episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,0.44990279944003847,0.04998919993778205,28.98669776916504,1.0,1.0,1.0,1.0,1.0,0.9558823529411765,0.014705882352941176,0.029411764705882353,0.4966197703861528,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.9994875239104855,0.04315456524775535,0.0,-0.04441741381272219,0.0,0.0,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.18382352941176472,0.18382352941176472,nan,nan,0.02011469227781903,0.06319298430860087,0.017857142857142856,0.0,0.017857142857142856,0.4730399319778533,0.429885366730098,1.4888525865913935,20,20,0.7431209087371826
46,,0.31428531594568665,0.012087896767141794,0.4531847357749939,0.85,0.85,0.85,0.9846938775510204,1.0,0.9742268041237113,0.020618556701030927,0.005154639175257732,0.4971111789345741,0.8076923076923077,0.8076923076923077,0.3076923076923077,0.6381100562884252,0.7190237966818689,0.0,-0.20408178664680182,0.0,0.0,0.09278350515463918,0.34536082474226804,0.5618556701030928,0.09278350515463918,0.09278350515463918,nan,nan,0.18954765611731914,0.610040536145154,0.0,0.027522935779816515,0.009174311926605505,0.4631679874840447,-0.25585580919782414,1.7453771003909082,20,20,3.277416944503784
47,,0.35710451220727113,0.013226093044713746,0.48729427456855773,0.9,0.9,0.9,0.9895833333333334,1.0,0.9581151832460733,0.03664921465968586,0.005235602094240838,0.4968285178144773,0.7592592592592593,0.7592592592592593,0.0,0.7605441054251184,0.698725418914995,0.0,-0.07078361719709474,0.0,0.0,0.1099476439790576,0.6335078534031413,0.25654450261780104,0.13089005235602094,0.13089005235602094,nan,nan,0.1663046471253419,0.5048256318591049,0.008264462809917356,0.061224489795918366,0.0,0.4541097095301193,-0.2446157093848757,1.6493972627989018,20,20,2.2494659423828125
48,,0.4155275445035521,0.015981828634752004,2.1653948783874513,1.0,1.0,1.0,1.0,1.0,0.9253731343283582,0.06467661691542288,0.009950248756218905,0.49474440562323885,0.8423076923076923,0.8423076923076923,0.19230769230769232,0.9964585886358845,0.09656646163383997,50.0,-0.016105954452057647,0.5,0.08676781509773768,0.14925373134328357,0.6218905472636815,0.22885572139303484,0.18407960199004975,0.18407960199004975,nan,nan,0.17459515068536643,0.5373683450008653,0.016,0.08695652173913043,0.0,0.4627941337539709,0.3662276721201309,1.6170300972377372,20,20,2.5280680656433105
49,,0.4510605829515809,0.05011784255017566,10.381730270385741,1.0,1.0,1.0,1.0,1.0,0.9552238805970149,0.03731343283582089,0.007462686567164179,0.4947139020595286,0.06666666666666667,0.06666666666666667,1.1111111111111112,0.9994748641538655,0.04066471751406192,100.0,0.0022570907074887514,1.0,0.0022570907074887514,0.17164179104477612,0.5149253731343284,0.31343283582089554,0.15671641791044777,0.15671641791044777,nan,nan,0.024003721428011143,0.06683634947028214,0.014492753623188406,0.023809523809523808,0.0,0.4766219523594528,0.4359572348453909,1.52326365342998,20,20,0.7390310764312744
50,,0.452078369576208,0.0452078369576208,2.4405242443084716,1.0,1.0,1.0,1.0,1.0,0.9389312977099237,0.04580152671755725,0.015267175572519083,0.5000272422656417,0.04,0.04,0.2,0.9992821242591885,0.048096384952490634,100.0,0.011231656634262257,1.0,0.011231656634262257,0.1984732824427481,0.3511450381679389,0.45038167938931295,0.24427480916030533,0.24427480916030533,nan,nan,0.02014219901435773,0.05166826949106408,0.0,0.03389830508474576,0.03389830508474576,0.4695845177230076,0.42148813277051694,1.5917636829669104,20,20,0.7508652210235596
51,,-0.8728156917764023,0.0004239476940786589,169.67958984375,0.55,0.55,0.55,0.924,0.8,0.9372384937238494,0.04184100418410042,0.02092050209205021,0.4987531185819923,0.14833333333333334,0.14833333333333334,0.03666666666666667,0.13500165407956133,0.7227982057559089,20.0,-0.001063397013672218,0.2,1.0219673729360663,0.04602510460251046,0.6694560669456067,0.28451882845188287,0.05439330543933055,0.05439330543933055,nan,nan,0.31879776538363036,0.8362885185006251,0.025,0.07352941176470588,0.014705882352941176,0.48199456274083735,-0.24080364301507157,1.5604559391232427,20,20,21.813827753067017
52,,0.3922137061801019,0.016342237757504246,0.6138901591300965,0.95,0.95,0.95,0.9901960784313726,1.0,0.9507389162561576,0.029556650246305417,0.019704433497536946,0.498829226832216,0.8416666666666667,0.8416666666666667,0.20833333333333334,0.8847110136718946,0.6708207850796654,50.0,-0.09559367127393188,0.5,0.0868406091234445,0.14285714285714285,0.6305418719211823,0.22660098522167488,0.1625615763546798,0.1625615763546798,nan,nan,0.1525843009472179,0.46859230670692226,0.015625,0.043478260869565216,0.043478260869565216,0.4525870983859439,-0.21823368669372145,1.6238754601393903,20,20,2.6550819873809814
53,,0.2287311776229216,0.008797352985496986,0.6293452858924866,0.7,0.7,0.7,0.9789473684210527,1.0,0.9735449735449735,0.010582010582010581,0.015873015873015872,0.5030722728428932,0.9692307692307692,0.9692307692307692,0.15384615384615385,0.36948094511696594,0.6920416301490133,33.33333333333333,-0.04950287796745811,0.3333333333333333,0.012930368053962055,0.1164021164021164,0.7619047619047619,0.12169312169312169,0.12169312169312169,0.12169312169312169,nan,nan,0.21665888172239015,0.7285518661235294,0.013888888888888888,0.0,0.043478260869565216,0.4595134162157426,-0.23252821393327075,1.4221393245387057,20,20,2.961974859237671
54,,0.4498719006301104,0.04498719006301104,20.277121353149415,1.0,1.0,1.0,1.0,0.0,0.9552238805970149,0.04477611940298507,0.0,0.5033344475924969,0.055,0.055,0.5,0.9994297322496944,0.04391540526125537,0.0,0.0,0.0,0.0,0.23880597014925373,0.4626865671641791,0.29850746268656714,0.23134328358208955,0.23134328358208955,nan,nan,0.018876472500977765,0.07099330139189504,0.0,0.025,0.0,0.4701444460858455,0.4262290408245901,1.6197959867857097,20,20,0.8349239826202393
55,,0.44891627238826354,0.04987958582091817,14.120508193969727,1.0,1.0,1.0,1.0,1.0,0.9590163934426229,0.02459016393442623,0.01639344262295082,0.4986856228775448,0.1388888888888889,0.1388888888888889,0.0,0.999435842055649,0.042065195790221055,50.0,0.01303597396483082,0.5,0.02667311639914393,0.22950819672131148,0.1557377049180328,0.6147540983606558,0.23770491803278687,0.23770491803278687,nan,nan,0.03392691750014796,0.09848942932824811,0.0,0.02666666666666667,0.02666666666666667,0.4698180756072747,0.4277528798170536,1.6353096077073774,20,20,0.7038660049438477
56,,0.1303360999688749,0.0032584024992218727,0.6731978178024292,0.5,0.5,0.5,0.9101123595505618,1.0,0.94140625,0.04296875,0.015625,0.4984271680051461,1.49,1.49,0.05,0.15089780186848867,0.6752304836240122,25.0,-0.0925618954325316,0.25,0.8361091306928936,0.06640625,0.84765625,0.0859375,0.10546875,0.10546875,nan,nan,0.39289275471515345,1.0426351902496558,0.018433179723502304,0.045454545454545456,0.0,0.4750344287717405,-0.20019605485227165,1.441527748783545,20,20,4.820677995681763
57,,0.16216464328027277,0.00405411608200682,18.248412322998046,0.6,0.6,0.6,0.9206349206349206,0.75,0.9175824175824175,0.03296703296703297,0.04945054945054945,0.4996806665323675,0.505,0.505,0.175,0.2019025638672599,0.7035332044264399,11.11111111111111,-0.08316358616660036,0.1111111111111111,0.2634207003762514,0.1043956043956044,0.7802197802197802,0.11538461538461539,0.12087912087912088,0.12087912087912088,nan,nan,0.18032014416701578,0.517557047972795,0.04225352112676056,0.0,0.047619047619047616,0.4571709132060276,-0.24636229122041228,1.4864950122967595,20,20,3.351015090942383
58,,0.21742668406613308,0.007247556135537769,0.5077196598052979,0.7,0.7,0.7,0.9693877551020408,0.0,0.9895833333333334,0.010416666666666666,0.0,0.49730942194660505,0.915,0.915,0.0,0.3438282226370207,0.7185929726676707,0.0,0.0,0.0,0.0,0.078125,0.609375,0.3125,0.08333333333333333,0.08333333333333333,nan,nan,0.2414430105038939,0.6872671659429596,0.0,0.016666666666666666,0.0,0.4655675233431063,-0.2530254493245645,1.4624759626727848,20,20,2.5938639640808105
59,,0.3942361243832372,0.013594349116663351,0.9937153220176697,0.95,0.95,0.95,0.9951219512195122,1.0,0.9121951219512195,0.06829268292682927,0.01951219512195122,0.49862852705449895,0.5810344827586207,0.5810344827586207,0.2413793103448276,0.886711486971657,0.675571575898148,50.0,0.12703168077192525,0.5,0.33079311868340067,0.13658536585365855,0.5170731707317073,0.3463414634146341,0.18536585365853658,0.18536585365853658,nan,nan,0.12923514643037287,0.4165308448347563,0.018867924528301886,0.028169014084507043,0.014084507042253521,0.4627935475584142,-0.2127780283397338,1.793434121587414,20,20,2.3981680870056152
60,,-0.5222112059054174,0.0015926293136486085,0.8460275769233704,0.8,0.8,0.8,0.9552238805970149,0.8571428571428571,0.8972602739726028,0.06506849315068493,0.03767123287671233,0.49807683931539454,0.087,0.087,0.013333333333333334,0.6184184935980293,1.4998767715803254,45.45454545454545,-0.057665714954120297,0.45454545454545453,0.06300220410011484,0.0821917808219178,0.791095890410959,0.1267123287671233,0.10273972602739725,0.10273972602739725,nan,nan,0.1545372315653624,0.4636573219722296,0.047619047619047616,0.02702702702702703,0.0,1.2633289849334528,-0.2365477866468727,1.6406652132573543,20,20,12.701360940933228
61,,0.3542334612706905,0.01180778204235635,0.7160995244979859,0.9,0.9,0.9,0.9946524064171123,1.0,0.925531914893617,0.0425531914893617,0.031914893617021274,0.49229373863277337,0.7783333333333333,0.7783333333333333,0.13333333333333333,0.7693137615517479,0.6927773216751707,0.0,-0.04668548275605556,0.0,0.0,0.09042553191489362,0.7659574468085106,0.14361702127659576,0.12234042553191489,0.12234042553191489,nan,nan,0.19168693347311255,0.5336882564127226,0.034722222222222224,0.037037037037037035,0.0,0.461086831655969,-0.23169049001920172,1.5478247062925643,20,20,2.4548799991607666
62,,0.41793143374770036,0.0189968833521682,7.211461448669434,1.0,1.0,1.0,1.0,1.0,0.94,0.04,0.02,0.5019651543349027,0.9363636363636364,0.9363636363636364,0.045454545454545456,0.9978791843947409,0.06792326048649389,25.0,-0.09168813938418852,0.25,0.0184209066304582,0.095,0.8,0.105,0.125,0.125,nan,nan,0.16364676376411694,0.4209519793257263,0.025,0.0,0.0,0.4533546288918964,0.38543136840540254,1.5229570768548792,20,20,1.9445180892944336
63,,0.4535758632253829,0.05669698290317286,23.734664535522462,1.0,1.0,1.0,1.0,1.0,0.944,0.04,0.016,0.4929390307981521,0.0875,0.0875,0.875,0.9996734106355494,0.029008168585991145,100.0,0.011502693313235742,1.0,0.011502693313235742,0.176,0.352,0.472,0.184,0.184,nan,nan,0.024867945102604757,0.07259599852889319,0.022727272727272728,0.0847457627118644,0.01694915254237288,0.4656801601547222,0.43667199156873104,1.6562591884343687,20,20,0.6540801525115967
64,,0.43396007771929185,0.004616596571481829,0.50603466629982,0.95,0.95,0.95,0.9779411764705882,1.0,0.9214285714285714,0.05,0.02857142857142857,0.49630392769430864,0.005319148936170213,0.005319148936170213,0.05319148936170213,0.8321157877225672,1.2000044514027608,0.0,-0.04117648891992676,0.0,0.0,0.2,0.3357142857142857,0.4642857142857143,0.21428571428571427,0.21428571428571427,nan,nan,0.022420144302262333,0.08734431078923657,0.02127659574468085,0.03076923076923077,0.015384615384615385,0.9028625202845284,-0.29714193111823234,1.8707576608133305,20,20,3.6263301372528076
65,,0.4482971149716449,0.04482971149716449,7.454146194458008,1.0,1.0,1.0,1.0,1.0,0.8805970149253731,0.09701492537313433,0.022388059701492536,0.49963901199400423,0.085,0.085,0.0,0.999594769417898,0.030999750405553417,0.0,-0.017712072871683523,0.0,0.0,0.23134328358208955,0.11940298507462686,0.6492537313432836,0.23134328358208955,0.23134328358208955,nan,nan,0.02373855268252093,0.07596226242459875,0.0,0.11494252873563218,0.011494252873563218,0.462871668848041,0.43187191844248757,1.8979073799147588,20,20,0.781339168548584
66,,0.4480336442779366,0.04073033129799424,1.6176758766174317,1.0,1.0,1.0,1.0,1.0,0.8527131782945736,0.10852713178294573,0.03875968992248062,0.49238101421770725,0.08636363636363636,0.08636363636363636,0.2727272727272727,0.9991630714596815,0.0490092135664596,20.0,-0.017479606027192722,0.2,0.09882836309596957,0.18604651162790697,0.35658914728682173,0.4573643410852713,0.24806201550387597,0.24806201550387597,nan,nan,0.03145405035447682,0.11135701178544476,0.06521739130434782,0.06779661016949153,0.01694915254237288,0.46708837135973913,0.41807915779327953,1.7115677804196794,20,20,0.8976700305938721
67,,0.45260906223879954,0.05028989580431106,3.736366939544678,1.0,1.0,1.0,1.0,1.0,0.7538461538461538,0.16923076923076924,0.07692307692307693,0.49497871972206564,0.12777777777777777,0.12777777777777777,0.0,0.9997023480954252,0.029209574592292287,40.0,-0.016786624574537123,0.4,0.017062829576186454,0.2,0.5692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,nan,nan,0.02571681124961557,0.08563177042847321,0.04054054054054054,0.23333333333333334,0.1,0.4668262700169541,0.4376166954246618,1.7274457910292087,20,20,0.7603309154510498
68,,0.2100553757226416,0.004773985811878218,36.4521728515625,0.7,0.7,0.7,0.841025641025641,0.875,0.8166666666666667,0.12222222222222222,0.06111111111111111,0.49198457415808333,0.34545454545454546,0.34545454545454546,0.045454545454545456,0.29541296425017144,0.9012543192592266,27.27272727272727,-0.3732668230054536,0.2727272727272727,0.1135897687764339,0.12222222222222222,0.6277777777777778,0.25,0.19444444444444445,0.19444444444444445,nan,nan,0.1524753341208288,0.38996038972981906,0.04424778761061947,0.15555555555555556,0.08888888888888889,0.46609422408908285,-0.43516009517014376,1.899693303540087,20,20,3.3423678874969482
69,,0.4522786448914903,0.056534830611436285,14.464740562438966,1.0,1.0,1.0,1.0,1.0,0.889763779527559,0.09448818897637795,0.015748031496062992,0.4963235351257026,0.10625,0.10625,0.125,0.9994771491092049,0.03432080237019969,0.0,-0.006158372550466702,0.0,0.0,0.2125984251968504,0.44881889763779526,0.33858267716535434,0.25196850393700787,0.25196850393700787,nan,nan,0.022675283010856848,0.07459752205822164,0.017543859649122806,0.09302325581395349,0.023255813953488372,0.4714110907310161,0.4370902883608164,1.8165267815931598,20,20,0.6374359130859375
70,,-0.5424565269956056,0.0015251449100146478,1.2283096313476562,0.85,0.85,0.85,0.914572864321608,1.0,0.8648648648648649,0.11969111969111969,0.015444015444015444,0.4949794470223909,0.076,0.076,0.03333333333333333,0.7365074282468383,1.0883319689755364,50.0,0.050628768507171316,0.5,0.13702254548852583,0.11583011583011583,0.694980694980695,0.1891891891891892,0.19305019305019305,0.19305019305019305,nan,nan,0.1491019160412111,0.5045957968448775,0.022222222222222223,0.14285714285714285,0.0,0.8669189994427355,-0.22141296953280099,1.5891405941977486,20,20,11.913944005966187
71,,0.30908994631771064,0.00997064342960357,0.5718097448348999,0.85,0.85,0.85,0.9692307692307692,1.0,0.8704663212435233,0.09844559585492228,0.031088082901554404,0.49613653352003423,0.7080645161290322,0.7080645161290322,0.0967741935483871,0.6356254754569104,0.7196596789870107,33.33333333333333,-0.17195739559527853,0.3333333333333333,0.13280880731355252,0.11917098445595854,0.40932642487046633,0.47150259067357514,0.15025906735751296,0.15025906735751296,nan,nan,0.18814647868289008,0.7435817950012166,0.02531645569620253,0.12087912087912088,0.03296703296703297,0.46784343520084,-0.25181624378617073,1.7205597750988648,20,20,2.389749050140381
72,,-0.6676294458359662,0.001107901847213446,0.8999929904937745,0.6,0.6,0.6,0.92,1.0,0.8531073446327684,0.12146892655367232,0.025423728813559324,0.4960804975340143,0.17716666666666667,0.17716666666666667,0.08,0.4555066652423848,1.0773946748557828,22.22222222222222,-0.09163713719237417,0.2222222222222222,0.2603261054810719,0.0847457627118644,0.7259887005649718,0.18926553672316385,0.1638418079096045,0.1638418079096045,nan,nan,0.27021785473457427,0.8389428326496472,0.027237354085603113,0.1044776119402985,0.014925373134328358,0.8565135257010916,-0.2208811491546912,1.7733031988134318,20,20,13.396997213363647
73,,0.448820788341894,0.049868976482432666,29.086725616455077,1.0,1.0,1.0,1.0,1.0,0.8805970149253731,0.1044776119402985,0.014925373134328358,0.5065889154043463,0.016666666666666666,0.016666666666666666,0.1111111111111111,0.9996235562394007,0.033928553304629405,0.0,-0.03983751000594188,0.0,0.0,0.208955223880597,0.09701492537313433,0.6940298507462687,0.1791044776119403,0.1791044776119403,nan,nan,0.02148814630790673,0.056705557567748394,0.0,0.10752688172043011,0.010752688172043012,0.4667360129010456,0.4328074595964162,1.8681344608949568,20,20,0.7657351493835449
74,,0.44848971420532124,0.056061214275665155,28.82999496459961,1.0,1.0,1.0,1.0,1.0,0.8914728682170543,0.09302325581395349,0.015503875968992248,0.4902133374358527,0.125,0.125,0.0,0.9997393107166562,0.030026222064544472,100.0,0.007936700074538706,1.0,0.007936700074538706,0.14728682170542637,0.27906976744186046,0.5736434108527132,0.16279069767441862,0.16279069767441862,nan,nan,0.02254880026408955,0.06651764738172501,0.027777777777777776,0.0945945945945946,0.013513513513513514,0.46450850487783546,0.434482282813291,1.835358937905746,20,20,0.6996450424194336
75,,0.39382559321473437,0.015147138200566707,0.6476368308067322,0.95,0.95,0.95,0.9948453608247423,0.5,0.9020618556701031,0.08762886597938144,0.010309278350515464,0.497856113465073,0.7576923076923077,0.7576923076923077,0.38461538461538464,0.8843592041618155,0.6805594243257095,50.0,-0.026711197074565436,0.5,0.03346719097230649,0.10309278350515463,0.7216494845360825,0.17525773195876287,0.17010309278350516,0.17010309278350516,nan,nan,0.15916145498209075,0.49815999936989974,0.007142857142857143,0.029411764705882353,0.0,0.4628801701887818,-0.21767925413692768,1.6915317208510514,20,20,3.103044033050537
76,,0.27050181242247523,0.006011151387166116,0.5314085304737091,0.75,0.75,0.75,0.9583333333333334,1.0,0.9141414141414141,0.07575757575757576,0.010101010101010102,0.4955219072413941,0.66,0.66,0.15555555555555556,0.5226107028959401,0.6956680934736594,50.0,0.03534202487238547,0.5,0.13775656959098492,0.12626262626262627,0.5707070707070707,0.30303030303030304,0.15151515151515152,0.15151515151515152,nan,nan,0.2575629671338302,0.8470685394374613,0.017699115044247787,0.1,0.0,0.45446187566892177,-0.24120621780473772,1.5266222396265468,20,20,3.170854091644287
