episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
692,,0.17166676116255425,0.004517546346383006,0.17199433110654355,0.4,0.4,0.4,0.8684931506849315,1.0,0.005847953216374269,0.9005847953216374,0.0935672514619883,0.5599107060058598,0.07894736842105263,0.07894736842105263,26.894736842105264,0.7688435675745712,0.4762981990316875,0.0,-0.9981860600533723,0.0,0.0,0.17543859649122806,0.13157894736842105,0.6929824561403509,0.12280701754385964,0.12280701754385964,nan,nan,0.42641085500011966,0.999462374188395,0.06666666666666667,0.9915611814345991,0.004219409282700422,0.48092088071590694,0.004622681684219407,2.6298902602714547,30,30,33.13204216957092
693,,0.24490389809256585,0.009796155923702634,0.08973204530775547,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9900662251655629,1.0,0.009900990099009901,0.8778877887788779,0.11221122112211221,0.5402282566443707,0.06533333333333333,0.06533333333333333,18.96,0.9492137851901449,0.27319142447465894,2.941176470588235,-0.8168944690430678,0.029411764705882353,0.04058145088115822,0.1485148514851485,0.1617161716171617,0.6897689768976898,0.1551155115511551,0.1551155115511551,nan,nan,0.21264597481882783,0.5327812060539896,0.04081632653061224,0.9856459330143541,0.004784688995215311,0.32861635427002445,0.05542492979536552,2.2477478383312683,30,30,17.508200883865356
694,,0.2543881522565916,0.0094217834169108,0.20521583358446757,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.815068493150685,1.0,0.0,0.8773946360153256,0.12260536398467432,0.543131582091712,0.09876543209876543,0.09876543209876543,8.962962962962964,0.6152810611947551,1.0461960018740537,6.25,-1.1489419490446795,0.0625,0.049241131911695185,0.17624521072796934,0.07279693486590039,0.7509578544061303,0.07662835249042145,0.07662835249042145,nan,nan,0.9357042932202843,4.223906887338483,0.15789473684210525,0.9795918367346939,0.02040816326530612,1.0012675357637915,-0.044928466110262216,2.2434835445676247,30,30,34.48044681549072
695,,0.19502170486042783,0.006965060887872423,0.2933252602815628,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9612903225806452,1.0,0.0,0.8627450980392157,0.13725490196078433,0.534016822388817,0.0988095238095238,0.0988095238095238,12.928571428571429,0.8101135110342624,0.3311584558208599,9.523809523809524,-1.231765179014376,0.09523809523809523,0.03271788526604817,0.17320261437908496,0.24183006535947713,0.5849673202614379,0.24183006535947713,0.24183006535947713,nan,nan,0.24214283693340824,1.9670048917643193,0.06756756756756757,0.9720670391061452,0.027932960893854747,0.3638551739302146,0.03269671810935469,2.3034106186541656,30,30,24.09626054763794
696,,0.189962289870279,0.006784367495367107,0.15361931870381038,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8793103448275862,0.8666666666666667,0.07246376811594203,0.7536231884057971,0.17391304347826086,0.5301368938903103,0.24166666666666667,0.24166666666666667,10.25,0.7340252465106263,0.42486410436097555,8.333333333333332,-0.7632908462243178,0.08333333333333333,0.10404179057680932,0.2246376811594203,0.15942028985507245,0.6159420289855072,0.18840579710144928,0.18840579710144928,nan,nan,0.2405913740739437,1.187675724371119,0.13636363636363635,0.8588235294117647,0.058823529411764705,0.3643614547755753,-0.06050264958540022,2.125151963388484,30,30,17.662350177764893
697,,0.2641349488951378,0.009782775885005103,0.18900583883126576,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9667774086378738,1.0,0.006666666666666667,0.88,0.11333333333333333,0.5361121849191409,0.10123456790123457,0.10123456790123457,14.37037037037037,0.7287779683811723,0.9886494533865667,2.941176470588235,-0.6974560155434353,0.029411764705882353,0.01416853393296813,0.14666666666666667,0.18666666666666668,0.6666666666666666,0.19666666666666666,0.19666666666666666,nan,nan,0.43755461439848775,1.7828280598292532,0.017857142857142856,0.97,0.02,1.000877440807907,0.012227987421340375,2.4514781821994585,30,30,20.221036434173584
698,,0.234513083903984,0.006013155997538051,0.04663947131484747,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8608247422680413,1.0,0.05099150141643059,0.8526912181303116,0.09631728045325778,0.5496288535368239,0.11965811965811966,0.11965811965811966,13.871794871794872,0.8376527295394282,0.5458477797134514,8.823529411764707,-0.6835754273985618,0.08823529411764706,0.031875836001983994,0.16997167138810199,0.11331444759206799,0.71671388101983,0.11048158640226628,0.11048158640226628,nan,nan,0.36789029641310306,0.9503037965502491,0.025,0.9288537549407114,0.015810276679841896,0.49220831462231524,-0.053639465091136214,2.08568904048315,30,30,48.274739265441895
699,,0.24276500420233804,0.008991296451938446,0.1589677780866623,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.934640522875817,1.0,0.006872852233676976,0.8625429553264605,0.13058419243986255,0.5251077559236207,0.11358024691358025,0.11358024691358025,13.37037037037037,0.8621881347125866,0.5804221926736091,18.421052631578945,-0.619656047168376,0.18421052631578946,0.048269660577044744,0.13402061855670103,0.19931271477663232,0.6666666666666666,0.17869415807560138,0.17869415807560138,nan,nan,0.32939399248553564,1.9512254299058371,0.15517241379310345,0.9742268041237113,0.015463917525773196,0.6104343126796548,0.030012120006045723,2.2736801142838785,30,30,22.005540132522583
700,,0.17836385406192587,0.006150477726273306,0.2802785227696101,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.722972972972973,0.8405797101449275,0.011627906976744186,0.6937984496124031,0.29457364341085274,0.5469293290861593,0.1724137931034483,0.1724137931034483,7.103448275862069,0.4300840798870444,1.082334779094144,25.0,-0.6460113644218954,0.25,0.06692475927188984,0.16279069767441862,0.24031007751937986,0.5968992248062015,0.27906976744186046,0.27906976744186046,nan,nan,0.752261694535095,3.984421196063931,0.3064516129032258,0.7922077922077922,0.18831168831168832,0.997645811982403,-0.08468896711174098,2.4001768037092055,30,30,42.27714705467224
701,,0.17311648408296332,0.007526803655781014,0.16166946440935134,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9398907103825137,1.0,0.01639344262295082,0.5573770491803278,0.4262295081967213,0.5732099006087452,0.06811594202898551,0.06811594202898551,1.3478260869565217,0.6116576045715516,0.6650854895909125,21.794871794871796,-0.1756322720682788,0.21794871794871795,0.010241722683447455,0.2185792349726776,0.36065573770491804,0.4207650273224044,0.3442622950819672,0.3442622950819672,nan,nan,0.17428393360074051,0.9772493542326202,0.3484848484848485,0.7012987012987013,0.2857142857142857,0.5680804594387606,-0.0970050301521519,1.7724683344672427,30,30,9.20854139328003
702,,0.13826777217596456,0.003456694304399114,0.24695970341563225,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.390745501285347,0.46808510638297873,0.004366812227074236,0.5065502183406113,0.4890829694323144,0.5749731166653025,0.10916666666666666,0.10916666666666666,2.1,0.3284820456641668,0.8171776884626928,18.75,-1.5299089949016964,0.1875,0.061601598846652936,0.21397379912663755,0.5240174672489083,0.26200873362445415,0.3406113537117904,0.3406113537117904,nan,nan,0.8644369384534609,4.221375063321877,0.48333333333333334,0.75,0.25,0.7503705877394171,-0.0668071007232757,2.1908095397900094,30,30,85.64238572120667
703,,0.20270932626762317,0.007239618795272256,0.11210351834694544,0.8,0.8,0.8,0.9220338983050848,0.9342105263157895,0.0035087719298245615,0.7052631578947368,0.2912280701754386,0.5476074168802283,0.33214285714285713,0.33214285714285713,7.714285714285714,0.8778584959931095,0.2668860137002266,26.506024096385545,-0.3452948882105913,0.26506024096385544,0.24961391574406952,0.16842105263157894,0.24912280701754386,0.5824561403508772,0.28421052631578947,0.28421052631578947,nan,nan,0.17955825530353547,0.9050599304041325,0.28169014084507044,0.8132530120481928,0.18072289156626506,0.2905369093773339,0.023650895677107292,2.0785690671238197,30,30,17.51328992843628
704,,0.2522640553546641,0.0072075444387046895,0.21948575973510742,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9336870026525199,0.9868421052631579,0.010899182561307902,0.7602179836512262,0.22888283378746593,0.5432545975835196,0.2580952380952381,0.2580952380952381,15.2,0.7525506213337724,0.8715849964531907,26.190476190476193,-0.4282563570781843,0.2619047619047619,0.11319495070824527,0.15803814713896458,0.16621253405994552,0.6757493188010899,0.23433242506811988,0.23433242506811988,nan,nan,0.34609058700982437,1.6290291372578811,0.18032786885245902,0.8387096774193549,0.14919354838709678,0.8870716487904753,0.015486652337284648,2.167552757267601,30,30,31.600424766540527
705,,0.3000943774239395,0.007897220458524723,0.2102822758257389,0.9,0.9,0.9,0.9638242894056848,1.0,0.026385224274406333,0.8680738786279684,0.10554089709762533,0.5618872449467808,0.15964912280701754,0.15964912280701754,21.894736842105264,0.6702900344413039,1.306585400546897,17.5,-0.7263677071275823,0.175,0.07902024122878958,0.11081794195250659,0.16094986807387862,0.7282321899736148,0.15567282321899736,0.15567282321899736,nan,nan,0.41941409984050654,1.9469991408637544,0.11475409836065574,0.9456521739130435,0.028985507246376812,1.3647863211496503,0.05820092060275313,2.0225820594064983,30,30,34.315444469451904
706,,0.13191681344355727,0.004548855635984734,0.3229689548412959,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.864406779661017,0.88,0.01107011070110701,0.7933579335793358,0.19557195571955718,0.5603830906543774,0.10459770114942529,0.10459770114942529,12.448275862068966,0.6179198405457912,0.3456808528962948,16.9811320754717,-1.032600864801658,0.16981132075471697,0.0702663453925029,0.19557195571955718,0.25830258302583026,0.5461254612546126,0.23616236162361623,0.23616236162361623,nan,nan,0.3080829701587223,1.8908599167875761,0.18571428571428572,0.9324324324324325,0.0472972972972973,0.300959475382679,-0.044721377513615795,2.395618047079272,30,30,23.92856240272522
707,,0.17191697133862044,0.004524130824700538,0.3459403529763222,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5280612244897959,0.6712328767123288,0.007352941176470588,0.6948529411764706,0.2977941176470588,0.5859673440505407,0.15964912280701754,0.15964912280701754,5.947368421052632,0.3431081391981913,1.1711675044209668,12.345679012345679,-0.9567281063881838,0.12345679012345678,0.06558652822179703,0.22426470588235295,0.21323529411764705,0.5625,0.2757352941176471,0.2757352941176471,nan,nan,1.0444351303753496,6.232706176367042,0.22413793103448276,0.7908496732026143,0.19607843137254902,1.084533702988571,-0.0866338014323957,2.062804376809682,30,30,72.09091711044312
708,,0.2916563191046308,0.010802085892764103,0.3000751107931137,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9166666666666666,0.9743589743589743,0.022058823529411766,0.8345588235294118,0.14338235294117646,0.5487609938959832,0.11358024691358025,0.11358024691358025,13.222222222222221,0.684177399562508,0.9540370082472626,15.384615384615385,-0.866439130227104,0.15384615384615385,0.1477858421522187,0.16911764705882354,0.1801470588235294,0.6507352941176471,0.17279411764705882,0.17279411764705882,nan,nan,0.6482366501586234,4.195241519643922,0.12244897959183673,0.943502824858757,0.03389830508474576,0.9820490613593638,0.028012053112101157,2.131416289697553,30,30,29.12035322189331
709,,0.18844447998358274,0.004959065262725861,0.24226675778627396,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9051490514905149,0.9298245614035088,0.017142857142857144,0.8085714285714286,0.1742857142857143,0.5564245352525623,0.2789473684210526,0.2789473684210526,17.289473684210527,0.6134130157612091,0.8168354508385238,8.19672131147541,-0.7732598625795479,0.08196721311475409,0.02432306542381498,0.14285714285714285,0.19142857142857142,0.6657142857142857,0.20285714285714285,0.20285714285714285,nan,nan,0.470688318966609,1.9936184048979728,0.208955223880597,0.9141630901287554,0.07296137339055794,0.8223590897235635,0.005523638885039733,2.310260417993549,30,30,37.685149908065796
710,,0.30165118484852443,0.011601968648020171,0.3536632200082143,0.9,0.9,0.9,0.9839743589743589,0.9649122807017544,0.012658227848101266,0.7879746835443038,0.19936708860759494,0.521953626937615,0.20897435897435898,0.20897435897435898,13.538461538461538,0.5925103877710077,1.2316289292585407,17.46031746031746,-0.34532959356101384,0.1746031746031746,0.20134937883337345,0.14240506329113925,0.10759493670886076,0.75,0.16139240506329114,0.16139240506329114,nan,nan,0.542311889312483,4.0761369750553165,0.20588235294117646,0.8818565400843882,0.11392405063291139,1.2490784735003941,0.017449544241853382,2.243473989887866,30,30,20.32207417488098
711,,0.20003450038719542,0.008334770849466476,0.1587649442255497,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8367346938775511,0.8666666666666667,0.016042780748663103,0.732620320855615,0.25133689839572193,0.5676315853579177,0.030555555555555555,0.030555555555555555,1.7916666666666667,0.565607149269557,0.8534114051647061,14.893617021276595,-0.55486879718033,0.14893617021276595,0.01574323694726609,0.25668449197860965,0.18716577540106952,0.5561497326203209,0.25133689839572193,0.25133689839572193,nan,nan,0.5325908535881868,3.417210924136093,0.05714285714285714,0.8557692307692307,0.125,0.7597687408545768,-0.09364266431012934,2.1536602392680706,30,30,19.548003911972046
712,,0.21758871583771677,0.007771025565632742,0.22885704040527344,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8552631578947368,0.8375,0.010526315789473684,0.6877192982456141,0.3017543859649123,0.5451393068180463,0.444047619047619,0.444047619047619,9.285714285714286,0.6149519223667034,1.1213355708328312,22.093023255813954,-0.5336597066812776,0.22093023255813954,0.22838548871851927,0.18947368421052632,0.18947368421052632,0.6210526315789474,0.23859649122807017,0.23859649122807017,nan,nan,0.41855490655333405,1.9740777488427126,0.3333333333333333,0.8022598870056498,0.192090395480226,0.9033387355276831,-0.21799683530514807,1.9855485101831294,30,30,20.935922861099243
713,,0.23932897940617354,0.008864036274302723,0.16859838863213858,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9438943894389439,1.0,0.0,0.8843537414965986,0.11564625850340136,0.529223476221532,0.10987654320987654,0.10987654320987654,12.407407407407407,0.7864183595164057,0.8098781314190416,5.88235294117647,-0.9592602419820103,0.058823529411764705,0.08989621987938609,0.15306122448979592,0.08163265306122448,0.7653061224489796,0.08163265306122448,0.08163265306122448,nan,nan,0.3714420642705273,2.0427917839405327,0.08333333333333333,0.9911111111111112,0.008888888888888889,0.7915705715607358,-0.018307559858305747,2.2853662590274517,30,30,24.322056770324707
714,,0.17879824227285201,0.004705216901917158,0.17429958060383796,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6767676767676768,0.7777777777777778,0.016835016835016835,0.7508417508417509,0.23232323232323232,0.5524096008913036,0.2614035087719298,0.2614035087719298,7.894736842105263,0.5084331422187776,0.8904548054824826,8.695652173913043,-1.3546794623831215,0.08695652173913043,0.13873064772911078,0.17845117845117844,0.21548821548821548,0.6060606060606061,0.2053872053872054,0.2053872053872054,nan,nan,0.43456375128488894,2.3351086122198845,0.25,0.9111111111111111,0.07222222222222222,0.7510551562338642,-0.1393996492486183,2.142561505608888,30,30,58.219056606292725
715,,0.21149826411569694,0.006042807546162769,0.16064066626131535,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387978142076503,0.8360655737704918,0.006042296072507553,0.7854984894259819,0.2084592145015106,0.5474248340300151,0.19142857142857142,0.19142857142857142,18.4,0.6855493590398551,0.5843395091418193,13.043478260869565,-0.8345151557725092,0.13043478260869565,0.14791539408715995,0.15709969788519637,0.18126888217522658,0.6616314199395771,0.18731117824773413,0.18731117824773413,nan,nan,0.36118178507799864,1.9663401175657553,0.25,0.91324200913242,0.0821917808219178,0.5331111070741719,-0.051228402067647394,2.1301882161895898,30,30,29.913102388381958
716,,0.17065443025915336,0.004490906059451404,0.32577106803655625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7150259067357513,0.7162162162162162,0.0189873417721519,0.740506329113924,0.24050632911392406,0.5775060236072086,0.15789473684210525,0.15789473684210525,12.526315789473685,0.2686146473671239,1.4017894004503155,22.36842105263158,-0.622650195902488,0.2236842105263158,0.06656215633323347,0.1360759493670886,0.34810126582278483,0.5158227848101266,0.36075949367088606,0.36075949367088606,nan,nan,0.7510671460794285,6.534630053639881,0.19090909090909092,0.8098159509202454,0.15950920245398773,1.3691537954473618,-0.032635605002953774,2.298608337323541,30,30,76.57539057731628
717,,0.24797912592066557,0.009184412071135762,0.17514459490776063,0.8,0.8,0.8,0.8614864864864865,1.0,0.01098901098901099,0.8241758241758241,0.16483516483516483,0.5786940972447211,0.11604938271604938,0.11604938271604938,11.333333333333334,0.7178591288348257,0.7648461192536763,17.77777777777778,-0.6853733556430924,0.17777777777777778,0.09969941375917,0.16483516483516483,0.21978021978021978,0.6153846153846154,0.24175824175824176,0.24175824175824176,nan,nan,0.5765810783004219,4.143348856746375,0.1,0.9226190476190477,0.06547619047619048,0.7201609578686315,-0.044685161385044705,2.27770448226199,30,30,35.08559060096741
718,,0.23716113244692164,0.009121582017189293,0.09061890592177708,0.9,0.9,0.9,0.9831649831649831,1.0,0.016891891891891893,0.8648648648648649,0.11824324324324324,0.5797746845210592,0.15128205128205127,0.15128205128205127,19.03846153846154,0.9231164449042881,0.2652128810069405,5.714285714285714,-0.6962701075645433,0.05714285714285714,0.07039559251334515,0.15202702702702703,0.10472972972972973,0.7432432432432432,0.11148648648648649,0.11148648648648649,nan,nan,0.2527506737103244,0.7363654231186999,0.06451612903225806,0.9590909090909091,0.01818181818181818,0.31583193175257407,0.05061905074563357,2.452318441314977,30,30,18.319972038269043
719,,0.20032000194969649,0.01669333349580804,0.015820368379354476,1.0,1.0,1.0,1.0,1.0,0.004975124378109453,0.8109452736318408,0.18407960199004975,0.5205918080483873,0.04722222222222222,0.04722222222222222,6.166666666666667,0.9852826465868995,0.09150869815629536,10.81081081081081,-0.35916072458637854,0.10810810810810811,0.01885890983400705,0.23383084577114427,0.18407960199004975,0.582089552238806,0.20398009950248755,0.20398009950248755,nan,nan,0.08298242553312561,0.5188260829280361,0.02702702702702703,0.9487179487179487,0.042735042735042736,0.2637580895186817,0.17224939136238632,2.5631109070548947,30,30,6.403555154800415
720,,0.22326796120867742,0.007973855757452766,0.16083712925513585,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8172757475083057,0.9230769230769231,0.007434944237918215,0.7843866171003717,0.20817843866171004,0.5711379711726858,0.13214285714285715,0.13214285714285715,9.535714285714286,0.7196927657855064,0.7301761573044601,19.642857142857142,-0.68388594805785,0.19642857142857142,0.03912824548817212,0.1895910780669145,0.16728624535315986,0.6431226765799256,0.20074349442379183,0.20074349442379183,nan,nan,0.44196499084959295,2.018084452625672,0.17777777777777778,0.8901734104046243,0.09826589595375723,0.7184870620158567,-0.011689095288603346,2.3481790162438276,30,30,35.77252197265625
721,,0.23068836830400707,0.00795477132082783,0.16738767226537068,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.94,0.8571428571428571,0.003424657534246575,0.821917808219178,0.17465753424657535,0.5671009423039939,0.11264367816091954,0.11264367816091954,13.620689655172415,0.7422318718045284,0.8215093744653127,25.49019607843137,-0.6797053366931274,0.2549019607843137,0.08163710189745592,0.14383561643835616,0.21575342465753425,0.6404109589041096,0.1952054794520548,0.1952054794520548,nan,nan,0.29521361934701773,1.9867375887182033,0.2222222222222222,0.9518716577540107,0.0481283422459893,0.7546758662919613,-0.06683350817335146,2.3065546090649547,30,30,21.978861570358276
722,,0.2014714300214975,0.016789285835124793,0.01202726736664772,1.0,1.0,1.0,1.0,1.0,0.005154639175257732,0.7835051546391752,0.211340206185567,0.5397325111966994,0.07222222222222222,0.07222222222222222,6.083333333333333,0.9822130796692514,0.09884599443853909,4.878048780487805,-0.33663618110106075,0.04878048780487805,0.00942958916373831,0.23711340206185566,0.20103092783505155,0.5618556701030928,0.211340206185567,0.211340206185567,nan,nan,0.09687410588737369,0.30672725533729256,0.10256410256410256,0.9357798165137615,0.05504587155963303,0.2694442667104417,0.1705982722719026,2.6486026188594733,30,30,6.578266620635986
723,,0.2393967027316455,0.009207565489678673,0.13329466730356215,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9932432432432432,1.0,0.02,0.8066666666666666,0.17333333333333334,0.5325664330321627,0.1794871794871795,0.1794871794871795,14.73076923076923,0.8568692064888431,0.7006107956254483,30.76923076923077,-0.39733305199055174,0.3076923076923077,0.09890627807454712,0.17666666666666667,0.20333333333333334,0.62,0.22666666666666666,0.22666666666666666,nan,nan,0.23384305801196703,0.6245977127872395,0.11475409836065574,0.9032258064516129,0.06989247311827956,0.6560662950636873,-0.044544500561761,2.3306610935889798,30,30,18.15272855758667
724,,0.23754956048667736,0.008191364154713013,0.2368995428085327,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8033333333333333,0.8732394366197183,0.015209125475285171,0.6996197718631179,0.28517110266159695,0.5588575951947734,0.1471264367816092,0.1471264367816092,7.827586206896552,0.5151063046002324,1.0217949854738773,22.666666666666664,-0.7360280775104786,0.22666666666666666,0.05159361815192599,0.17870722433460076,0.2737642585551331,0.5475285171102662,0.3231939163498099,0.3231939163498099,nan,nan,0.5596762280761436,4.019769587739043,0.2222222222222222,0.7847222222222222,0.19444444444444445,0.9883533226878013,-0.03344166278607605,2.311803825637392,30,30,32.52144479751587
725,,0.2670097088310496,0.00920723133900171,0.20096239745616912,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8863636363636364,0.95,0.006993006993006993,0.7762237762237763,0.21678321678321677,0.5607035088363563,0.22528735632183908,0.22528735632183908,11.517241379310345,0.5996007983486065,0.9118538515553762,19.35483870967742,-0.5086550532304278,0.1935483870967742,0.43404978000195893,0.16083916083916083,0.12237762237762238,0.7167832167832168,0.16433566433566432,0.16433566433566432,nan,nan,0.5200759312519886,2.2732070395130886,0.22857142857142856,0.8926829268292683,0.1073170731707317,0.9581782653586126,0.04632441380323643,2.2946389516608683,30,30,28.800549507141113
726,,0.21293441136293279,0.013308400710183299,0.08449716791510582,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.7142857142857143,0.26455026455026454,0.5450675784222161,0.07083333333333333,0.07083333333333333,3.1875,0.9782617950129536,0.12292676687490775,18.0,-0.44405436705729706,0.18,0.01893980437465219,0.19047619047619047,0.3439153439153439,0.4656084656084656,0.2962962962962963,0.2962962962962963,nan,nan,0.13865207555613218,0.5922623027788481,0.2,0.9090909090909091,0.06818181818181818,0.29747873206182895,0.1745519651869212,2.4500877338803058,30,30,8.390676259994507
727,,0.1256016829786077,0.004651914184392877,0.3942648470401764,0.2,0.2,0.2,0.48484848484848486,0.5930232558139535,0.026041666666666668,0.5104166666666666,0.4635416666666667,0.589962288385464,0.1382716049382716,0.1382716049382716,3.2962962962962963,0.3228175779808489,0.7695031967581251,7.865168539325842,-1.0133883404920951,0.07865168539325842,0.049631870646317224,0.21875,0.671875,0.109375,0.4479166666666667,0.4479166666666667,nan,nan,0.6124795332136498,2.136489512975355,0.37209302325581395,0.5238095238095238,0.38095238095238093,0.7158957590159648,-0.053607437742160306,2.1309919692875465,30,30,46.32373309135437
728,,0.21010851626692836,0.009550387103042198,0.1558425322175026,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.961352657004831,1.0,0.014563106796116505,0.7524271844660194,0.23300970873786409,0.5607053881172429,0.09848484848484848,0.09848484848484848,2.3181818181818183,0.7377622996773215,0.686930131230585,20.833333333333336,-0.5392707838700536,0.20833333333333334,0.0099593077084428,0.18932038834951456,0.2961165048543689,0.5145631067961165,0.3106796116504854,0.3106796116504854,nan,nan,0.31512615603275057,2.011969386584003,0.11475409836065574,0.8773584905660378,0.09433962264150944,0.6481415542723536,-0.038788576958231305,2.4555098819348133,30,30,19.79129457473755
729,,0.19572063064826364,0.006990022523152273,0.16024356037378312,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9508196721311475,0.9420289855072463,0.046052631578947366,0.7039473684210527,0.25,0.5529905953189536,0.27976190476190477,0.27976190476190477,11.285714285714286,0.7287706812394223,0.43378518413790734,27.631578947368425,-0.3691524242145867,0.27631578947368424,0.13356546516598017,0.13486842105263158,0.09210526315789473,0.7730263157894737,0.1875,0.1875,nan,nan,0.24924764345966738,0.7049639007922748,0.35714285714285715,0.774468085106383,0.1702127659574468,0.3826363837864497,-0.05114880035145762,2.0965563158546776,30,30,20.215343236923218
730,,0.21655076155919534,0.007733955769971262,0.09869831055402756,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9550173010380623,0.9821428571428571,0.04609929078014184,0.7446808510638298,0.20921985815602837,0.5588020917807063,0.24642857142857144,0.24642857142857144,11.142857142857142,0.8381595500682513,0.5362895673735748,25.423728813559322,-0.3347260762162759,0.2542372881355932,0.12790381353356453,0.17375886524822695,0.08156028368794327,0.7446808510638298,0.14184397163120568,0.14184397163120568,nan,nan,0.23394840179321524,0.8348324453940741,0.17391304347826086,0.8380952380952381,0.12857142857142856,0.4754481018155243,-0.06084146555805053,2.35854359131069,30,30,18.003387689590454
731,,0.1291514706552401,0.004453498988111728,0.2432486335436503,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5751633986928104,0.6419753086419753,0.0047169811320754715,0.589622641509434,0.4056603773584906,0.5699075432751199,0.12873563218390804,0.12873563218390804,1.9655172413793103,0.42177731249282197,0.6571169715905265,18.6046511627907,-1.3845451515861669,0.18604651162790697,0.03631685472816857,0.2169811320754717,0.6273584905660378,0.15566037735849056,0.44339622641509435,0.44339622641509435,nan,nan,0.5939063626653748,4.054170312617792,0.3383458646616541,0.7878787878787878,0.18181818181818182,0.6179698079758106,-0.03914716361471593,2.020292309050417,30,30,35.042551040649414
732,,0.2647572485783878,0.0071556013129293996,0.12815180830657483,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9367088607594937,0.9736842105263158,0.024,0.8746666666666667,0.10133333333333333,0.5713173199226862,0.11081081081081082,0.11081081081081082,20.864864864864863,0.8637070882296348,0.5050571882211724,10.526315789473683,-0.8158047142791479,0.10526315789473684,0.2268377291668699,0.14933333333333335,0.16533333333333333,0.6853333333333333,0.168,0.168,nan,nan,0.3173060295132066,1.0916032928210486,0.06451612903225806,0.9455252918287937,0.027237354085603113,0.48074917475463175,-0.0243080134665407,2.312314047588958,30,30,33.90362572669983
733,,0.22138119910740509,0.005825821029142239,0.11716498024761676,0.7,0.7,0.7,0.9504950495049505,1.0,0.002551020408163265,0.8673469387755102,0.13010204081632654,0.551748181238215,0.14385964912280702,0.14385964912280702,23.05263157894737,0.8354335489495464,0.3112743066611971,19.607843137254903,-0.5910969848192169,0.19607843137254902,0.08183849610068514,0.14285714285714285,0.17091836734693877,0.6862244897959183,0.19387755102040816,0.19387755102040816,nan,nan,0.28685479829640453,0.5336346638055343,0.1044776119402985,0.9368029739776952,0.05947955390334572,0.3455115986975739,0.03423729203637682,2.4529487431788812,30,30,38.37543058395386
734,,0.2766925508313362,0.010642021185820623,0.27178623974323274,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9459459459459459,0.9545454545454546,0.0034482758620689655,0.7586206896551724,0.23793103448275862,0.5776619904328328,0.1987179487179487,0.1987179487179487,13.884615384615385,0.5568097331971673,1.3072970635184042,24.637681159420293,-0.41972179756977196,0.2463768115942029,0.05505523322894179,0.17586206896551723,0.13448275862068965,0.6896551724137931,0.21379310344827587,0.21379310344827587,nan,nan,0.5191935096508122,2.2748661288012304,0.20512820512820512,0.84,0.155,1.2509416838402947,-0.056355379678109635,2.33326791228794,30,30,20.30118489265442
