episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
404,,33.361659796567096,0.3706851088507455,0.1638930100016296,0.8,0.8,0.8,0.981651376146789,0.9891304347826086,0.027888446215139442,0.48339973439575035,0.48871181938911024,0.500239709208685,0.8007407407407408,0.8007407407407408,13.311111111111112,0.6090711473590728,97.07767767486601,85.59782608695652,0.34032775593103237,0.8559782608695652,0.4142380924791266,54.86199238452029,-42.215685290345725,7.150596567031085,30,30,12.952064514160156
405,,44.567739717472485,0.4951971079719165,0.22720858371920055,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9962264150943396,0.9977064220183486,0.011349306431273645,0.43883984867591425,0.5498108448928121,0.4992048618312994,0.8288888888888889,0.8288888888888889,11.922222222222222,0.9062007130408964,66.31535885386674,83.25688073394495,0.2973584527565833,0.8325688073394495,0.37879366277958654,54.190332766675326,-12.125026087191412,7.12577375886004,30,30,12.534830808639526
406,,25.962322425044817,0.25705269727767144,0.007273123599588871,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9651612903225807,0.9773299748110831,0.022397891963109356,0.45454545454545453,0.5230566534914362,0.5090728582285664,0.9316831683168317,0.9316831683168317,9.178217821782178,0.3888981725178715,102.00544497627084,83.87909319899244,0.39306375399321325,0.8387909319899244,0.48930346665655117,55.97694631267049,-46.02849866360034,5.63217479329144,30,30,14.643602132797241
407,,30.83808886450441,0.3426454318278268,0.1966078281402588,0.7,0.7,0.7,0.9829842931937173,0.9856115107913669,0.025065963060686015,0.42480211081794195,0.5501319261213721,0.5013114112924302,0.9392592592592592,0.9392592592592592,8.988888888888889,0.545106283730115,83.61985016352777,86.09112709832134,0.30031704405029636,0.8609112709832134,0.3606313147620496,55.30278726952538,-28.317062894002387,6.234301994843317,30,30,12.597642183303833
408,,35.70741767059426,0.3798661454318538,0.1852334924042225,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9814077025232404,0.9871794871794872,0.01476510067114094,0.46174496644295304,0.5234899328859061,0.4964868131275322,0.7737588652482269,0.7737588652482269,10.75531914893617,0.6149201148963113,94.62552646454702,84.61538461538461,0.30306428109792055,0.8461538461538461,0.37710178424088353,54.21715432430268,-40.40837214024433,6.369380196392918,30,30,12.522758483886719
409,,40.800245738821914,0.4483543487782628,0.11756397783756256,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9948914431673053,0.9975728155339806,0.023047375160051217,0.4494238156209987,0.5275288092189501,0.5007425530522862,0.8300366300366301,0.8300366300366301,10.736263736263735,0.7511047100596876,89.62001088045568,85.92233009708737,0.30486503712268775,0.8592233009708737,0.36803018900674095,54.026400262684334,-35.59361061777135,6.91250723111605,30,30,12.870968103408813
410,,32.16624295271412,0.34219407396504387,0.2874876633286476,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9857142857142858,0.9873417721518988,0.01568627450980392,0.46797385620915033,0.5163398692810458,0.503174457130029,0.8053191489361702,0.8053191489361702,11.372340425531915,0.5698699644506222,87.5093980358115,83.29113924050633,0.2959699116786054,0.8329113924050633,0.3759362735609407,53.09315223922547,-34.416245796586026,6.632994953358316,30,30,13.129239797592163
411,,40.75089405850993,0.4289567795632624,0.18000154197216034,0.9,0.9,0.9,0.993581514762516,0.9952038369304557,0.018018018018018018,0.4453024453024453,0.5366795366795367,0.5024296858617546,0.8087719298245614,0.8087719298245614,11.052631578947368,0.7246126487975304,111.76029188638586,83.93285371702638,0.30588563468562463,0.8393285371702638,0.39524006954104396,54.473154890775795,-57.287136995610055,6.440606772958125,30,30,12.899353981018066
412,,35.20570046009428,0.40466322367924457,0.14517274498939514,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9884467265725289,0.9897959183673469,0.028423772609819122,0.46511627906976744,0.5064599483204134,0.49918106332157247,0.9183908045977012,0.9183908045977012,12.528735632183908,0.6761025149483884,87.07273420613977,87.24489795918367,0.33814381914444047,0.8724489795918368,0.40479962253210544,54.74737608828397,-32.3253581178558,6.47899331801292,30,30,12.259296178817749
413,,40.88525543069519,0.4258880774030749,0.12821821123361588,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9897039897039897,0.9977477477477478,0.009079118028534372,0.4150453955901427,0.5758754863813229,0.5045141372099654,0.8440972222222223,0.8440972222222223,8.989583333333334,0.7706750304390995,89.99624295249544,85.8108108108108,0.30854844678337473,0.8581081081081081,0.3756977196374012,54.76057076447536,-35.23567218802008,6.929687574284481,30,30,12.73409652709961
414,,40.1571801734265,0.4364910888415924,0.16805260628461838,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9925093632958801,0.9953271028037384,0.01631116687578419,0.4466750313676286,0.5370138017565872,0.5043513693357481,0.8757246376811594,0.8757246376811594,11.380434782608695,0.7833333126138534,75.74241284112388,85.51401869158879,0.29369231972293763,0.8551401869158879,0.35748977056102943,53.25469360723238,-22.4877192338915,7.251994372040688,30,30,13.391298532485962
415,,38.47659617244369,0.4323213053083561,0.1231088397713999,0.8,0.8,0.8,0.9872773536895675,0.9928057553956835,0.03329065300896287,0.4327784891165173,0.5339308578745199,0.5050382355235042,0.900374531835206,0.900374531835206,10.44943820224719,0.753196357822636,78.51848993855076,88.72901678657075,0.2743785664061359,0.8872901678657075,0.327395695815933,53.22061827911452,-25.297871659436236,6.4861532083096884,30,30,12.837056398391724
416,,27.574917507615293,0.26014073120391784,-0.0015162911731749773,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9744245524296675,0.9861111111111112,0.024739583333333332,0.4127604166666667,0.5625,0.4982056812558956,0.820125786163522,0.820125786163522,8.056603773584905,0.3625603939311387,128.7090081098358,87.5,0.3096341295050203,0.875,0.3667013760409698,55.07933922388557,-73.62966888595022,6.024539462533216,30,30,14.274688720703125
417,,46.22470671318141,0.550294127537874,0.22570174932479858,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9974522292993631,0.9975669099756691,0.026785714285714284,0.4489795918367347,0.5242346938775511,0.500993506918617,0.8202380952380952,0.8202380952380952,13.119047619047619,0.9403764492169563,67.41610661029712,85.40145985401459,0.27097792857725,0.8540145985401459,0.3302168495324421,54.35257114785664,-13.06353546244049,6.918540241260571,30,30,11.922627449035645
418,,44.58755138844839,0.5504635973882517,0.13573122397065163,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9960264900662251,1.0,0.013297872340425532,0.4800531914893617,0.5066489361702128,0.5056713046249263,0.825925925925926,0.825925925925926,13.283950617283951,0.9148103639384415,79.05193858334007,85.8267716535433,0.32988520899926743,0.8582677165354331,0.3974758612693302,53.1560511102739,-25.895887473066168,6.762870439320459,30,30,11.167330026626587
419,,34.902968349052074,0.3673996668321271,0.222599059343338,0.8,0.8,0.8,0.9862671660424469,0.9906759906759907,0.021410579345088162,0.43828715365239296,0.5403022670025189,0.5016881088355327,0.8866666666666667,0.8866666666666667,11.284210526315789,0.6240062232191611,87.66125087658219,84.84848484848484,0.2940694886269708,0.8484848484848485,0.36190882999402624,53.641236435758856,-34.02001444082333,6.651518003850211,30,30,13.839066743850708
420,,7.403698573564551,0.07118940936119761,0.14232350885868073,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9533678756476683,0.974937343358396,0.011968085106382979,0.4574468085106383,0.5305851063829787,0.49585918635047843,0.8375,0.8375,10.163461538461538,0.03898493614313349,114.94437446139324,86.71679197994987,0.33057220381295616,0.8671679197994987,0.3973197871296927,49.66567195058254,-65.27870251081069,6.4659559752292015,30,30,14.788362979888916
421,,28.409556666333632,0.2840955666633363,0.0762186273932457,0.8,0.8,0.8,0.9759188846641318,0.986449864498645,0.02570694087403599,0.5,0.47429305912596403,0.49349328647274526,0.5926666666666667,0.5926666666666667,17.45,0.4510322311638611,104.37548828878502,87.8048780487805,0.26929882631820196,0.8780487804878049,0.32133451890650977,52.51801100401764,-51.857477284767384,7.46949448226051,30,30,13.731343507766724
422,,41.12980225272402,0.4470630679643915,0.08767569810152054,0.9,0.9,0.9,0.9846743295019157,0.9949109414758269,0.02064516129032258,0.472258064516129,0.5070967741935484,0.4966648718337967,0.7289855072463768,0.7289855072463768,12.445652173913043,0.7805408411824534,98.77712069680516,82.1882951653944,0.26544907212942376,0.821882951653944,0.34263592247088503,56.47093108817642,-42.306189608628735,6.700720412886596,30,30,12.13755202293396
423,,31.558967721045434,0.28177649750933426,0.19687152653932571,0.8,0.8,0.8,0.9837092731829574,0.9904306220095693,0.017743979721166033,0.4524714828897338,0.5297845373891001,0.5006855964577491,0.7303571428571428,0.7303571428571428,9.633928571428571,0.4464966533767043,111.00247525185168,87.08133971291866,0.31148874234322316,0.8708133971291866,0.3750256346213752,54.628167264374426,-56.37430798747725,6.176888936600102,30,30,14.824547290802002
424,,35.49314304553261,0.36590869119105784,0.23886174708604813,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.983502538071066,0.9948320413436692,0.02956298200514139,0.4730077120822622,0.4974293059125964,0.49953068853611976,0.6896907216494845,0.6896907216494845,11.948453608247423,0.6124278059957949,104.67314221446068,80.87855297157623,0.2625420954438162,0.8087855297157622,0.3481263953217126,54.84926869971899,-49.823873514741685,7.186990492051414,30,30,12.94345760345459
425,,15.09038020820592,0.1300894845534993,-0.06334272772073746,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9640564826700898,0.9842105263157894,0.023653088042049936,0.47700394218134035,0.49934296977660975,0.5040952062459754,0.7112068965517241,0.7112068965517241,10.094827586206897,0.10281816222244852,145.6886286192547,88.1578947368421,0.34793769520653706,0.881578947368421,0.4057836927710643,54.21419250420993,-91.47443611504477,6.262458660263303,30,30,16.034626245498657
426,,33.76950673777081,0.37521674153078677,0.24000491574406624,0.8,0.8,0.8,0.9775132275132276,0.9892183288409704,0.021505376344086023,0.4798387096774194,0.4986559139784946,0.4992403737295212,0.7459259259259259,0.7459259259259259,13.5,0.6148143307705473,92.45046015360822,87.06199460916442,0.3366475434221544,0.8706199460916442,0.3998452198944858,50.51738799862069,-41.933072154987535,7.450699048496118,30,30,12.25283670425415
427,,31.626263798296744,0.31006140978722296,0.17300842702388763,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9819354838709677,0.992462311557789,0.02483660130718954,0.4549019607843137,0.5202614379084968,0.49670097709274275,0.773202614379085,0.773202614379085,9.411764705882353,0.4966284867685928,117.4036621214529,88.94472361809045,0.3230913435434986,0.8894472361809045,0.3815974093209605,54.398049918351504,-63.005612203101386,7.28460804206028,30,30,13.640933275222778
428,,47.09936816021314,0.4957828227390857,0.17762837931513786,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998745294855709,1.0,0.032663316582914576,0.42336683417085424,0.5439698492462312,0.49688743977864647,0.8157894736842105,0.8157894736842105,9.442105263157895,0.9558698800425702,60.35580340626188,85.68129330254041,0.2841482588106573,0.8568129330254042,0.3474164249671417,55.97974713297144,-4.376056273290438,7.00175581567376,30,30,12.668519973754883
429,,12.075839361178716,0.11078751707503409,0.056540556252002716,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.940554821664465,0.9752747252747253,0.034530386740331494,0.462707182320442,0.5027624309392266,0.4984377177403699,0.8085626911314985,0.8085626911314985,8.110091743119266,0.08022892462209871,119.92826110387551,81.04395604395604,0.3568568747373254,0.8104395604395604,0.46758152406206527,52.514160092914125,-67.41410101096139,5.898140732230476,30,30,14.697091579437256
430,,36.189372127729904,0.3976854079970319,0.17012278735637665,0.8,0.8,0.8,0.9857697283311773,0.9925,0.02349869451697128,0.45430809399477806,0.5221932114882507,0.4942062853149824,0.8802197802197802,0.8802197802197802,11.527472527472527,0.6951821808285218,78.18952558548767,85.75,0.31866134942168295,0.8575,0.38753297555272137,53.56061771115323,-24.628907874334452,6.888998789825302,30,30,12.833688020706177
431,,33.65011101670492,0.34690836099695793,0.1277364150931438,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9870801033591732,0.9875,0.007792207792207792,0.4727272727272727,0.5194805194805194,0.4802242327503911,0.7017182130584192,0.7017182130584192,16.175257731958762,0.5847856114015652,98.65527045514783,86.75,0.28111282032965834,0.8675,0.34084470077596785,56.6591865350283,-41.99608392011953,7.751697691627842,30,30,13.529029846191406
432,,35.297329465780706,0.35653868147253237,0.05223388349016508,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9910485933503836,0.9928571428571429,0.021822849807445442,0.43902439024390244,0.5391527599486521,0.5006805842710966,0.8319865319865319,0.8319865319865319,9.929292929292929,0.5653991513845439,102.55183862563189,84.04761904761905,0.296982267781314,0.8404761904761905,0.3750486894822121,54.988422001639904,-47.563416623991984,6.582300155582706,30,30,12.96307373046875
433,,44.924719663550185,0.5047721310511257,0.25369494780898094,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9898477157360406,1.0,0.022988505747126436,0.44061302681992337,0.5363984674329502,0.4960702886737792,0.9318352059925094,0.9318352059925094,11.089887640449438,0.8788988761699815,76.00047627593679,86.66666666666667,0.3183230697329327,0.8666666666666667,0.3790009535013299,54.70257919080255,-21.297897085134245,6.617015559303442,30,30,12.540432453155518
434,,42.826285848945595,0.46550310705375647,0.1584499217569828,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996042216358839,0.9975062344139651,0.03042328042328042,0.43915343915343913,0.5304232804232805,0.4927603322155504,0.7166666666666667,0.7166666666666667,11.33695652173913,0.8585572488586164,84.58822779600172,80.54862842892769,0.26666347842514565,0.8054862842892768,0.35413385237405787,54.09437752033814,-30.493850275663576,7.03074460918155,30,30,11.974027872085571
435,,45.25042146735452,0.46649919038509813,0.2781938910484314,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975247524752475,0.9955654101995566,0.01485148514851485,0.42698019801980197,0.5581683168316832,0.4884189918570067,0.7941580756013745,0.7941580756013745,10.216494845360824,0.8761501551683447,74.2001987381764,82.70509977827051,0.24433528932922577,0.8270509977827051,0.3269212273718077,55.053150420198605,-19.14704831797779,6.602568845934818,30,30,12.998550415039062
436,,32.634751129421794,0.35862363878485487,0.07749690612157185,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9831824062095731,0.990990990990991,0.026143790849673203,0.3934640522875817,0.5803921568627451,0.49319603454164695,0.8904761904761904,0.8904761904761904,8.912087912087912,0.5236205806339962,91.7982566250455,82.65765765765765,0.25770764933010226,0.8265765765765766,0.3278616878644575,54.799007363540454,-36.99924926150504,6.667549406450382,30,30,12.401873588562012
437,,31.502386557228576,0.3316040690234587,0.15911399200558662,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.975,0.9926108374384236,0.024111675126903553,0.4606598984771574,0.5152284263959391,0.49854637502774335,0.8192982456140351,0.8192982456140351,11.16842105263158,0.536241473809156,84.31228614770528,87.192118226601,0.3104092204469002,0.8719211822660099,0.3701261112178447,54.592222502229056,-29.720063645476227,6.7368335250347675,30,30,13.59531307220459
438,,38.187490690328374,0.41508142054704755,0.09266794472932816,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9833546734955185,0.9927884615384616,0.019404915912031046,0.4424320827943079,0.538163001293661,0.4926611345457048,0.9134057971014493,0.9134057971014493,11.184782608695652,0.6481623375244832,95.33731956822422,84.85576923076923,0.29914208616308785,0.8485576923076923,0.3696853767854644,54.445908658733174,-40.89141090949104,6.186164212720278,30,30,13.111874103546143
439,,30.668138272213742,0.30066802227660533,0.31280001997947693,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9760403530895334,0.985981308411215,0.017902813299232736,0.43478260869565216,0.5473145780051151,0.4903294285579761,0.8395424836601307,0.8395424836601307,10.313725490196079,0.4489492785408639,112.61675866726097,85.04672897196261,0.31237180478475457,0.8504672897196262,0.3873693857636151,55.6996910465795,-56.917067620681465,6.893666591024455,30,30,13.958067178726196
440,,28.93656128701968,0.2983150648146359,0.173297805711627,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9766233766233766,0.9852579852579852,0.023715415019762844,0.4400527009222661,0.5362318840579711,0.48381791852776257,0.7941580756013745,0.7941580756013745,9.56701030927835,0.45259691377342814,94.06863299942162,84.76658476658476,0.2976916307176863,0.8476658476658476,0.3686614409637879,53.54135703291259,-40.52727596650903,6.730213287156662,30,30,13.230241060256958
441,,14.180088900102957,0.14039691980299956,0.15638892352581024,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9465449804432855,0.9754299754299754,0.03247631935047361,0.4167794316644114,0.550744248985115,0.5011408473730776,0.9363036303630363,0.9363036303630363,8.0,0.10496458752749796,114.13904138145575,85.995085995086,0.328764678361932,0.85995085995086,0.40752128369398294,54.870975713635445,-59.26806566782031,6.2349438861657855,30,30,13.965324640274048
442,,44.10818243569749,0.4084090966268286,0.12315492083628972,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937810945273632,1.0,0.02625,0.4325,0.54125,0.4941035626579743,0.7182098765432099,0.7182098765432099,9.527777777777779,0.8187429163789096,106.87662539211183,84.52655889145497,0.2911709138556401,0.8452655889145496,0.35867441628196617,55.25960333370982,-51.61702205840202,6.924527395119019,30,30,14.161100149154663
443,,42.79816031237936,0.4505069506566248,0.08999843150377274,0.9,0.9,0.9,0.9925373134328358,1.0,0.01375,0.46375,0.5225,0.4982520128087255,0.7659649122807017,0.7659649122807017,11.526315789473685,0.8196919978094945,80.62899608966936,87.32057416267942,0.29163175758377,0.8732057416267942,0.3435610333545209,56.19985061886459,-24.429145470804762,7.355384043228915,30,30,13.13957405090332
444,,32.83708677410766,0.34933071036284746,0.2703360840678215,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9858247422680413,0.9878934624697336,0.020752269779507133,0.44357976653696496,0.5356679636835279,0.4978763979080245,0.8421985815602837,0.8421985815602837,11.180851063829786,0.5513069031188801,102.56711286553113,85.23002421307507,0.3333750513655493,0.8523002421307506,0.40767325855989434,54.297629103271206,-48.269483762259924,7.113847213826879,30,30,12.922390222549438
445,,37.95014978516686,0.4362086182203087,0.09661728236824274,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9769526248399488,0.9877149877149877,0.014322916666666666,0.4557291666666667,0.5299479166666666,0.4988967209274727,0.8295019157088123,0.8295019157088123,11.425287356321839,0.7129221385088059,79.92940560215365,85.01228501228502,0.28878092855173454,0.8501228501228502,0.35634126311698305,54.042974116458744,-25.88643148569491,6.5036895904345915,30,30,12.035415649414062
446,,45.77561542803975,0.5201774480459063,0.3786941468715668,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9974457215836526,0.9975786924939467,0.015345268542199489,0.45652173913043476,0.5281329923273658,0.49201720214420647,0.7488636363636364,0.7488636363636364,12.477272727272727,0.9505504494728811,57.432838182720786,83.05084745762711,0.23329507658650614,0.8305084745762712,0.2957726951674635,54.60285103759324,-2.829987145127548,7.695331358537564,30,30,12.014318227767944
447,,40.024965775231145,0.42131542921295945,0.1044041384011507,0.9,0.9,0.9,0.9924433249370277,0.9948586118251928,0.012658227848101266,0.49493670886075947,0.49240506329113926,0.49516261158151587,0.7108771929824561,0.7108771929824561,13.4,0.7601262725411173,84.91526187637848,85.34704370179949,0.2972513401283514,0.8534704370179949,0.3649463947278773,56.18526935638691,-28.729992519991562,6.753818945051782,30,30,13.006909608840942
448,,33.92938425797296,0.38556118474969275,0.012180826626718044,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9841479524438573,1.0,0.018691588785046728,0.5086782376502003,0.472630173564753,0.48916502701450193,0.6477272727272727,0.6477272727272727,17.386363636363637,0.623371488548601,85.67940541169699,85.59322033898306,0.2790992058706597,0.8559322033898306,0.33988278348440215,53.66945632706427,-32.00994908463272,7.371646998610923,30,30,11.97094178199768
449,,38.72549939913957,0.44512068274873073,0.23922722041606903,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9899497487437185,0.9904306220095693,0.015132408575031526,0.45775535939470363,0.5271122320302648,0.5034313624237675,0.7704980842911877,0.7704980842911877,12.67816091954023,0.7537401117932326,67.09015520774457,86.1244019138756,0.2546350485704213,0.861244019138756,0.30803763169143417,54.59102963977292,-12.499125567971657,7.021664942387268,30,30,12.445440530776978
450,,25.862678966945328,0.26662555636026114,0.1329746562987566,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9796437659033079,0.9871794871794872,0.011553273427471117,0.4878048780487805,0.5006418485237484,0.4956394458656868,0.5494845360824743,0.5494845360824743,21.11340206185567,0.3798479339835975,101.24224555763013,83.33333333333334,0.2556560182450246,0.8333333333333334,0.32476787230317644,56.29327320018872,-44.948972357441406,8.112149825502517,30,30,13.628738164901733
451,,45.456558660525616,0.4638424353114859,0.28486618772149086,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9987212276214834,1.0,0.014084507042253521,0.4558258642765685,0.5300896286811779,0.488941128345105,0.7061224489795919,0.7061224489795919,10.36734693877551,0.9108229923076148,81.18045473744807,85.26570048309179,0.30262923350960075,0.8526570048309179,0.36741305121581685,54.42487996493887,-26.75557477250921,7.5854434845815595,30,30,13.215447902679443
452,,36.44172711084113,0.3918465280735605,0.1067056804895401,0.8,0.8,0.8,0.993455497382199,0.9973821989528796,0.015748031496062992,0.48293963254593175,0.5013123359580053,0.4979985561435475,0.710752688172043,0.710752688172043,13.10752688172043,0.7261580515339923,84.20215889686078,87.17277486910994,0.30106990696424357,0.8717277486910995,0.35595942701767586,54.68365899403091,-29.518499902829873,7.444154330491014,30,30,12.792521953582764
453,,32.10839946711228,0.2866821380992168,0.12770455330610275,0.8,0.8,0.8,0.9800249687890137,0.9901719901719902,0.015170670037926675,0.47029077117572693,0.5145385587863464,0.4935850137276464,0.7559523809523809,0.7559523809523809,9.6875,0.47590077193875946,107.12905137375327,84.76658476658476,0.3657043688946771,0.8476658476658476,0.450142535214524,56.005332786097085,-51.12371858765619,6.258176598866487,30,30,14.596873760223389
454,,35.07467877444061,0.3692071449941117,0.09955349491121104,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9809160305343512,0.9880382775119617,0.01673101673101673,0.4453024453024453,0.5379665379665379,0.47639378232321816,0.6929824561403509,0.6929824561403509,11.757894736842106,0.5654316391077199,103.92169238548877,82.29665071770334,0.23929708181743362,0.8229665071770335,0.3057509858181263,53.65618026424056,-50.26551212124821,6.821937079757349,30,30,12.990533590316772
455,,39.489294527608536,0.42009887795328227,0.13677754253149033,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886506935687264,0.9949238578680203,0.013994910941475827,0.4847328244274809,0.5012722646310432,0.48171240495458406,0.7585106382978724,0.7585106382978724,11.797872340425531,0.7352383497918925,98.42277618591729,87.30964467005076,0.3058341527221801,0.8730964467005076,0.36662875073620466,54.94543616045638,-43.4773400254609,6.78125630910613,30,30,12.911815404891968
456,,34.71593270690399,0.3773470946402608,0.20559356609980264,0.8,0.8,0.8,0.9832689832689833,0.989769820971867,0.014322916666666666,0.4765625,0.5091145833333334,0.4871485089626757,0.783695652173913,0.783695652173913,12.0,0.6481074419282802,91.3541988321239,87.46803069053708,0.34075245574408647,0.8746803069053708,0.40295441612365757,54.5567789876808,-36.79741984444309,6.84886365219674,30,30,12.815848350524902
457,,19.206793841679595,0.1883019004086235,0.19050101190805435,0.6,0.6,0.6,0.9624352331606217,0.9769452449567724,0.01984126984126984,0.5211640211640212,0.458994708994709,0.4809808939683184,0.6859477124183007,0.6859477124183007,13.666666666666666,0.23292190536753532,113.32247289482264,86.74351585014409,0.35221696413851633,0.8674351585014409,0.42682476901995653,50.85547016681578,-62.46700272800686,6.964606358057506,30,30,14.691346645355225
458,,36.66011342657633,0.4028583893030366,0.17124098539352417,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9783989834815756,0.9951923076923077,0.02454780361757106,0.437984496124031,0.537467700258398,0.47837523056931697,0.7864468864468864,0.7864468864468864,11.802197802197803,0.6426253975802159,87.31485578187419,83.41346153846155,0.27409442297055403,0.8341346153846154,0.3427852756627725,54.31753331235569,-32.997322469518494,7.496882830408671,30,30,12.926435708999634
459,,28.188827145146536,0.2763610504426131,0.0693291649222374,0.7,0.7,0.7,0.9808917197452229,0.9950124688279302,0.01935483870967742,0.4632258064516129,0.5174193548387097,0.4748282414908198,0.7640522875816993,0.7640522875816993,9.637254901960784,0.4262372315492697,106.26701711962005,86.0349127182045,0.3065800008890731,0.8603491271820449,0.3754428496880156,56.12468295859002,-50.14233416103003,7.339392471081817,30,30,13.480762243270874
460,,42.60925300249581,0.43478829594383483,0.12065165909007192,0.9,0.9,0.9,0.9924433249370277,0.9976580796252927,0.0189873417721519,0.44050632911392407,0.540506329113924,0.47536602222018554,0.7914965986394558,0.7914965986394558,9.755102040816327,0.8028901828060139,97.55019460881056,86.88524590163934,0.30685003120704585,0.8688524590163934,0.36462965888000537,54.97190312856803,-42.57829148024253,6.733078516011836,30,30,13.45306658744812
461,,32.058685873480485,0.3024404327686838,-0.005381172057241201,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9871794871794872,0.9972602739726028,0.015523932729624839,0.5122897800776197,0.4721862871927555,0.47266601241053136,0.6471698113207547,0.6471698113207547,12.839622641509434,0.5266557107154181,114.69372164726812,86.57534246575342,0.3210646868171717,0.8657534246575342,0.3846556515760013,54.29378572227042,-60.399935924997706,6.8536461290931605,30,30,13.587826251983643
462,,35.12426990421708,0.39465471802491103,0.1353335678577423,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857881136950905,0.9945945945945946,0.007822685788787484,0.5097783572359843,0.48239895697522817,0.4739607347224312,0.6692883895131087,0.6692883895131087,17.741573033707866,0.6604616450921734,81.9573686655656,85.94594594594595,0.3153150388821116,0.8594594594594595,0.37763342054677757,53.42587913588757,-28.531489529678026,7.858993051258476,30,30,12.5940420627594
463,,28.543212540619532,0.25948375036926846,0.43303585052490234,0.8,0.8,0.8,0.9844760672703752,0.9888888888888889,0.022193211488250653,0.5078328981723238,0.4699738903394256,0.4757810749070521,0.6045454545454545,0.6045454545454545,13.8,0.37087419423811796,140.57342325785615,83.61111111111111,0.2699738054100502,0.8361111111111111,0.3423237845443189,54.00646072881045,-86.5669625290457,7.003412822533988,30,30,14.193514108657837
464,,31.979200844666305,0.3718511726123989,0.05645926296710968,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9794871794871794,0.9901960784313726,0.023346303501945526,0.4474708171206226,0.5291828793774319,0.47880615837070656,0.8596899224806202,0.8596899224806202,12.395348837209303,0.5844446841095718,85.17515253559772,85.7843137254902,0.2783013592397913,0.8578431372549019,0.3386620040728347,54.871752045569764,-30.303400490027958,7.619351554102526,30,30,12.048935890197754
465,,33.17244983085211,0.33849438602910314,-0.01746897352859378,0.8,0.8,0.8,0.9717223650385605,0.9845758354755784,0.010471204188481676,0.4803664921465969,0.5091623036649214,0.47285061969649883,0.7758503401360545,0.7758503401360545,12.112244897959183,0.5446521055298407,110.95701377472,88.94601542416453,0.3674197877817928,0.8894601542416453,0.4251344401347569,54.830712422900945,-56.12630135181906,6.728553575203331,30,30,13.653269529342651
466,,38.76418019677767,0.4037935437164341,0.1270116109933172,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.989821882951654,0.9873417721518988,0.008939974457215836,0.48659003831417624,0.5044699872286079,0.4723301127953972,0.7670138888888889,0.7670138888888889,12.572916666666666,0.7402369976856842,80.44209015853893,85.0632911392405,0.28957566704535104,0.850632911392405,0.35822558786739933,55.86272066127016,-24.579369497268768,6.875728158853712,30,30,13.485171556472778
