episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
537,,0.6653602336643886,0.023762865488013877,0.4216804325580597,0.9,0.9,0.9,0.9806949806949807,0.0,0.0,1.0,0.0,0.5315513382532767,0.0,0.0,4.035714285714286,0.7916687219271848,1.1337442311454913,0.0,0.0,0.0,0.0,1.1501713555205477,0.016427124375056508,4.3429766438296555,20,20,2.137082576751709
538,,0.45264213047251844,0.015088071015750614,0.4382003217935562,0.65,0.65,0.65,0.890295358649789,0.0,0.0,1.0,0.0,0.5124750001169741,0.0,0.0,3.0,0.5390363090721672,1.1108296140357032,0.0,0.0,0.0,0.0,1.1297288077125256,0.018899193676822384,5.939021724519039,20,20,2.363049030303955
539,,0.29725117772913595,0.008742681697915764,3.968050718307495,0.3,0.3,0.3,0.5802469135802469,0.0,0.0,1.0,0.0,0.48628100947038655,0.0,0.0,1.0588235294117647,0.2576416796371182,1.4873144811777494,0.0,0.0,0.0,0.0,1.4366758225377863,-0.05063865863996322,2.647015203571841,20,20,2.836263656616211
540,,0.924500139550049,0.038520839147918706,0.5794518232345581,0.9,0.9,0.9,0.9954128440366973,1.0,0.0045871559633027525,0.9908256880733946,0.0045871559633027525,0.4655257793919494,0.00625,0.00625,3.9166666666666665,0.8046344263994716,1.5992395323556177,0.0,-0.02740131326866138,0.0,0.0,1.5819848640748926,-0.01725466828072518,3.683090360187572,20,20,1.7640917301177979
541,,0.778269930917061,0.02779535467560932,0.6583096921443939,1.0,1.0,1.0,1.0,1.0,0.00819672131147541,0.9877049180327869,0.004098360655737705,0.47007579262717625,0.008928571428571428,0.008928571428571428,5.357142857142857,0.8724375438040286,1.077463091404181,100.0,0.033656523915000125,1.0,0.033656523915000125,1.2857809447668638,0.20831785336268274,5.036106273029069,20,20,2.0947744846343994
542,,0.4699832638942729,0.01424191708770524,0.5859305173158645,0.6,0.6,0.6,0.8401639344262295,1.0,0.0,0.9952153110047847,0.004784688995215311,0.4611804107599186,0.0030303030303030303,0.0030303030303030303,3.606060606060606,0.5036364713880709,1.2708829033104276,100.0,0.03672602399022257,1.0,0.03672602399022257,1.2497118436626,-0.02117105964782772,7.2803662956351,20,20,2.7045352458953857
543,,0.8366494775552829,0.028849981984664926,0.5921273648738861,0.95,0.95,0.95,0.9917355371900827,0.0,0.0,1.0,0.0,0.4578216557390988,0.0,0.0,4.413793103448276,0.8236976699679411,1.356249463797739,0.0,0.0,0.0,0.0,1.5206672316029461,0.16441776780520717,4.78041556230514,20,20,2.1093719005584717
544,,0.8691100095518207,0.034764400382072826,0.607830798625946,0.85,0.85,0.85,0.9866666666666667,1.0,0.0,0.9954954954954955,0.0045045045045045045,0.46385784277133646,0.012,0.012,3.44,0.7747157889797978,1.5407479283568657,100.0,0.1031433558546172,1.0,0.1031433558546172,1.5864137218487853,0.0456657934919196,4.218960119309974,20,20,1.8770115375518799
545,,0.6955653080449049,0.02484161814446089,0.4854857295751572,0.85,0.85,0.85,0.9882352941176471,1.0,0.0,0.996031746031746,0.003968253968253968,0.47409970768993454,0.0035714285714285713,0.0035714285714285713,4.678571428571429,0.7344268306722176,1.3538529845750806,100.0,0.002936728779062703,1.0,0.002936728779062703,1.4021412327248068,0.04828824814972619,5.3393192664552505,20,20,2.196416139602661
546,,0.8038128558660566,0.026793761862201886,0.5088669389486313,0.9,0.9,0.9,0.9782608695652174,1.0,0.008888888888888889,0.9866666666666667,0.0044444444444444444,0.49435182029381397,0.03,0.03,3.1,0.7885801340105546,1.4285548512881148,0.0,-0.840205801192079,0.0,0.0,1.4857852720687286,0.05723042078061384,4.749739969834385,20,20,2.190009832382202
547,,0.6209262307615718,0.021411249336605924,0.4715910106897354,0.85,0.85,0.85,0.9877049180327869,0.0,0.0,1.0,0.0,0.5015122586925482,0.0,0.0,2.7241379310344827,0.6987024262294725,1.438646391530317,0.0,0.0,0.0,0.0,1.5019041911314355,0.06325779960111859,4.782911825125335,20,20,2.1928718090057373
548,,0.6601256152866658,0.021294374686666638,0.5147360622882843,0.9,0.9,0.9,0.9663865546218487,0.0,0.0,1.0,0.0,0.48669106990339295,0.0,0.0,2.870967741935484,0.7135589699500033,1.4123068341490101,0.0,0.0,0.0,0.0,1.4732323804436778,0.0609255462946677,4.906876482633479,20,20,2.290466070175171
549,,0.6583528435610768,0.02270182219176127,0.6320403277873993,0.85,0.85,0.85,0.9404255319148936,0.0,0.0,1.0,0.0,0.4751749041947889,0.0,0.0,4.068965517241379,0.7670635191647329,1.263465069854925,0.0,0.0,0.0,0.0,1.2855667712045158,0.022101701349590677,5.1394232559373245,20,20,2.180241346359253
550,,0.6522598147194791,0.022491717748947558,0.49721989333629607,0.8,0.8,0.8,0.9676113360323887,1.0,0.0041841004184100415,0.9916317991631799,0.0041841004184100415,0.4715628048437166,0.0017241379310344827,0.0017241379310344827,3.3793103448275863,0.7180185510330107,1.4029557994836686,100.0,0.034688175955073695,1.0,0.034688175955073695,1.4183473588333708,0.015391559349702238,4.425239681021866,20,20,2.135582685470581
551,,0.8967923818996397,0.028928786512891606,0.49681575000286105,0.95,0.95,0.95,0.9915966386554622,0.0,0.0,1.0,0.0,0.446109290961777,0.0,0.0,4.225806451612903,0.8697531537861803,1.3901163065549444,0.0,0.0,0.0,0.0,1.4589226183809345,0.06880631182598998,5.472653888026135,20,20,2.1480979919433594
552,,0.5017835953183931,0.01730288259718597,0.5001301646232605,0.7,0.7,0.7,0.907563025210084,1.0,0.0,0.9954337899543378,0.0045662100456621,0.43641443965988685,0.0017241379310344827,0.0017241379310344827,5.206896551724138,0.6056420158417132,1.2876310067139736,100.0,0.024636157430857175,1.0,0.024636157430857175,1.294057278059109,0.006426271345135584,7.311503274480838,20,20,2.3086636066436768
553,,0.5824255922552375,0.019414186408507915,0.7339341104030609,0.85,0.85,0.85,0.9070796460176991,0.5,0.004830917874396135,0.9855072463768116,0.00966183574879227,0.45998779585119337,0.008333333333333333,0.008333333333333333,2.6666666666666665,0.7674468389455718,1.0849241716678235,100.0,0.1362141039130406,1.0,0.1362141039130406,1.1670714970205895,0.08214732535276592,4.324199351520199,20,20,2.2165839672088623
554,,0.70606424453904,0.02434704291513931,0.6613833189010621,0.95,0.95,0.95,0.9872340425531915,0.75,0.008583690987124463,0.9742489270386266,0.017167381974248927,0.4509691606982258,0.03620689655172414,0.03620689655172414,2.896551724137931,0.7981666583004223,1.2390130957032954,75.0,0.0021622902364538676,0.75,0.15327596398038712,1.3232775770808543,0.08426448137755882,5.000312381023736,20,20,2.17171049118042
555,,0.5765174655710288,0.019217248852367627,0.5377393305301666,0.7,0.7,0.7,0.9276595744680851,0.5,0.008928571428571428,0.9821428571428571,0.008928571428571428,0.4705904973375921,0.005,0.005,3.2,0.5367659928304137,1.66510996116548,50.0,0.08644581919830463,0.5,0.20108983064187602,1.6295009847542723,-0.03560897641120782,5.045790614623257,20,20,2.2621469497680664
556,,0.6082835647548356,0.019622050475962438,0.4943054407835007,0.7,0.7,0.7,0.9608695652173913,1.0,0.0045045045045045045,0.963963963963964,0.03153153153153153,0.4566596157037683,0.037096774193548385,0.037096774193548385,2.2580645161290325,0.6559940085086505,1.4137686005594556,42.857142857142854,-0.04696749597971598,0.42857142857142855,0.10354275291775998,1.4462738302379456,0.03250522967849008,4.102162670475816,20,20,2.3123536109924316
557,,0.4437594858894165,0.015302051237566085,0.562179508805275,0.55,0.55,0.55,0.8141592920353983,0.0,0.010362694300518135,0.9896373056994818,0.0,0.4786134500233135,0.005172413793103448,0.005172413793103448,2.2413793103448274,0.4867932348103739,1.3266339966194016,0.0,0.0,0.0,0.0,1.2946861600259325,-0.031947836593469156,3.9854369735869537,20,20,2.250765562057495
558,,0.6293444251604088,0.020978147505346958,0.5967771291732789,0.8,0.8,0.8,0.972,1.0,0.008130081300813009,0.9796747967479674,0.012195121951219513,0.47289465739702186,0.01,0.01,4.166666666666667,0.6411589174633349,1.4844148157655974,33.33333333333333,-0.04246490722965271,0.3333333333333333,0.023207750263946364,1.5071283963162565,0.022713580550659092,5.9041475082679975,20,20,2.271829843521118
559,,0.7649928058535205,0.03059971223414082,0.513923066854477,0.85,0.85,0.85,0.9423868312757202,1.0,0.004347826086956522,0.9782608695652174,0.017391304347826087,0.47258002297300844,0.024,0.024,3.6,0.7583067672586707,1.5582731014534712,50.0,0.0008857123897208913,0.5,0.1698627085161141,1.6628828567887612,0.10460975533529,4.2760245633087415,20,20,1.919708013534546
560,,0.6233100912612013,0.023973465048507742,0.5893021821975708,0.9,0.9,0.9,0.9615384615384616,1.0,0.00881057268722467,0.9559471365638766,0.03524229074889868,0.4668223533851023,0.03461538461538462,0.03461538461538462,3.1153846153846154,0.7440560079437915,1.268456211737889,50.0,0.013148990925136949,0.5,0.10468140248203273,1.2606269535258081,-0.007829258212081,5.033649071391177,20,20,1.8759727478027344
561,,0.6196328373143041,0.018776752645888004,0.6451437056064606,0.75,0.75,0.75,0.9230769230769231,1.0,0.013043478260869565,0.9739130434782609,0.013043478260869565,0.4888741022850754,0.025757575757575757,0.025757575757575757,2.757575757575758,0.6430263637061175,1.5027062572294205,100.0,0.26390343933471433,1.0,0.26390343933471433,1.523626565775435,0.02092030854601457,4.996162830155025,20,20,2.3513617515563965
562,,0.5785147248464276,0.018078585151450863,0.5289963573217392,0.75,0.75,0.75,0.8983739837398373,1.0,0.009009009009009009,0.9684684684684685,0.02252252252252252,0.4615987675904762,0.03125,0.03125,2.0625,0.66102058663031,1.1632397358231792,40.0,-0.08202835487804856,0.4,0.077806481096674,1.15703601425446,-0.006203721568719106,3.399301777940773,20,20,2.3840343952178955
563,,0.7608232789853289,0.02237715526427438,0.4307028830051422,0.85,0.85,0.85,0.9601769911504425,1.0,0.0,0.9861751152073732,0.013824884792626729,0.46907860467155627,0.010294117647058823,0.010294117647058823,1.8235294117647058,0.7697708485785685,1.3413579311983608,66.66666666666666,0.0943284688578988,0.6666666666666666,0.15843271494052497,1.3848000551542912,0.04344212395593035,4.35553454368325,20,20,2.3694493770599365
564,,0.6974881694934921,0.02491029176762472,0.5757521867752076,0.85,0.85,0.85,0.9356223175965666,1.0,0.0182648401826484,0.9726027397260274,0.0091324200913242,0.476683174792145,0.03214285714285714,0.03214285714285714,2.857142857142857,0.7512577012215542,1.3297300061452595,50.0,0.13583468633200343,0.5,0.3914624709106175,1.3465958432757332,0.01686583713047363,4.152065285909053,20,20,2.100083351135254
565,,0.4531498121703801,0.014617735876463873,0.44321498572826384,0.7,0.7,0.7,0.860655737704918,0.9090909090909091,0.009389671361502348,0.9389671361502347,0.051643192488262914,0.4781598510265711,0.06129032258064516,0.06129032258064516,2.806451612903226,0.5788160485142821,1.312517110377994,45.45454545454545,-0.0749736812024766,0.45454545454545453,0.15134783667343274,1.270585644006245,-0.04193146637174904,3.8837985907422987,20,20,2.483743667602539
566,,0.656091363617338,0.022623840124735794,0.4085581585764885,0.8,0.8,0.8,0.9347826086956522,1.0,0.0045871559633027525,0.963302752293578,0.03211009174311927,0.4558288770503011,0.015517241379310345,0.015517241379310345,3.6551724137931036,0.6509526610448124,1.3658645381136711,28.57142857142857,-0.03827679520798244,0.2857142857142857,0.06118671309703805,1.3890078150162748,0.023143276902603597,3.687561775349538,20,20,2.144205331802368
567,,0.6207219274728917,0.021404204395616955,0.5426319777965546,0.8,0.8,0.8,0.9159663865546218,1.0,0.00909090909090909,0.9727272727272728,0.01818181818181818,0.46249150461356703,0.04827586206896552,0.04827586206896552,2.4827586206896552,0.6417892373809868,1.5211599998495904,50.0,-0.038730900826994374,0.5,0.11523458336904563,1.5733978549612153,0.052237855111625014,5.186281289208338,20,20,2.1359081268310547
568,,0.6334734934566394,0.019196166468383014,0.5046517044305802,0.75,0.75,0.75,0.9190283400809717,1.0,0.0,0.982532751091703,0.017467248908296942,0.4683132505033758,0.00909090909090909,0.00909090909090909,2.303030303030303,0.686582390280312,1.5042306315938923,25.0,0.05035893226902183,0.25,0.26618178890421584,1.5146013909679978,0.01037075937410568,3.442436202371099,20,20,2.4578857421875
569,,0.612574690255161,0.018016902654563557,0.803144633769989,0.75,0.75,0.75,0.9360730593607306,1.0,0.004784688995215311,0.9569377990430622,0.03827751196172249,0.4712520218043424,0.023529411764705882,0.023529411764705882,2.088235294117647,0.6215595394829531,1.6263190878792875,25.0,-0.1174818328125284,0.25,0.14679323644403958,1.5835887137747267,-0.04273037410456072,3.222974967040809,20,20,2.4292798042297363
570,,0.6024495830843589,0.02317113781093688,0.5889811456203461,0.75,0.75,0.75,0.9566929133858267,0.8571428571428571,0.00816326530612245,0.9591836734693877,0.0326530612244898,0.4828365264281344,0.025,0.025,3.923076923076923,0.6831399586522601,1.4628856941292119,25.0,-0.02917755615376437,0.25,0.01906062791044709,1.4674164237991103,0.004530729669898354,4.761536628807131,20,20,2.0888054370880127
571,,0.6590329241595061,0.02272527324687952,0.44403962790966034,0.8,0.8,0.8,0.9596412556053812,0.8181818181818182,0.009259259259259259,0.9398148148148148,0.05092592592592592,0.4610101171078739,0.07241379310344828,0.07241379310344828,3.1379310344827585,0.6945745441797351,1.4133856085039322,63.63636363636363,0.09371495820009829,0.6363636363636364,0.23064298701795197,1.3961538357294865,-0.017231772774445826,3.3176314576193953,20,20,2.1754262447357178
572,,0.6779628277539885,0.020544328113757226,0.5252274483442306,0.85,0.85,0.85,0.9529914529914529,0.8333333333333334,0.008888888888888889,0.9644444444444444,0.02666666666666667,0.4805237762855761,0.031818181818181815,0.031818181818181815,3.0606060606060606,0.6050459902724643,1.688643273639234,33.33333333333333,-0.035407003443070385,0.3333333333333333,0.023985373209354323,1.7449282132452861,0.05628493960605216,2.8736283608800997,20,20,2.3657538890838623
573,,0.5713663389457976,0.015871287192938822,0.5589900702238083,0.85,0.85,0.85,0.9297520661157025,0.8,0.0,0.9778761061946902,0.022123893805309734,0.4765442441864353,0.015277777777777777,0.015277777777777777,3.388888888888889,0.7132734901413825,1.2467824811124273,0.0,-0.08973802583426235,0.0,0.0,1.208864827630596,-0.03791765348183124,4.5891757728780975,20,20,2.5914695262908936
574,,0.6347493150649335,0.018669097501909808,0.35696356892585757,0.7,0.7,0.7,0.8821138211382114,1.0,0.0045662100456621,0.9908675799086758,0.0045662100456621,0.4557728761998827,0.020588235294117647,0.020588235294117647,2.264705882352941,0.6175657273706904,1.5564442410114947,0.0,-0.4213596430957627,0.0,0.0,1.5069535157928216,-0.04949072521867324,2.3887301188336845,20,20,2.6804006099700928
575,,0.796100814687114,0.03184403258748456,0.47220613360404967,0.9,0.9,0.9,0.9782608695652174,1.0,0.0,0.9911111111111112,0.008888888888888889,0.46160899253189563,0.016,0.016,3.32,0.7871462975876858,1.5848265866837032,50.0,-0.1429447927911086,0.5,0.010257301198682511,1.6353868518797772,0.050560265196074004,4.242887069973531,20,20,1.8782808780670166
576,,0.6326088983470679,0.023429959198039554,0.5675058603286743,0.85,0.85,0.85,0.9918367346938776,1.0,0.012244897959183673,0.9755102040816327,0.012244897959183673,0.47443419398257025,0.025925925925925925,0.025925925925925925,5.703703703703703,0.7214975966911347,1.2159860504254776,66.66666666666666,0.03837919165322337,0.6666666666666666,0.10123427904586434,1.2803472581179138,0.06436120769243636,5.427803720485856,20,20,2.1271936893463135
577,,0.6254916528676782,0.02156867768509235,0.5581646472215652,0.95,0.95,0.95,0.9960159362549801,0.0,0.00398406374501992,0.9960159362549801,0.0,0.4760627328402138,0.0,0.0,4.655172413793103,0.6841180585434394,1.2973816482900593,0.0,0.0,0.0,0.0,1.4056682661078235,0.10828661781776425,5.602975410665864,20,20,2.150069236755371
578,,0.6946693986755739,0.025728496247243476,0.2865822970867157,0.85,0.85,0.85,0.967741935483871,1.0,0.012396694214876033,0.9628099173553719,0.024793388429752067,0.4649208928906807,0.03148148148148148,0.03148148148148148,3.8518518518518516,0.7443823660628569,1.4367951228610987,33.33333333333333,-0.0750345518642093,0.3333333333333333,0.08491543014103338,1.438776159395861,0.0019810365347622595,3.241846978693046,20,20,2.0543885231018066
579,,0.5992611428962225,0.023048505496008558,0.467170375585556,0.75,0.75,0.75,0.9745762711864406,0.6666666666666666,0.004310344827586207,0.9827586206896551,0.01293103448275862,0.4384969258295874,0.019230769230769232,0.019230769230769232,5.576923076923077,0.7073483989451333,1.2684886085701437,66.66666666666666,0.009061804044233698,0.6666666666666666,0.05290223000055859,1.3020737941192972,0.03358518554915347,5.609326300146314,20,20,2.007936477661133
580,,0.6893527177941932,0.02651356606900743,0.5767939627170563,0.8,0.8,0.8,0.9718875502008032,0.0,0.0,1.0,0.0,0.46572595306743797,0.0,0.0,3.576923076923077,0.7674358185754835,1.1715425608227283,0.0,0.0,0.0,0.0,1.1843494049543983,0.012806844131670004,4.1548760059803005,20,20,1.9889585971832275
581,,0.5428622506815699,0.018719387954536894,0.5287233740091324,0.75,0.75,0.75,0.9041666666666667,0.0,0.0,0.995475113122172,0.004524886877828055,0.43683348569922664,0.0017241379310344827,0.0017241379310344827,4.379310344827586,0.6614630055977093,1.3984503840806828,100.0,0.1003505688962476,1.0,0.1003505688962476,1.381271947828651,-0.017178436252031706,4.320752277634223,20,20,2.2330455780029297
582,,0.7557273678405312,0.02605956440829418,0.5324849337339401,0.85,0.85,0.85,0.9780701754385965,0.0,0.008968609865470852,0.9910313901345291,0.0,0.4412709691336957,0.006896551724137931,0.006896551724137931,2.896551724137931,0.7405877957829294,1.567579687953344,0.0,0.0,0.0,0.0,1.580783234176389,0.013203546223045204,3.869182404397359,20,20,2.1478376388549805
583,,0.6146543193520787,0.01920794747975246,0.5332423210144043,0.65,0.65,0.65,0.889344262295082,0.0,0.0091324200913242,0.9908675799086758,0.0,0.42965341265153256,0.0078125,0.0078125,2.28125,0.6558376699683447,1.20647262846005,0.0,0.0,0.0,0.0,1.2113021090419065,0.004829480581856593,5.958383058142129,20,20,2.408682346343994
584,,0.7737322172727431,0.025791073909091435,0.633901709318161,0.75,0.75,0.75,0.9525691699604744,1.0,0.008264462809917356,0.9834710743801653,0.008264462809917356,0.4416360034250344,0.028333333333333332,0.028333333333333332,2.6333333333333333,0.7314414359565383,1.4556360424285015,0.0,-0.1420162293244627,0.0,0.0,1.4876513288828321,0.03201528645433068,4.610525729249143,20,20,2.1863296031951904
585,,0.4258568459331049,0.01468471882527948,0.5259670108556748,0.65,0.65,0.65,0.926530612244898,1.0,0.008620689655172414,0.9827586206896551,0.008620689655172414,0.4575556993516612,0.008620689655172414,0.008620689655172414,4.862068965517241,0.5599797089829759,1.2834590793258283,50.0,-0.11110728403131187,0.5,0.03454266013292745,1.231346681738358,-0.05211239758747022,6.153754346846812,20,20,2.385557174682617
586,,0.5726605669611501,0.01789564271753594,0.5818217933177948,0.8,0.8,0.8,0.9049586776859504,1.0,0.008968609865470852,0.9820627802690582,0.008968609865470852,0.4638778584725515,0.0234375,0.0234375,2.6875,0.673711719195447,1.2275360443645005,100.0,0.022167003266502297,1.0,0.022167003266502297,1.2432199824678314,0.01568393810333088,5.256564541742325,20,20,2.3241939544677734
587,,0.5790028362371707,0.018677510846360348,0.7703885614871979,0.85,0.85,0.85,0.9883720930232558,1.0,0.0078125,0.984375,0.0078125,0.4606387102615929,0.00967741935483871,0.00967741935483871,4.451612903225806,0.6588104242159839,1.512166237455689,50.0,-0.09815809126272829,0.5,0.05447762522597632,1.5491271996782505,0.03696096222256149,4.926551474810932,20,20,2.3586764335632324
588,,0.6247850253798102,0.024030193283838854,0.5997694730758667,0.8,0.8,0.8,0.9411764705882353,0.0,0.004149377593360996,0.995850622406639,0.0,0.4749106647231831,0.0057692307692307696,0.0057692307692307696,4.346153846153846,0.7037096425470405,1.2889429467616929,0.0,0.0,0.0,0.0,1.3088125975551848,0.019869650793491882,4.9794082060235905,20,20,1.9693236351013184
589,,0.6602293801116147,0.021297721939084344,0.5099402457475662,0.85,0.85,0.85,0.9039301310043668,1.0,0.004830917874396135,0.9855072463768116,0.00966183574879227,0.46834824911408846,0.0064516129032258064,0.0064516129032258064,2.2580645161290325,0.6753076165433403,1.5806951150861341,50.0,-0.01644016882366746,0.5,0.03977923708267403,1.6049335417301889,0.024238426644054775,4.19286945885285,20,20,2.2286007404327393
590,,0.5327422834981422,0.01522120809994692,0.5760506153106689,0.75,0.75,0.75,0.955719557195572,1.0,0.007662835249042145,0.9808429118773946,0.011494252873563218,0.48376658272397305,0.02,0.02,2.8285714285714287,0.6234071764038507,1.3213873408912706,33.33333333333333,-0.1219836143386806,0.3333333333333333,0.1196944850779188,1.3314278389569985,0.010040498065727918,4.693556433200649,20,20,2.6291472911834717
591,,0.6162115960772405,0.02370044600297079,0.6410931587219239,0.75,0.75,0.75,0.9029535864978903,1.0,0.004672897196261682,0.9813084112149533,0.014018691588785047,0.47001594940487007,0.01730769230769231,0.01730769230769231,3.3461538461538463,0.6444680298903132,1.5887429320385815,100.0,0.05441839930199441,1.0,0.05441839930199441,1.5220219834212212,-0.06672094861736029,3.610143751275369,20,20,2.1489384174346924
592,,0.6050695221087529,0.019518371680927512,0.685881769657135,0.8,0.8,0.8,0.9789029535864979,0.0,0.004310344827586207,0.9956896551724138,0.0,0.4650584561134418,0.0,0.0,3.2903225806451615,0.6341889444860145,1.5708113652143192,0.0,0.0,0.0,0.0,1.6120699183350002,0.0412585531206811,2.919565806299527,20,20,2.3592498302459717
593,,0.6864786412255702,0.022882621374185674,0.49153371453285216,0.8,0.8,0.8,0.8953488372093024,0.0,0.0,1.0,0.0,0.481347960823526,0.0,0.0,3.2,0.6606327946002953,1.4370570987328448,0.0,0.0,0.0,0.0,1.4508346071309859,0.013777508398141108,5.4722206478581334,20,20,2.2563958168029785
594,,1.0002586336052446,0.043489505808923676,0.6809581220149994,0.95,0.95,0.95,1.0,1.0,0.004291845493562232,0.9871244635193133,0.008583690987124463,0.47374590373719516,0.021739130434782608,0.021739130434782608,4.956521739130435,0.8493822786238492,1.5595497618436445,0.0,-0.11189395417532538,0.0,0.0,1.636339648203582,0.07678988635993741,3.97492372792961,20,20,1.7380492687225342
595,,0.6973546491413418,0.024046712039356613,0.5061757892370224,0.85,0.85,0.85,0.948051948051948,1.0,0.0,0.9864253393665159,0.013574660633484163,0.4654756715007383,0.008620689655172414,0.008620689655172414,3.2758620689655173,0.6804903775002344,1.381697512073709,33.33333333333333,0.0023719454153591224,0.3333333333333333,0.04717844166236393,1.4172381382811325,0.035540626207423494,6.344754193023624,20,20,2.1930108070373535
596,,0.5861368594806571,0.020211615844160587,0.5362842619419098,0.7,0.7,0.7,0.9682539682539683,1.0,0.008097165991902834,0.9838056680161943,0.008097165991902834,0.474648453341797,0.013793103448275862,0.013793103448275862,5.275862068965517,0.5522141796161975,1.698857383039256,50.0,-0.014887171479991204,0.5,0.014524833542780391,1.687547478668739,-0.011309904370516911,5.10570239239407,20,20,2.2394039630889893
597,,0.7909238937967704,0.02636412979322568,0.5806057572364807,0.9,0.9,0.9,0.9920948616600791,1.0,0.0,0.9960159362549801,0.00398406374501992,0.4613314631038035,0.0033333333333333335,0.0033333333333333335,4.1,0.8454696408438105,1.3521646671364003,100.0,0.013838061890546371,1.0,0.013838061890546371,1.433733084063607,0.0815684169272068,4.255468572441329,20,20,2.2634124755859375
598,,0.8436443009312458,0.03374577203724983,0.5973146796226502,0.95,0.95,0.95,0.9953051643192489,1.0,0.014150943396226415,0.9622641509433962,0.02358490566037736,0.46430639329552653,0.078,0.078,2.96,0.8178817950613527,1.4613226927597363,0.0,-0.2262504189007731,0.0,0.0,1.6059623699703438,0.14463967721060747,3.2930625929882926,20,20,1.7930498123168945
599,,0.8583191979568544,0.03065425706988766,0.5766062021255494,0.95,0.95,0.95,0.9823788546255506,1.0,0.008968609865470852,0.9730941704035875,0.017937219730941704,0.4852419967546926,0.023214285714285715,0.023214285714285715,3.75,0.855123862973526,1.3662092246412967,50.0,-0.015871176900236792,0.5,0.050496885213402586,1.481253320793129,0.11504409615183231,3.88595353220102,20,20,2.080436944961548
600,,0.6164194337551905,0.022830349398340388,0.5964626848697663,0.8,0.8,0.8,0.9192825112107623,1.0,0.004830917874396135,0.966183574879227,0.028985507246376812,0.4687489361812671,0.03333333333333333,0.03333333333333333,2.925925925925926,0.6862219537200718,1.3633464083044784,66.66666666666666,0.07078696088962266,0.6666666666666666,0.18961204015315228,1.360042559752996,-0.003303848551482509,2.6679885278682662,20,20,2.0988821983337402
601,,0.6452090679403336,0.022248588549666676,0.43468080163002015,0.75,0.75,0.75,0.8968609865470852,0.5,0.0,0.9901477832512315,0.009852216748768473,0.4618967400317819,0.010344827586206896,0.010344827586206896,2.7241379310344827,0.597814304268271,1.7363543624518407,50.0,0.12465769802900337,0.5,0.5859550421751304,1.6706457112204556,-0.06570865123138524,6.4307918098234005,20,20,2.154890537261963
602,,0.6518028740196253,0.022475961173090527,0.5942801624536515,0.85,0.85,0.85,0.985981308411215,0.9090909090909091,0.009389671361502348,0.9342723004694836,0.056338028169014086,0.4742362976588052,0.08103448275862069,0.08103448275862069,3.793103448275862,0.7902749600164692,1.318490190657326,41.66666666666667,-0.09775887609623513,0.4166666666666667,0.07592165346007741,1.384024307891358,0.06553411723403196,5.858228014113859,20,20,2.1765637397766113
603,,0.6182987651048416,0.021320647072580745,0.5312059670686722,0.75,0.75,0.75,0.9291338582677166,0.9090909090909091,0.02100840336134454,0.9327731092436975,0.046218487394957986,0.46247571782401664,0.07586206896551724,0.07586206896551724,4.0,0.6460233469380003,1.439382993737375,63.63636363636363,0.030678275434717208,0.6363636363636364,0.14449616284440878,1.449070772909111,0.009687779171736008,4.554635536382431,20,20,2.2237765789031982
604,,0.465979894534551,0.016068272225329347,0.5779613256454468,0.65,0.65,0.65,0.8922413793103449,1.0,0.0,0.9619047619047619,0.0380952380952381,0.4715158796130583,0.02586206896551724,0.02586206896551724,2.5172413793103448,0.48807333311772205,1.5617553540997335,50.0,0.01718644599711858,0.5,0.15002653557064083,1.5655801440979198,0.0038247899981862952,5.461433648003325,20,20,2.3392465114593506
605,,0.5725827878166007,0.018470412510212926,0.44023885428905485,0.7,0.7,0.7,0.9583333333333334,0.9285714285714286,0.01968503937007874,0.9251968503937008,0.05511811023622047,0.4626111130560598,0.10161290322580645,0.10161290322580645,2.7419354838709675,0.6584142443135457,1.3319329339042618,42.857142857142854,-0.13440959710983627,0.42857142857142855,0.1296207728832719,1.2953641475123008,-0.036568786391961046,3.4881860661817727,20,20,2.5768239498138428
606,,0.5927261211743268,0.019757537372477558,0.7511583745479584,0.8,0.8,0.8,0.9641434262948207,1.0,0.01652892561983471,0.9049586776859504,0.07851239669421488,0.4666775920956085,0.08,0.08,2.7,0.7037777370665932,1.246647383996626,36.84210526315789,-0.00023652688715842792,0.3684210526315789,0.25940855517728484,1.24889057151532,0.002243187518694227,4.363078107738037,20,20,2.2566816806793213
607,,0.4897452581111335,0.016324841937037784,0.5436554819345474,0.55,0.55,0.55,0.8878923766816144,1.0,0.014778325123152709,0.9458128078817734,0.03940886699507389,0.4618254432966933,0.041666666666666664,0.041666666666666664,2.066666666666667,0.5174852248311689,1.3737207746779905,87.5,0.13114365594220165,0.875,0.1597148784672109,1.3645097484209125,-0.009211026257078002,2.6518154164955123,20,20,2.297440767288208
