episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
302,,-1.1922003205286538,-0.018923814611565934,0.5697115957736969,0.0,0.0,0.0,0.6264705882352941,1.0,0.25227963525835867,0.7416413373860182,0.0060790273556231,0.4862153738892327,0.28095238095238095,0.28095238095238095,24.253968253968253,0.7255821544684782,3.4769078655333283,100.0,0.21414700731799055,1.0,0.21414700731799055,-0.2244821607354256,-3.701390026268754,6.394712963543362,30,30,10.231003046035767
303,,-0.7309584961280318,-0.010749389648941643,0.3977004289627075,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5571428571428572,1.0,0.20821114369501467,0.7888563049853372,0.002932551319648094,0.4744565050718009,0.21715686274509804,0.21715686274509804,24.36764705882353,0.11768861806335909,11.875440019628357,100.0,1.3705189244561988,1.0,1.3705189244561988,9.596688096566394,-2.2787519230619626,5.797749090846758,30,30,10.912171840667725
304,,-0.04928862767991091,-0.0008080102898346051,0.36905042827129364,0.1,0.1,0.1,0.6350574712643678,0.8333333333333334,0.1875,0.790625,0.021875,0.4825396827203247,0.16939890710382513,0.16939890710382513,28.098360655737704,0.00019540134396329648,17.9076577360407,28.57142857142857,-0.15090163751097005,0.2857142857142857,0.01767648789972931,15.330312217507956,-2.577345518532745,6.977853666904649,30,30,10.230239629745483
305,,-0.6616367737667359,-0.012723784110898768,0.26001232862472534,0.1,0.1,0.1,0.633423180592992,1.0,0.23353293413173654,0.7514970059880239,0.014970059880239521,0.4777510380414195,0.23461538461538461,0.23461538461538461,33.13461538461539,0.12171968163334095,10.70737490146425,60.0,0.13954565109495423,0.6,0.34428542206449225,7.965063310594395,-2.7423115908698548,6.285666628022662,30,30,8.925963878631592
306,,-1.1647427065581129,-0.01974140180606971,1.1877858638763428,0.0,0.0,0.0,0.6005665722379604,1.0,0.19292604501607716,0.7877813504823151,0.01929260450160772,0.48163545477864367,0.1864406779661017,0.1864406779661017,31.64406779661017,0.7485208305752038,2.543577513337011,33.33333333333333,-0.2351472529199425,0.3333333333333333,0.27338426781066905,-0.3191546729003656,-2.8627321862373765,6.664001696349232,30,30,9.552563667297363
307,,-1.066248431084792,-0.018072007306521896,0.5543423295021057,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7122905027932961,1.0,0.22153846153846155,0.76,0.018461538461538463,0.48366856178299045,0.2192090395480226,0.2192090395480226,26.83050847457627,0.786578258826316,2.460967193066452,66.66666666666666,0.26743758775925186,0.6666666666666666,0.4868501667126185,0.19050175907830086,-2.270465433988151,6.6980974571139456,30,30,9.237250804901123
308,,-0.763232605493526,-0.013390045710412737,0.4116113483905792,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.584958217270195,1.0,0.2169811320754717,0.7767295597484277,0.006289308176100629,0.48138514407318117,0.1935672514619883,0.1935672514619883,34.35087719298246,0.1506108989513538,11.459213401201625,100.0,0.24682715140658051,1.0,0.24682715140658051,8.603325897302707,-2.8558875038989178,6.840224166412899,30,30,10.36540675163269
309,,-0.7446955834905605,-0.011635868492040008,0.4772283335526784,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5940860215053764,1.0,0.2777777777777778,0.7105263157894737,0.011695906432748537,0.49065102171492375,0.2552083333333333,0.2552083333333333,23.46875,0.13223087874048584,11.570902397945488,25.0,-0.16736241205939947,0.25,0.49075886978901573,8.98307922078454,-2.587823177160949,7.350315881775011,30,30,10.454741954803467
310,,-1.0986631159209803,-0.01927479150738562,0.39450550079345703,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5828877005347594,0.6666666666666666,0.27522935779816515,0.7033639143730887,0.021406727828746176,0.4861477369028661,0.34912280701754383,0.34912280701754383,28.31578947368421,0.5985971015669538,4.999208469148075,28.57142857142857,-0.03706213088592255,0.2857142857142857,0.4783678285120471,1.275689673665874,-3.7235187954822013,6.434511990383669,30,30,10.14106822013855
311,,-0.2806468613464985,-0.004677447689108309,0.30807435512542725,0.1,0.1,0.1,0.6424581005586593,0.6666666666666666,0.22611464968152867,0.7515923566878981,0.022292993630573247,0.4929069382397251,0.2733333333333333,0.2733333333333333,25.0,0.012241084602676656,13.615725308664166,42.857142857142854,-0.13038167614878274,0.42857142857142855,0.2043091550136622,11.703648176763517,-1.912077131900649,6.652079072921151,30,30,9.987260103225708
312,,-0.5808051283944512,-0.009219129022134146,0.36450183391571045,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7277777777777777,1.0,0.29190751445086704,0.6878612716763006,0.02023121387283237,0.48570327345951997,0.33915343915343915,0.33915343915343915,22.984126984126984,0.10022868333607826,7.339914983823889,71.42857142857143,0.03910318390529753,0.7142857142857143,0.24393923373051707,5.14797436570668,-2.1919406181172096,6.657407891723378,30,30,9.880722761154175
313,,-0.9506238696718046,-0.014188415965250814,0.35579840242862704,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6884272997032641,1.0,0.284789644012945,0.6957928802588996,0.019417475728155338,0.48371922272843637,0.3641791044776119,0.3641791044776119,21.82089552238806,0.5262419829694391,5.229174384701967,50.0,-0.04663541237741908,0.5,0.12017416058927166,3.115216065768769,-2.113958318933198,6.4096776545654395,30,30,10.944677114486694
314,,0.018113637713289832,0.00028751805894110846,0.6391105651855469,0.2,0.2,0.2,0.7542372881355932,1.0,0.245014245014245,0.7350427350427351,0.019943019943019943,0.4891836066991485,0.22063492063492063,0.22063492063492063,21.793650793650794,3.2039567123640803e-05,16.16670579622974,28.57142857142857,-0.10763033507189355,0.2857142857142857,0.16117108806433,12.580669505491626,-3.5860362907381127,6.84693001987861,30,30,9.855601072311401
315,,-0.0712403473441727,-0.001096005343756503,0.6072734594345093,0.2,0.2,0.2,0.7168141592920354,0.6666666666666666,0.24382716049382716,0.7376543209876543,0.018518518518518517,0.49374979755363596,0.2512820512820513,0.2512820512820513,22.661538461538463,0.0005839058680501679,13.707694268463634,66.66666666666666,0.3813400596557442,0.6666666666666666,0.7251239395991871,10.801075835259267,-2.9066184332043656,6.951179650524231,30,30,10.277996301651001
316,,-0.3195788746151016,-0.0055099805968120965,0.44534917175769806,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6875,0.6666666666666666,0.2611111111111111,0.7027777777777777,0.03611111111111111,0.4832967687837094,0.34942528735632183,0.34942528735632183,22.586206896551722,0.01827841858858955,11.895479067748077,46.15384615384615,-0.07867723531530815,0.46153846153846156,0.4437413575224707,9.342507254439374,-2.552971813308703,6.42238090482436,30,30,9.622992038726807
317,,-0.821145852750521,-0.013685764212508684,0.3493092656135559,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5609756097560976,0.7142857142857143,0.21971830985915494,0.7577464788732394,0.022535211267605635,0.49085631702082333,0.22666666666666666,0.22666666666666666,30.95,0.3406760203182385,7.039631638415299,50.0,-0.04733351886324551,0.5,0.2004944279713892,4.800760697601574,-2.238870940813725,6.759687466778026,30,30,9.924099206924438
318,,-1.9309645310086225,-0.031655156246042995,0.8102833032608032,0.0,0.0,0.0,0.5014005602240896,0.8,0.1858974358974359,0.7948717948717948,0.019230769230769232,0.4913525859616656,0.17923497267759564,0.17923497267759564,31.672131147540984,0.1642301409352332,25.059771286236668,50.0,0.020694260940179364,0.5,0.5285905157741841,-0.20841672820276386,-25.26818801443943,6.385658893634904,30,30,10.599515199661255
319,,-0.685265790050017,-0.011421096500833616,0.3247764468193054,0.1,0.1,0.1,0.579746835443038,1.0,0.21529745042492918,0.7648725212464589,0.019830028328611898,0.5029621881422484,0.275,0.275,35.483333333333334,0.41757753262648317,4.115834189342477,42.857142857142854,-0.08015960335359366,0.42857142857142855,0.15854060397576447,2.459002494585374,-1.6568316947571038,7.303120745595448,30,30,10.825199127197266
320,,-0.7459193474861496,-0.012431989124769161,0.4486022889614105,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5973684210526315,0.6666666666666666,0.22941176470588234,0.7617647058823529,0.008823529411764706,0.4822044323379588,0.2588888888888889,0.2588888888888889,30.966666666666665,0.14174181399338245,10.926135761085472,66.66666666666666,1.120472660948673,0.6666666666666666,1.7089186259516773,8.895818071872954,-2.0303176892125183,7.137817137126386,30,30,10.191158056259155
321,,0.731921638838026,0.01261933860065562,0.3825776129961014,0.2,0.2,0.2,0.7937853107344632,1.0,0.20699708454810495,0.7813411078717201,0.011661807580174927,0.49062131886364124,0.22701149425287356,0.22701149425287356,24.82758620689655,0.02815250626049558,16.99395416908198,25.0,-0.18212016399182862,0.25,0.3131416536261797,14.25995454067345,-2.733999628408533,6.90928212469605,30,30,9.100609064102173
322,,-0.6492082562230707,-0.011193245796949493,0.48567571491003036,0.1,0.1,0.1,0.65,0.8571428571428571,0.2005813953488372,0.7761627906976745,0.023255813953488372,0.48738759266394566,0.22988505747126436,0.22988505747126436,34.62068965517241,0.23043478642380136,6.717472633839469,50.0,0.050445085005701606,0.5,0.14826774692466185,5.155082506757325,-1.5623901270821439,7.186337014924305,30,30,9.862661600112915
323,,-0.49648595984785965,-0.00856010275599758,0.39152300357818604,0.1,0.1,0.1,0.7525773195876289,1.0,0.20053475935828877,0.7700534759358288,0.029411764705882353,0.4823895377610093,0.28908045977011493,0.28908045977011493,27.20689655172414,0.04229702956175531,12.392607462147508,63.63636363636363,0.10573289853086831,0.6363636363636364,0.47352592474447885,10.172849662349453,-2.2197577997980553,7.061840049281702,30,30,9.19511365890503
324,,-0.585810571444299,-0.010100182266281017,0.4642825921376546,0.1,0.1,0.1,0.7131782945736435,0.8333333333333334,0.1935483870967742,0.7859237536656891,0.020527859237536656,0.48921681766762215,0.2367816091954023,0.2367816091954023,33.63793103448276,0.12208392537607017,8.002192732829934,28.57142857142857,0.3192145736306925,0.2857142857142857,1.811797160511166,5.4841972014946885,-2.517995531335246,7.432300308358934,30,30,9.61141037940979
325,,-0.5968834370662623,-0.010658632804754684,0.5299950689077377,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7241379310344828,1.0,0.18562874251497005,0.7874251497005988,0.02694610778443114,0.48948346255458003,0.24761904761904763,0.24761904761904763,32.964285714285715,0.14860954275746455,8.09898146685726,33.33333333333333,-0.18209408009036768,0.3333333333333333,0.6639093964536323,6.317778590035642,-1.7812028768216182,6.361292469439623,30,30,9.84276008605957
326,,-0.7809990567485694,-0.012203110261696397,0.7073373198509216,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6813186813186813,0.9,0.23529411764705882,0.7352941176470589,0.029411764705882353,0.48667714367814674,0.24739583333333334,0.24739583333333334,24.75,0.24117144400617485,7.680280295136024,30.0,-0.11554806438559002,0.3,0.4217291889598374,5.078384479759359,-2.6018958153766643,6.448500254692079,30,30,10.941099882125854
327,,0.13962473632429798,0.0024495567776192627,0.37198135256767273,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7258064516129032,0.6666666666666666,0.2112676056338028,0.752112676056338,0.036619718309859155,0.4902665859289816,0.3391812865497076,0.3391812865497076,28.36842105263158,0.0018367780303859464,14.48638670322645,23.076923076923077,-0.16349377861711953,0.23076923076923078,0.7161549680081741,12.208716124859865,-2.277670578366586,6.286569454741176,30,30,10.320918083190918
328,,-1.0263000631258263,-0.012991140039567422,1.6862118244171143,0.0,0.0,0.0,0.6112600536193029,0.875,0.24761904761904763,0.7238095238095238,0.02857142857142857,0.4874699905506858,0.25991561181434597,0.25991561181434597,21.49367088607595,0.6848315766793963,3.131318490377639,33.33333333333333,-0.2885391947776622,0.3333333333333333,0.42861926411219836,0.6748885577770067,-2.4564299326006327,6.263954201183973,30,30,13.855258226394653
329,,0.5087067828251316,0.00847844638041886,0.38225430250167847,0.3,0.3,0.3,0.7745664739884393,1.0,0.23529411764705882,0.7352941176470589,0.029411764705882353,0.4866376531025809,0.2733333333333333,0.2733333333333333,19.35,0.022276106541530442,15.086063254174274,33.33333333333333,-0.2068936731992055,0.3333333333333333,0.3940935785267143,12.510447405901788,-2.575615848272487,6.3546105997849684,30,30,9.076201915740967
330,,-0.15162494403025134,-0.0023326914466192516,0.6979235112667084,0.2,0.2,0.2,0.7935656836461126,0.8571428571428571,0.21114369501466276,0.7595307917888563,0.02932551319648094,0.4887118768453216,0.24564102564102563,0.24564102564102563,22.8,0.0025626561818578152,13.66174997477863,50.0,-0.025508299288854886,0.5,0.5225649852766239,11.04546592265532,-2.6162840521233113,6.923740903958703,30,30,10.544930458068848
331,,-0.4942825973424734,-0.009153381432268026,0.5767078797022501,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6213872832369942,0.75,0.19528619528619529,0.7912457912457912,0.013468013468013467,0.4848406396615089,0.2716049382716049,0.2716049382716049,31.185185185185187,0.024988404783403237,19.21469362664962,50.0,0.09268456183308216,0.5,0.6717192881940326,15.799095108032054,-3.415598518617565,6.5451532744157515,30,30,9.690458297729492
332,,0.9956471130449767,0.013828432125624675,0.49377933144569397,0.2,0.2,0.2,0.6595174262734584,0.8333333333333334,0.24705882352941178,0.7294117647058823,0.023529411764705882,0.4841924336478028,0.2611111111111111,0.2611111111111111,22.375,0.03710932647268762,23.61220443677719,50.0,-0.0037786608077291332,0.5,0.4796822194151826,20.947417204320278,-2.6647872324569133,6.792116896332413,30,30,10.972444534301758
333,,-0.9875243148438662,-0.015927811529739776,0.9835260212421417,0.0,0.0,0.0,0.6,1.0,0.2375366568914956,0.7478005865102639,0.01466275659824047,0.482935618876069,0.2752688172043011,0.2752688172043011,31.822580645161292,0.7898965629006749,1.891629350528491,60.0,-0.09040400961624986,0.6,0.11151609716984216,-0.30596596283696914,-2.19759531336546,6.588041473481618,30,30,10.685528993606567
334,,-0.01229100747822488,-0.00020485012463708133,0.41423073410987854,0.2,0.2,0.2,0.651595744680851,0.7142857142857143,0.2289855072463768,0.744927536231884,0.02608695652173913,0.4888798353810691,0.2827777777777778,0.2827777777777778,23.883333333333333,1.8870696853877872e-05,13.548160799445549,55.55555555555556,-0.09951696864301676,0.5555555555555556,0.34649317326297197,10.99354042206126,-2.5546203773842895,6.572864586763058,30,30,9.712587356567383
335,,-0.23116995253090092,-0.003985688836739671,0.45418572425842285,0.1,0.1,0.1,0.6389684813753582,0.6666666666666666,0.2829581993569132,0.6881028938906752,0.028938906752411574,0.48644196024651626,0.3620689655172414,0.3620689655172414,22.586206896551722,0.005278608501737818,16.90764248296941,55.55555555555556,0.058204297273405925,0.5555555555555556,0.3613964627661346,13.896724783287123,-3.0109176996822895,7.058912918802475,30,30,10.240241050720215
336,,-0.391230374969867,-0.005359320205066671,0.47312117367982864,0.1,0.1,0.1,0.6082191780821918,0.8,0.2806451612903226,0.6935483870967742,0.025806451612903226,0.4844248277326561,0.3547945205479452,0.3547945205479452,20.972602739726028,0.04009073370147169,10.20663629776219,50.0,0.258058900183273,0.5,0.9618174530724084,8.095139236613146,-2.1114970611490427,6.438219619365785,30,30,11.97779130935669
337,,-1.6111892393884688,-0.003055946196942344,0.8840233683586121,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7397660818713451,0.5454545454545454,0.2961876832844575,0.6686217008797654,0.03519061583577713,0.4877383142625137,0.11716666666666667,0.11716666666666667,5.575,0.030639879504116983,20.801794374964594,50.0,0.05490467650089765,0.5,0.5715356945458582,13.70100683374689,-7.100787541217705,6.084437887259908,30,30,31.62529444694519
338,,-1.0349368094534832,-0.0166925291847336,1.0675880908966064,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7430167597765364,1.0,0.31722054380664655,0.6586102719033232,0.02416918429003021,0.4739021823130628,0.34623655913978496,0.34623655913978496,22.403225806451612,0.5771605547858853,5.1891130363197595,25.0,-0.0898687601800764,0.25,0.3172457230074197,2.9125888131438207,-2.276524223175939,6.661832459808469,30,30,10.163406610488892
339,,1.5316620278821487,0.029455038997733628,0.6059383948644003,0.3,0.3,0.3,0.7565982404692082,1.0,0.2626582278481013,0.7120253164556962,0.02531645569620253,0.4776228504977786,0.2724358974358974,0.2724358974358974,24.942307692307693,0.05836466186025801,27.426871910971997,75.0,0.44853509627385135,0.75,0.7244303507821718,25.03734190641432,-2.389530004557676,6.673199179123806,30,30,8.407661437988281
340,,0.08991152105647154,0.0017290677126244529,0.39871465185513866,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8361581920903954,0.8571428571428571,0.3314285714285714,0.6428571428571429,0.025714285714285714,0.4979004563277181,0.4717948717948718,0.4717948717948718,21.096153846153847,0.0006372406540259387,15.946520041051006,33.33333333333333,-0.26113855169342437,0.3333333333333333,0.3275070783996543,13.139324102460431,-2.807195938590575,6.851830659151496,30,30,8.41890025138855
341,,-0.21200736242265583,-0.003533456040377597,0.7018339335918427,0.1,0.1,0.1,0.6790830945558739,1.0,0.2873900293255132,0.6891495601173021,0.02346041055718475,0.4952373485678496,0.38222222222222224,0.38222222222222224,21.516666666666666,0.005592311850937997,14.496707461848874,37.5,-0.21457068891842063,0.375,0.2021211669981365,12.28312466561282,-2.2135827962360533,6.4551705569626225,30,30,10.1459801197052
342,,-0.750465148652787,-0.013644820884596127,0.16616910696029663,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6134453781512605,0.8,0.22508038585209003,0.7331189710610932,0.04180064308681672,0.4855889418286582,0.31575757575757574,0.31575757575757574,25.98181818181818,0.2152938325007829,7.035161043790225,38.46153846153847,-0.025126056079376166,0.38461538461538464,0.4383356032189073,4.701639924814379,-2.3335211189758462,6.3868206984257,30,30,9.62264895439148
343,,0.8125283372451697,0.015931928181277838,0.40042340755462646,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.782258064516129,0.75,0.3137254901960784,0.6638655462184874,0.022408963585434174,0.4947928503533107,0.39215686274509803,0.39215686274509803,26.88235294117647,0.02206676733645253,23.044613634185303,62.5,0.14722206232314405,0.625,0.4239876053484319,20.784316090830018,-2.2602975433552848,7.123793309157616,30,30,7.975496292114258
344,,-0.25036795387423016,-0.0047239236580043425,0.3812481462955475,0.2,0.2,0.2,0.7471910112359551,0.8888888888888888,0.30368098159509205,0.6656441717791411,0.03067484662576687,0.4884379845546008,0.36163522012578614,0.36163522012578614,19.88679245283019,0.008201312349059199,13.459249350160544,30.0,-0.4152632964645009,0.3,0.10874621374919964,10.544946515393178,-2.914302834767365,7.156292245372827,30,30,8.86298394203186
345,,0.5415858511781108,0.011523103216555548,0.26873344369232655,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7465564738292011,0.7272727272727273,0.2782608695652174,0.6869565217391305,0.034782608695652174,0.49606285067341216,0.41843971631205673,0.41843971631205673,25.51063829787234,0.021583920725720098,14.732278913069155,33.33333333333333,-0.08373179061309055,0.3333333333333333,0.5280874704007881,11.838794744418006,-2.893484168651149,5.613007371447578,30,30,8.048566818237305
346,,0.8564468673606342,0.015025383637905863,0.464282538741827,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7988826815642458,1.0,0.26605504587155965,0.7155963302752294,0.01834862385321101,0.4928157022985363,0.3678362573099415,0.3678362573099415,24.17543859649123,0.04400085216981297,15.548734092267656,50.0,0.20046298827980427,0.5,0.5926997040820214,13.545516309508415,-2.0032177827592412,6.465822856327222,30,30,8.685860633850098
347,,0.042166758040063826,0.0006693136196835528,0.3809911633531253,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6426592797783933,0.8,0.2972972972972973,0.6726726726726727,0.03003003003003003,0.49645066265923476,0.3486772486772487,0.3486772486772487,20.61904761904762,0.00010866165277771689,20.67050008103579,30.0,-0.25088280645152405,0.3,0.1607551827361101,17.848769272102135,-2.8217308089336544,6.374852917703173,30,30,10.279554605484009
348,,0.0374016969547047,0.0005420535790536913,0.5002078413963318,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7467018469656992,1.0,0.3026315789473684,0.6763157894736842,0.021052631578947368,0.5034364750572808,0.36231884057971014,0.36231884057971014,19.391304347826086,0.00013055765359479244,13.914592206506832,75.0,0.32675640341985496,0.75,0.7399671459113141,11.912958604413074,-2.001633602093759,6.45842465762892,30,30,10.861363410949707
349,,0.6144168394387624,0.009909949023205845,0.18008239567279816,0.3,0.3,0.3,0.7793696275071633,0.6666666666666666,0.2719298245614035,0.7076023391812866,0.02046783625730994,0.5014533590550424,0.3489247311827957,0.3489247311827957,17.951612903225808,0.026355637193901264,15.78197973936796,14.285714285714285,-0.44677368067674267,0.14285714285714285,0.5371598967715117,13.019547834924065,-2.7624319044438956,6.590276773680251,30,30,9.175708293914795
350,,-0.5644250660182932,-0.00794964881715906,0.5395443588495255,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5135869565217391,0.9333333333333333,0.25391849529780564,0.6896551724137931,0.05642633228840126,0.4914326534602144,0.2267605633802817,0.2267605633802817,22.422535211267604,0.03679928225370438,16.863858868863,44.44444444444444,-0.08837263835224794,0.4444444444444444,0.21806443350320148,14.53795936440016,-2.3258995044628397,7.093239345307176,30,30,12.76917552947998
351,,-1.2149797798723738,-0.020249662997872897,0.8444101959466934,0.0,0.0,0.0,0.5619335347432024,0.5,0.30128205128205127,0.6858974358974359,0.01282051282051282,0.4970024348050356,0.36944444444444446,0.36944444444444446,22.233333333333334,0.8604432500367813,1.808957369732697,75.0,0.5935231912804574,0.75,1.0365122802488769,-0.23883346952623472,-2.0477908392589317,6.321917915157606,30,30,9.858604431152344
352,,0.004325751679649931,8.481866038529277e-05,0.3822116404771805,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.695906432748538,1.0,0.2246153846153846,0.7446153846153846,0.03076923076923077,0.489346847703621,0.23333333333333334,0.23333333333333334,29.647058823529413,2.631455557607408e-06,10.642896925415338,40.0,-0.032699692467985535,0.4,0.17566447008652014,8.368870846374765,-2.274026079040572,6.770804080958419,30,30,8.432998895645142
353,,1.044788171578629,0.01712767494391195,0.43531015515327454,0.2,0.2,0.2,0.7716763005780347,1.0,0.3196480938416422,0.656891495601173,0.02346041055718475,0.4850760157578854,0.35683060109289616,0.35683060109289616,17.18032786885246,0.03883527266363226,25.410236761554632,37.5,0.33215769056790534,0.375,1.227674810485366,22.22683534111298,-3.1834014204416516,6.872141199402771,30,30,9.292628049850464
354,,-1.1158934408938348,-0.01716759139836669,0.4814115986227989,0.0,0.0,0.0,0.633245382585752,0.8666666666666667,0.3050847457627119,0.6497175141242938,0.04519774011299435,0.49457048919004126,0.3748717948717949,0.3748717948717949,22.29230769230769,0.7518035395376083,3.027774963314964,43.75,-0.19389625230515214,0.4375,0.17172276595409852,-0.06472120251205801,-3.092496165827022,7.127986538447538,30,30,11.362311363220215
355,,-0.7648277138452405,-0.01141533901261553,0.5648715049028397,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5461956521739131,0.7142857142857143,0.24773413897280966,0.7069486404833837,0.045317220543806644,0.5003575990949549,0.2885572139303483,0.2885572139303483,20.328358208955223,0.3733520443121436,5.432423830814093,46.666666666666664,-0.3097181957788659,0.4666666666666667,0.24097901490395013,3.5198550695565625,-1.9125687612575304,7.155487283390994,30,30,11.440703392028809
356,,0.056861434540340317,0.001072857255478119,0.43329887092113495,0.1,0.1,0.1,0.6815789473684211,0.6666666666666666,0.29945054945054944,0.6758241758241759,0.024725274725274724,0.49981310900605325,0.34465408805031444,0.34465408805031444,26.867924528301888,0.00035913938822337914,12.126935801584318,55.55555555555556,0.06101615418043803,0.5555555555555556,0.2712991337557093,10.166025233118177,-1.9609105684661423,6.936209378396944,30,30,8.697259902954102
357,,0.7948770046936225,0.011195450770332712,0.37607176043093204,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7381615598885793,0.875,0.25076452599388377,0.7217125382262997,0.027522935779816515,0.49939572729974846,0.2549295774647887,0.2549295774647887,20.704225352112676,0.03676497224401878,14.587848871283395,44.44444444444444,-0.25451638253420295,0.4444444444444444,0.16498666662471434,12.13704375333034,-2.4508051179530543,7.093187440932816,30,30,11.06405234336853
358,,-0.9895923815314633,-0.009162892421587623,0.3631581813097,0.0,0.0,0.0,0.49117647058823527,0.5714285714285714,0.2289156626506024,0.7228915662650602,0.04819277108433735,0.5042451000645941,0.12777777777777777,0.12777777777777777,11.518518518518519,0.7275889120535783,2.178295560349108,50.0,0.06305762688497077,0.5,0.5741448613199387,0.14224266596208598,-2.036052894387022,6.436115197044602,30,30,18.397251844406128
359,,-0.04992364121630886,-0.0009984728243261772,0.3506210446357727,0.1,0.1,0.1,0.6829971181556196,0.9166666666666666,0.28440366972477066,0.672782874617737,0.04281345565749235,0.4966248901511232,0.4206666666666667,0.4206666666666667,23.86,0.0001236883939795968,21.679075509422287,35.714285714285715,-0.052872731972949664,0.35714285714285715,0.36316737169285673,18.781348029982755,-2.897727479439531,6.692869506586754,30,30,8.37094521522522
360,,-0.2646585349118391,-0.004135289607997486,0.2546743005514145,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.723943661971831,1.0,0.22287390029325513,0.7478005865102639,0.02932551319648094,0.5019981587169847,0.2552083333333333,0.2552083333333333,25.390625,0.006927689006159274,17.46989113569462,30.0,-0.09252998121770496,0.3,0.2548489032476205,15.017738604875397,-2.4521525308192236,6.157460111601928,30,30,10.122527599334717
361,,-0.6951184042541886,-0.012872563041744233,0.2299528270959854,0.1,0.1,0.1,0.7347480106100795,1.0,0.23641304347826086,0.7228260869565217,0.04076086956521739,0.49919505703642414,0.2765432098765432,0.2765432098765432,28.703703703703702,0.1974887939271358,7.963678980101298,60.0,0.04874232262573342,0.6,0.1819496628842043,5.7008999969118594,-2.2627789831894387,7.139338261249346,30,30,8.769099712371826
362,,-0.7952082911819434,-0.013253471519699056,0.6628041416406631,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.713527851458886,1.0,0.26216216216216215,0.7027027027027027,0.03513513513513514,0.4990917481802818,0.3338888888888889,0.3338888888888889,23.066666666666666,0.2442737405791833,6.48445947420873,61.53846153846154,0.14776544843192282,0.6153846153846154,0.41891254376893994,4.085608059258625,-2.3988514149501046,6.452640555556477,30,30,9.797995805740356
363,,-0.8440052603607057,-0.009814014655357042,1.394549733400345,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5797872340425532,0.6363636363636364,0.2513812154696133,0.712707182320442,0.03591160220994475,0.5039569326328085,0.23410852713178296,0.23410852713178296,20.46511627906977,0.6400453935027156,2.730117339698966,46.15384615384615,0.2775690768559092,0.46153846153846156,1.1172480010539834,0.36017851078215374,-2.3699388289168124,6.641600764294834,30,30,14.976484298706055
364,,-1.148149874916545,-0.023919789060761355,0.3581753075122833,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6759776536312849,0.7272727272727273,0.22289156626506024,0.7349397590361446,0.04216867469879518,0.5096593836477648,0.4,0.4,26.791666666666668,0.7756030176469253,3.2735745759898394,57.14285714285714,-0.09557465576253278,0.5714285714285714,0.4155120536572195,0.4438784430930848,-2.8296961328967547,6.936709574278054,30,30,8.25463342666626
365,,-1.0040308870719166,-0.017017472662235873,0.4933367073535919,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5814606741573034,0.8333333333333334,0.2175226586102719,0.7371601208459214,0.045317220543806644,0.5072503692567832,0.268361581920904,0.268361581920904,25.152542372881356,0.3709775195421358,6.321448893529145,40.0,-0.018452812576043805,0.4,0.27903402455729825,3.328234314572816,-2.993214578956329,7.061644656508541,30,30,10.074415922164917
