episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,33,33,230,6.96969696969697,12.762566328048706,3.3000000000000003,all_failed,terminated,0.004146166145801544,0.13682346670379034,0.13682346670379034,0.012851617112755774,0.00622332189232111,0.65,0.65,0.9049586776859504,2.4469699323011533,3.2089816532938777,14,2.4469699323011533,3.3000000000000016,0.026824937528996493,0.01463671904790971,0.17906459810284747,0.0,0.17906459810284758,0.9937334435504004,0.02068479570246636,0.0,7,0.35,0.26956521739130435,0.5304347826086957,0.2,0.26956521739130435,0.5304347826086957,0.2,0.5080235243859617,2.212121212121212,7.399999999999999,0.5104861902866034,0.8603389143943786,0.0,2.0529638752875276e-10,3.464620257354056e-11,1.636276301952843e-10,164,62,0.0,0.0,0.0,0.0,0.0,0.6515151515151515,0.3484848484848485,0.3484848484848485,0.024096385542168676,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07697590769190288,0.095491573058523,0.6814940581932752,0.3185059418067248,-0.0009121882729232311,0.5444681376218796,0.5444681376218796,0.544468241930008,1.5285240888595581,0.004492660192772746,0.038671875,0.0002480679759173654,0.0005283096252242103,0.0,0.0,6.184985176688568,6.184985176688568,6.184984874725342,1.0,1.0,0.555859375,0.5444681376218796,0.0,,,5,10,0.01013045385479927,0.00938479136675596,-1,-1,0,False,0.0002,0.0,0.099856
12,37,37,224,6.054054054054054,19.631309747695923,3.7,all_failed,terminated,0.002813345519825816,0.10409378153530754,0.10409378153530754,0.015336778014898272,0.005711864680051804,0.55,0.55,0.7876447876447876,2.2222295727116763,2.5869745824858748,11,2.2222295727116763,3.700000000000002,0.02084214075972475,0.0072913137092772765,0.17215007361013168,0.0,0.17215007361013157,0.9845422351599822,0.02059572451754766,0.0,9,0.45,0.23660714285714285,0.5803571428571429,0.18303571428571427,0.23660714285714285,0.5803571428571429,0.18303571428571427,0.4874177174466486,2.027027027027027,10.399999999999991,0.4847111837611165,0.8832096219062806,0.0,4.399274708410948e-10,6.686644293818489e-11,4.130584041472923e-10,167,53,0.0,0.0,0.0,0.0,0.0,0.6972972972972973,0.3027027027027027,0.3027027027027027,0.014492753623188406,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06885350072409073,0.09210656637629519,0.6876823387251771,0.3123176612748228,-0.0045393134467303755,0.4908716768026352,0.4908716768026352,0.49087174236774445,1.5236101150512695,0.0047027518739923835,0.03828125,0.00024983643816085533,0.000312385632423684,0.0,0.0,7.912289404392989,7.912289404392989,7.912289261817932,1.0,1.0,0.50078125,0.4908716768026352,0.0,,,5,10,0.009419199079275131,0.009390227030962706,-1,-1,0,False,0.0002,0.0,0.09983955555555556
13,29,29,196,6.758620689655173,11.288996934890747,2.9000000000000004,all_failed,terminated,0.004456009715795517,0.1292242902182543,0.1292242902182543,0.020581517368555062,0.006758071016520262,0.7,0.7,0.8418604651162791,1.6146088537911354,1.9717718658917172,14,1.6146088537911354,2.9000000000000012,0.021911814403257672,0.02264828567200243,0.07376644926176504,0.0,0.07376644926176504,0.48346242005176104,0.011345134787216377,0.0,6,0.3,0.1836734693877551,0.6071428571428571,0.20918367346938777,0.1836734693877551,0.6071428571428571,0.20918367346938777,0.5012179371676054,1.896551724137931,6.599999999999998,0.5014840410865781,0.8574546575546265,0.0,3.9086769931806487e-10,5.882149628488875e-11,4.2522922266696717e-10,156,36,0.0,0.0,0.0,0.0,0.0,0.6620689655172414,0.33793103448275863,0.33793103448275863,0.05714285714285714,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06484108343821145,0.08140989309264521,0.5900981189712694,0.4099018810287307,-0.002212495170533657,0.569728073477745,0.569728073477745,0.5697281658649445,1.4601830840110779,0.0033101448323577644,0.0390625,0.0003633555155829526,0.00045333072048379106,0.0,0.0,13.537474753790116,13.537474753790116,13.537474632263184,1.0,1.0,0.583984375,0.569728073477745,0.0,,,5,10,0.012941764667630196,0.012860174383968115,-1,-1,0,False,0.0002,0.0,0.09982666666666667
14,22,22,127,5.7727272727272725,4.425779104232788,2.2,all_failed,terminated,0.006709394045174122,0.14760670133828022,0.14760670133828022,0.027436500042676927,0.008125659078359604,0.85,0.85,0.921875,0.7955751334535087,1.0936823638733246,17,0.7955751334535087,2.2000000000000006,0.011836237724971017,0.05525771742879269,0.05052841214306078,0.0,0.05052841214306077,0.3164986240571552,0.007394148693702836,0.0,3,0.15,0.1968503937007874,0.5826771653543307,0.2204724409448819,0.1968503937007874,0.5826771653543307,0.2204724409448819,0.5156123651953584,0.36363636363636365,2.0,0.5193505371435427,0.8858314275741578,0.0,2.3117429012731142e-10,4.3329579507700444e-11,2.514721542112837e-10,98,25,0.0,0.0,0.0,0.0,0.0,0.7113636363636363,0.2886363636363637,0.2886363636363637,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04100743778730117,0.042205280098110795,0.19047260533900778,0.8095273946609923,-0.04182198345661163,0.40251808762550356,0.40251808762550356,0.40251818895339964,1.4345690965652467,0.010774108581244946,0.03515625,0.0002460935589624569,0.0003854286449495703,0.0,0.0,4.11111219731648,4.11111219731648,4.11111216545105,1.0,1.0,0.46796875,0.40251808762550356,0.0,,,5,5,0.01794719323515892,0.0167849725112319,-1,-1,0,False,0.0002,0.0,0.0998168888888889
15,35,35,252,7.2,14.012451887130737,3.5,all_failed,terminated,0.005150287412106991,0.1802600662504677,0.1802600662504677,0.015706254728138438,0.005724139511585236,0.9,0.9,0.9534883720930233,2.306416653975247,2.977695146869179,18,2.306416653975247,3.5000000000000018,0.021042375506022098,0.03046050056554006,0.1389991350831982,0.0,0.13899913508319822,0.9972190301514077,0.018599201211911814,0.0,2,0.1,0.24603174603174602,0.5992063492063492,0.15476190476190477,0.24603174603174602,0.5992063492063492,0.15476190476190477,0.5044394804390946,2.7142857142857144,8.0,0.505712566741482,0.8765747696161271,0.0,2.372905774650213e-10,4.3796823806507845e-11,2.396514195424082e-10,188,62,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.36,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0584510430722837,0.07572873631665483,0.5890504437382328,0.41094955626176716,-0.025259236805140972,0.35678144097328185,0.35678144097328185,0.3567815124988556,1.5696187376976014,0.012325511360540987,0.060546875,0.0002577950741397217,0.00039917471585795285,0.0,0.0,6.13623874149779,6.13623874149779,6.13623878955841,1.0,1.0,0.4890625,0.35678144097328185,0.0,,,5,10,0.022112492471933365,0.020622646063566206,-1,-1,0,False,0.0002,0.0,0.09980133333333334
16,25,25,131,5.24,3.831749439239502,2.5,all_failed,terminated,0.00698733190074563,0.17468330639856391,0.17468330639856391,0.04157841280102727,0.007442822679877281,0.95,0.95,0.9618320610687023,0.6930072477920843,0.8190632983145928,19,0.6930072477920843,2.500000000000001,0.008838812691427665,0.06103450986799791,0.030666166412675996,0.0,0.030666166412675985,0.20556155682731214,0.004502971814799306,0.0,1,0.05,0.17557251908396945,0.6564885496183206,0.16793893129770993,0.17557251908396945,0.6564885496183206,0.16793893129770993,0.5008887463603169,0.32,3.1999999999999886,0.5011054059207921,0.8508907616138458,0.0,1.7589803086304176e-10,2.8742695723504852e-11,1.5890401702800534e-10,105,23,0.0,0.0,0.0,0.0,0.0,0.738,0.262,0.262,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03373592630315899,0.035541974170691285,0.14154748989118307,0.858452510108817,0.009648207202553749,0.20903686583042144,0.20903686583042144,0.20903691351413728,1.6246744632720946,0.01408340446650982,0.03515625,0.0002347728470340371,0.00042823690455406904,0.0,0.0,5.230004119727711,5.230004119727711,5.230004119873047,1.0,1.0,0.50546875,0.20903686583042144,0.0,,,5,5,0.021189086139202118,0.020368194952607156,-1,-1,0,False,0.0002,0.0,0.09979022222222222
17,27,27,200,7.407407407407407,9.669613122940063,2.7,all_failed,terminated,0.006110176909714937,0.1649747838567535,0.1649747838567535,0.021955791488289834,0.007019171491265297,0.85,0.85,0.9359605911330049,1.6630336898051263,2.2460657365716847,17,1.6630336898051263,2.700000000000001,0.024650650689199787,0.03645112110959782,0.11564263779595084,0.0,0.11564263779595084,0.8246346235775768,0.014744998589234806,0.0,3,0.15,0.21,0.62,0.17,0.21,0.62,0.17,0.5066655624312935,2.0,7.699999999999999,0.5083902184449849,0.8983259201049805,0.0,6.262451723859615e-10,6.970480442847204e-11,4.0882045942991407e-10,155,42,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0665567568608394,0.09818239310413603,0.5685741985189959,0.43142580148100396,-0.005131370946764946,0.43723072707653043,0.43723072707653043,0.4372307866811752,1.7529539585113525,0.0019463454955257475,0.053515625,0.00013939360505901277,0.00025711463968036696,0.0,0.0,5.743795996306067,5.743795996306067,5.743796062469483,1.0,1.0,0.443359375,0.43723072707653043,0.0,,,5,10,0.016660571098327637,0.013774877134710543,-1,-1,0,False,0.0002,0.0,0.09977822222222223
18,36,36,221,6.138888888888889,20.40759515762329,3.6,all_failed,terminated,0.003679715096950531,0.13246974460552258,0.13246974460552258,0.015087724663317204,0.005765242502093315,0.6,0.6,0.7547169811320755,2.635659439667413,3.4087943238021707,12,2.635659439667413,3.600000000000002,0.027723799572280144,0.009073351707031703,0.28558258763136457,0.0,0.28558258763136457,0.9699584204310612,0.034261914326022117,0.0,8,0.4,0.16289592760180996,0.6018099547511312,0.23529411764705882,0.16289592760180996,0.6018099547511312,0.23529411764705882,0.4877964465878904,2.3055555555555554,7.0,0.4854043879456496,0.8613768368959426,0.0,5.816981341055794e-10,5.6197751313602495e-11,3.7344565356756096e-10,181,36,0.0,0.0,0.0,0.0,0.0,0.6930555555555555,0.30694444444444446,0.30694444444444446,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09032188095946467,0.11859568247108518,0.806377013114034,0.19362298688596594,-0.003817283548414707,0.504971957206726,0.504971957206726,0.5049720227718353,1.6591785907745362,0.008820689911954106,0.10390625,0.000120322713337373,0.00023491476313211023,0.0,0.0,6.972162357227821,6.972162357227821,6.97216227054596,1.0,1.0,0.4609375,0.504971957206726,0.0,,,5,10,0.025244761258363724,0.02271675076335668,-1,-1,0,False,0.0002,0.0,0.09976222222222222
19,29,29,193,6.655172413793103,9.486924409866333,2.9000000000000004,all_failed,terminated,0.0058578248135745525,0.16987690444795678,0.16987690444795678,0.021965690702199933,0.007165971212089062,0.85,0.85,0.9024390243902439,1.6093863440146157,2.3157175303200397,17,1.6093863440146157,2.9000000000000012,0.023631342175737497,0.03494690073735108,0.05739472830631416,0.0,0.057394728306314126,0.4789267096852791,0.009271012993661785,0.0,3,0.15,0.13989637305699482,0.7098445595854922,0.15025906735751296,0.13989637305699482,0.7098445595854922,0.15025906735751296,0.4672154726974409,2.0344827586206895,7.599999999999998,0.4623464834940906,0.8377173185348509,0.0,2.630659856617257e-10,3.304350196242645e-11,1.8639248824947584e-10,163,27,0.0,0.0,0.0,0.0,0.0,0.6672413793103448,0.3327586206896552,0.3327586206896552,0.046511627906976744,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07101646871465142,0.08359827551792566,0.48931753240929654,0.5106824675907036,-0.0013571741059422494,0.3307130724191666,0.3307130724191666,0.3307131290435791,1.6060715079307557,0.009648092463612557,0.055078125,0.00013032080460106954,0.00021570292883552611,0.0,0.0,6.152927430231479,6.152927430231479,6.15292763710022,1.0,1.0,0.398828125,0.3307130724191666,0.0,,,5,10,0.018589060753583908,0.017759703285992145,-1,-1,0,False,0.0002,0.0,0.09974933333333334
20,33,33,258,7.818181818181818,17.86141014099121,3.3000000000000003,all_failed,terminated,0.004162258002907038,0.137354492264987,0.137354492264987,0.017608855292201037,0.0051200976595282555,0.7,0.7,0.8782287822878229,2.4704089178163215,3.086725974351693,14,2.4704089178163215,3.3000000000000016,0.025388007776618128,0.01623456563701429,0.1295208832251021,0.0,0.1295208832251021,0.7512587341910697,0.017632180092063677,0.0,5,0.25,0.13565891472868216,0.6201550387596899,0.2441860465116279,0.13565891472868216,0.6201550387596899,0.2441860465116279,0.4869373195141441,3.757575757575758,12.0,0.48479476345561745,0.8398163795471191,0.0,2.7322076129321343e-10,5.556967386244338e-11,2.671805152121287e-10,213,35,0.0,0.0,0.0,0.0,0.0,0.6090909090909091,0.3909090909090909,0.3909090909090909,0.07446808510638298,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06494606640530215,0.07977951807262729,0.60599023915412,0.39400976084588,0.013964087888598441,0.47156600654125214,0.47156600654125214,0.47156606912612914,1.7541053414344787,0.009257435612380505,0.06953125,0.00014156364850350655,0.00022395802079699934,0.0,0.0,7.8697519912922145,7.8697519912922145,7.869752025604248,1.0,1.0,0.498828125,0.47156600654125214,0.0,,,5,10,0.01725323311984539,0.016645214054733515,-1,-1,0,False,0.0002,0.0,0.09973466666666667
21,22,22,135,6.136363636363637,4.2505340576171875,2.2,all_failed,terminated,0.007526774890720844,0.16558905302124485,0.16558905302124485,0.027959168050438164,0.008449281565845013,0.9,0.9,0.9552238805970149,0.8785946435568489,1.6253666665043793,18,0.8785946435568489,2.2000000000000006,0.015240820746881944,0.06002693062641118,0.15464188935564438,0.0,0.15464188935564446,0.9959632269233071,0.018878341647655724,0.0,2,0.1,0.1037037037037037,0.6444444444444445,0.2518518518518518,0.1037037037037037,0.6444444444444445,0.2518518518518518,0.4892921202816069,0.5,1.0,0.4876339446821707,0.8623678684234619,0.0,3.267640602544475e-10,2.475316999983601e-11,1.5181954790555125e-10,117,14,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.30681818181818177,0.30681818181818177,0.07407407407407407,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.049673786137985676,0.05155386458130133,0.22831547596583324,0.7716845240341669,0.0027532488107681274,0.4248650252819061,0.4248650252819061,0.42486509680747986,1.6622823476791382,0.0008212409447878599,0.0578125,0.00016541049408260732,0.00028541956562548875,0.0,0.0,3.857891965722234,3.857891965722234,3.857891845703125,1.0,1.0,0.4203125,0.4248650252819061,0.0,,,5,5,0.008258640766143799,0.007757914252579212,-1,-1,0,False,0.0002,0.0,0.09972488888888889
22,27,27,188,6.962962962962963,12.921687602996826,2.7,all_failed,terminated,0.004945090971887112,0.13351746573040543,0.13351746573040543,0.021914864517748354,0.007743488531559706,0.6,0.6,0.8663366336633663,1.7026213803875903,2.263419459621924,12,1.7026213803875903,2.700000000000001,0.035444866803542315,0.014006046429941195,0.11243117220190531,0.0,0.1124311722019053,0.6684670038279774,0.015962706127777542,0.0,8,0.4,0.11702127659574468,0.6808510638297872,0.20212765957446807,0.11702127659574468,0.6808510638297872,0.20212765957446807,0.4932156782148889,3.4444444444444446,11.0,0.4922872973390316,0.8752293169498442,0.0,4.945477305451359e-10,7.477930080712625e-11,3.9664886236634433e-10,164,22,0.0,0.0,0.0,0.0,0.0,0.6518518518518519,0.3481481481481481,0.3481481481481481,0.017543859649122806,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10180972379740869,0.12032332851371329,0.7383186321144661,0.2616813678855338,0.003522486612200737,0.49425841569900514,0.49425841569900514,0.4942585021257401,1.716777467727661,0.009107694518752396,0.071875,0.00010979120124829934,0.00019446639489615337,0.0,0.0,6.225432252516494,6.225432252516494,6.225432276725769,1.0,1.0,0.45859375,0.49425841569900514,0.0,,,5,10,0.02987283654510975,0.028166495636105533,-1,-1,0,False,0.0002,0.0,0.09971288888888889
23,27,27,196,7.2592592592592595,7.323449373245239,2.7,all_failed,terminated,0.006752764340490103,0.18232463245581648,0.18232463245581648,0.025051169842481603,0.007164584938436747,0.95,0.95,0.9693877551020408,1.5497200930483819,1.8306801148000003,19,1.5497200930483819,2.700000000000001,0.021094431386031048,0.04643321026427135,0.078386393087045,0.0,0.07838639308704502,0.4837026181337356,0.010184902425574432,0.0,1,0.05,0.08673469387755102,0.7091836734693877,0.20408163265306123,0.08673469387755102,0.7091836734693877,0.20408163265306123,0.4990721798467415,3.111111111111111,7.699999999999999,0.4989407550047366,0.8578950762748718,0.0,1.1596551947878862e-10,3.655920705059046e-11,1.5293137450855781e-10,175,17,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.058117310961514124,0.06209749649245072,0.4468593473490024,0.5531406526509977,-0.0011809112504124642,0.3077160656452179,0.3077160656452179,0.30771612375974655,1.676914894580841,0.006884820875711739,0.0703125,0.00011507321542012506,0.00018870245257858188,0.0,0.0,11.918888364295288,11.918888364295288,11.918888235092163,1.0,1.0,0.598046875,0.3077160656452179,0.0,,,5,10,0.022708728909492493,0.021750166080892083,-1,-1,0,False,0.0002,0.0,0.0997008888888889
24,11,11,139,12.636363636363637,2.841175079345703,1.1,success_all_done,terminated,0.016977550461888313,0.18675307003536495,0.18675307003536495,0.054292697459459305,0.016977550461888313,1.0,1.0,1.0,0.7539176284233104,1.018597117647804,20,0.7539176284233104,1.0999999999999999,0.0205741903067259,0.14920132790724222,0.09059423012759893,0.0,0.09059423012759896,0.5103463359116023,0.013157860876208132,0.0,0,0.0,0.10071942446043165,0.6906474820143885,0.20863309352517986,0.10071942446043165,0.6906474820143885,0.20863309352517986,0.4837095158005303,0.45454545454545453,2.5,0.48162099218521365,0.862448579072952,0.0,1.1969980284742825e-10,3.1199393762948446e-11,1.304165643534194e-10,124,14,0.0,0.0,0.0,0.0,0.0,0.36818181818181817,0.6318181818181818,0.6318181818181818,0.025,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.032563466672515785,0.032736263206446,0.12174943949661979,0.8782505605033801,-0.006472885981202126,0.24872736632823944,0.24872736632823944,0.24872742593288422,1.532869291305542,0.00042931358329951764,0.06272727325558662,0.00016580043884459884,0.00029357169405557214,0.0,0.0,4.641242792794678,4.641242792794678,4.641242647171021,1.0,1.0,0.649999988079071,0.24872735738754273,0.0,,,5,5,0.01261091884225607,0.011808094568550587,-1,-1,0,False,0.0002,0.0,0.099696
25,18,18,131,7.277777777777778,3.146484851837158,1.8,all_failed,terminated,0.009834934026002884,0.1770287956379865,0.1770287956379865,0.035796350985765446,0.01044509094208479,0.95,0.95,0.9847328244274809,0.7721442068846857,1.0111637225103849,19,0.7721442068846857,1.8000000000000005,0.01488231051758879,0.0834670203924037,0.06497343496578037,0.0,0.06497343496578033,0.5800174435726723,0.010279516439282918,0.0,1,0.05,0.10687022900763359,0.7404580152671756,0.15267175572519084,0.10687022900763359,0.7404580152671756,0.15267175572519084,0.49561250258961487,0.3888888888888889,1.5999999999999943,0.49512500287734984,0.8364025831222534,0.0,1.2792940318195892e-10,2.8755841458005804e-11,1.2474054705835528e-10,116,14,0.0,0.0,0.0,0.0,0.0,0.6361111111111111,0.36388888888888893,0.36388888888888893,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04089795256741963,0.042853104069406095,0.1600467278642037,0.8399532721357964,-0.021744732186198233,0.15059753954410554,0.15059753954410554,0.1505975604057312,1.5240294694900514,0.009062296035699547,0.05859375,0.00012432876974344254,0.00021891562500968574,0.0,0.0,3.782003863907522,3.782003863907522,3.7820038318634035,1.0,1.0,0.38515625,0.15059753954410554,0.0,,,5,5,0.01829320192337036,0.01776266023516655,-1,-1,0,False,0.0002,0.0,0.099688
26,30,30,157,5.233333333333333,19.812419652938843,3.0,all_failed,terminated,0.0016693503130227327,0.050080501247160805,0.050080501247160805,0.010758953029289834,0.006358702201396227,0.3,0.3,0.6534653465346535,1.6109815507460834,1.9421749322644097,6,1.6109815507460834,3.0000000000000013,0.027117787048704423,-0.010424286632984153,0.14759445790716305,0.0,0.14759445790716313,0.8091254831953496,0.026203791728431996,0.0,14,0.7,0.06369426751592357,0.802547770700637,0.1337579617834395,0.06369426751592357,0.802547770700637,0.1337579617834395,0.4788420371913041,1.9333333333333333,6.549999999999997,0.476834347289749,0.8482744216918945,0.0,5.157189536530984e-10,1.247629916045767e-10,5.365454081029952e-10,145,10,0.0,0.0,0.0,0.0,0.0,0.7383333333333333,0.2616666666666667,0.2616666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1036348549632016,0.1184805078408576,0.7395022875593018,0.2604977124406982,-0.0023673787713050843,1.1424708783626556,1.1424708783626556,1.1424710631370545,1.6115817904472352,0.00580187733285129,0.073046875,0.00011580235295696183,0.00017461294919485226,0.0,0.0,11.5921520085689,11.5921520085689,11.592151880264282,1.0,1.0,0.614453125,1.1424708783626556,0.0,,,5,10,0.015324932523071766,0.01248000226914882,-1,-1,0,False,0.0002,0.0,0.09967466666666668
27,27,27,191,7.074074074074074,6.950803756713867,2.7,all_failed,terminated,0.005889441817998886,0.15901491453950803,0.15901491453950803,0.02004816774278879,0.007150731515139341,0.85,0.85,0.9526315789473684,1.5729943529696244,2.1434510843953327,17,1.5729943529696244,2.700000000000001,0.021898086868293427,0.03699632592411692,0.09230967145928494,0.0,0.09230967145928498,0.6193005062469219,0.015003017251672048,0.0,3,0.15,0.09424083769633508,0.7486910994764397,0.15706806282722513,0.09424083769633508,0.7486910994764397,0.15706806282722513,0.4713938812690753,3.6296296296296298,12.399999999999999,0.46754768043130385,0.848904624581337,0.0,1.5888610635506053e-10,3.508471985158579e-11,1.8587206912501473e-10,166,18,0.0,0.0,0.0,0.0,0.0,0.6462962962962963,0.35370370370370374,0.35370370370370374,0.1,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0619108215124527,0.07328049383928174,0.528182219232418,0.47181778076758185,-0.0056722866371274,0.3455828994512558,0.3455828994512558,0.3455829620361328,1.3519933938980102,0.0029910750919952987,0.042578125,9.810494811972603e-05,0.0001680310335359536,0.0,0.0,6.864054775472097,6.864054775472097,6.864054727554321,1.0,1.0,0.481640625,0.3455828994512558,0.0,,,5,10,0.007563489489257336,0.006914219516329465,-1,-1,0,False,0.0002,0.0,0.09966266666666668
28,28,28,170,6.071428571428571,13.469785690307617,2.8000000000000003,all_failed,terminated,0.003526645014062524,0.0987460679496866,0.0987460679496866,0.027746825758367764,0.006574044935405254,0.6,0.6,0.7352941176470589,1.5633521710152924,1.729801841636997,12,1.5633521710152924,2.800000000000001,0.02023563498386492,0.015030817855308862,0.10502928278764424,0.0,0.10502928278764423,0.5884966714201334,0.01983489441591742,0.0,8,0.4,0.06470588235294118,0.7823529411764706,0.15294117647058825,0.06470588235294118,0.7823529411764706,0.15294117647058825,0.4849405147467873,1.9642857142857142,6.649999999999999,0.48339899263425373,0.8472182482481003,0.0,4.709605427866136e-10,9.740145495706898e-11,5.082285037261154e-10,156,11,0.0,0.0,0.0,0.0,0.0,0.6964285714285714,0.3035714285714286,0.3035714285714286,0.029411764705882353,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06665856229979042,0.07925404005570681,0.5469977274611945,0.45300227253880543,-0.0007589811459183693,0.5573632001876831,0.5573632001876831,0.5573632717132568,1.5397186756134034,0.009366530296392738,0.076953125,9.207013936247676e-05,0.0001365534742944874,0.0,0.0,6.073915045885028,6.073915045885028,6.073914837837219,1.0,1.0,0.4953125,0.5573632001876831,0.0,,,5,10,0.021345103159546852,0.019866527058184143,-1,-1,0,False,0.0002,0.0,0.09965022222222222
29,36,36,183,5.083333333333333,30.299299240112305,3.6,all_failed,terminated,0.0015400812262669206,0.05544291791686542,0.05544291791686542,0.010667389258742332,0.005107354372739792,0.4,0.4,0.6085271317829457,2.267451000014138,2.763141535200001,8,2.267451000014138,3.600000000000002,0.017540315100225558,-0.002139504567762958,0.1738869313716926,0.0,0.17388693137169264,0.7088576196675119,0.03224755677052669,0.0,12,0.6,0.1092896174863388,0.7978142076502732,0.09289617486338798,0.1092896174863388,0.7978142076502732,0.09289617486338798,0.4965543305915263,2.2777777777777777,8.0,0.49604325044003017,0.8593791961669921,0.0,5.234230826545172e-10,1.3382800423400454e-10,5.506689160217347e-10,163,20,0.0,0.0,0.0,0.0,0.0,0.7458333333333333,0.25416666666666665,0.25416666666666665,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06901107580416621,0.09925400390597265,0.8265519658246921,0.17344803417530788,-0.002857156842947006,0.7012696444988251,0.7012696444988251,0.7012697935104371,1.7893003344535827,0.005634031514637173,0.060546875,8.787853439571336e-05,0.00013555635159718805,0.0,0.0,6.539585382267667,6.539585382267667,6.5395853281021115,1.0,1.0,0.637890625,0.7012696444988251,0.0,,,5,10,0.012988805770874023,0.01158175244927406,-1,-1,0,False,0.0002,0.0,0.09963422222222222
30,24,24,132,5.5,4.493550777435303,2.4000000000000004,all_failed,terminated,0.007899180985987186,0.18958033750981787,0.18958033750981787,0.04015121571719646,0.008321867324411869,0.95,0.95,0.9624060150375939,0.7288425225412823,0.9316362755751628,19,0.7288425225412823,2.400000000000001,0.0160949705483005,0.06289683674745696,0.027705498224557135,0.0,0.027705498224557132,0.17044601053251185,0.005604036199386933,0.0,1,0.05,0.11363636363636363,0.6666666666666666,0.2196969696969697,0.11363636363636363,0.6666666666666666,0.2196969696969697,0.5029607709283785,0.3333333333333333,2.849999999999998,0.5035264765400042,0.85737344622612,0.0,2.2427165680127814e-10,2.4456133299044502e-11,1.3548113256267546e-10,115,15,0.0,0.0,0.0,0.0,0.0,0.725,0.275,0.275,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05852716563018361,0.059328988365232316,0.20973384507244344,0.7902661549275566,0.0025242865085601807,0.5067364752292634,0.5067364752292634,0.5067365884780883,1.6755711078643798,0.006127341603860259,0.03515625,0.00010988352296408266,0.00018142953631468118,0.0,0.0,10.799768816691806,10.799768816691806,10.799768733978272,1.0,1.0,0.64921875,0.5067364752292634,0.0,,,5,5,0.012943501584231853,0.012124331295490265,-1,-1,0,False,0.0002,0.0,0.09962355555555556
