episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
430,,1.3839133778621668,0.08649458611638543,0.3555594801902771,0.8,0.8,0.8,0.9873949579831933,0.0,0.9957627118644068,0.0,0.00423728813559322,0.656839563662652,0.0,0.0,0.0,0.41726588758480615,5.063857881116028,0.0,-0.12537518857813543,0.0,0.0,4.315346687674015,-0.748511193442012,4.758095769566046,20,20,1.3221008777618408
431,,1.9337069453544578,0.12085668408465361,0.6340068697929382,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.665698382339906,0.0,0.0,0.0,0.667781988888137,5.8272482890471125,0.0,0.0,0.0,0.0,5.072440032637435,-0.7548082564096776,4.684608700026647,20,20,1.2628722190856934
432,,1.3619168537258426,0.08511980335786516,0.40918341279029846,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6524115751846693,0.0,0.0,0.0,0.5194969656499691,4.661753082338468,0.0,0.0,0.0,0.0,3.9570063115338945,-0.7047467708045728,4.360146471175443,20,20,1.3240771293640137
433,,1.2345707543669202,0.07716067214793251,0.34553187489509585,0.95,0.95,0.95,1.0,0.0,0.995850622406639,0.0,0.004149377593360996,0.6404002086143009,0.0,0.0,0.0,0.4076696981459178,4.628954644361999,0.0,-0.0009000300149673065,0.0,0.0,3.942664060256477,-0.6862905841055222,5.387801700603266,20,20,1.3197071552276611
434,,1.60923840677507,0.10057740042344188,0.7862382173538208,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6423858915746677,0.0,0.0,0.0,0.6114847970505406,4.669197393360485,0.0,0.0,0.0,0.0,3.7237956960577505,-0.9454016973027346,4.9726603793878015,20,20,1.2671678066253662
435,,1.1397546016139766,0.07123466260087354,0.4566378057003021,0.85,0.85,0.85,0.984313725490196,0.0,1.0,0.0,0.0,0.6202948950231075,0.0,0.0,0.0,0.3036491856727706,6.090261025376987,0.0,0.0,0.0,0.0,5.359330067471512,-0.730930957905475,4.761224753543459,20,20,1.343414068222046
436,,2.116285980497011,0.1322678737810632,0.5609461307525635,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6325698448461481,0.0,0.0,0.0,0.525793217410379,6.5211461753736,0.0,0.0,0.0,0.0,5.760421569638003,-0.7607246057355977,4.257978608993179,20,20,1.2750523090362549
437,,0.6801856587154758,0.042511603669717235,0.5989274978637695,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6361009074025787,0.0,0.0,0.0,0.18121965823813774,5.845761081456731,0.0,0.0,0.0,0.0,4.816387024255906,-1.0293740572008248,4.734655679375702,20,20,1.3566477298736572
438,,0.6615945653161186,0.04134966033225741,0.5045188784599304,0.85,0.85,0.85,0.9884169884169884,0.0,1.0,0.0,0.0,0.6627780793118291,0.0,0.0,0.0,0.1663044585071468,4.722019155290026,0.0,0.0,0.0,0.0,3.764945066036677,-0.9570740892533486,5.06372864241564,20,20,1.2856647968292236
439,,0.40274291944198093,0.025171432465123808,0.5418526828289032,0.8,0.8,0.8,0.9925093632958801,0.0,1.0,0.0,0.0,0.6545686736702919,0.0,0.0,0.0,0.07921118049326352,5.571292232448757,0.0,0.0,0.0,0.0,4.409841231677951,-1.1614510007708065,5.406132907575208,20,20,1.3751790523529053
440,,0.6899753009222748,0.040586782407192636,0.4384345531463623,0.9,0.9,0.9,1.0,1.0,0.9921259842519685,0.0,0.007874015748031496,0.6439172526931062,0.0,0.0,0.0,0.2052195214796468,5.053569156391931,50.0,0.0031490194590570327,0.5,0.006587344411136976,3.9622481696722334,-1.0913209867196978,5.131986340001122,20,20,1.4078152179718018
441,,1.1696149396329658,0.07797432930886439,0.43268977999687197,0.75,0.75,0.75,0.991701244813278,0.0,1.0,0.0,0.0,0.6712920467803876,0.0,0.0,0.0,0.2648521249803644,5.664805197981833,0.0,0.0,0.0,0.0,4.534934736930197,-1.1298704610516364,5.2399043413861195,20,20,1.2107367515563965
442,,1.0088395495865388,0.06305247184915867,0.41643900871276857,0.75,0.75,0.75,0.9920318725099602,0.0,1.0,0.0,0.0,0.6355679180356674,0.0,0.0,0.0,0.20570509409522778,6.785962476951837,0.0,0.0,0.0,0.0,5.575083508090335,-1.2108789688615016,5.688572494115958,20,20,1.3396291732788086
443,,1.5378024395179688,0.10252016263453126,0.5633610248565674,0.95,0.95,0.95,0.995850622406639,0.0,1.0,0.0,0.0,0.6529729606335362,0.0,0.0,0.0,0.547582782314385,5.818328810646699,0.0,0.0,0.0,0.0,4.813964287959296,-1.0043645226874034,4.83191556136109,20,20,1.2284917831420898
444,,1.6947009413671663,0.11298006275781108,0.45611332058906556,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.645114232248161,0.0,0.0,0.0,0.5226339429508645,5.721354511171224,0.0,0.0,0.0,0.0,4.641350678844823,-1.0800038323264014,5.308320848537412,20,20,1.1700708866119385
445,,1.5644394496697824,0.0977774656043614,0.3977213501930237,0.95,0.95,0.95,0.9954337899543378,0.0,1.0,0.0,0.0,0.6566962736425921,0.0,0.0,0.0,0.5777727122226466,4.933171345850571,0.0,0.0,0.0,0.0,4.058874712125229,-0.8742966337253418,4.827613080137708,20,20,1.1368367671966553
446,,1.73378721978206,0.10836170123637875,0.4199612319469452,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6508059828309343,0.0,0.0,0.0,0.5482219656255178,6.519823114455361,0.0,0.0,0.0,0.0,5.359188785545253,-1.1606343289101078,4.20520605861375,20,20,1.2097725868225098
447,,1.5586922267455665,0.09741826417159791,0.35048266053199767,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6361766085145064,0.0,0.0,0.0,0.41257786762453774,6.553801945754055,0.0,0.0,0.0,0.0,5.233876703546522,-1.3199252422075323,4.9760585020158485,20,20,1.2571978569030762
448,,1.2331976502974662,0.07707485314359164,0.3332163870334625,0.9,0.9,0.9,0.9960629921259843,1.0,0.9960474308300395,0.0,0.003952569169960474,0.6776790973963216,0.0,0.0,0.0,0.4918676965691047,4.039633592052248,0.0,-0.003162537961538369,0.0,0.0,3.1896382747886722,-0.8499953172635762,4.042001732450197,20,20,1.2734081745147705
449,,0.959848213608311,0.06398988090722073,0.5035899400711059,0.8,0.8,0.8,0.9913419913419913,0.0,1.0,0.0,0.0,0.6589174517616629,0.0,0.0,0.0,0.250903933478628,6.901644172047095,0.0,0.0,0.0,0.0,5.5342278981076625,-1.3674162739394322,4.7486885222678055,20,20,1.2095789909362793
450,,0.9928634009956813,0.06205396256223008,0.3894785940647125,0.8,0.8,0.8,0.9841269841269841,0.0,1.0,0.0,0.0,0.6500027238391339,0.0,0.0,0.0,0.3097003852277914,4.547102134207772,0.0,0.0,0.0,0.0,3.443864360857977,-1.103237773349795,4.866088339943726,20,20,1.308732032775879
451,,1.4644826480296096,0.0976321765353073,0.44418185353279116,0.9,0.9,0.9,0.995475113122172,0.0,1.0,0.0,0.0,0.6432562480246027,0.0,0.0,0.0,0.5090487768839196,4.599496559307905,0.0,0.0,0.0,0.0,3.6878643592276807,-0.9116322000802246,4.687630983919683,20,20,1.1734066009521484
452,,1.8468537787835801,0.11542836117397376,0.4998372673988342,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6627744220662862,0.0,0.0,0.0,0.5662587843637978,5.6909889448443325,0.0,0.0,0.0,0.0,4.808132673429226,-0.8828562714151068,5.701923144724392,20,20,1.2208168506622314
453,,1.1051843574846658,0.06907402234279161,0.37874031662940977,0.7,0.7,0.7,0.9762845849802372,0.0,1.0,0.0,0.0,0.6419961398700252,0.0,0.0,0.0,0.23495555540073806,6.244643387638261,0.0,0.0,0.0,0.0,5.16837155214614,-1.076271835492121,5.49059256064914,20,20,1.257734775543213
454,,2.097346257860628,0.14981044699004484,0.48595178723335264,0.95,0.95,0.95,0.9951456310679612,0.0,0.9951219512195122,0.004878048780487805,0.0,0.6798538996172803,0.0,0.0,0.0,0.6470881426781097,5.916048041594767,0.0,0.0,0.0,0.0,5.042585964571575,-0.8734620770231913,5.591478114939669,20,20,1.0199286937713623
455,,1.3205950769043158,0.08253719230651974,0.3870824337005615,0.9,0.9,0.9,0.9959839357429718,1.0,0.9959677419354839,0.0,0.004032258064516129,0.6343488561280537,0.0,0.0,0.0,0.3347005800719737,6.475838877294583,0.0,-0.0042796441160456705,0.0,0.0,5.649177737295102,-0.8266611399994812,4.232220208193715,20,20,1.3310279846191406
456,,0.9917081042657588,0.06198175651660993,0.3165136992931366,0.75,0.75,0.75,0.9880952380952381,0.0,1.0,0.0,0.0,0.6474430346162989,0.0,0.0,0.0,0.2603157029589112,5.391767012934398,0.0,0.0,0.0,0.0,4.319933264482805,-1.0718337484515925,4.756389677212521,20,20,1.4152557849884033
457,,0.8215583522070757,0.051347397012942234,0.4085581064224243,0.85,0.85,0.85,0.9882352941176471,0.0,1.0,0.0,0.0,0.647730426187627,0.0,0.0,0.0,0.2004239117246768,5.919426709889069,0.0,0.0,0.0,0.0,5.032923213654144,-0.8865034962349245,5.5583375770866,20,20,1.3652338981628418
458,,1.712872026311184,0.107054501644449,0.46181958317756655,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.655464637093246,0.0,0.0,0.0,0.4953370312289093,4.926941449686443,0.0,0.0,0.0,0.0,4.647209328653627,-0.2797321210328158,4.904385067011895,20,20,1.1996057033538818
459,,0.920119644685813,0.05750747779286331,0.43756537437438964,0.9,0.9,0.9,0.9959839357429718,0.0,1.0,0.0,0.0,0.6432048910763115,0.0,0.0,0.0,0.32872589675903313,4.9388857704844975,0.0,0.0,0.0,0.0,4.249247017098633,-0.6896387533858647,5.455567276056577,20,20,1.2622790336608887
460,,1.4270555733520622,0.08919097333450389,0.4663720905780792,0.85,0.85,0.85,0.9920948616600791,0.0,1.0,0.0,0.0,0.6628838720032946,0.0,0.0,0.0,0.36996978802124014,8.058841541530887,0.0,0.0,0.0,0.0,6.992230904636833,-1.066610636894054,4.505521055867209,20,20,1.3183131217956543
461,,0.6709020814952125,0.04193138009345078,0.4133601188659668,0.75,0.75,0.75,0.9920318725099602,0.0,1.0,0.0,0.0,0.6588528233551187,0.0,0.0,0.0,0.1491801958505746,4.27903613907839,0.0,0.0,0.0,0.0,3.039783368255635,-1.239252770822755,5.5469477113608106,20,20,1.2965736389160156
462,,0.6804438234017393,0.042527738962608704,0.4622357368469238,0.85,0.85,0.85,0.984313725490196,0.0,1.0,0.0,0.0,0.6513919334334787,0.0,0.0,0.0,0.12414441896445505,6.517267358428853,0.0,0.0,0.0,0.0,5.309759931718137,-1.207507426710716,5.110334340527299,20,20,1.3179774284362793
463,,1.4635992660202015,0.09757328440134677,0.525009834766388,0.9,0.9,0.9,0.9957627118644068,0.0,1.0,0.0,0.0,0.621406583065788,0.0,0.0,0.0,0.5510098010005331,4.097017357099649,0.0,0.0,0.0,0.0,3.447241700839552,-0.6497756562600967,4.749139136579474,20,20,1.1963894367218018
464,,1.189055567765602,0.07431597298535013,0.32756209969520567,0.8,0.8,0.8,0.995850622406639,0.0,1.0,0.0,0.0,0.627233503840398,0.0,0.0,0.0,0.2370398224403881,7.607564705004703,0.0,0.0,0.0,0.0,6.137477823319468,-1.4700868816852346,5.546734177659937,20,20,1.2546935081481934
465,,1.9602707173757605,0.13068471449171737,0.4379993498325348,0.9,0.9,0.9,0.9912663755458515,1.0,0.9955947136563876,0.0,0.004405286343612335,0.6317444128915668,0.0,0.0,0.0,0.46266534287720323,8.276377718641449,0.0,-0.018758862270175553,0.0,0.0,6.959068329950612,-1.3173093886908371,4.738013221482378,20,20,1.2293000221252441
466,,1.6315696261959372,0.10197310163724607,0.4097844660282135,0.95,0.95,0.95,0.9957081545064378,0.0,1.0,0.0,0.0,0.6339065459789708,0.0,0.0,0.0,0.6333060012604167,4.685778741452823,0.0,0.0,0.0,0.0,4.063914262416897,-0.6218644790359258,5.1416714761522195,20,20,1.2455675601959229
467,,1.2235303166216056,0.07647064478885035,0.36912978887557985,0.8,0.8,0.8,0.9880478087649402,0.0,1.0,0.0,0.0,0.6446036868495867,0.0,0.0,0.0,0.24291934436812634,7.385533988808011,0.0,0.0,0.0,0.0,6.4695999908912505,-0.9159339979167609,4.977733369889314,20,20,1.250619888305664
468,,1.449983195041673,0.09062394969010457,0.3712081968784332,0.95,0.95,0.95,0.9958677685950413,0.0,1.0,0.0,0.0,0.6436067370319506,0.0,0.0,0.0,0.41105570429478544,6.2362122156086,0.0,0.0,0.0,0.0,5.237726596264215,-0.9984856193443853,5.07080984943738,20,20,1.2726202011108398
469,,2.06488208492292,0.13765880566152802,0.2979724287986755,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6462749741971493,0.0,0.0,0.0,0.5512980900710833,5.780968893803712,0.0,0.0,0.0,0.0,4.346166140871463,-1.4348027529322485,5.256388230603936,20,20,1.1646888256072998
470,,1.8760161489733278,0.11725100931083299,0.4186361491680145,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6378289785585366,0.0,0.0,0.0,0.5824097836330113,6.473253501145077,0.0,0.0,0.0,0.0,5.425147314888514,-1.0481061862565633,4.548292732448015,20,20,1.235694169998169
471,,1.5502903498791527,0.09689314686744704,0.29740447402000425,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6336211661924608,0.0,0.0,0.0,0.48837871660684723,6.1119690649942875,0.0,0.0,0.0,0.0,5.26287840884342,-0.8490906561508671,5.43917998939288,20,20,1.2270855903625488
472,,1.2033464820678716,0.08022309880452477,0.34231347441673277,0.9,0.9,0.9,0.99581589958159,0.0,1.0,0.0,0.0,0.6117873209218184,0.0,0.0,0.0,0.3935678358767601,5.843781569370662,0.0,0.0,0.0,0.0,4.731123133922218,-1.1126584354484435,4.901550059936376,20,20,1.2146077156066895
473,,1.1932564437717639,0.07457852773573524,0.3829015552997589,1.0,1.0,1.0,1.0,0.0,0.9956140350877193,0.0,0.0043859649122807015,0.6436401402112096,0.0,0.0,0.0,0.43853558469280957,4.6512088257888236,100.0,0.01938368828417627,1.0,0.01938368828417627,3.7077047552002957,-0.9435040705885278,4.87681366325263,20,20,1.2355282306671143
474,,1.0766253145445108,0.06728908215903193,0.46144097447395327,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6487158338248264,0.0,0.0,0.0,0.28725822392963424,6.926834419878827,0.0,0.0,0.0,0.0,5.691520345583858,-1.235314074294969,4.7810353901070055,20,20,1.2665700912475586
475,,1.3849747763381552,0.0865609235211347,0.4179453194141388,0.85,0.85,0.85,0.9921568627450981,0.0,1.0,0.0,0.0,0.6393094447907061,0.0,0.0,0.0,0.3643663742110057,5.871036466497039,0.0,0.0,0.0,0.0,4.910495885447406,-0.960540581049633,4.803176648564031,20,20,1.4551165103912354
476,,0.9986266698353568,0.0624141668647098,0.47985472679138186,0.75,0.75,0.75,0.9834710743801653,0.0,1.0,0.0,0.0,0.6323848422209266,0.0,0.0,0.0,0.27813771378607194,5.996208357074734,0.0,0.0,0.0,0.0,4.9295704229027,-1.066637934172034,4.82435036595179,20,20,1.2620582580566406
477,,1.4569466882486721,0.09105916801554201,0.4557835817337036,0.85,0.85,0.85,0.9872340425531915,0.0,1.0,0.0,0.0,0.6239165133447386,0.0,0.0,0.0,0.48729139209783584,5.1458721411253014,0.0,0.0,0.0,0.0,4.263163952958639,-0.8827081881666626,4.820950529466314,20,20,1.230069875717163
478,,1.0295457902539997,0.06434661189087498,0.3860795199871063,0.7,0.7,0.7,0.996,0.0,1.0,0.0,0.0,0.6347041307599284,0.0,0.0,0.0,0.2066944573323851,7.130345102972439,0.0,0.0,0.0,0.0,5.867808970695074,-1.2625361322773652,5.386462505648208,20,20,1.3177361488342285
479,,1.4481165494971542,0.09654110329981028,0.43295885920524596,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.63994036026299,0.0,0.0,0.0,0.5917341774876702,5.174380001514208,0.0,0.0,0.0,0.0,4.07520847589806,-1.0991715256161483,4.708869919927836,20,20,1.2207615375518799
480,,2.487738624546314,0.15548366403414463,0.885055685043335,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6354953470989131,0.0,0.0,0.0,0.7507226597205232,5.4228335417764555,0.0,0.0,0.0,0.0,4.829282821887034,-0.5935507198894219,4.926411438356619,20,20,1.1902408599853516
481,,1.8423059256375478,0.11514412035234674,0.7149439454078674,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6175287840887904,0.0,0.0,0.0,0.6354182108255995,5.994382353156011,0.0,0.0,0.0,0.0,5.540093072374542,-0.4542892807814695,4.971225289752957,20,20,1.2489278316497803
482,,1.2689939740588734,0.07931212337867959,0.4241846799850464,0.85,0.85,0.85,0.9915966386554622,0.0,1.0,0.0,0.0,0.6299260347906965,0.0,0.0,0.0,0.37567089085226196,6.556807063853535,0.0,0.0,0.0,0.0,5.201603558193151,-1.3552035056603846,5.141307674709721,20,20,1.2299489974975586
483,,1.3595147608201161,0.08496967255125726,0.40814698338508604,0.75,0.75,0.75,0.9872340425531915,0.0,1.0,0.0,0.0,0.6288027773844078,0.0,0.0,0.0,0.32840072124543024,6.595121676395593,0.0,0.0,0.0,0.0,5.553597674128627,-1.0415240022669663,4.896548875577601,20,20,1.211754560470581
484,,1.6819946635620928,0.1051246664726308,0.33014336228370667,0.95,0.95,0.95,0.9959183673469387,0.0,1.0,0.0,0.0,0.6201702416175976,0.0,0.0,0.0,0.5030866349593244,5.730311051530323,0.0,0.0,0.0,0.0,4.838245201915388,-0.8920658496149345,4.859409991079314,20,20,1.2534000873565674
485,,2.016773344634055,0.12604833403962845,0.44090508222579955,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6429316665162332,0.0,0.0,0.0,0.5763800440394783,6.752357454105439,0.0,0.0,0.0,0.0,5.427682510254515,-1.3246749438509244,4.30068164988506,20,20,1.1943016052246094
486,,1.4542393519171994,0.09088995949482497,0.4581849992275238,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6140149587939959,0.0,0.0,0.0,0.5265332395658148,4.617515121863534,0.0,0.0,0.0,0.0,3.7221107176189827,-0.8954044042445516,4.996753938372011,20,20,1.290003776550293
487,,1.4384680594367394,0.08990425371479621,0.353992885351181,0.85,0.85,0.85,0.983402489626556,0.0,1.0,0.0,0.0,0.6374981642933563,0.0,0.0,0.0,0.3667764178909565,5.737700028770022,0.0,0.0,0.0,0.0,4.659465830317984,-1.0782341984520383,5.36184260118386,20,20,1.2621119022369385
488,,1.6926156630851399,0.10578847894282124,0.38840481638908386,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6686798411421477,0.0,0.0,0.0,0.508489081303491,5.129746871620612,0.0,0.0,0.0,0.0,4.161402304932908,-0.968344566687704,5.43679867391485,20,20,1.2255191802978516
489,,1.8709525383166528,0.12473016922111019,0.4947668671607971,0.95,0.95,0.95,0.9953703703703703,0.0,1.0,0.0,0.0,0.6231931027583778,0.0,0.0,0.0,0.5418214718323402,6.44542211904349,0.0,0.0,0.0,0.0,5.882257267738695,-0.5631648513047949,4.950572835979047,20,20,1.1157941818237305
490,,0.7077397684246229,0.044233735526538934,0.37192719578742983,0.8,0.8,0.8,0.9921259842519685,0.0,1.0,0.0,0.0,0.629833556554513,0.0,0.0,0.0,0.13840178394217956,5.451673931513297,0.0,0.0,0.0,0.0,4.260277741798659,-1.1913961897146381,5.410702932078482,20,20,1.28629732131958
491,,1.1645795296360055,0.07278622060225035,0.3750903844833374,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.6433733816025778,0.0,0.0,0.0,0.35587377490713384,5.263464777464347,0.0,0.0,0.0,0.0,4.198633803396235,-1.0648309740681121,4.6560496054897405,20,20,1.268622875213623
492,,1.1829599629626524,0.07886399753084349,0.48744526505470276,0.9,0.9,0.9,0.9957081545064378,0.0,1.0,0.0,0.0,0.6237997187301516,0.0,0.0,0.0,0.40284127868587055,5.661333608553738,0.0,0.0,0.0,0.0,4.625209510819564,-1.0361240977341732,5.044467229988084,20,20,1.2162847518920898
493,,0.5306656406665153,0.03316660254165721,0.4715485155582428,0.8,0.8,0.8,0.9844357976653697,0.0,1.0,0.0,0.0,0.6209589384205174,0.0,0.0,0.0,0.1394275544354643,4.417832441461313,0.0,0.0,0.0,0.0,3.4992704150790135,-0.9185620263822993,5.033912381908136,20,20,1.3005518913269043
494,,1.1029740465610876,0.06893587791006797,0.4396320223808289,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6601181597681716,0.0,0.0,0.0,0.27983950655391826,6.452408661003792,0.0,0.0,0.0,0.0,5.4089667839290945,-1.0434418770746983,5.142377850403765,20,20,1.2863967418670654
495,,0.9982168580492651,0.06238855362807907,0.4102340042591095,0.85,0.85,0.85,0.9959183673469387,0.0,1.0,0.0,0.0,0.6511792656150647,0.0,0.0,0.0,0.31745870138811455,4.784194349552871,0.0,0.0,0.0,0.0,3.5441409012851315,-1.2400534482677394,4.94747344340706,20,20,1.2990400791168213
496,,1.3838857579008048,0.0864928598688003,0.4431962430477142,0.9,0.9,0.9,0.9959349593495935,0.0,1.0,0.0,0.0,0.6378750128787942,0.0,0.0,0.0,0.41035647337686865,5.548433662495498,0.0,0.0,0.0,0.0,4.510054639823631,-1.038379022671867,5.575425306968689,20,20,1.2569701671600342
497,,1.3904925010371312,0.0869057813148207,0.37584602236747744,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6294637049664743,0.0,0.0,0.0,0.426922474789171,5.39904365507373,0.0,0.0,0.0,0.0,4.110415369002662,-1.2886282860710683,5.393541243220889,20,20,1.2506508827209473
498,,1.2803128963611654,0.08001955602257284,0.5023626327514649,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6424298657046166,0.0,0.0,0.0,0.37236389866621655,5.917962562685778,0.0,0.0,0.0,0.0,5.150254455912381,-0.7677081067733971,5.188080779963917,20,20,1.2619411945343018
499,,1.2313098281989077,0.07695686426243173,0.36565774083137514,0.8,0.8,0.8,0.9794238683127572,0.0,0.9957983193277311,0.004201680672268907,0.0,0.6337358780961949,0.0,0.0,0.0,0.2666729859127289,6.435552937770504,0.0,0.0,0.0,0.0,5.270338985639438,-1.165213952131066,4.4751498024178895,20,20,1.3985097408294678
500,,1.179629719552954,0.07864198130353026,0.3279625058174133,0.85,0.85,0.85,0.9875518672199171,0.0,1.0,0.0,0.0,0.653548894499739,0.0,0.0,0.0,0.3696670238085442,5.277865521963863,0.0,0.0,0.0,0.0,4.083895254346073,-1.193970267617789,5.316472384788226,20,20,1.142500400543213
501,,1.649102341741287,0.10994015611608579,0.3624475121498108,0.9,0.9,0.9,0.995575221238938,0.0,1.0,0.0,0.0,0.6217688534036279,0.0,0.0,0.0,0.5851767568860887,5.365870303482925,0.0,0.0,0.0,0.0,3.9908229778170465,-1.3750473256658786,5.160385195851448,20,20,1.1319937705993652
502,,1.4212467764789452,0.08882792352993407,0.3782325267791748,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6397027985192836,0.0,0.0,0.0,0.38788377955481196,5.711044037768897,0.0,0.0,0.0,0.0,4.25692686558008,-1.4541171721888175,5.080628600329465,20,20,1.3559038639068604
503,,1.1397106049544625,0.07123191280965391,0.3688306450843811,0.8,0.8,0.8,0.9874476987447699,0.0,1.0,0.0,0.0,0.6410785781685263,0.0,0.0,0.0,0.43813695338943953,4.11804245142114,0.0,0.0,0.0,0.0,3.0103377257489066,-1.1077047256722332,4.335186135255236,20,20,1.2982971668243408
504,,1.7380642999735239,0.10862901874834524,0.39425966143608093,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.6370582559844479,0.0,0.0,0.0,0.41786096174675913,7.352436707275391,0.0,0.0,0.0,0.0,5.872606185189153,-1.479830522086238,5.809489162756452,20,20,1.1895263195037842
505,,1.4482131654323174,0.09051332283951984,0.2914575278759003,0.9,0.9,0.9,0.9875518672199171,0.0,1.0,0.0,0.0,0.6358468625112437,0.0,0.0,0.0,0.34726859466134763,6.904355734436072,0.0,0.0,0.0,0.0,5.889413042489229,-1.0149426919468425,5.145946756247913,20,20,1.2121176719665527
506,,1.5426919686422274,0.09641824804013921,0.36866351366043093,0.85,0.85,0.85,0.9919028340080972,0.0,1.0,0.0,0.0,0.6385845626238733,0.0,0.0,0.0,0.39922863261719577,6.207050626389141,0.0,0.0,0.0,0.0,5.25296644161287,-0.9540841847762717,5.459846162479572,20,20,1.2785260677337646
507,,1.6402134568408926,0.10251334105255579,0.3262853682041168,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.6299121793039376,0.0,0.0,0.0,0.4524024733049546,6.05026738017712,0.0,0.0,0.0,0.0,5.382821853608464,-0.6674455265686559,4.784580739301164,20,20,1.269892692565918
508,,1.553577391470463,0.09709858696690393,0.3849391520023346,0.9,0.9,0.9,0.9956331877729258,0.0,1.0,0.0,0.0,0.6208907925582026,0.0,0.0,0.0,0.3457096442391636,6.712496206587682,0.0,0.0,0.0,0.0,5.54494750533269,-1.1675487012549917,5.741749626468788,20,20,1.2300965785980225
509,,1.0559428994564568,0.06599643121602855,0.3005051136016846,0.8,0.8,0.8,0.9920634920634921,0.0,1.0,0.0,0.0,0.6339527796721086,0.0,0.0,0.0,0.23987235017816194,6.421786690373221,0.0,0.0,0.0,0.0,5.180048106585134,-1.2417385837880868,5.2553631395233324,20,20,1.3007354736328125
510,,0.39247844170249613,0.024529902606406008,0.5479750454425811,0.8,0.8,0.8,0.9884615384615385,0.0,1.0,0.0,0.0,0.6486752486787737,0.0,0.0,0.0,0.08853152245806042,4.480188407885053,0.0,0.0,0.0,0.0,3.351396020345761,-1.128792387539292,5.016040288666267,20,20,1.3851826190948486
511,,1.136382877327568,0.071023929832973,0.3311218202114105,0.8,0.8,0.8,0.9959514170040485,0.0,1.0,0.0,0.0,0.6508679388236487,0.0,0.0,0.0,0.3768609779344887,4.366859061826135,0.0,0.0,0.0,0.0,3.150434099660325,-1.21642496216581,4.793752210952669,20,20,1.2781267166137695
512,,1.384591384548789,0.08653696153429931,0.41354610323905944,0.85,0.85,0.85,0.9958333333333333,0.0,1.0,0.0,0.0,0.6148380073223961,0.0,0.0,0.0,0.30712812103600584,6.641420676753869,0.0,0.0,0.0,0.0,5.22541128342688,-1.4160093933269886,4.594514574806964,20,20,1.2804498672485352
513,,1.332779274456148,0.08329870465350925,0.3802923381328583,0.85,0.85,0.85,0.9917355371900827,0.0,1.0,0.0,0.0,0.6261423498624936,0.0,0.0,0.0,0.3267937757763081,6.294063766908092,0.0,0.0,0.0,0.0,4.6585383430414495,-1.6355254238666426,4.600060901210421,20,20,1.2719004154205322
514,,1.1798592063612898,0.07374120039758061,0.3706518292427063,0.9,0.9,0.9,0.9959183673469387,0.0,1.0,0.0,0.0,0.6218225089454791,0.0,0.0,0.0,0.26931654215820355,7.1630272510926405,0.0,0.0,0.0,0.0,6.145909404662166,-1.0171178464304749,4.727698868846238,20,20,1.3551762104034424
515,,1.332058475403218,0.08325365471270113,0.5032431483268738,0.85,0.85,0.85,0.9838056680161943,0.0,1.0,0.0,0.0,0.6204532080329954,0.0,0.0,0.0,0.32763840733290156,6.439101374317126,0.0,0.0,0.0,0.0,5.577582211218848,-0.8615191630982774,4.971602629149804,20,20,1.2687759399414062
