episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
809,,-4.243269232943817,-0.05051510991599782,0.12083000466227531,0.28,0.28,0.28,0.9296610169491526,0.9711538461538461,0.006227758007117438,0.34608540925266906,0.6476868327402135,0.22236338992940416,0.9119047619047619,0.9119047619047619,12.476190476190476,0.016701941669198254,108.20555541165015,85.3021978021978,0.294248042080544,0.853021978021978,0.36495706596816596,49.5872680509804,-58.61828736066976,6.882668314696538,50,50,21.6277596950531
810,,-0.9062738634936658,-0.010416940959697307,0.027976916792492073,0.36,0.36,0.36,0.9075425790754258,0.9634641407307172,0.004329004329004329,0.35584415584415585,0.6398268398268399,0.2213054202020974,0.9285057471264367,0.9285057471264367,15.25287356321839,0.0006609744420533142,106.07562252807769,88.22733423545331,0.303534861999497,0.8822733423545331,0.35287225866919525,49.239069756384716,-56.83655277169297,6.954631358747713,50,50,23.60003423690796
811,,-6.943559038014348,-0.07630284657158624,0.13045428693294525,0.32,0.32,0.32,0.9443478260869566,0.9688385269121813,0.005366726296958855,0.3631484794275492,0.631484794275492,0.21929279081133154,0.8336263736263736,0.8336263736263736,14.901098901098901,0.0332158749265283,117.60937383621288,87.25212464589235,0.2930967946149637,0.8725212464589235,0.3487745349468776,48.748557969893405,-68.86081586631947,6.833872339887798,50,50,22.53945255279541
812,,6.516982144738179,0.0724109127193131,0.4091445505619049,0.56,0.56,0.56,0.9401853411962932,0.9820936639118457,0.00617828773168579,0.353045013239188,0.6407766990291263,0.2185021357560375,0.7502222222222222,0.7502222222222222,14.28888888888889,0.022248643077164853,116.86526654929673,85.26170798898072,0.22810145014270425,0.8526170798898072,0.30322259273358454,52.40806797521008,-64.45719857408665,6.9573207090847475,50,50,23.060839891433716
813,,-4.7050575173310945,-0.050592016315388115,0.10943224327638745,0.4,0.4,0.4,0.9297800338409475,0.9592944369063772,0.00353045013239188,0.34598411297440423,0.6504854368932039,0.2108110090126365,0.7681720430107527,0.7681720430107527,14.086021505376344,0.01181910407317505,124.67166718394283,88.7381275440977,0.2754650239818018,0.8873812754409769,0.32370180527275655,51.230516806553254,-73.44115037738958,7.4187618822795915,50,50,24.420679330825806
814,,-11.318728519036235,-0.12438163207732125,0.0581204928457737,0.24,0.24,0.24,0.8930390492359932,0.9553695955369595,0.008249312557286892,0.33455545371219064,0.6571952337305225,0.21000377081828717,0.936923076923077,0.936923076923077,11.76923076923077,0.09276174037626617,120.02080422511655,85.77405857740585,0.3136359939925567,0.8577405857740585,0.38196196640802116,49.319425706930275,-70.70137851818627,6.559099627635216,50,50,23.760518074035645
815,,4.978643046662875,0.05722578214555029,0.1204012180013316,0.44,0.44,0.44,0.9454545454545454,0.9658344283837057,0.005115089514066497,0.34612105711849955,0.6487638533674339,0.21138943634262086,0.8303448275862069,0.8303448275862069,14.597701149425287,0.016558964823972656,106.33068938942927,88.96189224704337,0.27147189287210505,0.8896189224704336,0.3151084253857672,50.211271704218476,-56.1194176852108,7.31849092693613,50,50,22.95320987701416
816,,-18.459905049915402,-0.1963819686161213,0.04847081452608108,0.22,0.22,0.22,0.8827004219409282,0.953232462173315,0.008272058823529412,0.3235294117647059,0.6681985294117647,0.20399333428186744,0.9553191489361702,0.9553191489361702,9.659574468085106,0.18201158969124448,159.21758531835212,87.62035763411279,0.35195877918517215,0.8762035763411279,0.41528239404732326,51.683853008244114,-107.533732310108,5.717345065519758,50,50,25.213979959487915
817,,-7.310356427249386,-0.07860598308870308,0.11943647135049104,0.32,0.32,0.32,0.8904564315352697,0.9570469798657718,0.006294964028776978,0.3237410071942446,0.6699640287769785,0.20392539255248424,0.8920430107526882,0.8920430107526882,10.35483870967742,0.03391979799466142,122.58018488772986,84.83221476510067,0.3031797149507771,0.8483221476510067,0.3718635095017214,50.10713766897403,-72.47304721875582,5.917102595530093,50,50,24.046392917633057
818,,-3.5889930859837107,-0.04173247774399664,0.09035376459360123,0.28,0.28,0.28,0.8918692372170998,0.9568151147098516,0.00909090909090909,0.31727272727272726,0.6736363636363636,0.20105050612178338,0.9797674418604652,0.9797674418604652,10.825581395348838,0.01222597715430784,105.91217188808488,86.63967611336032,0.2885803687133272,0.8663967611336032,0.3599915778638664,50.279627701746705,-55.63254418633819,6.037875993236842,50,50,23.68636465072632
819,,-4.358430079981664,-0.050096897471053614,0.0788855419714788,0.32,0.32,0.32,0.9076406381192276,0.9603174603174603,0.007162041181736795,0.3160250671441361,0.6768128916741272,0.20010897880063275,0.9411494252873563,0.9411494252873563,10.149425287356323,0.013318736645587477,113.73892831418115,85.84656084656085,0.2883255267998496,0.8584656084656085,0.3494843204450855,50.8810821655076,-62.857846148673545,6.2605576731388535,50,50,22.66652202606201
820,,-2.0917858483673677,-0.02377029373144736,0.1875287912786007,0.38,0.38,0.38,0.9148580968280468,0.9624664879356568,0.003552397868561279,0.3339253996447602,0.6625222024866785,0.19772134937160196,0.8827272727272727,0.8827272727272727,13.090909090909092,0.0029497280118267466,113.07874146506484,87.39946380697052,0.303380037789938,0.8739946380697051,0.35987475131586816,49.229706305742745,-63.84903515932209,6.557828787282914,50,50,23.375398635864258
821,,0.20342052015602607,0.002285623821977821,0.16427592420950532,0.38,0.38,0.38,0.9196062346185397,0.9614890885750963,0.012987012987012988,0.31255411255411253,0.6744588744588744,0.19874339901002824,0.9788764044943821,0.9788764044943821,11.02247191011236,2.6959179602296055e-05,129.02831241950975,87.54813863928112,0.32471398829415804,0.8754813863928113,0.3819555245980513,50.88616032674989,-78.14215209275986,6.355606054288948,50,50,23.470275402069092
822,,7.051698353838068,0.08496022113057913,0.1419321471825242,0.46,0.46,0.46,0.9339542760372566,0.9686648501362398,0.01060070671378092,0.3409893992932862,0.6484098939929329,0.19629193199974226,0.9313253012048193,0.9313253012048193,13.710843373493976,0.03716077413069465,113.58189731949811,85.83106267029973,0.298799493666045,0.8583106267029973,0.35959088301908515,48.34514363815346,-65.23675368134465,6.78286871232682,50,50,21.92344355583191
823,,0.42656945397565693,0.004792915213209629,0.11809209797583106,0.4,0.4,0.4,0.9199332777314428,0.9674681753889675,0.00529567519858782,0.3706972639011474,0.6240070609002648,0.19844388735261348,0.7280898876404495,0.7280898876404495,18.96629213483146,0.00012919853361249804,116.64536431448136,85.00707213578501,0.2633882995632832,0.8500707213578501,0.3206172722345049,53.86543434266757,-62.77992997181378,7.632230912804957,50,50,22.59464454650879
824,,3.9209197889139307,0.04667761653468965,0.11749955791641366,0.46,0.46,0.46,0.9172870140612076,0.9688826025459689,0.004409171075837742,0.37213403880070545,0.6234567901234568,0.19325459451306545,0.8216666666666667,0.8216666666666667,19.0,0.01102288403760669,105.6600625409617,87.27015558698727,0.2977081976565858,0.8727015558698727,0.3521072048367861,49.50598846307602,-56.15407407788568,6.8969530942512804,50,50,22.491305112838745
825,,-4.056825342850901,-0.04663017635460806,0.10972958263009787,0.34,0.34,0.34,0.8918692372170998,0.9623188405797102,0.016304347826086956,0.358695652173913,0.625,0.1977061259070615,0.8850574712643678,0.8850574712643678,14.126436781609195,0.011176511209308765,113.23323575772801,86.08695652173914,0.30873634377594933,0.8608695652173913,0.37895772011075657,51.485418953714074,-61.74781680401393,6.951770733304304,50,50,23.446563243865967
826,,0.05738332250638259,0.0006237317663737238,0.17546602338552475,0.36,0.36,0.36,0.9382303839732888,0.9713168187744459,0.009556907037358819,0.32406602953953084,0.6663770634231103,0.19813703644683497,0.8647826086956522,0.8647826086956522,12.315217391304348,2.462991985305554e-06,106.4772964083156,88.52672750977835,0.28330487542074656,0.8852672750977836,0.32818811008526894,50.838201086808915,-55.63909532150669,6.525993280188667,50,50,24.230114698410034
827,,-5.921725673559302,-0.07402157091949127,0.01888933094839255,0.3,0.3,0.3,0.8808114961961115,0.9666666666666667,0.0110803324099723,0.37950138504155123,0.6094182825484764,0.19514080115202342,0.8125,0.8125,21.1375,0.029007110456245024,112.83535466575975,86.96969696969697,0.2854427061318842,0.8696969696969697,0.338529039237506,50.82880099183288,-62.00655367392687,7.521020884198828,50,50,21.839524745941162
828,,7.1997641066859,0.08275590927225172,0.06329230921199688,0.48,0.48,0.48,0.9302325581395349,0.976158940397351,0.004370629370629371,0.3356643356643357,0.659965034965035,0.19496335590543426,0.8767816091954023,0.8767816091954023,13.229885057471265,0.03379519078446316,112.73074779406417,86.49006622516556,0.29489370799564635,0.8649006622516556,0.35366635545855535,52.84853017378808,-59.8822176202761,6.273653913887582,50,50,22.441550254821777
829,,-5.288741914906242,-0.060790136952945314,0.31058037281036377,0.28,0.28,0.28,0.8834710743801653,0.9553956834532374,0.013537906137184115,0.3592057761732852,0.6272563176895307,0.1907284106006953,0.9165517241379311,0.9165517241379311,14.505747126436782,0.02381914972373375,108.14423439869243,89.20863309352518,0.32607943799688255,0.8920863309352518,0.3812439386530152,48.94880711904361,-59.195427279648825,7.0585213814682986,50,50,24.119760990142822
830,,-1.105307635900842,-0.01241918692023418,0.01114282322426637,0.34,0.34,0.34,0.9337152209492635,0.972,0.010291595197255575,0.346483704974271,0.6432246998284734,0.1896437230837452,0.878876404494382,0.878876404494382,14.898876404494382,0.0009387076450017584,115.36573947948304,89.46666666666667,0.12287495968635642,0.8946666666666667,0.3481644944321242,51.10956301137361,-64.25617646810943,7.125299549192846,50,50,23.629047393798828
831,,-4.576794413803891,-0.05514210137113122,0.12758473757033548,0.3,0.3,0.3,0.8867286559594252,0.9564564564564565,0.007366482504604052,0.37937384898710863,0.6132596685082873,0.18368066759227952,0.8689156626506024,0.8689156626506024,16.180722891566266,0.018404108735220213,102.40918890120474,87.83783783783784,0.29902857166215036,0.8783783783783784,0.3540689485067324,48.75350216090736,-53.65568674029738,6.705206152238874,50,50,22.240241289138794
832,,-2.993874757005014,-0.035641366154821594,0.1307211359962821,0.28,0.28,0.28,0.910234899328859,0.9611260053619303,0.014298480786416443,0.3190348525469169,0.6666666666666666,0.185019235941882,0.9426190476190476,0.9426190476190476,11.595238095238095,0.00785699354968343,105.48236353087489,89.41018766756032,0.29548016158170076,0.8941018766756033,0.3392358971008034,50.558812923956594,-54.923550606918305,6.419533847470112,50,50,22.669466733932495
833,,-9.278386044107979,-0.10196028619898878,0.06989876221632585,0.26,0.26,0.26,0.9057676685621446,0.9568151147098516,0.009532062391681109,0.3483535528596187,0.6421143847487002,0.19546404625427466,0.9173626373626373,0.9173626373626373,12.967032967032967,0.0646529830146283,121.82233745676257,88.12415654520917,0.2922171370432935,0.8812415654520918,0.34756636669775054,49.49574349955769,-72.32659395720488,6.965689929222927,50,50,25.99246382713318
834,,0.9328029693169397,0.011238589991770359,0.19103899598121643,0.34,0.34,0.34,0.9185558354324097,0.9699863574351978,0.007978723404255319,0.3421985815602837,0.649822695035461,0.18969408335164892,0.9255421686746987,0.9255421686746987,14.313253012048193,0.0008197981652995686,104.97139746091919,87.44884038199181,0.30777773892039256,0.8744884038199181,0.36687939845484274,49.58518790725539,-55.386209553663804,6.952691041712011,50,50,22.24748396873474
835,,-2.205323526230425,-0.02534854627851063,0.16193376075137744,0.32,0.32,0.32,0.9338912133891213,0.9661246612466124,0.005244755244755245,0.34965034965034963,0.6451048951048951,0.1951690971400407,0.886896551724138,0.886896551724138,14.057471264367816,0.00392200122455219,107.97471010203492,86.72086720867209,0.2845859644671187,0.8672086720867209,0.34068633330096304,49.049619421315946,-58.92509068071898,6.638945961055284,50,50,22.620813608169556
836,,1.5852203619964338,0.018432794906935276,0.1098945312615898,0.34,0.34,0.34,0.9172185430463576,0.9672774869109948,0.01146384479717813,0.3148148148148148,0.673721340388007,0.20093834365060184,0.9213953488372093,0.9213953488372093,11.825581395348838,0.0020857994078280614,96.93777942825906,86.51832460732984,0.29640998684584186,0.8651832460732984,0.35311789594990617,49.780558696082146,-47.15722073217692,7.170605076582673,50,50,23.278982877731323
837,,-5.259740136618306,-0.059769774279753475,0.12519748943547407,0.28,0.28,0.28,0.9312344656172328,0.9641943734015346,0.012953367875647668,0.31174438687392053,0.6753022452504318,0.20828874959684981,0.8745454545454545,0.8745454545454545,11.75,0.024469292315165262,118.2944112836377,86.06138107416879,0.2748054885643609,0.860613810741688,0.33235595962614173,47.88713378355229,-70.40727750008541,6.742744698039704,50,50,22.818561792373657
838,,-8.86067777959156,-0.10548425928085191,0.13222345816237585,0.24,0.24,0.24,0.9046413502109705,0.9577656675749319,0.008992805755395683,0.33093525179856115,0.6600719424460432,0.19879172091971192,0.9292857142857143,0.9292857142857143,11.595238095238095,0.06649798023198232,107.76435242321475,87.05722070844686,0.30555909850900626,0.8705722070844687,0.36237204442129417,51.26865908927033,-56.49569333394441,7.091645625087393,50,50,22.266387462615967
839,,5.679006498505637,0.06842176504223658,0.13496317714452744,0.38,0.38,0.38,0.9486754966887417,0.9766839378238342,0.007685738684884714,0.3330486763450043,0.659265584970111,0.1992319916566407,0.9568674698795181,0.9568674698795181,13.626506024096386,0.02978047144538769,102.87648886086704,86.78756476683938,0.29134301403107016,0.8678756476683938,0.346393321886886,50.047519166775466,-52.828969694091576,6.666724969021035,50,50,22.354520082473755
840,,-0.9503929074110615,-0.010799919402398427,0.17211749255657197,0.34,0.34,0.34,0.9120331950207469,0.9710526315789474,0.0070859167404783,0.31975199291408324,0.6731620903454384,0.2076264964380698,0.9579545454545455,0.9579545454545455,11.215909090909092,0.0007320068318428612,103.36702264145448,88.02631578947368,0.2842865730617274,0.8802631578947369,0.3344655205430099,51.814500859954165,-51.55252178150032,6.163646134504838,50,50,23.1538724899292
841,,-1.9753603363796541,-0.021471308004126676,0.1308711264282465,0.34,0.34,0.34,0.9278008298755187,0.9727979274611399,0.007846556233653008,0.3190932868352223,0.6730601569311246,0.2079580658613209,0.9154347826086957,0.9154347826086957,10.923913043478262,0.003020548761338109,110.69221063412473,84.4559585492228,0.2852245485726745,0.844559585492228,0.3538016469527928,49.65150837745031,-61.040702256674415,6.167908681753616,50,50,23.532537937164307
842,,-15.967770304786779,-0.17169645489018043,0.10762689950374457,0.18,0.18,0.18,0.8681592039800995,0.9509283819628647,0.006422018348623854,0.3018348623853211,0.691743119266055,0.21564613197370613,1.006236559139785,1.006236559139785,8.279569892473118,0.17691605610367936,129.31495220481048,86.87002652519894,0.3698165897021094,0.8687002652519894,0.44133431729675465,52.27085918023857,-77.04409302457192,6.580220909059999,50,50,24.512882709503174
843,,-9.437829383496426,-0.10724806117609575,0.3064047694206238,0.24,0.24,0.24,0.8956594323873122,0.9544846050870147,0.008976660682226212,0.32046678635547576,0.670556552962298,0.21977964830399152,0.9397727272727273,0.9397727272727273,11.034090909090908,0.07539752244478497,106.44637309552773,88.08567603748327,0.3071880059409124,0.8808567603748326,0.38267925248968593,48.61134947252023,-57.8350236230075,7.148172807512423,50,50,24.087385177612305
844,,-11.998015925160777,-0.1363410900586452,0.10051317792385817,0.16,0.16,0.16,0.8842975206611571,0.9518229166666666,0.005390835579514825,0.3045822102425876,0.6900269541778976,0.21996864442305278,1.0372727272727273,1.0372727272727273,10.738636363636363,0.1388804777042347,119.4367128931126,86.97916666666666,0.3060168981048822,0.8697916666666666,0.3771473882444008,50.504973643804114,-68.93173924930848,6.622332470291247,50,50,24.020108699798584
845,,-0.8769408734973554,-0.010196986901132039,0.07103394923938645,0.34,0.34,0.34,0.9232053422370617,0.9706275033377837,0.009700176366843033,0.3298059964726631,0.6604938271604939,0.21339579682065368,0.9234883720930233,0.9234883720930233,12.255813953488373,0.0005868422739555759,106.12800355601885,87.04939919893191,0.2855059443196591,0.8704939919893191,0.34332291363077205,51.214112056490244,-54.9138914995286,6.548073080477118,50,50,23.085988998413086
846,,-7.245620743496158,-0.08625738980352568,0.13418721567307199,0.22,0.22,0.22,0.8721422523285352,0.9430555555555555,0.007428040854224698,0.32404828226555243,0.6685236768802229,0.2076554383210697,0.9680952380952381,0.9680952380952381,13.05952380952381,0.05209853203719222,104.50050061668823,90.0,0.3315765154250311,0.9,0.37855209245954896,48.88123479470895,-55.619265821979276,6.407915839014548,50,50,23.219074964523315
847,,-5.4550752254255634,-0.05803271516410174,0.2945892810821533,0.36,0.36,0.36,0.9274744027303754,0.9676113360323887,0.013452914798206279,0.3219730941704036,0.6645739910313901,0.20248216303989233,0.8697872340425532,0.8697872340425532,10.585106382978724,0.017923743467547024,138.8758928641067,86.23481781376519,0.3145397828236238,0.8623481781376519,0.3913583239771993,52.06811749704181,-86.80777536706489,7.04392491649741,50,50,23.76802396774292
848,,2.549242717953099,0.028968667249467037,0.1416680896654725,0.4,0.4,0.4,0.9282735613010842,0.9694656488549618,0.006151142355008787,0.3031634446397188,0.6906854130052724,0.20571650310884335,0.9877272727272727,0.9877272727272727,9.738636363636363,0.004635452511997519,105.0726293415178,89.44020356234097,0.30286490071986655,0.8944020356234097,0.3626018297584561,51.76172015594436,-53.31090918557344,6.809538389639,50,50,23.603749990463257
849,,-5.157169023158598,-0.05545343035654407,0.1668275992075602,0.3,0.3,0.3,0.9106417546709992,0.96,0.012110726643598616,0.31747404844290655,0.6704152249134948,0.19656027651765423,0.9191397849462366,0.9191397849462366,12.451612903225806,0.02002061337053386,116.44744966316472,86.3225806451613,0.31161918735581545,0.863225806451613,0.37592094630726436,50.71110549695318,-65.73634416621154,6.756252258179169,50,50,25.175294399261475
850,,-2.698654823393703,-0.029655547509820912,0.27422884851694107,0.34,0.34,0.34,0.9142394822006472,0.9689119170984456,0.0068906115417743325,0.3281653746770026,0.664944013781223,0.19469589283661073,0.9362637362637363,0.9362637362637363,10.945054945054945,0.00512897346719678,117.08678840283959,86.13989637305698,0.20632632494310327,0.8613989637305699,0.38297168745618315,48.887114875582085,-68.1996735272575,6.8813419199566175,50,50,23.703097105026245
851,,0.4963248165582208,0.0056400547336161455,0.02230599895119667,0.36,0.36,0.36,0.9152119700748129,0.9600550964187328,0.012345679012345678,0.3474426807760141,0.6402116402116402,0.19475755000200273,0.9297727272727273,0.9297727272727273,13.965909090909092,0.00020243275034978917,104.93077718039459,89.25619834710744,0.3157837776829964,0.8925619834710744,0.36284071627541453,50.19674379876959,-54.734033381625,6.420995778881129,50,50,23.986397981643677
852,,-2.386513056196672,-0.027431184553984737,0.08815821446478367,0.34,0.34,0.34,0.9012448132780083,0.9678770949720671,0.011638316920322292,0.34735899731423453,0.6410026857654432,0.19104355118504054,0.9374712643678161,0.9374712643678161,12.310344827586206,0.004279711514321352,111.5254035509526,88.40782122905027,0.3056440441319916,0.8840782122905028,0.3559936661386471,49.591668627305594,-61.933734923647016,6.295954834554418,50,50,23.6339910030365
853,,-7.345333904477353,-0.08346970345996992,0.062455360777676105,0.28,0.28,0.28,0.9000832639467111,0.959349593495935,0.017025089605734768,0.3216845878136201,0.6612903225806451,0.18915771346924637,0.9588636363636364,0.9588636363636364,11.954545454545455,0.039089363639861305,108.74220497480167,85.23035230352303,0.30751313757089876,0.8523035230352304,0.3746319749693489,51.342122755523846,-57.40008221927783,7.111874821731508,50,50,23.697744846343994
854,,0.019662222505369076,0.00023407407744486996,0.154186169966124,0.34,0.34,0.34,0.9065343258891646,0.9646892655367232,0.007978723404255319,0.36436170212765956,0.6276595744680851,0.18748511393928943,0.9473809523809524,0.9473809523809524,15.488095238095237,3.769971124483641e-07,113.88184969102909,86.4406779661017,0.311603073769624,0.864406779661017,0.375477611100404,48.93836712539628,-64.9434825656328,6.599909660296245,50,50,22.791184186935425
855,,0.5826203834198467,0.006332830254563551,0.07123689353466034,0.42,0.42,0.42,0.9337694194603434,0.9835164835164835,0.009458297506448839,0.3645743766122098,0.6259673258813414,0.18696491813582605,0.7780434782608696,0.7780434782608696,17.467391304347824,0.00020903483245408207,138.48112995489709,88.04945054945054,0.27972580344306747,0.8804945054945055,0.3298257584784246,51.10035188287542,-87.38077807202166,6.944662386589804,50,50,24.04726004600525
856,,0.6713128792685737,0.007066451360721829,0.12273701652884483,0.44,0.44,0.44,0.9174836601307189,0.9690026954177897,0.012152777777777778,0.34375,0.6440972222222222,0.18608411975034458,0.8357894736842105,0.8357894736842105,13.6,0.0002736213064208753,121.37610289901879,86.52291105121293,0.3080214935689169,0.8652291105121294,0.3701189290637365,50.88096241179299,-70.4951404872258,6.778432629949297,50,50,25.01343607902527
857,,3.2440803447859103,0.03686454937256716,-0.009877627715468407,0.42,0.42,0.42,0.9302325581395349,0.9695767195767195,0.011284722222222222,0.3324652777777778,0.65625,0.18426449926240987,0.9302272727272727,0.9302272727272727,12.681818181818182,0.007174559193059063,112.02144583351694,88.4920634920635,0.3061211704522387,0.8849206349206349,0.3571017502104207,49.803710306886714,-62.21773552663023,6.427434838329459,50,50,23.350666761398315
858,,-10.605299601108317,-0.11654175385833315,0.3470326364040375,0.22,0.22,0.22,0.8841761827079935,0.952638700947226,0.013309671694764862,0.33096716947648624,0.6557231588287489,0.17930327994960352,0.9560439560439561,0.9560439560439561,10.901098901098901,0.08619284038889105,148.634813337666,88.63328822733423,0.32923367637490913,0.8863328822733424,0.3816717168969684,49.33217636177474,-99.30263697589126,6.241420842334478,50,50,24.85394263267517
859,,3.8385433245059657,0.046247509933806816,0.24560104310512543,0.42,0.42,0.42,0.9230769230769231,0.9781420765027322,0.01504424778761062,0.33716814159292036,0.647787610619469,0.1841083019521755,0.9310843373493976,0.9310843373493976,13.650602409638553,0.011583543622787452,105.03185989454758,87.70491803278688,0.2799804737083839,0.8770491803278688,0.32996455248094686,49.091782298382014,-55.940077596165565,6.540270447239356,50,50,21.814021825790405
860,,2.02526598272785,0.02301438616736193,0.20244036987423897,0.36,0.36,0.36,0.93255620316403,0.9745989304812834,0.007846556233653008,0.3400174367916303,0.6521360069747166,0.17968186837951924,0.9159090909090909,0.9159090909090909,12.931818181818182,0.003675084214453057,96.74731153023288,88.23529411764706,0.3001476828503924,0.8823529411764706,0.35029695542510153,49.49351196457843,-47.25379956565445,6.999694198974435,50,50,22.464956045150757
861,,-1.6566562879908973,-0.018205014153746122,0.030808627605438232,0.36,0.36,0.36,0.9331131296449215,0.9710743801652892,0.009515570934256055,0.3624567474048443,0.6280276816608996,0.18548892483862942,0.8685714285714285,0.8685714285714285,16.153846153846153,0.001942944266732202,124.95766752390057,86.91460055096418,0.30595981727823085,0.8691460055096418,0.3662703547559417,51.35392710681935,-73.60374041708121,7.344714320375212,50,50,23.768080949783325
862,,-1.563266262793164,-0.019064222716989803,0.15579058229923248,0.34,0.34,0.34,0.9107901444350043,0.9623188405797102,0.010889292196007259,0.3629764065335753,0.6261343012704175,0.18572237903386749,0.8209756097560975,0.8209756097560975,16.524390243902438,0.0021508974420848996,106.56304113994611,86.52173913043478,0.2861001811492546,0.8652173913043478,0.34393485682684627,52.812701180706455,-53.750339959239646,7.180310233702982,50,50,21.493207931518555
863,,-4.482827200443864,-0.04768965106855174,0.09570513575454243,0.42,0.42,0.42,0.9091673675357443,0.9601139601139601,0.007162041181736795,0.36436884512085943,0.6284691136974038,0.18244437236213226,0.7757446808510639,0.7757446808510639,13.914893617021276,0.010654999790148546,152.72712153515982,86.75213675213675,0.2864809140076068,0.8675213675213675,0.34752554379598305,47.71531897586027,-105.01180255929954,6.487745100046444,50,50,23.71720600128174
864,,2.1936908469321836,0.025508033103862602,0.15865234471857548,0.38,0.38,0.38,0.9076797385620915,0.9672364672364673,0.00960698689956332,0.377292576419214,0.6131004366812227,0.1800708498612407,0.8483720930232558,0.8483720930232558,20.72093023255814,0.004015770248347189,119.10122429447817,89.17378917378917,0.3148831222999127,0.8917378917378918,0.37790241536452523,50.52747761641187,-68.5737466780663,7.313868979463958,50,50,23.74767231941223
865,,-12.782468623435049,-0.15038198380511822,0.17425468564033508,0.24,0.24,0.24,0.8991525423728813,0.9561933534743202,0.008152173913043478,0.39221014492753625,0.5996376811594203,0.18262233572506162,0.7505882352941177,0.7505882352941177,26.55294117647059,0.12380127448718595,116.70152182654414,85.64954682779457,0.27404607157019306,0.8564954682779456,0.33399464455540123,49.29607655281008,-67.40544527373406,6.72895566573883,50,50,22.964910984039307
866,,0.7514522879485035,0.008349469866094483,0.20512869954109192,0.42,0.42,0.42,0.9524207011686143,0.9768707482993197,0.006024096385542169,0.3614457831325301,0.6325301204819277,0.18231438354369311,0.7708888888888888,0.7708888888888888,16.5,0.00038080548902235046,117.0750945724247,83.94557823129252,0.2624071047256587,0.8394557823129252,0.32451709782713384,52.08080340461822,-64.99429116780648,7.348856886299146,50,50,22.86608910560608
867,,-0.5777514434638087,-0.006718040040276845,0.09388392969655494,0.44,0.44,0.44,0.9255774165953806,0.976083707025411,0.006334841628959276,0.38823529411764707,0.6054298642533936,0.18476295909701188,0.751860465116279,0.751860465116279,19.023255813953487,0.00022156828652961118,114.96672601004266,86.24813153961136,0.2629986713041809,0.8624813153961136,0.3195465373483035,50.04977714502222,-64.91694886502044,6.900325217414725,50,50,21.89965033531189
868,,-3.4541289300399307,-0.03837921033377701,0.1059263398249944,0.32,0.32,0.32,0.9117161716171617,0.9550408719346049,0.011393514460999123,0.3453111305872042,0.6432953549517967,0.18458687774883745,0.9304444444444444,0.9304444444444444,13.511111111111111,0.008959266126386142,120.11152792657052,87.32970027247956,0.31954680542747854,0.8732970027247956,0.38090831715396767,50.265501741108515,-69.84602618546201,6.7572419331974825,50,50,23.9542293548584
869,,-4.606935624000565,-0.05176332161798387,0.13642956813176474,0.38,0.38,0.38,0.9002535925612849,0.9558404558404558,0.004516711833785004,0.36133694670280037,0.6341463414634146,0.18846187803982492,0.8334831460674157,0.8334831460674157,14.764044943820224,0.013030223932936368,124.79809219827362,88.31908831908832,0.2798026188371534,0.8831908831908832,0.3270826434414085,51.81950994170366,-72.97858225656996,6.858697750285262,50,50,23.950547456741333
870,,5.181553111697172,0.06025061757787409,0.11571848123437828,0.4,0.4,0.4,0.9356677524429967,0.9726205997392438,0.011884550084889643,0.3370118845500849,0.6511035653650254,0.18572387504372337,0.9488372093023256,0.9488372093023256,14.627906976744185,0.023462211195435928,103.27290740094958,88.26597131681876,0.30118866213592277,0.8826597131681877,0.3518722517123226,52.53269551586038,-50.74021188508919,6.828349964669631,50,50,22.842345714569092
871,,7.115988407737364,0.07734770008410177,0.015692634508013725,0.52,0.52,0.52,0.946058091286307,0.9775725593667546,0.011187607573149742,0.33648881239242684,0.6523235800344234,0.19648274914406616,0.8293478260869566,0.8293478260869566,12.684782608695652,0.027507325534794447,140.55914295808788,86.01583113456465,0.2820340813558568,0.8601583113456465,0.343064884492126,52.05504130283282,-88.50410165525504,6.858795087674243,50,50,23.054795742034912
872,,-6.912605903596655,-0.07766972925389501,0.09588683359324932,0.28,0.28,0.28,0.8961253091508656,0.9562913907284768,0.011535048802129548,0.318544809228039,0.6699201419698314,0.19025237265283804,0.9732584269662922,0.9732584269662922,11.786516853932584,0.03540804050853183,118.80606383376931,89.5364238410596,0.33724084199470417,0.895364238410596,0.38635278030429704,49.78220978542835,-69.02385404834097,6.9215804536874845,50,50,24.060311317443848
873,,-13.025162583619167,-0.14801321117749053,0.008383919795354208,0.16,0.16,0.16,0.8674399337199669,0.9495225102319236,0.012832263978001834,0.3153070577451879,0.6718606782768103,0.19473442347606304,1.0263636363636364,1.0263636363636364,10.329545454545455,0.1615910207183754,113.74042363807045,87.17598908594816,0.34114028862190526,0.8717598908594816,0.40382889906185626,45.95119887488251,-67.78922476318795,5.900870965517523,50,50,24.25926160812378
