episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
800,,-27.095428803909243,-0.25805170289437374,-0.03164078760892153,0.06,0.06,0.06,0.8069472277889111,0.9379746835443038,0.05078125,0.33203125,0.6171875,0.13021521728659502,0.9554285714285714,0.9554285714285714,13.257142857142858,0.5554612603388743,109.5721305623603,88.9873417721519,0.3442583625387835,0.889873417721519,0.39532932420318795,52.76622723848529,-56.80590332387501,6.733639179817006,50,50,30.866647243499756
801,,-38.51321616249973,-0.35012014693181576,-0.1662222295999527,0.04,0.04,0.04,0.796507723304231,0.9423312883435583,0.03843074459567654,0.3090472377902322,0.6525220176140912,0.12715482443506218,0.9569090909090909,0.9569090909090909,10.663636363636364,0.6367171607405732,151.4682349693413,88.46625766871166,0.3823735951744791,0.8846625766871166,0.4445105020185898,54.73915286649762,-96.72908210284368,6.818997759652942,50,50,31.274857997894287
802,,-33.621701591685685,-0.3171858640725065,0.022714653983712196,0.0,0.0,0.0,0.7304404996712689,0.921161825726141,0.05897219882055602,0.33192923336141533,0.6090985678180286,0.129544954824559,1.0347169811320756,1.0347169811320756,11.20754716981132,0.7035827951396497,89.32880796264442,87.13692946058092,0.394413990569131,0.8713692946058091,0.4671759622751734,0.2795884840279153,-89.04921947861651,5.6766602357814175,50,50,32.558727502822876
803,,-30.420083935737,-0.2869819239220472,0.2450413554906845,0.04,0.04,0.04,0.7743421052631579,0.9413369713506139,0.041228779304769606,0.36620856911883587,0.5925626515763945,0.12704251645086154,0.9347169811320755,0.9347169811320755,12.820754716981131,0.5224424016854742,148.97008928402394,88.94952251023193,0.37006698596099047,0.8894952251023193,0.42627118270977965,52.22761960083178,-96.74246968319216,6.296003656407505,50,50,31.893695831298828
804,,-27.421046796686632,-0.2662237553076372,0.10446516424417496,0.04,0.04,0.04,0.7609692206941716,0.9382022471910112,0.05151267375306623,0.36631234668847096,0.5821749795584628,0.12385837073006169,0.9654368932038835,0.9654368932038835,14.155339805825243,0.5777208659414701,126.0746117854254,87.5,0.4060134996805768,0.875,0.48167872039444837,46.25696371945017,-79.81764806597523,6.298995220018244,50,50,32.507139682769775
805,,-26.31341492877964,-0.2631341492877964,0.1529165767133236,0.04,0.04,0.04,0.7672826830937713,0.9285714285714286,0.049372384937238493,0.3414225941422594,0.6092050209205021,0.1256482806906628,1.0428,1.0428,13.13,0.5886520752273092,111.0408417896935,88.5989010989011,0.3574816608317296,0.885989010989011,0.42308287264578326,48.47089108707655,-62.56995070261695,6.514907158027452,50,50,29.73276948928833
806,,-39.54790848027121,-0.3562874637862271,-0.09253333508968353,0.0,0.0,0.0,0.8207036535859269,0.9371069182389937,0.03834115805946792,0.3395931142410016,0.6220657276995305,0.12621712102061677,0.9322522522522523,0.9322522522522523,11.513513513513514,0.7486131417255435,93.44907011091294,89.18238993710692,0.3414667794744917,0.8918238993710692,0.3930607712348871,-1.541006029918743,-94.99007614083169,6.262373056701234,50,50,33.31078338623047
807,,-23.605498663869955,-0.23371780855316787,0.12834925204515457,0.06,0.06,0.06,0.8179419525065963,0.9391304347826087,0.04361132364192808,0.3404743687834736,0.6159143075745983,0.12470149455559186,0.9748514851485148,0.9748514851485148,15.425742574257425,0.46167243611343595,121.06357568008686,86.08695652173914,0.31650953634114226,0.8608695652173913,0.38012372411232365,53.549335798465464,-67.51423988162139,6.521075389677175,50,50,30.605980396270752
808,,-24.104296886817,-0.2295647322554,-0.022738713771104813,0.04,0.04,0.04,0.798051948051948,0.9380421313506815,0.032407407407407406,0.3449074074074074,0.6226851851851852,0.12445110720102491,1.028952380952381,1.028952380952381,14.466666666666667,0.5300565482709648,116.59099750614736,88.47583643122677,0.36908117641003496,0.8847583643122676,0.42657135683402864,52.47756793262262,-64.11342957352474,6.470633779755777,50,50,32.12152457237244
809,,-33.59437641889574,-0.31692807942354473,-0.06559327244758606,0.02,0.02,0.02,0.7869742198100407,0.9344262295081968,0.038273615635179156,0.36563517915309446,0.5960912052117264,0.12546343449683023,0.9156603773584906,0.9156603773584906,13.69811320754717,0.6244159188468004,148.26837893899383,88.79781420765028,0.36547620872543346,0.8879781420765027,0.42322459165140885,52.563571318653366,-95.70480762034047,6.6819058069710024,50,50,31.65258002281189
810,,-19.881082772235448,-0.19881082772235448,0.1070665461011231,0.12,0.12,0.12,0.8222070844686649,0.9501312335958005,0.04282315622521808,0.35289452815226013,0.6042823156225218,0.12595532292724673,0.9894,0.9894,14.79,0.31148207967051433,111.4524528226051,92.38845144356955,0.357769861474427,0.9238845144356955,0.39336348492589984,51.223058627513126,-60.22939419509197,6.903357902000551,50,50,30.373575448989868
811,,-29.04793727312711,-0.2793070891646838,-0.043416665866971016,0.04,0.04,0.04,0.7450851900393185,0.9318181818181818,0.04942339373970346,0.3344316309719934,0.6161449752883031,0.1255166243239224,1.0098076923076924,1.0098076923076924,12.5,0.5986359227104464,136.45122559897916,87.43315508021391,0.3855178866809387,0.8743315508021391,0.4608564604914221,50.357783640484115,-86.09344195849505,6.382579094861725,50,50,32.63894772529602
812,,-35.83052796850345,-0.3317641478565135,-0.03786756470799446,0.0,0.0,0.0,0.781061114842176,0.9257759784075573,0.04129554655870445,0.35870445344129553,0.6,0.1259638972547772,0.925,0.925,13.583333333333334,0.7607431319648554,85.14443799345163,91.3630229419703,0.3818063048475886,0.9136302294197031,0.4270161766221443,-2.2499345281681116,-87.39437252161974,6.472650056284266,50,50,32.995633602142334
813,,-30.377157674486153,-0.2838986698550108,0.1767348349094391,0.02,0.02,0.02,0.7610441767068273,0.9263301500682128,0.0457190357439734,0.34497090606816294,0.6093100581878637,0.1290339363534848,1.0422429906542057,1.0422429906542057,11.85981308411215,0.6658795925968155,119.74484366072954,89.08594815825374,0.28121421630129206,0.8908594815825375,0.4628016452795412,50.553925919120175,-69.19091774160937,6.316740975678917,50,50,32.54382872581482
814,,-28.848677875704862,-0.26961381192247535,0.0568973109126091,0.08,0.08,0.08,0.7623169107856191,0.9238985313751669,0.031275720164609055,0.3522633744855967,0.6164609053497943,0.12843881424849163,0.9921495327102804,0.9921495327102804,13.22429906542056,0.4117385154020094,162.59101375694198,88.65153538050734,0.37082416006378094,0.8865153538050734,0.4354068985327806,54.62659018795721,-107.96442356898477,5.96816982269038,50,50,31.946691274642944
815,,-26.014586557788306,-0.23649624143443915,0.06512063735031656,0.08,0.08,0.08,0.8609625668449198,0.948339483394834,0.04312267657992565,0.3524163568773234,0.6044609665427509,0.12884712053668443,0.9114545454545454,0.9114545454545454,13.772727272727273,0.3811706632584617,155.57197184127324,89.9138991389914,0.3454139079864565,0.8991389913899139,0.39605141683051626,55.34674481837834,-100.2252270228949,6.736980281559543,50,50,32.79732275009155
816,,-27.67452024688098,-0.2538946811640457,0.08475070148706436,0.04,0.04,0.04,0.7313144329896907,0.9324137931034483,0.054635761589403975,0.34519867549668876,0.6001655629139073,0.13347382460881843,1.0407339449541284,1.0407339449541284,10.926605504587156,0.5752172730092403,124.96988178863299,89.37931034482759,0.40634548327280706,0.8937931034482759,0.46760617469796073,48.56005750586675,-76.40982428276624,6.71138768017585,50,50,33.94453144073486
817,,-36.793509335121776,-0.3504143746202074,0.06350407345841329,0.0,0.0,0.0,0.7398764584763212,0.9273972602739726,0.046046915725456126,0.3197219808861859,0.634231103388358,0.13613713812509878,1.0365714285714285,1.0365714285714285,8.676190476190476,0.7156284464474677,96.61651558037995,85.61643835616438,0.36694757859752947,0.8561643835616438,0.4432705656234921,-0.6642266138345525,-97.28074219421451,6.040722574832291,50,50,31.46281337738037
818,,-27.54005084059464,-0.27000049843720236,-0.08712675422430038,0.06,0.06,0.06,0.7700534759358288,0.9211229946524064,0.040783034257748776,0.34910277324632955,0.6101141924959217,0.14272849499651713,0.9778431372549019,0.9778431372549019,14.519607843137255,0.5568220516850363,120.51522496851015,87.70053475935828,0.35662373945204534,0.8770053475935828,0.42118515439676235,47.25184546356436,-73.2633795049458,6.4488735608846,50,50,30.763241291046143
819,,-21.083117904300952,-0.2046904650903005,0.0692548155784607,0.08,0.08,0.08,0.7838370565045992,0.9358638743455497,0.0380952380952381,0.35555555555555557,0.6063492063492063,0.13872879372201355,1.0029126213592232,1.0029126213592232,14.70873786407767,0.4063651418358065,124.50547830801699,88.7434554973822,0.34510487443674326,0.887434554973822,0.4008293049885173,52.01188872805074,-72.49358957996625,5.851524362884206,50,50,30.851856231689453
820,,-37.471214735344525,-0.34064740668495025,-0.0390140563249588,0.0,0.0,0.0,0.7666666666666667,0.9170068027210885,0.04383116883116883,0.35957792207792205,0.5965909090909091,0.14166622992833436,0.9903636363636363,0.9903636363636363,13.1,0.7103771883415029,91.99993406080699,89.1156462585034,0.37435697590945705,0.891156462585034,0.4343650395201932,0.9516407941128735,-91.04829326669412,6.286048109161671,50,50,32.82930278778076
821,,-30.866848163955286,-0.29679661696110854,0.2007941883057356,0.02,0.02,0.02,0.7641950567802271,0.940379403794038,0.05564784053156146,0.3313953488372093,0.6129568106312292,0.14427298065431457,1.0309615384615385,1.0309615384615385,11.884615384615385,0.6749992719002305,126.92533550562672,89.43089430894308,0.3899898926379113,0.8943089430894309,0.44655560390015653,50.52387755487353,-76.4014579507532,6.373697237165951,50,50,31.848387002944946
822,,-21.149557707685506,-0.21149557707685507,0.08057778887450695,0.06,0.06,0.06,0.8105403602401601,0.9442231075697212,0.040912667191188044,0.36664044059795436,0.5924468922108576,0.142041902410693,1.0044,1.0044,15.22,0.4007659896834556,125.01604987337475,89.37583001328021,0.35531636297689667,0.8937583001328021,0.40744522559073865,53.7003087903074,-71.31574108306735,7.057580849989515,50,50,30.36116123199463
823,,-22.196495272192166,-0.2197672799226947,0.09079580008983612,0.08,0.08,0.08,0.8347597103357473,0.9506172839506173,0.04661654135338346,0.3443609022556391,0.6090225563909775,0.14162862457171616,0.9784158415841584,0.9784158415841584,14.891089108910892,0.3710655019503643,135.98044537496466,89.75308641975307,0.3587135923878158,0.8975308641975308,0.40815577240823697,52.79830621154656,-83.1821391634181,6.680690992117093,50,50,30.318119049072266
824,,-36.379178865348415,-0.3337539345444809,0.09935696423053741,0.02,0.02,0.02,0.7905723905723906,0.9306666666666666,0.0412621359223301,0.35194174757281554,0.6067961165048543,0.1468347204745178,0.9377981651376147,0.9377981651376147,12.98165137614679,0.6779693135252067,136.12330760771331,89.46666666666667,0.3731726987848085,0.8946666666666667,0.4305005444225861,55.26586003534497,-80.85744757236834,5.942313045483239,50,50,32.10203289985657
825,,-26.032245534774297,-0.24329201434368503,0.13754461457331976,0.12,0.12,0.12,0.852960745176314,0.9539052496798975,0.03456048084147258,0.3786626596543952,0.5867768595041323,0.14924025109405226,0.8510280373831776,0.8510280373831776,17.44859813084112,0.3777365044177702,146.42885016384247,88.60435339308579,0.32719128138546255,0.8860435339308579,0.3803731309722862,53.426486096809214,-93.00236406703326,7.286533935271941,50,50,30.99274754524231
826,,-29.941845086394203,-0.27469582648068075,0.11098591610789299,0.06,0.06,0.06,0.8011849901250823,0.9389312977099237,0.03210649960845732,0.3523884103367267,0.615505090054816,0.15440321001498436,0.9075229357798165,0.9075229357798165,14.20183486238532,0.5381523572938847,137.88578554399382,90.83969465648855,0.34001585594263173,0.9083969465648855,0.38223978968711914,51.967738069248014,-85.9180474747458,6.868159833159084,50,50,32.42975735664368
827,,-34.97724503531687,-0.32386337995663766,0.16461871564388275,0.08,0.08,0.08,0.7746478873239436,0.9327731092436975,0.04426229508196721,0.3704918032786885,0.5852459016393443,0.15465331097636847,0.9135185185185185,0.9135185185185185,13.824074074074074,0.5432532380108478,139.27792317764127,89.49579831932773,0.36151131441547535,0.8949579831932774,0.4147069523431432,52.00092925714673,-87.27699392049453,6.5580798868063885,50,50,31.356642723083496
828,,-27.91558390043822,-0.2736821951023355,0.05231669172644615,0.04,0.04,0.04,0.7953333333333333,0.9339378238341969,0.034892942109436956,0.35289452815226013,0.612212529738303,0.15622550347622347,0.9972549019607844,0.9972549019607844,13.77450980392157,0.5480541090580495,145.3648043014606,91.32124352331607,0.3588596348064043,0.9132124352331606,0.4019528063986122,51.513513655092225,-93.85129064636837,6.232930391179969,50,50,30.72646951675415
829,,-25.700695360277614,-0.24952131417745255,0.044605654722545296,0.04,0.04,0.04,0.7313915857605178,0.9237057220708447,0.04145936981757877,0.34991708126036486,0.6086235489220564,0.15406772547412226,0.9601941747572815,0.9601941747572815,14.019417475728156,0.5627615719438942,135.4155674241294,88.41961852861036,0.3524388902337967,0.8841961852861036,0.41268383461749913,52.44444640202145,-82.97112102210795,6.551900893494872,50,50,32.05622410774231
830,,-43.66645171998679,-0.37970827582597205,0.18215814232826233,0.0,0.0,0.0,0.8087649402390438,0.9464968152866242,0.03761755485893417,0.34717868338557994,0.6152037617554859,0.15706644816543913,0.8742608695652174,0.8742608695652174,12.878260869565217,0.6960976217508325,148.3760507015493,89.93630573248407,0.3487220036449445,0.8993630573248408,0.39868937190080506,23.465147540618783,-124.91090316093053,6.3079898561107415,50,50,33.91123127937317
831,,-34.647171750153454,-0.3208071458347542,0.10305371880531311,0.0,0.0,0.0,0.7670787247885491,0.9343365253077975,0.035942492012779555,0.3801916932907348,0.5838658146964856,0.15420825377287034,0.9266666666666666,0.9266666666666666,15.88888888888889,0.7133978974448283,89.58278528795695,89.46648426812585,0.37017853260108907,0.8946648426812586,0.4246701278972881,-5.1473544164877385,-94.7301397044447,6.146006635548127,50,50,33.85508179664612
832,,-31.147024705768285,-0.2994906221708489,0.0994386276579462,0.04,0.04,0.04,0.7821982467970331,0.9406207827260459,0.03510204081632653,0.36,0.6048979591836735,0.15785950884449587,0.9517307692307693,0.9517307692307693,14.057692307692308,0.5845354263526907,124.09926538282964,90.95816464237517,0.3873656015983602,0.9095816464237517,0.43359216898991026,47.00999264274165,-77.08927274008799,6.254916601622679,50,50,31.780163764953613
833,,-20.784049380317462,-0.19984662865689867,0.047693245112895966,0.16,0.16,0.16,0.8613529805760214,0.9555837563451777,0.03143712574850299,0.3787425149700599,0.5898203592814372,0.1543174429949823,0.9013461538461538,0.9013461538461538,15.826923076923077,0.25557156280021315,138.37172379090742,87.18274111675127,0.31090303559308796,0.8718274111675127,0.36758144094289125,53.68116848980736,-84.69055530110008,7.204932839855049,50,50,29.269169569015503
834,,-21.324373640742476,-0.21539771354285328,-0.036165257915854454,0.1,0.1,0.1,0.8298587760591796,0.9522012578616352,0.04189294026377036,0.3413498836307215,0.6167571761055082,0.15856374703053558,0.9749494949494949,0.9749494949494949,15.202020202020202,0.36631991670828556,115.44487688384896,89.937106918239,0.3154788409288761,0.89937106918239,0.3580548289756112,51.584328456690386,-63.86054842715858,6.613058254238833,50,50,28.563016414642334
835,,-30.231415582379373,-0.29068668829210936,0.21893909573554993,0.0,0.0,0.0,0.8105610561056106,0.9393939393939394,0.043209876543209874,0.37114197530864196,0.5856481481481481,0.157479023788745,0.8463461538461539,0.8463461538461539,16.41346153846154,0.6802439109505322,102.87784735653601,89.06455862977603,0.3484586137911067,0.8906455862977603,0.40882338257614803,27.445530071240572,-75.43231728529544,7.034183485798201,50,50,31.61531090736389
836,,-57.271226139186886,-0.47726021782655736,0.03461834248155356,0.02,0.02,0.02,0.7318397827562797,0.9279279279279279,0.05194805194805195,0.37142857142857144,0.5766233766233766,0.16011224309719305,0.8791666666666667,0.8791666666666667,10.891666666666667,0.7634549879078358,181.73504265277765,88.28828828828829,0.3802882270265805,0.8828828828828829,0.44416324375217764,48.48842311273626,-133.2466195400414,6.5932179731462535,50,50,34.33653020858765
837,,-33.447083196982966,-0.3155385207262544,-0.010918562610944113,0.02,0.02,0.02,0.7357859531772575,0.9260312944523471,0.045183290707587385,0.3554987212276215,0.5993179880647911,0.15774000630948476,1.0158490566037737,1.0158490566037737,11.830188679245284,0.6614874472307792,137.21613805657768,87.48221906116643,0.39772393146093377,0.8748221906116643,0.4686211791771691,51.05524109392496,-86.1608969626527,5.839013324040821,50,50,31.766545295715332
838,,-25.217314312982136,-0.2472285716959033,0.1485214475542307,0.06,0.06,0.06,0.8199335548172757,0.9416983523447402,0.04153846153846154,0.3515384615384615,0.6069230769230769,0.1602238145792294,0.9929411764705882,0.9929411764705882,14.098039215686274,0.513110919899607,115.2347589389401,89.86058301647655,0.349162314123539,0.8986058301647655,0.3973370741425757,48.15817226384065,-67.07658667509946,7.098143285885365,50,50,29.890854120254517
839,,-33.65883231186838,-0.3059893846533489,0.14866523444652557,0.1,0.1,0.1,0.8393464942137508,0.9443037974683545,0.03798449612403101,0.3496124031007752,0.6124031007751938,0.16065879835655505,0.8723636363636363,0.8723636363636363,13.072727272727272,0.44604676312496927,149.61377810866028,91.26582278481013,0.32053232291024397,0.9126582278481012,0.358782016558105,53.358092738502144,-96.25568537015815,6.869283249695104,50,50,32.06348371505737
840,,-23.826403874155794,-0.22910003725149802,0.07358363767464955,0.1,0.1,0.1,0.8096179183135704,0.9358151476251605,0.04173106646058733,0.3562596599690881,0.6020092735703245,0.1663420450916881,0.963076923076923,0.963076923076923,14.153846153846153,0.3443405797730115,141.35519490828045,88.70346598202823,0.308461256636509,0.8870346598202824,0.3774649575806318,52.03645019907633,-89.31874470920411,6.531368432162389,50,50,31.123177766799927
841,,-27.452571230945644,-0.2614530593423395,0.18526548643906912,0.08,0.08,0.08,0.7950765136393879,0.9298013245033112,0.03147128245476003,0.3745082612116444,0.5940204563335956,0.1686121169801599,0.9059047619047619,0.9059047619047619,14.952380952380953,0.4572808141548579,131.94368766007193,88.47682119205298,0.3417165758962444,0.8847682119205298,0.39640340670661517,56.79696262056892,-75.14672503950301,6.7748700674039215,50,50,31.821354150772095
842,,-21.234742947898237,-0.21234742947898236,0.08185256520907085,0.04,0.04,0.04,0.7927565392354124,0.937984496124031,0.04119547657512116,0.33360258481421645,0.6252019386106623,0.17399851757820142,1.0172,1.0172,13.47,0.4944502388911636,112.92085263973198,87.72609819121448,0.3734341623225632,0.8772609819121447,0.4379905635288918,53.7783127543765,-59.14253988535547,6.3051929116626555,50,50,29.57394766807556
843,,-24.454124480188593,-0.2397463184332215,0.08155231492128223,0.04,0.04,0.04,0.7943121693121693,0.939106901217862,0.04285714285714286,0.37063492063492065,0.5865079365079365,0.17231826315404689,0.9584313725490196,0.9584313725490196,16.019607843137255,0.5970527604729491,109.06077661665714,91.61028416779432,0.38040824561422143,0.9161028416779432,0.4297988498847221,48.07017961177867,-60.990597004878474,7.087383292251633,50,50,31.22479009628296
844,,-35.17910399625445,-0.3257324444097634,0.10602216422557831,0.02,0.02,0.02,0.7771847898599066,0.9347536617842876,0.03574329813160033,0.35418359057676685,0.6100731112916328,0.16720306960250902,0.942962962962963,0.942962962962963,13.481481481481481,0.7233991372757415,127.61670533315285,86.81757656458056,0.335018641529912,0.8681757656458056,0.4021014488367453,41.57197530547317,-86.04473002767968,6.78157605484581,50,50,32.22677159309387
845,,-40.956638204292915,-0.3624481257017072,0.17842008670171103,0.1,0.1,0.1,0.8101439342015079,0.9338624338624338,0.040096230954290296,0.3536487570168404,0.6062550120288693,0.17008118281612766,0.8180530973451328,0.8180530973451328,14.106194690265486,0.5274060458014268,162.85571375397993,90.74074074074075,0.35934876340980043,0.9074074074074074,0.4043845331870542,50.370190616591444,-112.48552313738848,6.847653206773815,50,50,31.99678611755371
846,,-20.615111309123336,-0.2125269207126117,0.06772409379482269,0.04,0.04,0.04,0.8327668252889191,0.941101152368758,0.03408210689388071,0.36096049573973665,0.6049573973663827,0.1672527947937255,0.9612371134020619,0.9612371134020619,15.422680412371134,0.44559998476164586,122.57042597214726,89.62868117797696,0.3213611825879338,0.8962868117797695,0.3699382206058452,49.343173704143325,-73.22725226800394,6.542914115964551,50,50,28.144345998764038
847,,-27.7780825584312,-0.2596082482096374,0.06264043599367142,0.04,0.04,0.04,0.8189987163029525,0.9424019607843137,0.02916978309648467,0.3605086013462977,0.6103216155572176,0.15965010735143204,0.9579439252336449,0.9579439252336449,14.08411214953271,0.5300457290591801,145.8216165554727,88.3578431372549,0.33756685981661194,0.883578431372549,0.3944723999248711,53.37726703095227,-92.44434952452043,6.824773450054901,50,50,32.28035378456116
848,,-40.43867175249128,-0.3486092392456145,-0.0011397656053304672,0.02,0.02,0.02,0.8068331143232589,0.9456233421750663,0.04195804195804196,0.37218337218337216,0.5858585858585859,0.15860965772808916,0.8520689655172414,0.8520689655172414,14.120689655172415,0.666097984086519,154.02073663942897,87.53315649867373,0.3530191970521278,0.8753315649867374,0.4151924388264701,53.28190197039558,-100.7388346690334,6.157366662723848,50,50,33.66192698478699
849,,-25.761862033976154,-0.24771021186515532,-0.04188617862140139,0.06,0.06,0.06,0.7808310991957105,0.9366754617414248,0.03425774877650897,0.3474714518760196,0.6182707993474714,0.16072033399275754,0.9823076923076923,0.9823076923076923,13.211538461538462,0.5259314523927633,117.43198001901155,89.31398416886543,0.3908177501001548,0.8931398416886543,0.44695999868789726,54.615984192028876,-62.81599582698268,6.768022913648005,50,50,30.407407760620117
850,,-28.490666584607208,-0.2638024683759927,0.116834856569767,0.06,0.06,0.06,0.7762376237623763,0.9352226720647774,0.02413515687851971,0.3797264682220434,0.5961383748994369,0.1556947833086842,0.8968518518518519,0.8968518518518519,15.527777777777779,0.4835841816718171,134.35917067515177,87.71929824561403,0.35315968385347063,0.8771929824561403,0.41523539213603106,47.019248623920866,-87.33992205123091,6.909497932284829,50,50,32.09953832626343
851,,-22.3180466697425,-0.21880437911512254,-0.08020535111427307,0.16,0.16,0.16,0.8517501715854495,0.9582790091264668,0.034161490683229816,0.3703416149068323,0.5954968944099379,0.15781589868230256,0.8435294117647059,0.8435294117647059,16.784313725490197,0.31216456481605426,127.15863136808336,89.56975228161669,0.30264808367699503,0.8956975228161669,0.34647827666229014,49.140246714840785,-78.01838465324258,6.76217934358891,50,50,29.47235941886902
852,,-34.696254337034205,-0.31257886790120903,-0.02818885496041427,0.02,0.02,0.02,0.7803921568627451,0.9354838709677419,0.03885804916732752,0.3465503568596352,0.6145915939730373,0.15944447706110157,0.9315315315315316,0.9315315315315316,13.18918918918919,0.6014973756659132,147.87755554355743,91.2258064516129,0.35962677487084055,0.912258064516129,0.4292623104057564,57.76175943301962,-90.11579611053781,6.593167143537279,50,50,33.35501718521118
853,,-21.59240924833303,-0.2076193196955099,0.10135241970419884,0.1,0.1,0.1,0.8375499334221038,0.9483627204030227,0.03351104341203351,0.3617669459253618,0.6047220106626047,0.15718906910626035,0.9942307692307693,0.9942307692307693,14.826923076923077,0.3330493151463061,130.24903212147493,89.92443324937027,0.3738286237004624,0.8992443324937027,0.4268521598243203,54.193857388430615,-76.05517473304431,6.849351785425987,50,50,31.133585929870605
854,,-28.037053919755035,-0.2695870569207215,0.13745248566071191,0.06,0.06,0.06,0.8063214525891056,0.9320905459387483,0.050793650793650794,0.3531746031746032,0.596031746031746,0.1504181816464258,0.9382692307692307,0.9382692307692307,14.0,0.5372377494274647,124.93115341571388,90.41278295605859,0.37719433897501375,0.9041278295605859,0.4246121159205868,50.53375115575161,-74.39740225996226,6.393089688573754,50,50,31.25256109237671
855,,-20.15967550237374,-0.20783170621003857,0.03396407887339592,0.08,0.08,0.08,0.8021680216802168,0.9343163538873994,0.029576338928856916,0.37410071942446044,0.5963229416466826,0.15262217482463872,0.9509278350515464,0.9509278350515464,15.041237113402062,0.3822100115294128,130.36200312439072,88.06970509383379,0.36417975955831217,0.8806970509383378,0.4257465606809585,58.44530307630175,-71.91670004808898,6.797582257291755,50,50,28.7087619304657
856,,-27.26561049667895,-0.2673099068301858,-0.04601311171427369,0.04,0.04,0.04,0.8165322580645161,0.9529569892473119,0.03712480252764613,0.37519747235387046,0.5876777251184834,0.151442761041455,0.8925490196078432,0.8925490196078432,16.0,0.5882270753979483,136.26844504254385,90.18817204301075,0.35273477436346734,0.9018817204301075,0.3987562433711735,56.12348348014829,-80.14496156239557,6.518405287576526,50,50,29.788272619247437
857,,-24.822355030364733,-0.23640338124156887,0.03460558131337166,0.08,0.08,0.08,0.8306666666666667,0.9368556701030928,0.03351104341203351,0.37547600913937546,0.591012947448591,0.15523031194597067,0.9253333333333333,0.9253333333333333,15.704761904761904,0.4151560648586906,124.62579930944928,88.91752577319588,0.3482534701735827,0.8891752577319587,0.4014799724413074,47.771789786903184,-76.8540095225461,6.340451019682997,50,50,31.554290294647217
858,,-30.937608410936413,-0.28645933713830013,0.14012692123651505,0.06,0.06,0.06,0.8074576271186441,0.93296853625171,0.04060509554140127,0.37738853503184716,0.5820063694267515,0.15952284230520794,0.9322222222222222,0.9322222222222222,14.462962962962964,0.5337054474027283,147.60038928312554,88.23529411764706,0.3480339349546071,0.8823529411764706,0.4097317975669342,50.87381819552225,-96.72657108760328,6.250752647480195,50,50,31.410491704940796
859,,-23.605759739063597,-0.2337203934560752,0.16861850209534168,0.04,0.04,0.04,0.8224734042553191,0.9402597402597402,0.03453568687643899,0.37452033768227166,0.5909439754412893,0.16314996020920577,0.9350495049504951,0.9350495049504951,15.96039603960396,0.46171307663940037,126.2048783314967,90.9090909090909,0.3570026199547876,0.9090909090909091,0.40008399811086237,53.45794991788303,-72.74692841361367,6.761752491130916,50,50,29.75409460067749
860,,-25.41748023334622,-0.24919098267986492,0.056947183795273304,0.1,0.1,0.1,0.8040955631399317,0.9213483146067416,0.03295819935691318,0.3946945337620579,0.572347266881029,0.16124829328254148,0.908235294117647,0.908235294117647,16.294117647058822,0.4130031699788703,145.51934438871118,88.06179775280899,0.37229354719150054,0.8806179775280899,0.4341304191616456,54.41509550582677,-91.1042488828844,6.1187749116148975,50,50,29.3768413066864
861,,-22.10295004303427,-0.22554030656157417,0.05675305053591728,0.04,0.04,0.04,0.7563587684069611,0.9221140472878998,0.04821280133000831,0.3541147132169576,0.5976724854530341,0.1615718715356803,0.9638775510204082,0.9638775510204082,15.540816326530612,0.5633148723110274,116.1666916955174,89.29068150208623,0.3505484087698985,0.8929068150208623,0.4043278693539106,42.30027180787938,-73.86641988763802,6.703325471917227,50,50,29.60100483894348
862,,-25.01843603326245,-0.2428974372161403,-0.087185338139534,0.06,0.06,0.06,0.8102288021534321,0.9368279569892473,0.03540519276160504,0.37922895357985836,0.5853658536585366,0.1605650955775851,0.9025242718446602,0.9025242718446602,16.679611650485437,0.4615671676692429,138.92425757684092,89.38172043010752,0.19196833484309322,0.8938172043010753,0.4101492860884186,46.32536255782123,-92.59889501901968,6.327468430381773,50,50,30.35951566696167
863,,-25.112623141990742,-0.23916783944753087,0.009004360064864159,0.1,0.1,0.1,0.8192771084337349,0.9403409090909091,0.03335919317300233,0.4204809930178433,0.5461598138091543,0.159931338820102,0.8933333333333333,0.8933333333333333,20.304761904761904,0.3907784838401338,128.98637899006766,89.3465909090909,0.36173962525018855,0.8934659090909091,0.4137328149162351,52.58907152621261,-76.39730746385506,6.33990502539176,50,50,31.356544733047485
864,,-32.90875589056004,-0.3134167227672385,0.030781765778859455,0.04,0.04,0.04,0.7774798927613941,0.9331476323119777,0.03183673469387755,0.3820408163265306,0.5861224489795919,0.15816250460663944,0.890095238095238,0.890095238095238,16.095238095238095,0.5515434067120312,159.02513714066424,89.27576601671309,0.34969839829008287,0.8927576601671309,0.4008461045941415,51.81096218712334,-107.21417495354092,6.296668631518859,50,50,31.321328163146973
