episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
254,,0.6782647281630708,0.01541510745825161,0.11017924861516804,0.35,0.35,0.35,0.8406374501992032,1.0,0.09130434782608696,0.8956521739130435,0.013043478260869565,0.5911528707312589,0.1318181818181818,0.1318181818181818,24.59090909090909,0.0092348193776571,27.584821597828057,66.66666666666666,0.0339777744142749,0.6666666666666666,0.05241088631564292,23.705901986733597,-3.87891961109446,7.96680424409795,20,20,3.2233288288116455
255,,2.275644735626974,0.04740926532556195,0.20836279541254044,0.55,0.55,0.55,0.8927038626609443,1.0,0.07207207207207207,0.9099099099099099,0.018018018018018018,0.602775280616091,0.08125,0.08125,18.125,0.11278740812224614,20.617021558571174,50.0,0.08387256038779618,0.5,0.20918341796833373,16.41575747526214,-4.2012640833090344,6.710125612510316,20,20,3.3354458808898926
256,,2.866964049006686,0.06099923508524864,0.1353416300068299,0.5,0.5,0.5,0.8212765957446808,0.5,0.08653846153846154,0.9038461538461539,0.009615384615384616,0.5830536170228523,0.1276595744680851,0.1276595744680851,14.23404255319149,0.10615026056401507,24.105300849138157,50.0,-0.32358939248683144,0.5,0.02595408095670715,19.51385569341309,-4.5914451557250695,7.196589660823927,20,20,3.3952839374542236
257,,3.598330235648359,0.07996289412551909,0.2357950121164322,0.5,0.5,0.5,0.8722466960352423,0.0,0.07511737089201878,0.9248826291079812,0.0,0.5874627612965803,0.09333333333333334,0.09333333333333334,21.6,0.1507703385841136,27.718002645462168,0.0,0.0,0.0,0.0,24.008018592717352,-3.7099840527448156,7.364263432293915,20,20,3.2545862197875977
258,,2.836016968767772,0.05672033937535544,0.11055754381231964,0.45,0.45,0.45,0.895397489539749,0.0,0.043859649122807015,0.9517543859649122,0.0043859649122807015,0.5861909130867571,0.032,0.032,20.34,0.114831942472855,24.285495986594682,0.0,-0.03867927636528051,0.0,0.0,19.79213000178921,-4.493365984805471,7.223412808159528,20,20,3.612504243850708
259,,2.0844123736703115,0.04632027497045137,0.21638114005327225,0.6,0.6,0.6,0.8860759493670886,1.0,0.027149321266968326,0.9683257918552036,0.004524886877828055,0.584184290462484,0.04,0.04,21.42222222222222,0.12661762772964552,17.558957750613505,0.0,-0.8117979790984802,0.0,0.0,13.721556524110836,-3.8374012265026685,7.052312492228186,20,20,3.305480718612671
260,,1.881155679890843,0.033592065712336486,0.12380367796868086,0.45,0.45,0.45,0.8438818565400844,0.0,0.0273972602739726,0.9726027397260274,0.0,0.5878447082159775,0.01607142857142857,0.01607142857142857,18.339285714285715,0.07193611024992692,23.36152367635214,0.0,0.0,0.0,0.0,19.017399589935938,-4.344124086416201,6.922645099800887,20,20,3.9806840419769287
261,,2.3772639400843643,0.04952633208509092,0.20468886494636535,0.55,0.55,0.55,0.8962655601659751,1.0,0.013215859030837005,0.9823788546255506,0.004405286343612335,0.5909769933166292,0.010416666666666666,0.010416666666666666,22.416666666666668,0.10902961322741951,24.0265395925175,0.0,-0.231384209967943,0.0,0.0,19.612333364653825,-4.414206227863676,7.6043854418644905,20,20,3.461491584777832
262,,1.6256072247110112,0.03612460499357802,0.05407319217920303,0.35,0.35,0.35,0.8524590163934426,1.0,0.044444444444444446,0.9511111111111111,0.0044444444444444444,0.5868929108480613,0.056666666666666664,0.056666666666666664,20.933333333333334,0.04302177134851347,27.358017031468346,0.0,-0.2492075918553123,0.0,0.0,23.69644508781452,-3.6615719436538265,6.43378002004906,20,20,3.3459813594818115
263,,2.1723346757835884,0.03561204386530473,0.22070398843950695,0.5,0.5,0.5,0.8340080971659919,0.5,0.04888888888888889,0.9422222222222222,0.008888888888888889,0.577664021478172,0.07868852459016394,0.07868852459016394,15.295081967213115,0.09953379013777883,18.304153523512312,50.0,0.05232691127450567,0.5,0.1114230280944839,13.470829336043687,-4.833324187468627,7.310036410294575,20,20,4.046910762786865
264,,1.14226461192579,0.02855661529814475,0.34126582741737366,0.45,0.45,0.45,0.8947368421052632,0.0,0.017167381974248927,0.9828326180257511,0.0,0.5815242345083971,0.04,0.04,24.425,0.05356604444179371,16.73670867935236,0.0,0.0,0.0,0.0,12.689633582514103,-4.047075096838258,7.092147464377888,20,20,3.0478692054748535
265,,0.277964451368038,0.005914137263149744,0.2148939644296964,0.25,0.25,0.25,0.771551724137931,0.0,0.024752475247524754,0.9752475247524752,0.0,0.5671768333029715,0.023404255319148935,0.023404255319148935,22.72340425531915,0.0014633628032150693,27.389517185602855,0.0,0.0,0.0,0.0,22.393497841108115,-4.996019344494742,8.309069024027222,20,20,3.455472230911255
266,,1.6047180646727128,0.03488517531897202,0.20864922388767201,0.35,0.35,0.35,0.8,1.0,0.014354066985645933,0.9808612440191388,0.004784688995215311,0.5696905822331166,0.02608695652173913,0.02608695652173913,21.456521739130434,0.045934386069503806,24.030919114276138,0.0,-1.1157904400202592,0.0,0.0,18.872502965947703,-5.158416148328435,6.120873032875142,20,20,3.379401206970215
267,,4.074409781711152,0.09475371585374771,0.18053896386515011,0.45,0.45,0.45,0.7046413502109705,0.0,0.02072538860103627,0.9740932642487047,0.0051813471502590676,0.5731392810727621,0.029069767441860465,0.029069767441860465,21.41860465116279,0.16892439662628528,26.91847025820776,0.0,-0.32486018162512564,0.0,0.0,23.364724627806098,-3.553745630401662,6.284547886898092,20,20,2.9763104915618896
268,,0.7736062047637252,0.013572038680065355,0.23672974482178688,0.25,0.25,0.25,0.7699115044247787,0.0,0.01990049751243781,0.9751243781094527,0.004975124378109453,0.5442003745275239,0.031578947368421054,0.031578947368421054,22.649122807017545,0.00992422323537873,23.934339510623726,0.0,-1.3040853297458286,0.0,0.0,18.61570045149151,-5.3186390591322175,7.105312907901154,20,20,3.9919159412384033
269,,-0.08487368970342488,-0.0016013903717627335,0.24208115537961325,0.25,0.25,0.25,0.7403100775193798,0.5,0.046296296296296294,0.9398148148148148,0.013888888888888888,0.5490180377620009,0.06886792452830189,0.06886792452830189,22.69811320754717,0.00016220935599920255,28.394641930080915,33.33333333333333,-0.23361314463582736,0.3333333333333333,0.02868380252632549,23.47816408587869,-4.916477844202226,7.151567838116444,20,20,3.8904011249542236
270,,1.7356945825468337,0.036160303803059034,0.13432509768754244,0.55,0.55,0.55,0.8898678414096917,0.0,0.06103286384976526,0.9389671361502347,0.0,0.5338546229526401,0.06354166666666666,0.06354166666666666,18.791666666666668,0.08061560375362685,23.684460230575112,0.0,0.0,0.0,0.0,19.799939949910975,-3.884520280664136,6.409699049650275,20,20,3.4593539237976074
271,,4.568493653673728,0.10382940121985745,0.25311051309108734,0.6,0.6,0.6,0.8663967611336032,1.0,0.07894736842105263,0.9166666666666666,0.0043859649122807015,0.541828990322326,0.12727272727272726,0.12727272727272726,23.15909090909091,0.24574794340423792,27.408146983075614,100.0,0.4345209780974465,1.0,0.4345209780974465,23.361435114223294,-4.046711868852319,6.294715527164259,20,20,3.2583765983581543
272,,6.586789546100091,0.14637310102444648,0.2813330292701721,0.65,0.65,0.65,0.8836206896551724,1.0,0.1735159817351598,0.8127853881278538,0.0136986301369863,0.5392466896937953,0.2866666666666667,0.2866666666666667,14.444444444444445,0.29827940214681353,30.623888287739177,33.33333333333333,-0.18504466740491846,0.3333333333333333,0.17114639665921894,26.356228624206665,-4.267659663532511,6.62959518104588,20,20,3.02614164352417
273,,3.012483118315204,0.06694406929589342,0.21357277811815342,0.45,0.45,0.45,0.859504132231405,0.0,0.1592920353982301,0.8362831858407079,0.004424778761061947,0.5281820718426671,0.19111111111111112,0.19111111111111112,19.08888888888889,0.11206186729819771,26.029253578405594,100.0,0.5245560811673263,1.0,0.5245560811673263,21.839247308644264,-4.190006269761328,7.599730737813458,20,20,3.1999619007110596
274,,5.585927006725529,0.15097100018177106,0.17916513979434967,0.75,0.75,0.75,0.9344262295081968,1.0,0.14163090128755365,0.8412017167381974,0.017167381974248927,0.5367074230635488,0.22972972972972974,0.22972972972972974,19.54054054054054,0.3566048424478284,23.891595160908167,50.0,0.3865999886359611,0.5,0.8727678126120095,20.56937596576502,-3.322219195143148,6.432445861233416,20,20,2.676398277282715
275,,5.409230957622733,0.12020513239161629,0.10281708836555481,0.65,0.65,0.65,0.9483568075117371,1.0,0.11004784688995216,0.8803827751196173,0.009569377990430622,0.530842303439147,0.08888888888888889,0.08888888888888889,19.266666666666666,0.2685191719446418,29.67647814532501,50.0,0.04499385004237755,0.5,0.3205513142381589,25.400687230117867,-4.275790915207142,6.31998700106957,20,20,2.951277256011963
276,,0.48450343016089736,0.007942679182965531,0.39839786291122437,0.4,0.4,0.4,0.8925619834710744,1.0,0.17333333333333334,0.8177777777777778,0.008888888888888889,0.5142963372155658,0.1418032786885246,0.1418032786885246,14.278688524590164,0.007311810431831415,20.997271575929766,50.0,-0.38441523053564297,0.5,0.10008010456844046,16.756194604044104,-4.241076971885663,7.35139401292166,20,20,3.936148166656494
277,,2.87356902129478,0.05041349160166281,0.3034359812736511,0.6,0.6,0.6,0.9253731343283582,1.0,0.2,0.7807692307692308,0.019230769230769232,0.5326367934626576,0.26228070175438595,0.26228070175438595,11.508771929824562,0.13615132342572978,27.285342524559216,40.0,-0.20223561146758456,0.4,0.32681915912492376,21.986796575182876,-5.29854594937634,5.919171115262596,20,20,3.9731605052948
278,,3.9813622754923816,0.06984846097355056,0.1685980185866356,0.45,0.45,0.45,0.8204081632653061,0.3333333333333333,0.319634703196347,0.6575342465753424,0.0228310502283105,0.5257395583564383,0.512280701754386,0.512280701754386,9.017543859649123,0.13541220343199098,31.92703152430378,60.0,-0.14016377683938314,0.6,0.4295776813944577,26.37708786327742,-5.549943661026358,7.209301934161952,20,20,3.8812787532806396
279,,2.808784652243856,0.0468130775373976,0.14562468603253365,0.55,0.55,0.55,0.932,1.0,0.2190082644628099,0.7603305785123967,0.02066115702479339,0.5289636643060173,0.34,0.34,13.283333333333333,0.11462521193821941,24.914386374143852,60.0,0.11514647434657399,0.6,0.4805857606923254,20.508221154816223,-4.4061652193276295,6.0127838251086025,20,20,3.9500234127044678
280,,4.596690098027548,0.10689976972157088,0.16588557714765723,0.45,0.45,0.45,0.8577586206896551,1.0,0.28169014084507044,0.6995305164319249,0.018779342723004695,0.5311534057761175,0.4290697674418605,0.4290697674418605,17.046511627906977,0.20554350747150044,29.5935162705883,50.0,-0.056839106178867005,0.5,0.052226370751924184,25.93678230493006,-3.656733965658239,6.771561809565871,20,20,2.8949320316314697
281,,0.34438930334005696,0.00604191760245714,0.38250158230463666,0.4,0.4,0.4,0.8026905829596412,0.3333333333333333,0.36363636363636365,0.6111111111111112,0.025252525252525252,0.5241823472638141,0.4885964912280702,0.4885964912280702,7.052631578947368,0.0036557437567408257,17.72428722247053,40.0,-0.32142197226355235,0.4,0.4149351909696091,12.582339764405127,-5.141947458065404,7.058475631249457,20,20,3.7262415885925293
282,,4.087194744206575,0.0950510405629436,0.3206406235694885,0.65,0.65,0.65,0.9218106995884774,1.0,0.3017241379310345,0.6810344827586207,0.017241379310344827,0.5268649817249456,0.5534883720930233,0.5534883720930233,11.232558139534884,0.21948961250819332,26.95751802958093,75.0,0.809489495764016,0.75,1.305198040117084,22.63208629744254,-4.325431732138386,5.724031694616459,20,20,2.914665460586548
283,,2.149837428737419,0.031157064184600278,0.18552836775779724,0.45,0.45,0.45,0.8398268398268398,0.7777777777777778,0.3904761904761905,0.5666666666666667,0.04285714285714286,0.5268124518646062,0.5601449275362319,0.5601449275362319,5.855072463768116,0.047118066579338654,33.22587470753506,33.33333333333333,-0.4955919519588902,0.3333333333333333,0.3072467569113258,27.782548262367005,-5.443326445168057,5.685461785081698,20,20,4.387718915939331
284,,2.840730647227273,0.056814612944545456,0.0961731094866991,0.45,0.45,0.45,0.8532110091743119,1.0,0.35,0.635,0.015,0.5160641946103424,0.522,0.522,10.44,0.13857349944383066,24.146018998309362,33.33333333333333,-0.7393066987290425,0.3333333333333333,1.1584418180591451,19.8189722497519,-4.32704674855746,6.806337753287711,20,20,3.5833418369293213
285,,5.244868884653662,0.0971272015676604,0.1283989727962762,0.5,0.5,0.5,0.8306451612903226,1.0,0.3111111111111111,0.6755555555555556,0.013333333333333334,0.5293406212219486,0.41944444444444445,0.41944444444444445,9.907407407407407,0.23973234497123905,29.164484760851515,66.66666666666666,0.21898863585732595,0.6666666666666666,0.5556420723458391,23.917552403415325,-5.24693235743619,6.342384253123836,20,20,3.7142364978790283
286,,2.801941819000449,0.0368676555131638,0.1752908192574978,0.5,0.5,0.5,0.8553719008264463,1.0,0.28125,0.7098214285714286,0.008928571428571428,0.5226462032768483,0.4164473684210526,0.4164473684210526,7.671052631578948,0.09838999063466002,27.12912357957178,50.0,0.02539271777281088,0.5,0.12830688568735593,21.86330913256378,-5.265814447007997,6.49104102951792,20,20,4.6948935985565186
287,,2.5080856319332496,0.0456015569442409,0.2438371144235134,0.55,0.55,0.55,0.8780487804878049,0.0,0.19130434782608696,0.7956521739130434,0.013043478260869565,0.5341608449799771,0.2872727272727273,0.2872727272727273,14.127272727272727,0.12628722357131503,20.955087095860826,66.66666666666666,-0.0736188716796478,0.6666666666666666,0.1173207170373847,15.347352536984092,-5.607734558876736,6.161411027380422,20,20,3.8558387756347656
288,,6.339990253648071,0.10931017678703571,0.2909485101699829,0.75,0.75,0.75,0.9267241379310345,1.0,0.2242152466367713,0.7668161434977578,0.008968609865470852,0.528810509717381,0.3870689655172414,0.3870689655172414,9.586206896551724,0.3803253167488639,29.396974261011263,0.0,-0.40916083061463004,0.0,0.0,25.467938817518174,-3.929035443493087,6.194284006042806,20,20,3.599090099334717
289,,5.917694787731059,0.14089749494597759,0.14510990927616754,0.65,0.65,0.65,0.902127659574468,0.6666666666666666,0.13122171945701358,0.8552036199095022,0.013574660633484163,0.5152640748369907,0.15119047619047618,0.15119047619047618,15.761904761904763,0.3576981126611198,26.83443380974821,66.66666666666666,0.07094521184763766,0.6666666666666666,0.11383395097704514,22.858633686241248,-3.9758001235069607,6.905280256067281,20,20,2.8576197624206543
290,,1.64958307555226,0.028940053957057194,0.4328243136405945,0.45,0.45,0.45,0.8491379310344828,1.0,0.19907407407407407,0.7870370370370371,0.013888888888888888,0.5279353223822749,0.28157894736842104,0.28157894736842104,13.631578947368421,0.041626812936520374,26.855613589368705,100.0,0.7651886039117061,1.0,0.7651886039117061,22.3163723947573,-4.5392411946114075,5.129699181813676,20,20,3.901226043701172
291,,4.032374780367943,0.06720624633946572,0.1325814425945282,0.65,0.65,0.65,0.8674698795180723,1.0,0.15859030837004406,0.8325991189427313,0.00881057268722467,0.5413764594309032,0.21416666666666667,0.21416666666666667,12.016666666666667,0.2156275590003631,26.143427150625882,50.0,-0.005404006431665803,0.5,0.010849104975647006,21.468222847660027,-4.675204302965855,5.654978989534842,20,20,3.912869453430176
292,,1.993551790956192,0.03833753444146523,0.12558075413107872,0.4,0.4,0.4,0.7909090909090909,0.75,0.23737373737373738,0.7171717171717171,0.045454545454545456,0.5351429036836355,0.3423076923076923,0.3423076923076923,13.76923076923077,0.05139528790074868,30.043984530283403,33.33333333333333,0.05166362795024679,0.3333333333333333,1.1123956087088107,24.379265983936758,-5.664718546346646,7.623191451372073,20,20,3.5853757858276367
293,,1.3995339040530093,0.031100753423400206,0.16375453770160675,0.5,0.5,0.5,0.876,1.0,0.15450643776824036,0.8326180257510729,0.012875536480686695,0.5348240122157666,0.24666666666666667,0.24666666666666667,19.42222222222222,0.0437818195647499,25.6262216705932,66.66666666666666,-0.4017528955149261,0.6666666666666666,0.04859971534064951,20.121567160599266,-5.504654509993934,5.676765831488551,20,20,3.3455474376678467
294,,1.9609770520128684,0.037711097154093626,0.22299310068289438,0.35,0.35,0.35,0.8530612244897959,0.0,0.10480349344978165,0.8864628820960698,0.008733624454148471,0.5270457678259566,0.18173076923076922,0.18173076923076922,20.346153846153847,0.04767671793716099,32.18789696362128,0.0,-0.5325496903821587,0.0,0.0,27.07523410806256,-5.112662855558717,6.703898392190411,20,20,3.6773455142974854
295,,2.3259844693954395,0.040806745077112974,0.2987176825602849,0.6,0.6,0.6,0.8921161825726142,1.0,0.14912280701754385,0.8333333333333334,0.017543859649122806,0.5283455145218524,0.12368421052631579,0.12368421052631579,18.596491228070175,0.10450105958070736,26.457844963935898,50.0,-0.05071897886330909,0.5,0.15242393074589994,21.625420311859852,-4.832424652076044,7.575367008670517,20,20,3.832397937774658
296,,3.4890982083154847,0.049142228286133585,0.24995604157447815,0.55,0.55,0.55,0.8381742738589212,0.5,0.17889908256880735,0.8027522935779816,0.01834862385321101,0.5290795009058546,0.3126760563380282,0.3126760563380282,9.295774647887324,0.15955432144433482,25.517967001232098,50.0,-0.23092255655786137,0.5,0.9243158649047016,19.985359080074204,-5.5326079211578945,5.901927870903626,20,20,4.489384889602661
297,,1.8796281636865293,0.04086148181927238,0.20973082880179086,0.35,0.35,0.35,0.8166666666666667,0.0,0.22119815668202766,0.7649769585253456,0.013824884792626729,0.5313591270262132,0.3684782608695652,0.3684782608695652,17.52173913043478,0.043508015502628034,32.71022217436392,66.66666666666666,0.8446183720236097,0.6666666666666666,1.496570855955298,29.42674699009054,-3.2834751842733803,6.403179279113198,20,20,3.2051568031311035
298,,3.7909585526009404,0.09026091791907001,0.24081997076670328,0.6,0.6,0.6,0.9217391304347826,1.0,0.13636363636363635,0.8409090909090909,0.022727272727272728,0.5553358703075598,0.2488095238095238,0.2488095238095238,15.142857142857142,0.22710537428244962,23.795040131614048,40.0,-0.24624867866481917,0.4,0.052973806324977314,20.003252006820958,-3.791788124793089,6.978434675301522,20,20,2.9373741149902344
299,,2.9616127839805317,0.052885942571080924,0.24498948827385902,0.55,0.55,0.55,0.8755555555555555,1.0,0.18571428571428572,0.8047619047619048,0.009523809523809525,0.5382625664484554,0.21517857142857144,0.21517857142857144,13.803571428571429,0.13326669789983553,27.424760335960848,50.0,0.8506239248114378,0.5,1.8766936443883988,23.497451480500068,-3.9273088554607796,6.5817304530892295,20,20,3.680253505706787
300,,3.366426982953382,0.08416067457383455,0.25609639286994934,0.4,0.4,0.4,0.9107981220657277,1.0,0.16097560975609757,0.8097560975609757,0.02926829268292683,0.5460348195303232,0.19625,0.19625,16.8,0.1369633245729394,27.40855587690961,66.66666666666666,0.11186371875864554,0.6666666666666666,0.2617169372548874,23.28095842424121,-4.127597452668399,8.118494215095344,20,20,2.7601141929626465
301,,2.4189223360825913,0.04319504171576056,0.13379603251814842,0.35,0.35,0.35,0.8114754098360656,1.0,0.20444444444444446,0.7688888888888888,0.02666666666666667,0.5527682979241945,0.27589285714285716,0.27589285714285716,16.767857142857142,0.075834613064147,26.394872691589786,33.33333333333333,-0.019971488463582005,0.3333333333333333,0.297822122632231,21.73476845071172,-4.660104240878067,6.850291567470328,20,20,4.206958770751953
302,,2.1608321492920353,0.0469746119411312,0.13187751111884913,0.6,0.6,0.6,0.9568965517241379,1.0,0.13656387665198239,0.8414096916299559,0.022026431718061675,0.5339179640332156,0.17173913043478262,0.17173913043478262,17.02173913043478,0.11716024332714996,18.22391161819518,20.0,-0.19401081247242752,0.2,0.056177095552558426,13.74726729363237,-4.4766443245628125,7.427402539680271,20,20,3.2343266010284424
303,,1.8531398987857504,0.037819181607872454,0.16520205062503615,0.45,0.45,0.45,0.8540772532188842,0.0,0.11737089201877934,0.8826291079812206,0.0,0.5423110551675971,0.10612244897959183,0.10612244897959183,19.367346938775512,0.05832497888298379,27.98272023595494,0.0,0.0,0.0,0.0,23.502203063086615,-4.480517172868325,7.799819347024717,20,20,3.4324631690979004
304,,0.34482929545245916,0.007336793520265088,0.18794825424750647,0.35,0.35,0.35,0.8559322033898306,1.0,0.2175925925925926,0.7546296296296297,0.027777777777777776,0.5397330845319765,0.2425531914893617,0.2425531914893617,17.340425531914892,0.0031291230056977567,25.519286179142348,50.0,-0.05606861603925706,0.5,0.09558364867206544,21.280185746060237,-4.239100433082111,7.49092020432191,20,20,3.335167646408081
305,,2.1483432714519717,0.035218742154950355,0.18981306745033516,0.5,0.5,0.5,0.8663967611336032,0.5,0.14035087719298245,0.8333333333333334,0.02631578947368421,0.5403462040444195,0.1959016393442623,0.1959016393442623,13.655737704918034,0.08372770264517314,23.853456085759497,50.0,0.12102606460600673,0.5,0.7452900019148437,19.236655908863895,-4.6168001768956035,5.516273776572034,20,20,4.1836535930633545
306,,3.5628338505861716,0.08689838659966272,0.23098120093345642,0.6,0.6,0.6,0.9322033898305084,0.8333333333333334,0.12334801762114538,0.8414096916299559,0.03524229074889868,0.5353668762302799,0.21097560975609755,0.21097560975609755,16.926829268292682,0.23770051117963717,20.120156015770178,75.0,0.09148803291994377,0.75,0.42808996473386923,17.121132002899294,-2.9990240128708843,6.630471736238725,20,20,2.9761159420013428
307,,3.014315363164885,0.05480573387572518,0.2602293998003006,0.45,0.45,0.45,0.8729508196721312,1.0,0.21333333333333335,0.7777777777777778,0.008888888888888889,0.5407285628349267,0.33636363636363636,0.33636363636363636,15.254545454545454,0.1310769588392174,23.755526327665585,50.0,-0.14705797021903627,0.5,0.3719434705763843,18.346406895853885,-5.4091194318117,6.025994124295435,20,20,3.659071683883667
308,,3.138522207766607,0.08047492840427198,0.14077631756663322,0.4,0.4,0.4,0.873015873015873,1.0,0.16666666666666666,0.8205128205128205,0.01282051282051282,0.5601744586076491,0.2423076923076923,0.2423076923076923,21.743589743589745,0.13952430089322795,24.490680538112727,100.0,0.39664874359107766,1.0,0.39664874359107766,20.36876970593089,-4.121910832181834,6.224583073655535,20,20,2.9651119709014893
309,,3.6417752645643784,0.09104438161410947,0.1946403943002224,0.45,0.45,0.45,0.8951965065502183,1.0,0.17592592592592593,0.8148148148148148,0.009259259259259259,0.550062225619331,0.29625,0.29625,14.475,0.1777219903134604,22.69282357548287,0.0,-0.400701747864987,0.0,0.0,18.13747306336983,-4.5553505121130415,6.889407716007026,20,20,2.848257303237915
310,,1.198438651102452,0.01843751770926849,0.23001030087471008,0.45,0.45,0.45,0.8571428571428571,0.8571428571428571,0.15492957746478872,0.8075117370892019,0.03755868544600939,0.5442016765188712,0.17923076923076922,0.17923076923076922,12.23076923076923,0.02774261375469101,22.50224871994758,50.0,0.009293735154977334,0.5,0.28124375835582965,16.944173812257063,-5.558074907690518,6.621246515290818,20,20,4.387289047241211
311,,2.042756542990911,0.03782882487020206,0.28175077587366104,0.4,0.4,0.4,0.8377192982456141,0.6666666666666666,0.16666666666666666,0.8137254901960784,0.0196078431372549,0.5285886426870193,0.21666666666666667,0.21666666666666667,15.222222222222221,0.05648433753382593,29.163529355318893,50.0,-0.18994098218756228,0.5,0.19166785026876806,23.671173714129356,-5.492355641189539,6.285748973499844,20,20,3.900932550430298
312,,3.497149306710443,0.0659839491832159,0.20338606927543879,0.55,0.55,0.55,0.8951612903225806,1.0,0.12017167381974249,0.8755364806866953,0.004291845493562232,0.5430886507877764,0.16792452830188678,0.16792452830188678,18.79245283018868,0.15022207740136273,29.61754341575498,100.0,0.3652109478030884,1.0,0.3652109478030884,24.976811345647118,-4.640732070107861,7.303078550552067,20,20,3.749903917312622
313,,4.244461388969175,0.08322473311704265,0.18240385223180056,0.5,0.5,0.5,0.8423236514522822,0.6666666666666666,0.1232876712328767,0.863013698630137,0.0136986301369863,0.5442352338620992,0.15980392156862744,0.15980392156862744,21.88235294117647,0.19008865988956516,27.397627894230723,0.0,-0.4603349251299364,0.0,0.0,23.268303368314072,-4.12932452591665,6.953176929798944,20,20,3.756701707839966
314,,2.808829362339655,0.049277708111222014,0.2312720221068178,0.5,0.5,0.5,0.8622047244094488,0.0,0.16666666666666666,0.8247863247863247,0.008547008547008548,0.5313811012249636,0.20087719298245615,0.20087719298245615,15.333333333333334,0.1231079607840258,24.804449286821487,50.0,-0.04410283728430106,0.5,0.061904193662648044,20.626181685369477,-4.178267601452012,6.344795997601059,20,20,4.0671226978302
315,,2.415672160288669,0.054901640006560656,0.08074332308024168,0.5,0.5,0.5,0.8879668049792531,1.0,0.08370044052863436,0.9118942731277533,0.004405286343612335,0.5479072534055872,0.09772727272727273,0.09772727272727273,22.477272727272727,0.11176052955801315,20.04492133154757,100.0,0.24880611151783794,1.0,0.24880611151783794,15.288508432029257,-4.756412899518314,7.2757480450107135,20,20,3.133092164993286
316,,0.8832974562966796,0.01731955796660156,0.19658254425634036,0.45,0.45,0.45,0.8046875,0.5,0.1111111111111111,0.8755555555555555,0.013333333333333334,0.5469952082918847,0.15588235294117647,0.15588235294117647,18.607843137254903,0.02403096886573093,16.05154894920815,0.0,-0.34942001804293965,0.0,0.0,12.191816450168583,-3.8597324990395676,6.09102684319917,20,20,3.7351431846618652
317,,3.6813842745292336,0.08765200653641032,0.11920760571956635,0.55,0.55,0.55,0.9057377049180327,1.0,0.08296943231441048,0.8951965065502183,0.021834061135371178,0.5366610669530928,0.12976190476190477,0.12976190476190477,20.833333333333332,0.21903799869697868,23.148060562164257,80.0,0.31234492032203665,0.8,0.40524628892003856,19.097079332101103,-4.0509812300631545,7.138510753793859,20,20,3.0317368507385254
318,,2.0746684226837697,0.03401095774891426,0.22510655224323273,0.4,0.4,0.4,0.8531746031746031,1.0,0.1752136752136752,0.811965811965812,0.01282051282051282,0.5446318135001376,0.2532786885245902,0.2532786885245902,13.737704918032787,0.06427521158839182,29.168189660253834,100.0,0.13783798782461898,1.0,0.13783798782461898,24.885509084992815,-4.2826805752610175,6.352991767009074,20,20,4.201427459716797
319,,2.2043851706207587,0.040079730374922885,0.2182698647181193,0.45,0.45,0.45,0.8197424892703863,0.6666666666666666,0.16908212560386474,0.8115942028985508,0.01932367149758454,0.5410044912621379,0.15454545454545454,0.15454545454545454,19.30909090909091,0.06498327545620622,25.253906954938017,75.0,0.3271821007820154,0.75,0.5249276241824933,20.728263931374965,-4.525643023563053,7.813336906258892,20,20,3.8969953060150146
320,,4.898167697626131,0.09996260607400267,0.19248737022280693,0.75,0.75,0.75,0.9162995594713657,1.0,0.17889908256880735,0.8073394495412844,0.013761467889908258,0.5371603107840127,0.2479591836734694,0.2479591836734694,14.591836734693878,0.33818546030062024,24.17621119009855,0.0,-0.2607755447633618,0.0,0.0,21.00175599955045,-3.1744551905481,6.535539915138848,20,20,3.3385801315307617
321,,3.904801739906577,0.06972860249833172,0.24973241612315178,0.5,0.5,0.5,0.8406374501992032,1.0,0.21585903083700442,0.7665198237885462,0.01762114537444934,0.5340324326784217,0.4348214285714286,0.4348214285714286,11.482142857142858,0.16774602384660078,27.100635173402495,25.0,-0.23709136319699725,0.25,0.02506234072248359,23.078199489900882,-4.022435683501614,6.992498314469418,20,20,3.8313591480255127
322,,0.7308559319397473,0.013534369109995321,-0.10952039808034897,0.3,0.3,0.3,0.8325991189427313,0.8,0.32057416267942584,0.6507177033492823,0.028708133971291867,0.5342952396651661,0.46296296296296297,0.46296296296296297,8.24074074074074,0.009331723506095896,29.83098493403944,66.66666666666666,0.17884587413316388,0.6666666666666666,0.38059381935741604,24.477441302975524,-5.353543631063915,5.61001483246987,20,20,3.679014205932617
323,,4.163284283916693,0.08858051667907857,0.264953400939703,0.5,0.5,0.5,0.9012345679012346,0.75,0.3274336283185841,0.6548672566371682,0.017699115044247787,0.5391878778114915,0.5797872340425532,0.5797872340425532,9.72340425531915,0.1874438379872174,26.078521104914547,50.0,-0.1459577584514104,0.5,0.20466953691380838,20.805540752169932,-5.272980352744615,5.992888833803105,20,20,3.1399953365325928
