episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1336,,0.17707420203885807,0.005533568813714315,-0.013590879179537297,1.0,1.0,1.0,1.0,1.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,0.4899000679339224,0.1359375,0.1359375,6.46875,0.9863917813287925,0.06905094382767407,33.33333333333333,-0.09408249702176955,0.3333333333333333,0.0610892233034277,0.1388888888888889,0.25396825396825395,0.6071428571428571,0.29365079365079366,0.29365079365079366,nan,nan,0.07295324080511857,0.23649392466489497,0.015625,0.869281045751634,0.0915032679738562,0.21547746354565267,0.1464265197179786,2.522275175763695,20,20,12.862209558486938
1337,,0.1886201171756353,0.01714728337960321,-0.0024889230728149412,1.0,1.0,1.0,1.0,0.0,0.045112781954887216,0.9548872180451128,0.0,0.4887753478537144,0.00909090909090909,0.00909090909090909,2.5454545454545454,0.9989767165321427,0.02087601730841776,0.0,0.0,0.0,0.0,0.16541353383458646,0.46616541353383456,0.3684210526315789,0.42105263157894735,0.42105263157894735,nan,nan,0.03387798049500915,0.18664628993009558,0.0,1.0,0.0,0.199831495746426,0.17895547843800824,2.9881351964647482,20,20,3.0857794284820557
1338,,0.1582551660523362,0.004395976834787116,0.20935033559799193,0.7,0.7,0.7,0.8291457286432161,0.8333333333333334,0.3430232558139535,0.5523255813953488,0.10465116279069768,0.4814516941510697,0.175,0.175,1.6111111111111112,0.3771092278032357,0.9857553350128271,33.33333333333333,-0.3428856328397843,0.3333333333333333,0.09528630872501058,0.1686046511627907,0.8023255813953488,0.029069767441860465,0.42441860465116277,0.42441860465116277,nan,nan,0.32936480802082074,2.109456781201318,0.10144927536231885,0.6,0.0,0.8861680490125037,-0.0995872860003234,1.5466459934854502,20,20,22.938855409622192
1339,,0.17872533174941568,0.00744688882289232,-0.012328775599598885,1.0,1.0,1.0,1.0,1.0,0.07106598984771574,0.8883248730964467,0.04060913705583756,0.4944496144577594,0.09791666666666667,0.09791666666666667,6.166666666666667,0.9801933663378772,0.11903799218917836,25.0,-0.03786942878469311,0.25,0.10437848568278771,0.116751269035533,0.48223350253807107,0.4010152284263959,0.4416243654822335,0.4416243654822335,nan,nan,0.05180029029979418,0.2307467277220581,0.021052631578947368,0.9493670886075949,0.012658227848101266,0.24061680880951933,0.12157881662034097,1.939130676686643,20,20,8.179052829742432
1340,,0.09174260787920274,0.0017309926014943914,0.09129361100494862,0.55,0.55,0.55,0.6117216117216118,0.8260869565217391,0.20670391061452514,0.5307262569832403,0.26256983240223464,0.4970413919102251,0.18962264150943398,0.18962264150943398,1.320754716981132,0.32925108503257866,0.37639431050329347,34.04255319148936,-0.5146591788773346,0.3404255319148936,0.09715600284154967,0.11731843575418995,0.7262569832402235,0.1564245810055866,0.45251396648044695,0.45251396648044695,nan,nan,0.2237827604020808,0.6765435881129087,0.2076923076923077,0.6785714285714286,0.17857142857142858,0.2903630322040161,-0.08603127829927736,1.7522274017529755,20,20,41.69193434715271
1341,,0.1927699152460094,0.012851327683067293,0.0007347395643591881,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.7111111111111111,0.02962962962962963,0.48550921061231445,0.023333333333333334,0.023333333333333334,1.5333333333333334,0.9986099021674658,0.035008840211380066,25.0,-0.026670361925482052,0.25,0.013094044384332454,0.14814814814814814,0.43703703703703706,0.4148148148148148,0.23703703703703705,0.23703703703703705,nan,nan,0.06184069530426756,0.3312758203526467,0.05084745762711865,0.8392857142857143,0.0,0.2134110233386916,0.17840218312731154,1.969049437899008,20,20,3.890338182449341
1342,,0.17864413332765472,0.00406009393926488,0.0604772133131822,0.95,0.95,0.95,0.9581749049429658,0.975609756097561,0.08108108108108109,0.7374517374517374,0.18146718146718147,0.4879315931607297,0.1693181818181818,0.1693181818181818,3.8636363636363638,0.891469903842314,0.3500090049346989,19.148936170212767,-0.18592071147453998,0.19148936170212766,0.032845184984945965,0.11583011583011583,0.7142857142857143,0.16988416988416988,0.5945945945945946,0.5945945945945946,nan,nan,0.06944253189334,0.27682060291730576,0.12972972972972974,0.8636363636363636,0.13636363636363635,0.30376789445979846,-0.04624111047490041,1.9176665329293312,20,20,19.757554531097412
1343,,0.1802387899094099,0.007209551596376396,0.08009297847747802,0.95,0.95,0.95,0.9632352941176471,1.0,0.39849624060150374,0.48120300751879697,0.12030075187969924,0.49125307250674816,0.014,0.014,0.48,0.8970756448297814,0.3083785258869927,50.0,-0.006453128362276188,0.5,0.008994310299960184,0.15037593984962405,0.3007518796992481,0.5488721804511278,0.19548872180451127,0.19548872180451127,nan,nan,0.09592692003083954,0.6773722820807896,0.225,0.3698630136986301,0.0684931506849315,0.24489064992914283,-0.06348787595784988,1.772413674314628,20,20,7.775049924850464
1344,,0.1762078220351235,0.007341992584796813,-0.0005043145269155502,1.0,1.0,1.0,1.0,1.0,0.03365384615384615,0.8894230769230769,0.07692307692307693,0.5163139643516691,0.07916666666666666,0.07916666666666666,6.583333333333333,0.9821267268214197,0.09362658819624356,18.75,-0.07337580014922476,0.1875,0.06483805087469058,0.14423076923076922,0.27403846153846156,0.5817307692307693,0.30288461538461536,0.30288461538461536,nan,nan,0.06816393895881524,0.15999589828701608,0.017543859649122806,0.9173553719008265,0.06611570247933884,0.21210011837353956,0.118473530177296,2.0126918303981576,20,20,8.400757312774658
1345,,0.18071069220791336,0.006950411238765899,-0.024127060174942018,1.0,1.0,1.0,1.0,1.0,0.01485148514851485,0.8960396039603961,0.0891089108910891,0.5119218329529338,0.08653846153846154,0.08653846153846154,5.538461538461538,0.9907980554519316,0.057437016511831473,22.22222222222222,-0.0795364481777953,0.2222222222222222,0.03892016336635967,0.12376237623762376,0.4801980198019802,0.39603960396039606,0.44554455445544555,0.44554455445544555,nan,nan,0.034925970712748854,0.1171241217355754,0.061855670103092786,0.975,0.0,0.21310464053248201,0.15566762402065054,2.00038887726609,20,20,8.418185472488403
1346,,0.1756476783108744,0.007318653262953101,-0.03605259712785482,1.0,1.0,1.0,1.0,1.0,0.009900990099009901,0.9405940594059405,0.04950495049504951,0.506056507009392,0.052083333333333336,0.052083333333333336,7.083333333333333,0.973503757922923,0.0864677104081632,0.0,-0.09551389942788122,0.0,0.0,0.18316831683168316,0.43564356435643564,0.3811881188118812,0.4207920792079208,0.4207920792079208,nan,nan,0.04120626455800344,0.1881246267509012,0.03409090909090909,1.0,0.0,0.2202011708101029,0.1337334604019397,2.2799558385936045,20,20,7.241058111190796
1347,,0.18023016321052596,0.00500639342251461,0.08904596902430058,0.9,0.9,0.9,0.9752475247524752,0.96,0.205,0.67,0.125,0.5319304802563339,0.21388888888888888,0.21388888888888888,2.7777777777777777,0.7960857599659549,0.5168852018829173,16.0,-0.09881949351204909,0.16,0.018167495351808317,0.145,0.57,0.285,0.425,0.425,nan,nan,0.12178815078386768,0.44743364632339416,0.08771929824561403,0.6842105263157895,0.08771929824561403,0.49517563975734424,-0.02170956212557308,1.7872495477782362,20,20,9.159032344818115
1348,,0.1771300652717544,0.006326073759705514,0.0030433233827352525,1.0,1.0,1.0,1.0,1.0,0.14507772020725387,0.7875647668393783,0.06735751295336788,0.5323407545199318,0.12678571428571428,0.12678571428571428,4.464285714285714,0.9847986106772406,0.1041690313125819,23.076923076923077,-0.05904919954417986,0.23076923076923078,0.03858201307250029,0.12435233160621761,0.47150259067357514,0.40414507772020725,0.34196891191709844,0.34196891191709844,nan,nan,0.05955697176155212,0.2330250686958996,0.07692307692307693,0.9487179487179487,0.0,0.21268985746396285,0.10852082615138095,2.448728113941492,20,20,8.658051013946533
1349,,0.19306917783772096,0.014851475218286227,-0.015174475312232972,1.0,1.0,1.0,1.0,1.0,0.17037037037037037,0.8,0.02962962962962963,0.5554895064829347,0.038461538461538464,0.038461538461538464,2.769230769230769,0.9963594106759864,0.05276958515258806,50.0,-0.0026660966215626093,0.5,0.015429691724300594,0.17037037037037037,0.28888888888888886,0.5407407407407407,0.2074074074074074,0.2074074074074074,nan,nan,0.0749286734868368,0.3717783385653751,0.05128205128205128,0.8356164383561644,0.0273972602739726,0.22395152627138024,0.17118194111879217,2.296336410076967,20,20,4.2040114402771
1350,,0.17758994766378913,0.006830382602453429,-0.017948311287909746,1.0,1.0,1.0,1.0,1.0,0.12437810945273632,0.8159203980099502,0.05970149253731343,0.5391852442349773,0.10961538461538461,0.10961538461538461,5.730769230769231,0.9918668341019417,0.07218327117860521,25.0,-0.014701523351281914,0.25,0.06286003688516638,0.1890547263681592,0.417910447761194,0.39303482587064675,0.3781094527363184,0.3781094527363184,nan,nan,0.048802660529589,0.2232072174999329,0.03571428571428571,0.8227848101265823,0.02531645569620253,0.21561341538069329,0.14343014420208808,2.4486385518808604,20,20,6.9834959506988525
1351,,0.17746781899852507,0.008066719045387503,-0.012469427660107613,1.0,1.0,1.0,1.0,1.0,0.035175879396984924,0.9396984924623115,0.02512562814070352,0.5375347401174209,0.038636363636363635,0.038636363636363635,8.181818181818182,0.9822464525177945,0.08937638104919021,0.0,-0.1020050983446863,0.0,0.0,0.17587939698492464,0.2864321608040201,0.5376884422110553,0.2914572864321608,0.2914572864321608,nan,nan,0.05441342501410081,0.2187300290108633,0.0,0.9813084112149533,0.0,0.21566080455183498,0.12628442350264477,2.49988121303542,20,20,7.6223156452178955
1352,,0.1840857745876025,0.006574491949557232,-0.00982781071215868,1.0,1.0,1.0,1.0,1.0,0.10837438423645321,0.8472906403940886,0.04433497536945813,0.5418021556026945,0.13214285714285715,0.13214285714285715,5.214285714285714,0.9844314307988989,0.09210047265589394,22.22222222222222,-0.11204024186245477,0.2222222222222222,0.06035172259269435,0.1330049261083744,0.5517241379310345,0.31527093596059114,0.43842364532019706,0.43842364532019706,nan,nan,0.064476636301254,0.2818761125138987,0.05357142857142857,0.984375,0.0,0.2286999698223422,0.13659949716644826,1.8320965977544528,20,20,8.74606966972351
1353,,0.19466068023252214,0.01769642547568383,-0.0031099675223231317,1.0,1.0,1.0,1.0,1.0,0.39097744360902253,0.5714285714285714,0.03759398496240601,0.5461885238367937,0.01818181818181818,0.01818181818181818,1.1818181818181819,0.9990358805338347,0.029403238669197557,40.0,-0.014799936238265527,0.4,0.007774814370651549,0.19548872180451127,0.5864661654135338,0.21804511278195488,0.2932330827067669,0.2932330827067669,nan,nan,0.04879323735384338,0.2621595998138532,0.05128205128205128,0.6896551724137931,0.0,0.21253343642980455,0.183130197760607,2.595067069054434,20,20,3.776062250137329
1354,,0.1797203956918891,0.005285893990937915,-0.010103458538651466,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.8854961832061069,0.11068702290076336,0.5294076513071024,0.11470588235294117,0.11470588235294117,6.705882352941177,0.9852519179067568,0.09859102204017026,17.24137931034483,-0.07573828923392138,0.1724137931034483,0.0693149446390802,0.08778625954198473,0.5114503816793893,0.40076335877862596,0.5038167938931297,0.5038167938931297,nan,nan,0.033290626393416727,0.1501610229695573,0.05970149253731343,0.9333333333333333,0.05714285714285714,0.2366657655378143,0.13807474349764404,2.1360213277836975,20,20,13.632248878479004
1355,,0.168103674383934,0.006003702656569071,0.005082333832979203,0.95,0.95,0.95,0.995,1.0,0.12060301507537688,0.8140703517587939,0.06532663316582915,0.551043660045668,0.10535714285714286,0.10535714285714286,4.642857142857143,0.9262126829446464,0.23940350510983133,15.384615384615385,-0.04358490989107138,0.15384615384615385,0.05314220128666343,0.12562814070351758,0.4321608040201005,0.44221105527638194,0.3969849246231156,0.3969849246231156,nan,nan,0.039285826367077295,0.15872964717709745,0.023255813953488372,0.8295454545454546,0.045454545454545456,0.21483814848443278,-0.02456535662539855,2.189245253301206,20,20,7.274879455566406
1356,,0.16381792652838723,0.005460597550946241,0.032401155307888986,0.9,0.9,0.9,0.9899497487437185,1.0,0.24623115577889448,0.6381909547738693,0.11557788944723618,0.5181702935309538,0.205,0.205,3.066666666666667,0.8967054951623455,0.21181131109649093,30.434782608695656,-0.0740394858392026,0.30434782608695654,0.09559308421097103,0.20603015075376885,0.23618090452261306,0.5577889447236181,0.22110552763819097,0.22110552763819097,nan,nan,0.08318163214210303,0.38411685020337444,0.10638297872340426,0.7027027027027027,0.08108108108108109,0.21024644270145024,-0.0015648683950406778,2.272608923219485,20,20,11.027190923690796
1357,,0.16349208666984408,0.004192104786406258,0.03341812416911125,0.9,0.9,0.9,0.9158415841584159,0.9,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.5051678263855417,0.05641025641025641,0.05641025641025641,3.641025641025641,0.7871426348449547,0.31470248264810646,10.0,-0.09801153211517588,0.1,0.03311662816396538,0.13903743315508021,0.22994652406417113,0.6310160427807486,0.2192513368983957,0.2192513368983957,nan,nan,0.08249799021079393,0.2744317399178857,0.023255813953488372,0.8898305084745762,0.0423728813559322,0.22956688940873457,-0.08513559323937188,2.1358218984024155,20,20,10.57392168045044
1358,,0.18985799235270262,0.012657199490180175,-0.030730518326163293,1.0,1.0,1.0,1.0,1.0,0.256198347107438,0.71900826446281,0.024793388429752067,0.5345705192489549,0.02,0.02,0.6666666666666666,0.9988477716337121,0.023550997484143188,33.33333333333333,-0.0234036380112926,0.3333333333333333,0.012655530906129135,0.19834710743801653,0.4793388429752066,0.32231404958677684,0.3305785123966942,0.3305785123966942,nan,nan,0.054288060039035246,0.2597447739343304,0.017241379310344827,0.6923076923076923,0.0,0.1988605387264775,0.1753095412423343,2.296133944007656,20,20,2.966411828994751
1359,,0.1899636374961147,0.014612587499701131,-0.030128512158989908,1.0,1.0,1.0,1.0,1.0,0.23484848484848486,0.7424242424242424,0.022727272727272728,0.5576151867692646,0.011538461538461539,0.011538461538461539,1.4615384615384615,0.9987825795414641,0.026559906455507154,66.66666666666666,0.014888469363158395,0.6666666666666666,0.023288162193484296,0.17424242424242425,0.7121212121212122,0.11363636363636363,0.5227272727272727,0.5227272727272727,nan,nan,0.05561899494818568,0.37961661527053453,0.02127659574468085,0.6,0.0,0.19868853102942696,0.1721286245739198,2.5772404322267137,20,20,3.0021114349365234
1360,,0.1708798133760547,0.004882280382172991,-0.011818755976855755,1.0,1.0,1.0,1.0,1.0,0.08695652173913043,0.8731884057971014,0.03985507246376811,0.5522638405154326,0.09714285714285714,0.09714285714285714,7.142857142857143,0.971121045010528,0.11517844289580562,27.27272727272727,-0.03821861341019372,0.2727272727272727,0.09611285530723573,0.12318840579710146,0.5797101449275363,0.2971014492753623,0.532608695652174,0.532608695652174,nan,nan,0.03373477873295406,0.14953985715698165,0.025,0.9390243902439024,0.012195121951219513,0.23695621554795127,0.12177777265214565,2.591153499596126,20,20,13.831922054290771
1361,,0.18031359735914318,0.0066782813836719695,-0.027550631575286387,1.0,1.0,1.0,1.0,1.0,0.08080808080808081,0.8838383838383839,0.03535353535353535,0.5240310850428176,0.07407407407407407,0.07407407407407407,4.62962962962963,0.9900706116353072,0.0701709691126714,14.285714285714285,-0.15903705114172403,0.14285714285714285,0.05715940989735105,0.13131313131313133,0.5505050505050505,0.3181818181818182,0.51010101010101,0.51010101010101,nan,nan,0.04440450262114887,0.2568508458666295,0.027522935779816515,0.9523809523809523,0.015873015873015872,0.2189479095444605,0.1487769404317891,2.259164938283426,20,20,7.272462844848633
1362,,0.1563530233350683,0.004886031979220884,0.06480306684970856,0.9,0.9,0.9,0.9651741293532339,1.0,0.07575757575757576,0.8939393939393939,0.030303030303030304,0.5441171294699643,0.0515625,0.0515625,4.375,0.804791670071155,0.2929330247969299,33.33333333333333,-0.07365895783185579,0.3333333333333333,0.051174092311867786,0.21212121212121213,0.2474747474747475,0.5404040404040404,0.25252525252525254,0.25252525252525254,nan,nan,0.050429202455403735,0.18234406612295864,0.02040816326530612,0.897196261682243,0.028037383177570093,0.22498073127353563,-0.06795229352339428,2.13343979514518,20,20,8.610566854476929
1363,,0.1831572985476078,0.00796336080641773,0.014518368244171142,1.0,1.0,1.0,1.0,1.0,0.0392156862745098,0.9362745098039216,0.024509803921568627,0.5393962867484452,0.02391304347826087,0.02391304347826087,8.130434782608695,0.9751867782316415,0.11589737757480857,20.0,-0.06672317579481246,0.2,0.005813521537004207,0.14705882352941177,0.3137254901960784,0.5392156862745098,0.3382352941176471,0.3382352941176471,nan,nan,0.04364068586306813,0.14919136609779138,0.0,0.9727272727272728,0.01818181818181818,0.22894769636998483,0.11305031879517626,2.146448097179443,20,20,7.868491888046265
1364,,0.1649382675872256,0.005320589277007277,0.029739386215806008,0.95,0.95,0.95,0.9844559585492227,1.0,0.10416666666666667,0.8697916666666666,0.026041666666666668,0.5144831617828458,0.06129032258064516,0.06129032258064516,4.354838709677419,0.9046399911536184,0.2734080261606977,20.0,-0.061926681124225905,0.2,0.015562220981767544,0.14583333333333334,0.453125,0.4010416666666667,0.4166666666666667,0.4166666666666667,nan,nan,0.056345511105662334,0.239880685931654,0.011494252873563218,0.8961038961038961,0.0,0.22175658640948295,-0.051651439751214744,2.11571205349949,20,20,7.455048322677612
1365,,0.1849806181397892,0.006851134005177378,-0.01146671585738659,1.0,1.0,1.0,1.0,1.0,0.11219512195121951,0.8195121951219512,0.06829268292682927,0.5406910473601547,0.07037037037037037,0.07037037037037037,3.814814814814815,0.9913337248358555,0.06015183773800889,14.285714285714285,-0.09849790107229169,0.14285714285714285,0.016718378334292655,0.12682926829268293,0.24878048780487805,0.624390243902439,0.2048780487804878,0.2048780487804878,nan,nan,0.06446619559287374,0.15480620650713273,0.0784313725490196,0.875,0.015625,0.22245096704797157,0.16229912930996268,2.307925724619553,20,20,7.634374618530273
1366,,0.18216270006180643,0.005520081820054741,0.12004173994064331,0.9,0.9,0.9,0.9296482412060302,1.0,0.058823529411764705,0.8983957219251337,0.0427807486631016,0.5107411153970822,0.03787878787878788,0.03787878787878788,4.2727272727272725,0.591547869698412,0.8311217812652183,37.5,-0.02441053377386897,0.375,0.047732314593492704,0.1497326203208556,0.37433155080213903,0.47593582887700536,0.3689839572192513,0.3689839572192513,nan,nan,0.14812869000436446,0.7827236440300904,0.014285714285714285,0.9213483146067416,0.02247191011235955,0.74856091470956,-0.0825608665556583,2.3894814689498842,20,20,10.015984058380127
1367,,0.19100156921648373,0.01591679743470698,-0.01221310133114457,1.0,1.0,1.0,1.0,1.0,0.16176470588235295,0.8235294117647058,0.014705882352941176,0.5653167679905892,0.004166666666666667,0.004166666666666667,2.4166666666666665,0.9993820799066931,0.018154618512258414,0.0,-0.007480513825450583,0.0,0.0,0.20588235294117646,0.19117647058823528,0.6029411764705882,0.21323529411764705,0.21323529411764705,nan,nan,0.054188192522167763,0.3187673497121817,0.0,0.7439024390243902,0.024390243902439025,0.2004190472376059,0.18226442872534748,2.9306013295918416,20,20,3.3487844467163086
1368,,0.18868551997946392,0.01451427076765107,-0.027815870568156244,1.0,1.0,1.0,1.0,0.0,0.0967741935483871,0.9032258064516129,0.0,0.522927324146104,0.0038461538461538464,0.0038461538461538464,2.6153846153846154,0.9975367579006659,0.03546880495462798,0.0,0.0,0.0,0.0,0.1532258064516129,0.4838709677419355,0.3629032258064516,0.4274193548387097,0.4274193548387097,nan,nan,0.053249932261727834,0.3139234073367313,0.0,0.9333333333333333,0.0,0.2042949705177678,0.1688261655631398,2.134932414274034,20,20,3.1536269187927246
1369,,0.18260339623726501,0.007608474843219376,0.0019502989947795869,1.0,1.0,1.0,1.0,1.0,0.004975124378109453,0.9552238805970149,0.03980099502487562,0.5325412287182796,0.029166666666666667,0.029166666666666667,7.625,0.9875767203491367,0.07301683763606975,12.5,-0.08187307667930428,0.125,0.005228460006414137,0.14427860696517414,0.26865671641791045,0.5870646766169154,0.2835820895522388,0.2835820895522388,nan,nan,0.06361192124153991,0.1464171277997063,0.0,0.9830508474576272,0.01694915254237288,0.2247691039652391,0.15175226632916936,2.9346300100214013,20,20,8.317389011383057
1370,,0.18005209265760663,0.007202083706304266,-0.015717711485922336,1.0,1.0,1.0,1.0,1.0,0.11274509803921569,0.8480392156862745,0.0392156862745098,0.5413013951759785,0.104,0.104,5.36,0.9841892024903389,0.0765407533743836,0.0,-0.1051511354649931,0.0,0.0,0.12745098039215685,0.6274509803921569,0.24509803921568626,0.5686274509803921,0.5686274509803921,nan,nan,0.028340110402268862,0.13047116947325546,0.0,0.9,0.0,0.2219308502905781,0.1453900969161945,2.313313049583784,20,20,8.642061233520508
1371,,0.1823696441524588,0.0038802051947331656,0.06131891533732414,0.9,0.9,0.9,0.976,1.0,0.1686746987951807,0.714859437751004,0.11646586345381527,0.5371086771035211,0.20851063829787234,0.20851063829787234,4.74468085106383,0.887953502306645,0.25946738484462467,20.689655172413794,-0.3722711889251871,0.20689655172413793,0.10545550879041576,0.13654618473895583,0.5020080321285141,0.3614457831325301,0.37751004016064255,0.37751004016064255,nan,nan,0.1476375793694167,0.4438828914597345,0.08,0.8555555555555555,0.05555555555555555,0.26328013854557536,0.0038127537009506746,1.640621938859944,20,20,26.055018424987793
1372,,0.17765284267784937,0.006832801641455745,0.011690830811858177,1.0,1.0,1.0,1.0,1.0,0.08823529411764706,0.8823529411764706,0.029411764705882353,0.5186733647858581,0.08269230769230769,0.08269230769230769,4.846153846153846,0.9879315264654065,0.09104150884862999,16.666666666666664,-0.05203302797834556,0.16666666666666666,0.01847176249067406,0.16176470588235295,0.44607843137254904,0.39215686274509803,0.4166666666666667,0.4166666666666667,nan,nan,0.05293940341339567,0.21975674437684262,0.0,0.95,0.025,0.21508808782736819,0.12404657897873819,2.3981361477857757,20,20,8.47152853012085
1373,,0.19104903218985572,0.01736809383544143,-0.008016632124781608,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.5191695846088061,0.0,0.0,2.727272727272727,0.9984761203273604,0.03433297107395919,0.0,0.0,0.0,0.0,0.21428571428571427,0.19047619047619047,0.5952380952380952,0.1746031746031746,0.1746031746031746,nan,nan,0.053500518642512276,0.28843639927613024,0.0,0.84,0.0,0.21353408363853735,0.17920111256457816,2.723765224580244,20,20,2.6052846908569336
1374,,0.17955432790165063,0.005611072746926582,-0.02466979529708624,1.0,1.0,1.0,1.0,1.0,0.051181102362204724,0.8858267716535433,0.06299212598425197,0.5194616947679606,0.1015625,0.1015625,7.28125,0.9780986577162645,0.09778949708220355,31.25,-0.07171883873028817,0.3125,0.04896057890052972,0.14173228346456693,0.3779527559055118,0.48031496062992124,0.3937007874015748,0.3937007874015748,nan,nan,0.039562176203645216,0.13152624840370267,0.020833333333333332,0.9262295081967213,0.040983606557377046,0.2292765928962173,0.13148709581401374,2.604163423378402,20,20,12.041232824325562
1375,,0.19103971647261558,0.014695362805585813,-0.012306788004934788,1.0,1.0,1.0,1.0,1.0,0.2196969696969697,0.7651515151515151,0.015151515151515152,0.5150317710582525,0.011538461538461539,0.011538461538461539,1.6153846153846154,0.9976561230362233,0.03748298346003859,100.0,0.009328111168777641,1.0,0.009328111168777641,0.19696969696969696,0.6060606060606061,0.19696969696969696,0.44696969696969696,0.44696969696969696,nan,nan,0.05105499872471767,0.28132847211740375,0.0125,0.8076923076923077,0.038461538461538464,0.21631866727012777,0.17883568381008919,2.443616878481878,20,20,3.3937134742736816
1376,,0.18102565160372813,0.005324283870697886,0.012468081247061492,1.0,1.0,1.0,1.0,1.0,0.075,0.85,0.075,0.5021523108411416,0.14411764705882352,0.14411764705882352,7.617647058823529,0.9719420152204328,0.1525431742980901,22.22222222222222,-0.13261758648310332,0.2222222222222222,0.05034712243505406,0.17916666666666667,0.4625,0.35833333333333334,0.45,0.45,nan,nan,0.05738644428440575,0.20176436974332146,0.05405405405405406,0.872093023255814,0.011627906976744186,0.25610840855217665,0.10356523425408654,1.9943846859062289,20,20,11.701746225357056
1377,,0.16752329073321182,0.004085933920322239,0.023290519913037617,0.95,0.95,0.95,0.9790794979079498,1.0,0.05042016806722689,0.8865546218487395,0.06302521008403361,0.5091040471909432,0.10609756097560975,0.10609756097560975,5.7073170731707314,0.9011812649494115,0.28952471654861944,13.333333333333334,-0.11049969755428163,0.13333333333333333,0.06811479913895456,0.18067226890756302,0.5882352941176471,0.23109243697478993,0.5588235294117647,0.5588235294117647,nan,nan,0.05669936103946131,0.21245477348852926,0.04285714285714286,0.9454545454545454,0.01818181818181818,0.24220451594756082,-0.047320200601058654,2.0637358132673063,20,20,13.829702377319336
1378,,0.17595502320540127,0.0070382009282160506,-0.012261311896145344,1.0,1.0,1.0,1.0,1.0,0.03,0.955,0.015,0.5198636095481924,0.036,0.036,6.2,0.9810171469262412,0.08730817177610484,0.0,-0.08748294169095328,0.0,0.0,0.135,0.53,0.335,0.52,0.52,nan,nan,0.04088313239094788,0.21767188154412845,0.0,0.9701492537313433,0.0,0.23149975042522047,0.14419157864911564,2.268765984441258,20,20,7.452223777770996
1379,,0.1715586558887641,0.005045842820257767,-0.018347535841166975,1.0,1.0,1.0,1.0,1.0,0.01556420233463035,0.933852140077821,0.05058365758754864,0.5034477416383144,0.057352941176470586,0.057352941176470586,7.852941176470588,0.9800713503406359,0.09735901055588567,15.384615384615385,-0.11061026903774246,0.15384615384615385,0.06687177999013258,0.13618677042801555,0.2801556420233463,0.5836575875486382,0.2840466926070039,0.2840466926070039,nan,nan,0.05687901915796314,0.1659011474065504,0.027777777777777776,0.9933333333333333,0.006666666666666667,0.23490129205329313,0.13754228149740746,2.817832936136338,20,20,13.100810289382935
1380,,0.18584202396743366,0.008447364725792439,-0.013380874320864678,1.0,1.0,1.0,1.0,1.0,0.1306532663316583,0.8492462311557789,0.020100502512562814,0.49743311445530375,0.07272727272727272,0.07272727272727272,6.2272727272727275,0.9773118232654896,0.097811882685655,0.0,-0.13538996236389575,0.0,0.0,0.135678391959799,0.35678391959798994,0.507537688442211,0.32160804020100503,0.32160804020100503,nan,nan,0.08139163832933331,0.2695916853774225,0.014084507042253521,0.8613861386138614,0.0,0.24652529630823888,0.1487134136225839,2.795204741357605,20,20,6.827061414718628
1381,,0.13050005142281232,0.003625001428411453,0.11561290174722672,0.8,0.8,0.8,0.9257425742574258,1.0,0.2356020942408377,0.7277486910994765,0.03664921465968586,0.5065780567561483,0.08055555555555556,0.08055555555555556,2.6944444444444446,0.6159362460855167,0.2928980878406998,14.285714285714285,-0.08930602930027176,0.14285714285714285,0.023431311770171215,0.12041884816753927,0.24083769633507854,0.6387434554973822,0.18324607329842932,0.18324607329842932,nan,nan,0.08761569619222383,0.2673288270216574,0.0,0.7868852459016393,0.01639344262295082,0.2129543157432604,-0.07994377209743943,2.1100187637959893,20,20,16.910109043121338
1382,,0.2015312083554603,0.015502400642727714,0.01728435792028904,1.0,1.0,1.0,1.0,1.0,0.46923076923076923,0.5153846153846153,0.015384615384615385,0.5022942274880524,0.023076923076923078,0.023076923076923078,1.0769230769230769,0.9850150239670342,0.11686353004982519,50.0,-0.01802041114582514,0.5,0.0006044393144806898,0.16923076923076924,0.2,0.6307692307692307,0.18461538461538463,0.18461538461538463,nan,nan,0.10129547871415251,0.42108425558693013,0.038461538461538464,0.4146341463414634,0.0,0.2665616232520191,0.1496980932021939,2.306652548890044,20,20,4.327402114868164
