episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
274,,-16.05427202365562,-0.07527136011827812,0.8141828551888466,0.0,0.0,0.0,0.2832618025751073,0.37209302325581395,0.46226415094339623,0.11320754716981132,0.42452830188679247,0.5371818549097516,0.0,0.0,0.0,0.15677706973185093,162.14938221755588,31.11111111111111,-4.852269916376703,0.3111111111111111,0.006318413039958206,-4.12798302918605,-166.27736524674194,5.358354430062251,20,20,22.503931522369385
275,,-45.131278013609695,-0.22065639006804846,0.19773755967617035,0.15,0.15,0.15,0.588,0.42105263157894735,0.6684782608695652,0.09239130434782608,0.2391304347826087,0.5281863937894814,0.00025,0.00025,0.0,0.09864789827670413,618.3172072411205,22.727272727272727,-0.08030991008884786,0.22727272727272727,0.005041572645632686,-2.6275566125174126,-620.9447638536379,5.942746540746474,20,20,18.871734142303467
276,,-11.472836993291883,-0.05236418496645942,0.5283579066395759,0.05,0.05,0.05,0.3346613545816733,0.24390243902439024,0.5511811023622047,0.11023622047244094,0.33858267716535434,0.5284087439815048,0.0,0.0,0.0,0.36913955086519334,65.42328278606632,13.953488372093023,-1.3095494462720667,0.13953488372093023,0.005954409170473956,-1.758891543638574,-67.18217432970489,4.914541531574029,20,20,22.855366230010986
277,,-9.111153852869911,-0.040555769264349555,0.7142016291618347,0.2,0.2,0.2,0.5281385281385281,0.34210526315789475,0.6481481481481481,0.09259259259259259,0.25925925925925924,0.5252083960771561,0.0,0.0,0.0,0.389524469297453,48.27408521476212,26.190476190476193,-0.04848388323221894,0.2619047619047619,0.004647388001361653,-0.7364044795604641,-49.01048969432258,5.272786235990209,20,20,19.614547729492188
278,,-12.417847209882552,-0.05708923604941276,0.4399985869725545,0.05,0.05,0.05,0.4574898785425101,0.26666666666666666,0.6410256410256411,0.04487179487179487,0.3141025641025641,0.5295506487353705,0.0,0.0,0.0,0.2219043833664122,99.58902994449096,28.57142857142857,-0.05244042009633555,0.2857142857142857,0.007815169354560727,-4.00344303515324,-103.5924729796442,5.251812594378159,20,20,21.50357699394226
279,,-7.172406767731105,-0.030862033838655524,0.43447068333625793,0.1,0.1,0.1,0.43621399176954734,0.4,0.6413793103448275,0.07586206896551724,0.2827586206896552,0.5318097819238902,0.0,0.0,0.0,0.8583559319952925,12.487767459242445,24.390243902439025,-0.08304083557785176,0.24390243902439024,0.009062423032009404,-3.104567743561637,-15.592335202804081,5.274886376996311,20,20,20.170546054840088
280,,-23.849290860362917,-0.11424645430181458,0.5402685105800629,0.15,0.15,0.15,0.5397489539748954,0.39473684210526316,0.6627218934911243,0.08875739644970414,0.2485207100591716,0.5297835389678367,0.0,0.0,0.0,0.23571101186814788,149.21101032131997,28.57142857142857,-0.11715513835980601,0.2857142857142857,0.008046778123395899,-1.2459070454791945,-150.45691736679916,5.253694783499256,20,20,19.054332494735718
281,,-7.153223152617454,-0.03076611576308727,0.575093150138855,0.1,0.1,0.1,0.37349397590361444,0.32558139534883723,0.5703703703703704,0.07407407407407407,0.35555555555555557,0.5286476276295725,0.00025,0.00025,0.0,0.8307909713893783,12.90992657468776,18.75,-0.18482098381292822,0.1875,0.007440331107917396,-2.7535687308256795,-15.663495305513438,4.612639951169998,20,20,22.61412763595581
282,,-9.115679705309782,-0.04057839852654891,0.7949646264314651,0.05,0.05,0.05,0.4959349593495935,0.375,0.6097560975609756,0.12195121951219512,0.2682926829268293,0.5340462486033793,0.00025,0.00025,0.0,0.5108125748553293,37.66129361520918,25.0,-0.4307943897293896,0.25,0.005549675105017777,-2.735025577451623,-40.396319192660805,4.140568151683928,20,20,20.638482093811035
283,,-6.191358867276785,-0.025956794336383923,0.29677489027380943,0.15,0.15,0.15,0.4525862068965517,0.2903225806451613,0.6690647482014388,0.08633093525179857,0.2446043165467626,0.5394448687382973,0.0,0.0,0.0,0.9625406443003242,4.948545151243776,38.23529411764706,-0.5167870980273475,0.38235294117647056,0.004611642026350771,-2.4230092956095564,-7.371554446853332,5.699141758574753,20,20,19.938891172409058
284,,-6.562283151416174,-0.02781141575708087,1.441680371761322,0.1,0.1,0.1,0.5421686746987951,0.35135135135135137,0.6966292134831461,0.056179775280898875,0.24719101123595505,0.5338737784498371,0.0,0.0,0.0,0.965973308620838,4.634217730116282,27.27272727272727,-0.15474336087372217,0.2727272727272727,0.0018481256988390551,-2.8426912971413167,-7.476909027257599,5.817675696031223,20,20,19.839550971984863
285,,-8.996758443363776,-0.03998379221681888,0.14710213243961334,0.05,0.05,0.05,0.42731277533039647,0.3157894736842105,0.6301369863013698,0.08904109589041095,0.2808219178082192,0.539439724676893,0.0005,0.0005,0.0,0.5553780166232137,34.21983861053623,26.82926829268293,-0.6794658745623058,0.2682926829268293,0.002865315659005127,-3.2423784147059216,-37.462217025242154,5.438426162034747,20,20,22.452282190322876
286,,-8.005858661926446,-0.035029293309632226,0.44233998842537403,0.05,0.05,0.05,0.5583333333333333,0.4090909090909091,0.6627906976744186,0.06976744186046512,0.26744186046511625,0.5293324771599146,0.0,0.0,0.0,0.5087978104903922,34.93851881863437,36.95652173913043,-0.035317746957169445,0.3695652173913043,0.010372530848749001,-1.5521166378133953,-36.49063545644777,5.090348988847262,20,20,20.55994725227356
287,,-7.135917842318659,-0.03942496045479922,0.9376440048217773,0.0,0.0,0.0,0.39094650205761317,0.2619047619047619,0.6187050359712231,0.05755395683453238,0.3237410071942446,0.5385958824342745,0.0,0.0,0.0,0.36812308987572495,43.65498930953453,26.666666666666668,-0.822024751973184,0.26666666666666666,0.006906100778553605,-4.106927247751763,-47.76191655728629,5.5878792663456505,20,20,19.448275566101074
288,,-21.15705370358818,-0.1007852685179409,0.9356125692526499,0.05,0.05,0.05,0.475,0.2857142857142857,0.6842105263157895,0.05263157894736842,0.2631578947368421,0.5359996386789717,0.0,0.0,0.0,0.2894846474605544,134.6181346266236,30.0,-0.11244852882472092,0.3,0.0027269365901339136,-0.46452679949974457,-135.08266142612334,5.337053159723632,20,20,19.911598443984985
289,,-7.620627551182092,-0.03310313775591046,0.8686850629746914,0.0,0.0,0.0,0.3274336283185841,0.23684210526315788,0.632,0.048,0.32,0.5495086850300431,0.0,0.0,0.0,0.880675846674157,10.745809033415632,22.5,-0.18429176594496346,0.225,0.004827438266211752,-4.188509448401998,-14.93431848181763,4.2552724629203285,20,20,22.169968366622925
290,,-25.226739569203776,-0.12113369784601888,0.45665642619132996,0.0,0.0,0.0,0.43621399176954734,0.38095238095238093,0.6879432624113475,0.014184397163120567,0.2978723404255319,0.5468185928587336,0.0,0.0,0.0,0.19695777485135746,203.8074485626119,23.809523809523807,-0.06379785646768209,0.23809523809523808,0.006453101850154656,-4.33578774537468,-208.1432363079866,4.531661281793237,20,20,21.01579737663269
291,,-8.102064437970256,-0.035510322189851284,0.2940792143344879,0.2,0.2,0.2,0.49377593360995853,0.32432432432432434,0.6666666666666666,0.06172839506172839,0.2716049382716049,0.5487961842580699,0.0,0.0,0.0,0.6023187719828214,26.60639251646641,25.0,-2.2719337178254544,0.25,0.007603686094117754,-0.12100117700526304,-26.727393693471672,4.731319464735839,20,20,20.753385305404663
292,,-7.5102464213428535,-0.03255123210671427,0.9927105493843555,0.05,0.05,0.05,0.5333333333333333,0.4666666666666667,0.7094594594594594,0.06756756756756757,0.22297297297297297,0.5429574861144647,0.0,0.0,0.0,0.8276780322600502,15.416470465857019,33.33333333333333,-0.17054801795764962,0.3333333333333333,0.003330307595515365,-1.9094654725302838,-17.325935938387303,5.822216065616942,20,20,18.312806129455566
293,,-6.891944293859358,-0.02945972146929679,0.607443886809051,0.1,0.1,0.1,0.5483870967741935,0.3939393939393939,0.725,0.05625,0.21875,0.5565271658715792,0.0,0.0,0.0,0.9783645136510335,4.0031585076595855,34.285714285714285,-1.3804273911829803,0.34285714285714286,0.007173131354456773,-4.319423157600089,-8.322581665259674,5.325627221634125,20,20,19.824345111846924
294,,-6.157747350342476,-0.02578873675171238,0.254422202706337,0.2,0.2,0.2,0.6747967479674797,0.5128205128205128,0.7319587628865979,0.05154639175257732,0.21649484536082475,0.5638442156123928,0.0,0.0,0.0,0.948914757311289,5.1592110285634805,23.809523809523807,-0.04469469106756511,0.23809523809523808,0.0056925808218175585,-1.2710961870125423,-6.430307215576023,5.243978737830868,20,20,17.66758441925049
295,,-56.2440465354086,-0.276220232677043,0.873282253742218,0.0,0.0,0.0,0.4829059829059829,0.525,0.66875,0.05625,0.275,0.5741497048235032,0.0,0.0,0.0,0.1503607449521117,581.4687511316284,18.181818181818183,-0.10557662610846176,0.18181818181818182,0.00287501624201605,-4.810622486901546,-586.27937361853,5.729186851096288,20,20,19.60869026184082
296,,-6.59607843824638,-0.027980392191231898,2.785106897354126,0.0,0.0,0.0,0.48,0.3181818181818182,0.6878612716763006,0.046242774566473986,0.2658959537572254,0.5705268926247954,0.0,0.0,0.0,0.9884768262278177,2.595657231096986,32.608695652173914,-0.042340488171613413,0.32608695652173914,0.0036395736356771903,-4.4390404956227405,-7.034697726719727,5.52791359819157,20,20,21.858949899673462
297,,-29.066833597354474,-0.14033416798677237,0.6993714153766633,0.0,0.0,0.0,0.3794466403162055,0.2926829268292683,0.6382978723404256,0.06382978723404255,0.2978723404255319,0.5785792324990034,0.0,0.0,0.0,0.25814310795640844,191.02909311696234,28.57142857142857,-0.0852259590143655,0.2857142857142857,0.008493242053696374,-3.799264806218286,-194.82835792318062,5.61141815187327,20,20,21.043256282806396
298,,-7.963365264466217,-0.03481682632233109,0.08351902663707733,0.05,0.05,0.05,0.4,0.1891891891891892,0.6666666666666666,0.05303030303030303,0.2803030303030303,0.5768501116517873,0.0,0.0,0.0,0.48567690198294694,36.34072126233062,27.027027027027028,-0.06997545631085847,0.2702702702702703,0.002838000106263716,-1.4546328793189496,-37.79535414164957,4.996157892289061,20,20,20.015737771987915
299,,-6.501381032348462,-0.044227081852710626,0.3791283220052719,0.25,0.25,0.25,0.691358024691358,0.5641025641025641,0.7295918367346939,0.05102040816326531,0.2193877551020408,0.5803110278610673,0.0,0.0,0.0,0.30058725348018406,47.296955944905655,37.2093023255814,-0.08992634116042696,0.37209302325581395,0.005109582034127538,-0.939236777772884,-48.23619272267854,5.585330877444202,20,20,12.674976348876953
300,,-6.160297943356426,-0.02580148971678213,0.6099382042884827,0.1,0.1,0.1,0.49063670411985016,0.30303030303030304,0.7052023121387283,0.07514450867052024,0.21965317919075145,0.5805809565437957,0.0,0.0,0.0,0.9382497871541309,5.783450860010474,21.052631578947366,-0.09332961908077088,0.21052631578947367,0.003507031294562003,-0.8336130946392287,-6.617063954649702,5.2864985695406475,20,20,20.554215908050537
301,,-13.179168355794618,-0.06089584177897309,0.38443705439567566,0.1,0.1,0.1,0.5,0.2571428571428571,0.6428571428571429,0.09090909090909091,0.2662337662337662,0.5796335116275586,0.0,0.0,0.0,0.2759559922811209,69.48302491342076,36.58536585365854,-0.035689298593115065,0.36585365853658536,0.0042251058701278845,-1.4322318645359757,-70.91525677795674,4.616612078202978,20,20,20.376034259796143
302,,-6.7446205926544875,-0.028723102963272438,0.6282239556312561,0.1,0.1,0.1,0.5482456140350878,0.37142857142857144,0.7018633540372671,0.062111801242236024,0.2360248447204969,0.5888415213816334,0.0,0.0,0.0,0.9693040659886535,4.071224819598135,18.421052631578945,-0.27243080407276116,0.18421052631578946,0.00696900599277487,-3.616822489524873,-7.688047309123008,4.748473430422837,20,20,20.34240984916687
303,,-6.6834887810169015,-0.028417443905084508,1.270006187260151,0.0,0.0,0.0,0.6125,0.4857142857142857,0.7307692307692307,0.07142857142857142,0.1978021978021978,0.5878289613821543,0.00025,0.00025,0.0,0.9719458931314819,3.7053099169924106,33.33333333333333,-0.05381900539911046,0.3333333333333333,0.004988615087635156,-4.42240635838046,-8.12771627537287,5.264413625640703,20,20,20.01061725616455
304,,-15.616399148985504,-0.07308199574492752,0.5849217176437378,0.1,0.1,0.1,0.4637096774193548,0.3333333333333333,0.7448275862068966,0.034482758620689655,0.2206896551724138,0.5803143577259033,0.0,0.0,0.0,0.38134373416518647,61.92727226146162,15.625,-0.29001899406607096,0.15625,0.008393487184565196,-2.4897029106007316,-64.41697517206235,5.551300447893607,20,20,21.322147846221924
305,,-46.69286773073883,-0.22846433865369417,0.5727240443229675,0.0,0.0,0.0,0.5221238938053098,0.1891891891891892,0.6604938271604939,0.09259259259259259,0.24691358024691357,0.5823103969995864,0.0,0.0,0.0,0.16641985321754668,441.57242715857046,32.5,-0.1395572532110693,0.325,0.004564254971891746,-4.799905551355349,-446.3723327099258,5.496676999170937,20,20,22.21038031578064
306,,-5.828992399364613,-0.024144961996823065,0.8499893546104431,0.1,0.1,0.1,0.5045045045045045,0.38461538461538464,0.75,0.05,0.2,0.5815633836914785,0.0,0.0,0.0,0.874792967731511,8.394209475769713,21.428571428571427,-0.4297807027153579,0.21428571428571427,0.008471180490822539,1.0713524703082493,-7.322857005461464,4.63748866337419,20,20,18.768418312072754
307,,-10.104499056918764,-0.04552249528459382,0.5785451531410217,0.15,0.15,0.15,0.5975103734439834,0.25,0.7081081081081081,0.06486486486486487,0.22702702702702704,0.5810922456649132,0.0,0.0,0.0,0.40637539163874953,47.170291859326454,26.190476190476193,-0.042678020782639145,0.2619047619047619,0.005038009540511684,-0.42373274781471176,-47.594024607141165,4.97622249934329,20,20,18.986656665802002
308,,-5.993568441072242,-0.024967842205361208,0.6981905698776245,0.3,0.3,0.3,0.6569037656903766,0.25925925925925924,0.7872340425531915,0.047872340425531915,0.16489361702127658,0.5778965220162645,0.0,0.0,0.0,0.866895156569881,8.700051003610156,41.935483870967744,-0.04762242814019399,0.41935483870967744,0.0030688271139745972,0.545362286269234,-8.154688717340923,5.654199853235688,20,20,18.651670694351196
309,,-7.788910786783204,-0.03394455393391602,0.5415328145027161,0.05,0.05,0.05,0.4602510460251046,0.40540540540540543,0.6821192052980133,0.039735099337748346,0.2781456953642384,0.5872415460867342,0.00025,0.00025,0.0,0.7999201889743076,14.957587450351127,30.952380952380953,-2.039572607429603,0.30952380952380953,0.00530860538158607,-1.2497376294191043,-16.207325079770232,5.240549507859755,20,20,21.062522411346436
310,,-6.960533719074151,-0.029802668595370757,0.902880072593689,0.2,0.2,0.2,0.71875,0.4,0.7894736842105263,0.031578947368421054,0.17894736842105263,0.580762477371376,0.0,0.0,0.0,0.7821710850098473,16.610187772173266,41.17647058823529,-0.009881180872143413,0.4117647058823529,0.004727908416279137,-0.2567367311867959,-16.86692450336006,4.868305466234181,20,20,17.379674911499023
311,,-11.933923793714527,-0.054669618968572635,0.5540799200534821,0.5,0.5,0.5,0.7478260869565218,0.4583333333333333,0.8109452736318408,0.04975124378109453,0.13930348258706468,0.586785675374791,0.0,0.0,0.0,0.14863566326942998,124.38847418741368,28.57142857142857,-0.03522035445772961,0.2857142857142857,0.009387280530242128,-0.24125550508086185,-124.62972969249454,4.709605372135043,20,20,15.873896360397339
312,,-6.0887019347109135,-0.025443509673554566,0.6834940314292908,0.35,0.35,0.35,0.7835497835497836,0.45,0.8349514563106796,0.05825242718446602,0.10679611650485436,0.5947978815352544,0.0,0.0,0.0,0.9470585022526095,4.827710065608046,36.36363636363637,-0.0293448025885369,0.36363636363636365,0.008738621029311416,-2.6274640666146256,-7.4551741322226714,4.675644445558547,20,20,16.222658395767212
313,,-13.832286030437247,-0.06416143015218624,0.5890501737594604,0.35,0.35,0.35,0.7268518518518519,0.38461538461538464,0.7978142076502732,0.060109289617486336,0.14207650273224043,0.590694614215754,0.0,0.0,0.0,0.21922382636802115,113.69268849022177,34.61538461538461,-0.024804346475048526,0.34615384615384615,0.006156463616566991,-2.1818195429263216,-115.87450803314809,4.482800177985219,20,20,17.26733088493347
314,,-9.21552893899908,-0.0410776446949954,0.39738547801971436,0.05,0.05,0.05,0.5889830508474576,0.38235294117647056,0.7542857142857143,0.04,0.2057142857142857,0.600439808039926,0.0,0.0,0.0,0.7880008100375047,17.921799801686298,41.66666666666667,-0.03153985749708279,0.4166666666666667,0.005117918620641795,-4.698408072334015,-22.620207874020313,5.050693968286703,20,20,20.786251544952393
315,,-6.204650812948253,-0.026023254064741264,0.8931357860565186,0.2,0.2,0.2,0.6,0.21739130434782608,0.8159509202453987,0.03680981595092025,0.147239263803681,0.6011763593121432,0.0,0.0,0.0,0.9534214417792143,6.0173449177910765,25.0,-0.0867159331509752,0.25,0.0016572823581143708,-1.004365012340758,-7.021709930131834,5.260258024026208,20,20,18.225217580795288
316,,-3.7911946493405577,-0.024618147073639986,0.804816722869873,0.3,0.3,0.3,0.7903930131004366,0.5454545454545454,0.812807881773399,0.04433497536945813,0.14285714285714285,0.6072284238739544,0.0,0.0,0.0,0.8630841716396993,6.015290579649353,34.48275862068966,-0.0792796622891758,0.3448275862068966,0.006948013201946397,0.1331700269961545,-5.882120552653198,5.418682481477601,20,20,12.47628664970398
317,,-12.604090107024946,-0.05802045053512473,0.6796751618385315,0.15,0.15,0.15,0.7161016949152542,0.5517241379310345,0.785,0.04,0.175,0.6062826784248464,0.0,0.0,0.0,0.2131772756884909,103.96605849358119,25.71428571428571,-0.024720310905414978,0.2571428571428571,0.006275855046139545,-2.4616424753066517,-106.42770096888783,4.986182281063297,20,20,18.406383275985718
318,,-5.036700456087908,-0.02018350228043954,0.7449591954549154,0.35,0.35,0.35,0.7077625570776256,0.34615384615384615,0.8202247191011236,0.028089887640449437,0.15168539325842698,0.6079492927277461,0.0,0.0,0.0,0.7764944437721539,8.131772371999796,40.74074074074074,-0.031144423813762073,0.4074074074074074,0.008058338126768731,1.8644798213078322,-6.2672925506919634,5.133023833338058,20,20,17.856356382369995
319,,-5.794387193253313,-0.023971935966266567,0.41077010333538055,0.2,0.2,0.2,0.6030534351145038,0.2413793103448276,0.7708333333333334,0.046875,0.18229166666666666,0.6093779224948958,0.0,0.0,0.0,0.9543184203096325,4.524915863164819,31.428571428571427,-2.417925631093738,0.3142857142857143,0.003890040697957446,-1.3539754661531351,-5.878891329317954,5.45607292083953,20,20,19.621459245681763
320,,-27.425285593600616,-0.13212642796800309,0.41602814197540283,0.2,0.2,0.2,0.6964285714285714,0.44,0.7880434782608695,0.04891304347826087,0.16304347826086957,0.60704735488398,0.0,0.0,0.0,0.11971093152336729,327.0587393403519,50.0,-0.010091057947441159,0.5,0.004221509033989672,-0.5792844769903536,-327.6380238173423,5.5977458706612335,20,20,17.358891010284424
321,,-7.4013315907285575,-0.03200665795364279,0.659270703792572,0.25,0.25,0.25,0.6465863453815262,0.3225806451612903,0.7552083333333334,0.06770833333333333,0.17708333333333334,0.6121877263532951,0.0,0.0,0.0,0.6651435586182435,16.809701180630064,41.17647058823529,-0.024818309983384627,0.4117647058823529,0.006647368152320199,-0.36994227091620163,-17.179643451546266,4.684513759252199,20,20,18.341572761535645
322,,-6.240270073015589,-0.026201350365077945,0.511188934246699,0.25,0.25,0.25,0.64,0.5217391304347826,0.8128654970760234,0.04093567251461988,0.14619883040935672,0.6084557716008275,0.0,0.0,0.0,0.7705414477746598,15.060686509345057,36.0,-0.1152136008665107,0.36,0.006304671427303603,-0.5766422679443223,-15.63732877728938,4.852811700365802,20,20,16.6018807888031
323,,-6.302111061402135,-0.026510555307010675,0.5840684175491333,0.1,0.1,0.1,0.5800865800865801,0.23076923076923078,0.7926829268292683,0.03048780487804878,0.17682926829268292,0.6129716801643371,0.0,0.0,0.0,0.9041413526333287,7.875576083862474,31.03448275862069,-0.1168455738494824,0.3103448275862069,0.007612718882185464,0.8239468907910099,-7.051629193071464,4.942544994490521,20,20,18.33089780807495
324,,-6.270666940997445,-0.026353334704987224,0.37766867876052856,0.35,0.35,0.35,0.8114754098360656,0.47368421052631576,0.8790697674418605,0.023255813953488372,0.09767441860465116,0.6042413068222813,0.0,0.0,0.0,0.7781898379975835,15.622599104617152,28.57142857142857,-0.010098472664985238,0.2857142857142857,0.007226870466550271,0.15083294580094148,-15.47176615881621,4.924272433060102,20,20,16.209282636642456
325,,-22.654133095757057,-0.10827066547878529,0.964562326669693,0.15,0.15,0.15,0.7301587301587301,0.4444444444444444,0.7962962962962963,0.05555555555555555,0.14814814814814814,0.6031533738714643,0.0,0.0,0.0,0.2721340720242865,142.74941821291947,34.375,-0.013853722911598795,0.34375,0.006948030430054376,-2.6959674430485854,-145.44538565596804,5.5603977055431155,20,20,19.693533897399902
326,,-0.31964880897975906,-0.009401435558228208,0.7064496129751205,0.45,0.45,0.45,0.8869565217391304,0.7333333333333333,0.8636363636363636,0.03636363636363636,0.1,0.611004014044781,0.0,0.0,0.0,0.03734401668566789,5.185510960759627,27.27272727272727,-0.02837496722151384,0.2727272727272727,0.0083916807779878,3.062217814358481,-2.123293146401146,5.444251513058048,20,20,2.791391134262085
327,,-22.291653836499073,-0.10645826918249536,0.8367477655410767,0.25,0.25,0.25,0.7534246575342466,0.52,0.8288770053475936,0.026737967914438502,0.1443850267379679,0.6193054308216087,0.0,0.0,0.0,0.09559058819242235,305.8893474743922,33.33333333333333,-0.016480672500203224,0.3333333333333333,0.004181073921365508,0.1976195098130884,-305.6917279645791,5.091734848313552,20,20,16.949033737182617
328,,-5.739945480799606,-0.02369972740399803,0.741468608379364,0.5,0.5,0.5,0.7727272727272727,0.3157894736842105,0.8516746411483254,0.0430622009569378,0.10526315789473684,0.6184802497862838,0.0,0.0,0.0,0.926987426707231,4.273930443852208,45.45454545454545,-0.022395080648080067,0.45454545454545453,0.004287624780488164,-2.1560223519156696,-6.429952795767878,4.637815137353062,20,20,15.985679388046265
329,,-6.313076854025003,-0.026565384270125017,0.5352050065994263,0.3,0.3,0.3,0.751004016064257,0.6428571428571429,0.8056872037914692,0.052132701421800945,0.14218009478672985,0.6207809324497358,0.0,0.0,0.0,0.9389784147844681,6.479280800022607,40.0,-0.020415423074845816,0.4,0.0028933413621093796,-0.8822205561260001,-7.361501356148607,4.80735177784778,20,20,16.46639084815979
330,,-5.882892947835646,-0.024414464739178233,0.5275429785251617,0.35,0.35,0.35,0.7763157894736842,0.3888888888888889,0.845360824742268,0.04639175257731959,0.10824742268041238,0.6152383703021332,0.0,0.0,0.0,0.8778267123514759,8.285677380421454,47.61904761904761,-0.011378461924222863,0.47619047619047616,0.004570914520897853,0.9106879641488571,-7.374989416272596,4.415141675266519,20,20,15.88194489479065
331,,-6.319560473325252,-0.02659780236662626,0.4017952084541321,0.2,0.2,0.2,0.7142857142857143,0.4090909090909091,0.8186274509803921,0.03431372549019608,0.14705882352941177,0.6191880490537733,0.0,0.0,0.0,0.9653190701289331,4.484326225722422,20.0,-0.05567874165685568,0.2,0.005749630317655262,-2.9803967927425683,-7.464723018464991,4.9437399519776175,20,20,17.119109630584717
332,,-4.427198665723338,-0.02342433156467375,0.34944161772727966,0.45,0.45,0.45,0.8478260869565217,0.631578947368421,0.8714285714285714,0.023809523809523808,0.10476190476190476,0.6161564201806431,0.0,0.0,0.0,0.8940561802812331,5.602666514188282,27.27272727272727,-0.005420219763514749,0.2727272727272727,0.011739397480436169,-0.48186566595656466,-6.084532180144847,5.061195014034141,20,20,14.493890047073364
333,,-4.754928263672839,-0.02917133904093766,0.6066434271633625,0.4,0.4,0.4,0.7662337662337663,0.3684210526315789,0.8615384615384616,0.035897435897435895,0.10256410256410256,0.6150193996030403,0.0,0.0,0.0,0.4626742121077613,25.60454447267539,30.0,-0.009742467877835803,0.3,0.0028785439992506227,-0.30581503868008036,-25.91035951135547,5.22174859373025,20,20,13.107534885406494
334,,-3.2052989537355887,-0.023059704703133732,0.46294640004634857,0.45,0.45,0.45,0.8377192982456141,0.6428571428571429,0.8826291079812206,0.03755868544600939,0.07981220657276995,0.6039995584811131,0.0,0.0,0.0,0.6230193708347687,12.02480454505982,52.94117647058824,-0.010793191285985972,0.5294117647058824,0.008518488571629502,2.3481452846237243,-9.676659260436097,5.603416383826662,20,20,10.878511905670166
335,,-2.325458484247534,-0.020950076434662467,0.5784273048241934,0.7,0.7,0.7,0.9004149377593361,0.7,0.8991228070175439,0.043859649122807015,0.05701754385964912,0.5951985988463905,0.0,0.0,0.0,0.39731235767033923,14.902602845953924,53.84615384615385,-0.004933791119064942,0.5384615384615384,0.007944799982290224,1.8928103618713337,-13.00979248408259,5.259147771697018,20,20,8.37609338760376
336,,-5.321277867024283,-0.021606389335121413,0.3209581673145294,0.75,0.75,0.75,0.95,0.6363636363636364,0.9212598425196851,0.027559055118110236,0.051181102362204724,0.5941465892707929,0.0,0.0,0.0,0.9167162457513454,4.691521767337328,46.15384615384615,0.0008015742895692601,0.46153846153846156,0.00995584579863323,-1.3782780779800172,-6.069799845317345,4.868763837964143,20,20,14.472989082336426
337,,-0.39194003733335525,-0.010592973981982574,0.565722394734621,0.7,0.7,0.7,0.9491525423728814,0.875,0.9344978165938864,0.017467248908296942,0.048034934497816595,0.5898075281868915,0.0,0.0,0.0,0.014959096423523912,15.555683417965824,54.54545454545454,-0.0052758753625339995,0.5454545454545454,0.005487077557578939,3.551460415533138,-12.004223002432687,5.278636112728657,20,20,2.9647743701934814
338,,-1.4213754199591173,-0.016527621162315317,0.5751309047142664,0.7,0.7,0.7,0.96,0.6666666666666666,0.9673469387755103,0.00816326530612245,0.024489795918367346,0.6051848312666597,0.0,0.0,0.0,0.5143950310928926,4.351360752829421,83.33333333333334,0.0069153407671809705,0.8333333333333334,0.008894771009942464,1.0439245439127418,-3.307436208916679,4.964480069746427,20,20,6.035600185394287
339,,1.5387628001068323,0.09051545882981367,0.8233066320419311,0.9,0.9,0.9,1.0,1.0,0.9495798319327731,0.02100840336134454,0.029411764705882353,0.6053346910678289,0.0,0.0,0.0,0.42101907805427796,7.350287078933262,28.57142857142857,-0.003950944231209753,0.2857142857142857,0.006551562463270275,6.045221091078824,-1.305065987854438,5.029811144861751,20,20,1.566366195678711
340,,1.6068181898700635,0.08926767721500353,0.7503603219985961,0.8,0.8,0.8,0.975,0.5,0.9746835443037974,0.012658227848101266,0.012658227848101266,0.5883432178240683,0.0,0.0,0.0,0.475385083314617,5.995623164714757,100.0,0.010436723406065601,1.0,0.010436723406065601,4.857734880250142,-1.1378882844646145,4.0597135614591595,20,20,1.4349372386932373
341,,1.5770622389666142,0.08300327573508497,0.5886027336120605,0.8,0.8,0.8,0.9782608695652174,0.75,0.973568281938326,0.00881057268722467,0.01762114537444934,0.573582878081422,0.0,0.0,0.0,0.36269755079962324,6.080491070524264,50.0,-0.20816791144243935,0.5,0.00441190688070489,4.8511748963182075,-1.229316174206057,5.123346422328564,20,20,1.6465051174163818
342,,1.7250461255827525,0.11500307503885017,0.564123785495758,0.9,0.9,0.9,0.9953271028037384,1.0,0.985981308411215,0.004672897196261682,0.009345794392523364,0.576394800034662,0.0,0.0,0.0,0.4852665088370067,7.0055261115705925,0.0,-0.0009878369826207408,0.0,0.0,5.948636466366108,-1.0568896452044845,5.046990571869694,20,20,1.1907453536987305
343,,1.4208796443660763,0.08880497777287977,0.525918698310852,0.85,0.85,0.85,0.9959016393442623,1.0,0.9629629629629629,0.0205761316872428,0.01646090534979424,0.5832897137035615,0.0,0.0,0.0,0.3267085481106865,6.3291593579944685,50.0,-0.018362793828379232,0.5,0.004996765823234125,5.261759712623028,-1.0673996453714407,5.355674576095993,20,20,1.3210089206695557
