episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
657,122,22.692497491836548,42,True,False,all_finished,0.0,12.199999999999973,12.199999999999976,9.679999999999982,30,True,,,,30,30,1281,0.5332541465759277,0.3886260390281677,1.3702835381031033,8.199693183996715e-06,3.1678271293640137,0.5332541465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199316952397917,-0.04199316952397917,0.3824510574340817,0.14907267882000105,0.6882610321044916,5.385668686605875e-05,0.0,12.199999999999976,,,3.552713678800501e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.00234192037470726,0.4418423106947697,0.555815768930523,0.00234192037470726,0.4418423106947697,0.555815768930523,0.15264767258061615,0.6903765201568604,1.4738170802593231,0.011385491059627384,0.04347934643737972,-0.05515400250442326,0.37956055998802185,0.13167864875867963,2.142335146665573,1.4738170802593231,-1.4738170802593231,0.35,1281,3660,0.8872448801994324,4.2592387199401855,32.710795402526855,7.325779438018799,32.88699436187744,5.441747188568115,0.5316876098513603,0,1.0,0.4734972677595611,0.9141295862607332,4.9866120218579235,100899944.09881063,1.0,0.000819672131147541,0.13140266884172716,0.14700466256321948,0.2784073314049467,0.5314184354223686,0.0,0.0,0.24366040066033437,0.0,0.0,0.29495589543562023,15825140036.135519,9422950819.67213,2114166.1389204524,131673470.12423266,0.017515110675901977,0.0009312933075370361,1.3372080736614025,-1.908309804005492,0.055453021839791235,0.00554530218397913,0.0,0.0,4.095751176368648e-06,-0.00016305698921451116,-0.012439180333570287,0.45352977308657155,10.680327868852459,19.94999999999999,False,0.0,0.0,0.0
658,126,24.06790256500244,42,True,False,all_finished,0.0,12.599999999999971,12.59999999999997,10.113333333333312,30,True,,,,30,30,1283,0.5153576731681824,0.36722618341445923,1.2803274095058441,1.4184549399942625e-05,3.1844699382781982,0.5153576731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035193944355798146,-0.035193944355798146,0.24208164215087855,0.14299955274687992,0.6767353951930999,0.00010461991664736542,0.0,12.59999999999997,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000779423226812159,0.406858924395947,0.5923616523772408,0.000779423226812159,0.406858924395947,0.5923616523772408,0.1478160976484004,0.5587660670280457,1.476492206255595,-0.000585554235537226,0.07087389503916104,-0.0032726998130480447,0.19521229217449823,0.0913804496328036,0.8275692462921143,1.476492206255595,-1.476492206255595,0.3394179894179894,1283,3780,-0.3131411671638489,4.147080898284912,30.99003728230794,9.65913200378418,30.863520940144856,9.133062998453775,0.24159135421117148,0,1.0,0.4246031746031741,0.9140967498110356,4.929365079365078,100895260.94527386,1.0,0.0,0.14890715212584074,0.14821664496143644,0.297123797087277,0.5810011006898398,0.0,0.0,0.26369110092461134,0.0,0.0,0.2845136510425842,16557371205.95979,9536507936.507936,2244708.769204175,132087792.87874474,0.01946411129255399,0.003627331216071542,1.4028723763386084,-2.000974679201617,0.05492033764152486,0.00549203376415248,0.0,0.0,7.057447949620621e-06,-0.0002672196207397366,-0.01194694957120286,0.4533461257917609,9.634920634920634,18.75,False,0.0,0.0,0.0
659,124,23.28180503845215,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,10.02999999999998,30,True,,,,30,30,1251,0.5061542987823486,0.36391425132751465,1.264824855327606,-0.0035927430726587772,4.182572364807129,0.5062122941017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802385073836135,-0.03802385073836135,0.44913768768310514,0.14526211592238597,0.690460759401321,8.237178452263677e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.0031974420463629096,0.43325339728217427,0.5635491606714629,0.0031974420463629096,0.43325339728217427,0.5635491606714629,0.14942563654935007,0.6966648697853088,1.4759258031845093,0.009963725972920657,0.031414936669170855,0.03219898287206888,0.1963815525174141,0.12743791043758393,1.1212831020355225,1.4759258031845093,-1.4759258031845093,0.3362903225806452,1251,3720,-0.6419197916984558,3.4674465656280518,30.82694320678711,7.930754089355469,30.852974700927735,7.386581134796143,0.39696103930473325,0,1.0,0.4701612903225813,0.8938556067588328,4.755913978494623,88471113.9306885,1.0,0.0005376344086021505,0.14623452089010447,0.1473806288951514,0.293615149785256,0.6031254522363602,0.0,0.0,0.26579078418777063,0.0,0.0,0.27666560430374787,15948783845.806452,9609677419.35484,2108827.41143805,125663232.83592565,0.021753031102654675,0.0028268920901921976,1.3536452436767235,-1.9308718557282256,0.05462145396821249,0.005462145396821258,1.4750527912452597e-06,-6.637138052210928e-06,7.601855547288661e-06,-0.00029954603971057417,-0.012226389575790916,0.4630482163953705,10.096774193548388,18.849999999999994,False,0.0,0.0,0.0
660,124,22.362496614456177,42,True,False,all_finished,0.0,12.399999999999972,12.399999999999974,9.51999999999998,30,True,,,,30,30,1265,0.5257275700569153,0.3868514448404312,1.9326698005199396,8.299208275275305e-06,3.1967906951904297,0.5257275700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950419241382235,-0.039950419241382235,0.16973781585693323,0.14451650947755484,0.6734750062227246,6.413714154332983e-05,0.0,12.399999999999974,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.005533596837944664,0.42845849802371544,0.5660079051383399,0.005533596837944664,0.42845849802371544,0.5660079051383399,0.14873287576283278,0.6750479936599731,1.4455480405262537,0.010188634723557957,0.06471466379506248,0.007214725017547607,0.26493767755372183,0.13679245566683157,1.4346598131316048,1.4455480405262537,-1.4455480405262537,0.3400537634408602,1265,3720,0.03336293250322342,3.7288315296173096,32.54037421090262,8.156199319022042,32.578051703316824,7.397888796670096,0.35983423037188395,0,1.0,0.3801075268817203,0.8786098310291862,4.712365591397848,109860792.5030218,1.0,0.0,0.1241082810887175,0.14361435961580968,0.2677226407045273,0.5441296374578466,0.0,0.0,0.24328896131341368,0.0,0.0,0.2924307509689023,14902079331.80215,9116129032.258064,2138917.650568897,131567851.45819695,0.016552101327000687,0.0027061491173116514,1.261098194761163,-1.7994255220801405,0.05160516047095827,0.005160516047095826,0.0,0.0,5.682229091083458e-06,-0.0002242657751875247,-0.01196204774068611,0.4585532386285273,9.725806451612904,18.0,False,0.0,0.0,0.0
661,135,24.134851932525635,42,True,False,all_finished,0.0,13.499999999999968,13.55538368225094,10.431034482758598,30,True,,,,30,30,1256,0.4520981013774872,0.3345496654510498,1.2909021973609924,-0.5304479002952576,2.201096773147583,0.464919775724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456230869999634,-0.03456230869999634,0.2633882904052737,0.13582723747547945,0.663803187012672,7.026985691477666e-05,0.0,13.55538368225094,,,0.05538368225097123,0.9666666666666667,0.9666666666666667,0.9976114649681529,0.03333333333333333,0.0,0.0,0.0007974481658692185,0.42503987240829344,0.5741626794258373,0.0007974481658692185,0.42503987240829344,0.5741626794258373,0.1360611323269521,0.662058413028717,1.4464516341686249,0.0035992685006931424,0.03954851673915982,0.020749878138303757,0.18209275603294373,0.1089033498428762,1.0243143737316132,1.4464516341686249,-1.4464516341686249,0.30962962962962964,1254,4050,-1.2793470621109009,4.08642053604126,30.323144912719727,9.230490684509277,30.814290046691895,8.758713722229004,0.3177741952240467,0,1.0,0.3962962962962963,0.8734744268077597,4.65333333333333,100993819.82074502,1.0,0.0,0.1651846721835918,0.14693647091221937,0.31212114309581124,0.632531647730551,0.0,0.0,0.28060142253230264,0.0,0.0,0.25452641553674604,15721576465.295803,9277037037.037037,2157316.390257812,117504826.14281267,0.02001377587581023,0.0045211032201515665,1.3346662512039391,-1.905023516972368,0.04981994006599375,0.00498199400659938,0.0015665988631517677,-0.006059133843736436,5.015829473839753e-06,-0.0001997091423711666,-0.01102799115630249,0.46619605522861496,9.155555555555555,20.599999999999994,False,0.0,0.0,0.0
662,116,21.67568278312683,42,True,False,all_finished,0.0,11.599999999999975,11.599999999999973,9.399999999999983,30,True,,,,30,30,1251,0.551295816898346,0.38948410749435425,1.352475643157959,0.0012124571949243546,3.132845878601074,0.551295816898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530265766998818,-0.04530265766998818,0.5306577682495114,0.1537483511318656,0.6912915408611296,8.283388889178754e-05,0.0,11.599999999999973,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015987210231814548,0.40927258193445243,0.5891286970423661,0.0015987210231814548,0.40927258193445243,0.5891286970423661,0.160185214275248,0.6523996591567993,1.4979858696460724,0.004828275879845023,0.049040556186810136,0.01297723944298923,0.24309906549751759,0.13153079571202397,1.1644820123910904,1.4979858696460724,-1.4979858696460724,0.3594827586206897,1251,3480,-0.22722890973091125,4.023955821990967,30.646284341812134,8.114989936351776,30.542959451675415,7.0004013776779175,0.36938584223389626,0,1.0,0.3747126436781599,0.9408866995073893,4.99396551724138,111452124.61631088,1.0,0.00028735632183908046,0.10269822865012138,0.14450484600032315,0.2472030746504446,0.46535814314217894,0.0,0.0,0.22158777261162996,0.0,0.0,0.3009860128648464,15903365328.8,9620689655.172413,2261257.267018064,129436845.30318499,0.017955509462825876,0.0003128229353173599,1.3435487764648042,-1.9186317518870561,0.056642871970972106,0.0056642871970972114,0.0,0.0,7.117833929244264e-06,-0.0002781291014352412,-0.01312227012016497,0.4586467413039043,10.517241379310345,22.25,False,0.0,0.0,0.0
663,117,22.681177854537964,42,True,False,all_finished,0.0,11.699999999999974,11.795889269510884,9.75357142857141,30,True,,,,30,30,1274,0.5012995600700378,0.3808106482028961,1.4158603668212812,-0.6202418804168701,2.2264180183410645,0.5265026092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817493721290874,-0.03817493721290874,0.10849285125732386,0.15620552395560655,0.687463840842247,6.784881793753616e-05,0.0,11.795889269510884,,,0.09588926951090926,0.9,0.9,0.9968602825745683,0.1,0.0,0.0,0.0023584905660377358,0.4473270440251572,0.550314465408805,0.0023584905660377358,0.4473270440251572,0.550314465408805,0.158844411941086,0.7094058990478516,1.4525850415229797,0.010993762989528477,0.05116933677345514,0.05409320769831538,0.1881394125521183,0.14525773655623198,0.907881498336792,1.4525850415229797,-1.4525850415229797,0.3623931623931624,1272,3510,-1.2309352159500122,4.2517290115356445,29.65771484375,10.486459016799927,30.366414070129395,8.987945079803467,0.2745092585682869,0,1.0,0.5358974358974354,0.9095238095238095,4.953846153846151,108272203.82147132,1.0,0.0,0.14449741854909323,0.14727924476140347,0.2917766633104968,0.5428627648423656,0.0,0.0,0.28375803985391557,0.0,0.0,0.2992413102020293,17064004584.916239,10041025641.02564,2313659.3247901606,139342864.05039272,0.019840209294546194,0.0012281008530659688,1.443068692223972,-2.057658137320338,0.057755980031572715,0.005775598003157251,0.0028909121833080743,-0.011628201489088198,6.695454768108948e-06,-0.0002650572165383625,-0.012906697837047919,0.45061299637148416,11.957264957264957,20.19999999999999,False,0.0,0.0,0.0
664,133,25.87887215614319,42,True,False,all_finished,0.0,13.299999999999969,13.331524855295784,10.544827586206873,30,True,,,,30,30,1333,0.487846314907074,0.3682181239128113,1.6433732032775819,-0.6087339520454407,2.202939987182617,0.4991607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323591710332042,-0.03323591710332042,0.14510250091552698,0.1380545869966815,0.6678078532218926,0.00013153594207742796,0.0,13.331524855295784,,,0.03152485529581561,0.9666666666666667,0.9666666666666667,0.9954988747186797,0.03333333333333333,0.0,0.0,0.0030097817908201654,0.43416102332580886,0.5628291948833709,0.0030097817908201654,0.43416102332580886,0.5628291948833709,0.142835386371226,0.6499842405319214,1.433117151260376,0.022090891220917303,0.05220071226358414,-0.012796435505151749,0.21748146414756775,0.09307805231461923,0.9899025559425354,1.433117151260376,-1.433117151260376,0.3330827067669173,1329,3990,-0.9489747881889343,4.20477294921875,28.82803726196289,9.557774225870768,29.05425771077474,8.801311175028482,0.3317379554112752,0,1.0,0.4117794486215533,0.9003222341568202,4.84110275689223,90963325.252055,1.0,0.0,0.15695473423742878,0.1471163008190544,0.30407103505648336,0.6260403852641897,0.0,0.0,0.27489908653707495,0.0,0.0,0.28396400893501683,17220149796.194485,9509774436.090225,2342737.2719108905,124006712.33175094,0.01903157369579831,0.0019537331045991826,1.4559977898166083,-2.0711514100965935,0.05532956201917355,0.0055329562019173625,0.0005806392663642965,-0.002463858163440579,8.235846729138608e-06,-0.0003245877983971514,-0.011393528617487263,0.4502192654567572,9.541353383458647,17.0,False,0.0,0.0,0.0
665,126,25.453803300857544,42,True,False,all_finished,0.0,12.599999999999971,12.70371505737302,10.853846153846131,30,True,,,,30,30,1305,0.4387178122997284,0.33968228101730347,1.2064972221851349,-0.6082575917243958,3.033998727798462,0.4542728066444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845618777804907,-0.02845618777804907,0.22909355163574183,0.1439634964550062,0.6730451673269271,8.913220412177123e-05,0.0,12.70371505737302,,,0.10371505737304965,0.8666666666666667,0.8666666666666667,0.989272030651341,0.13333333333333333,0.0,0.0,0.005409582689335394,0.45826893353941267,0.5363214837712519,0.005409582689335394,0.45826893353941267,0.5363214837712519,0.14675408649558902,0.6742241978645325,1.4557203749815624,0.005615087793557905,0.05940195817189912,0.003250910279651483,0.28984443098306656,0.1452616824535653,0.9391104802489281,1.4557203749815624,-1.4557203749815624,0.3423280423280423,1294,3780,-1.5008360147476196,5.29461145401001,25.121546109517414,10.131800651550293,25.357632795969646,8.602733890215555,0.3677828845878442,0,1.0,0.6108465608465611,0.8651549508692368,4.725925925925922,91281875.74668473,1.0,0.0,0.18822497638023084,0.14508272314121676,0.3333076995214473,0.6432208595429055,0.0,0.0,0.2835128218959677,0.0,0.0,0.27220237186351376,17836126243.326984,10476190476.190475,2478403.100133231,146498769.61089864,0.018975665023249554,0.0018630094184098759,1.5071825280522384,-2.145907227966681,0.05594628894545606,0.0055946288945456025,0.0025499952234034635,-0.010713464048770228,7.627499928321307e-06,-0.00029322565731331254,-0.011670381363960557,0.45693258659830366,11.34920634920635,20.75,False,0.0,0.0,0.0
666,136,25.853277683258057,42,True,False,all_finished,0.0,13.599999999999968,13.73194885889686,10.770370370370348,30,True,,,,30,30,1296,0.4231410324573517,0.3407588601112366,1.21831414103508,-0.5254287719726562,2.1451480388641357,0.44876036047935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808030385597081,-0.03808030385597081,0.13464450836181605,0.12582968389372884,0.6284127920866006,7.851323553690389e-05,0.0,13.73194885889686,,,0.13194885889689267,0.9,0.9,0.9953703703703703,0.1,0.0,0.0,0.003869969040247678,0.4171826625386997,0.5789473684210527,0.003869969040247678,0.4171826625386997,0.5789473684210527,0.12983254955966805,0.6539413928985596,1.4224957057407923,0.011957742872514896,0.02650452485041959,0.01769349709086652,0.2421022653579712,0.13589962891169957,0.9196809359959194,1.4224957057407923,-1.4224957057407923,0.31666666666666665,1292,4080,-0.7318931221961975,4.990731239318848,25.55637768336705,9.895297459193639,25.764312199183873,8.851888929094587,0.2583889812231064,0,1.0,0.4178921568627442,0.8823179271708682,4.7225490196078415,103931803.28534795,1.0,0.0,0.20162219945604912,0.1468559063021698,0.348478105758219,0.6714856514417139,0.0,0.0,0.29942471936500403,0.0,0.0,0.26583816158818785,16049929084.72157,9673529411.764706,2279981.5955717415,128037135.68835893,0.02385189890791269,0.007429239942720971,1.3687752292441002,-1.9506139961945133,0.05076230865433321,0.005076230865433303,0.005886731860904115,-0.020978093979018765,4.77522462267791e-06,-0.00019016472410814927,-0.009938468044246127,0.43196590854035916,8.397058823529411,18.25,False,0.0,0.0,0.0
667,111,21.361369371414185,42,True,False,all_finished,0.0,11.099999999999977,11.099999999999973,9.363333333333314,30,True,,,,30,30,1265,0.5852607488632202,0.41376134753227234,1.6478720903396606,0.0006775718065910041,3.2818284034729004,0.5852607488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923045012328004,-0.039923045012328004,0.27372312545776334,0.15440591274797022,0.6741011649370189,8.22571093885327e-05,0.0,11.099999999999973,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007905138339920949,0.4276679841897233,0.5715415019762846,0.0007905138339920949,0.4276679841897233,0.5715415019762846,0.1578313593302403,0.5768128633499146,1.474414559511038,0.008563582946618017,0.06039491009253722,0.005534547864674375,0.386541207249348,0.1958563241821069,1.966654429068932,1.474414559511038,-1.474414559511038,0.37987987987987987,1265,3330,0.9543533325195312,4.082494258880615,28.46655244093675,7.088829444004939,28.28808564406175,6.265040140885573,0.5068946687074808,0,1.0,0.5582582582582584,0.897254397254396,4.946246246246246,108782273.51870185,1.0,0.0,0.12015123955000417,0.143186705214817,0.26333794476482114,0.5060756246111459,0.0,0.0,0.2382649836917185,0.0,0.0,0.3217409994547341,16264501831.466667,10014414414.414415,2239440.148459571,143982723.3404602,0.018682563003765612,0.0018201784697699436,1.37587789409576,-1.964875770705862,0.05893788826412203,0.005893788826412222,0.0,0.0,6.626109235508749e-06,-0.0002588664961088439,-0.012385459534701902,0.43349447896810356,10.882882882882884,22.5,False,0.0,0.0,0.0
668,123,24.454796314239502,42,True,False,all_finished,0.0,12.299999999999972,12.318761291503877,10.644827586206876,30,True,,,,30,30,1291,0.5133091807365417,0.3596322536468506,1.894572889804834,-0.03465761989355087,3.1287343502044678,0.5140275955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030629023420132257,-0.030629023420132257,0.33251031875610304,0.14560804476729294,0.6701643973588937,6.88007742819815e-05,0.0,12.318761291503877,,,0.018761291503905042,0.9666666666666667,0.9666666666666667,0.9992254066615027,0.03333333333333333,0.0,0.0,0.004647560030983733,0.4252517428350116,0.5701006971340047,0.004647560030983733,0.4252517428350116,0.5701006971340047,0.1482603154927593,0.6295775175094604,1.508693081992013,0.008646493095771543,0.041886226407119205,0.03748744988947043,0.20362046041658946,0.1362803014261382,1.288209182875497,1.508693081992013,-1.508693081992013,0.3498644986449865,1291,3690,-0.7109236717224121,4.063653945922852,27.796850204467773,9.127455643245153,27.992684500558035,8.309111935751778,0.3432727200644357,0,1.0,0.4243902439024389,0.9042973286875727,4.843360433604335,95250895.76684538,1.0,0.0,0.19106002256153604,0.14880599618616208,0.33986601874769806,0.6598400156550288,0.0,0.0,0.2928796317774802,0.0,0.0,0.29519031166234366,17754824359.683468,10344715447.154472,2397924.873257532,131954202.86893183,0.0211613712341789,0.008887132283317585,1.5096172001577872,-2.152501064589644,0.05285835525787553,0.005285835525787567,0.0011347672014612267,-0.004559677361953595,4.610558269978437e-06,-0.0001836074652670152,-0.011691985113832284,0.45656954066532596,9.40650406504065,17.0,False,0.0,0.0,0.0
669,138,26.999258995056152,42,True,False,all_finished,0.0,13.799999999999967,13.948916333516406,11.080769230769208,30,True,,,,30,30,1285,0.3838416337966919,0.29822054505348206,1.2264257729053498,-0.6832489371299744,2.115168333053589,0.41108861565589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519361482150313,-0.03519361482150313,0.24864864349365198,0.12801927544833452,0.651779887080192,7.729414498155429e-05,0.0,13.948916333516406,,,0.14891633351643918,0.8333333333333334,0.8333333333333334,0.9891050583657588,0.16666666666666666,0.0,0.0,0.004709576138147566,0.4599686028257457,0.5353218210361067,0.004709576138147566,0.4599686028257457,0.5353218210361067,0.1308304553775,0.6705430150032043,1.4606292724609375,0.007481366256251931,0.05391222462058067,0.041652494296431544,0.2139291137456894,0.14569579511880876,1.1346437335014343,1.4606292724609375,-1.4606292724609375,0.30772946859903383,1274,4140,-1.5961403846740723,4.797483444213867,24.377358627319335,10.948827934265136,24.78083953857422,9.862623977661134,0.3689821124076843,0,1.0,0.671739130434782,0.8607315389924086,4.759420289855069,100318310.55025898,1.0,0.0,0.22470008294812677,0.1434441427528018,0.36814422570092836,0.7114733953601773,0.0,0.0,0.30198563097038655,0.0,0.0,0.23972177630723676,16441653249.940096,9875362318.84058,2335265.710329132,142216379.841425,0.022384828374939728,0.0023038120858775353,1.3948264112891584,-1.9868132171374602,0.050429256353177444,0.005042925635317769,0.0035713821575795897,-0.013118562915084977,4.721073272166665e-06,-0.0001869554740855941,-0.010419469641600105,0.44115692676272206,9.594202898550725,20.0,False,0.0,0.0,0.0
