episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1153,,0.25710962742950705,0.007791200831197183,0.02831275500357151,0.95,0.95,0.95,0.9961089494163424,1.0,0.69921875,0.29296875,0.0078125,0.4567325752514245,1.2651515151515151,1.2651515151515151,1.5757575757575757,0.9398706034097193,0.3390715277648874,0.0,-0.4531369967417289,0.0,0.0,0.07421875,0.81640625,0.109375,0.2734375,0.2734375,nan,nan,0.29246863969592884,0.8864507949898894,0.009569377990430622,0.21428571428571427,0.0,0.3899260365818855,0.0508545088169981,1.7500563859937885,20,20,13.529998540878296
1154,,0.2253748280587355,0.010244310366306159,0.0410718135535717,1.0,1.0,1.0,1.0,0.0,0.6926829268292682,0.3073170731707317,0.0,0.4428610161714129,0.740909090909091,0.740909090909091,1.7727272727272727,0.9747128743519106,0.14218722915035797,0.0,0.0,0.0,0.0,0.15609756097560976,0.45365853658536587,0.3902439024390244,0.2731707317073171,0.2731707317073171,nan,nan,0.15010051689570605,0.5638370640430067,0.0,0.1875,0.0,0.31132148817927047,0.1691342590289125,1.8514924416456449,20,20,6.8976030349731445
1155,,0.22187120368004784,0.00765073116138096,0.022978490591049193,0.95,0.95,0.95,0.9897435897435898,1.0,0.7422680412371134,0.25257731958762886,0.005154639175257732,0.4646878736053497,0.6206896551724138,0.6206896551724138,1.103448275862069,0.9272464670392566,0.349495043628296,0.0,-0.6920348909707063,0.0,0.0,0.12371134020618557,0.6907216494845361,0.18556701030927836,0.20103092783505155,0.20103092783505155,nan,nan,0.16528056573643368,0.5770078867101885,0.007462686567164179,0.16666666666666666,0.0,0.35795848817154546,0.008463444543249488,1.6830901384586874,20,20,7.270106315612793
1156,,0.253214742933591,0.007447492439223264,0.026717719808220863,1.0,1.0,1.0,1.0,1.0,0.683206106870229,0.30916030534351147,0.007633587786259542,0.4478829092566978,1.1544117647058822,1.1544117647058822,2.1470588235294117,0.9658007573781053,0.1735002785434138,50.0,-0.2961481151030797,0.5,0.01915144293250637,0.10687022900763359,0.6297709923664122,0.2633587786259542,0.24427480916030533,0.24427480916030533,nan,nan,0.2778955067660073,0.8451608929587031,0.0,0.3333333333333333,0.014492753623188406,0.3310496076229513,0.15754932907953753,1.785504525821518,20,20,13.089971542358398
1157,,0.22852555673686414,0.010882169368422102,-0.02596731074154377,1.0,1.0,1.0,1.0,0.0,0.7208121827411168,0.27918781725888325,0.0,0.4628484411797087,0.7404761904761905,0.7404761904761905,1.5714285714285714,0.9875214510840343,0.08277704857908744,0.0,0.0,0.0,0.0,0.1218274111675127,0.5634517766497462,0.3147208121827411,0.20812182741116753,0.20812182741116753,nan,nan,0.16820619402588874,0.4923425553089087,0.0,0.22580645161290322,0.0,0.2757841568114378,0.19300710823235037,1.6612053748473947,20,20,7.947835445404053
1158,,0.21904461058636088,0.01043069574220766,-0.03965144157409668,1.0,1.0,1.0,1.0,0.0,0.7360406091370558,0.2639593908629442,0.0,0.4673794539194205,0.7,0.7,1.0476190476190477,0.9852959753962983,0.09482382629233763,0.0,0.0,0.0,0.0,0.116751269035533,0.7258883248730964,0.15736040609137056,0.2639593908629442,0.2639593908629442,nan,nan,0.13171007234652551,0.39190310117390287,0.0,0.03225806451612903,0.0,0.28093179804564483,0.1861079717533072,1.8441907595595233,20,20,6.305970668792725
1159,,0.21421944198514764,0.008239209307121064,0.026922242343425752,0.95,0.95,0.95,0.9950980392156863,0.0,0.7881773399014779,0.21182266009852216,0.0,0.45721062332382784,0.6884615384615385,0.6884615384615385,1.1538461538461537,0.9463870108817783,0.2792803730819807,0.0,0.0,0.0,0.0,0.09852216748768473,0.2413793103448276,0.6600985221674877,0.21182266009852216,0.21182266009852216,nan,nan,0.17851586856079035,0.5819554330490618,0.0,0.1044776119402985,0.0,0.3188904883908621,0.03961011530888135,1.8430390971401849,20,20,12.376972436904907
1160,,0.21926448235422674,0.008433249321316413,0.011272933334112167,0.95,0.95,0.95,0.995,1.0,0.8241206030150754,0.1708542713567839,0.005025125628140704,0.4871364583995623,0.7923076923076923,0.7923076923076923,0.9615384615384616,0.929546970830622,0.2980206536126726,0.0,-0.02561717480637249,0.0,0.0,0.11055276381909548,0.6884422110552764,0.20100502512562815,0.23618090452261306,0.23618090452261306,nan,nan,0.1638029777762299,0.5079531958489327,0.0072992700729927005,0.025,0.0,0.28461131439331,-0.013409339219362604,1.6121934182620805,20,20,9.401907682418823
1161,,0.24549590825736844,0.009819836330294738,-0.0075525384396314624,1.0,1.0,1.0,1.0,1.0,0.7474747474747475,0.2474747474747475,0.005050505050505051,0.47897636756580325,0.924,0.924,1.52,0.9764381592382438,0.13096341139757758,0.0,-0.17660262106011934,0.0,0.0,0.0707070707070707,0.7878787878787878,0.1414141414141414,0.25252525252525254,0.25252525252525254,nan,nan,0.1967634542171855,0.6535101449909607,0.00641025641025641,0.10714285714285714,0.0,0.32778269466102256,0.19681928326344497,1.6610195484419303,20,20,8.104127407073975
1162,,0.22108314329072865,0.010527768728129935,-0.030871888250112535,1.0,1.0,1.0,1.0,1.0,0.84375,0.15104166666666666,0.005208333333333333,0.4918387284114336,0.8380952380952381,0.8380952380952381,1.2380952380952381,0.9846517240534339,0.11486079871606969,0.0,-0.10314168073078572,0.0,0.0,0.078125,0.59375,0.328125,0.16145833333333334,0.16145833333333334,nan,nan,0.14691845140956328,0.5243950922866106,0.008771929824561403,0.1111111111111111,0.0,0.2888130066336284,0.17395220791755872,1.655802137619072,20,20,11.44286561012268
1163,,0.21391272043047416,0.009300553062194529,0.01200997531414032,0.9,0.9,0.9,0.9895287958115183,1.0,0.8201058201058201,0.1746031746031746,0.005291005291005291,0.4690007630773597,0.8434782608695652,0.8434782608695652,0.7391304347826086,0.9641153267924577,0.21374467281788523,0.0,-0.6589170966912402,0.0,0.0,0.07936507936507936,0.24338624338624337,0.6772486772486772,0.19576719576719576,0.19576719576719576,nan,nan,0.1961158060670925,0.661492935259089,0.0,0.0625,0.0078125,0.303268103344437,0.08952343052655175,1.8714457113662408,20,20,12.906376361846924
1164,,0.2250386627944039,0.011844140147073889,-0.0015323270112276078,1.0,1.0,1.0,1.0,0.0,0.7908163265306123,0.20918367346938777,0.0,0.4955640734810578,0.781578947368421,0.781578947368421,1.263157894736842,0.9878419127330001,0.0888137185878898,0.0,0.0,0.0,0.0,0.12244897959183673,0.5,0.37755102040816324,0.20408163265306123,0.20408163265306123,nan,nan,0.13459002464716757,0.3898109287420269,0.0,0.12162162162162163,0.0,0.28065011624311964,0.19183639765522983,1.8243636540321244,20,20,6.460280895233154
1165,,0.24635597727510722,0.007946967008874426,0.020878773555159567,0.95,0.95,0.95,0.9960629921259843,1.0,0.6047430830039525,0.391304347826087,0.003952569169960474,0.45924811444898705,1.1564516129032258,1.1564516129032258,3.2580645161290325,0.9582444417567869,0.2379563604447616,0.0,-0.10500431465961119,0.0,0.0,0.09486166007905138,0.5968379446640316,0.308300395256917,0.20948616600790515,0.20948616600790515,nan,nan,0.2657491602964864,0.8714853973289419,0.006622516556291391,0.5384615384615384,0.0,0.31221124904004544,0.07425488859528385,1.7428377417300172,20,20,13.181755065917969
1166,,0.24268700894427706,0.010551609084533784,0.012368451431393623,1.0,1.0,1.0,1.0,1.0,0.6763285024154589,0.3140096618357488,0.00966183574879227,0.47700519986658196,0.6630434782608695,0.6630434782608695,2.8260869565217392,0.9759742114750332,0.14651596849456638,0.0,-0.0768287130746168,0.0,0.0,0.0821256038647343,0.7342995169082126,0.18357487922705315,0.2318840579710145,0.2318840579710145,nan,nan,0.19268977680865532,0.6165160280492452,0.013157894736842105,0.42105263157894735,0.0,0.335575839630048,0.18905987113548162,1.4661349426927477,20,20,13.948181867599487
1167,,0.2266764869848782,0.016191177641777015,-0.017104363068938255,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.439609692637792,0.04642857142857143,0.04642857142857143,1.2142857142857142,0.9827428066648406,0.08513448921256647,0.0,0.0,0.0,0.0,0.13768115942028986,0.5942028985507246,0.26811594202898553,0.2028985507246377,0.2028985507246377,nan,nan,0.16717592041015536,1.3397305860883957,0.0,0.1891891891891892,0.0,0.2679153786042648,0.18278088939169831,1.6259879950348461,20,20,6.405828475952148
1168,,0.24751829997416017,0.009900731998966407,0.04834490641951561,1.0,1.0,1.0,1.0,1.0,0.6188118811881188,0.37623762376237624,0.0049504950495049506,0.47120488463062793,0.608,0.608,4.0,0.9665217746379562,0.20019092629123805,0.0,-0.4833423929390757,0.0,0.0,0.09405940594059406,0.7970297029702971,0.10891089108910891,0.27722772277227725,0.27722772277227725,nan,nan,0.23843118313576045,0.9581437160481742,0.006211180124223602,0.4090909090909091,0.0,0.3203777804341619,0.12018685414292382,1.5820424409736165,20,20,13.802733182907104
1169,,0.2237110541761908,0.010652907341723371,0.02159135863184929,1.0,1.0,1.0,1.0,0.0,0.5130890052356021,0.4869109947643979,0.0,0.4648264247996156,0.6928571428571428,0.6928571428571428,3.5714285714285716,0.9785761119452409,0.1282942961281208,0.0,0.0,0.0,0.0,0.07853403141361257,0.6963350785340314,0.225130890052356,0.2931937172774869,0.2931937172774869,nan,nan,0.14810084072050772,0.5105032459519516,0.0,0.6511627906976745,0.0,0.29824971462048105,0.16995541849236026,1.6264607699162013,20,20,6.919810056686401
1170,,0.21968668719550485,0.006461373152808966,0.024315899610519408,0.95,0.95,0.95,0.9921568627450981,0.0,0.5039370078740157,0.49606299212598426,0.0,0.4687509998426643,1.05,1.05,4.235294117647059,0.960261516762706,0.21151928378969514,0.0,0.0,0.0,0.0,0.08661417322834646,0.7401574803149606,0.1732283464566929,0.2992125984251969,0.2992125984251969,nan,nan,0.28097121310759654,0.8641500953569518,0.0,0.7272727272727273,0.0,0.3106458829346478,0.09912659914495266,1.7654717005199672,20,20,13.725867986679077
1171,,0.20820659374887107,0.01735054947907259,-0.022456859424710273,1.0,1.0,1.0,1.0,0.0,0.664,0.336,0.0,0.44953562672405195,0.07916666666666666,0.07916666666666666,1.4166666666666667,0.9901545087137106,0.07706260790550634,0.0,0.0,0.0,0.0,0.144,0.592,0.264,0.208,0.208,nan,nan,0.10758690104920918,0.6662732299929957,0.0,0.18181818181818182,0.0,0.25992482181734466,0.18286221391183832,1.562817644563204,20,20,4.311402797698975
1172,,0.21941933171560582,0.009539970944156775,0.06117056757211685,0.95,0.95,0.95,1.0,1.0,0.5714285714285714,0.41379310344827586,0.014778325123152709,0.44807932412798473,0.8021739130434783,0.8021739130434783,2.4347826086956523,0.9432472259090108,0.27889970910139184,33.33333333333333,-0.11382099170507805,0.3333333333333333,0.06465496942805732,0.11330049261083744,0.3842364532019704,0.5024630541871922,0.20689655172413793,0.20689655172413793,nan,nan,0.19131532435491974,0.6087534229739855,0.01282051282051282,0.3431372549019608,0.00980392156862745,0.28509131608988714,0.006191606988495288,1.936303566928237,20,20,8.237695932388306
1173,,0.21880032363676097,0.008752012945470438,-0.04663503356277943,0.95,0.95,0.95,0.9895833333333334,0.0,0.43455497382198954,0.5654450261780105,0.0,0.45007036161608993,0.478,0.478,2.44,0.9815266872459596,0.1319485248077945,0.0,0.0,0.0,0.0,0.15706806282722513,0.4712041884816754,0.3717277486910995,0.2774869109947644,0.2774869109947644,nan,nan,0.17015107888305334,0.6975406371333998,0.0,0.5211267605633803,0.0,0.2973469939965263,0.1653984691887318,1.9247423976314506,20,20,7.025634050369263
1174,,0.21717554055135732,0.009048980856306555,0.03383250460028649,0.9,0.9,0.9,0.9642857142857143,1.0,0.6373056994818653,0.35233160621761656,0.010362694300518135,0.46687865908315873,0.7708333333333334,0.7708333333333334,2.0416666666666665,0.9278490345900259,0.29258603588718823,0.0,-0.03596510656398155,0.0,0.0,0.12953367875647667,0.6062176165803109,0.26424870466321243,0.19689119170984457,0.19689119170984457,nan,nan,0.2246155140704017,0.6779062035376019,0.017094017094017096,0.3333333333333333,0.0,0.277708044341166,-0.014877991546022235,1.8810341521881384,20,20,7.674547910690308
1175,,0.22156832168338292,0.006154675602316192,0.06399910375475884,0.9,0.9,0.9,0.9357142857142857,0.75,0.29850746268656714,0.6865671641791045,0.014925373134328358,0.46427648134251487,0.43194444444444446,0.43194444444444446,6.777777777777778,0.912407685286951,0.28802346871697415,0.0,-0.886909738239614,0.0,0.0,0.11940298507462686,0.3358208955223881,0.5447761194029851,0.19029850746268656,0.19029850746268656,nan,nan,0.24264105548457382,0.8755637102846755,0.022222222222222223,0.7602739726027398,0.0,0.2961907619269417,0.008167293209967591,1.9382959459290134,20,20,19.56263780593872
1176,,0.23979385671637557,0.009591754268655023,0.029492682963609695,0.95,0.95,0.95,0.9852216748768473,1.0,0.6616915422885572,0.3283582089552239,0.009950248756218905,0.46446239174343645,0.86,0.86,0.96,0.9701143175988726,0.16677823040919368,0.0,-0.46713862032268066,0.0,0.0,0.09950248756218906,0.8009950248756219,0.09950248756218906,0.24875621890547264,0.24875621890547264,nan,nan,0.23328661279643348,0.7246217131293406,0.012422360248447204,0.3,0.0,0.30290441910288646,0.13612618869369278,1.7575517228286484,20,20,8.142451763153076
1177,,0.2297671913570717,0.009989877885090074,-0.009512198716402053,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,0.3316831683168317,0.0049504950495049506,0.468978055295251,0.7782608695652173,0.7782608695652173,2.130434782608696,0.9826166297317764,0.11254925584502645,0.0,-0.28175636617669175,0.0,0.0,0.07425742574257425,0.8118811881188119,0.11386138613861387,0.23267326732673269,0.23267326732673269,nan,nan,0.18388663858613713,0.5720175638830619,0.006097560975609756,0.4782608695652174,0.0,0.30323881862126106,0.1906895627762346,1.5873549266121896,20,20,8.388838052749634
1178,,0.21754978030177735,0.009458686100077275,0.00876375138759613,0.95,0.95,0.95,0.9948717948717949,1.0,0.6461538461538462,0.3435897435897436,0.010256410256410256,0.45278224825413654,0.7760869565217391,0.7760869565217391,1.2608695652173914,0.9662333616186026,0.2095256250223475,0.0,-0.15665053264430234,0.0,0.0,0.09743589743589744,0.717948717948718,0.18461538461538463,0.23076923076923078,0.23076923076923078,nan,nan,0.1757215872834558,0.5430712696409516,0.007142857142857143,0.2777777777777778,0.027777777777777776,0.29294020987756275,0.08341458485521523,1.7665558576493665,20,20,7.32034158706665
1179,,0.19484422288089306,0.017713111170990278,0.0009376054629683494,1.0,1.0,1.0,1.0,0.0,0.6984126984126984,0.30158730158730157,0.0,0.45322632485661996,0.05454545454545454,0.05454545454545454,0.5454545454545454,0.9984848016433234,0.028429729730185926,0.0,0.0,0.0,0.0,0.2222222222222222,0.373015873015873,0.40476190476190477,0.16666666666666666,0.16666666666666666,nan,nan,0.057368883969657995,0.27630630235051934,0.0,0.17647058823529413,0.0,0.21101661103902,0.18258688130883408,1.9181079426819985,20,20,2.4903783798217773
1180,,0.20230121035255752,0.0080920484141023,0.2571559339761734,0.7,0.7,0.7,0.9900990099009901,0.0,0.3333333333333333,0.6666666666666666,0.0,0.42215061650704594,0.402,0.402,7.6,0.8178944392047438,0.28939704976176894,0.0,0.0,0.0,0.0,0.0845771144278607,0.6616915422885572,0.2537313432835821,0.417910447761194,0.417910447761194,nan,nan,0.2912814870534319,1.540795762729085,0.0,0.6862745098039216,0.0,0.3171742669888979,0.027777217227128934,1.6534953616899848,20,20,18.243705987930298
1181,,0.20153804922606547,0.018321640838733225,0.004511647298932076,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4524436306547035,0.12727272727272726,0.12727272727272726,1.2727272727272727,0.9959691025054949,0.06145383971349852,0.0,0.0,0.0,0.0,0.19047619047619047,0.31746031746031744,0.49206349206349204,0.1349206349206349,0.1349206349206349,nan,nan,0.08462978859990188,0.43416956482786206,0.0,0.1774193548387097,0.0,0.24397394644682777,0.18252010673332925,2.124186791532007,20,20,2.729480504989624
1182,,0.22854292519870278,0.009141717007948112,0.10655923262238502,0.95,0.95,0.95,0.96,0.0,0.5692307692307692,0.4153846153846154,0.015384615384615385,0.4647342680217698,0.712,0.712,2.16,0.9338195140800463,0.33443985287274924,0.0,-0.4608882280160465,0.0,0.0,0.13333333333333333,0.47692307692307695,0.38974358974358975,0.19487179487179487,0.19487179487179487,nan,nan,0.2196069606796433,0.7579508428874882,0.0,0.39473684210526316,0.0,0.3507793274675984,0.016339474594849163,2.0221757347364875,20,20,8.79111385345459
1183,,0.13449776459719343,0.004803491592756908,0.2414767175912857,0.4,0.4,0.4,0.8860103626943006,0.0,0.2596685082872928,0.7403314917127072,0.0,0.44040482426436417,0.2982142857142857,0.2982142857142857,9.928571428571429,0.5542018505598414,0.4397200183287104,0.0,0.0,0.0,0.0,0.10497237569060773,0.4088397790055249,0.4861878453038674,0.2430939226519337,0.2430939226519337,nan,nan,0.36160018917026016,1.358627818233977,0.0,0.8295454545454546,0.0,0.30443536946640026,-0.13528464886231012,1.808353304980289,20,20,17.96071481704712
1184,,0.2245359471800266,0.009762432486088112,0.02985040619969368,0.95,0.95,0.95,0.9852216748768473,1.0,0.7128712871287128,0.28217821782178215,0.0049504950495049506,0.4573660301130629,0.9065217391304348,0.9065217391304348,1.3478260869565217,0.9860960548575545,0.11420234761415693,100.0,0.03603399510223354,1.0,0.03603399510223354,0.10396039603960396,0.5,0.39603960396039606,0.1782178217821782,0.1782178217821782,nan,nan,0.19611948607129157,0.6123334593357709,0.009900990099009901,0.275,0.0,0.2778624871916483,0.16366013957749137,1.8106914448761346,20,20,7.29041862487793
1185,,0.22535411090795668,0.009014164436318268,0.07995582222938538,0.95,0.95,0.95,1.0,1.0,0.6831683168316832,0.30198019801980197,0.01485148514851485,0.4535246137888171,0.79,0.79,1.48,0.9443523845230275,0.2721643546042121,0.0,-0.243628699521671,0.0,0.0,0.10396039603960396,0.7673267326732673,0.12871287128712872,0.24752475247524752,0.24752475247524752,nan,nan,0.1975736891636817,0.6526797012039878,0.012903225806451613,0.19230769230769232,0.038461538461538464,0.3077001275653546,0.035535772961142464,1.6840037969841692,20,20,7.904755353927612
1186,,0.223832005600993,0.01017418207277241,0.05605601221323013,1.0,1.0,1.0,1.0,0.0,0.6476683937823834,0.35233160621761656,0.0,0.43369859942256217,0.7227272727272728,0.7227272727272728,2.3181818181818183,0.978382607431149,0.14052220798773118,0.0,0.0,0.0,0.0,0.11917098445595854,0.32124352331606215,0.5595854922279793,0.16580310880829016,0.16580310880829016,nan,nan,0.17667036499711825,0.4889393377180955,0.0,0.28703703703703703,0.0,0.3050235747302031,0.1645013667424719,1.957022464694423,20,20,7.556811571121216
1187,,0.2312167594021033,0.009634031641754304,0.03223676346242428,1.0,1.0,1.0,1.0,0.0,0.7673267326732673,0.23267326732673269,0.0,0.46278492756415895,0.6875,0.6875,0.9583333333333334,0.9843831709362367,0.1272044108348807,0.0,0.0,0.0,0.0,0.12871287128712872,0.49504950495049505,0.37623762376237624,0.19306930693069307,0.19306930693069307,nan,nan,0.16755916335383442,0.593832988394851,0.0,0.10526315789473684,0.0,0.31261316585483934,0.18540875501995863,1.8209719379418432,20,20,7.6016459465026855
1188,,0.21326569300707404,0.008530627720282962,0.017293252795934678,0.9,0.9,0.9,0.9900990099009901,0.0,0.715,0.285,0.0,0.45640545516065323,0.768,0.768,1.28,0.9268301797673149,0.27700610864909103,0.0,0.0,0.0,0.0,0.11,0.6,0.29,0.2,0.2,nan,nan,0.19193215200995367,0.6836539338777025,0.0,0.1206896551724138,0.0,0.32463650205679906,0.04763039340770804,1.7024072034023872,20,20,8.094313383102417
1189,,0.2275602356081625,0.008752316754160095,-0.005526887811720371,1.0,1.0,1.0,1.0,1.0,0.71,0.28,0.01,0.4764578257750075,0.6596153846153846,0.6596153846153846,1.1923076923076923,0.9861805261774342,0.09532431008716458,0.0,-0.15382675419633787,0.0,0.0,0.145,0.57,0.285,0.2,0.2,nan,nan,0.1734568635161806,0.5739153613201781,0.008771929824561403,0.24561403508771928,0.017543859649122806,0.2874292720192717,0.19210496193210713,1.739241757990098,20,20,7.394303798675537
1190,,0.24293759494185513,0.011042617951902506,-0.014423030614852905,1.0,1.0,1.0,1.0,1.0,0.7135416666666666,0.2760416666666667,0.010416666666666666,0.46212181428934196,0.875,0.875,1.0454545454545454,0.9861893047837065,0.08846384949643377,0.0,-0.08717175591452384,0.0,0.0,0.125,0.671875,0.203125,0.22395833333333334,0.22395833333333334,nan,nan,0.19377632895450977,0.6017377615281708,0.007751937984496124,0.1282051282051282,0.0,0.2893471910078825,0.2008833415114487,1.7561776625499501,20,20,6.98534083366394
1191,,0.20682858430230602,0.007954945550088693,0.05934047549962997,0.85,0.85,0.85,0.9744897959183674,0.0,0.7010309278350515,0.29896907216494845,0.0,0.4605252583376848,0.7769230769230769,0.7769230769230769,0.9615384615384616,0.9058199112965477,0.26842971150399647,0.0,0.0,0.0,0.0,0.1134020618556701,0.7835051546391752,0.10309278350515463,0.20103092783505155,0.20103092783505155,nan,nan,0.22367407398053116,0.6603614149235172,0.0,0.05,0.0,0.334421911500941,0.06599219999694456,1.7127501665033857,20,20,7.1741719245910645
1192,,0.23498336338443243,0.010216667973236193,0.028658230602741242,1.0,1.0,1.0,1.0,1.0,0.6965174129353234,0.29850746268656714,0.004975124378109453,0.4781509691712689,0.8521739130434782,0.8521739130434782,1.9130434782608696,0.9908675885693196,0.07550335365085933,0.0,-0.24265283119578537,0.0,0.0,0.13930348258706468,0.4975124378109453,0.36318407960199006,0.21890547263681592,0.21890547263681592,nan,nan,0.19498877368096096,0.5417374923750489,0.0,0.2054794520547945,0.0136986301369863,0.26760224720209735,0.19209889355123802,1.7753683913627667,20,20,7.836683511734009
1193,,0.1953560681292894,0.01775964255720813,-0.004679599031805992,1.0,1.0,1.0,1.0,1.0,0.7194244604316546,0.2733812949640288,0.007194244604316547,0.4494021814909171,0.06818181818181818,0.06818181818181818,1.0,0.9932317294229974,0.06647285739099235,0.0,-0.033065002604099746,0.0,0.0,0.17266187050359713,0.20863309352517986,0.6187050359712231,0.10071942446043165,0.10071942446043165,nan,nan,0.06266833309866604,0.20331381913581406,0.0,0.19767441860465115,0.011627906976744186,0.24353176112094677,0.17705890372995442,1.715448214016018,20,20,2.9702959060668945
1194,,0.24047307445502022,0.007757195950161943,0.050323637574911116,0.95,0.95,0.95,0.9887218045112782,0.0,0.6931818181818182,0.3068181818181818,0.0,0.48062224533228626,1.4080645161290322,1.4080645161290322,2.225806451612903,0.9594311356152322,0.16381784965807955,0.0,0.0,0.0,0.0,0.07954545454545454,0.8522727272727273,0.06818181818181818,0.2689393939393939,0.2689393939393939,nan,nan,0.29279543898370586,0.8139993038628804,0.0,0.2777777777777778,0.0,0.2971547855409341,0.13333693588285456,1.7865760102963395,20,20,13.991050720214844
1195,,0.2334424478572183,0.009337697914288732,0.05313276574015617,0.95,0.95,0.95,0.9949238578680203,0.0,0.6122448979591837,0.3877551020408163,0.0,0.45873533156747,0.672,0.672,2.72,0.965594132445698,0.20599053578406876,0.0,0.0,0.0,0.0,0.10714285714285714,0.7857142857142857,0.10714285714285714,0.29081632653061223,0.29081632653061223,nan,nan,0.2357310437037008,0.9378582061894215,0.0,0.38095238095238093,0.0,0.29810992311269435,0.0921193873286256,1.713648274794163,20,20,11.130157947540283
1196,,0.1322943089784639,0.004899789221424589,0.38069533705711367,0.4,0.4,0.4,0.9267015706806283,1.0,0.27472527472527475,0.7197802197802198,0.005494505494505495,0.44867836623711305,0.23333333333333334,0.23333333333333334,8.333333333333334,0.5958954343391918,0.30298509524371975,0.0,-0.47528370019518673,0.0,0.0,0.08241758241758242,0.24725274725274726,0.6703296703296703,0.15384615384615385,0.15384615384615385,nan,nan,0.32529191426699383,1.6428807876811373,0.0,0.7622950819672131,0.00819672131147541,0.30031072001552556,-0.00267437522819422,1.846778178215197,20,20,19.034185886383057
1197,,0.1532663954694395,0.004033326196564197,0.13218543380498887,0.45,0.45,0.45,0.8664122137404581,0.0,0.6111111111111112,0.3888888888888889,0.0,0.4786651167277198,0.9986842105263158,0.9986842105263158,2.1842105263157894,0.6915999050044074,0.3231925464310354,0.0,0.0,0.0,0.0,0.08547008547008547,0.8205128205128205,0.09401709401709402,0.27350427350427353,0.27350427350427353,nan,nan,0.38543759306158404,1.1951791191877617,0.0,0.5,0.0,0.29887876142013037,-0.024313785010905045,1.8179354733938082,20,20,24.485058307647705
1198,,0.22690286888958378,0.008403809958873474,0.051181109994649886,0.9,0.9,0.9,0.9950980392156863,0.0,0.729064039408867,0.270935960591133,0.0,0.4840603764293957,0.8555555555555555,0.8555555555555555,0.9629629629629629,0.9342249083247248,0.2620939434998193,0.0,0.0,0.0,0.0,0.08374384236453201,0.8029556650246306,0.11330049261083744,0.1921182266009852,0.1921182266009852,nan,nan,0.2129337697034706,0.6844040937977384,0.0,0.13043478260869565,0.0,0.3188919801908052,0.05679803669098596,1.6848488136020965,20,20,7.83011531829834
1199,,0.22045539030938097,0.008818215612375238,0.06825498193502426,0.95,0.95,0.95,1.0,1.0,0.6887755102040817,0.30612244897959184,0.00510204081632653,0.4806915394788375,0.714,0.714,1.16,0.9647248043283558,0.20323303523229952,0.0,-0.19117840838997338,0.0,0.0,0.12244897959183673,0.6938775510204082,0.1836734693877551,0.20918367346938777,0.20918367346938777,nan,nan,0.1851489854946216,0.5609778876178363,0.007352941176470588,0.25,0.0,0.2865659568063873,0.0833329215740878,1.6907186138650012,20,20,7.533121585845947
1200,,0.22796474580052803,0.0067048454647214125,0.1033217467367649,0.8,0.8,0.8,0.9849624060150376,0.0,0.7262357414448669,0.2737642585551331,0.0,0.4826312869362643,1.263235294117647,1.263235294117647,1.6764705882352942,0.9013733929026414,0.28756572437376476,0.0,0.0,0.0,0.0,0.12547528517110265,0.7376425855513308,0.13688212927756654,0.2813688212927757,0.2813688212927757,nan,nan,0.3167367128171106,0.9406849467175575,0.0,0.1388888888888889,0.0,0.3279943099548136,0.04042858558104884,1.844695966935517,20,20,14.267369985580444
1201,,0.25642318968405864,0.007541858520119371,0.03128056805580855,1.0,1.0,1.0,1.0,0.0,0.7509293680297398,0.24907063197026022,0.0,0.48151895629699165,1.0779411764705882,1.0779411764705882,1.2058823529411764,0.9769312600823259,0.14318825394535517,0.0,0.0,0.0,0.0,0.15613382899628253,0.5278810408921933,0.3159851301115242,0.2788104089219331,0.2788104089219331,nan,nan,0.26428899082815016,0.7605480566333316,0.0,0.07058823529411765,0.0,0.3193553049855885,0.17616705104023334,1.923123593542152,20,20,15.096112966537476
1202,,0.23113812239183051,0.006798180070347957,0.04091268163174391,0.9,0.9,0.9,0.9958847736625515,0.0,0.6872427983539094,0.31275720164609055,0.0,0.47298237857860786,1.201470588235294,1.201470588235294,1.8235294117647058,0.9433347297504134,0.2704294415763218,0.0,0.0,0.0,0.0,0.0823045267489712,0.823045267489712,0.09465020576131687,0.24691358024691357,0.24691358024691357,nan,nan,0.32062063572969524,1.0196497952137435,0.0,0.17391304347826086,0.0,0.3049158895674525,0.03448644799113071,1.8125709188682169,20,20,14.135794878005981
