episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
334,,2.601140525707897,0.055343415440593555,0.2612457945942879,0.35,0.35,0.35,0.876984126984127,0.8,0.08333333333333333,0.7708333333333334,0.14583333333333334,0.4991707828279803,0.29148936170212764,0.29148936170212764,13.936170212765957,0.1326732543695613,28.2708082332149,48.57142857142857,0.00531715346548038,0.4857142857142857,0.371623710331272,25.728579969363004,-2.5422282638518983,6.9162344210416045,20,20,3.5403690338134766
335,,3.0873270317610495,0.05145545052935083,-0.1472446769475937,0.3,0.3,0.3,0.7154811715481172,0.7941176470588235,0.1188118811881188,0.6782178217821783,0.20297029702970298,0.4965060829378975,0.3466666666666667,0.3466666666666667,9.05,0.11759803731620427,30.758029518724094,29.268292682926827,-0.2814131966184973,0.2926829268292683,0.18328594895498843,28.035741692665027,-2.722287826059068,7.555680506927964,20,20,4.721597194671631
336,,6.6866823313469625,0.12382745058049931,0.11554178595542908,0.65,0.65,0.65,0.9193548387096774,0.7857142857142857,0.08298755186721991,0.8423236514522822,0.07468879668049792,0.4868176101870766,0.1925925925925926,0.1925925925925926,15.685185185185185,0.45636448150410236,21.598013032764598,61.111111111111114,-0.010512511222231229,0.6111111111111112,0.5088242414898794,19.609718542595388,-1.9882944901692108,6.607837838961652,20,20,3.719616413116455
337,,4.868916181870072,0.07056400263579815,0.2389267235994339,0.5,0.5,0.5,0.8235294117647058,0.7619047619047619,0.06926406926406926,0.8268398268398268,0.1038961038961039,0.48678307538393184,0.17173913043478262,0.17173913043478262,14.72463768115942,0.2733642937121426,24.67020753832893,37.5,-0.30708223249993144,0.375,0.13086101172373146,22.444495463653,-2.225712074675931,7.757106700514675,20,20,4.670794248580933
338,,4.95005088911572,0.10102144671664734,0.11296258121728897,0.35,0.35,0.35,0.7942386831275721,0.6666666666666666,0.07174887892376682,0.7937219730941704,0.13452914798206278,0.4806512043887407,0.31326530612244896,0.31326530612244896,14.816326530612244,0.22656455435610523,29.905694766641776,46.666666666666664,0.0859427629046477,0.4666666666666667,0.6808882680072933,28.134596613191874,-1.771098153449903,6.132969799794213,20,20,3.6049938201904297
339,,4.842728419880797,0.10303677489108079,0.18673193827271461,0.45,0.45,0.45,0.8503937007874016,0.7916666666666666,0.09243697478991597,0.7899159663865546,0.11764705882352941,0.48469320523176107,0.32127659574468087,0.32127659574468087,12.51063829787234,0.2415988318865037,27.59616866387595,53.57142857142857,0.013907772048668979,0.5357142857142857,0.3248726408497729,25.32276366544243,-2.273404998433521,7.183433368642984,20,20,3.700434684753418
340,,3.049287881155066,0.057533733606699354,0.17772086786434932,0.4,0.4,0.4,0.8239700374531835,0.8888888888888888,0.09401709401709402,0.8162393162393162,0.08974358974358974,0.4878498697126249,0.28773584905660377,0.28773584905660377,14.49056603773585,0.1607290399603938,24.716116787533174,42.857142857142854,0.04188648617976108,0.42857142857142855,0.7392233008666881,21.866284547543966,-2.8498322399892064,7.592823336960468,20,20,4.029392957687378
341,,5.4422054654475,0.10465779741245192,0.1455575798505119,0.45,0.45,0.45,0.8524590163934426,0.7619047619047619,0.0625,0.8258928571428571,0.11160714285714286,0.4980373523744325,0.16826923076923078,0.16826923076923078,18.26923076923077,0.2506175941650212,30.421317955332725,48.0,-0.07621062378933126,0.48,0.14281712242204544,28.649897035549806,-1.771420919782921,7.80747164522691,20,20,3.8246712684631348
342,,4.0201441806356835,0.060911275464177024,-0.015395687893033028,0.3,0.3,0.3,0.7555555555555555,0.5909090909090909,0.09183673469387756,0.7755102040816326,0.1326530612244898,0.48146696913648734,0.24772727272727274,0.24772727272727274,9.045454545454545,0.14809183895485112,29.798838459206824,42.30769230769231,-0.09319435588783195,0.4230769230769231,0.9056047777134842,27.0111877978941,-2.787650661312726,7.196988184647141,20,20,4.719881057739258
343,,1.7144105523845334,0.03428821104769067,0.2638186663389206,0.3,0.3,0.3,0.8427947598253275,0.8275862068965517,0.07009345794392523,0.7663551401869159,0.16355140186915887,0.49491367322113367,0.363,0.363,11.56,0.08907906004394359,22.17821478380017,68.57142857142857,0.2228220128574828,0.6857142857142857,0.5885322154371961,20.0664488596293,-2.111765924170868,6.4521363415336195,20,20,3.5932207107543945
344,,4.254546635597414,0.07597404706423953,0.1951932068914175,0.4,0.4,0.4,0.8298755186721992,0.8529411764705882,0.058823529411764705,0.755656108597285,0.18552036199095023,0.4952945434515381,0.24464285714285713,0.24464285714285713,10.821428571428571,0.17815911931524317,31.04048557582659,51.21951219512195,0.14325801819425132,0.5121951219512195,0.7020124206119938,27.844350821574526,-3.196134754252065,7.486567105572504,20,20,4.029031991958618
345,,4.278763547530734,0.08914090724022362,0.15758728561922908,0.35,0.35,0.35,0.8228346456692913,0.6666666666666666,0.06060606060606061,0.8138528138528138,0.12554112554112554,0.48726865563270017,0.28958333333333336,0.28958333333333336,19.416666666666668,0.20574059898052707,29.44925093094243,34.48275862068966,0.09281846919955189,0.3448275862068966,0.9140937459609388,27.00656368955915,-2.4426872413832794,7.451632843253553,20,20,3.61138653755188
346,,5.18138116115208,0.107945440857335,0.11223704367876053,0.45,0.45,0.45,0.8577235772357723,0.7727272727272727,0.060085836909871244,0.8025751072961373,0.13733905579399142,0.4954406733391806,0.21041666666666667,0.21041666666666667,16.020833333333332,0.25112366887632676,30.213732670745763,71.875,0.12827305505301742,0.71875,0.240662020511954,26.35850284935682,-3.855229821388944,7.040119099274247,20,20,3.5079312324523926
347,,3.963029473655985,0.07205508133919972,0.22105737753650723,0.4,0.4,0.4,0.8642533936651584,0.8611111111111112,0.08653846153846154,0.7259615384615384,0.1875,0.48920012600169605,0.30636363636363634,0.30636363636363634,8.0,0.22440842112798623,24.85967824187241,51.28205128205128,0.05630111433044024,0.5128205128205128,0.6104286710803721,22.9473816754147,-1.9122965664577078,6.702041990486599,20,20,3.667046308517456
348,,3.0918654068469182,0.05521188226512354,0.26678043603897095,0.4,0.4,0.4,0.8458498023715415,0.90625,0.05371900826446281,0.78099173553719,0.1652892561983471,0.5043444272887427,0.19285714285714287,0.19285714285714287,16.607142857142858,0.20082565844312064,18.964008798249647,67.5,0.04847832987812818,0.675,0.1789546762193842,16.916428409141876,-2.0475803891077713,6.9616729896798235,20,20,4.080455780029297
349,,4.68187184665987,0.11419199625999683,0.21823544935746628,0.6,0.6,0.6,0.9157088122605364,0.8,0.06324110671936758,0.83399209486166,0.10276679841897234,0.49843721468989716,0.25365853658536586,0.25365853658536586,19.75609756097561,0.33164052052703624,20.467783255158814,53.84615384615385,0.1611126254175596,0.5384615384615384,0.47408982707814934,18.809257789449635,-1.6585254657091784,6.98591378731872,20,20,3.138946294784546
350,,4.9532300822031985,0.08540051865867583,0.18201542932253617,0.35,0.35,0.35,0.7729083665338645,0.7692307692307693,0.037037037037037035,0.8287037037037037,0.13425925925925927,0.47947862216528375,0.20775862068965517,0.20775862068965517,12.293103448275861,0.20155945865654434,32.49261269127854,41.37931034482759,-0.06747051663893591,0.41379310344827586,0.27376752298053775,30.168938307489043,-2.323674383789495,5.703835859884352,20,20,4.489088773727417
351,,4.211857250055693,0.07019762083426155,0.13381130155175924,0.35,0.35,0.35,0.7838983050847458,0.6,0.06944444444444445,0.7638888888888888,0.16666666666666666,0.4880780434290258,0.24833333333333332,0.24833333333333332,9.983333333333333,0.16964694493585575,33.69136187400864,50.0,-0.03573017461537495,0.5,0.4004714040041671,30.241161290945154,-3.450200583063489,6.947481980229003,20,20,4.501295804977417
352,,6.601376505721228,0.13202753011442456,0.3162632882595062,0.5,0.5,0.5,0.8528138528138528,0.7297297297297297,0.09259259259259259,0.7175925925925926,0.18981481481481483,0.4908531475237105,0.379,0.379,8.38,0.32752655239474043,26.478667163225474,36.58536585365854,-0.18944409476492513,0.36585365853658536,0.4986379750704011,24.02782636488615,-2.450840798339326,6.34833608246229,20,20,3.4417684078216553
353,,2.587349488750192,0.047042717977276216,0.13289629574865103,0.3,0.3,0.3,0.759493670886076,0.6206896551724138,0.09569377990430622,0.7320574162679426,0.1722488038277512,0.49933834257958964,0.39545454545454545,0.39545454545454545,9.854545454545455,0.12155079709915373,26.29105756270017,50.0,0.015671325897347804,0.5,0.586767315274771,23.90181287237364,-2.3892446903265308,5.659705716241051,20,20,4.000254154205322
354,,4.484151615470729,0.027420758077353648,0.21892735362052917,0.5,0.5,0.5,0.864,0.7837837837837838,0.09787234042553192,0.7148936170212766,0.18723404255319148,0.49472828030594973,0.0805,0.0805,2.135,0.2508047558245364,29.594700739346585,56.81818181818182,0.04951067269171153,0.5681818181818182,0.4372905471952104,26.08429569166795,-3.5104050476786344,5.631803274202571,20,20,12.33592700958252
355,,4.934269986529644,0.10726673883760096,0.1496560886502266,0.45,0.45,0.45,0.864406779661017,0.8378378378378378,0.0752212389380531,0.7345132743362832,0.1902654867256637,0.4895556806910621,0.40543478260869564,0.40543478260869564,10.934782608695652,0.26279968425130823,24.604203119169334,48.837209302325576,0.04949383342474487,0.4883720930232558,0.46099010052411105,22.160454548191222,-2.443748570978112,6.601951419428769,20,20,3.1950414180755615
356,,1.7910772596973816,0.011408135412085234,0.28040490448474886,0.2,0.2,0.2,0.7368421052631579,0.6491228070175439,0.14414414414414414,0.5405405405405406,0.3153153153153153,0.494548527551459,0.15445859872611464,0.15445859872611464,2.3248407643312103,0.03357662352723568,36.468785099400954,42.857142857142854,0.007148232049517486,0.42857142857142855,0.45402678410135405,31.5883825000098,-4.880402599391151,6.8727563940767045,20,20,11.340285539627075
357,,3.8964887047093058,0.054880122601539516,0.14842656484017006,0.3,0.3,0.3,0.8333333333333334,0.8285714285714286,0.13839285714285715,0.6696428571428571,0.19196428571428573,0.497644472241887,0.3542253521126761,0.3542253521126761,6.126760563380282,0.15079817032540696,30.202355626265174,44.18604651162791,-0.13961898663704242,0.4418604651162791,0.7834121506578375,27.650777005548605,-2.551578620716569,6.9873431651460765,20,20,4.690152645111084
358,,5.8183417859449875,0.13853194728440446,0.20423394069075584,0.6,0.6,0.6,0.9369747899159664,0.8888888888888888,0.13983050847457626,0.7161016949152542,0.1440677966101695,0.4867473455345524,0.3892857142857143,0.3892857142857143,13.238095238095237,0.34490670340370816,27.79014852591001,50.0,-0.020847332802127708,0.5,0.3316749573813993,25.633977550473247,-2.156170975436761,6.712912224166827,20,20,3.007392406463623
359,,6.328206988934911,0.1265641397786982,0.11384891122579574,0.6,0.6,0.6,0.8928571428571429,0.9230769230769231,0.14644351464435146,0.7405857740585774,0.11297071129707113,0.4934535119235516,0.301,0.301,11.3,0.34250283041526836,25.733475535046598,66.66666666666666,0.07235483253529065,0.6666666666666666,0.3028253822909031,22.415883019329765,-3.317592515716832,6.713376752714082,20,20,3.5813891887664795
360,,4.164506352112085,0.09684898493283918,0.23587353208235332,0.4,0.4,0.4,0.8363636363636363,0.8333333333333334,0.1201923076923077,0.7596153846153846,0.1201923076923077,0.4851149197399811,0.24767441860465117,0.24767441860465117,14.883720930232558,0.2338426851882363,22.356366709983252,40.0,-0.15068072049931178,0.4,0.173826865966869,19.699619770929544,-2.6567469390537073,6.2972686945833996,20,20,3.1458020210266113
361,,3.6313519617334564,0.06983369157179724,0.19058517795056104,0.35,0.35,0.35,0.7702127659574468,0.7647058823529411,0.18048780487804877,0.7024390243902439,0.11707317073170732,0.48270138923096684,0.41634615384615387,0.41634615384615387,10.365384615384615,0.21654926400723512,21.258068265956233,37.5,-0.05420543216705426,0.375,0.5264006070506086,19.254887901518536,-2.003180364437698,7.7408932957204035,20,20,3.6996936798095703
362,,7.153284986343108,0.14306569972686214,0.19035724426309267,0.6,0.6,0.6,0.8620689655172413,0.8235294117647058,0.16744186046511628,0.7441860465116279,0.08837209302325581,0.48536215565446766,0.364,0.364,8.78,0.3877693407988689,29.757538738132585,47.368421052631575,0.056372749592026865,0.47368421052631576,0.5681858154725422,27.001793974035305,-2.7557447640972783,5.934902363137434,20,20,3.4647717475891113
363,,5.350878468104298,0.10701756936208597,0.13692548871040344,0.55,0.55,0.55,0.9008264462809917,0.8,0.05172413793103448,0.8706896551724138,0.07758620689655173,0.48253455629758535,0.206,0.206,15.54,0.3284888863659706,23.319896432222553,61.111111111111114,0.33956944546357276,0.6111111111111112,0.6501973189949931,21.514384094316682,-1.8055123379058704,7.014722693250239,20,20,3.542987108230591
364,,6.350761295640145,0.132307526992503,0.1647053174674511,0.6,0.6,0.6,0.8705357142857143,1.0,0.1,0.8380952380952381,0.06190476190476191,0.48187068162175517,0.12708333333333333,0.12708333333333333,14.479166666666666,0.39213006808510653,28.1212130617499,53.84615384615385,0.009364323438161144,0.5384615384615384,0.26212422566739885,26.28001172666714,-1.8412013350827565,7.22129823424215,20,20,3.3121719360351562
365,,4.667360465495327,0.09723667636448598,0.2002789889063154,0.5,0.5,0.5,0.8818565400843882,0.8181818181818182,0.09821428571428571,0.84375,0.05803571428571429,0.47746676560588336,0.17916666666666667,0.17916666666666667,14.041666666666666,0.2704810046996899,25.98705639363158,46.15384615384615,0.23891100813826943,0.46153846153846156,0.8855470003224989,24.104781552545834,-1.882274841085746,7.270373871787343,20,20,3.446843385696411
366,,6.995277388849634,0.18408624707499036,0.22897028997540475,0.6,0.6,0.6,0.8660287081339713,0.8,0.05555555555555555,0.898989898989899,0.045454545454545456,0.47768092099577186,0.10921052631578948,0.10921052631578948,18.05263157894737,0.4371853075654562,25.079132229441246,44.44444444444444,0.19305300824375246,0.4444444444444444,0.766450913551163,22.791529251325866,-2.287602978115379,7.571468036405329,20,20,2.664425849914551
367,,4.334150008332906,0.09422065235506318,0.18522373654625632,0.45,0.45,0.45,0.7787234042553192,0.3333333333333333,0.0392156862745098,0.9264705882352942,0.03431372549019608,0.4772297233575955,0.12608695652173912,0.12608695652173912,17.804347826086957,0.20127264921285692,28.566196505188913,14.285714285714285,-0.5382390474465961,0.14285714285714285,0.05928920010308031,25.599499168185204,-2.9666973370037075,6.874557642285933,20,20,3.348069190979004
368,,4.609164643636091,0.09806733284332109,0.1391085671260953,0.5,0.5,0.5,0.8991935483870968,0.7857142857142857,0.08050847457627118,0.8432203389830508,0.07627118644067797,0.4876652249957415,0.17340425531914894,0.17340425531914894,18.106382978723403,0.277662131726347,21.710796181200916,61.111111111111114,0.13840310719492932,0.6111111111111112,0.4400171969409024,19.0946590668886,-2.616137114312317,6.8555194017821295,20,20,3.4328341484069824
369,,5.517453560533277,0.1003173374642414,0.2110273241996765,0.45,0.45,0.45,0.7791666666666667,0.8333333333333334,0.0861244019138756,0.8803827751196173,0.03349282296650718,0.48777825999243013,0.07545454545454545,0.07545454545454545,9.727272727272727,0.2910440944642503,22.918865043712568,42.857142857142854,0.0003568174578172537,0.42857142857142855,0.09611132283362427,20.6366327589646,-2.2822322847479706,6.512166059729552,20,20,3.9235458374023438
370,,2.2676035421189313,0.04446281455135159,0.3636634002129237,0.3,0.3,0.3,0.8178294573643411,0.5454545454545454,0.07792207792207792,0.8744588744588745,0.047619047619047616,0.48492450037099166,0.16470588235294117,0.16470588235294117,22.647058823529413,0.07335610629465872,31.457728949261806,36.36363636363637,-0.10834452150939121,0.36363636363636365,0.37175897215619924,29.056496262596685,-2.40123268666512,6.923490322308114,20,20,3.862504005432129
371,,5.436366190517728,0.12642712070971462,0.19283080697059632,0.55,0.55,0.55,0.8530612244897959,0.8333333333333334,0.045454545454545456,0.9272727272727272,0.02727272727272727,0.49146000353922675,0.04534883720930233,0.04534883720930233,22.41860465116279,0.3287107627475974,25.11714976021519,66.66666666666666,0.00988727923596148,0.6666666666666666,0.10469835844639312,23.006539682445215,-2.1106100777699757,6.68114976796321,20,20,3.1923794746398926
372,,3.5451074772852538,0.08057062448375577,0.24217423051595688,0.4,0.4,0.4,0.8080357142857143,0.625,0.0845771144278607,0.8557213930348259,0.05970149253731343,0.4769958574060266,0.1693181818181818,0.1693181818181818,15.272727272727273,0.21957824408972415,20.96186732311091,50.0,0.017855177313723394,0.5,0.311474399734573,18.401737294195037,-2.560130028915871,6.444280380859173,20,20,3.1785695552825928
373,,3.4104718380513157,0.06434852524625125,0.23464446007791492,0.45,0.45,0.45,0.8268398268398268,0.7,0.11320754716981132,0.8207547169811321,0.0660377358490566,0.4781207869444394,0.19905660377358492,0.19905660377358492,14.471698113207546,0.17539641315083115,27.112473171765185,35.714285714285715,-0.11227298812938225,0.35714285714285715,0.22518518433097884,23.94852287633807,-3.1639502954271146,7.298859738713917,20,20,3.6783013343811035
374,,3.5229399377134345,0.06647056486251764,0.1302560627121817,0.5,0.5,0.5,0.8408163265306122,0.75,0.08035714285714286,0.8348214285714286,0.08482142857142858,0.4963186752551921,0.19339622641509435,0.19339622641509435,17.471698113207548,0.22856983489340835,23.362144022057297,52.63157894736842,0.14488862207500056,0.5263157894736842,0.42426708036992444,19.541080561671034,-3.8210634603862625,7.255475028579782,20,20,3.76098370552063
375,,3.950376101235493,0.08778613558301096,0.1628990831474463,0.45,0.45,0.45,0.8376068376068376,0.75,0.0892018779342723,0.8403755868544601,0.07042253521126761,0.4869996308618122,0.14777777777777779,0.14777777777777779,14.8,0.2109178975292541,25.90034478242496,53.333333333333336,0.03784995918804693,0.5333333333333333,0.389006924016325,22.841001867342996,-3.0593429150819635,7.016834076337245,20,20,3.3347628116607666
376,,5.435183391585695,0.10657222336442539,0.2098429694094441,0.45,0.45,0.45,0.8251121076233184,0.8125,0.09278350515463918,0.8247422680412371,0.08247422680412371,0.5023893163922954,0.1696078431372549,0.1696078431372549,13.843137254901961,0.27705811358974913,25.7873618888999,18.75,-0.10793299562905721,0.1875,0.651596106931991,22.80065885649154,-2.986703032408358,8.103151826887354,20,20,3.549301862716675
377,,7.259227396561322,0.19103229990950846,0.1576545275747776,0.6,0.6,0.6,0.9237668161434978,0.8125,0.08450704225352113,0.8356807511737089,0.07981220657276995,0.5169422216799208,0.20394736842105263,0.20394736842105263,17.44736842105263,0.4179261532406679,27.07983680515297,47.05882352941176,-0.1387519305900514,0.47058823529411764,0.07583503379037851,25.56688870637957,-1.512948098773399,6.865954877836971,20,20,2.7108314037323
378,,2.31321972180048,0.0231321972180048,0.3298546721537908,0.45,0.45,0.45,0.8695652173913043,0.8421052631578947,0.12605042016806722,0.7857142857142857,0.08823529411764706,0.5006561951693147,0.12,0.12,6.78,0.14720764092235064,19.162097455136124,47.61904761904761,-0.053382173292903345,0.47619047619047616,0.18963897465636612,16.266478438021906,-2.8956190171142167,6.044145665434432,20,20,6.21933126449585
379,,4.565051575611969,0.07737375551884694,0.25409871712327003,0.3,0.3,0.3,0.7966804979253111,0.7105263157894737,0.17889908256880735,0.6146788990825688,0.20642201834862386,0.4919074081989416,0.5169491525423728,0.5169491525423728,6.11864406779661,0.18793845633051984,29.227784344758316,40.0,-0.22659070274919538,0.4,0.4850816670968553,24.927869633792913,-4.299914710965404,6.018995870604351,20,20,4.227393865585327
380,,5.155286488041445,0.1031057297608289,0.22852534924944243,0.65,0.65,0.65,0.9045643153526971,0.9302325581395349,0.16883116883116883,0.6320346320346321,0.19913419913419914,0.5089472676669248,0.381,0.381,7.76,0.36732460828252067,27.24390310285436,58.69565217391305,0.16438398600625642,0.5869565217391305,0.6435688051226371,24.439073158590546,-2.8048299442638154,6.5294762552849885,20,20,3.5007174015045166
381,,4.637674137335939,0.0891860411026142,0.15949895232915878,0.45,0.45,0.45,0.83203125,0.9090909090909091,0.15254237288135594,0.6652542372881356,0.18220338983050846,0.4923924263136891,0.47307692307692306,0.47307692307692306,9.653846153846153,0.2062856010985227,32.08250671259748,60.46511627906976,0.07306215403517552,0.6046511627906976,0.4553020672788941,30.017156982303494,-2.0653497302939856,6.770476157160969,20,20,3.8011412620544434
382,,3.338382851578749,0.060697870028704526,0.13853967003524303,0.45,0.45,0.45,0.7777777777777778,0.8333333333333334,0.18981481481481483,0.6296296296296297,0.18055555555555555,0.5006786487386985,0.5663636363636364,0.5663636363636364,6.763636363636364,0.15377505837479,26.694160533393163,46.15384615384615,0.15744233481721828,0.46153846153846156,0.6701846035385955,23.361592697465092,-3.3325678359280695,6.197354699575636,20,20,3.7570855617523193
383,,2.690751460652435,0.04016046956197664,0.1898607606999576,0.25,0.25,0.25,0.7519685039370079,0.8,0.1935483870967742,0.6682027649769585,0.1382488479262673,0.5002004039588509,0.4134328358208955,0.4134328358208955,7.82089552238806,0.11368226948638416,24.8324381634598,26.666666666666668,-0.26920234235955715,0.26666666666666666,0.4776991060135615,22.385903703690296,-2.4465344597695005,7.4970106849696965,20,20,4.795323371887207
384,,4.211923044287153,0.08595761314871742,0.12799866509934266,0.55,0.55,0.55,0.8945147679324894,0.9230769230769231,0.11403508771929824,0.7982456140350878,0.08771929824561403,0.49476699505609517,0.2030612244897959,0.2030612244897959,17.26530612244898,0.2710234278397389,26.146003896264972,55.00000000000001,-0.02907677558535926,0.55,0.18140729228789476,23.510926581882696,-2.635077314382275,7.456944614981871,20,20,3.515580415725708
385,,4.681696398497915,0.06593938589433683,0.1975967170825849,0.45,0.45,0.45,0.8724279835390947,0.95,0.12663755458515283,0.7641921397379913,0.1091703056768559,0.49843537673078686,0.1936619718309859,0.1936619718309859,9.253521126760564,0.3134627710691258,20.047508955473326,60.0,0.06332597313855294,0.6,0.2571610493406972,17.482874797117056,-2.56463415835627,6.373558583055126,20,20,4.729968070983887
386,,4.165143130090612,0.06508036140766581,0.22960405750200152,0.45,0.45,0.45,0.7983539094650206,0.8076923076923077,0.17452830188679244,0.6839622641509434,0.14150943396226415,0.519768406683579,0.575,0.575,5.65625,0.25425787813259554,24.762449301451227,50.0,0.020172526212798317,0.5,0.8960383171662886,21.681075050920022,-3.0813742505312054,6.240505459255751,20,20,4.2709856033325195
387,,3.4801261916063324,0.05705124904272676,0.17581681264564394,0.35,0.35,0.35,0.8162393162393162,0.7307692307692307,0.18691588785046728,0.677570093457944,0.13551401869158877,0.5169086047509288,0.32786885245901637,0.32786885245901637,9.819672131147541,0.17208681078629537,27.06455408538886,48.275862068965516,0.13846144111243036,0.4827586206896552,0.6423565482239386,24.48052216858792,-2.58403191680094,7.40068256618767,20,20,4.136411666870117
388,,6.7602287265114755,0.13796385156145868,0.20958484709262848,0.55,0.55,0.55,0.8933333333333333,0.8636363636363636,0.19444444444444445,0.6759259259259259,0.12962962962962962,0.5217126445084506,0.3826530612244898,0.3826530612244898,7.938775510204081,0.3855996689702781,26.980869378791997,60.71428571428571,0.16138612103212208,0.6071428571428571,0.5283094458445553,24.767714630245685,-2.2131547485463128,6.938724138137682,20,20,3.285834550857544
389,,3.75494537353485,0.047530954095377845,0.19345697164535522,0.4,0.4,0.4,0.8137651821862348,0.76,0.1689497716894977,0.6986301369863014,0.1324200913242009,0.5064940032855714,0.41455696202531644,0.41455696202531644,5.822784810126582,0.11531740740538188,46.00937282214184,37.93103448275862,-0.1654111518193827,0.3793103448275862,1.1541957330625707,21.569022543238578,-24.44035027890326,6.21087728238346,20,20,5.185905933380127
390,,6.460463799956916,0.1615115949989229,0.16975983381271362,0.65,0.65,0.65,0.895397489539749,1.0,0.11403508771929824,0.7850877192982456,0.10087719298245613,0.5133069055899978,0.22875,0.22875,18.1,0.4073723837289799,26.050216121081938,47.82608695652174,0.004375048086563888,0.4782608695652174,0.26232390133558403,23.430673633508167,-2.619542487573769,7.7249819223987135,20,20,2.869088649749756
391,,5.461482642437359,0.11872788353124693,0.19797036051750183,0.55,0.55,0.55,0.9134199134199135,0.8333333333333334,0.10666666666666667,0.8266666666666667,0.06666666666666667,0.5128277111110155,0.2184782608695652,0.2184782608695652,14.108695652173912,0.37254702665516026,20.68741778492025,33.33333333333333,-0.07909853508337764,0.3333333333333333,0.5343496682095702,18.89538439594028,-1.7920333889799682,6.778759266728146,20,20,3.379688024520874
392,,3.075230791623128,0.06833846203606951,0.24887822866439818,0.4,0.4,0.4,0.8371040723981901,0.7692307692307693,0.10294117647058823,0.8088235294117647,0.08823529411764706,0.5036982026054627,0.19555555555555557,0.19555555555555557,14.488888888888889,0.15961032277696546,26.767739157386636,61.111111111111114,-0.020796087676847937,0.6111111111111112,0.0973947647922963,23.63689686013692,-3.130842297249717,7.473210874336057,20,20,3.176330327987671
393,,3.6441748452852676,0.07753563500606953,0.24976603053510188,0.55,0.55,0.55,0.9547325102880658,0.8,0.07112970711297072,0.8870292887029289,0.04184100418410042,0.4991964628285867,0.11595744680851064,0.11595744680851064,19.93617021276596,0.3262078555457713,19.282915297600947,80.0,0.1285724711475485,0.8,0.21980705316704768,17.520642256326155,-1.7622730412747907,7.666872757108537,20,20,3.3256547451019287
394,,5.262480487450363,0.09232421907807654,0.2535156491212547,0.45,0.45,0.45,0.8448275862068966,0.875,0.12380952380952381,0.8333333333333334,0.04285714285714286,0.5000643097011275,0.20964912280701756,0.20964912280701756,13.385964912280702,0.2359906987222249,29.935990767830376,66.66666666666666,0.10452894698107235,0.6666666666666666,0.595758249253211,27.08635715732086,-2.849633610509514,7.1911409087163065,20,20,3.80560302734375
395,,5.955214088880377,0.11236252997887503,0.17307527193968947,0.65,0.65,0.65,0.8451327433628318,0.8,0.12682926829268293,0.8146341463414634,0.05853658536585366,0.5068517263082541,0.2481132075471698,0.2481132075471698,10.754716981132075,0.4723304787020699,18.214062944479732,50.0,0.16055866502666016,0.5,0.8342244107387916,15.943931313855046,-2.270131630624687,7.182555110620528,20,20,3.7001097202301025
396,,3.3646717107480093,0.0764698116079093,0.20446626742680868,0.35,0.35,0.35,0.7916666666666666,1.0,0.10900473933649289,0.8720379146919431,0.018957345971563982,0.5040620794667947,0.18977272727272726,0.18977272727272726,17.977272727272727,0.20185756155175616,19.84810958086496,75.0,0.1802911745994027,0.75,0.3318727300721327,17.953564766837072,-1.8945448140278895,6.692941143548814,20,20,3.2889440059661865
397,,3.9554361407162086,0.0859877421894828,0.18012796640396117,0.35,0.35,0.35,0.8396624472573839,0.8888888888888888,0.14883720930232558,0.8,0.05116279069767442,0.5051916432116464,0.2608695652173913,0.2608695652173913,15.391304347826088,0.18869424467445395,25.02067092753701,54.54545454545454,0.03321500956417538,0.5454545454545454,0.25548165569462306,23.156493027761325,-1.8641778997756848,7.835568055055664,20,20,3.3079311847686768
398,,4.287852624077247,0.059553508667739535,0.15122834185604006,0.4,0.4,0.4,0.8340425531914893,0.8181818181818182,0.10232558139534884,0.8186046511627907,0.07906976744186046,0.5097447030126608,0.21736111111111112,0.21736111111111112,9.180555555555555,0.20595142569958624,32.5917262843235,52.94117647058824,-0.20405786528508607,0.5294117647058824,0.2892161390584975,29.6813040967643,-2.910422187559197,6.023766465798723,20,20,4.7758543491363525
399,,6.505640933270271,0.1355341861097973,0.22978104427456855,0.8,0.8,0.8,0.9708333333333333,1.0,0.058823529411764705,0.9159663865546218,0.025210084033613446,0.5231402340408143,0.07395833333333333,0.07395833333333333,19.395833333333332,0.4338936769121967,28.84841380811973,66.66666666666666,0.03999668566674543,0.6666666666666666,0.11068316670794733,26.276867917126783,-2.5715458909929465,7.07260453550162,20,20,3.2848472595214844
400,,5.36905396518168,0.111855290941285,0.2503209348457555,0.45,0.45,0.45,0.905982905982906,0.9333333333333333,0.10267857142857142,0.8303571428571429,0.06696428571428571,0.5255118182549874,0.13229166666666667,0.13229166666666667,18.395833333333332,0.2885326837897796,26.9122084085816,73.33333333333333,0.2621962832959669,0.7333333333333333,0.38726833989855663,24.710816203425882,-2.2013922051557158,7.7652287585047715,20,20,3.3082337379455566
