episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
586,,-2.9826951089801708,-0.034682501267211285,0.14064835757017136,0.4,0.4,0.4,0.9211195928753181,0.9715099715099715,0.025157232704402517,0.344115004492363,0.6307277628032345,0.4121799167660796,0.8702325581395349,0.8702325581395349,14.13953488372093,0.00559277706407935,128.29649900261012,86.32478632478633,0.28347216114053086,0.8632478632478633,0.3426428607270505,47.433987272024616,-80.86251173058551,6.691198963522406,50,50,21.794830799102783
587,,-6.365713494601807,-0.0723376533477478,0.11742217875351864,0.32,0.32,0.32,0.9278008298755187,0.9652061855670103,0.020833333333333332,0.3055555555555556,0.6736111111111112,0.4026291589595679,0.9190909090909091,0.9190909090909091,11.159090909090908,0.02972256858145978,120.82261674146503,86.08247422680412,0.2723734562456017,0.8608247422680413,0.3286379130008326,48.45758407412653,-72.3650326673385,6.61551319576435,50,50,22.710769414901733
588,,3.9079770277393284,0.04597620032634504,0.167230062186718,0.4,0.4,0.4,0.9277408637873754,0.9747191011235955,0.02356020942408377,0.3551483420593368,0.6212914485165794,0.40716429456919845,0.8661176470588235,0.8661176470588235,19.294117647058822,0.015074363934284863,98.40411244549605,87.21910112359551,0.30643207648820225,0.8721910112359551,0.3626863375262754,48.41440265504209,-49.98970979045397,6.706774924541264,50,50,22.504821300506592
589,,-12.397216635956632,-0.13774685151062924,0.1715595739494477,0.26,0.26,0.26,0.8896265560165975,0.9622356495468278,0.0242152466367713,0.3820627802690583,0.5937219730941704,0.39730722052849404,0.86,0.86,18.466666666666665,0.10008621063318393,143.48742442936006,87.46223564954683,0.3118800377792517,0.8746223564954683,0.3732837578987593,49.11776933956816,-94.36965508979189,6.426021864231966,50,50,24.081149578094482
590,,-8.416702146768325,-0.09456968704234073,0.06511155478656291,0.3,0.3,0.3,0.920767306088407,0.9670487106017192,0.02643171806167401,0.3585903083700441,0.614977973568282,0.41225168332897044,0.8208988764044944,0.8208988764044944,14.719101123595506,0.046601015798676614,138.3482896223461,87.39255014326648,0.2893044363769534,0.8739255014326648,0.34480275885776396,48.005974604984424,-90.34231501736167,6.540367094399749,50,50,22.804815769195557
591,,-13.246369798032045,-0.14556450327507742,0.11336717084050178,0.3,0.3,0.3,0.9251870324189526,0.9806835066864784,0.013123359580052493,0.39807524059492566,0.5888013998250219,0.4291743259563285,0.7382417582417582,0.7382417582417582,20.824175824175825,0.1044434216197988,129.22291308617332,84.10104011887073,0.2743777822472724,0.8410104011887073,0.3477571599555874,50.81466077629703,-78.40825230987627,6.663607494244334,50,50,23.494030475616455
592,,-8.211190831614413,-0.09123545368460459,0.1024225652217865,0.34,0.34,0.34,0.9016528925619834,0.9743223965763196,0.018617021276595744,0.3599290780141844,0.6214539007092199,0.43403082427698086,0.7126666666666667,0.7126666666666667,25.866666666666667,0.04181379351372089,130.37655553678928,85.59201141226819,0.23414760582820954,0.8559201141226819,0.28615760494961306,48.43306839060095,-81.94348714618832,7.024732253994913,50,50,23.21652054786682
593,,-10.59676934099671,-0.11394375635480333,0.07969893142580986,0.36,0.36,0.36,0.9078073089700996,0.967741935483871,0.015084294587400177,0.3797692990239574,0.6051464063886424,0.4352537125740601,0.6894623655913978,0.6894623655913978,20.827956989247312,0.06135064713099295,124.44061150774064,84.89736070381232,0.2566409363110251,0.8489736070381232,0.3158791716838092,49.390439855045344,-75.0501716526953,7.273436778158135,50,50,24.05707836151123
594,,-9.569954956971323,-0.0986593294533126,0.11713072098791599,0.4,0.4,0.4,0.918212478920742,0.9746646795827124,0.01694915254237288,0.38447814451382695,0.5985727029438002,0.43105711623906284,0.674020618556701,0.674020618556701,18.835051546391753,0.04456531449787253,133.89273799830409,88.37555886736214,0.3080526044820885,0.8837555886736215,0.3593104164414921,51.342705994150435,-82.55003200415366,6.7051394768718025,50,50,24.059237718582153
595,,1.9402675290135047,0.023098422964446485,0.12872168545921645,0.48,0.48,0.48,0.9401197604790419,0.9765395894428153,0.02142857142857143,0.36964285714285716,0.6089285714285714,0.44414172022487036,0.7509523809523809,0.7509523809523809,19.226190476190474,0.0021848985210745544,110.14490896306305,85.04398826979472,0.24404279865004078,0.8504398826979472,0.3019872578765539,49.75951160071707,-60.38539736234598,7.103245776737075,50,50,20.849775552749634
596,,-9.029125709052499,-0.10032361898947222,0.10505660995841026,0.34,0.34,0.34,0.9252100840336135,0.9715909090909091,0.01768346595932803,0.3598585322723254,0.6224580017683466,0.43377444055785114,0.7428888888888889,0.7428888888888889,18.3,0.0495828487449345,121.35118803158852,86.64772727272727,0.2654056847442491,0.8664772727272727,0.31761907734329525,51.685983709901514,-69.66520432168701,6.78893266813468,50,50,23.363581895828247
597,,-11.325989996876514,-0.13324694113972368,0.11381753174854177,0.2,0.2,0.2,0.8972431077694235,0.9521044992743106,0.016979445933869526,0.3672922252010724,0.6157283288650581,0.44732308588176967,0.9195294117647059,0.9195294117647059,15.129411764705882,0.11902079081690417,107.1630313272013,84.32510885341074,0.2969177306153526,0.8432510885341074,0.37167980391978206,52.15151042262788,-55.011520904573416,6.374333903428685,50,50,21.97957420349121
598,,1.473533081363811,0.017753410618841097,0.0681882750035988,0.38,0.38,0.38,0.9091659785301404,0.9598811292719168,0.02206531332744925,0.38393645189761694,0.5939982347749339,0.4490657406668908,0.832289156626506,0.832289156626506,21.759036144578314,0.0020031467775790887,108.7829515139542,87.66716196136701,0.2920240545219983,0.8766716196136701,0.34711692496338203,48.88118650400477,-59.901765009949436,6.8852458618268,50,50,22.320262908935547
599,,-15.315209505805853,-0.1646796721054393,0.10885386448353529,0.32,0.32,0.32,0.8934221482098251,0.9540889526542324,0.022361359570661897,0.3542039355992844,0.6234347048300537,0.4520293571690838,0.7767741935483871,0.7767741935483871,16.440860215053764,0.12258737346825702,142.56503601474805,85.93974175035868,0.28011446288594344,0.8593974175035868,0.3419333160197457,48.59825848958572,-93.96677752516234,6.675305657821216,50,50,23.796008586883545
600,,1.9646350665551495,0.023388512697085112,0.058959655463695526,0.4,0.4,0.4,0.9219917012448133,0.9702300405953992,0.008771929824561403,0.3429824561403509,0.6482456140350877,0.4517085363267411,0.8721428571428571,0.8721428571428571,17.428571428571427,0.0030506121507870186,105.53972249850264,87.55074424898511,0.27724898233307943,0.8755074424898511,0.3252502076561499,48.803858534201105,-56.73586396430153,6.7725404318635345,50,50,22.314451456069946
601,,1.7047956592955558,0.020056419521124184,0.026430072262883186,0.36,0.36,0.36,0.9125,0.9688768606224628,0.017793594306049824,0.32473309608540923,0.6574733096085409,0.45704213938862087,0.9865882352941177,0.9865882352941177,11.623529411764705,0.0026354996958383287,111.76247538128345,87.1447902571042,0.27920444054986426,0.871447902571042,0.3339091565173645,49.82275715214245,-61.93971822914101,6.193659391778625,50,50,22.444605350494385
602,,7.031857751301928,0.07990747444661282,0.19916647672653198,0.44,0.44,0.44,0.9332777314428691,0.9757412398921833,0.016666666666666666,0.33245614035087717,0.6508771929824562,0.4586680159495551,0.8806818181818182,0.8806818181818182,13.011363636363637,0.04294126091656762,86.73972192305817,85.84905660377359,0.29389899093123617,0.8584905660377359,0.36598835615613007,48.43627606064781,-38.30344586241036,6.896233354743504,50,50,22.531416654586792
603,,9.977441971244918,0.11601676710749904,0.08744990825653076,0.5,0.5,0.5,0.9264705882352942,0.9734395750332006,0.01639344262295082,0.3339085418464193,0.6496980155306299,0.4505664943200049,0.8902325581395348,0.8902325581395348,14.5,0.07376398394620756,119.38879513511125,83.39973439575033,0.2687626615670446,0.8339973439575034,0.33848073079384816,52.14323172736298,-67.24556340774828,6.7225051418838495,50,50,22.334811449050903
604,,-6.6075759023105665,-0.07341751002567296,0.15373926889151335,0.32,0.32,0.32,0.9104354971240756,0.9630606860158312,0.019197207678883072,0.3193717277486911,0.6614310645724258,0.4613270245887753,0.9482222222222222,0.9482222222222222,10.766666666666667,0.030982584620938614,114.73625635294525,88.91820580474933,0.3229185537664212,0.8891820580474934,0.3733360763608535,51.0865301637275,-63.649726189217745,6.882237083328315,50,50,23.520565509796143
605,,-12.55990531317504,-0.14436672773764414,0.09779292862448427,0.18,0.18,0.18,0.8802296964725185,0.9457579972183588,0.012533572068039392,0.3437779767233662,0.6436884512085944,0.4678646199280482,0.9303448275862068,0.9303448275862068,12.574712643678161,0.15293541478812928,110.48003996756944,84.7009735744089,0.28993154732154425,0.847009735744089,0.3634133071728308,48.50600584826223,-61.97403411930722,6.478908090947698,50,50,23.20399570465088
606,,-7.4293728190118165,-0.08075405238056323,0.07018351471051573,0.36,0.36,0.36,0.9144295302013423,0.9539918809201624,0.01771479185119575,0.32772364924712133,0.6545615589016829,0.45285723025379093,0.9195652173913044,0.9195652173913044,10.815217391304348,0.03211307521451784,126.9199237159697,86.60351826792963,0.30361732894340826,0.8660351826792964,0.36338357300652235,51.013374558966404,-75.9065491570033,6.540691455045967,50,50,24.180692434310913
607,,7.346212346843101,0.08443922237750691,0.14465041955312094,0.46,0.46,0.46,0.9512799339388934,0.9810554803788903,0.01870748299319728,0.352891156462585,0.6284013605442177,0.4578480089247901,0.8889655172413793,0.8889655172413793,15.229885057471265,0.04000424253866253,103.92485689960563,87.68606224627875,0.2765396471242337,0.8768606224627875,0.3253241659631692,48.5901114925808,-55.33474540702482,6.879187517602676,50,50,22.822339057922363
608,,5.7471364064453665,0.0638570711827263,-0.003152664750814438,0.48,0.48,0.48,0.9416058394160584,0.9755766621438263,0.021885521885521887,0.35774410774410775,0.6203703703703703,0.452450324490149,0.8677777777777778,0.8677777777777778,16.77777777777778,0.024252989639755217,124.86356335919062,87.38127544097694,0.28288480033514896,0.8738127544097694,0.33895500583320276,48.2893387847073,-76.57422457448332,6.729116899001494,50,50,24.39326548576355
609,,-13.307867077161148,-0.15296398939265687,0.19387464001774787,0.22,0.22,0.22,0.889168765743073,0.9725609756097561,0.017335766423357664,0.3841240875912409,0.5985401459854015,0.4509288965517805,0.6503448275862069,0.6503448275862069,28.413793103448278,0.15226660108036544,108.68356597111914,87.5,0.2679909871442914,0.875,0.3163162812022778,48.42181723237816,-60.26174873874098,7.274070121348479,50,50,22.962894201278687
610,,-2.208775965450408,-0.024541955171671202,0.06939975847490132,0.36,0.36,0.36,0.9132996632996633,0.9688826025459689,0.015287769784172662,0.3489208633093525,0.6357913669064749,0.4452827631879029,0.8615555555555555,0.8615555555555555,12.988888888888889,0.0037076993392507985,122.71725388153708,84.2998585572843,0.3012340086035413,0.842998585572843,0.37279765042045515,49.49959117703703,-73.21766270450004,6.5051618471981865,50,50,23.208725452423096
611,,-12.883892139054156,-0.1464078652165245,0.027548324316740036,0.26,0.26,0.26,0.8858333333333334,0.9500713266761769,0.016216216216216217,0.35225225225225226,0.6315315315315315,0.4455110242181267,0.8302272727272727,0.8302272727272727,19.613636363636363,0.11465116305727531,126.07643467699238,87.58915834522111,0.29614789120322915,0.8758915834522111,0.3519725243355345,51.905863627820125,-74.17057104917225,6.384539329397742,50,50,23.09398078918457
612,,-16.02537624545915,-0.18006040725235,0.20632610966761908,0.2,0.2,0.2,0.9118387909319899,0.9593023255813954,0.015070921985815602,0.375,0.6099290780141844,0.4455708782299516,0.838876404494382,0.838876404494382,18.247191011235955,0.18965870228520962,112.3085581737879,86.04651162790698,0.31049622825823897,0.8604651162790697,0.37624097149633895,48.66146580326286,-63.64709237052504,6.155750813912591,50,50,22.757728099822998
613,,-18.21832510469907,-0.20470028207527044,0.06473997235298157,0.2,0.2,0.2,0.8761583824768323,0.9524539877300614,0.02029520295202952,0.37822878228782286,0.6014760147601476,0.45046442215069293,0.8456179775280899,0.8456179775280899,20.134831460674157,0.24527738073030575,117.42095402564274,86.1963190184049,0.30908289637224745,0.8619631901840491,0.3722858927317808,49.309494115549406,-68.11145991009334,6.142670594818171,50,50,24.22270917892456
614,,-12.05875918131671,-0.12966407721845924,-0.03282764554023743,0.24,0.24,0.24,0.896351575456053,0.9651162790697675,0.029490616621983913,0.355674709562109,0.6148346738159071,0.44361066686440137,0.8722580645161291,0.8722580645161291,13.419354838709678,0.10781577529434991,130.31487580881256,85.90116279069767,0.31168189371363036,0.8590116279069767,0.37859424035903316,49.72977007503056,-80.585105733782,6.469751226670928,50,50,24.345818996429443
615,,-9.691843802258845,-0.10421337421783704,0.18502867221832275,0.32,0.32,0.32,0.9228855721393034,0.9700427960057061,0.0236013986013986,0.36363636363636365,0.6127622377622378,0.45152203567103255,0.8141935483870968,0.8141935483870968,15.849462365591398,0.05548826305016648,129.48397078257904,86.44793152639087,0.2964482906032516,0.8644793152639088,0.3612826313314359,48.21007729986633,-81.27389348271272,6.4745254629400915,50,50,23.268165588378906
616,,9.080984544888569,0.10559284354521592,0.15672995895147324,0.48,0.48,0.48,0.9530864197530864,0.9764397905759162,0.021150592216582064,0.33248730964467005,0.6463620981387479,0.45270380590376336,0.9113953488372093,0.9113953488372093,12.651162790697674,0.06120910353900844,102.31581126024892,87.56544502617801,0.2899303861284969,0.8756544502617801,0.3436216434723275,48.445903875374775,-53.86990738487414,6.643233852107626,50,50,21.932878255844116
617,,-2.099385280184269,-0.024698650355109045,0.20407134294509888,0.36,0.36,0.36,0.929042904290429,0.9715909090909091,0.01903114186851211,0.3719723183391003,0.6089965397923875,0.4439230394172756,0.8870588235294118,0.8870588235294118,17.08235294117647,0.003858546696270429,121.0029781657589,85.9375,0.3086214115849458,0.859375,0.37933123734629925,47.89262238109815,-73.11035578466075,6.367852352638595,50,50,22.091388940811157
618,,1.7724486518707125,0.020852337080831913,0.022286269813776016,0.4,0.4,0.4,0.9384871155444722,0.9663072776280324,0.025906735751295335,0.3333333333333333,0.6407599309153713,0.4514553884449689,0.9103529411764706,0.9103529411764706,13.388235294117647,0.002596619834192912,96.38648605665506,85.3099730458221,0.266764341981449,0.8530997304582211,0.337230675292115,48.972884841257525,-47.41360121539754,6.6603622499445,50,50,21.811963319778442
619,,-16.775209814935273,-0.18848550353859858,0.08101523025996155,0.16,0.16,0.16,0.8788128606760099,0.9751824817518249,0.037104072398190045,0.3429864253393665,0.6199095022624435,0.44587789872587985,0.8451685393258427,0.8451685393258427,17.56179775280899,0.252396737692658,113.62106241700978,87.44525547445255,0.3096417105943459,0.8744525547445255,0.3674798189481474,48.21461713902845,-65.40644527798133,6.446658781990314,50,50,23.836660861968994
620,,-15.1063581712409,-0.16070593799192448,0.0934935515480382,0.22,0.22,0.22,0.9051155115511551,0.9589603283173734,0.02475685234305924,0.32891246684350134,0.6463306808134395,0.4495965266348596,0.9025531914893618,0.9025531914893618,11.02127659574468,0.1574972474142637,118.96212005083864,87.82489740082079,0.31024285766185095,0.8782489740082079,0.36439951410381466,49.94617832514787,-69.01594172569077,6.102271984965837,50,50,24.47989273071289
621,,-6.956215471062709,-0.0858792033464532,0.19294040898482004,0.22,0.22,0.22,0.8984899328859061,0.959479015918958,0.028003613369467027,0.34778681120144533,0.6242095754290876,0.4543788585311124,0.9587654320987654,0.9587654320987654,15.938271604938272,0.05946004642424043,99.54385023403242,86.83068017366136,0.3126757652610092,0.8683068017366136,0.37423559248501304,51.196388200124375,-48.347462033908045,6.764233206819916,50,50,21.50050973892212
622,,-10.884215213502575,-0.12368426378980199,0.09212388726882637,0.26,0.26,0.26,0.9036544850498339,0.9652173913043478,0.020517395182872437,0.3639607493309545,0.6155218554861731,0.46283398053672337,0.7586363636363637,0.7586363636363637,21.352272727272727,0.09826072124445163,109.38545469387743,83.76811594202898,0.2748521739400256,0.8376811594202899,0.3409811660190576,48.199498285463676,-61.18595640841376,7.263899492391708,50,50,23.86495590209961
623,,-9.995530604949764,-0.11759447770529134,0.04658334578076998,0.18,0.18,0.18,0.9041666666666667,0.9472295514511874,0.023936170212765957,0.30407801418439717,0.6719858156028369,0.4668594033710439,1.0294117647058822,1.0294117647058822,12.141176470588235,0.1100581123404621,118.86229921911035,84.5646437994723,0.3057140090066888,0.8456464379947229,0.3784793458199977,50.59820712635957,-68.26409209275079,6.192991974273469,50,50,22.739410877227783
624,,-11.840391317603965,-0.1259616097617443,0.018852349370718002,0.24,0.24,0.24,0.8964955175224124,0.9633152173913043,0.019417475728155338,0.33097969991173876,0.649602824360106,0.46773804158834303,0.9148936170212766,0.9148936170212766,11.75531914893617,0.10719762187267495,128.05585851029406,85.05434782608695,0.2809030846095604,0.8505434782608695,0.3856187654949674,52.74348861923302,-75.31236989106102,6.24941845863592,50,50,24.668359756469727
625,,5.161319813287159,0.0593255150952547,0.17669585347175598,0.52,0.52,0.52,0.9428571428571428,0.9795918367346939,0.016579406631762654,0.34205933682373474,0.6413612565445026,0.4602627130882579,0.8151724137931035,0.8151724137931035,15.64367816091954,0.01607595499792988,124.23832377565454,85.4421768707483,0.27561389757626353,0.854421768707483,0.3385514044138315,50.70448862948196,-73.53383514617258,6.650616203848116,50,50,21.814731121063232
626,,0.47492797542171394,0.005722023800261614,0.11895367999871571,0.38,0.38,0.38,0.9359521776259607,0.9671682626538988,0.01682905225863596,0.3356953055801594,0.6474756421612046,0.4639349563049534,0.8990361445783133,0.8990361445783133,14.506024096385541,0.0001973782295943033,101.6019564205074,85.3625170998632,0.27037548284240304,0.853625170998632,0.3304296072419741,48.289951840446435,-53.31200458006097,6.532413491141907,50,50,21.109821319580078
627,,-1.6732451536908326,-0.020405428703546738,0.09231361746788025,0.32,0.32,0.32,0.9272727272727272,0.960328317373461,0.018134715025906734,0.35060449050086356,0.6312607944732297,0.4588482653693773,0.8824390243902439,0.8824390243902439,21.085365853658537,0.0026392621666073393,104.15627542368938,84.54172366621067,0.2630889742648445,0.8454172366621067,0.32980771314931834,50.54990710139292,-53.606368322296454,7.131079519785578,50,50,21.88776183128357
628,,-4.078517585016202,-0.04855378077400241,0.20968132093548775,0.28,0.28,0.28,0.9099836333878887,0.9613333333333334,0.022608695652173914,0.32521739130434785,0.6521739130434783,0.459042681314223,0.9992857142857143,0.9992857142857143,13.154761904761905,0.016962907015136097,94.48223640677139,85.73333333333333,0.2958598910007559,0.8573333333333333,0.36038733298533965,47.66856552687081,-46.813670879900585,6.099559498821462,50,50,22.249469995498657
629,,-7.16145240774244,-0.07538370955518359,0.022702690213918686,0.38,0.38,0.38,0.9170090386195563,0.9724517906336089,0.028871391076115485,0.3359580052493438,0.6351706036745407,0.45993827846640184,0.8473684210526315,0.8473684210526315,13.4,0.02749376091151027,150.16066565606803,83.47107438016529,0.2955342204702032,0.8347107438016529,0.3713753392864185,50.68121288275023,-99.47945277331779,6.4123012614332735,50,50,24.83611035346985
630,,-1.6878171958633057,-0.01917974086208302,0.03830947261303663,0.34,0.34,0.34,0.9417637271214643,0.9771812080536912,0.022549869904596703,0.3313096270598439,0.6461405030355594,0.4559188545555596,0.8520454545454546,0.8520454545454546,13.806818181818182,0.002402173544005975,119.03886223552342,84.56375838926175,0.2818378166354392,0.8456375838926175,0.3488581363150371,51.11119050566264,-67.92767172986079,6.624361944282953,50,50,22.310256719589233
631,,-19.56697660042727,-0.18814400577333915,0.16590940486639738,0.28,0.28,0.28,0.9135702746365105,0.9731182795698925,0.023215821152192607,0.33705932932072225,0.6397248495270851,0.45670184040106293,0.8442307692307692,0.8442307692307692,11.423076923076923,0.16641419701364138,136.25821662214923,86.69354838709677,0.3121935382938441,0.8669354838709677,0.37403364355489105,49.464620172651315,-86.79359644949793,6.621512820315268,50,50,26.597952604293823
632,,14.30196155569246,0.16069619725497145,0.17861573894818625,0.62,0.62,0.62,0.9568106312292359,0.9866131191432396,0.025684931506849314,0.3347602739726027,0.639554794520548,0.45733010621662934,0.8112359550561797,0.8112359550561797,14.224719101123595,0.11616472045701856,118.05649834419356,82.99866131191432,0.2597377350197863,0.8299866131191432,0.32902640885475454,52.66248527816352,-65.39401306603003,7.182324778299031,50,50,22.265973567962646
633,,8.06183148903177,0.09597418439323535,0.23437505712111792,0.5,0.5,0.5,0.9442567567567568,0.9728629579375848,0.020104895104895104,0.3356643356643357,0.6442307692307693,0.4588172536918206,0.9257142857142857,0.9257142857142857,13.797619047619047,0.04907427530085374,112.71189244002338,85.75305291723203,0.28398987970305495,0.8575305291723202,0.3498210520286421,48.7362993733541,-63.975593066669276,6.445691562439809,50,50,21.350438356399536
634,,-16.62937011373595,-0.18274033092017525,0.13358598947525024,0.2,0.2,0.2,0.899749373433584,0.9542203147353362,0.02956989247311828,0.34408602150537637,0.6263440860215054,0.45047616103907107,0.8650549450549451,0.8650549450549451,16.615384615384617,0.21647753748014942,111.97040871139744,85.55078683834049,0.3042899481051759,0.8555078683834049,0.3728505489251662,47.51256433282914,-64.4578443785683,6.802912359685964,50,50,24.076404333114624
635,,-14.058535904289638,-0.15975608982147316,0.1189410462975502,0.2,0.2,0.2,0.9140690817186183,0.9593613933236574,0.03214285714285714,0.35267857142857145,0.6151785714285715,0.45454389854953414,0.8529545454545454,0.8529545454545454,15.772727272727273,0.14075019321925986,132.97863720564823,83.88969521044993,0.3095630955086442,0.8388969521044993,0.38965699096333656,49.004688294568695,-83.97394891107952,6.38925971852356,50,50,22.605910778045654
636,,-16.357255214837593,-0.17218163384039573,0.13493388518691063,0.26,0.26,0.26,0.8903765690376569,0.9669540229885057,0.03099361896080219,0.33454876937101186,0.6344576116681859,0.4516179674088857,0.887578947368421,0.887578947368421,12.042105263157895,0.15212018332933733,140.07514291286745,87.93103448275862,0.3555252257625213,0.8793103448275862,0.41881894417209914,51.06271673577982,-89.01242617708762,6.365688407123685,50,50,24.247899532318115
637,,9.359386562659902,0.10757915589264255,0.1674152035266161,0.5,0.5,0.5,0.9460370994940978,0.9760956175298805,0.02264808362369338,0.32142857142857145,0.6559233449477352,0.45340799077324323,0.9494252873563218,0.9494252873563218,11.701149425287356,0.06637760827035671,92.21573262240904,85.52456839309428,0.3011410915065877,0.8552456839309429,0.36771610734853394,49.254434091656194,-42.961298530752835,6.346692280100312,50,50,22.22084951400757
638,,-15.231772144868495,-0.1730883198280511,0.22503025829792023,0.14,0.14,0.14,0.8655115511551155,0.9503355704697987,0.01824817518248175,0.30200729927007297,0.6797445255474452,0.4461313037737934,0.9838636363636364,0.9838636363636364,10.261363636363637,0.2267684650421705,112.05173051068782,86.04026845637584,0.29869391835021464,0.8604026845637583,0.36282019750072264,47.1254065849367,-64.92632392575112,6.213995685836367,50,50,24.277920246124268
639,,-8.253708778856314,-0.08780541254102461,0.1442023730940289,0.28,0.28,0.28,0.9263754045307443,0.9646464646464646,0.020390824129141887,0.30671197960917584,0.6728971962616822,0.44146542501617275,0.9465957446808511,0.9465957446808511,10.585106382978724,0.04754407191160526,125.7701659005438,85.73232323232324,0.2808761636360604,0.8573232323232324,0.3505135150361351,48.85097378305311,-76.9191921174907,6.062342681312239,50,50,25.08186388015747
640,,-11.27994390336631,-0.11999940322730115,0.2120373249053955,0.3,0.3,0.3,0.9131534569983136,0.9660574412532638,0.019642857142857142,0.29642857142857143,0.6839285714285714,0.45324524133114463,0.9221276595744681,0.9221276595744681,8.819148936170214,0.07525955258542343,113.5827578348974,87.59791122715404,0.2828854952114759,0.8759791122715405,0.3509236838348411,49.36527532342434,-64.21748251147305,6.18540095255977,50,50,24.1411395072937
641,,0.2747366024517879,0.0030526289161309766,0.19780299812555313,0.42,0.42,0.42,0.926829268292683,0.9705882352941176,0.023090586145648313,0.31261101243339257,0.6642984014209592,0.45297426101795607,0.9017777777777778,0.9017777777777778,10.577777777777778,5.0045969408032105e-05,107.64115991530247,85.42780748663101,0.2885037417707563,0.8542780748663101,0.3514560461870061,49.30279098557325,-58.338368929729214,6.3934285836936935,50,50,23.340578079223633
642,,-6.2050768218793575,-0.07215205606836463,0.2898479402065277,0.26,0.26,0.26,0.9043261231281198,0.9620081411126187,0.018633540372670808,0.32741792369121564,0.6539485359361136,0.4559203390982056,0.9872093023255814,0.9872093023255814,11.80232558139535,0.03275990634228584,109.77874220209951,85.75305291723203,0.3211650986960689,0.8575305291723202,0.38946274789350527,50.454056029750554,-59.324686172348954,6.657890844969569,50,50,22.434436082839966
643,,-8.154367559270886,-0.09060408399189873,0.13007252663373947,0.32,0.32,0.32,0.9147869674185464,0.9659863945578231,0.02402135231316726,0.3220640569395018,0.6539145907473309,0.4559486059989625,0.9011111111111111,0.9011111111111111,11.588888888888889,0.041687104195044136,120.55683901568077,85.578231292517,0.23298124509636536,0.85578231292517,0.3410774279045178,51.1367326430954,-69.42010637258537,6.231841110880781,50,50,23.440394163131714
644,,-18.18184681795914,-0.1998005144830675,0.16595186121188676,0.18,0.18,0.18,0.9112227805695142,0.9560283687943263,0.016,0.35733333333333334,0.6266666666666667,0.45413011640044193,0.8718681318681318,0.8718681318681318,15.615384615384615,0.23910183037360389,123.7561821421813,88.22695035460994,0.3029677603158128,0.8822695035460993,0.3548525064523487,49.00016921208304,-74.75601293009827,6.481445741040749,50,50,24.192200422286987
645,,-12.12094628030897,-0.1393212216127468,0.11547569930553436,0.22,0.22,0.22,0.9121160409556314,0.9553072625698324,0.018034265103697024,0.3363390441839495,0.6456266907123535,0.45717552516416743,0.8970114942528735,0.8970114942528735,15.540229885057471,0.12264152298480446,120.11165888184914,87.43016759776536,0.28758393999982107,0.8743016759776536,0.3475641303735847,49.17905403797076,-70.93260484387838,6.501997548658031,50,50,22.59432053565979
646,,-1.4136110784381852,-0.01624840320043891,0.1241873987019062,0.36,0.36,0.36,0.9332234130255564,0.9669749009247027,0.019793459552495698,0.3287435456110155,0.6514629948364888,0.46141518787844854,0.9434482758620689,0.9434482758620689,13.344827586206897,0.0013799380800835165,117.01737056165923,85.86525759577279,0.29293945535157156,0.8586525759577279,0.3661813286824612,47.057072645985926,-69.96029791567331,6.29925143627373,50,50,23.072356700897217
647,,-2.310644362305216,-0.025391696289068306,0.13281616643071176,0.36,0.36,0.36,0.9221411192214112,0.9613259668508287,0.02129471890971039,0.36201022146507666,0.616695059625213,0.4590674827505251,0.9,0.9,15.175824175824175,0.004394592191159513,108.56075579023941,86.87845303867402,0.3041885390999171,0.8687845303867403,0.36402926326655766,49.5802466305931,-58.98050915964631,6.687459664484216,50,50,25.072340726852417
648,,-0.888556658507161,-0.00945273040965065,0.019108224660158157,0.42,0.42,0.42,0.9133663366336634,0.9706703910614525,0.014951627088830254,0.35532102022867196,0.6297273526824978,0.45379504969598666,0.8570212765957447,0.8570212765957447,13.851063829787234,0.0004940408153481673,122.51238036954494,86.1731843575419,0.3393487664364419,0.861731843575419,0.41073697256966185,51.72987801214242,-70.78250235740252,6.477811726124542,50,50,24.913604974746704
649,,-3.2423838863827044,-0.037268780303249475,0.07576462649740279,0.28,0.28,0.28,0.9212022745735174,0.9669749009247027,0.019742489270386267,0.33047210300429186,0.6497854077253219,0.46355925115483715,0.9588505747126437,0.9588505747126437,14.0,0.00968598788066657,106.19358531582951,86.52575957727873,0.31250234661914666,0.8652575957727873,0.378400006930257,51.10145067909815,-55.09213463673136,6.477124138092519,50,50,22.5758056640625
650,,1.1274705885446608,0.013583982994513985,0.13774869590997696,0.38,0.38,0.38,0.9509466437177281,0.9747675962815405,0.013286093888396812,0.31975199291408324,0.66696191319752,0.46847016412675024,0.8973493975903615,0.8973493975903615,13.867469879518072,0.0008612369508775699,138.6386077781138,85.79017264276229,0.2831120522082852,0.8579017264276229,0.3522945739673852,46.89629584088699,-91.7423119372268,7.112135424261354,50,50,21.50886559486389
