episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,88,23.924469232559204,42,True,False,all_finished,0.0,8.799999999999985,10.448820785522456,7.57142857142856,50,True,,,,50,50,1209,-0.08695436269044876,0.1263323724269867,0.3555014848709105,-1.5668245553970337,0.6003669500350952,0.3533514738082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027754419500189,-0.05027754419500189,0.21175193786621146,0.09597677353261547,0.6713290452957154,0.00010984654480545598,0.0,10.448820785522456,,,1.6488207855224708,0.26,0.26,0.8866832092638545,0.74,0.0,0.0,0.24075743913435527,0.2660054102795311,0.4932371505861136,0.24075743913435527,0.2660054102795311,0.4932371505861136,0.1270931586013599,0.8019044995307922,1.9349728226661682,0.03028680244460702,0.0713205635547638,0.05823317915201187,0.9825254380702972,0.5456259250640869,0.735711932182312,1.9349728226661682,-1.9349728226661682,0.2520454545454546,1109,4400,-0.17653007805347443,8.31144905090332,-5.147219657897949,8.866665363311768,-4.376234769821167,0.7525176107883453,0.0,0,1.0,0.6118181818181821,0.8584343434343432,6.390227272727276,110248200.40496087,1.0,0.0006818181818181818,0.17171014476143526,0.16929708929981682,0.34100723406125205,0.8779980287752968,0.0,0.0,0.4799972958173526,0.0,0.0,0.1361839566666813,13576393630.952726,11492727272.727272,1526738.700378248,163567110.7654312,0.013303899945438217,0.010239206040921968,1.1549092418990887,-1.6498703455701331,0.038366187886623174,0.003836618788662326,0.0398650767798032,-0.14154319902993567,8.233568411086602e-06,-0.00032404617014836906,-0.008744054025529283,0.5134847274764484,8.704545454545455,18.64999999999999,False,0.0,0.0,0.0
12,101,26.960429430007935,42,True,False,all_finished,0.0,10.09999999999998,12.050047340393064,6.5599999999999925,50,True,,,,50,50,1216,-0.3404155373573303,-0.003680912312120199,0.33226361870765686,-2.292635440826416,0.7671709656715393,0.5663169622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717026965452911,-0.05717026965452911,0.20469952201843142,0.08013840828607283,0.6521568328142167,0.00010206230409096314,0.0,12.050047340393064,,,1.950047340393084,0.1,0.1,0.7976973684210527,0.9,0.0,0.0,0.23910939012584706,0.23814133591481124,0.5227492739593417,0.23910939012584706,0.23814133591481124,0.5227492739593417,0.1068412121477546,0.7041611671447754,1.874704224722726,0.0181490583345294,0.07821236231497355,-0.04266481527260372,0.9890837669372559,0.4481276571750641,0.9211014594350543,1.874704224722726,-1.874704224722726,0.20455445544554454,1033,5050,-2.9069550037384033,8.91991901397705,-6.8948564529418945,8.832711696624756,-5.0153487750462125,0.7987757069723946,0.008163265351738249,0,1.0,0.4683168316831688,0.8645104510451048,6.321980198019804,114346998.46512406,1.0,0.0,0.1774087179356055,0.16034771981042745,0.3377564377460329,0.9719919283709078,0.0,0.0,0.5399157863448537,0.0,0.0,0.1129181147819322,13929458860.926733,11567524752.475248,1596140.0352223036,155888172.47195742,0.01247450883602327,0.0076023517881055784,1.1808650990346947,-1.6869501414781272,0.03464295157871245,0.00346429515787122,0.09355916913915899,-0.29963013343436734,9.627550994161937e-06,-0.000373235312099513,-0.007487656675721373,0.5174941162908874,5.801980198019802,14.0,False,0.0,0.0,0.0
13,91,23.632407426834106,42,True,False,all_finished,0.0,9.099999999999984,10.470837348937984,7.42499999999999,50,True,,,,50,50,1210,-0.13905839622020721,0.12343825399875641,0.3988802582025528,-2.1133668422698975,1.0011703968048096,0.43190136551856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408411151760241,-0.05408411151760241,0.1002764701843267,0.09113592800571696,0.6709629148244859,0.00011528100148569904,0.0,10.470837348937984,,,1.3708373489380001,0.2,0.2,0.8504132231404958,0.8,0.0,0.0,0.2432932469935245,0.2682701202590194,0.4884366327474561,0.2432932469935245,0.2682701202590194,0.4884366327474561,0.12145543876666944,0.716181218624115,1.857413411140442,0.009833005256950855,0.07993730530142784,-0.08716875314712524,0.9004679024219513,0.35935038328170776,0.8347203433513641,1.857413411140442,-1.857413411140442,0.23758241758241758,1081,4550,-0.5416982769966125,8.052942276000977,-6.200162887573242,8.238749027252197,-6.336613893508911,1.0349724888801575,0.0,0,1.0,0.5171428571428563,0.8521367521367522,6.3490109890109885,118511235.41710283,1.0,0.0,0.22919344304637318,0.1707855738892654,0.3999790169356387,0.9070285784003371,0.0,0.0,0.6860486363942135,0.0,0.0,0.125118804948814,13728516765.144615,11438241758.241758,1625847.1926216544,165553402.9864562,0.012312264087723488,0.005075916319223819,1.161431244168998,-1.6591874916699958,0.03996802743108151,0.003996802743108175,0.04522074176156815,-0.16218418860638947,9.484902581852309e-06,-0.00036765371040032696,-0.00847930415540232,0.5189257065337766,8.912087912087912,18.0,False,0.0,0.0,0.0
14,97,25.330721378326416,42,True,False,all_finished,0.0,9.699999999999982,11.255082271575924,7.608333333333323,50,True,,,,50,50,1200,-0.2236088663339615,0.059561315923929214,0.28192856311798087,-1.5745512247085571,0.6973183751106262,0.4497610330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608260274670801,-0.05608260274670801,0.5915694236755368,0.08195934942357011,0.6295791774988175,5.993072183053701e-05,0.0,11.255082271575924,,,1.5550822715759427,0.16,0.16,0.8533333333333334,0.84,0.0,0.0,0.2594995366079703,0.2743280815569972,0.46617238183503246,0.2594995366079703,0.2743280815569972,0.46617238183503246,0.11121114149824092,0.7414064407348633,1.8183153867721558,-0.007240102781603734,0.10179487243294716,-0.013491621861855188,0.9104204773902893,0.4380819747845332,0.944267213344574,1.8183153867721558,-1.8183153867721558,0.2224742268041237,1079,4850,-1.5970768928527832,8.30608081817627,-7.977864742279053,8.340627670288086,-6.849254290262858,1.236502726872762,0.0,0,1.0,0.6507216494845364,0.8474914089347066,6.350721649484541,115198094.13040604,1.0,0.004536082474226804,0.18566034321918082,0.1715180972375144,0.3571784404566951,0.9340224621721578,0.0,0.0,0.5329459532956342,0.0,0.0,0.10898996249147737,13108363957.858969,11349278350.515465,1499912.2773112233,167421526.75213283,0.012405900759429624,0.009999012557167503,1.1147685764715038,-1.592526537816449,0.03534847656856981,0.0035348476568569875,0.06723964763493445,-0.22905739363621322,5.52797594022298e-06,-0.00021896732241512545,-0.007475870181574299,0.5154662292694538,9.123711340206185,18.0,False,0.0,0.0,0.0
15,86,22.670336484909058,42,True,False,all_finished,0.0,8.599999999999985,9.676453956604,7.608333333333323,50,True,,,,50,50,1193,-0.1050737202167511,0.13850732147693634,0.34378810226917267,-1.7785470485687256,0.654939591884613,0.38027408719062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627188842241166,-0.04627188842241166,0.11576639938354347,0.09385140222648895,0.6629714220762252,0.00012333531690232873,0.0,9.676453956604,,,1.0764539566040146,0.22,0.22,0.8683989941324393,0.78,0.0,0.0,0.25970425138632164,0.25046210720887246,0.4898336414048059,0.25970425138632164,0.25046210720887246,0.4898336414048059,0.1278562082883057,0.6674532890319824,1.848595142364502,0.02996339090168476,0.02857142873108387,-0.30627715587615967,1.0013177394866943,0.19068452715873718,1.0211101770401,1.848595142364502,-1.848595142364502,0.2516279069767442,1082,4300,-0.2764536142349243,8.020711898803711,-5.618122577667236,8.238932609558105,-7.7406206130981445,1.4626836776733398,0.0,0,1.0,0.5934883720930243,0.8533591731266149,6.385581395348838,103374254.45814656,1.0,0.0,0.17535002842917619,0.16983847490060736,0.3451885033297835,0.8617008523956662,0.0,0.0,0.4929389310922646,0.0,0.0,0.13076979194087227,13942471268.390697,11634418604.651163,1548425.4691405066,167997263.0481333,0.010869287196719793,0.0063036587817737666,1.1790455516777263,-1.684350788111029,0.04262215016665674,0.004262215016665692,0.037003826782202785,-0.13258377679842986,1.2001295911566966e-05,-0.0004655717833937812,-0.008451718436907073,0.5218374343337707,9.05813953488372,15.75,False,0.0,0.0,0.0
16,89,22.75209927558899,42,True,False,all_finished,0.0,8.899999999999984,10.788874702453612,8.179999999999987,50,True,,,,50,50,1172,-0.2725236117839813,0.07302841544151306,0.28644438385963433,-2.1814520359039307,0.795890212059021,0.4869023859500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054262971127970974,-0.054262971127970974,0.5339698791503903,0.07836946096857277,0.6207762956619266,9.456114433713479e-05,0.0,10.788874702453612,,,1.8888747024536272,0.1,0.1,0.8156996587030717,0.9,0.0,0.0,0.2964426877470356,0.24308300395256918,0.46047430830039526,0.2964426877470356,0.24308300395256918,0.46047430830039526,0.11347372144753679,0.7234996557235718,1.7504454851150513,0.016608915912608307,0.06737660616636276,-0.005623231952389081,0.892077366511027,0.43691455324490863,1.1736808220545452,1.7504454851150513,-1.7504454851150513,0.22741573033707865,1012,4450,-2.377629280090332,7.653958797454834,-10.1079314549764,8.495161374409994,-7.988637129465739,1.6559102137883503,0.016858238105972607,0,1.0,0.5591011235955057,0.833408239700375,6.20247191011236,115082952.74242513,1.0,0.0,0.1914936475378906,0.16211075779910938,0.3536044053370001,0.9884582038085177,0.0,0.0,0.571573432151698,0.0,0.0,0.1192914021536413,14202061295.395954,11889438202.24719,1592849.7873000046,175703858.93189853,0.012469041538970126,0.009075960883234908,1.2050501103718643,-1.7215001576740878,0.03530380643280096,0.0035303806432801076,0.06241653520511828,-0.21794848163191705,7.475164778533663e-06,-0.000294571131570667,-0.007214704782420417,0.5206063662481945,6.51685393258427,13.599999999999994,False,0.0,0.0,0.0
17,96,25.23612642288208,42,True,False,all_finished,0.0,9.599999999999982,10.990366912841793,6.624999999999993,50,True,,,,50,50,1196,-0.282199501991272,0.043067097663879395,0.27257654070854187,-1.7295887470245361,0.7013968825340271,0.4611811935901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105332036813112,-0.06105332036813112,0.5260353088378903,0.08273004278851052,0.6324774056673053,8.565869687000349e-05,0.0,10.990366912841793,,,1.3903669128418112,0.12,0.12,0.8486622073578596,0.88,0.0,0.0,0.2757318224740321,0.2719546742209632,0.4523135033050047,0.2757318224740321,0.2719546742209632,0.4523135033050047,0.11516487407342842,0.7355033159255981,1.7251970052719117,-0.003924433304928243,0.08544284626841545,-0.04068368263542652,0.9109466850757599,0.4113392800092697,1.1496455907821654,1.7251970052719117,-1.7251970052719117,0.220625,1059,4800,-1.6419485807418823,8.184147834777832,-9.800128698348999,8.287921476364136,-9.391144752502441,2.1019526362419128,0.22308747954666613,0,1.0,0.7143749999999992,0.8288194444444449,6.299791666666664,107631619.75172772,1.0,0.04104166666666667,0.13305068081664004,0.1785006745984214,0.3115513554150614,0.9025511498399761,0.0,0.0,0.5016798630121301,0.0,0.0,0.09884112050265671,13183521137.46,11385000000.0,1521128.8326259332,167520298.67881063,0.011541950161704354,0.004210313880333557,1.1143790254970338,-1.591970036424344,0.03865843208259927,0.0038658432082599114,0.07358244605787984,-0.24326206704647707,7.962387737592314e-06,-0.00031149898295750316,-0.007582881282119384,0.5175132684506631,10.40625,26.25,False,0.0,0.0,0.0
18,99,24.57353377342224,42,True,False,all_finished,0.0,9.89999999999998,11.260349571228021,6.549999999999993,50,True,,,,50,50,1195,-0.17010115087032318,0.09997864812612534,0.5623748898506161,-1.530002236366272,1.5952391624450684,0.47208207845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415457161026784,-0.05415457161026784,0.11092996597290003,0.07905926060646472,0.6335906982421874,9.894525709633204e-05,0.0,11.260349571228021,,,1.3603495712280402,0.24,0.24,0.8719665271966527,0.76,0.0,0.0,0.2874196510560147,0.2681359044995409,0.4444444444444444,0.2874196510560147,0.2681359044995409,0.4444444444444444,0.11230168953650829,0.6772226691246033,1.7447007695833843,0.0035537455696612597,0.063939834634463,0.00197008983620132,0.8764382600784302,0.4366998126109441,0.8775028785069784,1.7447007695833843,-1.7447007695833843,0.22,1089,4950,0.05210104584693909,8.538239479064941,-9.033446311950684,9.224530855814615,-8.635897636413574,2.5852362314860025,0.014394702079395453,0,1.0,0.5731313131313133,0.83652076318743,6.267272727272731,112883261.10471833,1.0,0.0024242424242424242,0.14867542044657225,0.16860999015135095,0.31728541059792326,0.9013095629617345,0.0,0.0,0.5140971823812182,0.0,0.0,0.11649381028273709,12460443415.162828,10829090909.09091,1407571.3980896827,149319766.96810037,0.01158219176877339,0.005653273001124768,1.0556057493668052,-1.5080082133811556,0.03821753952858503,0.0038217539528585154,0.06389163570470695,-0.21413233571186832,7.995585116694197e-06,-0.0003116038652949434,-0.007285896134345964,0.5253834707987955,7.686868686868687,16.099999999999994,False,0.0,0.0,0.0
19,89,23.416592597961426,42,True,False,all_finished,0.0,8.899999999999984,10.379051334381101,6.966666666666658,50,True,,,,50,50,1214,-0.1627328246831894,0.11225426197052002,0.33700972199439994,-1.6996963024139404,0.5864087343215942,0.41211140155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311424096782569,-0.05311424096782569,0.3024281520843509,0.0973806989218077,0.6725035011768343,0.00011477475545076084,0.0,10.379051334381101,,,1.4790513343811167,0.16,0.16,0.8772652388797364,0.84,0.0,0.0,0.24887690925426775,0.27583108715184185,0.4752920035938904,0.24887690925426775,0.27583108715184185,0.4752920035938904,0.12808352860423286,0.7289867401123047,1.7766813039779663,0.020569967105984688,0.0634920671582222,-0.08426573127508163,0.719650387763977,0.2720060646533966,0.7794913053512573,1.7766813039779663,-1.7766813039779663,0.2501123595505618,1113,4450,-1.0372520685195923,7.990169048309326,-8.647557258605957,7.422770977020264,-8.427132606506348,2.5512850284576416,0.0,0,1.0,0.6215730337078654,0.84314606741573,6.320674157303371,108710105.08768247,1.0,0.00449438202247191,0.14639714684877805,0.16859913896884682,0.3149962858176252,0.8908647904168688,0.0,0.0,0.47758563511898067,0.0,0.0,0.12076643037460599,13955468922.621124,11506516853.932585,1556573.3236865532,161361415.84064707,0.011854872995468158,0.005846824478427626,1.180657441025647,-1.6866534871795045,0.04295278903838077,0.004295278903838098,0.04177740461332662,-0.14944326726458743,1.105318854801441e-05,-0.0004331275239382774,-0.00892936051760961,0.5226014343046406,10.55056179775281,19.0,False,0.0,0.0,0.0
20,95,24.844787120819092,42,True,False,all_finished,0.0,9.499999999999982,11.71023244857788,7.033333333333324,50,True,,,,50,50,1210,-0.2814684808254242,0.06449136137962341,0.30397918820381165,-2.2357852458953857,0.8597267270088196,0.5004156827926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049220062055086014,-0.049220062055086014,0.052098751068114874,0.0742967562565678,0.6191147595643997,0.00010880204923947676,0.0,11.71023244857788,,,2.210232448577898,0.06,0.06,0.7793388429752066,0.94,0.0,0.0,0.3022794846382557,0.2527254707631318,0.4449950445986125,0.3022794846382557,0.2527254707631318,0.4449950445986125,0.10734310233122424,0.7099143266677856,1.6519914070765178,0.0198121954066058,0.06917489506304264,0.034681141997377075,0.7552554210027059,0.4090048472086589,1.4051249821980794,1.6519914070765178,-1.6519914070765178,0.21242105263157895,1009,4750,-2.566596508026123,7.5398268699646,-11.09115473429362,9.391607443491617,-8.477452913920084,2.9167699813842773,0.005649717524647713,0,1.0,0.499368421052632,0.7859883040935672,5.7210526315789485,109773789.50419015,1.0,0.0,0.21540058943580465,0.16498819221874633,0.38038878165455076,1.0969927797490078,0.0,0.0,0.6222932365555817,0.0,0.0,0.11245529396141367,14398923052.995369,11805473684.210526,1643866.7173510396,168597864.41070396,0.011652295780834493,0.01474173023554447,1.2263042804326636,-1.7518632577609474,0.029400294490383814,0.002940029449038368,0.059962820247279607,-0.20978852790514135,8.513621794189201e-06,-0.00033477126188036764,-0.006951030797306128,0.5161209352802681,6.505263157894737,15.0,False,0.0,0.0,0.0
21,89,23.68496799468994,42,True,False,all_finished,0.0,8.899999999999984,10.460693290710445,6.836363636363628,50,True,,,,50,50,1181,-0.16289207339286804,0.09081325680017471,0.30954591035842893,-1.772509217262268,0.6220644116401672,0.3907700777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488221627138984,-0.05488221627138984,0.23932552337646448,0.092454726481287,0.6787037789821624,0.00012920490929945315,0.0,10.460693290710445,,,1.5606932907104607,0.22,0.22,0.8365791701947503,0.78,0.0,0.0,0.24687800192122958,0.2622478386167147,0.4908741594620557,0.24687800192122958,0.2622478386167147,0.4908741594620557,0.12322508256045285,0.7323615550994873,1.8443593680858612,0.015084873302839696,0.08002510666847229,0.003771587274968624,0.8028793781995773,0.40152259171009064,0.822977289557457,1.8443593680858612,-1.8443593680858612,0.23393258426966293,1041,4450,-1.0774662494659424,8.155519485473633,-10.505637168884277,9.478550672531128,-10.016681909561157,3.335320234298706,0.04531192500144243,0,1.0,0.5806741573033709,0.8612484394506867,6.391235955056182,110984150.25052775,1.0,0.00022471910112359551,0.16180563591358876,0.1662059272563532,0.32801156316994196,0.9020318017079024,0.0,0.0,0.4921168307889648,0.0,0.0,0.11694310423197256,13637056842.10337,11358202247.191011,1521644.5298652924,148513271.9567206,0.012609796666211677,0.0050285078636893655,1.1540597080385115,-1.6486567257693057,0.04126128583451803,0.004126128583451817,0.04977446424686659,-0.17319211409381405,1.1453089877377617e-05,-0.00044813683570091837,-0.008748026347093592,0.5254090625223484,9.0561797752809,18.599999999999994,False,0.0,0.0,0.0
22,96,24.78184938430786,42,True,False,all_finished,0.0,9.599999999999982,10.950338481903072,7.074999999999991,50,True,,,,50,50,1181,-0.19956152141094208,0.11531872302293777,0.34043457359075546,-2.326918363571167,0.7842063307762146,0.449489951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056054403225581,-0.056054403225581,0.2837610244750973,0.08175368280072386,0.6325266778469087,0.00011511934795004663,0.0,10.950338481903072,,,1.3503384819030906,0.2,0.2,0.8484335309060118,0.8,0.0,0.0,0.2588011417697431,0.24548049476688868,0.49571836346336823,0.2588011417697431,0.24548049476688868,0.49571836346336823,0.11267586973651002,0.7251427173614502,1.8689700663089752,0.0119193458231166,0.09787853341549635,0.09328272915445268,0.7163582891225815,0.44772395491600037,0.9266276061534882,1.8689700663089752,-1.8689700663089752,0.21895833333333334,1051,4800,-0.9232872128486633,8.008620262145996,-12.580525636672974,8.820035099983215,-11.683971881866455,3.8667021989822388,0.11943252757191658,0,1.0,0.49666666666666615,0.8682407407407403,6.378958333333336,105325463.14428365,1.0,0.0,0.17296632131247294,0.1670633182412604,0.34002963955373333,0.9314530889541053,0.0,0.0,0.5266226920681397,0.0,0.0,0.12221298116369944,12990677024.38,11212500000.0,1443488.6237388519,146849800.9061528,0.011121472522259868,0.0075177760401932015,1.1011956672607859,-1.5731366675154024,0.034281077695193576,0.0034281077695193477,0.0659443680306363,-0.22484152325124546,7.081720368060846e-06,-0.0002787232050251961,-0.0075823695133236165,0.5228066434555998,6.59375,14.0,False,0.0,0.0,0.0
23,87,22.375176668167114,42,True,False,all_finished,0.0,8.699999999999985,9.78601591491699,6.8062499999999915,50,True,,,,50,50,1182,-0.059473272413015366,0.14343786239624023,0.5319760918617256,-1.4859521389007568,1.1939826011657715,0.3637695610523224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775883602273888,-0.04775883602273888,0.8303323249816886,0.09656455977209683,0.682621216773987,8.27187381174897e-05,0.0,9.78601591491699,,,1.086015914917004,0.3,0.3,0.8824027072758037,0.7,0.0,0.0,0.24261992619926198,0.25461254612546125,0.5027675276752768,0.24261992619926198,0.25461254612546125,0.5027675276752768,0.12937932783951875,0.7068403959274292,1.8068853616714478,0.04912044480443001,0.125,0.10616891831159592,0.6455358862876892,0.4253230690956116,0.6353310346603394,1.8068853616714478,-1.8068853616714478,0.24919540229885057,1084,4350,0.703490674495697,8.191553115844727,-12.58206558227539,9.169571876525879,-12.433435440063477,4.413181781768799,0.0,0,1.0,0.6577011494252862,0.8418646232439333,6.380919540229885,111681214.37601195,1.0,0.0,0.15558659688396712,0.16522192417443943,0.3208085210584065,0.8445318789160826,0.0,0.0,0.47190188402969024,0.0,0.0,0.12628048275212128,13172963703.385748,11120000000.0,1468301.345752983,169078791.98102573,0.009725085177230789,0.00778925840279056,1.1152613188621792,-1.5932304555173784,0.039213562624801114,0.00392135626248011,0.03636579683490228,-0.12846675693357476,7.258343895740777e-06,-0.0002819494526446903,-0.008972386912206625,0.5282594360641322,9.448275862068966,18.0,False,0.0,0.0,0.0
24,94,24.743525743484497,42,True,False,all_finished,0.0,9.399999999999983,10.719572952270504,7.027272727272718,50,True,,,,50,50,1227,-0.1279177963733673,0.12371256202459335,0.32802917212247845,-1.3074588775634766,0.718287467956543,0.3858056962490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968206860156783,-0.04968206860156783,0.17938661575317436,0.09499317118382834,0.6878758251667022,0.00011115493120403466,0.0,10.719572952270504,,,1.319572952270521,0.22,0.22,0.8753056234718827,0.78,0.0,0.0,0.24010791366906475,0.2715827338129496,0.48830935251798563,0.24010791366906475,0.2715827338129496,0.48830935251798563,0.12521791517576006,0.7456094622612,1.8528609037399293,0.011298949527554215,0.08986169770359993,0.023058880120515823,0.6852524042129516,0.361979341506958,0.814135754108429,1.8528609037399293,-1.8528609037399293,0.23659574468085107,1112,4700,0.028173817321658134,7.658854007720947,-13.218050956726074,9.534339714050294,-13.198658180236816,4.696135139465332,0.09234936758875847,0,1.0,0.5297872340425527,0.8580614657210399,6.33723404255319,109367444.48979853,1.0,0.000425531914893617,0.162120690678279,0.1643939511141041,0.32651464179238326,0.8853532783965835,0.0,0.0,0.491075833722049,0.0,0.0,0.1300106358108222,13812017742.611063,11305531914.893618,1576159.4929481565,148290834.10811204,0.01396324602422081,0.007223215540829545,1.1721879401159692,-1.6745542001656792,0.038464372986232766,0.003846437298623281,0.04383088222454344,-0.15570442716081695,1.0590833341662116e-05,-0.0004134021608881486,-0.009061300356589223,0.5250025314516685,8.095744680851064,16.349999999999994,False,0.0,0.0,0.0
25,91,23.93108868598938,42,True,False,all_finished,0.0,9.099999999999984,10.296235794067378,7.642857142857131,50,True,,,,50,50,1218,-0.17544306814670563,0.10547002404928207,0.3016041964292526,-1.668345332145691,0.5641357898712158,0.41156384348869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045541352953229766,-0.045541352953229766,0.2611775398254391,0.1000596999827322,0.6927848458290101,9.597257224513029e-05,0.0,10.296235794067378,,,1.1962357940673947,0.14,0.14,0.8858784893267652,0.86,0.0,0.0,0.22241992882562278,0.25889679715302494,0.5186832740213523,0.22241992882562278,0.25889679715302494,0.5186832740213523,0.12900044796312904,0.7714356184005737,1.800788164138794,0.02297382615506649,0.09677419066429138,-0.14744344353675842,0.5685732960700989,0.1332416832447052,0.6389489769935608,1.800788164138794,-1.800788164138794,0.24703296703296704,1124,4550,-1.108344554901123,7.295454502105713,-12.868124961853027,9.57284927368164,-12.531081199645996,5.211215972900391,0.032258063554763794,0,1.0,0.6197802197802201,0.813846153846154,6.069450549450549,111460920.92916173,1.0,0.0,0.14565864822074392,0.1686331121004574,0.3142917603212013,0.8903157556065097,0.0,0.0,0.46690016865862255,0.0,0.0,0.13440687572150786,14240690096.527473,11712527472.527473,1642773.523743562,170785263.73095942,0.012007901691016027,0.009703066329578066,1.2084351427312117,-1.7263359181874525,0.04032062265592161,0.004032062265592163,0.046293558608327505,-0.15960366437722065,9.649067952100485e-06,-0.00037415597416889153,-0.009288816177547177,0.523251562240728,8.967032967032967,20.0,False,0.0,0.0,0.0
26,96,24.258379459381104,42,True,False,all_finished,0.0,9.599999999999982,10.752894008636467,7.236842105263148,50,True,,,,50,50,1218,-0.07905295491218567,0.11698000133037567,0.33882979303598404,-1.3731091022491455,0.7535838484764099,0.35662779211997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507725117802621,-0.0507725117802621,0.4867644309997564,0.08984684196262,0.6557576805353166,5.1080647788902704e-05,0.0,10.752894008636467,,,1.1528940086364852,0.34,0.34,0.8834154351395731,0.66,0.0,0.0,0.23413762287756926,0.26630920464700625,0.49955317247542447,0.23413762287756926,0.26630920464700625,0.49955317247542447,0.12007950384131012,0.6669195294380188,1.8715986410776775,0.022738947843511898,0.10014179597298305,0.00876190715158979,0.6844861706097921,0.3472617566585541,0.7778438131014506,1.8715986410776775,-1.8715986410776775,0.233125,1119,4800,0.41572871804237366,8.824847221374512,-12.853097597757975,10.040598233540853,-13.266718546549479,5.442020575205485,0.02745775692164898,0,1.0,0.5197916666666665,0.8632175925925921,6.394583333333333,116922670.5314027,1.0,0.000625,0.14789916523761004,0.16545635972500242,0.3133555249626126,0.8424010707921643,0.0,0.0,0.4604751387781168,0.0,0.0,0.13037031455637685,12828230614.233334,10830000000.0,1454579.6652006747,145989047.51423845,0.014326209936685812,0.006079450629525657,1.089424878418999,-1.556321254884258,0.03781305536488391,0.0037813055364883923,0.05412560900721681,-0.18551532476188093,4.6722444079793155e-06,-0.000185264509757377,-0.008337319657908338,0.524682780005193,7.822916666666667,16.0,False,0.0,0.0,0.0
