episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1049,,0.18988830856391264,0.018988830856391265,0.006553902477025986,1.0,1.0,1.0,1.0,0.0,0.8507462686567164,0.14925373134328357,0.0,0.5047323927283287,0.04,0.04,0.2,0.99844465684364,0.021908465936569338,0.0,0.0,0.0,0.0,0.14925373134328357,0.582089552238806,0.26865671641791045,0.2835820895522388,0.2835820895522388,nan,nan,0.019497692137255888,0.06997689665875988,0.0,0.05555555555555555,0.0,0.19873254294791068,0.17682407701134134,1.960303096515336,10,10,0.8540246486663818
1050,,0.2194484100271136,0.008440323462581292,0.05043321773409844,0.9,0.9,0.9,0.9903846153846154,0.5,0.8269230769230769,0.15384615384615385,0.019230769230769232,0.4953906851605727,0.7692307692307693,0.7692307692307693,0.3076923076923077,0.9616190476200037,0.1739137195403291,50.0,-0.026285171781161673,0.5,0.12590481366234607,0.14423076923076922,0.75,0.10576923076923077,0.28846153846153844,0.28846153846153844,nan,nan,0.1705395845535485,0.5788767925175483,0.02564102564102564,0.09090909090909091,0.0,0.2832021349944864,0.10928841545415727,2.1044663418511416,10,10,2.8548359870910645
1051,,0.19498771107191598,0.024373463883989498,-0.0006609100848436356,1.0,1.0,1.0,1.0,0.0,0.8260869565217391,0.17391304347826086,0.0,0.5125782774761319,0.075,0.075,0.0,0.9957345491359346,0.03800538076131815,0.0,0.0,0.0,0.0,0.14492753623188406,0.7391304347826086,0.11594202898550725,0.2898550724637681,0.2898550724637681,nan,nan,0.02317511755568966,0.07781031603221304,0.0,0.0,0.0,0.21594485023443943,0.17793946947312128,1.7223585121297371,10,10,0.798771858215332
1052,,0.2648784264160833,0.011516453322438404,0.043769562244415285,1.0,1.0,1.0,1.0,1.0,0.7307692307692307,0.25961538461538464,0.009615384615384616,0.5012939049497894,0.8826086956521739,0.8826086956521739,0.34782608695652173,0.9581766116596355,0.1869421262750655,100.0,0.0249128639146428,1.0,0.0249128639146428,0.125,0.875,0.0,0.3076923076923077,0.3076923076923077,nan,nan,0.178990265343643,0.6835821955218264,0.01098901098901099,nan,nan,0.3842839235158094,0.1973417972407439,2.169717240811239,10,10,3.7055890560150146
1053,,0.22757631951045443,0.006693421162072189,0.0873423233628273,0.9,0.9,0.9,0.9923076923076923,1.0,0.813953488372093,0.17054263565891473,0.015503875968992248,0.5014080192674609,1.111764705882353,1.111764705882353,0.35294117647058826,0.9293215694245917,0.23497939096505555,100.0,0.02670794838257022,1.0,0.02670794838257022,0.11627906976744186,0.751937984496124,0.13178294573643412,0.26356589147286824,0.26356589147286824,nan,nan,0.25803004822905234,0.8005504834568686,0.020618556701030927,0.058823529411764705,0.0,0.3111562317883599,0.07617684082330434,2.299936634997893,10,10,3.928014039993286
1054,,0.24324363745425634,0.010135151560594014,-0.0018526345491409301,1.0,1.0,1.0,1.0,0.0,0.8055555555555556,0.19444444444444445,0.0,0.5142636396766951,0.7666666666666667,0.7666666666666667,0.5416666666666666,0.9914612581721163,0.0679875344795062,0.0,0.0,0.0,0.0,0.07407407407407407,0.9074074074074074,0.018518518518518517,0.23148148148148148,0.23148148148148148,nan,nan,0.15586972744586355,0.4656409422777956,0.0,0.0,0.0,0.2791645663016168,0.2111770318221106,2.0214826465459206,10,10,3.8282663822174072
1055,,0.2410919398863311,0.010482258255927438,-0.00649067647755146,1.0,1.0,1.0,1.0,1.0,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.5016998304621033,0.7869565217391304,0.7869565217391304,0.391304347826087,0.9730130871949254,0.11920632539657955,100.0,0.013658933219356711,1.0,0.013658933219356711,0.09900990099009901,0.5841584158415841,0.31683168316831684,0.25742574257425743,0.25742574257425743,nan,nan,0.16551739253482523,0.5810931225265493,0.01694915254237288,0.0625,0.0,0.3193717764432247,0.20016545104664513,2.2605243878598156,10,10,2.916797161102295
1056,,0.22198284807955737,0.0067267529721077995,0.1185931220650673,0.8,0.8,0.8,0.9745762711864406,1.0,0.8362068965517241,0.13793103448275862,0.02586206896551724,0.5062732149931517,1.2393939393939395,1.2393939393939395,0.06060606060606061,0.9192815092949309,0.21126696442971804,33.33333333333333,-0.18736386663336732,0.3333333333333333,0.0808291049554497,0.06896551724137931,0.9137931034482759,0.017241379310344827,0.1896551724137931,0.1896551724137931,nan,nan,0.3005006238436828,0.9709023232764511,0.02830188679245283,0.0,0.0,0.3059785319834083,0.09471156755369026,2.0858089412017353,10,10,3.760878801345825
1057,,0.22556303936049324,0.010252865425476966,-0.00890829898416996,1.0,1.0,1.0,1.0,0.0,0.7980769230769231,0.20192307692307693,0.0,0.5062583853405985,0.5954545454545455,0.5954545454545455,0.045454545454545456,0.9790833824512855,0.09251229603211622,0.0,0.0,0.0,0.0,0.11538461538461539,0.7403846153846154,0.14423076923076922,0.27884615384615385,0.27884615384615385,nan,nan,0.10507027357382953,0.41310323796114135,0.0,0.13333333333333333,0.0,0.2852917887975983,0.1927794927654821,2.5833293656122,10,10,2.6301374435424805
1058,,0.234458064985264,0.010657184772057455,-0.007618898898363114,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.5030741079287095,0.6954545454545454,0.6954545454545454,0.13636363636363635,0.9893105017953228,0.07760391005187317,0.0,0.0,0.0,0.0,0.08333333333333333,0.8645833333333334,0.052083333333333336,0.2916666666666667,0.2916666666666667,nan,nan,0.13551741360012678,0.4515087011067497,0.0,0.0,0.0,0.2797642898573564,0.20216037980548324,1.7769462996434415,10,10,2.1925864219665527
1059,,0.19515059107013577,0.021683399007792863,-0.004627668112516403,1.0,1.0,1.0,1.0,1.0,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.4904664768940873,0.13333333333333333,0.13333333333333333,0.8888888888888888,0.9989359231566125,0.022133806066368084,0.0,-0.011335878221980355,0.0,0.0,0.1935483870967742,0.7741935483870968,0.03225806451612903,0.3548387096774194,0.3548387096774194,nan,nan,0.028108214221157102,0.08703819965153017,0.041666666666666664,0.0,0.0,0.20605392644860177,0.18392012038223368,2.3869017501573864,10,10,0.9007902145385742
1060,,0.25819564743872253,0.008328891852862017,0.003032619133591652,1.0,1.0,1.0,1.0,1.0,0.7878787878787878,0.19696969696969696,0.015151515151515152,0.4931598240089032,1.2516129032258065,1.2516129032258065,0.12903225806451613,0.9821358605927604,0.09163013007440568,50.0,-0.17408144680600582,0.5,0.2189070551153816,0.06060606060606061,0.9015151515151515,0.03787878787878788,0.25,0.25,nan,nan,0.2554447738083132,0.740640984216141,0.01680672268907563,0.2,0.0,0.30478715498451553,0.21315702491010985,2.2941405643860735,10,10,3.7957589626312256
1061,,0.23126902056096169,0.011563451028048084,0.004323004931211472,1.0,1.0,1.0,1.0,1.0,0.8737864077669902,0.10679611650485436,0.019417475728155338,0.5055719461198896,0.905,0.905,0.25,0.9839806067943723,0.09813402403126781,0.0,-0.5086039122357187,0.0,0.0,0.08737864077669903,0.6504854368932039,0.2621359223300971,0.17475728155339806,0.17475728155339806,nan,nan,0.16131865138150872,0.44049977629870174,0.029850746268656716,0.0,0.0,0.28772081696628543,0.18958679293501762,2.0259283081864132,10,10,2.2051842212677
1062,,0.1965788598196395,0.0218420955355155,-0.023703304305672645,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.5014366751743687,0.12222222222222222,0.12222222222222222,0.0,0.9989406228580135,0.020126864513126008,0.0,0.0,0.0,0.0,0.13333333333333333,0.8333333333333334,0.03333333333333333,0.2,0.2,nan,nan,0.03297194752690259,0.1079370977491493,0.0,0.0,0.0,0.20615870657144647,0.18603184205832046,1.6260659420101806,10,10,0.6629033088684082
1063,,0.18055717526689946,0.007222287010675978,0.1469918429851532,0.8,0.8,0.8,0.96875,0.0,0.8617021276595744,0.13829787234042554,0.0,0.486844314545393,0.928,0.928,0.08,0.6988806953635611,0.3497992182214845,0.0,0.0,0.0,0.0,0.10638297872340426,0.4574468085106383,0.43617021276595747,0.20212765957446807,0.20212765957446807,nan,nan,0.21654088491777418,0.6941504549927697,0.0,0.0,0.0,0.299183408990638,-0.05061580923084649,2.5260687909795694,10,10,2.3887252807617188
1064,,0.2361012442462565,0.010265271488967675,0.026803163439035417,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.48865149396917096,0.7695652173913043,0.7695652173913043,0.34782608695652173,0.9758220527819598,0.1131900051714097,0.0,0.0,0.0,0.0,0.08163265306122448,0.8163265306122449,0.10204081632653061,0.20408163265306123,0.20408163265306123,nan,nan,0.16095930612052467,0.614033635820917,0.0,0.0,0.0,0.3147711630007214,0.20158115782931169,2.5068016664644035,10,10,2.6781578063964844
1065,,0.17848786220122514,0.006154753869007764,0.14913248568773269,0.7,0.7,0.7,0.9702970297029703,0.6666666666666666,0.82,0.15,0.03,0.509800145685159,0.8137931034482758,0.8137931034482758,0.034482758620689655,0.8152657574423275,0.24262722766714,33.33333333333333,-0.1460811617100116,0.3333333333333333,0.053765899036425535,0.07,0.92,0.01,0.2,0.2,nan,nan,0.20819974678998054,0.6845244264308719,0.03260869565217391,0.0,0.0,0.2914701970606319,0.04884296939349188,1.9151068436748973,10,10,2.576854944229126
1066,,0.22003647765638626,0.008462941448322549,0.07875099778175354,0.8,0.8,0.8,0.9803921568627451,1.0,0.82,0.16,0.02,0.4902304250603685,1.0846153846153845,1.0846153846153845,0.0,0.9495162667567905,0.16910440458042095,50.0,-0.09268188856179999,0.5,0.22016666665756246,0.05,0.94,0.01,0.19,0.19,nan,nan,0.25219713468786426,0.6561783636377517,0.02127659574468085,0.0,0.0,0.28002638891577886,0.11092198433535791,2.225300867972106,10,10,2.635237693786621
1067,,0.24818540816129514,0.006894039115591531,0.0914280042052269,0.9,0.9,0.9,0.9851851851851852,0.0,0.7238805970149254,0.27611940298507465,0.0,0.5117133758289533,1.075,1.075,0.3611111111111111,0.925644531462488,0.26845914209781,0.0,0.0,0.0,0.0,0.06716417910447761,0.9253731343283582,0.007462686567164179,0.30597014925373134,0.30597014925373134,nan,nan,0.2580735016117656,0.7123513043440978,0.0,1.0,0.0,0.34269182765374173,0.07423268555593172,1.9523846663402518,10,10,5.171555519104004
1068,,0.21924155073373652,0.011539028985986133,0.009537003561854362,1.0,1.0,1.0,1.0,1.0,0.7982456140350878,0.18421052631578946,0.017543859649122806,0.48396704573380317,0.6368421052631579,0.6368421052631579,0.05263157894736842,0.9833299547368447,0.10485354477859954,0.0,-0.10516068595768424,0.0,0.0,0.14912280701754385,0.38596491228070173,0.4649122807017544,0.21052631578947367,0.21052631578947367,nan,nan,0.10031369274484062,0.32424689127491574,0.022727272727272728,0.1320754716981132,0.0,0.29013469227483857,0.18528114749623903,2.2178793339667897,10,10,2.5468146800994873
1069,,0.19270701641684618,0.021411890712982908,0.012010207772254944,1.0,1.0,1.0,1.0,1.0,0.765625,0.21875,0.015625,0.5315699598855442,0.044444444444444446,0.044444444444444446,0.6666666666666666,0.9989078141942528,0.01959340930479303,100.0,0.001496314896984232,1.0,0.001496314896984232,0.171875,0.75,0.078125,0.234375,0.234375,nan,nan,0.030126074382235035,0.12303899560512552,0.020833333333333332,0.0,0.0,0.2009070735279869,0.18131366422319387,2.108380384427507,10,10,0.8297114372253418
1070,,0.18771741365766656,0.017065219423424233,-0.025182409211993217,1.0,1.0,1.0,1.0,1.0,0.8507462686567164,0.13432835820895522,0.014925373134328358,0.5232046593319286,0.02727272727272727,0.02727272727272727,0.8181818181818182,0.9995526369883563,0.01251411149562831,100.0,0.008329476535615249,1.0,0.008329476535615249,0.13432835820895522,0.3582089552238806,0.5074626865671642,0.19402985074626866,0.19402985074626866,nan,nan,0.025034632820041754,0.08224410402805528,0.041666666666666664,0.029411764705882353,0.0,0.19315190367966095,0.18063779218403264,1.8468424214456838,10,10,1.2824981212615967
1071,,0.19506959460612314,0.019506959460612313,-0.001447912584990263,1.0,1.0,1.0,1.0,1.0,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.5280933599174022,0.13,0.13,0.9,0.9980270314202065,0.027891877355394196,0.0,-0.05735510131710003,0.0,0.0,0.18032786885245902,0.7704918032786885,0.04918032786885246,0.3442622950819672,0.3442622950819672,nan,nan,0.03689101271534904,0.13055840280037803,0.02127659574468085,0.0,0.0,0.2108213315380586,0.1829294541826644,2.0791736659187077,10,10,0.7407472133636475
1072,,0.20837231307861134,0.005342879822528496,0.07516148537397385,0.7,0.7,0.7,0.946969696969697,1.0,0.7209302325581395,0.2558139534883721,0.023255813953488372,0.4812474090892535,0.9948717948717949,0.9948717948717949,0.6410256410256411,0.788227357409961,0.362726722216178,33.33333333333333,-0.058030736678623296,0.3333333333333333,0.15062781350397952,0.07751937984496124,0.9224806201550387,0.0,0.26356589147286824,0.26356589147286824,nan,nan,0.2806739396504302,0.773139330129727,0.01680672268907563,nan,nan,0.3427153787392686,-0.020011343476909416,2.1727926321474014,10,10,7.731639623641968
1073,,0.18877890211931603,0.023597362764914503,-0.0025500519201159476,1.0,1.0,1.0,1.0,1.0,0.7878787878787878,0.18181818181818182,0.030303030303030304,0.5114864949136972,0.0625,0.0625,0.0,0.9990638840348692,0.018833119622136546,0.0,-0.024510592803761565,0.0,0.0,0.13636363636363635,0.696969696969697,0.16666666666666666,0.25757575757575757,0.25757575757575757,nan,nan,0.018822831325591694,0.062012768823107745,0.021739130434782608,0.09090909090909091,0.0,0.19922429035904296,0.18039117073690641,1.9366084223223121,10,10,0.734637975692749
1074,,0.20885959166394702,0.009080851811475957,0.042251253873109816,0.9,0.9,0.9,0.9603960396039604,0.0,0.8163265306122449,0.1836734693877551,0.0,0.4898262755702371,0.6347826086956522,0.6347826086956522,0.17391304347826086,0.8564594964318305,0.3400136329639334,0.0,0.0,0.0,0.0,0.09183673469387756,0.9081632653061225,0.0,0.21428571428571427,0.21428571428571427,nan,nan,0.13651303257493003,0.42918153272033366,0.0,nan,nan,0.3040466685705938,-0.035966964393339546,1.9946346458545077,10,10,2.540304660797119
1075,,0.22889087718988532,0.00995177726912545,0.006376347877085209,1.0,1.0,1.0,1.0,0.0,0.8484848484848485,0.15151515151515152,0.0,0.5207960041968719,0.6782608695652174,0.6782608695652174,0.4782608695652174,0.9747965537724933,0.10745745892040631,0.0,0.0,0.0,0.0,0.1414141414141414,0.7575757575757576,0.10101010101010101,0.21212121212121213,0.21212121212121213,nan,nan,0.14694356069662293,0.5746374264751954,0.0,0.2,0.0,0.2886888664040491,0.1812314074836428,2.2639259625064585,10,10,2.1963682174682617
1076,,0.19377393487978314,0.021530437208864793,-0.013203734531998634,1.0,1.0,1.0,1.0,1.0,0.864406779661017,0.11864406779661017,0.01694915254237288,0.5086279436118073,0.12222222222222222,0.12222222222222222,0.6666666666666666,0.9968224786406773,0.03892778816618325,0.0,-0.02277276148373154,0.0,0.0,0.13559322033898305,0.711864406779661,0.15254237288135594,0.22033898305084745,0.22033898305084745,nan,nan,0.029886098674579004,0.10394215762657665,0.023809523809523808,0.0,0.0,0.20579895505240975,0.1668711668862265,1.8293380769282421,10,10,1.0279464721679688
1077,,0.21442852658647715,0.009746751208476234,-0.011344790644943713,1.0,1.0,1.0,1.0,1.0,0.7604166666666666,0.21875,0.020833333333333332,0.5149802072481675,0.5545454545454546,0.5545454545454546,0.5,0.9891742175556943,0.07391964797095515,50.0,-0.1459076250820457,0.5,0.02770553471891324,0.10416666666666667,0.8125,0.08333333333333333,0.28125,0.28125,nan,nan,0.10790239278702086,0.3417231898910761,0.02564102564102564,0.0,0.0,0.2505671958177657,0.17664754784681055,2.0838606902954484,10,10,2.0783839225769043
1078,,0.19661718896736768,0.02184635432970752,0.006122309155762196,1.0,1.0,1.0,1.0,0.0,0.8769230769230769,0.12307692307692308,0.0,0.5062610812485218,0.17777777777777778,0.17777777777777778,0.6666666666666666,0.9981860610344631,0.02700687513339528,0.0,0.0,0.0,0.0,0.15384615384615385,0.7538461538461538,0.09230769230769231,0.23076923076923078,0.23076923076923078,nan,nan,0.0385660965752722,0.10032740548995214,0.0,0.16666666666666666,0.0,0.21034119909278864,0.18333432395939336,1.4926072765136713,10,10,1.0506584644317627
1079,,0.19604270559715078,0.00784170822388603,0.09762023985385895,0.9,0.9,0.9,0.9797979797979798,1.0,0.7244897959183674,0.2653061224489796,0.01020408163265306,0.5114183216467499,0.436,0.436,0.36,0.8552552501295665,0.30203788958339833,100.0,0.023983444199217267,1.0,0.023983444199217267,0.10204081632653061,0.8877551020408163,0.01020408163265306,0.3469387755102041,0.3469387755102041,nan,nan,0.09529907441945375,0.3757110054505079,0.011494252873563218,0.0,0.0,0.2628528262063901,-0.039185063377008236,2.0774866994110637,10,10,2.567065477371216
1080,,0.255172327084847,0.01020689308339388,0.037808606028556825,1.0,1.0,1.0,1.0,1.0,0.8490566037735849,0.1320754716981132,0.018867924528301886,0.4924349719733,0.848,0.848,0.36,0.9829317031230038,0.09945150517316703,50.0,-0.015510568367904431,0.5,0.26306793634551084,0.09433962264150944,0.8867924528301887,0.018867924528301886,0.22641509433962265,0.22641509433962265,nan,nan,0.17357078440194865,0.6280788736025038,0.02127659574468085,0.0,0.0,0.31359649957064195,0.21414499439747492,1.9846120623713555,10,10,3.248368501663208
1081,,0.23666766548314327,0.010757621158324694,-0.005199731886386871,1.0,1.0,1.0,1.0,0.0,0.8773584905660378,0.12264150943396226,0.0,0.525393560867418,0.7090909090909091,0.7090909090909091,0.0,0.9905592714630213,0.07490923596909921,0.0,0.0,0.0,0.0,0.10377358490566038,0.8773584905660378,0.018867924528301886,0.22641509433962265,0.22641509433962265,nan,nan,0.131069085153369,0.39741283846995884,0.0,0.0,0.0,0.2679891933247114,0.19307995735561218,2.25514620091101,10,10,2.4491474628448486
1082,,0.23902193166880414,0.009560877266752166,0.07417135089635848,0.9,0.9,0.9,0.9906542056074766,1.0,0.8301886792452831,0.16037735849056603,0.009433962264150943,0.5083336123526097,0.992,0.992,0.16,0.9303276473070213,0.2270916817305146,0.0,-0.28634568477153116,0.0,0.0,0.04716981132075472,0.9433962264150944,0.009433962264150943,0.20754716981132076,0.20754716981132076,nan,nan,0.1999964331063557,0.6233220070469309,0.01,0.0,0.0,0.2955710331328475,0.06847935140233288,2.132096652545266,10,10,3.4535603523254395
1083,,0.24021259860605587,0.01091875448209345,-0.007538994774222374,1.0,1.0,1.0,1.0,0.0,0.8627450980392157,0.13725490196078433,0.0,0.5016500104980712,0.9545454545454546,0.9545454545454546,0.18181818181818182,0.9892836437996935,0.09754482640316789,0.0,0.0,0.0,0.0,0.06862745098039216,0.7647058823529411,0.16666666666666666,0.16666666666666666,0.16666666666666666,nan,nan,0.17979245096419075,0.5250165601640693,0.0,0.11764705882352941,0.0,0.2978466951027331,0.2003018686995652,2.271964065954304,10,10,2.4258275032043457
1084,,0.22800912626995903,0.006000240164998922,0.1062031477689743,0.7,0.7,0.7,0.9692307692307692,0.0,0.875968992248062,0.11627906976744186,0.007751937984496124,0.5024641441034251,1.268421052631579,1.268421052631579,0.3157894736842105,0.8977741354353396,0.23637370477794753,100.0,0.08985551847414741,1.0,0.08985551847414741,0.06201550387596899,0.813953488372093,0.12403100775193798,0.17829457364341086,0.17829457364341086,nan,nan,0.3385296593093732,0.8809721939884688,0.009523809523809525,0.0,0.0,0.3193907279898641,0.08301702321191659,2.2078777633831357,10,10,7.485896348953247
1085,,0.2587170997061039,0.0076093264619442325,0.04864124432206154,0.8,0.8,0.8,0.9440559440559441,1.0,0.9202898550724637,0.07246376811594203,0.007246376811594203,0.4969668658094152,1.438235294117647,1.438235294117647,0.058823529411764705,0.9594239956807977,0.20661775784067,100.0,0.26647531775632133,1.0,0.26647531775632133,0.06521739130434782,0.8913043478260869,0.043478260869565216,0.13768115942028986,0.13768115942028986,nan,nan,0.32846287483450765,0.885028911571137,0.008130081300813009,0.0,0.0,0.3777449881724194,0.17112723033174942,2.097696523146114,10,10,4.742582559585571
1086,,0.19379314044050194,0.02153257116005577,0.037061971798539164,1.0,1.0,1.0,1.0,1.0,0.9558823529411765,0.029411764705882353,0.014705882352941176,0.5245695701903768,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.9973333130459267,0.031544685057038946,0.0,-0.10141393937942275,0.0,0.0,0.16176470588235295,0.6764705882352942,0.16176470588235295,0.19117647058823528,0.19117647058823528,nan,nan,0.03144403132030901,0.10679694492298873,0.021739130434782608,0.0,0.0,0.21196311509207677,0.18041843003503782,1.5796383862858108,10,10,1.1001002788543701
1087,,0.24009179892717059,0.009603671957086824,-0.003332829475402832,1.0,1.0,1.0,1.0,1.0,0.9029126213592233,0.08737864077669903,0.009708737864077669,0.49901897403597834,0.832,0.832,0.4,0.9712809223642245,0.1283067131667094,100.0,0.04048328211979199,1.0,0.04048328211979199,0.08737864077669903,0.5436893203883495,0.36893203883495146,0.1553398058252427,0.1553398058252427,nan,nan,0.18079456901465618,0.5880365058421286,0.017857142857142856,0.05263157894736842,0.0,0.30298942739032125,0.17468271422361184,2.1417058887153235,10,10,4.448706150054932
1088,,0.2582227331538985,0.007377792375825671,0.09872688055038452,0.9,0.9,0.9,0.9919354838709677,0.0,0.8790322580645161,0.12096774193548387,0.0,0.5178627784337316,1.7057142857142857,1.7057142857142857,0.34285714285714286,0.9576052744491146,0.19959189097312036,0.0,0.0,0.0,0.0,0.056451612903225805,0.9435483870967742,0.0,0.1774193548387097,0.1774193548387097,nan,nan,0.4347607208403103,0.8950034441084321,0.0,nan,nan,0.325598360219658,0.12600646924653763,2.0701858259392565,10,10,4.184136629104614
1089,,0.22615243756494402,0.009046097502597761,0.06398366242647172,0.9,0.9,0.9,0.9893617021276596,1.0,0.9148936170212766,0.05319148936170213,0.031914893617021274,0.5142348230481147,0.992,0.992,0.08,0.949275253043752,0.1801399458260891,33.33333333333333,-0.38859843931601806,0.3333333333333333,0.038147841735829524,0.07446808510638298,0.925531914893617,0.0,0.1276595744680851,0.1276595744680851,nan,nan,0.23890563566579262,0.6457188836061893,0.034482758620689655,nan,nan,0.28571711398388633,0.10557716815779723,1.8731336877190583,10,10,2.3439903259277344
1090,,0.2438470489348128,0.0101602937056172,0.0025481749325990677,1.0,1.0,1.0,1.0,0.0,0.9081632653061225,0.09183673469387756,0.0,0.5076132431820345,0.7708333333333334,0.7708333333333334,0.08333333333333333,0.978971529226809,0.10596984321799632,0.0,0.0,0.0,0.0,0.08163265306122448,0.9081632653061225,0.01020408163265306,0.17346938775510204,0.17346938775510204,nan,nan,0.17056205009985725,0.5654601236321556,0.0,0.0,0.0,0.3126992556219818,0.20672941240398549,1.88904917490262,10,10,2.1936087608337402
1091,,0.20076183661084065,0.005904759900318843,0.16919503808021547,0.5,0.5,0.5,0.9534883720930233,1.0,0.9126984126984127,0.07936507936507936,0.007936507936507936,0.49320100087891605,1.8588235294117648,1.8588235294117648,0.08823529411764706,0.7341819315244167,0.36522194788843326,0.0,-0.1276758549214006,0.0,0.0,0.031746031746031744,0.9682539682539683,0.0,0.1111111111111111,0.1111111111111111,nan,nan,0.4519222166153173,1.0165590593053933,0.00819672131147541,nan,nan,0.3571726607650848,-0.008049287123348445,1.849237030327308,10,10,5.394303321838379
1092,,0.22952221187188349,0.009180888474875339,0.11492317616939544,0.8,0.8,0.8,0.967741935483871,0.0,0.9021739130434783,0.08695652173913043,0.010869565217391304,0.5164035900384187,1.22,1.22,0.28,0.9328739316477058,0.19175132814057813,0.0,-0.4101922113348654,0.0,0.0,0.07608695652173914,0.9021739130434783,0.021739130434782608,0.16304347826086957,0.16304347826086957,nan,nan,0.29998409989220415,0.8005897162314645,0.012048192771084338,0.0,0.0,0.2979098596378779,0.10615853149729979,1.8700185335640076,10,10,2.6327590942382812
1093,,0.19011219411888358,0.023764024264860448,0.0233882375061512,1.0,1.0,1.0,1.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.5040946436463856,0.0125,0.0125,1.0,0.9985379674355492,0.02360831778906966,0.0,0.0,0.0,0.0,0.1388888888888889,0.5416666666666666,0.3194444444444444,0.16666666666666666,0.16666666666666666,nan,nan,0.01936630649565723,0.05427487356162015,0.0,0.043478260869565216,0.0,0.20488450891336588,0.18127619112429622,1.64583938115009,10,10,1.1044807434082031
1094,,0.19363643346876325,0.01760331213352393,-0.01720931604504585,1.0,1.0,1.0,1.0,0.0,0.9538461538461539,0.046153846153846156,0.0,0.5037409726191651,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.9983217330587223,0.029900596983993916,0.0,0.0,0.0,0.0,0.2,0.7538461538461538,0.046153846153846156,0.24615384615384617,0.24615384615384617,nan,nan,0.029686543593743592,0.12054892994904393,0.0,0.0,0.0,0.20578819445681415,0.17588759747282023,1.818760942004925,10,10,0.8452968597412109
1095,,0.19277867865336668,0.024097334831670834,-0.026500170677900316,1.0,1.0,1.0,1.0,0.0,0.9384615384615385,0.06153846153846154,0.0,0.5075984611641615,0.025,0.025,0.0,0.998170313135031,0.028396369303389596,0.0,0.0,0.0,0.0,0.24615384615384617,0.6461538461538462,0.1076923076923077,0.27692307692307694,0.27692307692307694,nan,nan,0.018929724254128557,0.05338505245455052,0.0,0.0,0.0,0.20684219403343437,0.17844582473004478,2.0721807106097425,10,10,0.7018861770629883
1096,,0.2504976666339797,0.00759083838284787,0.022212235629558562,0.9,0.9,0.9,0.9682539682539683,0.0,0.9112903225806451,0.08870967741935484,0.0,0.5091632137978167,1.2212121212121212,1.2212121212121212,0.030303030303030304,0.9540225589391286,0.2186587344366717,0.0,0.0,0.0,0.0,0.06451612903225806,0.9274193548387096,0.008064516129032258,0.1532258064516129,0.1532258064516129,nan,nan,0.2918686688544054,0.8621310470746972,0.0,0.0,0.0,0.3719162134834723,0.15325747904680062,1.9183752553044648,10,10,4.360013484954834
1097,,0.19208304002168436,0.024010380002710545,0.02468133792281151,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.08571428571428572,0.0,0.4949279921129346,0.05,0.05,0.0,0.9985617237451971,0.02578200412679929,0.0,0.0,0.0,0.0,0.17142857142857143,0.7428571428571429,0.08571428571428572,0.2571428571428571,0.2571428571428571,nan,nan,0.02153639372810751,0.0645566298996027,0.0,0.0,0.0,0.20690262782767466,0.18112062370087537,1.6390643004568126,10,10,0.8092837333679199
1098,,0.19441144968097923,0.024301431210122404,-0.013517534825950861,1.0,1.0,1.0,1.0,0.0,0.9384615384615385,0.06153846153846154,0.0,0.4912331045605242,0.0125,0.0125,0.5,0.9996789133594433,0.011700932113108048,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.2153846153846154,0.2153846153846154,nan,nan,0.021442855165513617,0.04612201511905227,0.0,nan,nan,0.20079956160810614,0.1890986294949981,1.5478322918779661,10,10,0.8831169605255127
