episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
937,80,16.866156339645386,42,True,False,all_finished,0.0,7.999999999999988,8.158610210418692,6.314285714285707,50,True,,,,50,50,1045,0.42181310057640076,0.262344628572464,1.3696742355823504,-0.2757696211338043,2.459099531173706,0.4499448835849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429924321174626,-0.03429924321174626,0.23632601881026288,0.11205522610410117,0.6415184199810025,0.0001508011269190386,0.0,8.158610210418692,,,0.15861021041870416,0.82,0.82,0.9875598086124402,0.18,0.0,0.0,0.0019267822736030828,0.40366088631984587,0.594412331406551,0.0019267822736030828,0.40366088631984587,0.594412331406551,0.11227040872140788,0.6135044097900391,1.4028432369232178,0.02735242247581482,0.20588235557079315,0.12100763618946075,0.3953358829021454,0.31446704268455505,1.7543119192123413,1.4028432369232178,-1.4028432369232178,0.2595,1038,4000,-0.7604216933250427,6.393692970275879,18.88755989074707,12.020895004272461,20.765609741210938,7.518950939178467,0.13235294818878174,0,1.0,0.3290000000000003,0.739825,6.044749999999997,105027983.78233467,1.0,0.006750000000000001,0.19673048333878965,0.17225204270570918,0.36898252604449894,0.7641661739945939,0.0,0.0,0.3421936775454429,0.0,0.0,0.18204395145943938,10126296289.704,9750000000.0,1137778.1645875128,123148290.54677711,0.0106870684495019,0.0032506836948766765,0.857795776286379,-1.2254225375519678,0.043485086723016,0.004348508672301624,0.006537316860762323,-0.0251069244576259,1.0852712901173452e-05,-0.00042202670302425664,-0.009050411268933434,0.47174827445624395,15.875,31.0,False,0.0,0.0,0.0
938,80,16.896504878997803,42,True,False,all_finished,0.0,7.999999999999988,8.107891693115223,6.180851063829781,50,True,,,,50,50,1060,0.5158643126487732,0.29901497066020966,1.7635977208614348,-0.6747044920921326,3.5882835388183594,0.5499290227890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677118229866029,-0.03677118229866029,0.10825799140929114,0.10738768818695098,0.6148784905672071,0.00018369904241384037,0.0,8.107891693115223,,,0.10789169311523494,0.92,0.92,0.9896226415094339,0.08,0.0,0.0,0.0,0.38593155893536124,0.6140684410646388,0.0,0.38593155893536124,0.6140684410646388,0.10884419029857963,0.6929289102554321,1.515406847000122,0.051738280802965164,0.109375,-0.04307890683412552,0.39627546072006226,0.15051260590553284,1.363480567932129,1.515406847000122,-1.515406847000122,0.263,1052,4000,0.5966233015060425,5.559698104858398,23.470409393310547,8.721942901611328,22.766239166259766,5.9716901779174805,0.28125,0,1.0,0.3142500000000005,0.77255,6.268999999999999,104529105.67740247,1.0,0.0,0.18385933675530228,0.16807020509087447,0.3519295418461769,0.7326336749289661,0.0,0.0,0.3271905252833963,0.0,0.0,0.2004663304321586,10432278232.216,9294000000.0,1173307.799959402,110624466.11860459,0.011461257232669787,0.0023049278579473655,0.8831227044419498,-1.2616038634885005,0.04695672737964498,0.004695672737964486,0.0034001118582881523,-0.012759825510081523,1.0499300791870651e-05,-0.00041155946211148903,-0.008626267619681664,0.47354720190074295,14.025,26.049999999999997,False,0.0,0.0,0.0
939,78,16.445229291915894,42,True,False,all_finished,0.0,7.799999999999988,7.817204998016348,6.1437499999999945,50,True,,,,50,50,1064,0.5321828722953796,0.30239006876945496,1.8450163841247558,-0.24249029159545898,2.5795340538024902,0.5442975163459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754916817102678,-0.03754916817102678,0.9,0.11391652477857395,0.6488686233758922,0.0001319893932330458,0.0,7.817204998016348,,,0.017204998016359774,0.94,0.94,0.9981203007518797,0.06,0.0,0.0,0.0018796992481203006,0.4116541353383459,0.5864661654135338,0.0018796992481203006,0.4116541353383459,0.5864661654135338,0.1164435191032214,0.6850670576095581,1.473431944847107,0.03767154738306999,0.2530120611190796,0.0703190341591835,0.32612109184265137,0.22895927727222443,0.8355070352554321,1.473431944847107,-1.473431944847107,0.27282051282051284,1064,3900,0.19178496301174164,5.6488823890686035,22.600873947143555,10.305964469909668,22.478412628173828,7.774175643920898,0.15662650763988495,0,1.0,0.5194871794871795,0.7691538461538461,6.457435897435896,105347526.07006852,1.0,0.02025641025641026,0.16189489580870847,0.17819396791000972,0.3400888637187184,0.696363335315948,0.0,0.0,0.32235413757333425,0.0,0.0,0.19322980420284094,10424232140.488205,9406153846.153847,1136624.650353216,124268583.74777324,0.01050003864916159,0.0032138464461144147,0.8823998968026263,-1.2605712811466054,0.04823396454013214,0.004823396454013198,0.002807848195563024,-0.009897761885373849,9.127282930668185e-06,-0.00035475649453187976,-0.009463891872055263,0.47526118517047367,17.28205128205128,32.14999999999999,False,0.0,0.0,0.0
940,84,17.83511519432068,42,True,False,all_finished,0.0,8.399999999999986,8.559597000122057,6.253488372093018,50,True,,,,50,50,1074,0.3913550078868866,0.2738775163888931,1.1152198553085315,-0.4395705759525299,2.9692461490631104,0.4332551062107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084446691331411,-0.04084446691331411,0.8304085731506349,0.10399415895897185,0.6225512832403183,0.00011793350530827904,0.0,8.559597000122057,,,0.159597000122071,0.8,0.8,0.9860335195530726,0.2,0.0,0.0,0.0,0.4394366197183099,0.5605633802816902,0.0,0.4394366197183099,0.5605633802816902,0.10577562142806571,0.6048877835273743,1.4666213989257812,0.02693486213684082,0.1084134615957737,0.0900521520525217,0.3405418395996094,0.25592320412397385,1.5153825879096985,1.4666213989257812,-1.4666213989257812,0.25357142857142856,1065,4200,-1.4209953546524048,5.7554731369018555,20.65248680114746,9.749523639678955,22.20060634613037,7.7280638217926025,0.2012019231915474,0,1.0,0.4661904761904762,0.7812380952380946,6.405000000000001,108511607.58320181,1.0,0.034523809523809526,0.15537991990841019,0.17811925374031523,0.3334991736487253,0.6755178012831237,0.0,0.0,0.31080960629917953,0.0,0.0,0.16888231821350283,10241489894.788572,9240000000.0,1147959.4568774682,119175209.7769691,0.009599454225929664,0.001802581276772834,0.8648595267350841,-1.2355136096215478,0.04330157588140573,0.004330157588140593,0.009145331057315416,-0.032609583533348,8.299885015408638e-06,-0.0003280667663187217,-0.008443622425339213,0.4709713055259947,19.476190476190474,37.0,False,0.0,0.0,0.0
941,80,17.01181674003601,42,True,False,all_finished,0.0,7.999999999999988,8.071443862915027,6.2488888888888825,50,True,,,,50,50,1050,0.4777083396911621,0.30014660954475403,1.7823315083980558,-0.4877498149871826,2.457566738128662,0.49841585755348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718629145622254,-0.03718629145622254,0.3062189640998828,0.11020270021306351,0.6248337656259534,0.00015124555614803132,0.0,8.071443862915027,,,0.07144386291503935,0.88,0.88,0.9914285714285714,0.12,0.0,0.0,0.0019157088122605363,0.40229885057471265,0.5957854406130269,0.0019157088122605363,0.40229885057471265,0.5957854406130269,0.11178912879759446,0.6302475929260254,1.4991955757141113,0.036471668630838394,0.10294117778539658,-0.03250579163432121,0.19474199414253235,0.06036761403083801,0.5206776261329651,1.4991955757141113,-1.4991955757141113,0.261,1044,4000,-0.330230176448822,5.602144241333008,18.580774307250977,10.748677253723145,18.48613929748535,9.634918212890625,0.07352941483259201,0,1.0,0.39724999999999955,0.7872749999999998,6.432749999999999,102924553.93217434,1.0,0.00025,0.2037985922417546,0.16491792836548033,0.3687165206072349,0.7756900604850585,0.0,0.0,0.3434197270418177,0.0,0.0,0.18779936299213001,10100595106.048,9501000000.0,1134487.8187600132,117171515.69088088,0.01098879936850783,0.007409810717573665,0.8601148689234159,-1.2287355270334543,0.04305645230394842,0.004305645230394835,0.0034533869652973,-0.012415275214897272,1.2494312460205885e-05,-0.00048578182617020426,-0.008995584346642167,0.4792689585178741,13.275,23.0,False,0.0,0.0,0.0
942,89,17.657448053359985,42,True,False,all_finished,0.0,8.899999999999984,9.065844100952134,6.079069767441855,50,True,,,,50,50,1047,0.3860406279563904,0.24336910247802734,1.8001748800277706,-0.5406178832054138,3.0819826126098633,0.44491541385650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632725953520017,-0.03632725953520017,0.40723478889465314,0.09453882539272047,0.5984492033720017,0.00013615096044036488,0.0,9.065844100952134,,,0.16584410095214963,0.86,0.86,0.9866284622731614,0.14,0.0,0.0,0.0,0.4576923076923077,0.5423076923076923,0.0,0.4576923076923077,0.5423076923076923,0.09590729124617783,0.5730955004692078,1.4477794567743938,0.02905345552911361,0.14770115415255228,0.01178046315908432,0.4356023073196411,0.22523827850818634,1.6210685173670452,1.4477794567743938,-1.4477794567743938,0.23370786516853934,1040,4450,-0.9379945397377014,5.977583885192871,17.32659912109375,10.543135007222494,17.115875879923504,9.2933136622111,0.29444444676240283,0,1.0,0.3586516853932586,0.7517303370786514,6.091011235955058,96888337.49754117,1.0,0.0204494382022472,0.17931622421556437,0.17729706240120943,0.35661328661677366,0.7881753217489642,0.0,0.0,0.33162235690565817,0.0,0.0,0.15493616649024639,9265730920.046741,8613033707.865168,980918.409648673,97222790.25011463,0.012133210508768158,0.002611015977405131,0.7868884698234039,-1.1241263854620047,0.040256827449715434,0.004025682744971526,0.0064340199298372576,-0.023425486632477427,1.0510557835803328e-05,-0.0004058739538910124,-0.007516814919351351,0.4781988375247168,17.348314606741575,42.599999999999994,False,0.0,0.0,0.0
943,79,16.256565809249878,42,True,False,all_finished,0.0,7.899999999999988,7.961179962158193,5.8977777777777725,50,True,,,,50,50,1043,0.4937416613101959,0.31275445222854614,1.8325552225112913,-0.4381517171859741,3.607175588607788,0.5153590440750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332752034633977,-0.04332752034633977,0.321058750152588,0.11172262142064592,0.6406587928533554,0.00015586846514165084,0.0,7.961179962158193,,,0.06117996215820476,0.9,0.9,0.9932885906040269,0.1,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154,0.11271708649636211,0.6430174708366394,1.554208517074585,0.01012009164939324,0.1316738873720169,0.03670327613751093,0.31553713977336884,0.18980922301610312,1.7059930562973022,1.554208517074585,-1.554208517074585,0.26329113924050634,1040,3950,0.6663922667503357,5.979180812835693,18.740726470947266,9.928506215413412,17.966739654541016,8.590990702311197,0.2518759071826935,0,1.0,0.328354430379747,0.7851898734177211,6.406582278481011,113021230.30863619,1.0,0.0,0.1740742270924938,0.16299242619443438,0.33706665328692814,0.699973933047386,0.0,0.0,0.32351593375239174,0.0,0.0,0.19571811467088318,9342557419.673923,9126075949.367088,1054689.8866639226,113676532.74436633,0.010008671568737087,0.0027580252005175794,0.7913131484087479,-1.130447354869636,0.04380060563738959,0.004380060563738968,0.003468384945366692,-0.013198122067445918,1.3492488374801236e-05,-0.0005298855626537012,-0.00908415382479817,0.4819988894502078,14.037974683544304,27.099999999999994,False,0.0,0.0,0.0
944,80,17.019082069396973,42,True,False,all_finished,0.0,7.999999999999988,8.120688400268543,6.195918367346933,50,True,,,,50,50,1070,0.5515787601470947,0.3277062922716141,1.8785344302654265,-0.017474882304668427,3.054169178009033,0.5523830652236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032382022857666025,-0.032382022857666025,0.3392028570174375,0.11188696087454446,0.6329644590616226,0.00011350161689496339,0.0,8.120688400268543,,,0.12068840026855554,0.98,0.98,0.997196261682243,0.02,0.0,0.0,0.0,0.4232209737827715,0.5767790262172284,0.0,0.4232209737827715,0.5767790262172284,0.11228471724246629,0.6089507937431335,1.5043664574623108,0.02183839469216764,0.09981628879904747,0.051416018046438694,0.2998656928539276,0.19683577120304108,1.4650593400001526,1.5043664574623108,-1.5043664574623108,0.267,1068,4000,1.6001981496810913,5.269252300262451,19.921213150024414,7.686610698699951,19.217803955078125,7.199282646179199,0.39406001567840576,0,1.0,0.40924999999999967,0.7612000000000001,6.25675,96420342.82956639,1.0,0.0,0.17995669231555098,0.16875815749341214,0.3487148498089633,0.7229111924935432,0.0,0.0,0.3214193778764345,0.0,0.0,0.1959393056098548,10269760167.384,9201000000.0,1195153.493122239,108202912.91794991,0.012051358411746973,0.0032177216320778477,0.8710824273258241,-1.2444034676083275,0.04586284274917129,0.004586284274917119,0.0005087213427606128,-0.0021014771427481965,9.258258870701607e-06,-0.0003616982507046257,-0.008983671679161264,0.47680634094547714,16.85,33.05,False,0.0,0.0,0.0
945,73,15.802301406860352,42,True,False,all_finished,0.0,7.29999999999999,7.329063476562492,6.063265306122443,50,True,,,,50,50,1064,0.6021509766578674,0.3234177827835083,2.1265058517456006,0.0050160507671535015,3.6272010803222656,0.6021509766578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390780859124174,-0.02390780859124174,0.23371553421020516,0.1195666556517045,0.6333015948533997,0.00013424674353595403,0.0,7.329063476562492,,,0.02906347656250219,0.98,0.98,0.9981203007518797,0.02,0.0,0.0,0.0028222013170272815,0.38287864534336785,0.6142991533396049,0.0028222013170272815,0.38287864534336785,0.6142991533396049,0.12140394665479456,0.7152774930000305,1.5421639680862427,0.01555616750071446,0.15791753182808557,-0.04373329132795334,0.43696579337120056,0.17012311766544977,1.9212376674016316,1.5421639680862427,-1.5421639680862427,0.2912328767123288,1063,3650,1.1594409942626953,4.687707424163818,21.85247294108073,7.6961086591084795,21.901474634806316,6.524543285369873,0.5202606519063314,0,1.0,0.3624657534246572,0.745917808219178,6.088767123287671,104859980.9211031,1.0,0.003835616438356164,0.1568350032174415,0.16901554823349785,0.3258505514509395,0.7080594380414121,0.0,0.0,0.30932047613571,0.0,0.0,0.2111353553627004,10812269759.035616,9846575342.465754,1212230.4967654545,129025011.89400297,0.011592740169263132,0.0019432723385954908,0.9145584924274922,-1.3065121320392692,0.05057777962636889,0.005057777962636908,0.00030772999056493354,-0.0013153695268889561,1.1721843012379039e-05,-0.00045822393657618445,-0.00952890711877131,0.46748647690942025,17.63013698630137,32.39999999999999,False,0.0,0.0,0.0
946,78,16.381616830825806,42,True,False,all_finished,0.0,7.799999999999988,7.883847942352286,6.159999999999993,50,True,,,,50,50,1044,0.4950106739997864,0.2938182055950165,1.4537466406822164,-0.4563426971435547,3.0353751182556152,0.5104527473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317350666339585,-0.03317350666339585,0.33625411987304654,0.10681460842490197,0.614091944694519,0.00013692599623284452,0.0,7.883847942352286,,,0.08384794235229798,0.88,0.88,0.9913793103448276,0.12,0.0,0.0,0.002890173410404624,0.394990366088632,0.6021194605009634,0.002890173410404624,0.394990366088632,0.6021194605009634,0.10908600693329787,0.5886809825897217,1.5884416699409485,0.012859644019044936,0.125164695084095,-0.0516514927148819,0.38911888003349304,0.13814262300729752,1.266520082950592,1.5884416699409485,-1.5884416699409485,0.26615384615384613,1038,3900,-0.022193005308508873,5.702231407165527,21.994906425476074,9.209485054016113,21.60623073577881,7.947850942611694,0.15349143743515015,0,1.0,0.4205128205128202,0.7439230769230764,6.220256410256412,110084297.89777333,1.0,0.002307692307692308,0.18113298789481297,0.16942887941609255,0.3505618673109058,0.7074479963072173,0.0,0.0,0.33177878703411207,0.0,0.0,0.19250749878796264,10693354375.745642,9590769230.76923,1172548.1248084619,131992137.27860795,0.010250046567790336,0.003597707361971445,0.9049606185752291,-1.2928008836789056,0.047448645915420785,0.004744864591542101,0.0022527716059408255,-0.008717989968132686,1.0835258310716433e-05,-0.00042925927843230264,-0.00847916087948679,0.47231076093414465,14.820512820512821,26.14999999999999,False,0.0,0.0,0.0
947,79,16.80909824371338,42,True,False,all_finished,0.0,7.899999999999988,8.040119640350332,6.088636363636358,50,True,,,,50,50,1035,0.46142274141311646,0.30066266655921936,1.7775130987167356,-0.2230914831161499,1.9073413610458374,0.478534460067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898950398119192,-0.03898950398119192,0.18545728302001815,0.10760313386757728,0.6180667608976358,0.00018463413234329578,0.0,8.040119640350332,,,0.14011964035034374,0.86,0.86,0.9884057971014493,0.14,0.0,0.0,0.001943634596695821,0.3751214771622935,0.6229348882410107,0.001943634596695821,0.3751214771622935,0.6229348882410107,0.10945400738617099,0.6671699285507202,1.6096507708231609,0.013543422178675732,0.16457781692345938,-0.020813155298431713,0.4366244276364644,0.19267011682192484,1.2856741746266682,1.6096507708231609,-1.6096507708231609,0.2605063291139241,1029,3950,-0.3005986511707306,6.326003074645996,21.353755315144856,9.278218905131022,21.632797241210938,6.835920333862305,0.2143641635775566,0,1.0,0.31721518987341807,0.7902784810126581,6.443544303797467,109974344.58823913,1.0,0.0,0.17595363711939355,0.16552261297919352,0.3414762500985872,0.7255034152458897,0.0,0.0,0.3251276579635126,0.0,0.0,0.18590803466807865,10295311224.157974,9445063291.13924,1147812.3134024043,118821509.27399088,0.01066950676669301,0.0035413849924502143,0.8721534937723094,-1.2459335625318668,0.04485129833801148,0.0044851298338011375,0.004639341362441159,-0.01805008801885777,1.1345920597144166e-05,-0.00044340412772195974,-0.008704728799444113,0.47854292240488944,13.240506329113924,24.0,False,0.0,0.0,0.0
948,89,17.889146327972412,42,True,False,all_finished,0.0,8.899999999999984,8.97212357330321,6.210869565217385,50,True,,,,50,50,1046,0.43390557169914246,0.27287447452545166,1.6187069892883275,-0.32185477018356323,2.5627200603485107,0.4646089971065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305301451953,-0.03898305301451953,0.13068199157714808,0.09647776971707184,0.6048930436372758,0.0001564533451523552,0.0,8.97212357330321,,,0.07212357330322483,0.92,0.92,0.9933078393881453,0.08,0.0,0.0,0.0009587727708533077,0.41514860977948226,0.5838926174496645,0.0009587727708533077,0.41514860977948226,0.5838926174496645,0.09683456095751752,0.637626588344574,1.5395644903182983,0.02345278486609459,0.11940298229455948,-0.042151253670454025,0.27250468730926514,0.0894823744893074,1.0605629682540894,1.5395644903182983,-1.5395644903182983,0.23438202247191012,1043,4450,0.22519929707050323,5.52764892578125,21.81458854675293,8.852450370788574,21.14267349243164,7.672250270843506,0.1492537260055542,0,1.0,0.5,0.7383595505617976,6.144943820224719,116010278.57501116,1.0,0.0029213483146067415,0.17215127576134395,0.1737317679297343,0.3458830436910784,0.7349360738469048,0.0,0.0,0.3315299901718176,0.0,0.0,0.1651770231130568,9457286804.034157,8540224719.101124,1020244.9256842877,126585736.98293576,0.008734947191040284,0.005218734694253356,0.8020609155548076,-1.1458013079354346,0.0408681681283159,0.004086816812831593,0.0054198124937256615,-0.01948066304971568,1.089964141350949e-05,-0.0004205817686078199,-0.007591874630269008,0.4736450534024056,14.842696629213483,34.19999999999999,False,0.0,0.0,0.0
949,78,15.495455503463745,42,True,False,all_finished,0.0,7.799999999999988,7.869018245697013,5.697826086956518,50,True,,,,50,50,1010,0.48802444338798523,0.2772853523492813,1.8174404442310328,-0.37633216381073,2.530874490737915,0.5067627429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535675092843866,-0.04535675092843866,0.47592282104492123,0.1036461776160659,0.6051391541957855,0.00012293222278007433,0.0,7.869018245697013,,,0.0690182456970243,0.92,0.92,0.995049504950495,0.08,0.0,0.0,0.002973240832507433,0.423191278493558,0.5738354806739346,0.002973240832507433,0.423191278493558,0.5738354806739346,0.10548074876316464,0.6328758001327515,1.5270006656646729,0.04002854973077774,0.19696970283985138,-0.030307350680232048,0.3632034659385681,0.14671342074871063,1.2893003225326538,1.5270006656646729,-1.5270006656646729,0.25871794871794873,1009,3900,0.3342510759830475,5.398899078369141,20.26218605041504,9.753946304321289,19.7169189453125,8.657975196838379,0.12121212482452393,0,1.0,0.41000000000000003,0.750205128205128,6.154871794871795,107954420.52813599,1.0,0.01153846153846154,0.145178982825716,0.16883553157756293,0.31401451440327877,0.6634863911432831,0.0,0.0,0.30106793986151004,0.0,0.0,0.16861527984641214,9155623132.750769,8883076923.076923,1072553.498897379,113274061.84523411,0.010828626683183918,0.0010948186974929326,0.7748920397765743,-1.106988628252248,0.043145828139100985,0.004314582813910098,0.0025168286460914764,-0.009722528228969698,9.213141044146275e-06,-0.0003610036173656222,-0.008155268224717389,0.4771943710995122,18.307692307692307,36.0,False,0.0,0.0,0.0
