episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1047,,0.1099923866195749,0.003548141503857255,0.29572309404611585,0.2,0.2,0.2,0.5405405405405406,0.7241379310344828,0.1390728476821192,0.12582781456953643,0.7350993377483444,0.5134429706861415,0.2532258064516129,0.2532258064516129,0.1935483870967742,0.2519747615872724,0.8272417390218098,24.324324324324326,-0.8940727550436278,0.24324324324324326,0.09432450420878975,0.1456953642384106,0.8079470198675497,0.046357615894039736,0.15894039735099338,0.15894039735099338,nan,nan,0.7603040703077192,6.051016905089826,0.7295081967213115,0.14285714285714285,0.7142857142857143,0.7663295102850836,-0.06091222873672616,1.7087956933792017,20,20,11.188110589981079
1048,,0.05607781116779952,0.0019337176264758455,0.27977153062820437,0.05,0.05,0.05,0.4205128205128205,0.5473684210526316,0.12318840579710146,0.13768115942028986,0.7391304347826086,0.4991772248730834,0.23793103448275862,0.23793103448275862,0.5172413793103449,0.19260807665758628,0.44002788004272836,34.31372549019608,-0.8059347255415846,0.3431372549019608,0.12495078935105575,0.2246376811594203,0.6594202898550725,0.11594202898550725,0.21739130434782608,0.21739130434782608,nan,nan,0.7234919545923079,4.077426711825704,0.7472527472527473,0.125,0.8125,0.32807484111476404,-0.11195303892796431,1.6868557407723752,20,20,15.803072214126587
1049,,0.022174077710286642,0.0009239199045952768,0.30998787879943845,0.25,0.25,0.25,0.5873015873015873,0.6986301369863014,0.13445378151260504,0.10084033613445378,0.7647058823529411,0.5043347248535913,0.05625,0.05625,0.2916666666666667,0.019977817975454448,0.6266492073964538,37.362637362637365,-0.323233449383092,0.37362637362637363,0.02848912746835369,0.226890756302521,0.4369747899159664,0.33613445378151263,0.35294117647058826,0.35294117647058826,nan,nan,0.27380418892056374,2.4092315263241875,0.7115384615384616,0.075,0.825,0.5016163024344771,-0.1250329049619767,1.8956672407735866,20,20,6.336316823959351
1050,,0.04997407588099606,0.0017847884243212878,0.2886021986603737,0.0,0.0,0.0,0.31683168316831684,0.5306122448979592,0.014814814814814815,0.08888888888888889,0.8962962962962963,0.4927332203818618,0.21607142857142858,0.21607142857142858,0.4642857142857143,0.10972498495497583,0.5681963200270299,25.6198347107438,-0.8536247399641917,0.256198347107438,0.13612407024826617,0.22962962962962963,0.5037037037037037,0.26666666666666666,0.2740740740740741,0.2740740740740741,nan,nan,0.8742120476136225,5.243992721316168,0.9117647058823529,0.1388888888888889,0.8333333333333334,0.46560066546929,-0.10259565455773995,1.7233102846437982,20,20,17.498345375061035
1051,,0.004323016944996904,0.00018012570604153768,0.2940512329339981,0.1,0.1,0.1,0.5488721804511278,0.6144578313253012,0.0990990990990991,0.12612612612612611,0.7747747747747747,0.4949895496907023,0.06875,0.06875,0.0,0.000974239883524045,0.4218397704428315,32.55813953488372,-1.034432836949481,0.32558139534883723,0.021503747053228016,0.24324324324324326,0.3963963963963964,0.36036036036036034,0.36036036036036034,0.36036036036036034,nan,nan,0.8284565887819992,4.255092878403171,0.7954545454545454,0.1,0.775,0.32279627900702396,-0.09904349143580754,1.6858165969234244,20,20,6.177738666534424
1052,,0.06810169744147221,0.0023483343945335244,0.21497499346733093,0.1,0.1,0.1,0.4,0.5510204081632653,0.09774436090225563,0.15037593984962405,0.7518796992481203,0.5099642599916792,0.2482758620689655,0.2482758620689655,0.2413793103448276,0.290767561719909,0.32695445641978416,28.000000000000004,-0.6328536813395573,0.28,0.14523006950252682,0.18045112781954886,0.7142857142857143,0.10526315789473684,0.18045112781954886,0.18045112781954886,nan,nan,0.5851870214964159,3.461460103695534,0.7894736842105263,0.21428571428571427,0.6428571428571429,0.26246712914457904,-0.0644873272752051,1.735497848546734,20,20,19.350513458251953
1053,,0.07581352226504398,0.001995092691185368,0.2664612129330635,0.0,0.0,0.0,0.3688212927756654,0.6410256410256411,0.10344827586206896,0.08045977011494253,0.8160919540229885,0.48665476303645655,0.4421052631578947,0.4421052631578947,0.15789473684210525,0.16964039951024312,0.7700360305357843,29.577464788732392,-0.7656771955287377,0.29577464788732394,0.17046006848386583,0.13793103448275862,0.7011494252873564,0.16091954022988506,0.21264367816091953,0.21264367816091953,nan,nan,0.8309918229970389,4.103686540720836,0.8032786885245902,0.10714285714285714,0.8571428571428571,0.6594767195804363,-0.11055931095534796,1.7812816575484702,20,20,19.225369453430176
1054,,0.09910877275826793,0.0035395990270809976,0.36564027667045595,0.1,0.1,0.1,0.5794392523364486,0.7547169811320755,0.14285714285714285,0.16666666666666666,0.6904761904761905,0.49196160815190526,0.5482142857142858,0.5482142857142858,0.35714285714285715,0.2046209424856633,0.8759358761491649,24.137931034482758,-0.863679754788553,0.2413793103448276,0.2376232298234223,0.13690476190476192,0.8214285714285714,0.041666666666666664,0.17857142857142858,0.17857142857142858,nan,nan,0.7352805983368327,5.985041121152823,0.6739130434782609,0.0,0.7142857142857143,0.8358958658131366,-0.04004001033602831,1.679478834845452,20,20,15.020334959030151
1055,,0.10139638322818678,0.0036212994010066707,0.24452666491270064,0.05,0.05,0.05,0.39901477832512317,0.59375,0.1,0.14285714285714285,0.7571428571428571,0.49996340727333777,0.1982142857142857,0.1982142857142857,0.35714285714285715,0.2583892621075905,0.5929116781319467,21.69811320754717,-1.3619668300480743,0.2169811320754717,0.0772944974824411,0.21428571428571427,0.5142857142857142,0.2714285714285714,0.34285714285714286,0.34285714285714286,nan,nan,1.1373049614826207,6.197923056418279,0.7083333333333334,0.13157894736842105,0.8157894736842105,0.5226449927709556,-0.07026668536099115,1.7381116077958811,20,20,15.27782917022705
1056,,0.07166025668366616,0.0018857962285175305,0.15145041197538375,0.0,0.0,0.0,0.2572614107883817,0.46078431372549017,0.08064516129032258,0.08064516129032258,0.8387096774193549,0.5044721952890732,0.19736842105263158,0.19736842105263158,0.10526315789473684,0.33555545210645926,0.3042835925506436,20.192307692307693,-0.9700921328126862,0.20192307692307693,0.13383717154234767,0.1532258064516129,0.7258064516129032,0.12096774193548387,0.1774193548387097,0.1774193548387097,nan,nan,0.9523022668744286,4.103911730392008,0.8,0.06666666666666667,0.8666666666666667,0.265421225847301,-0.038862366703342574,1.76803362574417,20,20,18.48070788383484
1057,,0.08548747867346591,0.0029478440921884798,0.2947111427783966,0.15,0.15,0.15,0.6331658291457286,0.8113207547169812,0.12790697674418605,0.13372093023255813,0.7383720930232558,0.4986932949130905,0.5224137931034483,0.5224137931034483,0.06896551724137931,0.21624629508126875,0.6586378735001164,34.645669291338585,-0.3787664807170818,0.3464566929133858,0.22866827837699868,0.1569767441860465,0.5988372093023255,0.2441860465116279,0.2616279069767442,0.2616279069767442,nan,nan,0.42628939610764505,2.1797743466905066,0.7281553398058253,0.16666666666666666,0.6666666666666666,0.5668738805958091,-0.09176399290430723,1.9664587830173428,20,20,10.251678943634033
1058,,0.026470584081936595,0.0009127787614460895,0.41354488432407377,0.0,0.0,0.0,0.37628865979381443,0.5402298850574713,0.0967741935483871,0.1693548387096774,0.7338709677419355,0.5029432787592041,0.33448275862068966,0.33448275862068966,0.13793103448275862,0.06653235010491607,0.3990418109679429,32.967032967032964,-0.522419505306535,0.32967032967032966,0.28178544733656474,0.1693548387096774,0.7661290322580645,0.06451612903225806,0.1774193548387097,0.1774193548387097,nan,nan,0.5554526980858222,2.370761454431931,0.7263157894736842,0.25,0.75,0.3340607669807628,-0.0649810439871801,1.7097953087042173,20,20,11.748429775238037
1059,,0.06226731820525681,0.002490692728210272,0.333725368976593,0.1,0.1,0.1,0.4806201550387597,0.6351351351351351,0.11711711711711711,0.06306306306306306,0.8198198198198198,0.4930167943108827,0.07,0.07,0.36,0.10262265351997416,0.545783293605703,28.57142857142857,-0.9137084861271525,0.2857142857142857,0.012599840018051343,0.1981981981981982,0.6666666666666666,0.13513513513513514,0.15315315315315314,0.15315315315315314,nan,nan,0.7804203833653603,4.038317763995012,0.8108108108108109,0.06666666666666667,0.8,0.4483338837581141,-0.09744940984758885,1.6437671251019434,20,20,10.796622037887573
1060,,0.10514947780392479,0.002841877778484454,0.3811493366956711,0.0,0.0,0.0,0.40711462450592883,0.6403508771929824,0.12578616352201258,0.1069182389937107,0.7672955974842768,0.49931779243555424,0.4783783783783784,0.4783783783783784,0.13513513513513514,0.24169660741805765,0.6723607811452894,27.049180327868854,-0.9769925015190404,0.27049180327868855,0.23956188103422882,0.16352201257861634,0.7232704402515723,0.11320754716981132,0.18238993710691823,0.18238993710691823,nan,nan,0.9558798936663467,4.265890110705871,0.7913043478260869,0.05555555555555555,0.7222222222222222,0.5763516142827926,-0.09600916686249684,1.77284698108381,20,20,18.621100187301636
1061,,0.04159912742424998,0.0014856831222946423,0.29072446972131727,0.0,0.0,0.0,0.5555555555555556,0.7053571428571429,0.10650887573964497,0.11834319526627218,0.7751479289940828,0.4970155228827415,0.5589285714285714,0.5589285714285714,0.10714285714285714,0.15649934940012425,0.41263094814138923,26.717557251908396,-0.30669278368522496,0.26717557251908397,0.1647096035132286,0.14201183431952663,0.5502958579881657,0.3076923076923077,0.33136094674556216,0.33136094674556216,nan,nan,0.3932261756649443,2.0390785477296727,0.7526881720430108,0.09615384615384616,0.8076923076923077,0.35780942407190097,-0.05482152406948825,1.820086947069542,20,20,11.373797416687012
1062,,0.13650435973715616,0.00568768165571484,0.3379003584384918,0.65,0.65,0.65,0.8278688524590164,0.8888888888888888,0.1417910447761194,0.1417910447761194,0.7164179104477612,0.4924068035945917,0.10208333333333333,0.10208333333333333,0.0,0.37785287793489203,0.801301301877306,37.5,-0.5393592438699256,0.375,0.022063528477055293,0.21641791044776118,0.6716417910447762,0.11194029850746269,0.19402985074626866,0.19402985074626866,nan,nan,0.4159874397769376,3.993058857504128,0.6666666666666666,0.13333333333333333,0.8666666666666667,0.7122024671714524,-0.08909883470585357,1.6636178610585628,20,20,4.46874475479126
1063,,0.05485508761101866,0.0018915547452075401,0.3272185981273651,0.0,0.0,0.0,0.5,0.69,0.1342281879194631,0.09395973154362416,0.7718120805369127,0.4987266239822553,0.36724137931034484,0.36724137931034484,0.10344827586206896,0.04705774473015007,1.2278063183488257,33.91304347826087,-0.7323114962417557,0.3391304347826087,0.17892776384939393,0.19463087248322147,0.40268456375838924,0.40268456375838924,0.37583892617449666,0.37583892617449666,nan,nan,0.7167723597772987,4.265862256897829,0.7666666666666667,0.13333333333333333,0.7833333333333333,1.0715308220869484,-0.1562754962618774,1.9549086646177714,20,20,10.523747444152832
1064,,0.10149660528943252,0.0037591335292382418,0.24204577058553695,0.1,0.1,0.1,0.3923444976076555,0.5,0.10135135135135136,0.14864864864864866,0.75,0.5013317997739822,0.21296296296296297,0.21296296296296297,0.4444444444444444,0.2501358346376611,0.6641158107166799,32.432432432432435,-1.1818379624700286,0.32432432432432434,0.10466769317670147,0.21621621621621623,0.5067567567567568,0.27702702702702703,0.33783783783783783,0.33783783783783783,nan,nan,0.987740579849446,5.8891936965189515,0.7066666666666667,0.14634146341463414,0.8048780487804879,0.5868918924953371,-0.07722391822134282,2.0154038448385947,20,20,18.312899112701416
1065,,0.10143834276626566,0.0034978738884919192,0.39241870045661925,0.0,0.0,0.0,0.592964824120603,0.7289719626168224,0.14450867052023122,0.12138728323699421,0.7341040462427746,0.5009484100107361,0.4206896551724138,0.4206896551724138,0.06896551724137931,0.13139740072572714,0.8734398861167306,28.346456692913385,-0.8961939492944904,0.28346456692913385,0.17289452248339632,0.16184971098265896,0.6878612716763006,0.15028901734104047,0.2254335260115607,0.2254335260115607,nan,nan,0.7889863587960229,4.113371155904696,0.7310924369747899,0.07692307692307693,0.7307692307692307,0.80712113420809,-0.0663187519086407,1.762517610413952,20,20,10.71668004989624
1066,,0.06162796571451247,0.0021251022660176712,0.23293806314468385,0.0,0.0,0.0,0.5099009900990099,0.6851851851851852,0.13815789473684212,0.09868421052631579,0.7631578947368421,0.5066736187432603,0.44482758620689655,0.44482758620689655,0.20689655172413793,0.2329425571765335,0.4396249221298677,32.758620689655174,-0.5569892830327713,0.3275862068965517,0.2577778750755561,0.125,0.6776315789473685,0.19736842105263158,0.27631578947368424,0.27631578947368424,nan,nan,0.5915883479745582,2.5124811549874275,0.7669902912621359,0.03333333333333333,0.8,0.33807763246630185,-0.10154728966356585,1.6724792736008,20,20,12.159922122955322
1067,,0.1522825873235964,0.0040074365085156945,0.26577657610177996,0.1,0.1,0.1,0.3656716417910448,0.6090909090909091,0.12422360248447205,0.09937888198757763,0.7763975155279503,0.5001305575335496,0.35657894736842105,0.35657894736842105,0.13157894736842105,0.3943529555425956,0.8154166410395418,34.4,-1.4028524306517527,0.344,0.2811181946496367,0.11801242236024845,0.8695652173913043,0.012422360248447204,0.13664596273291926,0.13664596273291926,nan,nan,1.3214032454289477,6.953258882879017,0.7857142857142857,0.0,1.0,0.7517232573296834,-0.06369338370985839,1.6644067595493182,20,20,25.26965856552124
1068,,0.05216218679060609,0.0017986960962277961,0.2705310136079788,0.1,0.1,0.1,0.4597156398104265,0.6422018348623854,0.11258278145695365,0.09933774834437085,0.7880794701986755,0.5122547264210879,0.2603448275862069,0.2603448275862069,0.06896551724137931,0.1522814322507463,0.4110595157172966,34.45378151260504,-0.7740268818727234,0.3445378151260504,0.0926355533036877,0.16556291390728478,0.543046357615894,0.2913907284768212,0.2913907284768212,0.2913907284768212,nan,nan,0.7028636793210434,5.135179715998653,0.7926829268292683,0.09090909090909091,0.7954545454545454,0.3152792609292618,-0.09578025478803481,2.038665761709473,20,20,11.17313265800476
1069,,0.04284687989218857,0.0017852866621745238,0.4250996828079224,0.3,0.3,0.3,0.6946564885496184,0.8354430379746836,0.16176470588235295,0.058823529411764705,0.7794117647058824,0.5042913799455467,0.06041666666666667,0.06041666666666667,0.125,0.0842594240890456,0.5128698035575938,33.9622641509434,-0.4625821121177284,0.33962264150943394,0.025530164680995573,0.2426470588235294,0.5220588235294118,0.23529411764705882,0.27205882352941174,0.27205882352941174,nan,nan,0.3838963816045241,2.3772720707158004,0.7887323943661971,0.0625,0.8125,0.33129290689099944,-0.18157689666659443,1.8632674482904372,20,20,5.657032251358032
1070,,-0.006051842099241732,-0.00024207368396966927,0.35173802971839907,0.05,0.05,0.05,0.40458015267175573,0.5074626865671642,0.12087912087912088,0.12087912087912088,0.7582417582417582,0.49626236061379314,0.04,0.04,0.28,0.0031262406802544016,0.4528407552123672,26.08695652173913,-0.468470143007616,0.2608695652173913,0.009605738030736315,0.24175824175824176,0.4175824175824176,0.34065934065934067,0.4065934065934066,0.4065934065934066,nan,nan,0.38447826153036563,2.031061296335988,0.631578947368421,0.03225806451612903,0.9032258064516129,0.26887909039286606,-0.18396166481950116,1.6375475598586582,20,20,12.224658012390137
1071,,0.05029436218321272,0.0020955984243005298,0.3905923545360565,0.45,0.45,0.45,0.7727272727272727,0.8470588235294118,0.15079365079365079,0.09523809523809523,0.753968253968254,0.5101226376214375,0.1125,0.1125,0.375,0.15129012964144273,0.30581379217913907,36.84210526315789,-0.2664079819833536,0.3684210526315789,0.03289764420392106,0.2222222222222222,0.49206349206349204,0.2857142857142857,0.29365079365079366,0.29365079365079366,nan,nan,0.23583214427398358,0.6970121594038833,0.6612903225806451,0.08333333333333333,0.8055555555555556,0.20013839581222104,-0.105675396366918,1.846578899959439,20,20,5.310723781585693
1072,,0.13536536562171994,0.003470906810813332,0.24697814484437305,0.05,0.05,0.05,0.24427480916030533,0.4175824175824176,0.10655737704918032,0.12295081967213115,0.7704918032786885,0.5227448490066215,0.1717948717948718,0.1717948717948718,0.23076923076923078,0.36753839523303633,0.6803920097858133,18.085106382978726,-2.0587194493624366,0.18085106382978725,0.18692212905148178,0.20491803278688525,0.6885245901639344,0.10655737704918032,0.1557377049180328,0.1557377049180328,nan,nan,1.7560203441467481,12.02536391457155,0.75,0.15384615384615385,0.7692307692307693,0.6058202495880236,-0.07457176019778966,1.8095133621115393,20,20,37.255859375
1073,,0.000690037502773834,2.8751562615576414e-05,0.30939545631408694,0.2,0.2,0.2,0.6564885496183206,0.8045977011494253,0.05405405405405406,0.11711711711711711,0.8288288288288288,0.4981465729962414,0.052083333333333336,0.052083333333333336,0.08333333333333333,3.392715156294634e-05,0.38046552496126196,39.130434782608695,-0.3803649234138558,0.391304347826087,0.024742335034554967,0.22522522522522523,0.4594594594594595,0.3153153153153153,0.32432432432432434,0.32432432432432434,nan,nan,0.339363637587087,2.032689220369085,0.8235294117647058,0.11428571428571428,0.8285714285714286,0.20790706994779892,-0.17255845501346306,1.7801183007968278,20,20,5.162189483642578
1074,,0.09654028635570368,0.0033289753915759887,0.3316632449626923,0.05,0.05,0.05,0.5051546391752577,0.6451612903225806,0.11042944785276074,0.1656441717791411,0.7239263803680982,0.48639255553355504,0.24310344827586206,0.24310344827586206,0.2413793103448276,0.2668516886360018,0.7130902281059699,20.33898305084746,-0.7416032858943186,0.2033898305084746,0.09505791502001841,0.15950920245398773,0.7914110429447853,0.049079754601226995,0.2085889570552147,0.2085889570552147,nan,nan,0.6088550442607128,3.139175477771365,0.7286821705426356,0.375,0.625,0.6498096566705482,-0.0632805714354217,1.7413540888871515,20,20,11.481918334960938
1075,,0.0863630714138764,0.003084395407638443,0.3238396495580673,0.05,0.05,0.05,0.4752475247524752,0.6630434782608695,0.14864864864864866,0.18243243243243243,0.668918918918919,0.4934891367247993,0.25,0.25,0.5,0.18084694980411223,0.6163006919392319,23.232323232323232,-1.066356518557212,0.23232323232323232,0.11490252002614491,0.24324324324324326,0.5067567567567568,0.25,0.2702702702702703,0.2702702702702703,nan,nan,0.832959745265207,4.4025982124434515,0.68,0.1891891891891892,0.5945945945945946,0.4974536250627439,-0.11884706687648802,1.9270928858674494,20,20,11.633114576339722
1076,,0.020473449191753954,0.0008901499648588676,0.3213634729385376,0.0,0.0,0.0,0.31496062992125984,0.41975308641975306,0.02197802197802198,0.054945054945054944,0.9230769230769231,0.4985719516549421,0.034782608695652174,0.034782608695652174,0.391304347826087,0.026827034404283658,0.4289777785884394,21.428571428571427,-1.0510963321567401,0.21428571428571427,0.01982005847261149,0.24175824175824176,0.5934065934065934,0.16483516483516483,0.16483516483516483,0.16483516483516483,nan,nan,0.9982185427686464,5.9117955665833914,0.9444444444444444,0.06666666666666667,0.9333333333333333,0.33212873134252935,-0.09684904724591005,1.6580767077969927,20,20,13.071869611740112
1077,,0.15734846569213537,0.005619588060433406,0.34057101607322693,0.4,0.4,0.4,0.7282051282051282,0.8403361344537815,0.11518324607329843,0.11518324607329843,0.7696335078534031,0.4967998563844178,0.5571428571428572,0.5571428571428572,0.35714285714285715,0.4193663468525098,0.8043957403494204,32.6530612244898,-0.6330657362382084,0.32653061224489793,0.20702208854031834,0.14136125654450263,0.806282722513089,0.05235602094240838,0.13089005235602094,0.13089005235602094,nan,nan,0.6458732840102541,4.077373768059504,0.7597402597402597,0.2,0.8,0.7124763764883668,-0.09191936386105355,1.697586965555945,20,20,10.040332317352295
1078,,0.06751335850597874,0.003068789022999034,0.18755464255809784,0.25,0.25,0.25,0.6124031007751938,0.6973684210526315,0.14912280701754385,0.11403508771929824,0.7368421052631579,0.4942400646776977,0.10227272727272728,0.10227272727272728,0.3181818181818182,0.24906375574567677,0.39780804574507656,29.761904761904763,-0.7917244827994908,0.2976190476190476,0.049817692933651535,0.22807017543859648,0.4649122807017544,0.30701754385964913,0.2894736842105263,0.2894736842105263,nan,nan,0.6236511065689769,2.101287875651561,0.7358490566037735,0.14285714285714285,0.6857142857142857,0.30102832115099815,-0.09677972459407842,1.7929230246219698,20,20,7.221686840057373
1079,,0.050204011624280474,0.0017311728146303612,0.3165780395269394,0.05,0.05,0.05,0.5870646766169154,0.7788461538461539,0.10256410256410256,0.1794871794871795,0.717948717948718,0.4865676749176506,0.43448275862068964,0.43448275862068964,0.3793103448275862,0.12110828829319631,0.5084588923037632,39.285714285714285,-0.41633194779097915,0.39285714285714285,0.11445156344700293,0.15384615384615385,0.7307692307692307,0.11538461538461539,0.23076923076923078,0.23076923076923078,nan,nan,0.4852896646496137,2.6626431203814747,0.7017543859649122,0.2222222222222222,0.7777777777777778,0.4274772587974042,-0.08098163350635891,1.7015811153215536,20,20,14.773317813873291
1080,,0.08302279896362776,0.0028628551366768193,0.21911831200122833,0.1,0.1,0.1,0.4953271028037383,0.6637168141592921,0.07878787878787878,0.15757575757575756,0.7636363636363637,0.487443673067951,0.32068965517241377,0.32068965517241377,0.3793103448275862,0.27508532400536734,0.4678994105607546,30.158730158730158,-0.6610422724522034,0.30158730158730157,0.1363447136219909,0.16363636363636364,0.6606060606060606,0.17575757575757575,0.28484848484848485,0.28484848484848485,nan,nan,0.6161940468147832,2.4475894739160546,0.7064220183486238,0.10344827586206896,0.896551724137931,0.3590971125727492,-0.10880229798800545,1.9169321999135691,20,20,15.806737184524536
1081,,0.08380248383121434,0.002889740821766012,0.25625752061605456,0.15,0.15,0.15,0.6494845360824743,0.7678571428571429,0.1,0.17058823529411765,0.7294117647058823,0.4882615706883371,0.36724137931034484,0.36724137931034484,0.13793103448275862,0.29674448924249913,0.5674592059115258,33.87096774193548,-0.5452605921950578,0.3387096774193548,0.12136789027678316,0.1588235294117647,0.6176470588235294,0.2235294117647059,0.28823529411764703,0.28823529411764703,nan,nan,0.5291140265575536,2.3032450593594014,0.6857142857142857,0.18421052631578946,0.7368421052631579,0.4745315189404927,-0.09292768697103304,2.0250976249370867,20,20,12.456857919692993
1082,,0.06169789234205266,0.002127513529036299,0.2790301442146301,0.0,0.0,0.0,0.39622641509433965,0.6310679611650486,0.11971830985915492,0.056338028169014086,0.823943661971831,0.4980192692179618,0.4086206896551724,0.4086206896551724,0.1724137931034483,0.17353222562628443,0.6017879890306344,31.62393162393162,-0.6195834407234904,0.3162393162393162,0.12205161859374397,0.14788732394366197,0.823943661971831,0.028169014084507043,0.04929577464788732,0.04929577464788732,nan,nan,0.6798515382454449,2.3473833645723152,0.8547008547008547,0.25,0.5,0.47609287116706894,-0.12569511786356535,1.7124095759232965,20,20,13.586475133895874
1083,,0.07789436297894473,0.0026860125165153355,0.31418091207742693,0.0,0.0,0.0,0.5024390243902439,0.7387387387387387,0.10204081632653061,0.09523809523809523,0.8027210884353742,0.5029663048459795,0.4017241379310345,0.4017241379310345,0.034482758620689655,0.2127013657554191,0.6313684378169422,20.33898305084746,-0.7931031477835222,0.2033898305084746,0.10256455820064002,0.14965986394557823,0.6122448979591837,0.23809523809523808,0.272108843537415,0.272108843537415,nan,nan,0.7451023557295477,3.9712062064965385,0.7555555555555555,0.11428571428571428,0.8285714285714286,0.5662144978030823,-0.06515394001385987,1.87636427014702,20,20,11.38957166671753
1084,,0.09602738912433101,0.0025270365559034477,0.1926620990037918,0.0,0.0,0.0,0.19844357976653695,0.39080459770114945,0.11403508771929824,0.09649122807017543,0.7894736842105263,0.49463499076664447,0.11842105263157894,0.11842105263157894,0.15789473684210525,0.26755768612008846,0.5324549675950454,25.555555555555554,-2.0152567027588493,0.25555555555555554,0.09361059382528727,0.17543859649122806,0.5964912280701754,0.22807017543859648,0.2719298245614035,0.2719298245614035,nan,nan,1.7209700784342323,7.52819582089556,0.7647058823529411,0.07692307692307693,0.8461538461538461,0.45322201535000695,-0.07923295224503851,1.8933543338696366,20,20,35.88662004470825
1085,,0.12400408326886408,0.0033514617099692995,0.20923715382814406,0.0,0.0,0.0,0.4141791044776119,0.6333333333333333,0.06629834254143646,0.143646408839779,0.7900552486187845,0.4976788361481315,0.49324324324324326,0.49324324324324326,0.2702702702702703,0.354355852877675,0.694748779613146,29.37062937062937,-1.1467715654103858,0.2937062937062937,0.22320710599260013,0.18232044198895028,0.574585635359116,0.2430939226519337,0.2596685082872928,0.2596685082872928,nan,nan,1.1698064419789687,6.025876566536209,0.8365384615384616,0.13636363636363635,0.7954545454545454,0.6189977571769953,-0.07575102243615058,2.0444407708347105,20,20,23.001521110534668
1086,,0.030664741768568402,0.0013332496421116697,0.3743380904197693,0.2,0.2,0.2,0.6538461538461539,0.7380952380952381,0.09375,0.1015625,0.8046875,0.5070260457573054,0.0891304347826087,0.0891304347826087,0.30434782608695654,0.05776518268030621,0.38367131149564115,39.80582524271845,-0.30566403088542116,0.39805825242718446,0.02426183795016471,0.2109375,0.578125,0.2109375,0.2734375,0.2734375,nan,nan,0.28874257709518747,1.956809625773488,0.8108108108108109,0.07407407407407407,0.7777777777777778,0.29315228155717077,-0.09051902993847041,1.645444110731427,20,20,7.438584089279175
1087,,0.053841215527414076,0.0019229005545505027,0.28204595744609834,0.0,0.0,0.0,0.28780487804878047,0.5,0.017543859649122806,0.06140350877192982,0.9210526315789473,0.5124555650932182,0.19107142857142856,0.19107142857142856,0.32142857142857145,0.11271023545916142,0.485559240950904,29.523809523809526,-1.087680982610053,0.29523809523809524,0.11218865581321469,0.23684210526315788,0.47368421052631576,0.2894736842105263,0.3157894736842105,0.3157894736842105,nan,nan,1.109151338092673,6.1992213200302935,0.8888888888888888,0.030303030303030304,0.9393939393939394,0.41327768939751486,-0.07228155155338915,1.9120159736402913,20,20,23.662750482559204
1088,,0.10289243594123623,0.002780876647060439,0.2434905007481575,0.0,0.0,0.0,0.404,0.6578947368421053,0.10843373493975904,0.0963855421686747,0.7951807228915663,0.5148519460967667,0.4283783783783784,0.4283783783783784,0.1891891891891892,0.33965463674897106,0.46008472207975354,28.78787878787879,-0.5874575629496281,0.2878787878787879,0.22262293401373942,0.13855421686746988,0.8253012048192772,0.03614457831325301,0.12048192771084337,0.12048192771084337,nan,nan,0.6706867127327945,4.071206731777927,0.8029197080291971,0.16666666666666666,0.6666666666666666,0.3814639858416443,-0.07862073623810924,1.752993942115622,20,20,20.394228219985962
1089,,0.05959940476551741,0.0021285501701970504,0.3150465339422226,0.05,0.05,0.05,0.542713567839196,0.7010309278350515,0.1625,0.14375,0.69375,0.5197691583872905,0.32321428571428573,0.32321428571428573,0.14285714285714285,0.20561149084348604,0.41133071506233215,35.13513513513514,-0.5252569320635464,0.35135135135135137,0.17144584169038046,0.175,0.74375,0.08125,0.14375,0.14375,nan,nan,0.4926231790853782,2.202134295400132,0.7142857142857143,0.3076923076923077,0.5384615384615384,0.33174764208891383,-0.07958307297341834,1.9187777889332,20,20,10.495811223983765
1090,,0.07065681928793795,0.0025234578317120697,0.2578460514545441,0.0,0.0,0.0,0.47715736040609136,0.6330275229357798,0.09740259740259741,0.09740259740259741,0.8051948051948052,0.5121155710109243,0.3392857142857143,0.3392857142857143,0.17857142857142858,0.3062460096118586,0.4069002798235212,26.61290322580645,-0.5630271322846226,0.2661290322580645,0.08921710055033993,0.14285714285714285,0.7792207792207793,0.07792207792207792,0.14935064935064934,0.14935064935064934,nan,nan,0.5637339091564042,2.166173304025699,0.8,0.0,0.8333333333333334,0.336928102021535,-0.06997217780198621,1.7459180243553105,20,20,10.494964361190796
