episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
757,,-0.8647165372184137,-0.009939270542740387,0.09613689125722481,0.44,0.44,0.44,0.9262981574539364,0.975609756097561,0.005309734513274336,0.3415929203539823,0.6530973451327433,0.5303792469498926,0.84,0.84,12.804597701149426,0.0004016917337156138,138.96016046079768,86.72086720867209,0.28159281123036706,0.8672086720867209,0.3372746688499849,49.796779175681834,-89.16338128511583,6.549974557372937,50,50,23.257803201675415
758,,-13.95299337126573,-0.1516629714268014,0.17085139950116476,0.26,0.26,0.26,0.9003350083752094,0.9549071618037135,0.006278026905829596,0.31748878923766816,0.6762331838565022,0.5241363911992749,0.9734782608695652,0.9734782608695652,10.065217391304348,0.11185109636603743,126.42428531605489,85.80901856763926,0.3113052264515729,0.8580901856763926,0.37826717877699,50.88232048494293,-75.54196483111195,6.130413732429183,50,50,24.44222617149353
759,,-11.483982389452018,-0.13049979988013657,0.06990562379360199,0.18,0.18,0.18,0.907112970711297,0.9647798742138365,0.00625,0.2839285714285714,0.7098214285714286,0.519360909039705,0.98,0.98,9.375,0.11876085525836913,110.5647317820455,85.03144654088051,0.29450059499315634,0.8503144654088051,0.36362526432395703,48.795872702189016,-61.76885907985648,6.49165124243569,50,50,23.46039628982544
760,,4.760112985224785,0.05735075885812994,0.08739621117711067,0.44,0.44,0.44,0.9253981559094719,0.9682337992376112,0.00529567519858782,0.3000882612533098,0.6946160635481023,0.5256972565693803,0.984578313253012,0.984578313253012,11.216867469879517,0.016425365032613066,110.46395832242548,88.81829733163914,0.3130927355326157,0.8881829733163914,0.3674466364163415,50.40356931134991,-60.06038901107557,6.672244380202283,50,50,21.61610698699951
761,,-4.134882982393619,-0.046987306618109306,0.10831548149387042,0.3,0.3,0.3,0.9092422980849292,0.9511278195488722,0.00706090026478376,0.2886142983230362,0.70432480141218,0.5233237702968869,0.9993181818181818,0.9993181818181818,9.909090909090908,0.01406437685752417,99.87128488031738,86.59147869674186,0.3008675315811516,0.8659147869674185,0.36197947124009444,50.40134402949784,-49.46994085081954,5.901960515378767,50,50,22.985660314559937
762,,7.352176461422804,0.08752591025503338,0.15553039067890495,0.46,0.46,0.46,0.9294926913155632,0.9698558322411533,0.005415162454873646,0.30595667870036103,0.6886281588447654,0.5222452749514819,0.9657142857142857,0.9657142857142857,10.130952380952381,0.040491591945435196,104.70908316648803,87.68020969855831,0.2839719982269561,0.8768020969855832,0.33675097484752503,51.901675261604346,-52.80740790488368,6.006060842092712,50,50,21.705955266952515
763,,10.44071991076854,0.12140371989265743,0.09941930420075853,0.48,0.48,0.48,0.9294975688816856,0.9719512195121951,0.008532423208191127,0.29180887372013653,0.6996587030716723,0.5137610131917998,1.0258139534883721,1.0258139534883721,11.151162790697674,0.07846990064593308,104.31195185033882,85.97560975609755,0.277264138674557,0.8597560975609756,0.33910475483140107,50.56638539953374,-53.74556645080507,6.179779376903604,50,50,22.695345640182495
764,,-0.7937512654427561,-0.009123577763709841,0.13262132265501553,0.34,0.34,0.34,0.9341216216216216,0.9729381443298969,0.010582010582010581,0.30511463844797176,0.6843033509700176,0.5116822601452299,1.0080459770114942,1.0080459770114942,10.344827586206897,0.0005029063610775006,101.9028177701854,86.5979381443299,0.29337396574598784,0.865979381443299,0.3519997424929934,47.94046581753619,-53.9623519526492,6.810242040873078,50,50,22.771392345428467
765,,-8.255888589561387,-0.0897379194517542,0.09241785854101181,0.26,0.26,0.26,0.9208333333333333,0.9590570719602978,0.012237762237762238,0.28321678321678323,0.7045454545454546,0.5069642594201571,0.9452173913043478,0.9452173913043478,8.543478260869565,0.04779734316912353,123.65401858528752,86.10421836228288,0.29669237923647906,0.8610421836228288,0.3574788182778172,50.87569705734522,-72.7783215279423,6.6903806026699435,50,50,23.691649675369263
766,,-8.297284044262474,-0.09761510640308793,0.20510789255301157,0.22,0.22,0.22,0.8959537572254336,0.9547218628719275,0.0071111111111111115,0.30577777777777776,0.6871111111111111,0.5127729000332492,0.9896470588235294,0.9896470588235294,10.788235294117648,0.06974869564844093,96.48693468467502,88.61578266494179,0.3257589140648395,0.8861578266494179,0.37591535081045124,45.048806316492445,-51.43812836818258,6.578881946266576,50,50,23.165560722351074
767,,-5.303696884130504,-0.05828238334209345,0.1965012177824974,0.26,0.26,0.26,0.9188284518828452,0.9656538969616909,0.008849557522123894,0.32123893805309733,0.6699115044247788,0.5128759222385566,0.9694505494505494,0.9694505494505494,9.89010989010989,0.025274798495883547,106.37330592146446,87.84676354029062,0.31368818589997016,0.8784676354029062,0.3674161932723781,49.983249765716565,-56.3900561557479,6.166974362763635,50,50,24.724265098571777
768,,-7.44437592031906,-0.08656251070138442,0.22156020253896713,0.22,0.22,0.22,0.9064327485380117,0.9556962025316456,0.009760425909494233,0.28926353149955636,0.7009760425909495,0.5175977820107648,1.057906976744186,1.057906976744186,9.906976744186046,0.06029805698243734,103.13690840515866,87.21518987341771,0.3205258779598799,0.8721518987341772,0.38335952850817745,48.236085385100445,-54.90082302005822,6.646802819893268,50,50,23.63182497024536
769,,-13.055582437585631,-0.15006416594926011,0.1365312556070941,0.14,0.14,0.14,0.86756077116513,0.9407979407979408,0.012867647058823529,0.27297794117647056,0.7141544117647058,0.5151215362024291,1.1526436781609195,1.1526436781609195,7.931034482758621,0.18797635538731028,106.00641674770118,89.1891891891892,0.34790879031686384,0.8918918918918919,0.4012137713236386,47.91734146324873,-58.08907528445245,6.093727038467711,50,50,24.08207631111145
770,,-13.275874698459525,-0.14123270955808004,0.05499905347824097,0.26,0.26,0.26,0.9012448132780083,0.9651474530831099,0.011638316920322292,0.3205013428827216,0.6678603401969562,0.5126667982348281,0.9453191489361702,0.9453191489361702,9.787234042553191,0.11113754458496983,120.51761041607251,85.656836461126,0.2969701392007947,0.8565683646112601,0.3637495733460565,49.66393566357378,-70.85367475249873,6.0847869011215385,50,50,24.401988983154297
771,,0.8820992134004708,0.009911227116859222,0.19572165608406067,0.34,0.34,0.34,0.9433497536945813,0.976456009913259,0.0025575447570332483,0.309462915601023,0.6879795396419437,0.5185139803571648,0.8982022471910113,0.8982022471910113,12.910112359550562,0.0006998832944741965,113.88977891194526,84.88228004956629,0.26658127107936475,0.8488228004956629,0.3291971650945175,50.88963469752792,-63.00014421441733,6.726439768620863,50,50,23.7829327583313
772,,-9.58212433331372,-0.10888777651492863,0.11752608915170033,0.22,0.22,0.22,0.9007444168734491,0.958994708994709,0.009777777777777778,0.31822222222222224,0.672,0.5151487529068254,1.0095454545454545,1.0095454545454545,11.568181818181818,0.08206416534943671,114.96072396885197,90.07936507936508,0.33428806714010545,0.9007936507936508,0.38026852686913337,48.64905606014469,-66.31166790870728,6.15724972534991,50,50,23.485267639160156
773,,-8.328107783921055,-0.09151766795517643,0.11343439854681492,0.24,0.24,0.24,0.8911222780569514,0.9547270306258322,0.0036199095022624436,0.3167420814479638,0.6796380090497738,0.5127604052776491,0.9850549450549451,0.9850549450549451,9.340659340659341,0.05973974571531302,127.0418059172195,88.28229027962716,0.3352063359121687,0.8828229027962716,0.390504385879193,49.858845363205056,-77.18296055401444,6.435153563431885,50,50,23.772624731063843
774,,5.937038832316162,0.07067903371804955,0.11546936749409024,0.42,0.42,0.42,0.932621199671323,0.9744245524296675,0.007751937984496124,0.3186907838070629,0.673557278208441,0.5063824732985259,0.9847619047619047,0.9847619047619047,11.416666666666666,0.028242259999638607,100.85889219256913,88.36317135549872,0.2954546077237505,0.8836317135549873,0.3430816582119813,50.018699581602675,-50.840192610966454,6.270524735224644,50,50,23.10391068458557
775,,-4.609221652280581,-0.05297955922161588,-0.06865867227315903,0.3,0.3,0.3,0.9026028547439127,0.9617834394904459,0.011722272317403066,0.28043282236248873,0.7078449053201082,0.5091150269800818,1.08,1.08,9.172413793103448,0.017476666237209244,104.07092719122778,86.36942675159236,0.32734317609661795,0.8636942675159236,0.3945651307625521,48.55972533201375,-55.511201859214026,5.868721012064711,50,50,23.06372594833374
776,,0.1739718437277547,0.0019330204858639412,0.07761475411825813,0.38,0.38,0.38,0.9284525790349417,0.971709717097171,0.00611353711790393,0.2838427947598253,0.7100436681222707,0.5101307547922349,0.9908888888888889,0.9908888888888889,9.188888888888888,2.1857105932930604e-05,108.56394328235785,87.08487084870849,0.2900407560183128,0.8708487084870848,0.3445829088905388,50.4642042619634,-58.099739020394445,6.1514716305651,50,50,23.47819447517395
777,,6.527916242415726,0.07864959328211718,0.07597478479146957,0.42,0.42,0.42,0.941908713692946,0.9709443099273608,0.007738607050730868,0.2820292347377472,0.710232158211522,0.5123404136347214,1.042409638554217,1.042409638554217,9.46987951807229,0.036370896114371304,101.32178100460655,87.77239709443099,0.30635842730854534,0.8777239709443099,0.3571447004068632,48.53784958057981,-52.78393142402675,6.441701679637518,50,50,22.666841983795166
778,,3.502061828613016,0.041200727395447244,0.09903552266769111,0.4,0.4,0.4,0.9298986486486487,0.9650872817955112,0.00529567519858782,0.2868490732568402,0.707855251544572,0.5109230529619929,0.9955294117647059,0.9955294117647059,10.035294117647059,0.008947453333408194,107.57536944758621,86.28428927680798,0.2864160857697436,0.8628428927680798,0.3449519605988322,49.37676976065367,-58.19859968693253,6.06069511714558,50,50,22.078001499176025
779,,-4.119188342213506,-0.04846103932015889,0.18047149155754597,0.24,0.24,0.24,0.916597853014038,0.9628252788104089,0.005240174672489083,0.28995633187772923,0.7048034934497817,0.5095577217237476,0.9981176470588236,0.9981176470588236,10.729411764705882,0.01788719036790294,97.92595571421049,87.11276332094175,0.3103404126694717,0.8711276332094176,0.3713041863030585,50.340025902728755,-47.58592981148174,6.450379035081554,50,50,23.726436376571655
780,,-6.984062162475271,-0.08121002514506129,0.16112928092479706,0.26,0.26,0.26,0.8728179551122195,0.9636118598382749,0.0064516129032258064,0.3096774193548387,0.6838709677419355,0.511354649700441,1.03,1.03,9.604651162790697,0.04263493220125266,114.17688121680749,89.21832884097036,0.33541668778643335,0.8921832884097035,0.39846288305276195,49.968744689888695,-64.20813652691879,5.874982696153518,50,50,23.401806354522705
781,,-26.716144840986026,-0.2671614484098603,0.31676486134529114,0.16,0.16,0.16,0.8679562657695542,0.950863213811421,0.00929368029739777,0.2908921933085502,0.699814126394052,0.5059104259368964,0.9196,0.9196,8.74,0.34347333179550227,145.4061171391577,87.64940239043824,0.33941137875447097,0.8764940239043825,0.4036447121525765,50.98655795928832,-94.41955917986937,5.957498194583462,50,50,27.233535528182983
782,,-6.480176379985172,-0.0661242487753589,0.09445091648958623,0.4,0.4,0.4,0.935672514619883,0.9683143219264893,0.00782608695652174,0.3060869565217391,0.6860869565217391,0.4986073718259909,0.8834693877551021,0.8834693877551021,9.295918367346939,0.0199360971024328,128.4670139314876,88.33967046894804,0.3007175700449499,0.8833967046894804,0.3508704408508932,52.5287178124174,-75.93829611907022,5.983409014309636,50,50,24.70353651046753
783,,-9.424224395708315,-0.10471360439675906,0.05513727478682995,0.24,0.24,0.24,0.9208087615838247,0.9595588235294118,0.005309734513274336,0.27256637168141595,0.7221238938053097,0.5020251377994815,1.0035555555555555,1.0035555555555555,8.38888888888889,0.0684487972211516,123.46719194591454,87.13235294117648,0.29085769772687114,0.8713235294117647,0.3504904678092136,50.67419825030585,-72.79299369560869,6.341541962010594,50,50,23.92867159843445
784,,-20.568160295748296,-0.22853511439720328,0.14510599027077356,0.06,0.06,0.06,0.838150289017341,0.9301423027166882,0.0074418604651162795,0.27348837209302324,0.7190697674418605,0.5084901773330445,1.0893333333333333,1.0893333333333333,8.122222222222222,0.4145849732428835,115.87006418421889,87.32212160413971,0.337962722168681,0.8732212160413971,0.4049583100097883,49.5111230580566,-66.35894112616229,5.362535056809137,50,50,25.440425157546997
785,,-9.521404783310995,-0.10944143429093098,0.09737267270684243,0.22,0.22,0.22,0.8814262023217247,0.9588528678304239,0.005439709882139619,0.26745240253853125,0.7271078875793291,0.5076889909559796,1.1020689655172413,1.1020689655172413,8.436781609195402,0.08411712562438213,113.85275210224177,84.4139650872818,0.2886908808369254,0.844139650872818,0.3777634988482047,50.430706379152184,-63.422045723089575,6.236997523819354,50,50,23.164111375808716
786,,-16.58821211508475,-0.17647034164983777,0.049393532797694206,0.2,0.2,0.2,0.8964941569282137,0.9586877278250304,0.010762331838565023,0.25112107623318386,0.7381165919282511,0.5175368547589181,1.0182978723404255,1.0182978723404255,7.223404255319149,0.19438491989478895,120.91377481898344,85.78371810449575,0.28859291448452945,0.8578371810449574,0.3505810631187302,48.64632113350609,-72.26745368547735,6.459265218618155,50,50,24.449219942092896
787,,-11.074541614716491,-0.12037545233387491,-0.11824487149715424,0.24,0.24,0.24,0.8433931484502447,0.9381443298969072,0.010119595216191352,0.27598896044158233,0.7138914443422263,0.5175943838612622,1.0980434782608695,1.0980434782608695,7.706521739130435,0.08599272034118494,128.36935860888713,86.98453608247422,0.3427043278908886,0.8698453608247423,0.4097640269805267,52.1319872222888,-76.23737138659834,6.051062666765367,50,50,25.31824278831482
788,,-11.279912816507528,-0.12674059344390481,0.19864423076311746,0.18,0.18,0.18,0.8915562913907285,0.964824120603015,0.008108108108108109,0.2747747747747748,0.7171171171171171,0.5149560330121705,1.0157303370786517,1.0157303370786517,9.606741573033707,0.13317850252259333,109.73856766760323,85.17587939698493,0.29537760110733796,0.8517587939698492,0.36434887804595395,48.316731477893896,-61.42183618970933,6.112871346280801,50,50,23.839087963104248
789,,-5.95562100494066,-0.0661735667215629,0.02540763591726621,0.32,0.32,0.32,0.9064080944350759,0.962532299741602,0.007226738934056007,0.2935862691960253,0.6991869918699187,0.5112942386805597,0.9806666666666667,0.9806666666666667,9.444444444444445,0.022819323942955366,123.26683449342197,86.82170542635659,0.2975688211434369,0.8682170542635659,0.3547075939661476,50.221460232175474,-73.0453742612465,5.819942549036448,50,50,23.113746404647827
790,,-15.252079575157651,-0.1676052700566775,0.1750845406204462,0.12,0.12,0.12,0.8797725426482534,0.9491945477075588,0.0141718334809566,0.271036315323295,0.7147918511957484,0.5134240130044438,1.0606593406593408,1.0606593406593408,7.538461538461538,0.26142299965831967,110.43834274307395,85.74969021065675,0.30571113673113853,0.8574969021065675,0.3733167401090448,44.99494643901407,-65.44339630405987,6.0552497370215494,50,50,24.567381620407104
791,,-11.441296955054039,-0.13150916040292,0.11158338934183121,0.18,0.18,0.18,0.8836242726517041,0.9550408719346049,0.003626473254759746,0.33091568449682685,0.6654578422484134,0.517111981702947,0.9894252873563218,0.9894252873563218,11.505747126436782,0.13442325927456256,97.06265600107159,88.0108991825613,0.316430785140005,0.8801089918256131,0.37078207299815824,49.10333482781806,-47.959321173253535,5.793545815264777,50,50,23.218502044677734
792,,-6.316592659092509,-0.06941310614387373,0.021499685384333132,0.3,0.3,0.3,0.9267886855241264,0.9628681177976952,0.007867132867132868,0.3094405594405594,0.6826923076923077,0.5090134352268548,0.9993406593406593,0.9993406593406593,11.252747252747254,0.0327717819005583,100.07309359812884,89.62868117797696,0.34401681707223797,0.8962868117797695,0.3924454419863895,47.1542990503404,-52.91879454778844,6.2077962804608395,50,50,24.542945861816406
793,,-3.1131087381890086,-0.037060818311773915,0.12770312279462814,0.3,0.3,0.3,0.8900915903413822,0.9578005115089514,0.010810810810810811,0.28468468468468466,0.7045045045045045,0.5092183513892814,1.0807142857142857,1.0807142857142857,9.547619047619047,0.00912977993064206,110.38551998132795,87.21227621483376,0.34149128300409365,0.8721227621483376,0.40649630080829013,48.58692651109605,-61.798593470231886,5.938630073030489,50,50,22.539936780929565
794,,-9.256673844443199,-0.09743867204677052,-0.10623165220022202,0.26,0.26,0.26,0.8874172185430463,0.9565789473684211,0.009009009009009009,0.3063063063063063,0.6846846846846847,0.5150004978111308,0.9911578947368421,0.9911578947368421,9.652631578947368,0.06831150673702116,113.0056010517778,86.05263157894737,0.3298032199577971,0.8605263157894737,0.3987974510069492,47.79560043600756,-65.21000061577024,6.117389724647951,50,50,24.54743480682373
795,,-12.022036153641798,-0.13357817948490885,0.10563617359314646,0.24,0.24,0.24,0.8941574936494496,0.9526938239159002,0.010958904109589041,0.29406392694063926,0.6949771689497717,0.5120272002799643,1.0473333333333332,1.0473333333333332,9.233333333333333,0.10264805985542506,128.62037571498237,86.99080157687253,0.3340977893313019,0.8699080157687253,0.39747379414718986,50.06845207997942,-78.55192363500295,6.300919834722762,50,50,24.110623359680176
796,,-18.09169568740174,-0.20327747963372741,-0.0078853809973225,0.14,0.14,0.14,0.8702290076335878,0.9576379974326059,0.011235955056179775,0.25936329588014984,0.7294007490636704,0.5044195675991706,1.0557303370786517,1.0557303370786517,7.157303370786517,0.27090278041119653,124.32775253072089,86.26444159178433,0.3358366382962872,0.8626444159178434,0.40142734210560527,51.751103466515715,-72.57664906420517,6.404328877040916,50,50,23.869970560073853
797,,-27.33469806394191,-0.2847364381660616,0.11597954481840134,0.04,0.04,0.04,0.8163771712158809,0.9230769230769231,0.015296367112810707,0.2887189292543021,0.6959847036328872,0.5153765072060439,1.0852083333333333,1.0852083333333333,7.427083333333333,0.5862526698999305,112.67426154461073,85.98901098901099,0.33473326042854457,0.8598901098901099,0.44193165538386103,45.634726448904985,-67.03953509570574,5.9397839311839515,50,50,26.67246675491333
798,,-3.393590833334823,-0.03900679118775659,0.10664966143667698,0.3,0.3,0.3,0.9286314021830394,0.964935064935065,0.007922535211267605,0.3142605633802817,0.6778169014084507,0.511116847671547,0.9204597701149425,0.9204597701149425,12.091954022988507,0.010490159470119836,98.7022102063608,87.14285714285714,0.3125120882484087,0.8714285714285714,0.37751160169065595,47.89157536130182,-50.81063484505899,5.933936142958983,50,50,22.732248544692993
799,,3.722635193446616,0.041362613260517954,0.12930853962898253,0.42,0.42,0.42,0.9314285714285714,0.9736842105263158,0.006843455945252352,0.3105218135158255,0.6826347305389222,0.5105604292450265,0.9628888888888889,0.9628888888888889,10.433333333333334,0.00943037731406885,115.42908242100106,86.09022556390977,0.3163648661816039,0.8609022556390977,0.38076043551783345,52.771688820627055,-62.65739360037401,6.264267863474408,50,50,23.942782640457153
800,,-8.694387408811757,-0.09768974616642423,0.1602368801832199,0.3,0.3,0.3,0.9201680672268907,0.95593635250918,0.004393673110720563,0.27768014059753954,0.7179261862917399,0.5111780047877116,0.9746067415730337,0.9746067415730337,9.235955056179776,0.04993979951635096,121.56805533850813,85.92411260709915,0.29205864130386844,0.8592411260709915,0.3535772473178984,51.76578412462415,-69.80227121388398,6.530813895637938,50,50,23.874163150787354
801,,7.653064126646165,0.09220559188730319,0.1890878677368164,0.42,0.42,0.42,0.943069306930693,0.9719169719169719,0.0059931506849315065,0.2928082191780822,0.7011986301369864,0.5097473341217601,1.0344578313253012,1.0344578313253012,10.650602409638553,0.04887031098140066,99.40962102607826,88.03418803418803,0.28512198037922487,0.8803418803418803,0.33393100883083765,48.624368728144354,-50.7852522979339,6.302987248859072,50,50,21.92017698287964
802,,-11.97059115704127,-0.13450102423641877,0.1211182251572609,0.18,0.18,0.18,0.8687290969899666,0.9547218628719275,0.012025901942645698,0.272895467160037,0.7150786308973173,0.5086912126242696,1.115505617977528,1.115505617977528,7.640449438202247,0.12914673073990462,109.34130339040723,87.45148771021992,0.335133565815832,0.8745148771021992,0.39559982424430834,49.276833031978455,-60.064470358428785,5.952159421006982,50,50,24.202874660491943
803,,3.148415900984522,0.03498239889982802,0.11790990697530408,0.44,0.44,0.44,0.9350210970464135,0.9673123486682809,0.0052585451358457495,0.2708150744960561,0.7239263803680982,0.5056468041940696,0.9842222222222222,0.9842222222222222,8.155555555555555,0.006769688985064005,108.33833117363267,87.77239709443099,0.2814127593123822,0.8777239709443099,0.33989461465732396,51.55819939388324,-56.78013177974942,6.8274000271762745,50,50,23.351779460906982
804,,-5.5954917551328744,-0.05952650803332845,0.08306698974532385,0.32,0.32,0.32,0.9170692431561996,0.9641975308641976,0.004266211604095563,0.3046075085324232,0.6911262798634812,0.5116470274291536,0.933404255319149,0.933404255319149,10.425531914893616,0.022126335402298393,126.47458957837682,83.9506172839506,0.27900692842970876,0.8395061728395061,0.3552949266033434,49.73168164103514,-76.74290793734168,6.673392873847033,50,50,25.407849073410034
805,,-0.5128550643487984,-0.00610541743272379,0.08388842572458088,0.34,0.34,0.34,0.9184873949579831,0.9621489621489622,0.013309671694764862,0.25998225377107365,0.7267080745341615,0.5093552417532053,1.0142857142857142,1.0142857142857142,9.19047619047619,0.00023359646219131075,95.78048058954396,85.95848595848597,0.26761212571285486,0.8595848595848596,0.3314967770216317,50.32502944460586,-45.455451144938095,6.861065716560904,50,50,22.297567129135132
806,,7.356241877190089,0.08654402208458929,0.14851931234200796,0.42,0.42,0.42,0.9288135593220339,0.9720812182741116,0.008912655971479501,0.2887700534759358,0.7023172905525846,0.5076208619703265,1.0082352941176471,1.0082352941176471,8.83529411764706,0.04453051761593423,106.01139332781491,86.92893401015228,0.29884648934216684,0.8692893401015228,0.35710250859760606,48.47051435774215,-57.540878970072775,6.26006577706097,50,50,22.167765140533447
807,,-5.163704795195144,-0.05674400873840817,-0.04672605078667402,0.3,0.3,0.3,0.8999172870140613,0.963151207115629,0.008912655971479501,0.2896613190730838,0.7014260249554367,0.5099075905759666,1.0375824175824175,1.0375824175824175,8.45054945054945,0.020552111740798767,127.39641749979177,86.02287166454892,0.3028533370095089,0.8602287166454892,0.36668634649142307,49.84961688570208,-77.54680061408968,5.8898740035412365,50,50,24.04997682571411
808,,-9.437390240944385,-0.10147731441875683,0.17607159912586212,0.26,0.26,0.26,0.9075144508670521,0.953714981729598,0.004389815627743635,0.27480245829675154,0.7208077260755048,0.5073860292897749,1.0156989247311827,1.0156989247311827,8.419354838709678,0.060821039728978336,154.7321717322223,88.1851400730816,0.30585920171756426,0.881851400730816,0.35702057862628933,49.38873056902523,-105.34344116319708,6.134788980774015,50,50,24.927298307418823
809,,-5.689868922841727,-0.06693963438637326,0.08381887909490615,0.32,0.32,0.32,0.9073756432246999,0.9557291666666666,0.009115770282588878,0.2907930720145852,0.7000911577028259,0.5125077784508467,0.9237647058823529,0.9237647058823529,10.423529411764706,0.02560891698901795,109.36327799610328,85.9375,0.2875875069671819,0.859375,0.3455656123730286,50.02013282375516,-59.34314517234812,6.526713201831129,50,50,22.424806356430054
810,,-8.714817161383875,-0.09683130179315416,0.03658975288271904,0.26,0.26,0.26,0.8969243557772236,0.9596231493943472,0.01883408071748879,0.3147982062780269,0.6663677130044843,0.5165132181098063,1.024,1.024,9.988888888888889,0.058068721607131044,113.68332063722198,86.67563930013459,0.33002535638249614,0.8667563930013459,0.3946728344943605,48.78807059256152,-64.89525004466046,5.959154437380738,50,50,24.247693300247192
811,,-30.322273580752743,-0.30322273580752745,0.11881247349083424,0.12,0.12,0.12,0.8725901089689857,0.9501965923984272,0.0036730945821854912,0.2956841138659321,0.7006427915518825,0.5187674912242218,0.957,0.957,7.87,0.4137844038082439,134.66083142446573,87.54914809960681,0.331669454446439,0.8754914809960681,0.3916826641545101,49.15404317644523,-85.5067882480205,5.983480453585661,50,50,26.221189260482788
812,,1.030483110646322,0.01212333071348614,0.02560305129736662,0.32,0.32,0.32,0.9164598842018197,0.9692118226600985,0.01054481546572935,0.2759226713532513,0.7135325131810193,0.507637370548485,1.0131764705882353,1.0131764705882353,9.176470588235293,0.0009862741789539733,105.4224150429686,85.83743842364532,0.2999119799600914,0.8583743842364532,0.36489163561647486,49.90183511636742,-55.52057992660117,6.090172809137764,50,50,22.700927019119263
813,,-9.746791324504239,-0.1120320841897039,0.15310214116023138,0.24,0.24,0.24,0.8866498740554156,0.9635890767230169,0.007312614259597806,0.2897623400365631,0.7029250457038391,0.5109396474367415,0.9645977011494253,0.9645977011494253,10.091954022988507,0.07618403750273994,106.88569162406809,87.38621586475944,0.30727535477572077,0.8738621586475943,0.3615639644528378,50.57815703804882,-56.307534586019266,6.32015456883627,50,50,23.65627145767212
814,,-17.215622654669065,-0.18712633320292463,0.11265831338241697,0.24,0.24,0.24,0.9062768701633706,0.9598930481283422,0.008264462809917356,0.30486685032139577,0.6868686868686869,0.506782793960858,0.8628260869565217,0.8628260869565217,9.945652173913043,0.17330513444867707,119.32166429734755,86.63101604278076,0.2899913785837867,0.8663101604278075,0.3476867773357275,46.806316380877,-72.51534791647055,6.255128385378589,50,50,24.252564907073975
815,,-0.024867908636760916,-0.0002794147037838305,0.0992034211754799,0.32,0.32,0.32,0.9142394822006472,0.9645909645909646,0.006855184233076264,0.2913453299057412,0.7017994858611826,0.505342960179459,1.026067415730337,1.026067415730337,10.191011235955056,5.626868094367963e-07,109.90265286932197,87.66788766788767,0.31197136526393027,0.8766788766788767,0.3685300051686349,48.316105203874045,-61.586547665447924,6.025209710784892,50,50,23.606058359146118
816,,-9.397515188406778,-0.11187518081436641,0.0593511238694191,0.18,0.18,0.18,0.8818105616093881,0.9565217391304348,0.01466544454628781,0.3318056828597617,0.6535288725939505,0.5059735867945433,1.024047619047619,1.024047619047619,11.654761904761905,0.09756783241563506,110.75917362215563,86.81626928471248,0.35572117314619883,0.8681626928471248,0.42193079747394335,46.83936730453247,-63.91980631762316,5.963932228200105,50,50,22.79860234260559
817,,-9.921864537171725,-0.10903147843045852,0.024343298748135567,0.28,0.28,0.28,0.9203612479474549,0.96,0.012131715771230503,0.31629116117850953,0.67157712305026,0.5129222095841645,0.9461538461538461,0.9461538461538461,10.626373626373626,0.06587625886512082,125.39294279915265,87.61290322580645,0.3129584374538791,0.8761290322580645,0.36827656378788837,48.14964490591262,-77.24329789324003,6.628735168426469,50,50,24.0549533367157
818,,-12.48258358501103,-0.1434779722415061,0.21673478186130524,0.18,0.18,0.18,0.8882497945768283,0.951048951048951,0.00980392156862745,0.35294117647058826,0.6372549019607843,0.5022655237765833,0.9783908045977011,0.9783908045977011,13.96551724137931,0.14763874716128905,136.54192408508084,86.2937062937063,0.3373316660100046,0.862937062937063,0.405434768593613,48.8273113462583,-87.71461273882252,5.8732667175618944,50,50,23.70691204071045
819,,-22.454525236860235,-0.24407092648761125,-0.026194337755441666,0.16,0.16,0.16,0.9113384484228474,0.9547945205479452,0.008093525179856115,0.335431654676259,0.6564748201438849,0.51052903311813,0.8069565217391305,0.8069565217391305,12.195652173913043,0.2951669384626097,139.82363605936098,85.89041095890411,0.28615010774512445,0.8589041095890411,0.3440655481080359,52.359770094338174,-87.4638659650228,6.527423805051585,50,50,23.84962797164917
820,,-9.771563863350746,-0.11104049844716757,0.1264406070113182,0.28,0.28,0.28,0.9040867389491243,0.9688826025459689,0.006278026905829596,0.3596412556053812,0.6340807174887892,0.5124384943901731,0.9075,0.9075,14.159090909090908,0.06816772803534409,114.3038749927556,82.6025459688826,0.3209576228760702,0.826025459688826,0.4106110498346161,48.79997617457412,-65.50389881818147,5.948709282540514,50,50,23.441824436187744
821,,-6.975965328455136,-0.07927233327789927,0.2248641699552536,0.3,0.3,0.3,0.8904682274247492,0.9605077574047954,0.01091901728844404,0.34394904458598724,0.6451319381255687,0.5100738914255899,0.9575,0.9575,13.272727272727273,0.038319733409898825,116.89594314756484,87.30606488011283,0.3367640569969841,0.8730606488011283,0.39782013903606683,49.10965183178317,-67.78629131578167,6.137050311346162,50,50,23.40677261352539
