episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1372,79,9.677382469177246,7.9,0.57369065284729,45.32156065442856,1.2603588700294444,1.0,1.0,1.0,6.273333333333326,7.664999999999988,30,0.05748279246097364,0,0.006279434850863423,0.45682888540031397,0.5368916797488226,633,4,165.5659407773069,0.012658227848101286,-0.09968294948339462,0.4843680262565613,0.8963009715080261,0.02447657659649849,0.05797101557254791,0.8,0.8
1373,74,8.926492691040039,7.4,0.5378573536872864,39.801443731850426,1.9780185341835013,0.9,0.9,0.993660855784469,5.870370370370364,7.3699999999999894,27,0.06304627610958492,3,0.003179650238473768,0.424483306836248,0.5723370429252782,627,2,168.98978836743427,0.013513513513513533,-0.0065413713455200195,0.30572378635406494,0.7812582850456238,0.02357695810496807,0.1527777761220932,0.8,0.8
1374,74,8.881290435791016,7.4,0.5676751732826233,42.00795834105222,2.0061665773391724,0.9333333333333333,0.9333333333333333,0.9968152866242038,5.95714285714285,7.15999999999999,28,0.057680841896584394,2,0.004784688995215311,0.39074960127591707,0.6044657097288676,624,3,172.1120797797969,0.027027027027027063,0.09536517411470413,0.27797576785087585,0.7894382476806641,0.04249488189816475,0.09859155118465424,0.8,0.8
1375,67,8.39732551574707,6.7,0.6675778031349182,44.727716842072525,2.1638842105865477,0.9666666666666667,0.9666666666666667,0.9984399375975039,5.5931034482758575,6.5199999999999925,29,0.06781880927349751,1,0.0031201248049922,0.3962558502340094,0.6006240249609984,639,2,190.88957485837315,0.014925373134328377,0.02304486557841301,0.5171317756175995,0.7142544090747833,0.015456039924174547,0.0845874403603375,0.8,0.8
1376,78,9.588398456573486,7.800000000000001,0.4893193244934082,38.1669056648452,2.0406112790107724,0.8666666666666667,0.8666666666666667,0.9887640449438202,6.29629629629629,7.30999999999999,27,0.05965978603756093,4,0.006462035541195477,0.4184168012924071,0.5751211631663974,615,4,162.42011700594776,0.02564102564102568,-0.03331514075398445,0.4420975943406423,0.8319070935249329,0.004561659103880326,0.05184463908274969,0.8,0.8
1377,82,9.51232624053955,8.200000000000001,0.5700715780258179,46.74587038000746,2.0872650504112245,1.0,1.0,1.0,5.993333333333328,7.794999999999986,30,0.05872173343910041,0,0.004580152671755725,0.4152671755725191,0.5801526717557252,652,3,164.70116923173353,0.012195121951219532,0.08037891611456871,0.31588253378868103,0.6564635336399078,0.014861426228890195,0.10297766700387001,0.8,0.8
1378,78,9.642282485961914,7.800000000000001,0.5837262272834778,45.530645246450256,2.0892427682876584,1.0,1.0,1.0,6.253333333333327,7.464999999999988,30,0.058026514063939015,0,0.004601226993865031,0.455521472392638,0.5398773006134969,649,3,168.45959234338622,0.012820512820512841,-0.14238587021827698,0.2837292551994324,0.6980876922607422,0.028251279145479202,0.1066666692495346,0.8,0.8
1379,74,9.2125985622406,7.4,0.48941075801849365,36.21639803482267,1.9929508030414578,0.8333333333333334,0.8333333333333334,0.9890453834115805,6.255999999999993,7.27999999999999,25,0.05813640627044102,5,0.0,0.43956043956043955,0.5604395604395604,637,0,172.07729770763436,0.013513513513513533,-0.0698125995695591,0.44417911767959595,0.7429556449254354,0.008603647933341563,0.04879385977983475,0.8,0.8
1380,68,8.326541900634766,6.800000000000001,0.6327592730522156,43.02763033314554,2.0629979848861693,0.9666666666666667,0.9666666666666667,0.998371335504886,5.6827586206896505,6.5599999999999925,29,0.06928772204818076,1,0.0016286644951140066,0.4560260586319218,0.5423452768729642,613,1,190.42223321119687,0.014705882352941195,-0.06945221871137619,0.6299663186073303,0.7656965255737305,0.020246367901563644,0.11428571492433548,0.8,0.8
1381,81,9.733767747879028,8.1,0.45869681239128113,37.15444229687567,2.003845691680908,0.9,0.9,0.9885807504078303,6.21481481481481,7.999999999999988,27,0.05543375020411844,3,0.006589785831960461,0.44481054365733114,0.5485996705107083,603,4,155.9960933760003,0.0123456790123457,0.23700357973575592,0.4929889738559723,0.5955073237419128,0.04314233362674713,0.050847455859184265,0.8,0.8
1382,77,9.720294713973999,7.7,0.45439624786376953,34.98851617030716,1.9709557533264164,0.8,0.8,0.9890282131661442,6.223076923076917,7.27499999999999,26,0.06156558095935119,6,0.007861635220125786,0.4386792452830189,0.5534591194968553,631,5,166.47004759802195,0.012987012987013007,0.007136854343116283,0.4071454480290413,0.6799827367067337,0.01639764616265893,0.08784829638898373,0.8,0.8
1383,79,9.475962400436401,7.9,0.4496496617794037,35.52232428728587,2.008428239822387,0.8,0.8,0.989010989010989,6.2359999999999935,7.679999999999988,25,0.05977834936227445,6,0.004724409448818898,0.4078740157480315,0.5874015748031496,632,3,162.1168334379223,0.02531645569620257,0.25079166889190674,0.3887719511985779,0.7645402550697327,0.022908175364136696,0.05882352963089943,0.8,0.8
1384,75,8.684333086013794,7.5,0.5653562545776367,42.401713528886305,2.093025875091553,0.9333333333333333,0.9333333333333333,0.995253164556962,5.937931034482753,7.019999999999991,29,0.06480134085505011,2,0.0031746031746031746,0.4634920634920635,0.5333333333333333,628,2,170.14691631539569,0.013333333333333353,-0.016670405864715576,0.4240531772375107,0.6720719635486603,0.0437467279843986,0.08441901206970215,0.8,0.8
1385,77,8.72127103805542,7.7,0.5563440918922424,42.838488757349715,1.429906749725344,0.9666666666666667,0.9666666666666667,0.9967948717948718,5.910344827586202,7.15999999999999,29,0.05802372237576728,1,0.004815409309791332,0.45264847512038525,0.5425361155698234,620,3,168.07844268523604,0.02597402597402601,-0.02145521156489849,0.42677149176597595,0.6917905807495117,0.03378269076347351,0.09090909361839294,0.8,0.8
1386,79,8.772317171096802,7.9,0.5752498507499695,45.444749577187125,2.0510500431060787,1.0,1.0,1.0,5.683333333333328,6.654999999999992,30,0.060993072536935096,0,0.0015600624024961,0.47581903276131043,0.5226209048361935,640,1,166.7794064787342,0.037974683544303854,0.03646876879793126,0.3567207232117653,0.744721919298172,0.00946386728901416,0.0646359664388001,0.8,0.8
1387,75,8.73555588722229,7.5,0.6100164651870728,45.751234835325995,2.0915795803070067,1.0,1.0,1.0,5.676666666666662,7.009999999999991,30,0.06389666880721537,0,0.006349206349206349,0.4174603174603175,0.5761904761904761,626,4,169.6359122643342,0.026666666666666703,0.03991470392793417,0.48822128027677536,0.901994064450264,0.016056915395893157,0.057684996630996466,0.8,0.8
1388,70,8.44876480102539,7.0,0.5487993955612183,38.41595665589094,1.964954674243927,0.9,0.9,0.9901477832512315,5.681481481481478,6.769999999999992,27,0.06222003043540532,3,0.0033112582781456954,0.4685430463576159,0.5281456953642384,602,2,177.1374296718842,0.014285714285714304,0.028909264132380486,0.5036525130271912,0.8508843779563904,0.02221255749464035,0.06451612710952759,0.8,0.8
1389,73,8.735799551010132,7.300000000000001,0.5942651629447937,43.38135159094284,2.5049668788909845,0.9666666666666667,0.9666666666666667,0.9968503937007874,5.899999999999994,6.699999999999992,29,0.06163884669145756,1,0.0015772870662460567,0.44952681388012616,0.5488958990536278,633,1,179.8303315621547,0.041095890410958964,0.06834014691412449,0.44057734807332355,0.8492571910222372,0.008298437421520552,0.09923409918944041,0.8,0.8
1390,70,8.315670490264893,7.0,0.61366206407547,42.956346040424506,2.040994167327881,0.9666666666666667,0.9666666666666667,0.9984051036682615,5.562068965517238,6.699999999999991,29,0.06667235121724108,1,0.006379585326953748,0.4370015948963317,0.5566188197767146,623,4,181.62301120463798,0.014285714285714304,0.011985202630360922,0.4795403977235158,0.9216387470563253,0.002182509129246076,0.11505602300167084,0.8,0.8
1391,77,9.302854299545288,7.7,0.5015960931777954,38.62289738190857,2.0184041023254395,0.8666666666666667,0.8666666666666667,0.9920127795527156,5.988888888888884,6.969999999999991,27,0.060832661641177066,4,0.004807692307692308,0.4342948717948718,0.5608974358974359,621,3,165.69581407636028,0.012987012987013007,-0.045456837862730026,0.43374937772750854,0.9550358653068542,0.07241721451282501,0.0746268630027771,0.8,0.8
1392,79,9.137101411819458,7.9,0.5044545531272888,39.85191049655613,2.0602647066116333,0.9333333333333333,0.9333333333333333,0.9951845906902087,5.774999999999996,6.864999999999991,28,0.05778202526238187,2,0.006430868167202572,0.5192926045016077,0.4742765273311897,618,4,164.2392679421565,0.02531645569620257,0.038031760370358825,0.3694295585155487,0.7339743822813034,0.0030485562601825222,0.12139745522290468,0.8,0.8
1393,79,9.267333269119263,7.9,0.5848461985588074,46.20285352404746,2.1575920820236205,1.0,1.0,1.0,5.943333333333328,7.364999999999989,30,0.06171222279572325,0,0.0015600624024961,0.45865834633385333,0.5397815912636506,640,1,169.64787556454158,0.02531645569620257,-0.046073485910892484,0.4370735287666321,0.8445210456848145,0.012436604034155608,0.07219108045101166,0.8,0.8
1394,78,9.73416781425476,7.800000000000001,0.5063490867614746,39.49522708338329,2.0409378767013546,0.9333333333333333,0.9333333333333333,0.9952153110047847,6.2857142857142785,7.3649999999999896,28,0.060386452081294346,2,0.003194888178913738,0.4728434504792332,0.5239616613418531,624,2,167.50950274897988,0.02564102564102568,0.016780171809451922,0.49307254382542204,0.6226876037461417,0.010003340962742056,0.08903134614229202,0.8,0.8
1395,72,8.710795402526855,7.2,0.5742253661155701,41.34422610293661,2.134087991714478,0.9333333333333333,0.9333333333333333,0.9953416149068323,5.660714285714282,6.964999999999991,28,0.06719757266710076,2,0.003110419906687403,0.463452566096423,0.5334370139968896,641,2,181.37890918542047,0.013888888888888909,0.09105742163956165,0.4292122572660446,0.8772729635238647,0.03292691439855844,0.06973026879131794,0.8,0.8
1396,66,8.07869553565979,6.6000000000000005,0.6926342844963074,45.71386414998084,2.793602764606476,1.0,1.0,1.0,5.529999999999997,6.464999999999992,30,0.07333786125119066,0,0.0,0.4437400950871632,0.5562599049128367,631,0,195.05916496913267,0.030303030303030335,-0.01293051871471107,0.5724475979804993,0.872295747200648,0.009894689263698334,0.11263028532266617,0.8,0.8
1397,81,9.633781433105469,8.1,0.4259794354438782,34.50433593567352,1.2672227621078491,0.8333333333333334,0.8333333333333334,0.9855769230769231,6.255999999999993,7.479999999999988,25,0.05689664503496052,5,0.006472491909385114,0.4336569579288026,0.5598705501618123,614,4,154.4680707476117,0.0123456790123457,-0.24160133302211761,0.5867176651954651,0.8810003399848938,0.025478797033429146,0.0892857164144516,0.8,0.8
1398,78,9.157441854476929,7.800000000000001,0.46993547677993774,36.65497584700791,2.038820588588714,0.8666666666666667,0.8666666666666667,0.9919743178170144,5.730769230769226,6.974999999999991,26,0.06160061711452416,4,0.001610305958132045,0.45410628019323673,0.5442834138486312,620,1,167.27965827951547,0.05128205128205135,0.08944245800375938,0.49782395362854004,0.65679931640625,0.01867165168126424,0.0829303115606308,0.8,0.8
1399,73,8.190057754516602,7.300000000000001,0.6172457933425903,45.05894308748989,2.559900474548333,1.0,1.0,1.0,5.336666666666663,6.354999999999993,30,0.06538785685504442,0,0.006379585326953748,0.4625199362041467,0.5311004784688995,623,4,182.37220712918406,0.05479452054794527,-0.031776025891304016,0.2689981758594513,0.7758587002754211,0.031066304072737694,0.10144927352666855,0.8,0.8
1400,83,9.373356342315674,8.3,0.5493701100349426,45.597722576085836,2.0444126605987547,1.0,1.0,1.0,5.939999999999996,7.3299999999999885,30,0.05651439855297855,0,0.006269592476489028,0.4498432601880878,0.5438871473354232,634,4,158.7518021569002,0.024096385542168714,0.07491371035575867,0.2171325385570526,0.7572895884513855,0.006564870942384005,0.11941992118954659,0.8,0.8
1401,65,7.8572633266448975,6.5,0.6662161350250244,43.3040504896743,2.1031251907348634,0.9666666666666667,0.9666666666666667,0.9983974358974359,5.468965517241375,6.199999999999994,29,0.07064830712937319,1,0.0,0.4510433386837881,0.5489566613162119,623,0,190.49955673987418,0.015384615384615403,-0.10505262017250061,0.5476160645484924,0.7712569236755371,0.021946962922811508,0.09876543283462524,0.8,0.8
1402,76,8.807567119598389,7.6000000000000005,0.5754863023757935,43.73696377640897,2.3419055938720703,1.0,1.0,1.0,5.779999999999996,7.02999999999999,30,0.06561561399200735,0,0.004792332268370607,0.4712460063897764,0.5239616613418531,623,3,174.4451119870571,0.039473684210526376,0.04977942879001299,0.28380005061626434,0.7752071817715963,0.014075985721622905,0.0902605193356673,0.8,0.8
1403,77,8.915751218795776,7.7,0.5675637125968933,43.7024084940321,2.0756332874298096,0.9666666666666667,0.9666666666666667,0.9953632148377125,5.931034482758615,6.859999999999991,29,0.061095184953711947,1,0.0031007751937984496,0.475968992248062,0.5209302325581395,643,2,171.115720076309,0.02597402597402601,-0.19515416026115417,1.0602039098739624,0.8252530097961426,0.05401778966188431,0.04411764815449715,0.8,0.8
1404,72,8.700871467590332,7.2,0.5833633542060852,42.00216268454789,2.070043992996216,0.9666666666666667,0.9666666666666667,0.998422712933754,5.882758620689651,6.719999999999992,29,0.06525387756647197,1,0.011041009463722398,0.46529968454258674,0.5236593059936908,627,7,175.03853703509589,0.013888888888888909,0.008607376832515001,0.6402592122554779,0.6898616671562194,0.014677523961290717,0.09574163183569909,0.8,0.8
1405,70,8.874707221984863,7.0,0.6006815433502197,42.04771334409488,2.6789487719535807,0.9333333333333333,0.9333333333333333,0.9984051036682615,6.193103448275855,6.8999999999999915,29,0.06425569351391112,2,0.006379585326953748,0.4529505582137161,0.5406698564593302,623,4,184.16605414956555,0.014285714285714304,0.08858897971610229,0.5232094079256058,0.7061068614323934,0.00997836235910654,0.13255548973878226,0.8,0.8
1406,76,8.855016469955444,7.6000000000000005,0.5499218106269836,41.794058887055776,2.0731512308120728,0.9333333333333333,0.9333333333333333,0.9952456418383518,6.017857142857137,7.22999999999999,28,0.060413596857177794,2,0.0047694753577106515,0.45151033386327505,0.5437201907790143,626,3,166.33907261605364,0.013157894736842125,0.026931346394121647,0.44883085787296295,0.7845136821269989,0.012251038919202983,0.08404761087149382,0.8,0.8
1407,72,8.922675132751465,7.2,0.6098722815513611,43.91080700778748,2.1659006595611574,0.9666666666666667,0.9666666666666667,0.9968602825745683,5.903448275862064,6.799999999999992,29,0.07042797459866118,1,0.0031496062992125984,0.4519685039370079,0.5448818897637795,633,2,179.6461684326763,0.013888888888888909,-0.01657836775605877,0.4983958999315898,0.7813778519630432,0.005764065426774323,0.09677392306427161,0.8,0.8
1408,74,8.809089660644531,7.4,0.5835816264152527,43.18503859827972,2.1342600345611564,0.9666666666666667,0.9666666666666667,0.9984,5.699999999999995,6.859999999999991,29,0.06505878268499064,1,0.0096,0.4016,0.5888,619,6,173.8631775941136,0.027027027027027063,-0.043135923643906914,0.6648901601632436,0.8571690519650778,0.005751534520337979,0.07914174472292264,0.8,0.8
1409,85,10.096791982650757,8.5,0.29887881875038147,25.40469976036624,1.2350147962570186,0.7333333333333333,0.7333333333333333,0.9771615008156607,6.717391304347819,7.799999999999988,23,0.05458748009933533,8,0.003305785123966942,0.47107438016528924,0.5256198347107438,603,2,148.45108028785629,0.023529411764705924,0.0138932414618986,0.5163290245192391,0.7188452652522496,0.01021084315808756,0.10327725165656634,0.8,0.8
1410,72,8.836774587631226,7.2,0.5621064305305481,40.4716668565493,2.0104593873023986,0.9666666666666667,0.9666666666666667,0.998389694041868,5.827586206896548,7.059999999999991,29,0.06836860763147275,1,0.0032258064516129032,0.4661290322580645,0.5306451612903226,618,2,169.3444600880165,0.013888888888888909,0.08053094148635864,0.28085410594940186,0.6496898531913757,0.03310433030128479,0.09333333373069763,0.8,0.8
1411,77,9.000075817108154,7.7,0.5904913544654846,45.467836501958985,2.266473627090457,1.0,1.0,1.0,5.863333333333329,7.1549999999999905,30,0.06080586748993053,0,0.009433962264150943,0.41823899371069184,0.5723270440251572,630,6,166.86793470581128,0.02597402597402601,-0.04169170558452606,0.4075949788093567,0.8356015384197235,0.020837314892560244,0.12265055626630783,0.8,0.8
1412,78,9.253771305084229,7.800000000000001,0.4750305712223053,37.05238528540033,2.033662700653076,0.8666666666666667,0.8666666666666667,0.9903381642512077,5.907692307692303,7.049999999999991,26,0.058710789504489845,4,0.0048543689320388345,0.45307443365695793,0.5420711974110033,615,3,165.33492664509092,0.012820512820512841,0.050551265478134155,0.4985654950141907,0.7735457420349121,0.028867380693554878,0.19117647409439087,0.8,0.8
1413,74,9.36297869682312,7.4,0.5603395104408264,41.46512191694308,2.0581817269325255,0.9333333333333333,0.9333333333333333,0.9968152866242038,6.289285714285708,7.22999999999999,28,0.058069929534306265,2,0.003189792663476874,0.4258373205741627,0.5709728867623605,625,2,175.00133687671268,0.013513513513513533,0.04498341679573059,0.5332103371620178,0.7053322792053223,0.02694033458828926,0.10294117778539658,0.8,0.8
