episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1227,,0.22328670008828228,0.00637962000252235,0.06520638465881348,0.6,0.6,0.6,0.917910447761194,0.0,0.796078431372549,0.20392156862745098,0.0,0.4957552949602749,1.532857142857143,1.532857142857143,1.0571428571428572,0.881627569906843,0.30394590043388536,0.0,0.0,0.0,0.0,0.06666666666666667,0.8941176470588236,0.0392156862745098,0.16470588235294117,0.16470588235294117,nan,nan,0.4394413602327541,1.2583548408025704,0.0,0.5,0.0,0.3615750053849064,0.05762910495102104,1.540929294177102,20,20,18.24052906036377
1228,,0.21716632644550857,0.008686653057820343,0.03092042952775955,0.85,0.85,0.85,0.9806763285024155,0.0,0.7427184466019418,0.25728155339805825,0.0,0.4752116498230025,0.822,0.822,1.56,0.946839775229296,0.2189266394951421,0.0,0.0,0.0,0.0,0.1553398058252427,0.3592233009708738,0.4854368932038835,0.2087378640776699,0.2087378640776699,nan,nan,0.2280257840050204,0.7311205023413543,0.0,0.18,0.0,0.2888120532999935,0.06988541380485139,1.8575681135518325,20,20,8.339147567749023
1229,,0.24177549675761448,0.01007397903156727,-0.0104672621935606,0.95,0.95,0.95,0.9855072463768116,0.0,0.7912621359223301,0.2087378640776699,0.0,0.4815563130267643,0.8979166666666667,0.8979166666666667,0.5833333333333334,0.978450733853394,0.15230974117560656,0.0,0.0,0.0,0.0,0.0970873786407767,0.8058252427184466,0.0970873786407767,0.18446601941747573,0.18446601941747573,nan,nan,0.19319620039486693,0.6413821397644313,0.0,0.05,0.0,0.34965783491393443,0.19734809373832787,1.7252385508847325,20,20,8.019907236099243
1230,,0.19624280486481918,0.016353567072068264,-0.006269961595535278,1.0,1.0,1.0,1.0,0.0,0.8592592592592593,0.14074074074074075,0.0,0.5007116918403578,0.020833333333333332,0.020833333333333332,1.0,0.9949505486959853,0.07062406306387589,0.0,0.0,0.0,0.0,0.18518518518518517,0.22962962962962963,0.5851851851851851,0.14074074074074075,0.14074074074074075,nan,nan,0.06549182942937772,0.43931825857280177,0.0,0.012658227848101266,0.0,0.24233592514075425,0.17171186207687836,1.9322937090834853,20,20,4.03911018371582
1231,,0.23698786807323888,0.008777328447156995,0.01143968366086483,0.9,0.9,0.9,0.9804878048780488,0.0,0.7574257425742574,0.24257425742574257,0.0,0.473318035204634,0.8722222222222222,0.8722222222222222,0.8518518518518519,0.960756641503725,0.21424036117349146,0.0,0.0,0.0,0.0,0.12376237623762376,0.6534653465346535,0.22277227722772278,0.19306930693069307,0.19306930693069307,nan,nan,0.22540014057582267,0.8182003969202247,0.0,0.24444444444444444,0.0,0.3754187655703466,0.16117840439685513,1.7345268767568076,20,20,7.120652437210083
1232,,0.1929475318375872,0.01929475318375872,-0.009467047825455665,1.0,1.0,1.0,1.0,0.0,0.7443609022556391,0.2556390977443609,0.0,0.47040238708723336,0.065,0.065,0.9,0.9979754232533058,0.030445400217706697,0.0,0.0,0.0,0.0,0.14285714285714285,0.22556390977443608,0.631578947368421,0.10526315789473684,0.10526315789473684,nan,nan,0.0516076155498041,0.22443007645681134,0.0,0.17857142857142858,0.0,0.20593815542217064,0.17549275520446395,1.8327484540851715,20,20,3.0401859283447266
1233,,0.24139479931239918,0.008940548122681451,0.004312283173203468,1.0,1.0,1.0,1.0,0.0,0.7475728155339806,0.2524271844660194,0.0,0.48733720017114174,0.7,0.7,0.4444444444444444,0.9731878492097902,0.14540044132580118,0.0,0.0,0.0,0.0,0.14563106796116504,0.529126213592233,0.32524271844660196,0.23300970873786409,0.23300970873786409,nan,nan,0.1996243428396366,0.5853873340370056,0.0,0.11940298507462686,0.0,0.33779406517540944,0.19239362384960826,1.7368320937677975,20,20,8.01404356956482
1234,,0.1930998998904796,0.01930998998904796,-0.005454390309751034,1.0,1.0,1.0,1.0,0.0,0.8,0.2,0.0,0.49789362388662994,0.04,0.04,0.6,0.999218035360546,0.020050907396010842,0.0,0.0,0.0,0.0,0.19230769230769232,0.3230769230769231,0.4846153846153846,0.13846153846153847,0.13846153846153847,nan,nan,0.041329692068961074,0.21272560114022052,0.0,0.1111111111111111,0.0,0.20483279824473893,0.1847818908487281,1.8313463560581351,20,20,2.563380002975464
1235,,0.2468259670120677,0.009873038680482707,-0.008125251159071922,0.95,0.95,0.95,1.0,0.0,0.8042328042328042,0.19576719576719576,0.0,0.48119691378672724,0.812,0.812,0.84,0.9758532282676545,0.18597812943196496,0.0,0.0,0.0,0.0,0.07936507936507936,0.8042328042328042,0.1164021164021164,0.15873015873015872,0.15873015873015872,nan,nan,0.24076299507261384,0.753809778084641,0.0,0.18181818181818182,0.0,0.3238799284138618,0.13790179898189686,1.6337172146340733,20,20,11.573265552520752
1236,,0.19836423122505534,0.018033111929550486,-0.004892740398645401,1.0,1.0,1.0,1.0,0.0,0.8091603053435115,0.19083969465648856,0.0,0.46746366279284385,0.06818181818181818,0.06818181818181818,1.3636363636363635,0.9967200962844648,0.04938340992360837,0.0,0.0,0.0,0.0,0.1297709923664122,0.22137404580152673,0.648854961832061,0.10687022900763359,0.10687022900763359,nan,nan,0.06587671487074492,0.3083364581330491,0.0,0.11764705882352941,0.0,0.2306827287832902,0.1812993188596818,1.7960594578286797,20,20,3.1456010341644287
1237,,0.19430721166002296,0.021589690184446994,-0.001082121953368187,1.0,1.0,1.0,1.0,0.0,0.7874015748031497,0.2125984251968504,0.0,0.47751730038887924,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.9982533205576813,0.036063216813597004,0.0,0.0,0.0,0.0,0.1889763779527559,0.29133858267716534,0.5196850393700787,0.13385826771653545,0.13385826771653545,nan,nan,0.042786283646119576,0.18148803269415392,0.0,0.12121212121212122,0.0,0.20922200173416533,0.17315878492056833,1.9292981567863314,20,20,2.3957271575927734
1238,,0.23931569117951257,0.0072519906418034115,0.004230193048715592,0.75,0.75,0.75,0.9395161290322581,0.0,0.775,0.225,0.0,0.48892249303594737,1.6181818181818182,1.6181818181818182,0.9090909090909091,0.9415197691404554,0.22131097409729678,0.0,0.0,0.0,0.0,0.07083333333333333,0.8625,0.06666666666666667,0.17083333333333334,0.17083333333333334,nan,nan,0.41566873192614545,1.0977575407831657,0.0,0.125,0.0,0.32924937538684873,0.10793840128955194,1.5077307675681797,20,20,13.656155347824097
1239,,0.23392564083878942,0.008997140032261132,0.019992797821760177,0.9,0.9,0.9,0.9901960784313726,0.0,0.7536945812807881,0.24630541871921183,0.0,0.4848049774389857,0.875,0.875,0.7307692307692307,0.9579914342002046,0.2162088393192993,0.0,0.0,0.0,0.0,0.09852216748768473,0.458128078817734,0.4433497536945813,0.1625615763546798,0.1625615763546798,nan,nan,0.22822697501711098,0.6462445103513247,0.0,0.1,0.0,0.31270263860085024,0.09649379928155095,1.8571932319848827,20,20,7.720028400421143
1240,,0.24953351015616626,0.009981340406246651,-0.007544321194291115,0.95,0.95,0.95,0.9949494949494949,0.0,0.7106598984771574,0.2893401015228426,0.0,0.4906821835702285,0.676,0.676,1.32,0.9739733740602597,0.15795519983715212,0.0,0.0,0.0,0.0,0.08629441624365482,0.3553299492385787,0.5583756345177665,0.1319796954314721,0.1319796954314721,nan,nan,0.24677874943271846,0.8091427589700398,0.0,0.23636363636363636,0.0,0.3237982759898098,0.1658430761526577,1.830198748996685,20,20,9.940340042114258
1241,,0.26172563050541814,0.008178925953294317,0.03598534576594829,1.0,1.0,1.0,1.0,0.0,0.7335907335907336,0.26640926640926643,0.0,0.5047051863635715,1.296875,1.296875,1.4375,0.9841023393640617,0.11385453802698459,0.0,0.0,0.0,0.0,0.08108108108108109,0.7837837837837838,0.13513513513513514,0.16602316602316602,0.16602316602316602,nan,nan,0.31962103095011785,0.8580062290586145,0.0,0.3142857142857143,0.0,0.32336478076163966,0.20951024273465507,1.9396597195280318,20,20,12.443668127059937
1242,,0.2011305304685099,0.018284593678955446,0.009043691121041775,1.0,1.0,1.0,1.0,0.0,0.6940298507462687,0.30597014925373134,0.0,0.49087056859015404,0.08181818181818182,0.08181818181818182,1.5454545454545454,0.9589012201887377,0.20803677975997348,0.0,0.0,0.0,0.0,0.20149253731343283,0.291044776119403,0.5074626865671642,0.17164179104477612,0.17164179104477612,nan,nan,0.1000077545184976,0.3108227618016368,0.0,0.16176470588235295,0.0,0.2815929822592911,0.0735562024993176,1.9803503726643479,20,20,3.433077573776245
1243,,0.2555834126306053,0.010649308859608554,0.028133013844490053,1.0,1.0,1.0,1.0,0.0,0.7287234042553191,0.2712765957446808,0.0,0.511840938096672,0.93125,0.93125,0.9583333333333334,0.9738536826285185,0.16038279711445264,0.0,0.0,0.0,0.0,0.12234042553191489,0.48936170212765956,0.3882978723404255,0.1702127659574468,0.1702127659574468,nan,nan,0.2499705749772782,0.7139548225916811,0.0,0.1917808219178082,0.0,0.34153978836477705,0.18115699125032442,2.022301912617867,20,20,7.106686353683472
1244,,0.20285405778547694,0.01690450481545641,0.013714707642793655,1.0,1.0,1.0,1.0,0.0,0.7209302325581395,0.27906976744186046,0.0,0.4758058409415147,0.05,0.05,1.0,0.9947147617361732,0.06361766630449792,0.0,0.0,0.0,0.0,0.13178294573643412,0.6511627906976745,0.21705426356589147,0.13178294573643412,0.13178294573643412,nan,nan,0.09657782152778245,0.4830443552309642,0.0,0.21428571428571427,0.0,0.25048484133969673,0.1868671750351988,1.815495703227154,20,20,4.912314176559448
1245,,0.2043648793808992,0.017030406615074933,-0.008303068205714225,1.0,1.0,1.0,1.0,0.0,0.7795275590551181,0.2204724409448819,0.0,0.5273395826225169,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.9887827895139976,0.08121082742799679,0.0,0.0,0.0,0.0,0.15748031496062992,0.3464566929133858,0.49606299212598426,0.11811023622047244,0.11811023622047244,nan,nan,0.10268047118089382,0.5036640594659195,0.0,0.07936507936507936,0.0,0.2652340560540767,0.1840232286260799,1.6336585996366844,20,20,4.440803050994873
1246,,0.19598916932286206,0.01781719721116928,-0.013028488121926784,1.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.2608695652173913,0.0,0.5029724188614637,0.03636363636363636,0.03636363636363636,0.8181818181818182,0.9988301146956353,0.023115105055597357,0.0,0.0,0.0,0.0,0.18115942028985507,0.5434782608695652,0.2753623188405797,0.16666666666666666,0.16666666666666666,nan,nan,0.05404441148302372,0.29512515280534457,0.0,0.15789473684210525,0.0,0.20892627630660812,0.18581117125101076,1.9685833945570117,20,20,2.787386178970337
1247,,0.2415337233204519,0.009289758589248149,0.057797379046678546,0.85,0.85,0.85,0.9802955665024631,0.0,0.745,0.255,0.0,0.4846280852870013,1.0807692307692307,1.0807692307692307,1.0769230769230769,0.9160505994509879,0.31020004403879137,0.0,0.0,0.0,0.0,0.115,0.585,0.3,0.22,0.22,nan,nan,0.2917478648476732,0.825139972661819,0.0,0.23333333333333334,0.0,0.3617713928020739,0.051571348763282523,1.7121066359768753,20,20,9.365114212036133
1248,,0.2510845802395553,0.007384840595281039,0.00038706567138433454,0.8,0.8,0.8,0.9619771863117871,0.0,0.7713178294573644,0.22868217054263565,0.0,0.49974355160212486,1.4691176470588236,1.4691176470588236,0.5588235294117647,0.9666669162746069,0.16674399263831322,0.0,0.0,0.0,0.0,0.08527131782945736,0.6046511627906976,0.31007751937984496,0.15891472868217055,0.15891472868217055,nan,nan,0.35848918988954276,0.9505772188615976,0.0,0.2,0.0,0.3248330339016142,0.158089041263301,1.7793995596020096,20,20,13.623704195022583
1249,,0.23867643369322233,0.00883986791456379,0.014704899676144124,0.95,0.95,0.95,0.9950738916256158,0.0,0.7128712871287128,0.2871287128712871,0.0,0.49490907429706704,0.8629629629629629,0.8629629629629629,1.1111111111111112,0.9779598095424676,0.14720132449100293,0.0,0.0,0.0,0.0,0.08415841584158416,0.6188118811881188,0.297029702970297,0.19306930693069307,0.19306930693069307,nan,nan,0.22980920791892248,0.6792702268999845,0.0,0.2,0.0,0.3004648561866363,0.1532635316956334,1.9792353728658036,20,20,7.517539024353027
1250,,0.19258090384851967,0.021397878205391074,0.0041328506544232365,1.0,1.0,1.0,1.0,0.0,0.717741935483871,0.28225806451612906,0.0,0.4985039892089036,0.06111111111111111,0.06111111111111111,0.3333333333333333,0.9980326754214909,0.03344855335286853,0.0,0.0,0.0,0.0,0.20967741935483872,0.2661290322580645,0.5241935483870968,0.23387096774193547,0.23387096774193547,nan,nan,0.03636062760733036,0.14602318588785076,0.0,0.09230769230769231,0.0,0.21204905998059534,0.1786005066277268,2.1668026323630367,20,20,2.218595266342163
1251,,0.22972040201771124,0.00918881608070845,0.05796919502317906,0.95,0.95,0.95,0.99,0.0,0.6130653266331658,0.3869346733668342,0.0,0.4902450118754059,0.72,0.72,2.12,0.9574260160448633,0.19072795197360204,0.0,0.0,0.0,0.0,0.1306532663316583,0.5125628140703518,0.35678391959798994,0.24120603015075376,0.24120603015075376,nan,nan,0.22749939074084488,0.7271328920847953,0.0,0.38028169014084506,0.0,0.3047981129344296,0.11407016096082755,1.7842829712262538,20,20,8.23468542098999
1252,,0.1963358946525738,0.01963358946525738,-0.002055176347494125,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.49410434103105216,0.065,0.065,1.0,0.9972851444073282,0.038068446938363976,0.0,0.0,0.0,0.0,0.19047619047619047,0.3492063492063492,0.4603174603174603,0.18253968253968253,0.18253968253968253,nan,nan,0.05649073827887141,0.2493092537680671,0.0,0.22413793103448276,0.0,0.21922045510651303,0.18115200816814905,2.3660360480429126,20,20,2.516941547393799
1253,,0.1739596867573852,0.004832213521038478,0.22341341599822045,0.6,0.6,0.6,0.9333333333333333,0.0,0.4672489082969432,0.5327510917030568,0.0,0.4845967413779969,0.6777777777777778,0.6777777777777778,5.472222222222222,0.6169202973090931,0.48686379994808865,0.0,0.0,0.0,0.0,0.05240174672489083,0.4279475982532751,0.519650655021834,0.17903930131004367,0.17903930131004367,nan,nan,0.3589628475877056,1.3802588952832395,0.0,0.5966386554621849,0.0,0.3132660832357212,-0.17359771671236746,1.9723268629977355,20,20,24.659488439559937
1254,,0.23065099333406397,0.009610458055585998,0.032005966454744336,0.9,0.9,0.9,0.9890710382513661,0.0,0.7182320441988951,0.281767955801105,0.0,0.47814306657140454,1.0604166666666666,1.0604166666666666,1.0833333333333333,0.9730405595048773,0.17473284962422259,0.0,0.0,0.0,0.0,0.09392265193370165,0.8397790055248618,0.06629834254143646,0.20441988950276244,0.20441988950276244,nan,nan,0.28035897205403204,0.7336313236878385,0.0,0.25,0.0,0.317182782350774,0.14244993272655143,1.6571086540230942,20,20,7.507307529449463
1255,,0.23451096902895396,0.006700313400827256,0.09913264736533164,0.85,0.85,0.85,0.9844961240310077,0.0,0.4357976653696498,0.5642023346303502,0.0,0.49287712995877625,0.74,0.74,5.6,0.8962525692024222,0.2845561058972038,0.0,0.0,0.0,0.0,0.07782101167315175,0.7859922178988327,0.13618677042801555,0.3852140077821012,0.3852140077821012,nan,nan,0.30813262643012634,1.1353658724717592,0.0,0.8,0.0,0.3239273102836986,0.03937120438649476,1.80896345047412,20,20,24.486526489257812
1256,,0.20540802856896034,0.01711733571408003,-0.016988213732838632,1.0,1.0,1.0,1.0,0.0,0.6220472440944882,0.3779527559055118,0.0,0.47471485633480676,0.05416666666666667,0.05416666666666667,1.25,0.9942867741827783,0.07128106101794554,0.0,0.0,0.0,0.0,0.14960629921259844,0.6850393700787402,0.16535433070866143,0.25196850393700787,0.25196850393700787,nan,nan,0.09750698967941158,0.550041419960042,0.0,0.3333333333333333,0.0,0.2635021668413611,0.19222110582341553,2.009549633919917,20,20,3.357372999191284
1257,,0.21775463308232448,0.00837517819547402,0.04865829311311245,0.9,0.9,0.9,0.9951690821256038,0.0,0.6666666666666666,0.3333333333333333,0.0,0.48042017749942784,0.676923076923077,0.676923076923077,1.5,0.9367637553186339,0.2834425643448917,0.0,0.0,0.0,0.0,0.1497584541062802,0.28502415458937197,0.5652173913043478,0.2028985507246377,0.2028985507246377,nan,nan,0.18365096349918753,0.637201341809826,0.0,0.2222222222222222,0.0,0.32173411264538765,0.03829154830049597,2.009087730779768,20,20,7.509111642837524
1258,,0.2294528602233906,0.00791216759391002,0.03309671133756638,0.9,0.9,0.9,0.9950738916256158,0.0,0.698019801980198,0.30198019801980197,0.0,0.5014290805023283,0.6224137931034482,0.6224137931034482,1.103448275862069,0.9694887131381636,0.16278173282630262,0.0,0.0,0.0,0.0,0.07425742574257425,0.40594059405940597,0.5198019801980198,0.15841584158415842,0.15841584158415842,nan,nan,0.2352202206403186,0.8612951040460741,0.0,0.22857142857142856,0.0,0.29884359352194245,0.13606186069563983,1.9940299201458822,20,20,12.68041729927063
1259,,0.23683321406805835,0.009473328562722334,0.020541057363152503,0.95,0.95,0.95,0.9950248756218906,0.0,0.675,0.325,0.0,0.48774333080649374,0.936,0.936,2.0,0.9794489881372309,0.13740171382705307,0.0,0.0,0.0,0.0,0.085,0.74,0.175,0.225,0.225,nan,nan,0.23200653606912014,0.6953791142392577,0.0,0.2571428571428571,0.0,0.31901353890144324,0.18161182507439017,2.2373399186667355,20,20,9.216660022735596
1260,,0.23280348651526525,0.010121890718055011,-0.024969656392931937,1.0,1.0,1.0,1.0,0.0,0.6908212560386473,0.30917874396135264,0.0,0.4888448238830872,0.7956521739130434,0.7956521739130434,1.5217391304347827,0.9854656310769803,0.11347376682705584,0.0,0.0,0.0,0.0,0.08695652173913043,0.782608695652174,0.13043478260869565,0.21256038647342995,0.21256038647342995,nan,nan,0.1705727343123794,0.6203974518221407,0.0,0.2222222222222222,0.0,0.31237584630785076,0.1989020794807949,1.909584426947037,20,20,7.961982250213623
1261,,0.22011404462358833,0.006114279017321898,0.061518652737140654,0.65,0.65,0.65,0.94140625,0.0,0.6408163265306123,0.35918367346938773,0.0,0.504082346058567,1.1847222222222222,1.1847222222222222,2.1666666666666665,0.8524313887728019,0.31557804679076235,0.0,0.0,0.0,0.0,0.11836734693877551,0.42448979591836733,0.45714285714285713,0.17959183673469387,0.17959183673469387,nan,nan,0.4094142922537489,1.1142400033583508,0.0,0.29464285714285715,0.0,0.39583471195260783,0.08025666516184547,1.6962630237407637,20,20,18.428343057632446
1262,,0.22960639075320138,0.006377955298700038,0.03751427978277207,0.75,0.75,0.75,0.9691119691119691,0.0,0.7244094488188977,0.2755905511811024,0.0,0.4908356336440193,1.1847222222222222,1.1847222222222222,1.7777777777777777,0.8965154444628164,0.2825867031264545,0.0,0.0,0.0,0.0,0.0984251968503937,0.7834645669291339,0.11811023622047244,0.23228346456692914,0.23228346456692914,nan,nan,0.34198095660823796,0.9410335478386572,0.0,0.2,0.0,0.36488473551789846,0.08229803239144398,2.1322061106758174,20,20,14.99016284942627
1263,,0.24198590932427747,0.006721830814563263,0.07234305888414383,0.9,0.9,0.9,1.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5050923940222775,1.2402777777777778,1.2402777777777778,1.6944444444444444,0.9450068784502694,0.2862003085619537,0.0,0.0,0.0,0.0,0.07335907335907337,0.7374517374517374,0.1891891891891892,0.16602316602316602,0.16602316602316602,nan,nan,0.3378106407555986,0.8600515218360741,0.0,0.4489795918367347,0.0,0.32743775236820327,0.041237443806249566,2.035300588649497,20,20,12.717143058776855
1264,,0.23496784832294815,0.009398713932917926,0.0202865831553936,0.9,0.9,0.9,0.985,0.0,0.7638190954773869,0.23618090452261306,0.0,0.5014546835862566,0.846,0.846,1.04,0.9808564216825217,0.14489112217016156,0.0,0.0,0.0,0.0,0.1457286432160804,0.4371859296482412,0.41708542713567837,0.18592964824120603,0.18592964824120603,nan,nan,0.2298148148869502,0.7656182563724788,0.0,0.13253012048192772,0.0,0.29868934167016004,0.15379821949999847,1.8424864143549802,20,20,8.20734167098999
1265,,0.2513975137694578,0.010055900550778311,-0.0019075822085142136,1.0,1.0,1.0,1.0,0.0,0.74,0.26,0.0,0.4980020438283682,0.842,0.842,1.2,0.970558047177971,0.19130764272779288,0.0,0.0,0.0,0.0,0.125,0.6,0.275,0.255,0.255,nan,nan,0.20655880392590384,0.6389660012541146,0.0,0.10909090909090909,0.0,0.3888150635483313,0.1975074208205384,1.8542897405197725,20,20,7.953330755233765
1266,,0.2509448673155342,0.00697069075876484,0.026928313821554185,0.85,0.85,0.85,0.9892086330935251,0.0,0.7636363636363637,0.23636363636363636,0.0,0.5032926069362373,1.4777777777777779,1.4777777777777779,1.0833333333333333,0.9129304629723012,0.29571782918040823,0.0,0.0,0.0,0.0,0.07636363636363637,0.7818181818181819,0.14181818181818182,0.22181818181818183,0.22181818181818183,nan,nan,0.3517743970833877,0.8473044084951122,0.0,0.1794871794871795,0.0,0.37489892038292244,0.07918109120251418,1.7879164850206855,20,20,14.511505126953125
1267,,0.19469953516960675,0.02163328168551186,0.045856768265366554,1.0,1.0,1.0,1.0,0.0,0.8032786885245902,0.19672131147540983,0.0,0.49700242057183963,0.12777777777777777,0.12777777777777777,0.6666666666666666,0.9978072913189259,0.039881389636165915,0.0,0.0,0.0,0.0,0.20491803278688525,0.28688524590163933,0.5081967213114754,0.22131147540983606,0.22131147540983606,nan,nan,0.03679558664113018,0.12383225779727061,0.0,0.0967741935483871,0.0,0.21869728468293403,0.17881589504676812,1.818411690529079,20,20,2.2001328468322754
1268,,0.22742983119121724,0.0087473011996622,0.052762459591031076,0.9,0.9,0.9,0.9949238578680203,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4929156884049567,1.101923076923077,1.101923076923077,1.9230769230769231,0.9442870823406065,0.24493612835643744,0.0,0.0,0.0,0.0,0.08673469387755102,0.8214285714285714,0.09183673469387756,0.18877551020408162,0.18877551020408162,nan,nan,0.28047847735983916,0.6771260125429944,0.0,0.3333333333333333,0.0,0.29910191345493276,0.05416578509849532,1.6506009688281749,20,20,9.32228136062622
1269,,0.23165011764625418,0.0068132387543015935,0.036252287402749064,0.75,0.75,0.75,0.9647058823529412,0.0,0.8,0.2,0.0,0.49437002424965615,1.3058823529411765,1.3058823529411765,0.9705882352941176,0.9286826685507789,0.2754466961171953,0.0,0.0,0.0,0.0,0.092,0.612,0.296,0.172,0.172,nan,nan,0.3305572690343304,0.8856903298538084,0.0,0.13513513513513514,0.0,0.3159332592455839,0.04048656312838861,2.2541395558638944,20,20,14.023791551589966
1270,,0.1935604933525874,0.021506721483620823,-0.009503360278904438,1.0,1.0,1.0,1.0,0.0,0.8409090909090909,0.1590909090909091,0.0,0.475855691697345,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.9982644400266748,0.030061458238367034,0.0,0.0,0.0,0.0,0.19696969696969696,0.3712121212121212,0.4318181818181818,0.2196969696969697,0.2196969696969697,nan,nan,0.03991555978961048,0.14081070129233617,0.0,0.07017543859649122,0.0,0.20742711565744157,0.17736565741907453,1.8480589551626057,20,20,2.1629650592803955
1271,,0.22720734341252194,0.009088293736500878,0.018232618272304536,0.85,0.85,0.85,0.975,0.0,0.7295918367346939,0.27040816326530615,0.0,0.4935787048945058,0.67,0.67,1.48,0.9694298325695656,0.15404796547302446,0.0,0.0,0.0,0.0,0.08673469387755102,0.4030612244897959,0.5102040816326531,0.1683673469387755,0.1683673469387755,nan,nan,0.24562757039466376,0.9836521113934165,0.0,0.23,0.0,0.285777658020317,0.13172969254729255,1.7561384520957826,20,20,13.961044073104858
1272,,0.23593074943142014,0.0062087039324057935,0.05599273517727852,0.7,0.7,0.7,0.9398496240601504,0.0,0.7547892720306514,0.24521072796934865,0.0,0.4934789301714198,1.3973684210526316,1.3973684210526316,1.0,0.8772402408513001,0.35844134214108114,0.0,0.0,0.0,0.0,0.12260536398467432,0.6704980842911877,0.20689655172413793,0.21455938697318008,0.21455938697318008,nan,nan,0.39966313168589346,0.9931226975830438,0.0,0.037037037037037035,0.0,0.3481590419284526,-0.010282300212628534,1.8839895163791363,20,20,14.69356632232666
1273,,0.24143302485370505,0.010974228402441139,0.033809149637818336,1.0,1.0,1.0,1.0,0.0,0.7680412371134021,0.23195876288659795,0.0,0.4814815097864167,0.9431818181818182,0.9431818181818182,1.2727272727272727,0.988916820545039,0.09259132497663208,0.0,0.0,0.0,0.0,0.08762886597938144,0.7010309278350515,0.211340206185567,0.1958762886597938,0.1958762886597938,nan,nan,0.1866649247074208,0.4996327598589302,0.0,0.0975609756097561,0.0,0.29286124797238705,0.20026992299575497,1.6535509281849232,20,20,8.303479433059692
1274,,0.19330291695921456,0.021478101884357174,0.010799223836511374,1.0,1.0,1.0,1.0,0.0,0.765625,0.234375,0.0,0.49032127084210514,0.03333333333333333,0.03333333333333333,0.7777777777777778,0.9995938402414207,0.015186292252690414,0.0,0.0,0.0,0.0,0.1640625,0.5703125,0.265625,0.171875,0.171875,nan,nan,0.02908153475858564,0.1306133390447534,0.0,0.08823529411764706,0.0,0.20214444661388503,0.18695815436119462,1.9918239315269621,20,20,2.2780227661132812
1275,,0.19638257069354811,0.019638257069354813,-0.015295434556901456,1.0,1.0,1.0,1.0,0.0,0.7622950819672131,0.23770491803278687,0.0,0.4937575355381705,0.095,0.095,1.5,0.9973728008019388,0.03706586055389005,0.0,0.0,0.0,0.0,0.19672131147540983,0.2459016393442623,0.5573770491803278,0.18032786885245902,0.18032786885245902,nan,nan,0.058930237009992094,0.22314626587724362,0.0,0.10294117647058823,0.0,0.2207378239768139,0.18367196342292386,1.7462978394739852,20,20,2.4433224201202393
1276,,0.19418142115764536,0.021575713461960595,-0.0018801342695951462,1.0,1.0,1.0,1.0,0.0,0.7969924812030075,0.20300751879699247,0.0,0.4867555333301425,0.07222222222222222,0.07222222222222222,1.1111111111111112,0.9976154720270366,0.039951185635475395,0.0,0.0,0.0,0.0,0.21052631578947367,0.48120300751879697,0.3082706766917293,0.21804511278195488,0.21804511278195488,nan,nan,0.03868784800326342,0.19176638233871354,0.0,0.04878048780487805,0.0,0.21802762566632045,0.17807644003084505,1.9463233313667474,20,20,2.7767884731292725
1277,,0.19435428495166734,0.019435428495166735,-0.017261360585689545,1.0,1.0,1.0,1.0,0.0,0.8394160583941606,0.16058394160583941,0.0,0.49340947042685,0.11,0.11,1.0,0.9981841505859278,0.03222786902653965,0.0,0.0,0.0,0.0,0.17518248175182483,0.46715328467153283,0.35766423357664234,0.17518248175182483,0.17518248175182483,nan,nan,0.038459519667854054,0.14822433639972954,0.0,0.08163265306122448,0.0,0.21301548792193936,0.1807876188953997,1.6881698517443708,20,20,2.6285760402679443
1278,,0.24188047833571505,0.010078353263988126,0.0197208933532238,0.85,0.85,0.85,0.9855769230769231,0.0,0.8203883495145631,0.1796116504854369,0.0,0.5022609019521042,1.16875,1.16875,0.375,0.9423584308671163,0.2420924055919272,0.0,0.0,0.0,0.0,0.11650485436893204,0.6553398058252428,0.22815533980582525,0.18446601941747573,0.18446601941747573,nan,nan,0.25660543442573225,0.6606075564356828,0.0,0.06382978723404255,0.0,0.3395929262639198,0.09750052067199258,1.6418131901525008,20,20,7.481274127960205
