episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1279,,0.2565477293444404,0.007774173616498195,0.03617075439542532,0.95,0.95,0.95,0.9961089494163424,1.0,0.6511627906976745,0.32558139534883723,0.023255813953488372,0.47021709159510494,1.2136363636363636,1.2136363636363636,2.090909090909091,0.9659803579503252,0.15653366464179785,0.0,-0.26967164802277105,0.0,0.0,0.10465116279069768,0.686046511627907,0.20930232558139536,0.31007751937984496,0.31007751937984496,nan,nan,0.26623658623255275,0.9460551770295016,0.01694915254237288,0.18518518518518517,0.018518518518518517,0.32230412481272785,0.16577046017093,1.926821137463462,20,20,14.220286846160889
1280,,0.1955157369247012,0.017774157902245565,0.005975857190787792,1.0,1.0,1.0,1.0,1.0,0.7829457364341085,0.20155038759689922,0.015503875968992248,0.4810584354256703,0.11818181818181818,0.11818181818181818,0.7272727272727273,0.9974083790858547,0.039807412502252726,0.0,-0.024697412280845238,0.0,0.0,0.20930232558139536,0.46511627906976744,0.32558139534883723,0.16279069767441862,0.16279069767441862,nan,nan,0.0573531711390039,0.2421433676256627,0.016666666666666666,0.07142857142857142,0.0,0.22086156284352176,0.18105415034126904,1.9179009279772863,20,20,2.4751017093658447
1281,,0.19825005237593635,0.010434213282944018,-0.003842727467417717,1.0,1.0,1.0,1.0,1.0,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.47750650830260527,0.03684210526315789,0.03684210526315789,0.42105263157894735,0.991900855018363,0.08700694667829637,0.0,-0.047949604698383316,0.0,0.0,0.15873015873015872,0.6984126984126984,0.14285714285714285,0.15873015873015872,0.15873015873015872,nan,nan,0.0840479097944355,0.4598820575949085,0.011363636363636364,0.05555555555555555,0.0,0.23549658166993287,0.1484896349916365,1.9573140750694709,20,20,4.99846887588501
1282,,0.19600850488121782,0.019600850488121782,-0.020500704646110535,1.0,1.0,1.0,1.0,1.0,0.7642276422764228,0.22764227642276422,0.008130081300813009,0.48110812914790585,0.07,0.07,0.5,0.9936507518531453,0.08054104330214146,0.0,-0.02541204287293934,0.0,0.0,0.25203252032520324,0.3170731707317073,0.43089430894308944,0.1951219512195122,0.1951219512195122,nan,nan,0.05108968453817872,0.1866834955078751,0.0,0.18867924528301888,0.0,0.2586832593197941,0.17814221601765262,1.8598695574716626,20,20,2.2386856079101562
1283,,0.24008116031687243,0.0072751866762688615,0.05275661796331406,0.9,0.9,0.9,0.9853479853479854,1.0,0.7555555555555555,0.23703703703703705,0.007407407407407408,0.4855427990720438,1.3242424242424242,1.3242424242424242,1.2121212121212122,0.9370600612219081,0.283284058351595,0.0,-0.12175784491870749,0.0,0.0,0.08888888888888889,0.7888888888888889,0.12222222222222222,0.2074074074074074,0.2074074074074074,nan,nan,0.280359343201083,0.7753054302121912,0.0,0.18181818181818182,0.0,0.35919319528063465,0.07590913692903965,2.048551107576651,20,20,14.210329055786133
1284,,0.23231519208228704,0.006453199780063529,0.020990320295095444,0.85,0.85,0.85,0.9774436090225563,1.0,0.7279693486590039,0.2681992337164751,0.0038314176245210726,0.5006392256864476,1.2013888888888888,1.2013888888888888,1.3888888888888888,0.9104645604362829,0.29340575486075626,0.0,-0.18189066355033204,0.0,0.0,0.09578544061302682,0.5632183908045977,0.34099616858237547,0.19157088122605365,0.19157088122605365,nan,nan,0.3134679155401111,0.8420041586244575,0.0,0.1797752808988764,0.0,0.36825875391653395,0.07485299905577766,1.9235733143585245,20,20,14.815849542617798
1285,,0.24911680746773338,0.00732696492552157,0.05168419107794762,0.9,0.9,0.9,0.9770992366412213,1.0,0.6356589147286822,0.36046511627906974,0.003875968992248062,0.47555103081497635,1.138235294117647,1.138235294117647,1.9705882352941178,0.9585213346548004,0.21861982281478898,0.0,-0.2994952225525364,0.0,0.0,0.08914728682170543,0.5232558139534884,0.3875968992248062,0.16666666666666666,0.16666666666666666,nan,nan,0.31360940636714585,0.9341328824381587,0.0,0.38,0.0,0.31968202817640634,0.10106220536161736,2.31220758866731,20,20,13.10340142250061
1286,,0.19870117553725744,0.007359302797676202,0.0671997133642435,0.85,0.85,0.85,0.9902912621359223,1.0,0.7718446601941747,0.21844660194174756,0.009708737864077669,0.4836261339847826,0.674074074074074,0.674074074074074,0.8148148148148148,0.8668867994824073,0.23803791313748074,0.0,-0.13489854487814043,0.0,0.0,0.0970873786407767,0.7524271844660194,0.15048543689320387,0.19902912621359223,0.19902912621359223,nan,nan,0.19419174434806957,0.6140966983242959,0.012903225806451613,0.0,0.0,0.2878891694122443,0.04985125627476354,1.851667046923987,20,20,10.735024213790894
1287,,0.22808399403537832,0.009123359761415133,0.06961576640605927,0.95,0.95,0.95,0.9951219512195122,0.0,0.7560975609756098,0.24390243902439024,0.0,0.47931364328920606,0.77,0.77,0.72,0.9454487429713673,0.27535989756623647,0.0,0.0,0.0,0.0,0.13658536585365855,0.5121951219512195,0.35121951219512193,0.2,0.2,nan,nan,0.19910601393360816,0.5928214789595694,0.0,0.06944444444444445,0.0,0.31750143018599675,0.04214153261976025,2.0742598052014234,20,20,8.067693710327148
1288,,0.24305587203299148,0.006944453486656899,0.023381945863366126,0.9,0.9,0.9,0.9884615384615385,0.0,0.689922480620155,0.31007751937984496,0.0,0.47495929213224114,1.1642857142857144,1.1642857142857144,1.4,0.9358645877086174,0.2719726827875493,0.0,0.0,0.0,0.0,0.09302325581395349,0.5503875968992248,0.35658914728682173,0.16666666666666666,0.16666666666666666,nan,nan,0.30532225963410914,0.8949898916123121,0.0,0.33695652173913043,0.0,0.3601447354778972,0.08817205269034788,2.3396774023516635,20,20,14.340660572052002
1289,,0.1930624779605032,0.019306247796050318,-0.010845876298844814,1.0,1.0,1.0,1.0,0.0,0.781021897810219,0.21897810218978103,0.0,0.46557314285542817,0.04,0.04,1.0,0.9988387343050876,0.022897771851053794,0.0,0.0,0.0,0.0,0.20437956204379562,0.40875912408759124,0.38686131386861317,0.19708029197080293,0.19708029197080293,nan,nan,0.04246209913779343,0.21900176304080746,0.0,0.09433962264150944,0.0,0.20221703388004797,0.17931926202899418,2.046993426782097,20,20,2.4584028720855713
1290,,0.20088653339833504,0.016740544449861252,-0.019284728541970254,1.0,1.0,1.0,1.0,0.0,0.7165354330708661,0.28346456692913385,0.0,0.4826408708817326,0.09583333333333334,0.09583333333333334,0.3333333333333333,0.995506854693424,0.047410477687596736,0.0,0.0,0.0,0.0,0.1732283464566929,0.33070866141732286,0.49606299212598426,0.11811023622047244,0.11811023622047244,nan,nan,0.08906169169471577,0.4080801176386358,0.0,0.1746031746031746,0.0,0.22701582195787678,0.17960534427028005,2.0354064656135793,20,20,2.9902713298797607
1291,,0.2154085418312346,0.008284943916585946,0.02813794054090977,0.95,0.95,0.95,0.98989898989899,1.0,0.6954314720812182,0.29949238578680204,0.005076142131979695,0.484503255816078,0.551923076923077,0.551923076923077,1.6538461538461537,0.9384910834401822,0.2845269625178752,0.0,-0.038457896116229184,0.0,0.0,0.1116751269035533,0.4416243654822335,0.4467005076142132,0.19289340101522842,0.19289340101522842,nan,nan,0.17157720883038724,0.5591157822497386,0.0,0.22727272727272727,0.0,0.34442259060523817,0.059895628087362984,1.9828291676786325,20,20,7.167639493942261
1292,,0.23201179329057378,0.008593029381132362,0.05696079432964325,0.95,0.95,0.95,0.9949748743718593,1.0,0.7286432160804021,0.2562814070351759,0.01507537688442211,0.4885753090683095,0.7703703703703704,0.7703703703703704,0.8888888888888888,0.9498401228250325,0.3002998994682906,0.0,-0.13276726025122765,0.0,0.0,0.11557788944723618,0.6834170854271356,0.20100502512562815,0.22110552763819097,0.22110552763819097,nan,nan,0.2136469451658996,0.6946195819346583,0.0,0.025,0.0,0.34714056622246037,0.04684066675416977,1.749674664072222,20,20,9.494211673736572
1293,,0.2515673588020074,0.006987982188944651,0.0441230408847332,0.85,0.85,0.85,0.9776951672862454,1.0,0.7471698113207547,0.24528301886792453,0.007547169811320755,0.49029634967316976,1.2027777777777777,1.2027777777777777,1.1944444444444444,0.9413068172283139,0.24577154576392218,0.0,-0.11991945865968393,0.0,0.0,0.07547169811320754,0.7962264150943397,0.12830188679245283,0.18867924528301888,0.18867924528301888,nan,nan,0.3280832766891942,0.9248507260738109,0.0,0.20588235294117646,0.0,0.36590949436698805,0.12013794860306587,1.639708459729272,20,20,17.18902277946472
1294,,0.20003123933757408,0.018184658121597645,-0.005617471784353257,1.0,1.0,1.0,1.0,0.0,0.7910447761194029,0.208955223880597,0.0,0.4522812167944556,0.05454545454545454,0.05454545454545454,0.6363636363636364,0.9911775476115635,0.09013822116073467,0.0,0.0,0.0,0.0,0.17164179104477612,0.5522388059701493,0.27611940298507465,0.19402985074626866,0.19402985074626866,nan,nan,0.060023772667530194,0.21663494821031848,0.0,0.08108108108108109,0.0,0.26253394314936745,0.1723957219886328,1.735170643974491,20,20,2.786773920059204
1295,,0.2138383228218289,0.00791993788228996,0.01677475795149803,0.95,0.95,0.95,0.9948453608247423,1.0,0.8134715025906736,0.17098445595854922,0.015544041450777202,0.4793675886350684,0.5907407407407408,0.5907407407407408,0.7407407407407407,0.9722713031646971,0.17965958598963427,0.0,-0.0519657950896141,0.0,0.0,0.13471502590673576,0.3626943005181347,0.5025906735751295,0.14507772020725387,0.14507772020725387,nan,nan,0.17085742428504605,0.5134970316038584,0.0,0.061855670103092786,0.010309278350515464,0.2577444045236146,0.0780848185339803,2.349279057152734,20,20,7.051188945770264
1296,,0.23552119655571516,0.009420847862228606,0.022488270327448844,0.95,0.95,0.95,0.9950248756218906,0.0,0.7960199004975125,0.20398009950248755,0.0,0.4940248106047511,0.908,0.908,1.08,0.978698620028549,0.10984086926602493,0.0,0.0,0.0,0.0,0.0845771144278607,0.7810945273631841,0.13432835820895522,0.1691542288557214,0.1691542288557214,nan,nan,0.213673356523682,0.6399519199650154,0.0,0.14814814814814814,0.0,0.28865017621994815,0.17880930695392322,2.0452354572497127,20,20,7.312071084976196
1297,,0.23714161890709773,0.009485664756283908,-0.005429756641387939,1.0,1.0,1.0,1.0,1.0,0.7941176470588235,0.20098039215686275,0.004901960784313725,0.5003490669345483,0.74,0.74,0.76,0.9676622138977965,0.1716849052318073,0.0,-0.1126266177962458,0.0,0.0,0.13725490196078433,0.5147058823529411,0.3480392156862745,0.19607843137254902,0.19607843137254902,nan,nan,0.18171325879697106,0.6369756440094709,0.0,0.08450704225352113,0.0,0.3482073083162549,0.1765224030844476,1.8491007274065954,20,20,7.962491989135742
1298,,0.23012275014298758,0.009588447922624482,0.019135263934731483,1.0,1.0,1.0,1.0,1.0,0.7575757575757576,0.22727272727272727,0.015151515151515152,0.49695568828707715,0.6625,0.6625,1.25,0.9738836785770734,0.13953225752625742,33.33333333333333,-0.08703454713037595,0.3333333333333333,0.03460539660839512,0.1717171717171717,0.4090909090909091,0.41919191919191917,0.20707070707070707,0.20707070707070707,nan,nan,0.17100417702997672,0.5847104375819353,0.0,0.10843373493975904,0.012048192771084338,0.3212948085263267,0.18176255100006927,2.03643413837781,20,20,6.485713720321655
1299,,0.1420900643687152,0.004059716124820435,0.24576015025377274,0.35,0.35,0.35,0.9133858267716536,0.0,0.7,0.3,0.0,0.4888405827645745,1.1642857142857144,1.1642857142857144,1.8857142857142857,0.6370745340488349,0.41928608579743354,0.0,0.0,0.0,0.0,0.08333333333333333,0.8583333333333333,0.058333333333333334,0.225,0.225,nan,nan,0.39234779455927365,1.1753063151422056,0.0,0.42857142857142855,0.0,0.3308517859019705,-0.088434299895463,1.7340924550218726,20,20,25.777515172958374
1300,,0.2227077652930013,0.009682946317087012,0.03610344305634498,0.95,0.95,0.95,0.9948453608247423,1.0,0.7616580310880829,0.22797927461139897,0.010362694300518135,0.48460099179393856,0.7804347826086957,0.7804347826086957,0.7391304347826086,0.9624277594908668,0.24504808299236897,0.0,-0.07954621857073593,0.0,0.0,0.13471502590673576,0.44559585492227977,0.41968911917098445,0.16062176165803108,0.16062176165803108,nan,nan,0.17688041017256034,0.5495105020392775,0.0,0.08641975308641975,0.0,0.3217407948719025,0.07669271187953351,2.176420398370216,20,20,6.877858638763428
1301,,0.22714031410599922,0.00841260422614812,0.07821019217371941,0.85,0.85,0.85,0.9757281553398058,1.0,0.7990196078431373,0.19117647058823528,0.00980392156862745,0.5103638157438211,0.9333333333333333,0.9333333333333333,0.5925925925925926,0.923836526685179,0.24351100866504333,0.0,-0.29534609269212675,0.0,0.0,0.09313725490196079,0.7696078431372549,0.13725490196078433,0.16666666666666666,0.16666666666666666,nan,nan,0.2419485304586472,0.6944476678780713,0.006369426751592357,0.10714285714285714,0.0,0.3209105218358468,0.07739951317080344,1.7405866660068448,20,20,7.875260353088379
1302,,0.2214773479568717,0.009228222831536322,0.01757620498538017,0.95,0.95,0.95,0.9947916666666666,1.0,0.7120418848167539,0.28272251308900526,0.005235602094240838,0.4951422924098248,0.6895833333333333,0.6895833333333333,1.5416666666666667,0.9862168468885593,0.09880215840671577,0.0,-0.1974124386381576,0.0,0.0,0.13089005235602094,0.34554973821989526,0.5235602094240838,0.225130890052356,0.225130890052356,nan,nan,0.1670684017398902,0.5519967479098282,0.0,0.19,0.0,0.26878825893740493,0.16998610053068916,2.3351967911873306,20,20,7.019206285476685
1303,,0.24688895860455423,0.010734302548024098,0.04963888190686703,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.47485838890602083,0.9739130434782609,0.9739130434782609,0.7391304347826086,0.9794301973667922,0.1607757827076518,0.0,-0.06775229497116961,0.0,0.0,0.10891089108910891,0.7376237623762376,0.15346534653465346,0.22277227722772278,0.22277227722772278,nan,nan,0.19115635179831908,0.6176168659088096,0.0,0.03225806451612903,0.0,0.37363361846868315,0.21285783576103134,1.9292723365810969,20,20,7.473325729370117
1304,,0.19813654929864633,0.016511379108220526,-0.008546327427029609,1.0,1.0,1.0,1.0,1.0,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.47031900023963924,0.05,0.05,1.25,0.9948122331230216,0.06737733412104499,0.0,-0.02971706297705099,0.0,0.0,0.23529411764705882,0.5220588235294118,0.2426470588235294,0.19852941176470587,0.19852941176470587,nan,nan,0.06917356158542819,0.435445789678481,0.0,0.09090909090909091,0.030303030303030304,0.23936161056453495,0.17198427644348996,1.8183673532313303,20,20,3.6500282287597656
1305,,0.21821960805304108,0.006418223766265914,0.07465755082666874,0.75,0.75,0.75,0.9718875502008032,1.0,0.7172131147540983,0.27049180327868855,0.012295081967213115,0.4913356495151461,1.3338235294117646,1.3338235294117646,1.3529411764705883,0.9146789010680044,0.23641227698378064,0.0,-0.28012911418151654,0.0,0.0,0.08196721311475409,0.860655737704918,0.05737704918032787,0.24180327868852458,0.24180327868852458,nan,nan,0.3419210878664299,1.047884590027907,0.004761904761904762,0.35714285714285715,0.0,0.2891820283735338,0.05276975138975315,1.7746346841995992,20,20,13.926103591918945
1306,,0.20848247604636103,0.008018556771013886,0.06770808771252632,0.9,0.9,0.9,0.9796954314720813,1.0,0.7150259067357513,0.2694300518134715,0.015544041450777202,0.49021562299144883,0.7230769230769231,0.7230769230769231,0.5769230769230769,0.8460624300206753,0.3536965201872541,0.0,-0.12167366997702833,0.0,0.0,0.10362694300518134,0.7979274611398963,0.09844559585492228,0.23834196891191708,0.23834196891191708,nan,nan,0.17245593346432422,0.5242300045199054,0.0,0.05263157894736842,0.0,0.2931546338715695,-0.060541886315684634,1.8313517295904194,20,20,7.954518556594849
1307,,0.2268049124912185,0.008100175446114946,0.027073568478226662,0.95,0.95,0.95,1.0,1.0,0.7114427860696517,0.2736318407960199,0.014925373134328358,0.4850532617311858,0.8339285714285715,0.8339285714285715,1.25,0.9813144582174456,0.12177613052061129,33.33333333333333,-0.03270781711275705,0.3333333333333333,0.016533195796745837,0.1044776119402985,0.7711442786069652,0.12437810945273632,0.24378109452736318,0.24378109452736318,nan,nan,0.21189179261566463,0.6380588707239241,0.0064516129032258064,0.04,0.0,0.2758848335492275,0.1541087030286162,1.7131069183320355,20,20,7.577194929122925
1308,,0.20215880164061806,0.018378072876419824,-0.015273764729499817,1.0,1.0,1.0,1.0,1.0,0.734375,0.2421875,0.0234375,0.44656375994805286,0.06818181818181818,0.06818181818181818,0.2727272727272727,0.9847864067223664,0.09897062348985156,0.0,-0.024552317454371208,0.0,0.0,0.1640625,0.3515625,0.484375,0.1640625,0.1640625,nan,nan,0.06534916233978942,0.14939047538004702,0.0,0.16129032258064516,0.016129032258064516,0.27828210974439566,0.1793114862545441,1.9191135917047577,20,20,2.405076742172241
1309,,0.19357615828496172,0.021508462031662415,-0.013085776288062335,1.0,1.0,1.0,1.0,1.0,0.751937984496124,0.23255813953488372,0.015503875968992248,0.4479045255277823,0.044444444444444446,0.044444444444444446,0.6666666666666666,0.9992984426911827,0.019804433213408412,0.0,-0.01974542224974405,0.0,0.0,0.21705426356589147,0.4806201550387597,0.3023255813953488,0.17829457364341086,0.17829457364341086,nan,nan,0.03418253425691721,0.15799003567024253,0.0,0.07692307692307693,0.0,0.20427110674044938,0.18446667352704096,2.064057504697827,20,20,2.271505355834961
1310,,0.1955431641064093,0.01955431641064093,-0.003272046893835068,1.0,1.0,1.0,1.0,1.0,0.664179104477612,0.3208955223880597,0.014925373134328358,0.43685647515347226,0.05,0.05,2.0,0.9982211602984,0.03479537459996859,0.0,-0.04559770745954365,0.0,0.0,0.21641791044776118,0.35074626865671643,0.43283582089552236,0.1865671641791045,0.1865671641791045,nan,nan,0.05548340170502625,0.29256880179931416,0.0,0.1206896551724138,0.0,0.21963312520647293,0.18483775060650434,2.0494367131050706,20,20,2.765042304992676
1311,,0.19615748947229075,0.019615748947229075,0.0012619799934327602,1.0,1.0,1.0,1.0,1.0,0.6916666666666667,0.3,0.008333333333333333,0.4401799545713584,0.085,0.085,0.9,0.9975711571734487,0.04184412413281857,0.0,-0.026045436571462452,0.0,0.0,0.225,0.525,0.25,0.2,0.2,nan,nan,0.07251785121766302,0.3806645863323579,0.0,0.06666666666666667,0.0,0.2213013650212739,0.17945724088845533,2.062440000331965,20,20,2.6611123085021973
1312,,0.20069361520670223,0.0182448741097002,-0.018697584606707097,1.0,1.0,1.0,1.0,1.0,0.753731343283582,0.23880597014925373,0.007462686567164179,0.45756798687771977,0.07727272727272727,0.07727272727272727,1.2727272727272727,0.9925365080214168,0.07736095917141841,0.0,-0.07245404816807222,0.0,0.0,0.22388059701492538,0.30597014925373134,0.4701492537313433,0.17164179104477612,0.17164179104477612,nan,nan,0.08029826965953499,0.3993390878821884,0.0,0.09523809523809523,0.0,0.2535691360752351,0.1762081769038167,1.8929812987130974,20,20,3.13972806930542
1313,,0.2322204850242577,0.01009654282714164,0.012326182797551155,1.0,1.0,1.0,1.0,1.0,0.7025641025641025,0.27692307692307694,0.020512820512820513,0.47008866709568436,0.8043478260869565,0.8043478260869565,1.1304347826086956,0.9809713922852761,0.12400113409237251,0.0,-0.04731254347562854,0.0,0.0,0.1076923076923077,0.5641025641025641,0.3282051282051282,0.23076923076923078,0.23076923076923078,nan,nan,0.17471723130839897,0.5468659156454312,0.01818181818181818,0.09375,0.015625,0.3069104841914646,0.1829093500990921,2.0033039799442487,20,20,7.072736740112305
1314,,0.22549551774015292,0.009395646572506371,0.05857459306716919,0.95,0.95,0.95,0.985,1.0,0.7222222222222222,0.2727272727272727,0.005050505050505051,0.4782076671544928,0.85625,0.85625,1.3333333333333333,0.9704883859346316,0.19436379044318292,0.0,-0.12556640173407296,0.0,0.0,0.1111111111111111,0.5959595959595959,0.29292929292929293,0.21717171717171718,0.21717171717171718,nan,nan,0.20382549239303044,0.6017014115015153,0.0,0.1724137931034483,0.0,0.3024318794478092,0.10806808900462629,1.9060710204409979,20,20,6.8600099086761475
1315,,0.19523226373626637,0.019523226373626638,0.012017123773694039,1.0,1.0,1.0,1.0,1.0,0.6864406779661016,0.3050847457627119,0.00847457627118644,0.4085444949320663,0.1,0.1,1.6,0.9993012756573277,0.01703170803234036,0.0,-0.05421085620441719,0.0,0.0,0.22033898305084745,0.3728813559322034,0.4067796610169492,0.17796610169491525,0.17796610169491525,nan,nan,0.057121961729988346,0.23661858731829805,0.022727272727272728,0.1875,0.0,0.20421712628616642,0.18718541825382606,1.975771306250633,20,20,2.3040761947631836
1316,,0.194069494991762,0.0194069494991762,-0.013398827519267797,1.0,1.0,1.0,1.0,1.0,0.696,0.296,0.008,0.4026777502556797,0.08,0.08,1.3,0.9978523561084343,0.03492327757351163,0.0,-0.03868040794919067,0.0,0.0,0.192,0.6,0.208,0.184,0.184,nan,nan,0.05006086682775642,0.20438757022759413,0.0,0.11538461538461539,0.0,0.21450046365305345,0.17957718607954182,2.035951366853071,20,20,2.8840513229370117
1317,,0.22358190526794755,0.0074527301755982515,0.015168924257159233,1.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.4407145727693569,0.825,0.825,4.333333333333333,0.9830887304134683,0.12607518990137676,0.0,0.0,0.0,0.0,0.09090909090909091,0.6287878787878788,0.2803030303030303,0.32575757575757575,0.32575757575757575,nan,nan,0.1717145583544497,0.6936547533815911,0.0,0.5675675675675675,0.0,0.2825066855457672,0.15643149564439043,2.1755981415261396,20,20,12.663837432861328
1318,,0.21945632580797989,0.009144013575332495,0.0429820142686367,0.95,0.95,0.95,0.9947643979057592,0.0,0.5654450261780105,0.43455497382198954,0.0,0.4246384417467198,0.625,0.625,2.875,0.9585968820202486,0.22396000644244296,0.0,0.0,0.0,0.0,0.11518324607329843,0.450261780104712,0.43455497382198954,0.17801047120418848,0.17801047120418848,nan,nan,0.19194594615482985,0.7127979799371271,0.0,0.4939759036144578,0.0,0.29320690663959925,0.06924690019715629,1.9611790610846365,20,20,7.128413677215576
1319,,0.21020382963132592,0.017516985802610494,0.007868330925703049,1.0,1.0,1.0,1.0,0.0,0.6888888888888889,0.3111111111111111,0.0,0.4070804475923069,0.029166666666666667,0.029166666666666667,1.25,0.9877139564721944,0.08660988794912267,0.0,0.0,0.0,0.0,0.14074074074074075,0.5333333333333333,0.32592592592592595,0.14814814814814814,0.14814814814814814,nan,nan,0.10905037992404737,0.7032197386156943,0.0,0.06818181818181818,0.0,0.2709637955357354,0.18435390758661274,2.008130307169611,20,20,4.001192331314087
1320,,0.21404932240993005,0.005785116821890001,0.0908654697239399,0.75,0.75,0.75,0.9540229885057471,0.0,0.6431372549019608,0.35294117647058826,0.00392156862745098,0.4551318520977401,1.2067567567567568,1.2067567567567568,2.054054054054054,0.905382559025489,0.26624865317112484,0.0,-0.69051117903435,0.0,0.0,0.07058823529411765,0.8431372549019608,0.08627450980392157,0.26666666666666666,0.26666666666666666,nan,nan,0.3526645405193665,1.0152049792658833,0.004651162790697674,0.36363636363636365,0.0,0.32656104850396594,0.06031239533284111,1.853706463415191,20,20,14.660677671432495
1321,,0.2214344505272101,0.008857378021088404,0.07426993548870087,0.9,0.9,0.9,0.9797979797979798,0.0,0.5794871794871795,0.4205128205128205,0.0,0.45603921978827566,0.628,0.628,2.4,0.9649149098229379,0.18274881088665854,0.0,0.0,0.0,0.0,0.07692307692307693,0.441025641025641,0.48205128205128206,0.1641025641025641,0.1641025641025641,nan,nan,0.2458467193274011,0.8741710620089657,0.0,0.4148936170212766,0.0,0.2743004561267455,0.09155164524008694,1.9789164924660931,20,20,14.290478944778442
1322,,0.22288294265374292,0.00969056272407578,-0.0013034678995609283,1.0,1.0,1.0,1.0,1.0,0.6852791878172588,0.3096446700507614,0.005076142131979695,0.45958248598288504,0.6108695652173913,0.6108695652173913,1.434782608695652,0.9889837662682407,0.08801797286404162,0.0,-0.634237819160519,0.0,0.0,0.08629441624365482,0.17766497461928935,0.7360406091370558,0.12690355329949238,0.12690355329949238,nan,nan,0.1570388373480013,0.4811635892503459,0.0,0.2482758620689655,0.0,0.2714129229339006,0.183394950069859,1.9940163763090617,20,20,7.382259845733643
1323,,0.20121940092611404,0.016768283410509503,0.0033861665055155755,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.2647058823529412,0.0,0.4344698854275824,0.0625,0.0625,1.5,0.9946445691690973,0.06998878831840094,0.0,0.0,0.0,0.0,0.22058823529411764,0.27941176470588236,0.5,0.16911764705882354,0.16911764705882354,nan,nan,0.08972140205649148,0.4448321627766386,0.0,0.16176470588235295,0.0,0.25239687205555655,0.1824080837371556,2.041287506274634,20,20,3.0316531658172607
1324,,0.19431240172799932,0.017664763793454483,0.004503504652529955,1.0,1.0,1.0,1.0,0.0,0.7014925373134329,0.29850746268656714,0.0,0.3998131018576466,0.07272727272727272,0.07272727272727272,0.7272727272727273,0.998487759315775,0.027798206892266808,0.0,0.0,0.0,0.0,0.1791044776119403,0.34328358208955223,0.47761194029850745,0.1417910447761194,0.1417910447761194,nan,nan,0.051309709631823054,0.20844361105312076,0.0,0.109375,0.0,0.20753383929363892,0.1797356324013721,2.3700764468964595,20,20,2.82594895362854
1325,,0.18553329959435785,0.005300951416981653,0.13332403525710107,0.65,0.65,0.65,0.9450980392156862,0.0,0.7224489795918367,0.27755102040816326,0.0,0.46433373152130764,1.4357142857142857,1.4357142857142857,1.6571428571428573,0.8458615264493351,0.258063913691297,0.0,0.0,0.0,0.0,0.08979591836734693,0.8571428571428571,0.053061224489795916,0.2163265306122449,0.2163265306122449,nan,nan,0.4031601353232774,0.9680342021070943,0.0,0.07692307692307693,0.0,0.3108067002103669,0.05274278651906987,1.9595985902001691,20,20,12.998941421508789
1326,,0.2015466410682887,0.005598517807452464,0.17101103564103445,0.6,0.6,0.6,0.9296875,0.0,0.7654320987654321,0.2345679012345679,0.0,0.4705989046555058,1.4069444444444446,1.4069444444444446,1.0555555555555556,0.829154274857989,0.3138398300903981,0.0,0.0,0.0,0.0,0.11934156378600823,0.7736625514403292,0.10699588477366255,0.205761316872428,0.205761316872428,nan,nan,0.4117469936821183,1.0086184929551152,0.0,0.15384615384615385,0.0,0.3258979844236131,0.012058154333215013,1.8324384695196303,20,20,14.382565975189209
1327,,0.22661166069807387,0.008393024470299033,0.027351071871817113,0.95,0.95,0.95,0.9951923076923077,0.0,0.7632850241545893,0.23671497584541062,0.0,0.44332145000506124,0.7314814814814815,0.7314814814814815,1.037037037037037,0.971537883694016,0.18348232601254047,0.0,0.0,0.0,0.0,0.08695652173913043,0.748792270531401,0.1642512077294686,0.1642512077294686,0.1642512077294686,nan,nan,0.1837031117741813,0.5939464258744687,0.0,0.20588235294117646,0.0,0.2972326201141959,0.11375029410165541,1.870724736780583,20,20,7.527601480484009
1328,,0.1971057597047832,0.0164254799753986,0.010856482665985823,1.0,1.0,1.0,1.0,0.0,0.7352941176470589,0.2647058823529412,0.0,0.41594746130722343,0.075,0.075,1.1666666666666667,0.9976169216670691,0.04357205530811323,0.0,0.0,0.0,0.0,0.17647058823529413,0.5514705882352942,0.27205882352941174,0.14705882352941177,0.14705882352941177,nan,nan,0.06659908233441328,0.3752100732868304,0.0,0.16216216216216217,0.0,0.22016572444009547,0.17659366913198224,1.986081873222832,20,20,3.0444490909576416
