episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
883,,0.1947272098699878,0.006714731374827165,0.07154876068234443,1.0,1.0,1.0,1.0,1.0,0.9359605911330049,0.059113300492610835,0.0049261083743842365,0.5537887865241922,0.5155172413793103,0.5155172413793103,0.3793103448275862,0.9914855267752014,0.08619930470941733,0.0,-0.12335372874097018,0.0,0.0,0.09359605911330049,0.8423645320197044,0.06403940886699508,0.13793103448275862,0.13793103448275862,nan,nan,0.11809775351594677,0.31164886917244,0.0,0.0,0.07692307692307693,0.2389539052968646,0.15275460058744728,1.569960096571354,20,20,8.755069732666016
884,,0.18794888700399015,0.00606286732270936,0.07940432727336884,0.95,0.95,0.95,0.995,1.0,0.91,0.085,0.005,0.54634638247681,0.47096774193548385,0.47096774193548385,0.1935483870967742,0.9452299247253654,0.24689522392979613,0.0,-0.01104266351217531,0.0,0.0,0.12,0.815,0.065,0.195,0.195,nan,nan,0.1123902134008135,0.33026085039443887,0.006134969325153374,0.15384615384615385,0.0,0.25057199884169856,0.0036767749119024223,1.5611556333980143,20,20,7.5016868114471436
885,,0.18475684846593415,0.004506264596730101,0.03066671291987101,0.95,0.95,0.95,0.9494949494949495,0.0,0.8994708994708994,0.10052910052910052,0.0,0.5638272411439841,0.3073170731707317,0.3073170731707317,0.12195121951219512,0.8946700200263588,0.32174159578850625,0.0,0.0,0.0,0.0,0.14814814814814814,0.6931216931216931,0.15873015873015872,0.21164021164021163,0.21164021164021163,nan,nan,0.10010631892680097,0.3266049658834944,0.0,0.1,0.0,0.2378726505838647,-0.08386894520464154,1.7722984267898432,20,20,9.22615647315979
886,,0.19895866260349976,0.006418021374306444,0.04949370883405209,1.0,1.0,1.0,1.0,0.0,0.9805825242718447,0.019417475728155338,0.0,0.5441542325270993,0.45645161290322583,0.45645161290322583,0.0,0.9954201713827572,0.04875059161446085,0.0,0.0,0.0,0.0,0.10194174757281553,0.8009708737864077,0.0970873786407767,0.11165048543689321,0.11165048543689321,nan,nan,0.09969798578140429,0.25101060086544785,0.0,0.0,0.0,0.22513906777378578,0.17638847615932493,1.6709226458664896,20,20,7.112626314163208
887,,0.18778322091051963,0.00647528347967309,0.03539732098579407,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.050505050505050504,0.005050505050505051,0.5434058886856354,0.38448275862068965,0.38448275862068965,0.06896551724137931,0.9977013502211802,0.031908102249199516,0.0,-0.0257445441319624,0.0,0.0,0.13131313131313133,0.7929292929292929,0.07575757575757576,0.1717171717171717,0.1717171717171717,nan,nan,0.08206949254936759,0.25464388361703894,0.0,0.06666666666666667,0.06666666666666667,0.20461027885906133,0.1727021766098618,1.6210322697761357,20,20,7.032394647598267
888,,0.19849656244077638,0.006616552081359212,0.06869254410266876,1.0,1.0,1.0,1.0,1.0,0.958974358974359,0.035897435897435895,0.005128205128205128,0.5420040992709497,0.5466666666666666,0.5466666666666666,0.03333333333333333,0.9896477644807163,0.07574435264533141,0.0,-0.10696146716481557,0.0,0.0,0.09230769230769231,0.8307692307692308,0.07692307692307693,0.1282051282051282,0.1282051282051282,nan,nan,0.12756518675847175,0.33459834433947294,0.006172839506172839,0.0,0.0,0.24422968028757447,0.16848532764224305,1.5122237825629694,20,20,7.000401735305786
889,,0.18985624700900258,0.0070317128521852805,0.07263978496193886,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.08947368421052632,0.015789473684210527,0.5473824678816729,0.5111111111111111,0.5111111111111111,0.37037037037037035,0.9933735373348553,0.05431627105071041,66.66666666666666,0.08261384169244505,0.6666666666666666,0.15804450050685026,0.10526315789473684,0.7736842105263158,0.12105263157894737,0.1736842105263158,0.1736842105263158,nan,nan,0.10414287660735452,0.315536068162071,0.006802721088435374,0.08695652173913043,0.043478260869565216,0.22312127819197075,0.16880500714126034,1.601907072936108,20,20,6.542502403259277
890,,0.18353569952728208,0.004476480476275173,0.08572104275226593,0.95,0.95,0.95,0.9959839357429718,0.75,0.888,0.092,0.02,0.5405295567609734,0.6109756097560975,0.6109756097560975,0.07317073170731707,0.9434567729389681,0.2249432706449574,20.0,-0.06521300252926118,0.2,0.09826796017479411,0.1,0.792,0.108,0.164,0.164,nan,nan,0.14939201781693567,0.4318065845170306,0.015151515151515152,0.037037037037037035,0.0,0.22187221821057346,-0.00307105243438395,1.7603015444319592,20,20,11.54305624961853
891,,0.19359982419071242,0.006245155619055239,0.03613809235394001,1.0,1.0,1.0,1.0,1.0,0.914572864321608,0.07537688442211055,0.010050251256281407,0.5370273200554713,0.41451612903225804,0.41451612903225804,0.0967741935483871,0.9965865989226974,0.046175647697979855,100.0,0.09641724842903038,1.0,0.09641724842903038,0.12562814070351758,0.5125628140703518,0.36180904522613067,0.1658291457286432,0.1658291457286432,nan,nan,0.09667260073474096,0.2424865010218222,0.0196078431372549,0.09722222222222222,0.0,0.2203822692721434,0.17420662157416356,1.741501663818534,20,20,7.617505788803101
892,,0.16180764560796954,0.0037629685025109194,0.06849377776185671,0.85,0.85,0.85,0.9766536964980544,0.6666666666666666,0.9409448818897638,0.047244094488188976,0.011811023622047244,0.543018280703921,0.4965116279069767,0.4965116279069767,0.18604651162790697,0.8562023668030437,0.2253898460882905,33.33333333333333,0.010707034535932256,0.3333333333333333,0.21658610526073502,0.14173228346456693,0.6181102362204725,0.24015748031496062,0.16929133858267717,0.16929133858267717,nan,nan,0.128998104104446,0.39411086974903226,0.012738853503184714,0.03278688524590164,0.0,0.21243748846086158,-0.012952357627428912,1.8435118732331475,20,20,15.070975303649902
893,,0.19202491263537555,0.021336101403930618,0.06899959594011307,1.0,1.0,1.0,1.0,1.0,0.9609375,0.03125,0.0078125,0.5090527450044949,0.044444444444444446,0.044444444444444446,0.0,0.999604803248698,0.01408607765382508,0.0,-0.027165000438772915,0.0,0.0,0.1640625,0.3359375,0.5,0.1875,0.1875,nan,nan,0.01914429540166976,0.05380320988651978,0.0,0.03125,0.015625,0.19870275145160557,0.1846166737977805,1.5377432195660143,20,20,2.2806625366210938
894,,0.18300054063193408,0.006777797801182744,0.08121653646230698,0.95,0.95,0.95,0.9947368421052631,1.0,0.91005291005291,0.07407407407407407,0.015873015873015872,0.5391466117326033,0.48148148148148145,0.48148148148148145,0.037037037037037035,0.9718634906185049,0.16015729355003416,100.0,0.05717820716557259,1.0,0.05717820716557259,0.12698412698412698,0.3968253968253968,0.47619047619047616,0.14285714285714285,0.14285714285714285,nan,nan,0.11026153329458119,0.33108545304278475,0.013333333333333334,0.1,0.022222222222222223,0.21387341284812883,0.05371611929809467,1.7838788482240187,20,20,6.660877466201782
895,,0.18109460862030985,0.006244641676562409,0.06511616744101048,0.95,0.95,0.95,0.9948717948717949,1.0,0.9282051282051282,0.06666666666666667,0.005128205128205128,0.5432457581708401,0.42758620689655175,0.42758620689655175,0.034482758620689655,0.95665566824478,0.19218328185998512,100.0,0.18223495008602034,1.0,0.18223495008602034,0.12307692307692308,0.4358974358974359,0.441025641025641,0.1641025641025641,0.1641025641025641,nan,nan,0.10418562423925415,0.27995934225791674,0.0,0.046511627906976744,0.011627906976744186,0.21079475130198955,0.018611469442004425,1.81607967392524,20,20,6.611325979232788
896,,0.19392225832116472,0.005540635952033278,0.07424925602972507,0.95,0.95,0.95,0.9844559585492227,0.0,0.93717277486911,0.05759162303664921,0.005235602094240838,0.5479106210331832,0.44857142857142857,0.44857142857142857,0.02857142857142857,0.9473621859795135,0.23818907929386107,0.0,-0.1358842532821194,0.0,0.0,0.14136125654450263,0.6073298429319371,0.2513089005235602,0.17801047120418848,0.17801047120418848,nan,nan,0.12614808885967788,0.4122823618809274,0.008620689655172414,0.08333333333333333,0.0,0.25572867549328465,0.01753959619942358,1.5787687262672525,20,20,7.292185306549072
897,,0.19000219496067025,0.0065517998262300085,0.09276512414216995,1.0,1.0,1.0,1.0,1.0,0.923469387755102,0.07142857142857142,0.00510204081632653,0.5372145629006213,0.5413793103448276,0.5413793103448276,0.3103448275862069,0.9919258634333281,0.06747550074507466,100.0,0.028286552683064625,1.0,0.028286552683064625,0.11224489795918367,0.7857142857142857,0.10204081632653061,0.14795918367346939,0.14795918367346939,nan,nan,0.11633342574729603,0.3129397757014952,0.0,0.1,0.05,0.22962869318726875,0.1621531924421941,1.586051888182976,20,20,7.242077112197876
898,,0.18270263057611655,0.0038063048036690948,0.039676816761493684,0.95,0.95,0.95,0.9963503649635036,1.0,0.9014598540145985,0.0948905109489051,0.0036496350364963502,0.5462592654686886,0.4822916666666667,0.4822916666666667,0.0625,0.9497779481206916,0.21421231488107698,0.0,-0.3846610493238346,0.0,0.0,0.08759124087591241,0.5437956204379562,0.3686131386861314,0.13503649635036497,0.13503649635036497,nan,nan,0.13233063760302863,0.39077331290047457,0.0,0.1188118811881188,0.009900990099009901,0.22084915628631777,0.00663684140524079,1.7381410907662425,20,20,13.905058860778809
899,,0.19389883967264931,0.00668616688526377,0.059772806242108345,1.0,1.0,1.0,1.0,0.0,0.9710144927536232,0.028985507246376812,0.0,0.556835264346466,0.47586206896551725,0.47586206896551725,0.13793103448275862,0.9963920402277879,0.0450033108190763,0.0,0.0,0.0,0.0,0.12560386473429952,0.7101449275362319,0.1642512077294686,0.13043478260869565,0.13043478260869565,nan,nan,0.10401829574772258,0.3173998079486095,0.0,0.08823529411764706,0.0,0.21876771444344006,0.17376440362436377,1.607985859600623,20,20,6.973996162414551
900,,0.17237969768228106,0.004104278516244788,0.07962265759706497,0.95,0.95,0.95,0.9962121212121212,1.0,0.9166666666666666,0.07575757575757576,0.007575757575757576,0.5456605630195034,0.6309523809523809,0.6309523809523809,0.19047619047619047,0.9380569426958469,0.22327304483676888,0.0,-0.22015332865701176,0.0,0.0,0.10606060606060606,0.5037878787878788,0.39015151515151514,0.15151515151515152,0.15151515151515152,nan,nan,0.1547424101563713,0.4438504125034224,0.007518796992481203,0.04854368932038835,0.009708737864077669,0.2290361686522319,0.0057631238154630116,1.8710564232628826,20,20,13.915003776550293
901,,0.2125529464554156,0.005450075550138861,0.08872825900713603,0.95,0.95,0.95,0.9923076923076923,1.0,0.918918918918919,0.07722007722007722,0.003861003861003861,0.5249474031337275,0.7230769230769231,0.7230769230769231,0.3076923076923077,0.9516018328421856,0.22128188052320785,100.0,0.015067180365586519,1.0,0.015067180365586519,0.08494208494208494,0.8841698841698842,0.03088803088803089,0.15444015444015444,0.15444015444015444,nan,nan,0.16409662256121052,0.47643778856360414,0.004366812227074236,0.0,0.0,0.26687657471744436,0.04559469419423649,1.5732962853566415,20,20,21.55792212486267
902,,0.1881365319844761,0.0067191618565884325,0.03745412416756153,1.0,1.0,1.0,1.0,0.0,0.8969072164948454,0.10309278350515463,0.0,0.5397155481756531,0.4589285714285714,0.4589285714285714,0.17857142857142858,0.9968865730751466,0.0378352987724111,0.0,0.0,0.0,0.0,0.0979381443298969,0.5567010309278351,0.34536082474226804,0.15979381443298968,0.15979381443298968,nan,nan,0.10067594836898361,0.3035168242363147,0.0,0.08955223880597014,0.0,0.20858701399033036,0.17075171521791926,1.6883948777935183,20,20,6.80234956741333
903,,0.1598234398562438,0.0038053199965772336,0.11780672719081244,0.85,0.85,0.85,0.9803921568627451,0.5,0.9288537549407114,0.06324110671936758,0.007905138339920948,0.5280708978484784,0.6321428571428571,0.6321428571428571,0.2857142857142857,0.8664344273467881,0.23401198626666736,50.0,0.07072232547330673,0.5,0.14851280958044288,0.09881422924901186,0.5968379446640316,0.30434782608695654,0.15019762845849802,0.15019762845849802,nan,nan,0.16491502042683895,0.4687678248615839,0.013245033112582781,0.012987012987012988,0.0,0.21859539641970765,-0.015416589846959705,1.6841397537029072,20,20,21.75786566734314
904,,0.1857615552946641,0.0061920518431554696,0.04637062661349774,0.95,0.95,0.95,0.9951219512195122,0.0,0.7804878048780488,0.2146341463414634,0.004878048780487805,0.5551393620111048,0.42333333333333334,0.42333333333333334,0.3,0.9619603135230695,0.18558451288090294,100.0,0.038308709956154124,1.0,0.038308709956154124,0.1024390243902439,0.5658536585365853,0.33170731707317075,0.22926829268292684,0.22926829268292684,nan,nan,0.09612592424596617,0.24283304065721054,0.008620689655172414,0.17647058823529413,0.0,0.2141554843969991,0.028570971516096152,1.7785216259682364,20,20,7.243787527084351
905,,0.16774499900663614,0.004091341439186247,0.07262658923864365,0.9,0.9,0.9,0.9926470588235294,0.0,0.8198529411764706,0.1801470588235294,0.0,0.5367014252285405,0.4951219512195122,0.4951219512195122,0.43902439024390244,0.8939958005765428,0.2359073283064616,0.0,0.0,0.0,0.0,0.07720588235294118,0.8455882352941176,0.07720588235294118,0.22794117647058823,0.22794117647058823,nan,nan,0.10767553722936624,0.3277448648668617,0.0,0.09523809523809523,0.0,0.21326514439858532,-0.02264218390787627,1.7051837371722276,20,20,11.990658521652222
906,,0.15202912548198444,0.003455207397317828,0.1172773465514183,0.8,0.8,0.8,0.867704280155642,1.0,0.7268722466960352,0.2687224669603524,0.004405286343612335,0.5422134686663578,0.3795454545454545,0.3795454545454545,0.5454545454545454,0.690632849127758,0.309743046963922,100.0,0.2904610694159502,1.0,0.2904610694159502,0.07488986784140969,0.8502202643171806,0.07488986784140969,0.30837004405286345,0.30837004405286345,nan,nan,0.10113025110576064,0.30834468143718313,0.0051813471502590676,0.35294117647058826,0.0,0.23713954228001075,-0.07260350468391127,1.5623756597499752,20,20,18.037896633148193
907,,0.20008988045816384,0.006669662681938794,0.025231238827109335,1.0,1.0,1.0,1.0,0.0,0.8325358851674641,0.1674641148325359,0.0,0.5223064547978963,0.375,0.375,0.1,0.9946012883052423,0.058366037616940925,0.0,0.0,0.0,0.0,0.11483253588516747,0.7894736842105263,0.09569377990430622,0.2583732057416268,0.2583732057416268,nan,nan,0.07782458036539223,0.2416637757292005,0.0,0.25,0.0,0.23493830909587798,0.17657227147893706,1.7584620336955834,20,20,6.565632581710815
908,,0.19061317507380274,0.02117924167486697,0.05045112818479538,1.0,1.0,1.0,1.0,1.0,0.9007633587786259,0.0916030534351145,0.007633587786259542,0.5247672432826624,0.06111111111111111,0.06111111111111111,0.0,0.999013952149958,0.021082162187397196,100.0,0.006969801550950255,1.0,0.006969801550950255,0.17557251908396945,0.4732824427480916,0.3511450381679389,0.22900763358778625,0.22900763358778625,nan,nan,0.013949798087897867,0.056241702768815384,0.0,0.13043478260869565,0.021739130434782608,0.20128429140013787,0.18020212921274067,1.6753487282260688,20,20,2.1835649013519287
909,,0.17321484656837435,0.0035349968687423336,0.08962465723355612,0.9,0.9,0.9,0.9958677685950413,0.0,0.8636363636363636,0.13636363636363635,0.0,0.5265468983609248,0.5336734693877551,0.5336734693877551,0.2857142857142857,0.9094347828796032,0.2143897765444728,0.0,0.0,0.0,0.0,0.07024793388429752,0.8925619834710744,0.0371900826446281,0.2024793388429752,0.2024793388429752,nan,nan,0.15955255171914962,0.4593376926533234,0.0,0.1111111111111111,0.0,0.22664344724373955,0.01225367069926675,1.5565279111724941,20,20,11.768970489501953
910,,0.2006753648153598,0.006271105150479994,0.037044576928019525,1.0,1.0,1.0,1.0,1.0,0.8020304568527918,0.19289340101522842,0.005076142131979695,0.5326899989362573,0.4234375,0.4234375,0.28125,0.9968808067970923,0.03730624859562695,100.0,0.08874200868366061,1.0,0.08874200868366061,0.1218274111675127,0.6345177664974619,0.2436548223350254,0.2436548223350254,0.2436548223350254,nan,nan,0.10722259349513136,0.3286887632722928,0.008,0.20833333333333334,0.0,0.22085573917556275,0.1835494905799358,1.660589912685921,20,20,7.070668935775757
911,,0.19826733947214004,0.007080976409719287,0.03489467278122902,1.0,1.0,1.0,1.0,0.0,0.7326732673267327,0.26732673267326734,0.0,0.5295865037312198,0.4017857142857143,0.4017857142857143,0.42857142857142855,0.9962879463114567,0.04098909185110697,0.0,0.0,0.0,0.0,0.09900990099009901,0.7772277227722773,0.12376237623762376,0.25742574257425743,0.25742574257425743,nan,nan,0.09032745394582546,0.31706590799278456,0.0,0.24,0.0,0.21956242057377298,0.178573328722666,1.703424902293332,20,20,7.055913209915161
912,,0.18434687915878487,0.004389211408542497,0.0708991251885891,0.95,0.95,0.95,0.9961538461538462,1.0,0.7730769230769231,0.2230769230769231,0.0038461538461538464,0.5195714502218401,0.5285714285714286,0.5285714285714286,0.7857142857142857,0.9337858040078845,0.24682431757656337,0.0,-0.16502943371086054,0.0,0.0,0.11538461538461539,0.5384615384615384,0.34615384615384615,0.18076923076923077,0.18076923076923077,nan,nan,0.13133578164661716,0.3742924666962248,0.0,0.3333333333333333,0.0,0.24261250042090748,-0.00421181715565587,1.7471551794657911,20,20,15.179631471633911
913,,0.16336288472978755,0.006283187874222598,0.07404398992657661,0.9,0.9,0.9,0.953125,0.0,0.75,0.25,0.0,0.533417671936779,0.023076923076923078,0.023076923076923078,0.4230769230769231,0.7910783892326095,0.28979398153137287,0.0,0.0,0.0,0.0,0.20967741935483872,0.5241935483870968,0.2661290322580645,0.3225806451612903,0.3225806451612903,nan,nan,0.03018125239047102,0.09842505054011103,0.0,0.21212121212121213,0.0,0.20129083563032563,-0.08850314590104724,1.8576690121565345,20,20,4.6226513385772705
914,,0.189689310682409,0.007295742718554192,0.004450762458145618,1.0,1.0,1.0,1.0,1.0,0.6903553299492385,0.30456852791878175,0.005076142131979695,0.540699618936588,0.36153846153846153,0.36153846153846153,0.6923076923076923,0.9944702546241815,0.06635802720330033,0.0,-0.054300375659436115,0.0,0.0,0.1065989847715736,0.7411167512690355,0.15228426395939088,0.3401015228426396,0.3401015228426396,nan,nan,0.06997956087310021,0.2645040902694251,0.00684931506849315,0.26666666666666666,0.0,0.2129177006201441,0.14655967341684376,1.8659743584780908,20,20,6.519406080245972
915,,0.1777159276770087,0.007108637107080348,0.02327020689845085,0.95,0.95,0.95,0.9833333333333333,1.0,0.8823529411764706,0.1092436974789916,0.008403361344537815,0.504253876064904,0.028,0.028,0.32,0.895619516374452,0.287872394229562,100.0,0.023036844301575193,1.0,0.023036844301575193,0.12605042016806722,0.20168067226890757,0.6722689075630253,0.13445378151260504,0.13445378151260504,nan,nan,0.029137313567191823,0.07909334208861099,0.0,0.1125,0.0125,0.20176303868605464,-0.08610935554350736,1.7393077417577212,20,20,4.960747957229614
916,,0.1962770714460403,0.00408910565512584,0.018414978434642158,1.0,1.0,1.0,1.0,1.0,0.7809187279151943,0.21554770318021202,0.0035335689045936395,0.5096854404448095,0.4375,0.4375,0.5,0.9940550000058226,0.061867587322046,0.0,-0.35259078236887664,0.0,0.0,0.0812720848056537,0.833922261484099,0.08480565371024736,0.2756183745583039,0.2756183745583039,nan,nan,0.1050990434601682,0.34662029990737614,0.00423728813559322,0.16666666666666666,0.0,0.230645078461772,0.168777491139726,1.6838529134825728,20,20,14.271394968032837
917,,0.1895526714382839,0.0210614079375871,0.020238017849624156,1.0,1.0,1.0,1.0,1.0,0.7441860465116279,0.24806201550387597,0.007751937984496124,0.543610479685271,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.9987899611909488,0.02368787551357668,0.0,-0.07287130179826269,0.0,0.0,0.18604651162790697,0.3023255813953488,0.5116279069767442,0.24806201550387597,0.24806201550387597,nan,nan,0.017845514997940577,0.06893909639813903,0.02564102564102564,0.21212121212121213,0.0,0.1992977461724984,0.17560987065892172,2.069674129440616,20,20,2.1017494201660156
918,,0.19187218979240067,0.007994674574683362,0.03670086115598679,1.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.2682926829268293,0.0,0.4877747654488,0.37916666666666665,0.37916666666666665,0.8333333333333334,0.9977673242863367,0.04267891045736594,0.0,0.0,0.0,0.0,0.1024390243902439,0.7317073170731707,0.16585365853658537,0.2926829268292683,0.2926829268292683,nan,nan,0.06278950924918812,0.214810388536221,0.0,0.17647058823529413,0.0,0.21635999111978998,0.17368108066242405,1.9234408968470647,20,20,7.518849611282349
919,,0.18602913303320215,0.004326258907748887,0.009347901865839957,1.0,1.0,1.0,1.0,1.0,0.7113821138211383,0.2845528455284553,0.0040650406504065045,0.5233222079484962,0.34418604651162793,0.34418604651162793,0.8837209302325582,0.9967705269280911,0.038669837508138155,0.0,-0.008224839594728188,0.0,0.0,0.15447154471544716,0.3861788617886179,0.45934959349593496,0.24390243902439024,0.24390243902439024,nan,nan,0.08789586980308614,0.2760841952550344,0.0,0.34513274336283184,0.0,0.20518342468121914,0.16651358717308098,2.0570331372562376,20,20,11.640939474105835
920,,0.19759421954669934,0.0070569364123821195,0.04149979092180729,1.0,1.0,1.0,1.0,0.0,0.7236180904522613,0.27638190954773867,0.0,0.5075987296445029,0.375,0.375,0.75,0.9911554486920023,0.07577546621692183,0.0,0.0,0.0,0.0,0.1457286432160804,0.7437185929648241,0.11055276381909548,0.3417085427135678,0.3417085427135678,nan,nan,0.07394941124703042,0.24225248202451208,0.0,0.2727272727272727,0.0,0.25127948152523827,0.17550401530831644,1.8276459201832294,20,20,6.5625388622283936
921,,0.1487605709105474,0.004507896088198406,0.10985030978918076,0.85,0.85,0.85,0.9326424870466321,1.0,0.726775956284153,0.2568306010928962,0.01639344262295082,0.5084676121615551,0.28939393939393937,0.28939393939393937,0.6666666666666666,0.7185325796995353,0.2968035430146766,33.33333333333333,-0.09361997931491332,0.3333333333333333,0.13832146759901182,0.1366120218579235,0.44808743169398907,0.41530054644808745,0.24043715846994534,0.24043715846994534,nan,nan,0.0785109372733919,0.34454332512102576,0.012195121951219513,0.2631578947368421,0.013157894736842105,0.20761094319527626,-0.08919259981940034,2.065413348059088,20,20,7.495421648025513
922,,0.17836476532775852,0.007431865221989939,0.06276826709508895,0.95,0.95,0.95,0.9682539682539683,0.0,0.7398373983739838,0.2601626016260163,0.0,0.50884794893985,0.022916666666666665,0.022916666666666665,0.4166666666666667,0.8937391440439387,0.28878088328017826,0.0,0.0,0.0,0.0,0.21138211382113822,0.4634146341463415,0.3252032520325203,0.2764227642276423,0.2764227642276423,nan,nan,0.0231789927292373,0.09299446961828696,0.0,0.3,0.0,0.19948019044171844,-0.08930069283845984,1.7503637456390944,20,20,3.070038080215454
923,,0.1910543861813503,0.007642175447254012,0.03968988880515099,1.0,1.0,1.0,1.0,1.0,0.6585365853658537,0.33658536585365856,0.004878048780487805,0.5251525510912761,0.362,0.362,1.16,0.9938851335002712,0.055529739018400914,100.0,0.055487800960452666,1.0,0.055487800960452666,0.15121951219512195,0.36585365853658536,0.48292682926829267,0.23902439024390243,0.23902439024390243,nan,nan,0.07746040744682034,0.24737379215275948,0.0,0.32323232323232326,0.010101010101010102,0.22218693797435451,0.1666571989559536,2.2392581214073557,20,20,6.415456771850586
924,,0.183576507148743,0.0057367658483982184,0.0457042682915926,0.95,0.95,0.95,0.9897959183673469,1.0,0.7230769230769231,0.2717948717948718,0.005128205128205128,0.5092677724125678,0.290625,0.290625,0.4375,0.919828442423895,0.27752793814726084,100.0,0.021477451484914423,1.0,0.021477451484914423,0.08717948717948718,0.764102564102564,0.14871794871794872,0.3128205128205128,0.3128205128205128,nan,nan,0.06090265713449527,0.19651240908078849,0.006711409395973154,0.1724137931034483,0.0,0.23311489785469525,-0.04441304029256562,1.98548129751953,20,20,8.709797620773315
925,,0.1918906316310124,0.02132118129233471,0.047960782796144484,1.0,1.0,1.0,1.0,0.0,0.7874015748031497,0.2125984251968504,0.0,0.51424777079891,0.09444444444444444,0.09444444444444444,0.0,0.9993098843110853,0.023104991331303393,0.0,0.0,0.0,0.0,0.1732283464566929,0.4566929133858268,0.3700787401574803,0.28346456692913385,0.28346456692913385,nan,nan,0.021042508942853394,0.07489322876041044,0.0,0.14893617021276595,0.0,0.20657044108550607,0.18346544975420268,1.8577360700732752,20,20,2.185436487197876
926,,0.19153622836958084,0.019153622836958085,0.0013124719262123108,1.0,1.0,1.0,1.0,1.0,0.7967479674796748,0.1951219512195122,0.008130081300813009,0.5217293346300721,0.065,0.065,0.6,0.9991476215121283,0.023668172055693187,100.0,0.04656332660092538,1.0,0.04656332660092538,0.21951219512195122,0.2764227642276423,0.5040650406504065,0.24390243902439024,0.24390243902439024,nan,nan,0.025768152178613744,0.08275073710950422,0.0,0.22580645161290322,0.016129032258064516,0.20266080801023537,0.17899263595454218,2.070663305907176,20,20,2.146378993988037
927,,0.18969722668873998,0.018969722668874,0.011766212806105614,1.0,1.0,1.0,1.0,0.0,0.8085106382978723,0.19148936170212766,0.0,0.4978807152900845,0.06,0.06,0.4,0.9986326272267646,0.026821914024255128,0.0,0.0,0.0,0.0,0.14893617021276595,0.5106382978723404,0.3404255319148936,0.2198581560283688,0.2198581560283688,nan,nan,0.020829434213797095,0.07694634619540854,0.0,0.22916666666666666,0.0,0.20527671092974434,0.1784547969054892,1.6201541330000697,20,20,2.9732911586761475
928,,0.19627292539816715,0.006542430846605571,0.042694449052214624,1.0,1.0,1.0,1.0,1.0,0.8544600938967136,0.1267605633802817,0.018779342723004695,0.5163183999818284,0.455,0.455,0.3333333333333333,0.9958111046549935,0.042587048009627676,50.0,0.04148373779177801,0.5,0.14609684062732772,0.09859154929577464,0.7746478873239436,0.1267605633802817,0.2112676056338028,0.2112676056338028,nan,nan,0.09490064067249165,0.2755364300298342,0.01818181818181818,0.07407407407407407,0.037037037037037035,0.21481612871881728,0.1722290807091896,1.7339346896777499,20,20,11.157807350158691
929,,0.1768769165812273,0.0038451503604614635,0.05738144119580587,0.95,0.95,0.95,0.963265306122449,1.0,0.7763713080168776,0.21518987341772153,0.008438818565400843,0.4958455561508384,0.4673913043478261,0.4673913043478261,0.6304347826086957,0.886345995700503,0.32476687748101346,50.0,0.0631640908641618,0.5,0.24375946557838857,0.09282700421940929,0.7848101265822784,0.12236286919831224,0.25316455696202533,0.25316455696202533,nan,nan,0.13366168727556046,0.38567211615720604,0.005376344086021506,0.20689655172413793,0.034482758620689655,0.23425616584665981,-0.09051071163435366,1.9240024758467071,20,20,12.684334754943848
930,,0.15126622297796857,0.004201839527165793,0.14382289126515388,0.8,0.8,0.8,0.9246231155778895,1.0,0.7659574468085106,0.22340425531914893,0.010638297872340425,0.4996278621489182,0.31805555555555554,0.31805555555555554,0.4722222222222222,0.6739197978055278,0.33376888952583517,50.0,-0.07231556453647295,0.5,0.027988025761678872,0.0797872340425532,0.8351063829787234,0.0851063829787234,0.26063829787234044,0.26063829787234044,nan,nan,0.09943322043135087,0.2907980415151945,0.012738853503184714,0.25,0.0,0.23571476397212882,-0.09805412555370638,1.8477647512568625,20,20,14.64382553100586
931,,0.19042692832610253,0.004327884734684148,0.1388149951895078,0.95,0.95,0.95,0.9878542510121457,1.0,0.7061224489795919,0.2857142857142857,0.00816326530612245,0.5040128423715942,0.5079545454545454,0.5079545454545454,0.5681818181818182,0.9133439876845675,0.29542024343354706,100.0,0.10658056812780105,1.0,0.10658056812780105,0.09387755102040816,0.8653061224489796,0.04081632653061224,0.3224489795918367,0.3224489795918367,nan,nan,0.13425343514032967,0.3844805449596837,0.009433962264150943,0.6,0.0,0.2561740970284748,-0.03924614640507224,1.7789235797342904,20,20,14.473060131072998
