episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1116,9,9,135,15.0,2.2726762294769287,0.9,success_all_done,terminated,0.021016813814640045,0.18915132945797328,0.18915132945797328,0.05570146590471267,0.021016813814640045,1.0,1.0,1.0,0.6530758135629646,0.7903715527718291,20,0.6530758135629646,0.8999999999999999,0.022603199483666837,0.18756494435852575,0.020261606888853558,0.0,0.020261606888853558,0.14465394254568756,0.0021291509655636124,0.0,0,0.0,0.725925925925926,0.2740740740740741,0.0,0.725925925925926,0.2740740740740741,0.0,0.4329108783444907,0.7777777777777778,3.1999999999999993,0.3490494762751041,0.713793259859085,0.0,1.1331382360202369e-10,1.5898280955606303e-11,1.0704316946719134e-10,37,98,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030137599311555758,0.030137599311555758,0.11255909489094003,0.88744090510906,0.009953092085197568,0.06016346588730812,0.06016346588730812,0.06016348227858544,0.8220444083213806,0.013696114905178547,0.04888888970017433,4.356702766017406e-06,3.962658411182929e-05,0.0,0.0,11.778210640422428,11.778210640422428,11.778210639953613,1.0,1.0,0.0,0.06016346737742424,0.0,,,5,5,0.02053891308605671,0.019320478662848473,-1,-1,0,False,0.00011376001845529192,0.0,0.08868044444444445
1117,27,27,200,7.407407407407407,8.509801149368286,2.7,all_failed,terminated,0.009574014693498611,0.2584983852687215,0.2584983852687215,0.023674655146896838,0.010012788698077202,0.95,0.95,0.9950248756218906,1.5878610939698914,2.2757598530448946,19,1.5878610939698914,2.700000000000001,0.049746863496444096,0.04599327919567484,0.00719067089564896,0.0,0.007190670895648958,0.010211274829234564,0.0007207744908228895,0.0,1,0.05,0.805,0.195,0.0,0.805,0.195,0.0,0.4028999073413649,0.3333333333333333,1.6999999999999993,0.358286351254965,0.7597464501857758,0.0,0.0,2.4264373496563074e-11,0.0,39,161,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13431653144039932,0.13832924136671998,0.5476177793910576,0.4523822206089424,0.0035748901776969434,0.08007203564047813,0.08007203564047813,0.0800720475614071,1.4817469477653504,0.00435422332957387,0.053515625,2.420353200704994e-06,1.4807392517468543e-05,0.0,0.0,3.4934717935785797,3.4934717935785797,3.4934718370437623,1.0,1.0,0.179296875,0.08007203564047813,0.0,,,5,10,0.012556545436382294,0.010993726179003712,-1,-1,0,False,0.00011376001845529192,0.0,0.08866844444444445
1118,9,9,133,14.777777777777779,2.2833361625671387,0.9,success_all_done,terminated,0.021268833428621292,0.19141949484908313,0.19141949484908313,0.060257627069950095,0.021268833428621292,1.0,1.0,1.0,0.6472681614849921,0.7607380863000001,20,0.6472681614849921,0.8999999999999999,0.026168829013694307,0.18651949859639805,0.020367522915082873,0.0,0.02036752291508287,0.16130070378408037,0.0020756060409727675,0.0,0,0.0,0.6917293233082706,0.3082706766917293,0.0,0.6917293233082706,0.3082706766917293,0.0,0.4265756863169372,0.6666666666666666,3.0,0.34632120391917093,0.7268911451101303,0.0,1.271784920431331e-10,2.8831102436011058e-11,1.825136868027765e-10,41,92,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03541646031928554,0.03542623365891442,0.13447390671446416,0.8655260932855359,0.008085130341351032,0.0394548624753952,0.0394548624753952,0.03945486806333065,0.9269928216934205,0.0018236476229503752,0.05444444492459297,9.1188923761365e-06,1.137011413447908e-05,0.0,0.0,6.8266186302362,6.8266186302362,6.826618671417236,1.0,1.0,0.29555554389953614,0.03945486396551132,0.0,,,5,5,0.007249089889228344,0.006878408789634704,-1,-1,0,False,0.00011376001845529192,0.0,0.08866444444444445
1119,9,9,133,14.777777777777779,2.114487648010254,0.9,success_all_done,terminated,0.021166041493415833,0.19049437465992486,0.19049437465992486,0.06422104537487029,0.021166041493415833,1.0,1.0,1.0,0.6717739652261336,0.7517483747313051,20,0.6717739652261336,0.8999999999999999,0.024989113678499153,0.1866713026103062,0.02381584844917235,0.0,0.02381584844917236,0.16049002465422516,0.0029960597823123648,0.0,0,0.0,0.706766917293233,0.2932330827067669,0.0,0.706766917293233,0.2932330827067669,0.0,0.4317868110516833,0.8888888888888888,3.1999999999999993,0.3538288808250356,0.7222069293260575,0.0,1.2382729563942263e-10,2.3724609082842463e-11,1.5084587537406155e-10,39,94,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03381985309872072,0.03410432424856307,0.14399195721953445,0.8560080427804655,0.0032306400826200843,0.02077556885778904,0.02077556885778904,0.02077557034790516,0.8003711223602294,0.02029980532824993,0.0722222238779068,1.5802559437361198e-05,3.0812913792033216e-06,0.0,0.0,4.9096370003750325,4.9096370003750325,4.909636926651001,1.0,1.0,0.2288888931274414,0.020775569044053553,0.0,,,5,5,0.03418079391121864,0.03219849728047847,-1,-1,0,False,0.00011376001845529192,0.0,0.08866044444444444
1120,20,20,195,9.75,6.32993221282959,2.0,success_all_done,terminated,0.011638272553682327,0.23276544613636135,0.23276544613636135,0.02238268917426468,0.011690209619700909,1.0,1.0,1.0,1.4619826172167179,1.9542155982639604,20,1.4619826172167179,2.0000000000000004,0.04620854726540819,0.0701741758027725,0.01690200298117753,0.0,0.01690200298117753,0.11983040042483442,0.0017397391856393148,0.0,0,0.0,0.7589743589743589,0.2358974358974359,0.005128205128205128,0.7589743589743589,0.2358974358974359,0.005128205128205128,0.42276327380212025,0.95,4.100000000000001,0.3754246351647101,0.7944083213806152,0.0,3.7301283589696865e-11,1.9593051139854545e-11,1.0626470918484443e-10,47,148,0.0,0.0,0.0,0.0,0.0,0.5125,0.48750000000000004,0.48750000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09478676362135013,0.09785184221119082,0.5171196919502306,0.4828803080497694,-0.0025905562564730645,0.04101646766066551,0.04101646766066551,0.041016475111246106,1.071273422241211,0.00827925349585712,0.04609375,4.881796576228225e-06,4.269612691132352e-06,0.0,0.0,2.3134975202516888,2.3134975202516888,2.313497519493103,1.0,1.0,0.00703125,0.04101646766066551,0.0,,,5,5,0.019247926771640778,0.01722949668765068,-1,-1,0,False,0.00011376001845529192,0.0,0.08865155555555557
1121,25,25,199,7.96,11.73991870880127,2.5,all_failed,terminated,0.009117644280195236,0.2279411138183068,0.2279411138183068,0.026708460599184008,0.009938888251781464,0.9,0.9,0.9800995024875622,1.6716836929237568,2.288629237066667,18,1.6716836929237568,2.500000000000001,0.047220070271468226,0.04395637525585448,0.015348224913369126,0.0,0.015348224913369126,0.07270770814598454,0.001538466877084133,0.0,2,0.1,0.7889447236180904,0.20100502512562815,0.010050251256281407,0.7889447236180904,0.20100502512562815,0.010050251256281407,0.3820539331971668,0.8,3.799999999999997,0.3223703813210343,0.7290737718343734,0.0,3.1773663561300814e-12,3.021272121372931e-11,0.0,42,157,0.0,0.0,0.0,0.0,0.0,0.602,0.398,0.398,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11864339264188008,0.1214600209302345,0.6071508756374823,0.3928491243625177,0.018575366586446762,0.09620509445667266,0.09620509445667266,0.0962051123380661,1.5993324756622314,0.013933841232210397,0.0484375,2.4726009542064276e-06,5.252042137726676e-06,0.0,0.0,2.1228021723792736,2.1228021723792736,2.1228021383285522,1.0,1.0,0.021875,0.09620509445667266,0.0,,,5,5,0.022292915731668472,0.022017206624150278,-1,-1,0,False,0.00011376001845529192,0.0,0.08864044444444445
1122,23,23,192,8.347826086956522,6.539501190185547,2.3000000000000003,success_all_done,terminated,0.011051219888031483,0.2541780520416774,0.2541780520416774,0.025872967392206188,0.011093957349658012,1.0,1.0,1.0,1.5629880068032695,2.221722032230748,20,1.5629880068032695,2.3000000000000007,0.050984846062672125,0.0595273504771877,0.008293171419620065,0.0,0.008293171419620066,0.023028248392932597,0.0008312863283592291,0.0,0,0.0,0.7604166666666666,0.23958333333333334,0.0,0.7604166666666666,0.23958333333333334,0.0,0.395245688454167,0.4782608695652174,2.0,0.3420098907833339,0.7633571863174439,0.0,5.1673169215726844e-11,1.890090514655718e-11,8.003985911553245e-11,46,146,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.4173913043478261,0.4173913043478261,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12215119369181843,0.12728233240404185,0.5421658164833283,0.45783418351667177,0.011569517478346825,0.05416325256228447,0.05416325256228447,0.0541632629930973,1.2495219945907592,0.005266028176993132,0.0359375,1.680197692621732e-06,3.964881580031943e-06,0.0,0.0,2.9034007564946434,2.9034007564946434,2.9034008741378785,1.0,1.0,0.0734375,0.05416325256228447,0.0,,,5,5,0.008146279491484165,0.008039058465510607,-1,-1,0,False,0.00011376001845529192,0.0,0.08863022222222222
1123,9,9,126,14.0,3.5809009075164795,0.9,success_all_done,terminated,0.021148690953850746,0.19033822400362488,0.19033822400362488,0.049278507381677626,0.021148690953850746,1.0,1.0,1.0,0.6109044929045887,0.7836313426944185,20,0.6109044929045887,0.8999999999999999,0.0221531300971307,0.18933378546245253,0.0038753111292624044,0.0,0.003875311129262405,0.000945806999913213,0.00038845129286400166,0.0,0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4474153907969594,0.7777777777777778,4.1999999999999975,0.3422461723908782,0.7410578817129133,0.0,0.0,1.9331427084101627e-11,0.0,9,117,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03164732871018672,0.03164732871018672,0.10942843499343616,0.8905715650065639,-0.0021777279209345577,0.0308878093957901,0.0308878093957901,0.030887815356254577,1.1355321645736693,0.004736034816596657,0.05555555671453476,1.9429138546911418e-06,1.3463448294714907e-05,0.0,0.0,5.298625803572091,5.298625803572091,5.298625898361206,1.0,1.0,0.2666666626930237,0.0308878093957901,0.0,,,5,5,0.011510346084833145,0.011004656925797463,-1,-1,0,False,0.00011376001845529192,0.0,0.08862622222222223
1124,24,24,200,8.333333333333334,7.119276285171509,2.4000000000000004,success_all_done,terminated,0.010934543795883656,0.26242905171786396,0.26242905171786396,0.022791042644530534,0.011119338683784008,1.0,1.0,1.0,1.7169408066040095,2.244591323733334,20,1.7169408066040095,2.400000000000001,0.05493138659378296,0.0544140516219938,0.008861989475574646,0.0,0.008861989475574646,0.06883256459347518,0.0008956014511930478,0.0,0,0.0,0.79,0.21,0.0,0.79,0.21,0.0,0.4048038353025428,0.4583333333333333,2.849999999999998,0.3544772004624858,0.7397384285926812,0.0,1.4207721110715e-10,2.144129665482275e-11,1.0919816717525052e-10,42,158,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13183532782507887,0.13955274533551504,0.5920663987438339,0.4079336012561662,0.02528478913009167,0.062100079655647275,0.062100079655647275,0.06210008934140206,1.2079994201660156,0.002476517064496875,0.05546875,5.863227170266328e-06,8.537999929103534e-06,0.0,0.0,2.8196164183584824,2.8196164183584824,2.8196163892745973,1.0,1.0,0.0703125,0.062100079655647275,0.0,,,5,5,0.007592027075588703,0.006584646273404359,-1,-1,0,False,0.00011376001845529192,0.0,0.08861555555555556
1125,23,23,214,9.304347826086957,8.195899248123169,2.3000000000000003,success_all_done,terminated,0.01058031152933836,0.2433471810067033,0.2433471810067033,0.024976160190999505,0.010685378685593605,1.0,1.0,1.0,1.5391002974015344,2.142346460221255,20,1.5391002974015344,2.3000000000000007,0.04518700052803262,0.060616121648794895,0.013188065593344424,0.0,0.013188065593344426,0.05645204410937749,0.0013219380223246627,0.0,0,0.0,0.780373831775701,0.21962616822429906,0.0,0.780373831775701,0.21962616822429906,0.0,0.40457664724191367,0.6086956521739131,2.8999999999999986,0.3481150786549491,0.7289481163024902,0.0,1.165824506377255e-10,2.451991908125617e-11,1.1306568979685389e-10,47,167,0.0,0.0,0.0,0.0,0.0,0.5347826086956522,0.4652173913043478,0.4652173913043478,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0971309357144627,0.10371959760857283,0.5301214236873324,0.4698785763126676,0.00794779472053051,0.023351117596030237,0.023351117596030237,0.023351122438907624,1.198301410675049,0.011041636671870947,0.04296875,2.9927795822004556e-06,4.0850190089258834e-06,0.0,0.0,0.9260126692710223,0.9260126692710223,0.9260126948356628,1.0,1.0,0.0,0.023351117596030237,0.0,,,5,5,0.018502430990338326,0.01769745983183384,-1,-1,0,False,0.00011376001845529192,0.0,0.08860533333333334
1126,27,27,202,7.481481481481482,14.184239864349365,2.7,all_failed,terminated,0.009022900834679604,0.24361832674269696,0.24361832674269696,0.01888226978480816,0.009788683615624905,0.9,0.9,0.9901477832512315,1.771760086284041,2.2466789768000006,18,1.771760086284041,2.700000000000001,0.051052493944098165,0.03917651596060442,0.008296815800635887,0.0,0.008296815800635885,0.0,0.0008316516318071496,0.0,2,0.1,0.8514851485148515,0.1485148514851485,0.0,0.8514851485148515,0.1485148514851485,0.0,0.39977287133569245,0.5925925925925926,3.6999999999999993,0.34965930700353864,0.74490385055542,0.0,0.0,2.6391279786541766e-11,0.0,30,172,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1364769640089753,0.13801031750009016,0.6206240721187716,0.37937592788122837,0.001878175511956215,0.0972636580467224,0.0972636580467224,0.0972636729478836,1.8546128749847413,0.01590134375728667,0.060546875,2.1628445665555773e-06,5.817178282541135e-06,0.0,0.0,2.107521441192006,2.107521441192006,2.1075214385986327,1.0,1.0,0.05234375,0.0972636580467224,0.0,,,5,10,0.030461080372333527,0.026578489784151307,-1,-1,0,False,0.00011376001845529192,0.0,0.08859333333333334
1127,24,24,198,8.25,8.340641736984253,2.4000000000000004,success_all_done,terminated,0.010363750159740448,0.24872999528372933,0.24872999528372933,0.019034993555396795,0.01064600795507431,1.0,1.0,1.0,1.6852342381061778,2.292448455119722,20,1.6852342381061778,2.400000000000001,0.0484411829105933,0.05519631512429386,0.009427165227254215,0.0,0.009427165227254213,0.0,0.0009891811686375375,0.0,0,0.0,0.8232323232323232,0.17676767676767677,0.0,0.8232323232323232,0.17676767676767677,0.0,0.4093293854345878,0.8333333333333334,3.849999999999998,0.3577715849954318,0.779033288359642,0.0,0.0,8.010634690303053e-12,0.0,35,163,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11743317069234756,0.12777014893683764,0.543938791398028,0.456061208601972,0.04914069883525372,0.048330646753311154,0.048330646753311154,0.048330656439065936,1.3880162239074707,0.012633808888494968,0.03984375,8.86320731297019e-06,1.2022083365081925e-05,0.0,0.0,1.739479871847457,1.739479871847457,1.7394798517227172,1.0,1.0,0.0109375,0.048330646753311154,0.0,,,5,5,0.015906181186437607,0.015569503977894783,-1,-1,0,False,0.00011376001845529192,0.0,0.08858266666666667
1128,29,29,195,6.724137931034483,6.938884496688843,2.9000000000000004,all_failed,terminated,0.007908700965344906,0.22935232076637158,0.22935232076637158,0.021410459280014036,0.008753083646297455,0.9,0.9,0.9948979591836735,1.6471607571298945,2.3103792677333326,19,1.6471607571298945,2.9000000000000012,0.039989993628661076,0.03909701353215674,0.004698765808627714,0.0,0.004698765808627714,0.0,0.00047099228741770817,0.0,2,0.1,0.8461538461538461,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.0,0.39737045760507345,0.3103448275862069,1.5999999999999979,0.34815016686464945,0.7783620685338973,0.0,0.0,5.961549830180157e-12,0.0,30,165,0.0,0.0,0.0,0.0,0.0,0.6637931034482759,0.3362068965517241,0.3362068965517241,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11894459643396622,0.12764145056158302,0.5395126873720665,0.4604873126279336,-0.007194798998534679,0.10515269711613655,0.10515269711613655,0.10515271201729774,1.262126076221466,0.008483851118944586,0.05546875,1.4519390265377297e-05,3.3754591959223036e-05,0.0,0.0,3.4677965816348086,3.4677965816348086,3.4677965879440307,1.0,1.0,0.167578125,0.10515269711613655,0.0,,,5,10,0.031009122729301453,0.02313610836863516,-1,-1,0,False,0.00011376001845529192,0.0,0.08856977777777778
1129,36,36,252,7.0,22.185354471206665,3.6,all_failed,terminated,0.006463124882429838,0.23267248730060616,0.23267248730060616,0.01813810132443905,0.007912296801805496,0.7,0.7,0.9568627450980393,2.594519767653831,3.4023707672000016,15,2.594519767653831,3.600000000000002,0.04843030112237657,0.016200945350014054,0.00878227872710007,0.0,0.008782278727100072,0.0,0.0008833696992341688,0.0,6,0.3,0.8531746031746031,0.14682539682539683,0.0,0.8531746031746031,0.14682539682539683,0.0,0.3959852680934192,0.8888888888888888,4.25,0.33789911910662734,0.7516620814800262,0.0,0.0,1.8104148388764507e-11,0.0,37,215,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1383722889210758,0.14466501253944855,0.7179621803845232,0.2820378196154768,0.004361533839255571,0.14757856577634812,0.14757856577634812,0.1475785829126835,1.7957464933395386,0.005777937499806285,0.040625,6.304044632088335e-06,4.091144583071582e-05,0.0,0.0,2.73857249828696,2.73857249828696,2.7385724544525147,1.0,1.0,0.1375,0.14757856577634812,0.0,,,5,10,0.019719325006008148,0.016255950694903723,-1,-1,0,False,0.00011376001845529192,0.0,0.08855377777777779
1130,25,25,202,8.08,7.277448892593384,2.5,all_failed,terminated,0.009757611900568008,0.24394030318003504,0.24394030318003504,0.02411229424178599,0.010312673635780811,0.95,0.95,0.9901477832512315,1.647293509745642,2.3933908192000004,19,1.647293509745642,2.500000000000001,0.04792464792848078,0.049651473343533196,0.0072879804761210795,0.0,0.0072879804761210795,0.0,0.00073052855471134,0.0,1,0.05,0.7920792079207921,0.2079207920792079,0.0,0.7920792079207921,0.2079207920792079,0.0,0.4162984096333385,0.4,2.0,0.3696236910176611,0.7812166810035706,0.0,3.03664419998019e-12,1.106313304855e-11,8.717056590438043e-13,42,160,0.0,0.0,0.0,0.0,0.0,0.596,0.404,0.404,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11862536615960595,0.12342497273347325,0.5020787694420666,0.49792123055793347,-0.009706273674964905,0.05441160202026367,0.05441160202026367,0.05441160798072815,1.3035819768905639,0.0035040388815104962,0.05390625,2.479302929714322e-06,2.4067467984423273e-05,0.0,0.0,1.3665613482924914,1.3665613482924914,1.3665613532066345,1.0,1.0,0.0,0.05441160202026367,0.0,,,5,5,0.012436449527740479,0.011764401383697986,-1,-1,0,False,0.00011376001845529192,0.0,0.08854266666666667
1131,34,34,244,7.176470588235294,12.65095329284668,3.4000000000000004,all_failed,terminated,0.0070735374465584755,0.24050028388636424,0.24050028388636424,0.01605158429592847,0.007643420714884996,0.85,0.85,0.9877551020408163,2.7109605636310232,3.279806657909767,19,2.7109605636310232,3.4000000000000017,0.04494375504899224,0.025791622564644304,0.016655591142989066,0.0,0.016655591142989073,0.08937908387078364,0.001785498594291922,0.0,3,0.15,0.7213114754098361,0.2786885245901639,0.0,0.7213114754098361,0.2786885245901639,0.0,0.3993907429408008,1.5294117647058822,6.349999999999998,0.3509492488011864,0.7476038575172422,0.0,1.1468112362522649e-10,1.81432507906365e-11,1.097748818928988e-10,68,176,0.0,0.0,0.0,0.0,0.0,0.6411764705882353,0.35882352941176465,0.35882352941176465,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12525308784145384,0.14709894997872974,0.7753681781514483,0.22463182184855163,-0.002776233945041895,0.11046768203377724,0.11046768203377724,0.11046770364046096,1.4469132542610168,0.008715036616194993,0.053515625,3.741113209798641e-06,1.819963779325917e-05,0.0,0.0,1.8796727841364025,1.8796727841364025,1.8796728014945985,1.0,1.0,0.09140625,0.11046768203377724,0.0,,,5,10,0.022257361561059952,0.021916095726191995,-1,-1,0,False,0.00011376001845529192,0.0,0.08852755555555555
1132,26,26,210,8.076923076923077,6.9500813484191895,2.6,all_failed,terminated,0.009511590003967285,0.24730135512584062,0.24730135512584062,0.02307158289477229,0.010185832157731056,0.95,0.95,0.995260663507109,1.6276512935890384,2.0739933874367535,19,1.6276512935890384,2.600000000000001,0.04722017787063679,0.047895727946994225,0.01100228346219376,0.0,0.011002283462193762,0.0009452829251503404,0.0011028408023999975,0.0,1,0.05,0.8047619047619048,0.19523809523809524,0.0,0.8047619047619048,0.19523809523809524,0.0,0.403386654899943,0.7307692307692307,3.75,0.34822072673102833,0.7956115901470184,0.0,9.762930498757868e-11,1.119259112475346e-11,6.965418831994509e-11,41,169,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.40384615384615385,0.40384615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11692615472729105,0.1271563229466711,0.6230294179427327,0.3769705820572672,-0.0003518339246511459,0.04529467448592186,0.04529467448592186,0.045294680446386335,1.216221821308136,0.00645139291882515,0.040625,2.132392057774268e-06,9.394476819579722e-06,0.0,0.0,1.218387504449773,1.218387504449773,1.2183874785900115,1.0,1.0,0.041796875,0.04529467448592186,0.0,,,5,10,0.016330530866980553,0.015791900549083946,-1,-1,0,False,0.00011376001845529192,0.0,0.08851600000000001
