episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1351,79,9.473305225372314,42,True,False,all_finished,0.0,7.899999999999988,7.913318748474107,5.931034482758615,30,True,,,,30,30,624,0.529729962348938,0.2966591417789459,2.1208435773849486,-0.03227505832910538,3.056753396987915,0.53494793176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317390124003088,-0.03317390124003088,0.5568017959594723,0.02982581081736122,0.19095985069870913,0.00018639205468285998,0.0,7.913318748474107,,,0.013318748474119069,0.9333333333333333,0.9333333333333333,0.9967948717948718,0.06666666666666667,0.0,0.0,0.004815409309791332,0.4590690208667737,0.536115569823435,0.004815409309791332,0.4590690208667737,0.536115569823435,0.030066813655492467,0.21675796806812286,1.2676557898521423,0.022225734777748585,0.07661782950162888,0.02281179022975266,0.20288573950529099,0.1217193529009819,0.7527313232421875,1.2676557898521423,-1.2676557898521423,0.26286919831223626,623,2370,0.47855696082115173,3.5286405086517334,22.81032371520996,6.799734830856323,22.50739574432373,6.439407587051392,0.2725885286927223,0,1.0,0.6493670886075953,0.866063893911995,4.772573839662446,83265161.25852066,1.0,0.0,0.17362315734076986,0.17031113609727327,0.34393429343804316,0.7281363042125538,0.0,0.0,0.30505345962158514,0.0,0.0,0.18199956722120497,10006901134.163713,8962025316.455696,1063816.2033407935,116844637.00993104,0.008926546114441838,0.005831790288918588,0.8486667642503357,-1.2123810917861941,0.04448781560336115,0.0044487815603361175,0.0010180749460881855,-0.0041377218528645945,3.663271577939913e-06,-0.0001438765126570677,-0.0009599640545588882,0.44531989278036815,10.49367088607595,20.0,False,0.0,0.0,0.0
1352,80,9.47534728050232,42,True,False,all_finished,0.0,7.999999999999988,8.094879817962639,6.135714285714281,30,True,,,,30,30,640,0.5163958668708801,0.30007264018058777,2.0392716646194455,-0.07472409307956696,4.0196990966796875,0.5284309387207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952537178993231,-0.02952537178993231,0.2077260971069283,0.03064704190999085,0.19679104238748546,0.0002064679630635789,0.0,8.094879817962639,,,0.0948798179626511,0.9333333333333333,0.9333333333333333,0.9921875,0.06666666666666667,0.0,0.0,0.0031397174254317113,0.4489795918367347,0.5478806907378336,0.0031397174254317113,0.4489795918367347,0.5478806907378336,0.030839855793759245,0.19123613834381104,1.225181758403778,0.00991896188922207,0.07778050905714433,0.046235572546720505,0.2806471561392148,0.18410878822517893,0.8713465332984924,1.225181758403778,-1.225181758403778,0.2654166666666667,637,2400,0.035824019461870193,4.062491416931152,23.435195604960125,7.757779439290364,23.56662432352702,5.70774785677592,0.23255718623598418,0,1.0,0.5545833333333333,0.839821428571428,4.602916666666665,90371103.53099686,1.0,0.0,0.20383844897948036,0.1699742061790603,0.3738126551585406,0.74908067314052,0.0,0.0,0.32456203700586256,0.0,0.0,0.19351747748578121,10584386542.133333,9250000000.0,1127455.075580832,122140552.95824166,0.009511172648615963,0.005459154599491648,0.8970025390925532,-1.2814321987036463,0.04708029501225546,0.0047080295012255505,0.004055821617082382,-0.014057830237080493,4.715031004692688e-06,-0.00018769457333435175,-0.000917484347853063,0.44742781167404855,9.5875,19.0,False,0.0,0.0,0.0
1353,72,8.645416259765625,42,True,False,all_finished,0.0,7.19999999999999,7.229041007359814,5.760714285714281,30,True,,,,30,30,624,0.5753549337387085,0.2903178483247757,2.116505038738251,-0.5860355496406555,4.096508502960205,0.5928390026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032463103091275265,-0.032463103091275265,0.3614654541015626,0.03264540522630139,0.20391832515597286,0.00020435876691291723,0.0,7.229041007359814,,,0.02904100735982329,0.9333333333333333,0.9333333333333333,0.9951923076923077,0.06666666666666667,0.0,0.0,0.003215434083601286,0.4565916398713826,0.5401929260450161,0.003215434083601286,0.4565916398713826,0.5401929260450161,0.03287382504345765,0.12889550626277924,1.4183775186538696,0.04650767147541046,0.032786883413791656,-0.11712801456451416,0.12117301672697067,-0.05937826260924339,0.9038426280021667,1.4183775186538696,-1.4183775186538696,0.287962962962963,622,2160,0.46919113397598267,3.6832542419433594,22.21906852722168,9.361302375793457,21.655349731445312,8.790121078491211,0.19672131538391113,0,1.0,0.5671296296296295,0.8542989417989422,4.787962962962962,94408839.81762955,1.0,0.0,0.19863487907396218,0.1686855425520897,0.36732042162605183,0.7269017073523979,0.0,0.0,0.3146390253593978,0.0,0.0,0.20598403367967957,10626059796.162964,9605555555.555555,1243060.373898833,118494456.520605,0.012972176251621267,0.0043454286033164785,0.9028225878685203,-1.289746554097884,0.049517430357945,0.004951743035794507,0.0011901970020823068,-0.004770151543711113,4.7321721986729545e-06,-0.0001884849920217388,-0.000992547308839117,0.4342339184472722,10.055555555555555,20.450000000000003,False,0.0,0.0,0.0
1354,78,9.463610649108887,42,True,False,all_finished,0.0,7.799999999999988,7.826105289459217,5.91071428571428,30,True,,,,30,30,633,0.5352479219436646,0.29623113572597504,2.0631675958633418,-0.7120682001113892,4.050169944763184,0.5762770771980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035079485086294326,-0.035079485086294326,0.7671078173319495,0.029250115149320625,0.18296333700418466,0.0002509589344939384,0.0,7.826105289459217,,,0.02610528945922841,0.9333333333333333,0.9333333333333333,0.9968404423380727,0.06666666666666667,0.0,0.0,0.011058451816745656,0.40916271721958924,0.5797788309636651,0.011058451816745656,0.40916271721958924,0.5797788309636651,0.029876922481431145,0.20442745089530945,1.2032252152760823,0.016531893983483315,0.045077974597613014,0.03416110544155041,0.16998404264450073,0.11674667646487553,0.9131099383036295,1.2032252152760823,-1.2032252152760823,0.2705128205128205,633,2340,0.40929317474365234,3.3332314491271973,24.31076431274414,7.082223733266194,24.282447814941406,6.396771272023519,0.27412280440330505,0,1.0,0.5183760683760683,0.8829670329670327,4.828205128205129,96709164.66062829,1.0,0.0,0.19353863787829903,0.16975696681836522,0.3632956046966643,0.7298917965079312,0.0,0.0,0.32691631944265387,0.0,0.0,0.20027790940347978,9978744761.217094,9143589743.589743,1123234.8031163572,108551436.72627813,0.013119992867162783,0.006725543600935363,0.851407599902855,-1.216296571289795,0.04628745713250497,0.004628745713250492,0.001853942667416748,-0.007077830193982296,4.167208424243836e-06,-0.00016578099731634187,-0.0008767523507669148,0.442165460010991,9.064102564102564,17.14999999999999,False,0.0,0.0,0.0
1355,76,9.72382640838623,42,True,False,all_finished,0.0,7.599999999999989,7.607945025761913,5.9827586206896495,30,True,,,,30,30,651,0.5825183391571045,0.31394773721694946,2.1093897223472595,-0.01638205535709858,3.0448548793792725,0.5833274722099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999072643748536,-0.030999072643748536,0.4625675773620591,0.03279897863178855,0.20661656931042635,0.00011768613714851422,0.0,7.607945025761913,,,0.007945025761923574,0.9666666666666667,0.9666666666666667,0.9984639016897081,0.03333333333333333,0.0,0.0,0.004615384615384616,0.43846153846153846,0.556923076923077,0.004615384615384616,0.43846153846153846,0.556923076923077,0.033934979723843545,0.19116170704364777,1.4186179637908936,0.012679973306755224,0.014325867717464765,0.09121241420507431,0.12804455310106277,0.15239745378494263,0.8320601979891459,1.4186179637908936,-1.4186179637908936,0.2850877192982456,650,2280,0.5126789212226868,2.8629086017608643,24.344223022460938,7.563658078511556,24.188026428222656,7.300769011179606,0.24649977684020996,0,1.0,0.4978070175438594,0.9199874686716791,4.913596491228071,99761368.93070447,1.0,0.0,0.17540742353796382,0.1680292192791316,0.34343664281709535,0.7096107949077771,0.0,0.0,0.30068879182595043,0.0,0.0,0.2092223683574616,10736582614.035088,9378947368.421053,1188438.5462338869,118597188.51578298,0.010506465472845007,0.008455303224952,0.9136769865340534,-1.3052528379057886,0.04633853365507387,0.004633853365507375,0.00027233336464398757,-0.0011932009058018365,3.028891393792759e-06,-0.00012074461364352638,-0.0010766073655248587,0.4409461579732714,9.881578947368421,18.0,False,0.0,0.0,0.0
1356,80,9.360578060150146,42,True,False,all_finished,0.0,7.999999999999988,7.99999999999999,5.909999999999996,30,True,,,,30,30,633,0.5670952796936035,0.29736103117465973,2.070416462421417,1.150423486251384e-05,4.0800461769104,0.5670952796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038283159732818636,-0.038283159732818636,0.21249742507927544,0.02823253570573191,0.18363525643944723,0.00017482997994400774,0.0,7.99999999999999,,,2.6645352591003757e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.004739336492890996,0.4549763033175355,0.5402843601895735,0.004739336492890996,0.4549763033175355,0.5402843601895735,0.02905841806770089,0.1360553652048111,1.274558385213216,-0.003240531620879968,0.05252346582710743,0.02863653376698494,0.3383040378491084,0.19523946195840836,1.8113714853922527,1.274558385213216,-1.274558385213216,0.26375,633,2400,0.36472153663635254,2.2218918800354004,26.254803975423176,5.3861409823099775,26.450389862060547,5.4765528837839765,0.4507567882537842,0,1.0,0.5704166666666661,0.8911309523809511,4.855416666666667,88377594.43501303,1.0,0.0,0.15927009769335104,0.16924619741745442,0.3285162951108054,0.6466872857792444,0.0,0.0,0.2848552385549784,0.0,0.0,0.190163244508626,9719821086.133333,8715000000.0,1053043.4647070921,119535778.27540559,0.009691963723943929,0.001665880650166194,0.8213429348852196,-1.1733470498360294,0.045317332581212795,0.004531733258121283,0.0,0.0,3.2148076745986768e-06,-0.00012673384967784183,-0.0008062758003503875,0.4432863000860137,10.1125,22.049999999999997,False,0.0,0.0,0.0
1357,70,8.594234228134155,42,True,False,all_finished,0.0,6.999999999999991,7.0352065404256106,5.734482758620686,30,True,,,,30,30,628,0.6203784346580505,0.29851818084716797,2.2430430293083186,-0.025501549243927002,3.114851474761963,0.6220918893814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264034534635998,-0.0264034534635998,0.3398041725158688,0.0325312182339119,0.1997466161847114,0.00026464778940295773,0.0,7.0352065404256106,,,0.03520654042561944,0.9666666666666667,0.9666666666666667,0.9968152866242038,0.03333333333333333,0.0,0.0,0.004792332268370607,0.4472843450479233,0.547923322683706,0.004792332268370607,0.4472843450479233,0.547923322683706,0.03368947482157853,0.20360788702964783,1.1013294458389282,0.028251565992832184,0.014285714365541935,-0.0811787024140358,0.10529402643442154,-0.030734356492757797,0.8131535053253174,1.1013294458389282,-1.1013294458389282,0.2980952380952381,626,2100,-0.08575139939785004,3.1842360496520996,24.47300148010254,8.571555137634277,24.8539981842041,8.217796325683594,0.18571428954601288,0,1.0,0.5842857142857149,0.8785034013605438,4.8795238095238105,87930716.0284311,1.0,0.0009523809523809524,0.17239153017757167,0.166832020172984,0.3392235503505557,0.6620649745688296,0.0,0.0,0.2961120692842447,0.0,0.0,0.21437506725044356,10515306316.281904,9737142857.142857,1224547.1997387344,133952037.68310305,0.011426750700132963,0.0009049763829290871,0.8886072534398881,-1.269438933485558,0.05144498750940913,0.005144498750940915,0.0006303680751554078,-0.00266176031756939,7.077839061481003e-06,-0.00028120104600163265,-0.0009600399377750926,0.43019036651943765,10.128571428571428,19.099999999999994,False,0.0,0.0,0.0
1358,75,9.553505659103394,42,True,False,all_finished,0.0,7.499999999999989,7.5266596158345465,6.158620689655167,30,True,,,,30,30,646,0.5709924101829529,0.3164125084877014,2.0139882087707517,-0.54615718126297,3.0514109134674072,0.5864852666854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010548519558375,-0.03010548519558375,0.2917046546936032,0.030881583037217043,0.1920772649347779,0.0002457671703124426,0.0,7.5266596158345465,,,0.026659615834557115,0.9666666666666667,0.9666666666666667,0.9938080495356038,0.03333333333333333,0.0,0.0,0.010869565217391304,0.44254658385093165,0.546583850931677,0.010869565217391304,0.44254658385093165,0.546583850931677,0.031154988451705626,0.17281261086463928,1.2576904296875,0.0243979599326849,0.028169013559818268,0.0571313239634037,0.1087164506316185,0.1089741587638855,0.436290979385376,1.2576904296875,-1.2576904296875,0.2862222222222222,644,2250,-0.15089501440525055,3.6497058868408203,25.317707061767578,7.696702480316162,25.42214012145996,7.219696521759033,0.23943662643432617,0,1.0,0.6475555555555562,0.8601904761904758,4.7306666666666635,79501184.09831396,1.0,0.0004444444444444444,0.17482654606081305,0.16593221907569428,0.34075876513650727,0.6936043305477352,0.0,0.0,0.29793288506766674,0.0,0.0,0.19981637116273002,10707648680.220444,9770666666.666666,1259199.4466320167,109478812.61984682,0.01421755741337786,0.0018644648471113506,0.9083860789455263,-1.2976943984936111,0.048529351033615595,0.004852935103361562,0.0017906945285157466,-0.006802920720354252,3.853345587474358e-06,-0.0001531294285657269,-0.0009430417329179461,0.437654965101586,10.493333333333334,20.0,False,0.0,0.0,0.0
1359,68,8.634184837341309,42,True,False,all_finished,0.0,6.799999999999992,6.806570107142121,5.568965517241376,30,True,,,,30,30,638,0.6363088488578796,0.3512145131826401,2.069330394268036,-0.020004166290163994,3.1241281032562256,0.637184202671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030050672596576154,-0.030050672596576154,0.38130044937133845,0.033190873020023846,0.19753361940383904,0.00017948880580065689,0.0,6.806570107142121,,,0.0065701071421289114,0.9333333333333333,0.9333333333333333,0.9984326018808778,0.06666666666666667,0.0,0.0,0.009404388714733543,0.45141065830721006,0.5391849529780565,0.009404388714733543,0.45141065830721006,0.5391849529780565,0.034911674086612825,0.2767811119556427,1.2698976312364851,0.008797081154105919,0.05418465020401137,-0.012590429080384118,0.2662089562841824,0.1179742504443441,1.387417537825448,1.2698976312364851,-1.2698976312364851,0.3127450980392157,638,2040,0.14138123393058777,3.186863660812378,26.183585030691965,6.872858456202915,26.021365301949636,5.80662659236363,0.34530480418886456,0,1.0,0.5264705882352944,0.9120448179271707,4.948529411764706,86781288.2486675,1.0,0.0,0.127761895954506,0.16868364867128818,0.29644554462579403,0.5793459785835395,0.0,0.0,0.2551566550064006,0.0,0.0,0.22823306778570746,11070106744.752941,9729411764.705883,1256237.7328141823,118545794.32798865,0.012535157847807014,0.00030286971183604577,0.9353469229557227,-1.3362098899367423,0.05567755547531439,0.005567755547531438,0.00027005149766844405,-0.0011967053173724753,3.6043354538217297e-06,-0.00014331989519063778,-0.0010539296752037847,0.42524628332401193,12.014705882352942,21.0,False,0.0,0.0,0.0
1360,73,8.750859260559082,42,True,False,all_finished,0.0,7.29999999999999,7.307409642537424,5.555172413793099,30,True,,,,30,30,627,0.5922306776046753,0.30628108978271484,2.171913242340087,-0.03136548027396202,3.4387335777282715,0.5954107046127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031954907369395893,-0.031954907369395893,0.13428020477294886,0.03204550221620195,0.19784359112381913,0.00020690050376023986,0.0,7.307409642537424,,,0.007409642537433925,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.03333333333333333,0.0,0.0,0.003189792663476874,0.4784688995215311,0.518341307814992,0.003189792663476874,0.4784688995215311,0.518341307814992,0.03273124350792357,0.2151385396718979,1.2420517802238464,0.017547916155308485,0.05277112312614918,0.0006764410063624382,0.15157895162701607,0.07398180663585663,0.9772534072399139,1.2420517802238464,-1.2420517802238464,0.2863013698630137,627,2190,0.2038780301809311,2.6724843978881836,25.253451347351074,8.120266675949097,24.919612884521484,7.32690167427063,0.22374272346496582,0,1.0,0.6652968036529681,0.8543378995433786,4.755707762557078,87903919.28845611,1.0,0.0,0.16097728238448183,0.17252642473060162,0.3335037071150835,0.6530309121788598,0.0,0.0,0.2863959902783775,0.0,0.0,0.2052666431218366,10033575399.145205,9068493150.68493,1100816.342786382,127480545.17021024,0.009796505686785206,0.00285424109676778,0.8487820300456533,-1.2125457572080744,0.04877032123821003,0.004877032123821007,0.0009669411695844561,-0.0039483591238527425,4.810114428952912e-06,-0.00018997235138721284,-0.0009893356756260551,0.4413821912230751,11.493150684931507,22.39999999999999,False,0.0,0.0,0.0
1361,86,10.368741035461426,42,True,False,all_finished,0.0,8.599999999999985,8.612117589314767,6.31379310344827,30,True,,,,30,30,623,0.49246832728385925,0.2744070887565613,2.015792816877365,-0.056369904428720474,3.1197736263275146,0.5007359385490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381441903668786,-0.03381441903668786,0.1478590965270997,0.0263283415964004,0.17842978090047804,0.0001111018957860077,0.0,8.612117589314767,,,0.012117589314781796,0.9333333333333333,0.9333333333333333,0.9983948635634029,0.06666666666666667,0.0,0.0,0.001607717041800643,0.4437299035369775,0.5546623794212219,0.001607717041800643,0.4437299035369775,0.5546623794212219,0.026856846015750287,0.13942062854766846,1.2438345551490784,-0.006381687708199024,0.06868867203593254,-0.08748155646026134,0.1938764825463295,0.006969019770622253,1.1517957746982574,1.2438345551490784,-1.2438345551490784,0.24108527131782945,622,2580,-0.47005215287208557,3.173280715942383,23.538564682006836,7.807238817214966,23.561936378479004,7.402641534805298,0.26568540185689926,0,1.0,0.49961240310077504,0.8903100775193792,4.755813953488371,87264661.2795838,1.0,0.0,0.2089001684227408,0.17009625184858462,0.3789964202713256,0.8226977920555995,0.0,0.0,0.3427144830890278,0.0,0.0,0.1742845850053728,9724118406.7969,8781395348.83721,1038350.135477453,104563888.19984208,0.009389805236909554,0.003291322937844948,0.8230243287411648,-1.1757490410588072,0.04324821321873691,0.0043248213218736896,0.001690110324371118,-0.006978470002930178,2.443011900904654e-06,-9.741483609308585e-05,-0.0007706336145423031,0.46737773494081103,8.325581395348838,18.0,False,0.0,0.0,0.0
1362,72,8.839189767837524,42,True,False,all_finished,0.0,7.19999999999999,7.19999999999999,5.89333333333333,30,True,,,,30,30,633,0.6346888542175293,0.32683487236499786,2.113638436794281,1.5146021723921876e-05,4.054638385772705,0.6346888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599868747923111,-0.03599868747923111,0.28304439862569153,0.031356947605221376,0.18887120857834802,0.0001793883659071362,0.0,7.19999999999999,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004739336492890996,0.42496050552922593,0.5703001579778831,0.004739336492890996,0.42496050552922593,0.5703001579778831,0.03238433549309034,0.181622713804245,1.3025643825531006,0.023050745949149132,0.10126582533121109,-0.13374008238315582,0.1930726021528244,-0.03980889543890953,1.9002530574798584,1.3025643825531006,-1.3025643825531006,0.29305555555555557,633,2160,0.3575538396835327,2.753135919570923,24.772817611694336,7.274416446685791,24.35914421081543,7.3252716064453125,0.3037974536418915,0,1.0,0.5958333333333333,0.8887566137566139,4.900925925925926,97118001.8925028,1.0,0.0,0.1688920677974282,0.16849368453558736,0.3373857523330157,0.6626246817146262,0.0,0.0,0.29262757092435565,0.0,0.0,0.21503169082034543,10661421686.177778,9655555555.555555,1212472.4342182002,138737058.12745813,0.008742628610056492,0.001163008296739613,0.8983574440882767,-1.283367777268963,0.05041299873726153,0.005041299873726136,0.0,0.0,3.953281159520952e-06,-0.00015689004589824774,-0.0009680139689714297,0.443511648823032,10.555555555555555,24.0,False,0.0,0.0,0.0
1363,70,8.803696632385254,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.863333333333329,30,True,,,,30,30,635,0.6450141072273254,0.32418882846832275,2.648863816261289,-0.029014060273766518,3.145794153213501,0.6461170315742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991194043840694,-0.037991194043840694,0.43117642720540383,0.03370551508762652,0.2075907081365585,0.000223897764540239,0.0,6.999999999999992,,,8.881784197001252e-16,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.0031496062992125984,0.41732283464566927,0.5795275590551181,0.0031496062992125984,0.41732283464566927,0.5795275590551181,0.034814232403988996,0.16571973264217377,1.210771918296814,0.002371028743006966,0.043549753217534584,-0.022558844394304535,0.3137291520833969,0.13188418153334747,2.346374733881517,1.210771918296814,-1.210771918296814,0.30238095238095236,635,2100,0.20135526359081268,2.5050718784332275,25.939074082808062,5.397603381763805,25.880537726662375,5.112198699604381,0.4777315855026245,0,1.0,0.6599999999999999,0.8636734693877556,4.857142857142858,87745783.94294706,1.0,0.0,0.14887235656353723,0.16852880123232059,0.3174011577958579,0.6200942862360691,0.0,0.0,0.2855046063944978,0.0,0.0,0.22617698857550175,11152238315.76381,9880000000.0,1183731.4223246584,119676175.11440456,0.012000893899514895,0.0034114447984428943,0.944765531678272,-1.349665045254672,0.05409773428914864,0.005409773428914875,0.0008245415201997812,-0.003414416945205633,5.557991620917187e-06,-0.0002196809353244507,-0.0010337399756174803,0.43624312683696015,9.642857142857142,17.549999999999997,False,0.0,0.0,0.0
