episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1317,76,9.417104482650757,7.6000000000000005,0.5253080129623413,39.92340239984154,2.0814733505249023,0.9,0.9,0.9953703703703703,6.185185185185179,7.33999999999999,27,0.035742881129185104,3,0.006172839506172839,0.43209876543209874,0.5617283950617284,644,4,173.65702655086136,0.013157894736842125,0.04360980540513992,0.24658973515033722,1.159428596496582,0.02786160819232464,0.013698630034923553,0.8,0.8
1318,77,9.561547756195068,7.7,0.5165109038352966,39.77134032498589,1.9917195320129395,0.9,0.9,0.995253164556962,5.866666666666661,7.3699999999999894,27,0.03457854351244118,3,0.004746835443037975,0.4098101265822785,0.5854430379746836,629,3,170.0117180027284,0.02597402597402601,-0.033599358052015305,0.3350006975233555,1.4130349159240723,0.015144072123803198,0.05578593909740448,0.8,0.8
1319,81,10.022831678390503,8.1,0.4728257358074188,38.29888514839809,1.4077030420303345,0.8666666666666667,0.8666666666666667,0.9828926905132193,6.311538461538456,7.474999999999989,26,0.029452917491729704,4,0.007886435331230283,0.37381703470031546,0.6182965299684543,629,5,157.29647778946617,0.0123456790123457,0.015757570741698146,0.17679988220334053,1.321394681930542,0.005085528362542391,0.0774089228361845,0.8,0.8
1320,73,8.920564889907837,7.300000000000001,0.6111108660697937,44.61109005584831,2.0907773971557617,0.9666666666666667,0.9666666666666667,0.9968895800933126,5.972413793103442,7.15999999999999,29,0.0342151961814079,1,0.0062402496099844,0.40561622464898595,0.5881435257410297,637,4,176.88529343976234,0.013698630136986321,-0.00538383680395782,0.30670708417892456,1.225726842880249,0.010084174107760191,0.06648654770106077,0.8,0.8
1321,78,9.759420156478882,7.800000000000001,0.5833936333656311,45.504704873771004,2.0292519569396967,1.0,1.0,1.0,6.253333333333328,7.654999999999989,30,0.03193666924108743,0,0.004784688995215311,0.4274322169059011,0.5677830940988836,624,3,169.52113393495617,0.02564102564102568,0.12968996912240982,0.12130338326096535,1.304845154285431,0.0259463683469221,0.05681818351149559,0.8,0.8
1322,73,8.978060722351074,7.300000000000001,0.6063464283943176,44.263292193017726,2.1431585311889645,0.9666666666666667,0.9666666666666667,0.9984126984126984,5.765517241379306,7.059999999999991,29,0.03582622097121003,1,0.003179650238473768,0.4562798092209857,0.5405405405405406,627,2,178.1609765946819,0.013698630136986321,-0.03733705775812268,0.22136538724104562,1.2736639380455017,0.007235153306586047,0.07774169246355693,0.8,0.8
1323,73,8.818286895751953,7.300000000000001,0.6178695559501648,45.10447639758784,2.18415789604187,1.0,1.0,1.0,5.716666666666663,7.01999999999999,30,0.03531699702939041,0,0.006482982171799027,0.4683954619124797,0.5251215559157212,613,4,175.73074796444467,0.013698630136986321,0.2847951054573059,0.09535199403762817,1.3196678161621094,0.03948385268449783,0.07500000298023224,0.8,0.8
1324,75,9.047441244125366,7.5,0.5948226451873779,44.611698224135885,2.0716060400009155,0.9666666666666667,0.9666666666666667,1.0,5.879999999999995,7.009999999999991,30,0.03525199716579583,1,0.004830917874396135,0.4492753623188406,0.5458937198067633,618,3,174.99289416335796,0.026666666666666703,-0.00969774400194486,0.1793532818555832,1.2973390221595764,0.00652289701004823,0.05610447532186905,0.8,0.8
1325,77,9.934561967849731,7.7,0.529852569103241,40.79865052710039,1.9854783058166507,0.9,0.9,0.9953560371517027,6.282142857142851,7.6649999999999885,28,0.03587320153323029,3,0.0015527950310559005,0.43788819875776397,0.5605590062111802,643,1,170.4725300983398,0.012987012987013007,-0.11988797783851624,0.35890863339106244,1.3837249279022217,0.008089978868762652,0.06756409506003062,0.8,0.8
1326,79,10.041632175445557,7.9,0.4651170074939728,36.74424785604175,1.1989117026328993,0.8666666666666667,0.8666666666666667,0.9859594383775351,6.349999999999993,7.699999999999989,26,0.03260899143150314,4,0.01729559748427673,0.4261006289308176,0.5566037735849056,625,11,159.99701570923673,0.012658227848101286,0.05001455917954445,0.4286768287420273,1.3164189457893372,0.01950519159436226,0.09677083045244217,0.8,0.8
1327,69,8.49147081375122,6.9,0.6408447623252869,44.21828668237541,2.023962497711181,0.9666666666666667,0.9666666666666667,0.9967213114754099,5.641379310344824,6.799999999999992,29,0.0361706389656548,1,0.014778325123152709,0.3924466338259442,0.5927750410509032,600,9,180.6247974569175,0.014492753623188425,-0.02294611558318138,0.22227229177951813,1.327318787574768,0.037253931164741516,0.0972222238779068,0.8,0.8
1328,80,9.82933259010315,8.0,0.5751964449882507,46.01571504124544,2.073075926303863,0.9666666666666667,0.9666666666666667,1.0,6.096666666666663,7.664999999999988,30,0.03416578138494212,1,0.009174311926605505,0.41896024464831805,0.5718654434250765,648,6,168.65144536958852,0.025000000000000036,0.11108392477035522,0.1142294853925705,1.2996635437011719,0.029867425560951233,0.10588235408067703,0.8,0.8
1329,89,10.373880624771118,8.9,0.4521641135215759,40.2426097973209,2.012777757644653,0.9333333333333333,0.9333333333333333,0.9921259842519685,6.28214285714285,7.929999999999987,28,0.029941906475406208,2,0.006329113924050633,0.46835443037974683,0.5253164556962026,628,4,145.3115090043679,0.03370786516853938,-0.07204018533229828,0.10664066672325134,1.2208867073059082,0.021098826080560684,0.09259258955717087,0.8,0.8
1330,72,8.654144048690796,7.2,0.6269413232803345,45.13977345650083,2.0627107977867127,1.0,1.0,1.0,5.739999999999995,6.96499999999999,30,0.03685814223995462,0,0.006420545746388443,0.45425361155698235,0.5393258426966292,619,4,173.65276261189354,0.013888888888888909,-0.056587159633636475,0.12521150708198547,1.2491096258163452,0.028621381148695946,0.013513513840734959,0.8,0.8
1331,75,9.513350009918213,7.5,0.5160309076309204,38.70231303574286,2.031090998649597,0.8666666666666667,0.8666666666666667,0.9891640866873065,5.992307692307687,7.224999999999991,26,0.034986824760015425,4,0.006230529595015576,0.4190031152647975,0.5747663551401869,638,4,172.41273122969767,0.013333333333333353,-0.08185483980923891,0.25194011628627777,1.3893150091171265,0.04485401534475386,0.06254767253994942,0.8,0.8
1332,78,10.225255966186523,7.800000000000001,0.5225638151168823,40.75997992187345,2.156088590621948,0.9,0.9,0.9953775038520801,6.411111111111103,7.3699999999999894,27,0.03503152699569723,3,0.00463678516228748,0.4652241112828439,0.5301391035548686,644,3,170.27855236309176,0.012820512820512841,-0.02143548126332462,0.36034775897860527,1.355599507689476,0.013862174164387397,0.09386137407273054,0.8,0.8
1333,81,9.449775457382202,8.1,0.5665059089660645,45.88697753499685,2.0621674060821533,1.0,1.0,1.0,5.893333333333327,7.06499999999999,30,0.03253934896012592,0,0.004709576138147566,0.46938775510204084,0.5259026687598116,634,3,162.5819969286914,0.03703703703703709,-0.014793667942285538,0.06750596687197685,1.2558104395866394,0.04614651622250676,0.07734934240579605,0.8,0.8
1334,77,9.570704698562622,7.7,0.5622624754905701,43.29421367845846,2.052985143661499,0.9333333333333333,0.9333333333333333,0.9984567901234568,6.17586206896551,7.25999999999999,29,0.03920228619297167,2,0.004629629629629629,0.43364197530864196,0.5617283950617284,645,3,171.74507213676466,0.012987012987013007,-0.17793467889229456,0.2551734770337741,1.1748255093892415,-0.004036346450448036,0.09282794843117396,0.8,0.8
1335,62,7.749240875244141,6.2,0.6928519010543823,42.9568196989707,2.077839362621307,0.9666666666666667,0.9666666666666667,0.9951219512195122,5.234482758620687,6.059999999999994,29,0.04495237741787322,1,0.008156606851549755,0.47145187601957583,0.5203915171288744,608,5,196.38836780752808,0.016129032258064533,0.15885314345359802,0.3213062882423401,1.2604148983955383,0.020437016151845455,0.11149691045284271,0.8,0.8
1336,70,8.583827257156372,7.0,0.5800564289093018,40.60394505305541,2.0835228204727168,0.9333333333333333,0.9333333333333333,0.9967948717948718,5.560714285714282,6.699999999999992,28,0.03615294931768273,2,0.011217948717948718,0.46314102564102566,0.5256410256410257,617,7,176.83665502465178,0.014285714285714304,0.034468468895647676,0.27789162248373034,1.2511982440948486,0.025721001780038933,0.1118643119931221,0.8,0.8
1337,68,8.411479234695435,6.800000000000001,0.6007066369056702,40.848056092457526,2.0596295118331907,0.9333333333333333,0.9333333333333333,0.9919871794871795,5.471428571428568,6.664999999999992,28,0.040981996935428755,2,0.011272141706924315,0.45893719806763283,0.5297906602254429,614,7,181.77237365637473,0.014705882352941195,0.08401494473218918,0.3445238918066025,1.261487603187561,0.026434579864144325,0.0771915577352047,0.8,0.8
1338,79,9.660513639450073,7.9,0.5527691841125488,43.668769873896935,2.0877920627593993,0.9666666666666667,0.9666666666666667,0.9968701095461658,5.78620689655172,7.11999999999999,29,0.03419674153951535,1,0.006279434850863423,0.46467817896389324,0.5290423861852434,633,4,167.99828016254645,0.037974683544303854,-0.0284161027520895,0.2562229484319687,1.2175443172454834,0.011447465047240257,0.10618539527058601,0.8,0.8
1339,77,9.054479360580444,7.7,0.5504233241081238,42.38259140418611,2.0239514350891112,0.9666666666666667,0.9666666666666667,0.9951923076923077,5.862068965517237,7.559999999999989,29,0.0328200269026331,1,0.008038585209003215,0.4630225080385852,0.5289389067524116,617,5,164.75538791910574,0.012987012987013007,0.0490086229207615,0.3422050376733144,1.3383427460988362,0.020787002188929666,0.049105590830246605,0.8,0.8
1340,69,8.683688402175903,6.9,0.6232740879058838,43.00591534938495,2.651571846008296,0.9666666666666667,0.9666666666666667,0.9952755905511811,5.765517241379306,6.799999999999992,29,0.03914895678531819,1,0.00315955766192733,0.4834123222748815,0.5134281200631912,631,2,185.6974907375962,0.014492753623188425,0.10151027143001556,0.19577614963054657,1.1919115781784058,0.08014091104269028,0.10256410390138626,0.8,0.8
1341,72,9.054033041000366,7.2,0.5985175371170044,43.09325821604015,2.5931414246559163,0.9666666666666667,0.9666666666666667,0.9953560371517027,5.872413793103442,6.919999999999991,29,0.0369979664427875,1,0.004658385093167702,0.43788819875776397,0.5574534161490683,641,3,174.1928970844755,0.013888888888888909,-0.04643833637237549,0.11697867512702942,1.2122949361801147,0.025538047775626183,0.05747126415371895,0.8,0.8
1342,76,9.62911081314087,7.6000000000000005,0.4104107618331909,31.191220902252294,1.1475579142570496,0.8,0.8,0.985781990521327,5.774999999999995,6.684999999999992,24,0.03249750423225729,6,0.007936507936507936,0.47619047619047616,0.5158730158730159,625,5,169.10380835841679,0.026315789473684247,-0.09568173438310623,0.3417927324771881,1.2809370756149292,0.02311667427420616,0.03333333507180214,0.8,0.8
1343,70,8.532508611679077,7.0,0.6029079556465149,42.20355327011092,2.60865429639816,0.9666666666666667,0.9666666666666667,0.992,5.513793103448273,6.5599999999999925,29,0.03776204306060252,1,0.014469453376205787,0.5,0.4855305466237942,613,9,186.16235520905488,0.04285714285714291,0.12092095613479614,0.13943174481391907,1.3652068376541138,0.03689780458807945,0.04651162773370743,0.8,0.8
1344,72,9.02277159690857,7.2,0.5374721884727478,38.69799894103197,2.0455345988273623,0.8666666666666667,0.8666666666666667,0.9921259842519685,5.855555555555551,6.999999999999991,27,0.03360896939886044,4,0.004739336492890996,0.4707740916271722,0.5244865718799369,630,3,174.9315430560417,0.013888888888888909,-0.021326346322894096,0.2842816114425659,1.262114405632019,0.035064373165369034,0.0694444477558136,0.8,0.8
1345,76,9.652260303497314,7.6000000000000005,0.544166088104248,41.35662770848897,2.1084423065185547,0.9,0.9,0.9967585089141004,5.88620689655172,7.519999999999989,29,0.031680093387962856,3,0.006493506493506494,0.4642857142857143,0.5292207792207793,612,4,167.63805385920074,0.026315789473684247,0.16158141195774078,0.3471173048019409,1.1912236213684082,0.038135744631290436,0.043478261679410934,0.8,0.8
1346,73,9.1275315284729,7.300000000000001,0.6326172947883606,46.18106209781053,2.1254003047943106,1.0,1.0,1.0,5.786666666666662,7.25499999999999,30,0.03398861034731296,0,0.007861635220125786,0.43238993710691825,0.559748427672956,631,5,176.227178920932,0.013698630136986321,-0.0253556693593661,0.3519204060236613,1.086813787619273,0.012869862529138723,0.06779197479287784,0.8,0.8
1347,68,8.462639093399048,6.800000000000001,0.6271312832832336,42.64493104715333,2.1138264536857605,0.9666666666666667,0.9666666666666667,0.9984025559105432,5.599999999999996,6.5199999999999925,29,0.034586632241752895,1,0.006389776357827476,0.43769968051118213,0.5559105431309904,622,4,183.8379209190295,0.014705882352941195,-0.037996008254898093,0.3513822058836619,1.1918470859527588,0.05189379925529162,0.07799841091036797,0.8,0.8
1348,87,10.421821117401123,8.700000000000001,0.3820764720439911,33.24065772619232,1.4242465734481815,0.8,0.8,0.9872611464968153,6.355555555555549,7.739999999999989,27,0.029899307389982702,6,0.006420545746388443,0.43659711075441415,0.5569823434991974,619,4,146.93750704214906,0.022988505747126478,0.008131459588184953,0.19815798848867416,1.2808669209480286,0.025226572528481483,0.08508956804871559,0.8,0.8
1349,71,8.643333911895752,7.1000000000000005,0.6101044416427612,43.31741676986172,2.076149582862854,0.9666666666666667,0.9666666666666667,1.0,5.6999999999999975,6.86499999999999,30,0.03263850726255275,1,0.009615384615384616,0.4855769230769231,0.5048076923076923,618,6,177.0874689994522,0.01408450704225354,-0.011396609246730804,0.24642490595579147,1.2333484292030334,0.031113018514588475,0.06788277439773083,0.8,0.8
1350,81,9.573436975479126,8.1,0.4025079607963562,32.60314458841881,1.6148920059204102,0.8,0.8,0.9853420195439739,6.139999999999995,7.17999999999999,25,0.026904541483712324,6,0.006557377049180328,0.5016393442622951,0.4918032786885246,606,4,153.54387148812083,0.0246913580246914,0.003966126265004278,0.3728281736373901,1.2768218517303467,0.0018211543560028077,0.058823274075984956,0.8,0.8
1351,79,9.473305225372314,7.9,0.529729962348938,41.848669455888704,2.1208435773849486,0.9333333333333333,0.9333333333333333,0.9967948717948718,5.931034482758615,7.11999999999999,29,0.02982581081736122,2,0.004815409309791332,0.4590690208667737,0.536115569823435,620,3,166.3082039900727,0.037974683544303854,0.02281179022975266,0.20288573950529099,1.2676557898521423,0.022225734777748585,0.07661782950162888,0.8,0.8
1352,80,9.47534728050232,8.0,0.5163958668708801,41.31166649296577,2.0392716646194455,0.9333333333333333,0.9333333333333333,0.9921875,6.135714285714281,7.354999999999989,28,0.03064704190999085,2,0.0031397174254317113,0.4489795918367347,0.5478806907378336,635,2,166.29302020377008,0.025000000000000036,0.046235572546720505,0.2806471561392148,1.225181758403778,0.00991896188922207,0.07778050905714433,0.8,0.8
1353,72,8.645416259765625,7.2,0.5753549337387085,41.425557353371616,2.116505038738251,0.9333333333333333,0.9333333333333333,0.9951923076923077,5.760714285714281,7.0299999999999905,28,0.03264540522630139,2,0.003215434083601286,0.4565916398713826,0.5401929260450161,620,2,176.25946557529147,0.013888888888888909,-0.11712801456451416,0.12117301672697067,1.4183775186538696,0.04650767147541046,0.032786883413791656,0.8,0.8
1354,78,9.463610649108887,7.800000000000001,0.5352479219436646,41.74933074282385,2.0631675958633418,0.9333333333333333,0.9333333333333333,0.9968404423380727,5.91071428571428,6.829999999999991,28,0.029250115149320625,2,0.011058451816745656,0.40916271721958924,0.5797788309636651,626,7,166.6602171933446,0.012820512820512841,0.03416110544155041,0.16998404264450073,1.2032252152760823,0.016531893983483315,0.045077974597613014,0.8,0.8
1355,76,9.72382640838623,7.6000000000000005,0.5825183391571045,44.2713908316879,2.1093897223472595,0.9666666666666667,0.9666666666666667,0.9984639016897081,5.9827586206896495,7.15999999999999,29,0.03279897863178855,1,0.004615384615384616,0.43846153846153846,0.556923076923077,647,3,176.029447795502,0.026315789473684247,0.09121241420507431,0.12804455310106277,1.4186179637908936,0.012679973306755224,0.014325867717464765,0.8,0.8
1356,80,9.360578060150146,8.0,0.5670952796936035,45.36762411600418,2.070416462421417,1.0,1.0,1.0,5.909999999999996,6.91999999999999,30,0.02823253570573191,0,0.004739336492890996,0.4549763033175355,0.5402843601895735,630,3,164.40340742141404,0.025000000000000036,0.02863653376698494,0.3383040378491084,1.274558385213216,-0.003240531620879968,0.05252346582710743,0.8,0.8
1357,70,8.594234228134155,7.0,0.6203784346580505,43.42649286233604,2.2430430293083186,0.9666666666666667,0.9666666666666667,0.9968152866242038,5.734482758620686,6.5999999999999925,29,0.0325312182339119,1,0.004792332268370607,0.4472843450479233,0.547923322683706,623,3,182.10830447391987,0.028571428571428605,-0.0811787024140358,0.10529402643442154,1.1013294458389282,0.028251565992832184,0.014285714365541935,0.8,0.8
1358,75,9.553505659103394,7.5,0.5709924101829529,42.824432745485694,2.0139882087707517,0.9666666666666667,0.9666666666666667,0.9938080495356038,6.158620689655167,7.35999999999999,29,0.030881583037217043,1,0.010869565217391304,0.44254658385093165,0.546583850931677,637,7,171.4471821067647,0.013333333333333353,0.0571313239634037,0.1087164506316185,1.2576904296875,0.0243979599326849,0.028169013559818268,0.8,0.8
1359,68,8.634184837341309,6.800000000000001,0.6363088488578796,43.26900038762543,2.069330394268036,0.9333333333333333,0.9333333333333333,0.9984326018808778,5.568965517241376,6.5999999999999925,29,0.033190873020023846,2,0.009404388714733543,0.45141065830721006,0.5391849529780565,632,6,192.2405697862688,0.014705882352941195,-0.012590429080384118,0.2662089562841824,1.2698976312364851,0.008797081154105919,0.05418465020401137,0.8,0.8
1360,73,8.750859260559082,7.300000000000001,0.5922306776046753,43.23283525758645,2.171913242340087,0.9666666666666667,0.9666666666666667,0.9984051036682615,5.555172413793099,6.819999999999991,29,0.03204550221620195,1,0.003189792663476874,0.4784688995215311,0.518341307814992,625,2,178.23005353079114,0.013698630136986321,0.0006764410063624382,0.15157895162701607,1.2420517802238464,0.017547916155308485,0.05277112312614918,0.8,0.8
1361,86,10.368741035461426,8.6,0.49246832728385925,42.3522750238032,2.015792816877365,0.9333333333333333,0.9333333333333333,0.9983948635634029,6.31379310344827,7.659999999999989,29,0.0263283415964004,2,0.001607717041800643,0.4437299035369775,0.5546623794212219,621,1,155.20548561522645,0.04651162790697681,-0.08748155646026134,0.1938764825463295,1.2438345551490784,-0.006381687708199024,0.06868867203593254,0.8,0.8
1362,72,8.839189767837524,7.2,0.6346888542175293,45.69759557423588,2.113638436794281,1.0,1.0,1.0,5.89333333333333,7.1099999999999905,30,0.031356947605221376,0,0.004739336492890996,0.42496050552922593,0.5703001579778831,630,3,179.82471299373032,0.013888888888888909,-0.13374008238315582,0.1930726021528244,1.3025643825531006,0.023050745949149132,0.10126582533121109,0.8,0.8
1363,70,8.803696632385254,7.0,0.6450141072273254,45.15099135704549,2.648863816261289,0.9666666666666667,0.9666666666666667,1.0,5.863333333333329,6.909999999999991,30,0.03370551508762652,1,0.0031496062992125984,0.41732283464566927,0.5795275590551181,633,2,185.08682964873753,0.014285714285714304,-0.022558844394304535,0.3137291520833969,1.210771918296814,0.002371028743006966,0.043549753217534584,0.8,0.8
1364,71,9.134696006774902,7.1000000000000005,0.5878732204437256,41.739001161510714,2.097615361213684,0.9333333333333333,0.9333333333333333,0.9905956112852664,6.142857142857137,6.8999999999999915,28,0.0315666791054154,2,0.00946372239747634,0.43690851735015773,0.5536277602523659,628,6,186.53475862473812,0.01408450704225354,0.015264305984601378,0.2670813351869583,1.3073439796765645,0.00547323958016932,0.0553893173734347,0.8,0.8
1365,72,8.842742919921875,7.2,0.5667502284049988,40.80601815789329,2.134994661808014,0.9333333333333333,0.9333333333333333,0.9951612903225806,5.9928571428571376,7.099999999999991,28,0.0313080818232859,2,0.009693053311793215,0.41518578352180935,0.5751211631663974,613,6,174.9801007696637,0.013888888888888909,-0.0015360675752162933,0.21137160807847977,1.2777165174484253,0.023608998395502567,0.03264069277793169,0.8,0.8
1366,69,8.617884397506714,6.9,0.6127162575721741,42.277420110331676,2.7060424327850296,0.9333333333333333,0.9333333333333333,0.9968404423380727,5.767857142857137,6.799999999999992,28,0.03287537519669313,2,0.006329113924050633,0.435126582278481,0.5585443037974683,628,4,182.0990304841549,0.014492753623188425,0.018352540954947472,0.26930431425571444,1.2832556247711182,0.006225759373046457,0.034017627313733104,0.8,0.8
1367,74,9.025790691375732,7.4,0.5731180310249329,42.41072987887253,2.0694509983062743,0.9666666666666667,0.9666666666666667,0.9936204146730463,5.868965517241374,6.699999999999992,29,0.03244365513831793,1,0.009615384615384616,0.4807692307692308,0.5096153846153846,618,6,171.73004108220505,0.0405405405405406,-0.05855964124202728,0.15910395979881287,1.287011742591858,0.024162380024790764,0.07792207598686218,0.8,0.8
1368,81,9.085054397583008,8.1,0.5581921935081482,45.21356318421739,2.071455955505371,1.0,1.0,1.0,5.713333333333328,7.239999999999988,30,0.026568620912816927,0,0.004934210526315789,0.42105263157894735,0.5740131578947368,605,3,156.28076286378902,0.0246913580246914,-0.0098483522888273,0.21879622153937817,1.2564994543790817,0.011824708722997457,0.04897676804102957,0.8,0.8
1369,74,9.409151554107666,7.4,0.4923155903816223,36.43135778318981,2.1103910684585565,0.8333333333333334,0.8333333333333334,0.9888712241653418,5.9807692307692255,7.19999999999999,26,0.030153022569340448,5,0.011182108626198083,0.3865814696485623,0.6022364217252396,619,7,169.3797563090413,0.013513513513513533,0.007597669237293303,0.35834829807281493,1.232169008255005,0.0024888574553187937,0.058749730326235296,0.8,0.8
1370,78,9.52226209640503,7.800000000000001,0.5718454718589783,44.60394333046636,2.040882933139801,0.9666666666666667,0.9666666666666667,0.995334370139969,6.0068965517241315,6.799999999999992,29,0.027539629857993634,1,0.0046801872074883,0.40873634945397813,0.5865834633385335,638,3,168.5485985701562,0.03846153846153852,0.0930603127926588,0.48813971877098083,1.1952004730701447,0.012872210296336561,0.05102584324777126,0.8,0.8
1371,77,9.420931577682495,7.7,0.49122554063796997,37.824365298293635,2.068313789367676,0.8666666666666667,0.8666666666666667,0.9936708860759493,5.72592592592592,6.969999999999991,27,0.02927027139168896,4,0.0031746031746031746,0.3984126984126984,0.5984126984126984,628,2,162.5804418127998,0.03896103896103902,0.015523250214755535,0.21999403834342957,1.2982513904571533,0.03426335006952286,0.028985507786273956,0.8,0.8
1372,86,10.023261308670044,8.6,0.49338069558143616,42.430740812066595,2.106765627861023,0.9333333333333333,0.9333333333333333,0.9968944099378882,6.148275862068961,7.099999999999991,29,0.026054690487183316,2,0.007776049766718507,0.4214618973561431,0.5707620528771384,638,5,158.90522046526286,0.05813953488372102,-0.16793623566627502,0.07363806664943695,1.232552170753479,0.029357122257351875,0.078125,0.8,0.8
1373,74,9.1593177318573,7.4,0.5504849553108215,40.735885417979276,2.0710081458091736,0.9,0.9,0.9934959349593496,5.846428571428567,7.12999999999999,28,0.030441356299264512,3,0.006535947712418301,0.40522875816993464,0.5882352941176471,608,4,170.67671325921307,0.027027027027027063,0.028087402538706858,0.2725081808037228,1.213021715482076,0.0033601349633600977,0.035867113516562514,0.8,0.8
1374,77,9.536051511764526,7.7,0.575298011302948,44.29794812941894,2.1099891662597656,0.9666666666666667,0.9666666666666667,0.9968992248062015,6.237931034482752,7.599999999999989,29,0.029651390021792623,1,0.006211180124223602,0.4394409937888199,0.5543478260869565,640,4,173.93550874294337,0.012987012987013007,-8.1269225726525e-05,0.25644439955552417,1.2851350903511047,0.009002952293182412,0.05218668685605129,0.8,0.8
1375,71,8.708109378814697,7.1000000000000005,0.6362612843513489,45.17455262857255,2.0998305082321167,1.0,1.0,1.0,5.546666666666664,6.91999999999999,30,0.03014686078443536,0,0.0016129032258064516,0.4241935483870968,0.5741935483870968,619,1,177.9912720558192,0.01408450704225354,-0.008157475851476192,0.09891524165868759,1.2711831331253052,0.021094005554914474,0.027027027681469917,0.8,0.8
1376,82,9.964860200881958,8.200000000000001,0.4039459824562073,33.12356869191266,1.1480163633823397,0.8,0.8,0.9824561403508771,6.5919999999999925,7.739999999999988,25,0.026311259074394525,6,0.008051529790660225,0.41867954911433175,0.573268921095008,616,5,161.64801741844113,0.03658536585365859,0.017085745863732883,0.3855515539646149,1.2095451354980469,0.008499837992712856,0.059221594035625456,0.8,0.8
1377,71,8.647101879119873,7.1000000000000005,0.6216531991958618,44.13737943272816,2.106512665748596,0.9666666666666667,0.9666666666666667,0.9968798751950078,5.417241379310343,6.839999999999991,29,0.03128505739041942,1,0.0109375,0.40625,0.5828125,633,7,178.174589821727,0.01408450704225354,0.023511337116360664,0.2943943664431572,1.2109165787696838,0.004844900220632553,0.04668919835239649,0.8,0.8
1378,67,8.215964555740356,6.7,0.6498429775238037,43.539482046937955,2.2048501729965206,0.9666666666666667,0.9666666666666667,0.9983974358974359,5.534482758620686,6.499999999999993,29,0.033165862585984945,1,0.004807692307692308,0.4599358974358974,0.5352564102564102,621,3,187.71149613914187,0.014925373134328377,-0.008427908644080162,0.26652156313260394,1.2101209958394368,0.014822907901058594,0.03165378669897715,0.8,0.8
1379,69,8.519221305847168,6.9,0.651699960231781,44.967294932726,2.195988321304321,1.0,1.0,1.0,5.696666666666662,6.8549999999999915,30,0.031419716345928446,0,0.008237232289950576,0.45799011532125206,0.5337726523887973,602,5,181.3322355537649,0.014492753623188425,0.049870106081167855,0.17682131628195444,1.2424908081690471,0.01636054211606582,0.023359788892169792,0.8,0.8
1380,80,9.602983951568604,8.0,0.45140132308006287,36.112102065427116,2.0824338912963865,0.8666666666666667,0.8666666666666667,0.9918831168831169,5.9307692307692275,7.39999999999999,26,0.02766246345848837,4,0.009771986970684038,0.4234527687296417,0.5667752442996743,608,6,157.7033442375471,0.025000000000000036,0.00483374297618866,0.3202199190855026,1.2697689533233643,0.012226539198309183,0.07507915049791336,0.8,0.8
1381,69,9.274477481842041,6.9,0.6296979188919067,43.44915579482019,2.692788648605342,0.9666666666666667,0.9666666666666667,0.9984399375975039,6.141379310344821,6.8999999999999915,29,0.033113706597098336,1,0.0078125,0.4296875,0.5625,635,5,190.85306612614852,0.014492753623188425,0.2026679366827011,0.26693427562713623,1.319419026374817,0.02448979765176773,0.04545454680919647,0.8,0.8
1382,74,9.381999731063843,7.4,0.5799121260643005,42.91349637687643,2.0868582367897033,0.9333333333333333,0.9333333333333333,0.9984423676012462,5.882758620689648,6.8999999999999915,29,0.031390086561683954,2,0.004672897196261682,0.45794392523364486,0.5373831775700935,639,3,178.8312854977918,0.027027027027027063,0.011513169109821319,0.23582631051540376,1.2834482669830323,0.01312307792250067,0.04993070103228092,0.8,0.8
1383,73,9.343839883804321,7.300000000000001,0.60245680809021,43.9793472855312,1.998085808753967,0.9666666666666667,0.9666666666666667,0.9984639016897081,5.996551724137925,7.21999999999999,29,0.03315014814247059,1,0.007680491551459293,0.41935483870967744,0.5729646697388633,646,5,179.79124370635088,0.013698630136986321,-0.061843570321798325,0.1796204000711441,1.1960928440093994,0.0423022098839283,0.08219178020954132,0.8,0.8
1384,76,9.530711650848389,7.6000000000000005,0.5639905333518982,42.86327613922607,1.5450189411640167,0.9333333333333333,0.9333333333333333,0.9968944099378882,6.096428571428565,7.19999999999999,28,0.031785677737150506,2,0.004665629860031105,0.4214618973561431,0.5738724727838258,640,3,171.87936235118758,0.013157894736842125,-0.0084773616399616,0.221208023528258,1.326815903186798,0.013271023984998465,0.03796240842590729,0.8,0.8
1385,85,9.984838485717773,8.5,0.47695744037628174,40.5413850320737,1.9214949607849097,0.9,0.9,0.9968152866242038,6.028571428571423,7.964999999999987,28,0.02507417981172729,3,0.007961783439490446,0.4570063694267516,0.535031847133758,623,5,151.51967631229672,0.023529411764705924,0.023485036001407673,0.1522932414497648,1.199865664754595,0.010517440004540341,0.047788216333304136,0.8,0.8
1386,78,9.542556047439575,7.800000000000001,0.49928343296051025,38.94410832472047,1.3502905964851302,0.8666666666666667,0.8666666666666667,0.9936507936507937,6.140740740740735,7.669999999999988,27,0.030421067649006303,4,0.004777070063694267,0.410828025477707,0.5843949044585988,625,3,167.6260666899174,0.02564102564102568,0.09452974051237106,0.304424524307251,1.2684863011042278,0.019440201732019585,0.03943517804145813,0.8,0.8
