episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
77,200,5.486928939819336,42,False,True,time_limit,1.0,10.000000000000007,10.418040495652422,,13,True,1.1146294741068283,5.239576715150886,9034119196.764042,13,13,67,0.2234763354063034,0.0001733119715936482,1.3013515770435327,-0.006235196255147457,8.267692565917969,0.2110349712895961,0.021592512011266513,0.6306792987797091,0.6090867867684401,-0.028407487988733823,0.05659806032975534,0.021592512011266513,0.10659806032975538,0.0499999999999981,0.05000000000000018,-0.028407487988733666,0.08479732374350206,0.028609717526739763,0.23560871183872226,0.00027198477189613237,0.9891563495000227,10.000000000000007,0.021592512011266513,0.10659806032975538,0.6090867867684401,0.6153846153846154,0.6153846153846154,0.8805970149253731,0.38461538461538464,0.0,0.0,0.0,0.9322033898305084,0.06779661016949153,0.0,0.9322033898305084,0.06779661016949153,0.3533715123657958,0.6729488372802734,2.4790098881721496,0.022652157398406415,0.159296875,0.005476505607366562,17.44929574728012,8.655754109621048,37.245130865573884,2.4790098881721496,-2.4790098881721496,1.0,1.0,1.0,11.899615384615386,170392751.52144256,1.0,0.0,0.5616430898769698,0.1587565446817999,0.7203996345587679,True,-1.0,0.6090867867684401,0.0
78,19,0.5295674800872803,42,True,False,all_finished,0.0,0.9500000000000003,0.9500000000000005,,12,True,1.0917729882706377,5.4690750972776385,7919285006.895436,12,12,56,2.5524628162384033,2.301966667175293,6.568908309936515,0.015545169822871685,9.936978340148926,2.5524630557288166,0.2627235964724891,2.005929357649986,1.7432057611774967,0.21272359647248906,0.57602858543396,0.2627235964724891,0.6260285854339598,0.05000000000000012,0.05336789080971149,0.2093557056627776,0.8191100049018774,0.20547000449477582,0.6942234635353087,0.0026793936667027125,6.260285854339598,0.9500000000000003,0.2627235964724891,0.6260285854339598,1.7432057611774967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3504022381301703,0.7215290069580078,1.8245338678359986,0.006820770725607872,0.1109375,-0.01895444579422474,247.0452667236328,123.44894256591797,976.9766967773437,1.8245338678359986,-1.8245338678359986,1.0,1.0,1.0,11.0,150258502.83188534,1.0,0.0,0.577212305498104,0.16006742330794535,0.7372797288060489,False,0.0,0.0,0.0
79,22,0.6086666584014893,42,True,False,all_finished,0.0,1.1000000000000003,1.1,,12,True,1.1092700766540406,5.718917849812918,8498801404.540195,12,12,62,2.309199810028076,1.8485398292541504,5.980759406089782,0.006234506610780954,9.84323501586914,2.309387014751704,0.2347538904710243,1.9580578673066524,1.7233039768356255,0.1847538904710252,0.5563371181488037,0.2347538904710243,0.6063371181488035,0.0500000000000002,0.049999999999999295,0.184753890471025,0.5563371181488035,0.1916955919146086,0.5959812998771667,0.002508689748136245,6.063371181488035,1.1000000000000003,0.2347538904710243,0.6063371181488035,1.7233039768356255,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3660852740849218,0.6813544034957886,1.8700429320335388,0.01682894250843674,0.12109375,0.00277992095798254,171.16305694580078,85.52820854187011,908.9302307128906,1.8700429320335388,-1.8700429320335388,1.0,1.0,1.0,11.0,163995048.48490527,1.0,0.0,0.5983692543945482,0.15314863860903288,0.7515178930035817,False,0.0,0.0,0.0
80,200,5.249543190002441,42,False,True,time_limit,1.0,10.000000000000007,11.00519002278646,,15,True,1.1215239479994834,5.762200126340514,8543163567.859195,15,15,78,0.2440481334924698,8.384386455873027e-05,1.2615023076534224,-0.0005372365121729672,7.412927627563477,0.24304911038825938,0.024798609758740184,1.129054855330696,1.1042562455719496,-0.025201390241259412,0.05546708424886049,0.024798609758740184,0.1054670842488612,0.04999999999999801,0.04999999999999953,-0.025201390241259343,0.08083486557006862,0.02725397245091584,0.22407351434230802,0.0004300791159936352,1.054670842488612,10.000000000000007,0.024798609758740184,0.1054670842488612,1.1042562455719496,0.6,0.6,0.7948717948717948,0.26666666666666666,0.0,0.0,0.0,0.96875,0.03125,0.0,0.96875,0.03125,0.3403130699880421,0.6693562865257263,2.4118277976387423,0.026266981543678986,0.20986842105263157,0.004614926541322156,6.866961881988927,3.3657410276563544,31.7891518793608,2.4118277976387423,-2.4118277976387423,1.0,1.0,0.9833033633033625,11.011564102564096,166338055.6821636,1.0,0.0,0.6051614767053705,0.15760984245461726,0.7627713191599846,True,-1.0,1.1042562455719496,0.0
81,200,5.075970411300659,42,False,True,time_limit,1.0,10.000000000000007,10.20284850780781,,13,True,1.0788562884125616,4.517976498451614,8537358305.036953,13,13,64,0.20824085175991058,5.509303264261689e-05,1.6555536925792667,-0.0028772354125976562,7.3761887550354,0.19944206349233684,0.020316950385906366,0.37765033749880955,0.35733338711289797,-0.029683049614093203,0.04166005849838239,0.020316950385906366,0.09166005849838244,0.049999999999998004,0.04999999999999976,-0.029683049614093394,0.11723413864771541,0.020126757555799523,0.1484953016042709,0.0003128257495122176,0.8503122091293321,10.000000000000007,0.020316950385906366,0.09166005849838244,0.35733338711289797,0.8461538461538461,0.8461538461538461,0.96875,0.15384615384615385,0.0,0.0,0.0,0.967741935483871,0.03225806451612903,0.0,0.967741935483871,0.03225806451612903,0.2925043823197484,0.572223424911499,2.4377807441510653,0.02287695895586359,0.21891447368421052,0.010943335373150676,3.2432220760144683,1.559420961455295,16.27784772672151,2.4377807441510653,-2.4377807441510653,1.0,1.0,0.9998251748251746,11.541923076923059,151673164.64338136,1.0,0.0,0.5637155401087531,0.1650382664802611,0.7287538065890133,True,-1.0,0.35733338711289797,0.0
82,200,5.137749433517456,42,False,True,time_limit,1.0,10.000000000000007,10.56836289625902,,13,True,1.128604111939307,4.7859512806786695,8048634543.381012,13,13,63,0.1841317117214203,0.0011506599839776754,1.2743131041526787,-1.1138900518417358,7.413248062133789,0.19838620777246008,0.018151022097707574,0.7554773267100632,0.7373263046123565,-0.03184897790229275,0.05111410021781926,0.018151022097707574,0.10111410021781919,0.04999999999999802,0.05000000000000029,-0.03184897790229271,0.08126807212829572,0.019170765424010847,0.19445197284221652,0.00034128178734729107,1.011141002178192,10.000000000000007,0.018151022097707574,0.10111410021781919,0.7373263046123565,0.7692307692307693,0.7692307692307693,0.8888888888888888,0.23076923076923078,0.0,0.0,0.0,0.9821428571428571,0.017857142857142856,0.0,0.9821428571428571,0.017857142857142856,0.30409361734720214,0.5755162835121155,2.4449596103868987,0.024008772492800888,0.26069078947368424,0.007255322897904797,2.6626659926615264,1.2652395406835957,16.043285906942266,2.4449596103868987,-2.4449596103868987,1.0,1.0,0.9982517482517466,11.380384615384592,151836310.53091323,1.0,0.0,0.522635693340919,0.1582379917552336,0.6808736850961524,True,-1.0,0.7373263046123565,0.0
83,21,0.5761332511901855,42,True,False,all_finished,0.0,1.0500000000000003,1.0500000000000005,,12,True,1.1060890986965841,5.23485803896333,7641345833.167638,12,12,60,2.2096505165100098,1.80286705493927,4.996405124664307,0.014314551837742329,8.032530784606934,2.2099730387322696,0.22495594478788805,1.7915138686460128,1.5665579238581249,0.17495594478788842,0.4559214115142822,0.22495594478788805,0.505921411514282,0.050000000000000176,0.04999999999999974,0.1749559447878883,0.45592141151428206,0.19954352093017882,0.7001969814300537,0.002936658802179591,5.0592141151428205,1.0500000000000003,0.22495594478788805,0.505921411514282,1.5665579238581249,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3602640567192187,0.722728431224823,1.8756417751312255,0.01621229387819767,0.109375,0.01878540627658367,52.204810333251956,26.064921569824218,543.7406372070312,1.8756417751312255,-1.8756417751312255,1.0,1.0,1.0,11.0,178623805.6253853,1.0,0.0,0.5005762903165508,0.15204155828747642,0.652617848604027,False,0.0,0.0,0.0
84,200,5.093857288360596,42,False,True,time_limit,1.0,10.000000000000007,10.587710448673798,,14,True,1.0973606206082438,4.978270191552441,9475729011.25261,14,14,77,0.2232452929019928,0.0005038352101109922,1.4982652664184546,-0.01822582818567753,6.3949408531188965,0.22034602182148952,0.02243913155824788,0.6416962449105432,0.6192571133522949,-0.027560868441751873,0.01728153228759588,0.02243913155824788,0.06728153228759659,0.04999999999999802,0.04999999999999975,-0.027560868441751873,0.10293014943599692,0.028395837734954806,0.2798263728618622,0.00034050339835626315,0.6728153228759659,10.000000000000007,0.02243913155824788,0.06728153228759659,0.6192571133522949,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,0.36206201826589124,0.6480626463890076,2.4211514774121734,0.026543621253222228,0.18009868421052633,0.011519586981127136,1.6841005927638004,0.7809353426883096,15.387409624300505,2.4211514774121734,-2.4211514774121734,1.0,1.0,0.9833916083916105,10.938846153846166,180334422.19726104,1.0,0.0,0.6412612667908255,0.1600563341094466,0.8013176009002718,True,-1.0,0.6192571133522949,0.0
85,200,4.867089509963989,42,False,True,time_limit,1.0,10.000000000000007,10.208268165588384,,12,True,1.1201413025583726,4.599650962936292,7742387483.314305,12,12,55,0.19132381677627563,-1.5894570992713852e-07,1.0311715900897973,-5.563100557992584e-07,7.944059371948242,0.1914844612925205,0.019518086910248145,0.3517958555420152,0.33227776863177094,-0.030481913089751556,-0.004689455032348633,0.019518086910248145,0.04531054496765119,0.04999999999999805,0.05000000000000033,-0.030481913089752184,0.055134553164242456,0.01928523802974572,0.05900022033601942,0.0002664499448260753,0.39848759373028997,10.000000000000007,0.019518086910248145,0.04531054496765119,0.33227776863177094,0.9166666666666666,0.9166666666666666,0.9454545454545454,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.346723317526854,0.689637303352356,2.4639266279008654,0.033459764838011725,0.2689236111111111,-0.0013558974075648519,1.4964210589726765,0.672936831580268,16.789382078912524,2.4639266279008654,-2.4639266279008654,1.0,1.0,0.9999621212121212,10.999583333333335,162765642.85573056,1.0,0.0,0.5386985914911971,0.16101066201779404,0.699709253508989,True,-1.0,0.33227776863177094,0.0
86,200,5.378860950469971,42,False,True,time_limit,1.0,10.000000000000007,10.360921110425679,,14,True,1.0771516021694167,4.513705013660405,7679149909.127036,14,14,71,0.21499887108802795,9.754911297932267e-05,1.1962418854236436,-0.007117418106645346,7.097552299499512,0.20408931088507803,0.020735117551859434,0.5560278645819031,0.5352927470300458,-0.02926488244814071,0.028412455778854095,0.020735117551859434,0.07841245577885392,0.04999999999999808,0.05000000000000011,-0.029264882448140673,0.06900835037231472,0.01941850256894428,0.2004994429647923,0.00036290150733321326,0.7841245577885392,10.000000000000007,0.020735117551859434,0.07841245577885392,0.5352927470300458,0.7857142857142857,0.7857142857142857,0.8873239436619719,0.21428571428571427,0.0,0.0,0.0,0.96875,0.03125,0.0,0.96875,0.03125,0.314834717544727,0.585070013999939,2.4600393199920654,0.018606376934330912,0.16078125,0.004112944835796952,3.1609689486026764,1.5107962518930436,21.05532374382019,2.4600393199920654,-2.4600393199920654,1.0,1.0,1.0,11.848571428571406,168658319.26672745,1.0,0.0,0.5370131110965144,0.1482397051950168,0.6852528162915297,True,-1.0,0.5352927470300458,0.0
87,200,5.943201541900635,42,False,True,time_limit,1.0,10.000000000000007,10.702398300170902,,15,True,1.1146636555779268,5.225387460969876,7600300740.130433,15,15,69,0.22739660739898682,0.0011423315154388547,1.4951038181781746,-0.0815175399184227,9.310100555419922,0.21016326232737845,0.02107775705147172,0.8532414754180531,0.8321637183665717,-0.028922242948528354,0.01997530460357755,0.02107775705147172,0.06997530460357759,0.04999999999999917,0.04999999999999999,-0.028922242948528267,0.08758258819580104,0.02555328027140933,0.23364041745662692,0.0003262199347093975,0.6997530460357759,10.000000000000007,0.02107775705147172,0.06997530460357759,0.8321637183665717,0.6666666666666666,0.6666666666666666,0.8405797101449275,0.26666666666666666,0.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0.0,0.9310344827586207,0.06896551724137931,0.3538506833258374,0.6917657256126404,2.4710495971498037,0.02399948232230686,0.1484375,0.004636037988322122,2.8440064083962215,1.3525077578567324,22.05965897242228,2.4710495971498037,-2.4710495971498037,1.0,1.0,0.9969090909090912,12.692000000000016,158292230.55563834,1.0,0.0,0.5969899929002798,0.1612231377105399,0.7582131306108185,True,-1.0,0.8321637183665717,0.0
88,200,5.245414733886719,42,False,True,time_limit,1.0,10.000000000000007,10.47692621671237,,13,True,1.0733791364008254,4.906978453915792,8341186760.414209,13,13,62,0.21373353898525238,0.00029831666324753314,1.3490411281585668,-0.05742887407541275,8.672901153564453,0.2061421935490394,0.020909098981168907,0.6602950419198041,0.6393859429386353,-0.0290909010188312,0.05274730829092089,0.020909098981168907,0.10274730829092071,0.049999999999998004,0.05,-0.0290909010188311,0.09242272377014142,0.024475841459351607,0.25760507583618164,0.000284446174712382,0.955722605265106,10.000000000000007,0.020909098981168907,0.10274730829092071,0.6393859429386353,0.7692307692307693,0.7692307692307693,0.9032258064516129,0.23076923076923078,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.9642857142857143,0.03571428571428571,0.3691675718873739,0.691356360912323,2.4644971998114333,0.023723986463033055,0.15123355263157895,0.006858960362641435,2.2649562189453527,1.0654021630161687,15.460940345964934,2.4644971998114333,-2.4644971998114333,1.0,1.0,1.0,11.592307692307667,152373521.97625768,1.0,0.0,0.5839284155942478,0.16237958200200803,0.7463079975962553,True,-1.0,0.6393859429386353,0.0
89,32,0.8738894462585449,42,True,False,all_finished,0.0,1.6000000000000008,1.600000000000001,,13,True,1.0823623406959402,4.257395015062659,7478170445.087143,13,13,57,1.2854676246643066,0.6212173402309418,3.2854639172554014,0.009540998376905918,7.777709007263184,1.246795107837276,0.12769384695522842,0.9799342994666237,0.8522404525113941,0.07769384695522809,0.304171085357666,0.12769384695522842,0.35417108535766584,0.05000000000000038,0.050000000000000225,0.0776938469552282,0.30417108535766585,0.15812180594388228,0.6264076441526412,0.0019891713381242787,3.4986846029758434,1.6000000000000008,0.12769384695522842,0.35417108535766584,0.8522404525113941,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0.0,0.9824561403508771,0.017543859649122806,0.3971906634733865,0.7165045738220215,2.1311071713765464,0.02637129897872607,0.15208333333333332,0.006466931042571862,16.895203145345054,8.390135256449382,90.96635589599609,2.1311071713765464,-2.1311071713765464,1.0,1.0,0.9997632575757576,11.526241987179487,161834168.96153662,1.0,0.0,0.6011096196537888,0.1651117850674758,0.766221404721264,False,0.0,0.0,0.0
90,200,5.116482257843018,42,False,True,time_limit,1.0,10.000000000000007,10.264994988074672,,13,True,1.1174548067633159,4.722227594250186,7855057763.812347,13,13,63,0.21097004413604736,1.0316187371017804e-07,1.6499980449676495,-6.35782896551973e-07,6.345115661621094,0.20827785886385247,0.02121125368470063,0.4472033052377191,0.4259920515530142,-0.028788746315300137,0.045223280099722984,0.02121125368470063,0.0952232800997228,0.04999999999999803,0.05000000000000058,-0.02878874631529995,0.11835813522338849,0.02133713144607025,0.12094980478286743,0.00031454103590429706,0.9522328009972281,10.000000000000007,0.02121125368470063,0.0952232800997228,0.4259920515530142,0.6923076923076923,0.6923076923076923,0.9047619047619048,0.3076923076923077,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827,0.0,0.9827586206896551,0.017241379310344827,0.37328879984802216,0.7495745420455933,2.4549809255098043,0.022466004181555227,0.1662828947368421,0.0002886397764086723,1.5939112970703526,0.723594863399079,11.778492596274928,2.4549809255098043,-2.4549809255098043,1.0,1.0,0.996637529137526,11.146474358974336,169653105.64427823,1.0,0.0,0.5402101804478882,0.15464428883991324,0.694854469287798,True,-1.0,0.4259920515530142,0.0
91,200,5.2115797996521,42,False,True,time_limit,1.0,10.000000000000007,10.03304447446551,,14,True,1.12981102181241,4.689181274500742,7589710723.743286,14,14,64,0.2333265095949173,3.820810512422668e-08,1.2335044264793276,-1.5894572413799324e-07,9.357197761535645,0.21416716482661252,0.02183583242133143,0.2070915761812707,0.18525574375994147,-0.028164167578668083,0.004785589071420127,0.02183583242133143,0.05478558907141995,0.049999999999998414,0.05000000000000001,-0.02816416757866858,0.05879902839660671,0.0229482434822491,0.1382884383201599,0.0003152882850921008,0.5478558907141995,10.000000000000007,0.02183583242133143,0.05478558907141995,0.18525574375994147,0.9285714285714286,0.9285714285714286,0.984375,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3954322909315427,0.7637462019920349,2.4422317123413086,0.0135634716716595,0.128046875,0.005374369919300079,3.4154358679056167,1.6398253536224365,25.298531708717345,2.4422317123413086,-2.4422317123413086,1.0,1.0,0.9833341658341628,11.551236263736257,157966829.54030177,1.0,0.0,0.5478281319685481,0.163392440118947,0.7112205720874966,True,-1.0,0.18525574375994147,0.0
92,200,5.222677946090698,42,False,True,time_limit,1.0,10.000000000000007,10.06438153130668,,14,True,1.1056320862146813,5.490166038996578,8535867934.950677,14,14,71,0.2763182818889618,3.973642748178463e-08,1.68636882305145,-1.5894572413799324e-07,7.752752304077148,0.25416907600066946,0.02592060072818448,0.29272843891029354,0.2668078381821071,-0.024079399271815207,0.08311693072319004,0.02592060072818448,0.1331169307231903,0.04999999999999843,0.05000000000000002,-0.024079399271815533,0.11328604320685103,0.02547896390841346,0.22824153304100037,0.0003546172415739102,1.3068300604820322,10.000000000000007,0.02592060072818448,0.1331169307231903,0.2668078381821071,0.9285714285714286,0.9285714285714286,0.9859154929577465,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875287476927042,0.6849793195724487,2.4443661046028136,0.020835685851052402,0.09625,0.006739412043243647,3.561143878698349,1.7139803600311279,26.145693979263307,2.4443661046028136,-2.4443661046028136,1.0,1.0,0.9882217782217779,11.646620879120869,160933939.48219568,1.0,0.0,0.548675035461494,0.16736049228223446,0.7160355277437314,True,-1.0,0.2668078381821071,0.0
