episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
563,,5.521675859999143,0.12270390799998096,0.1401340481825173,0.6,0.6,0.6,0.9113924050632911,0.8235294117647058,0.04,0.88,0.08,0.5672807207206885,0.16,0.16,19.22222222222222,0.34942709373454917,24.553272129884935,55.55555555555556,-0.008297615148522314,0.5555555555555556,0.35804110624215785,22.04751666835403,-2.5057554615309026,6.73668470179674,20,20,3.222517251968384
564,,4.229815695099217,0.07553242312677173,0.04899638146162033,0.35,0.35,0.35,0.7791666666666667,0.7058823529411765,0.023923444976076555,0.8947368421052632,0.08133971291866028,0.5702935322611925,0.09732142857142857,0.09732142857142857,19.035714285714285,0.15520604308708857,34.56235017865764,64.70588235294117,0.18926100849099098,0.6470588235294118,0.493198754200356,29.75335944607771,-4.808990732579929,5.8949279363945735,20,20,4.118905782699585
565,,3.9798586050438995,0.06524358368924425,0.17598336040973664,0.35,0.35,0.35,0.7391304347826086,0.5454545454545454,0.018518518518518517,0.875,0.10648148148148148,0.5716376099903442,0.13114754098360656,0.13114754098360656,19.475409836065573,0.22526872170474774,22.39741152446641,34.78260869565217,-0.11247605522872132,0.34782608695652173,0.5021609345501072,20.63124025730333,-1.76617126716308,5.984458663688458,20,20,4.566882371902466
566,,3.7604022161668893,0.08745121432946254,0.1531551213314136,0.45,0.45,0.45,0.90625,0.9444444444444444,0.028169014084507043,0.8873239436619719,0.08450704225352113,0.5838611232246771,0.08837209302325581,0.08837209302325581,19.837209302325583,0.17036597037059134,28.540548609018572,50.0,0.05182023998851291,0.5,0.2758213250916436,26.48790842184248,-2.052640187176093,5.854999965884259,20,20,3.1013104915618896
567,,3.250697501996901,0.061333915132017004,0.1839011311531067,0.45,0.45,0.45,0.9153225806451613,0.8,0.0375,0.8791666666666667,0.08333333333333333,0.5524806077126414,0.09811320754716982,0.09811320754716982,19.07547169811321,0.19475250188016466,21.758027075243618,40.0,-0.14605581449165173,0.4,0.09432144616787208,19.88657106381666,-1.8714560114269583,7.143789201892669,20,20,3.8101577758789062
568,,4.716718831123816,0.11230282931247182,0.12727705761790276,0.65,0.65,0.65,0.9390243902439024,0.875,0.03361344537815126,0.8991596638655462,0.06722689075630252,0.5927806488681762,0.1392857142857143,0.1392857142857143,21.285714285714285,0.36490262325162776,21.138901375114777,43.75,-0.002506577007345731,0.4375,0.438115390378864,18.981190941783993,-2.1577104333307857,6.527153461523231,20,20,3.0558383464813232
569,,3.2459432882893013,0.063645946829202,0.12246151641011238,0.25,0.25,0.25,0.7706766917293233,0.8,0.04405286343612335,0.8193832599118943,0.13656387665198239,0.5872607436327848,0.24215686274509804,0.24215686274509804,20.0,0.1547402112260713,26.29853419146668,64.51612903225806,0.05825166331775829,0.6451612903225806,0.36294855267475074,24.76141536171325,-1.537118829753427,6.953472473280577,20,20,3.9777650833129883
570,,5.013728954231266,0.09641786450444742,0.17627988010644913,0.4,0.4,0.4,0.7929515418502202,0.75,0.045454545454545456,0.8535353535353535,0.10101010101010101,0.5819880248745903,0.1596153846153846,0.1596153846153846,13.307692307692308,0.23863924191178038,28.46606806518251,50.0,0.0449401770446192,0.5,0.4697311928771167,23.630667896693083,-4.8354001684894286,5.411091222180378,20,20,3.6205945014953613
571,,3.219403851421479,0.048050803752559386,0.2603129760827869,0.4,0.4,0.4,0.8609865470852018,0.8125,0.04433497536945813,0.7980295566502463,0.15763546798029557,0.5644129480374283,0.1917910447761194,0.1917910447761194,11.313432835820896,0.168549696877109,27.251418920131332,62.5,0.09272511719682758,0.625,0.41337277157514773,24.388471620315144,-2.862947299816189,6.732275202343575,20,20,4.43486475944519
572,,5.066284815816219,0.10132569631632438,0.09944986552000046,0.5,0.5,0.5,0.8765957446808511,0.8888888888888888,0.018018018018018018,0.8918918918918919,0.09009009009009009,0.573538746997714,0.135,0.135,20.76,0.25083172439411444,28.287335583335228,40.0,0.08246475763662646,0.4,0.4205252120536232,26.69433995983231,-1.5929956235029201,7.064460048576582,20,20,3.6974875926971436
573,,4.417322094323913,0.10517433557914077,0.14519482652346294,0.45,0.45,0.45,0.8943089430894309,0.95,0.05150214592274678,0.8540772532188842,0.0944206008583691,0.5835819312615231,0.16547619047619047,0.16547619047619047,19.785714285714285,0.18532627147381664,32.50794769661906,63.63636363636363,0.029355381686033667,0.6363636363636364,0.16183863542427734,30.266472908407014,-2.241474788212048,7.2515776514066514,20,20,3.167696952819824
574,,5.8214852132591,0.10584518569562,0.1965379879942962,0.55,0.55,0.55,0.8041666666666667,0.6296296296296297,0.07009345794392523,0.794392523364486,0.13551401869158877,0.5581993961715224,0.23272727272727273,0.23272727272727273,13.2,0.2932612806341399,26.05695494874393,51.724137931034484,0.1338551376663407,0.5172413793103449,0.7495540467760836,23.92181623924939,-2.135138709494539,6.695708808972368,20,20,3.7924883365631104
575,,4.196331894869421,0.0806986902859504,0.12381898425519466,0.35,0.35,0.35,0.7732793522267206,0.7391304347826086,0.07177033492822966,0.8133971291866029,0.11483253588516747,0.5653256042555977,0.24807692307692308,0.24807692307692308,13.25,0.18578339020278334,30.730439756128295,50.0,-0.18131255418882739,0.5,0.31146880386971115,27.425233331649977,-3.3052064244783175,7.073568024961561,20,20,3.942732334136963
576,,3.857749794590219,0.08572777321311598,0.17052113264799118,0.4,0.4,0.4,0.8826086956521739,0.7692307692307693,0.08837209302325581,0.8465116279069768,0.06511627906976744,0.5800683226664033,0.18222222222222223,0.18222222222222223,17.711111111111112,0.16230076034146385,34.11745717853289,57.14285714285714,0.06008607812185201,0.5714285714285714,0.3778252367721937,31.303636042311393,-2.8138211362214958,6.9908255137704085,20,20,3.20361065864563
577,,3.743159344733842,0.0634433787243024,0.2800905704498291,0.4,0.4,0.4,0.8153846153846154,0.7631578947368421,0.10344827586206896,0.728448275862069,0.16810344827586207,0.5788117789395028,0.39576271186440676,0.39576271186440676,11.627118644067796,0.2614244989737737,19.548188436299128,41.02564102564102,0.035442561866503505,0.41025641025641024,0.656089556489891,17.974927075102382,-1.5732613611967463,5.265659476388264,20,20,4.414416313171387
578,,3.640149134400665,0.0251044767889701,0.031005540241797764,0.45,0.45,0.45,0.8614718614718615,0.7894736842105263,0.08490566037735849,0.7358490566037735,0.1792452830188679,0.5483014476732833,0.08413793103448276,0.08413793103448276,3.296551724137931,0.15165355893771898,25.22237122822012,55.26315789473685,0.14466620085589413,0.5526315789473685,0.5236586002939663,20.264418050830432,-4.957953177389685,5.956060217853168,20,20,9.150927782058716
579,,3.198619541404141,0.026005036921984886,0.3088699132204056,0.3,0.3,0.3,0.7666666666666667,0.7441860465116279,0.07804878048780488,0.7024390243902439,0.21951219512195122,0.5388744339728312,0.16056910569105692,0.16056910569105692,5.024390243902439,0.11176392332374818,30.556028633698006,62.22222222222222,0.35839589858253657,0.6222222222222222,0.8040664988169203,26.272407990208656,-4.283620643489352,6.014151049677643,20,20,8.98108720779419
580,,0.955636753448529,0.009778183767242645,0.17072488069534303,0.4,0.4,0.4,0.7538461538461538,0.7368421052631579,0.08071748878923767,0.6591928251121076,0.2600896860986547,0.5522810167456046,0.059,0.059,3.3,0.06406150011653618,23.505037303491612,50.0,-0.017141050654332718,0.5,0.251463019661251,17.42787117658102,-6.077166126910591,7.124716309886769,20,20,14.526356220245361
581,,4.930391011253438,0.06847765293407554,0.14666071545113535,0.3,0.3,0.3,0.7246963562753036,0.7192982456140351,0.07692307692307693,0.6346153846153846,0.28846153846153844,0.5406196830845955,0.3784722222222222,0.3784722222222222,5.166666666666667,0.19055122501561178,29.766065262850645,51.66666666666667,0.008093410352792112,0.5166666666666667,0.5440727194297952,27.216316220906798,-2.549749041943846,6.448975419121804,20,20,5.295166730880737
582,,4.532951313652491,0.07195160815321415,0.20277517661452293,0.35,0.35,0.35,0.7605042016806722,0.7142857142857143,0.09615384615384616,0.6201923076923077,0.28365384615384615,0.5369272458832711,0.5253968253968254,0.5253968253968254,6.698412698412699,0.20855651233407407,25.709112197292576,57.6271186440678,0.24941412232452104,0.576271186440678,0.8605166503795307,22.040125167080085,-3.6689870302124925,5.4897459477958455,20,20,4.351127862930298
583,,6.299586408764031,0.10677265099600053,0.13151747966185212,0.45,0.45,0.45,0.8661087866108786,0.7631578947368421,0.0867579908675799,0.7397260273972602,0.1735159817351598,0.5312261379134479,0.3652542372881356,0.3652542372881356,8.559322033898304,0.3269939384407857,28.38490691606651,47.368421052631575,-0.040675531076329666,0.47368421052631576,0.81504476453575,24.88110604434584,-3.5038008717206672,6.040703602132944,20,20,4.073469400405884
584,,4.735427725920259,0.036708742061397355,0.1350091677159071,0.55,0.55,0.55,0.9016393442622951,0.8333333333333334,0.05627705627705628,0.7835497835497836,0.16017316017316016,0.5241505458712751,0.12364341085271317,0.12364341085271317,4.372093023255814,0.32558784206337943,21.94424248446793,43.24324324324324,0.018617119976274372,0.43243243243243246,0.6540365688635464,18.434608557043752,-3.509633927424178,5.805160990973914,20,20,7.92279577255249
585,,5.832546489611619,0.11004804697380413,0.15253778086043895,0.5,0.5,0.5,0.9094488188976378,0.9444444444444444,0.03305785123966942,0.8760330578512396,0.09090909090909091,0.5412680351491667,0.09716981132075472,0.09716981132075472,17.62264150943396,0.3333219962366941,23.174915000379237,54.54545454545454,-0.021812387362779722,0.5454545454545454,0.14444865110831437,20.580451901078884,-2.594463099300352,7.0654620748245485,20,20,3.7712507247924805
586,,1.1268899367809873,0.010634449683904937,0.1884071957319975,0.4,0.4,0.4,0.7892376681614349,0.8,0.030612244897959183,0.7653061224489796,0.20408163265306123,0.5140925759371021,0.043,0.043,3.165,0.06032768054376721,33.70885875931304,57.49999999999999,0.11396664992055476,0.575,0.37596718868095574,25.95471803880071,-7.75414072051233,5.748671591581458,20,20,13.21473217010498
587,,6.089363906434823,0.14498485491511484,0.11972925107305249,0.65,0.65,0.65,0.9322033898305084,0.9047619047619048,0.04405286343612335,0.8634361233480177,0.09251101321585903,0.5626359201504827,0.15595238095238095,0.15595238095238095,17.785714285714285,0.3855185625916123,26.122866504572347,61.904761904761905,0.05441948993160633,0.6190476190476191,0.25815952236391415,24.280643225357114,-1.842223279215234,6.846061246267906,20,20,3.0923283100128174
588,,6.394571457303332,0.10838256707293784,0.11161908437497914,0.6,0.6,0.6,0.9173228346456693,0.8076923076923077,0.024691358024691357,0.8600823045267489,0.11522633744855967,0.5684117958557365,0.17796610169491525,0.17796610169491525,13.745762711864407,0.3448724702758857,26.394170867194852,60.71428571428571,0.1961570095419626,0.6071428571428571,0.5983352657325591,24.165828468595514,-2.228342398599338,6.6252633474090405,20,20,4.126885890960693
589,,5.685564158237656,0.09024705013075644,0.09615694663741371,0.5,0.5,0.5,0.8666666666666667,0.8157894736842105,0.03349282296650718,0.7655502392344498,0.20095693779904306,0.5687824305427808,0.29285714285714287,0.29285714285714287,10.142857142857142,0.34811452581846725,23.42430669642427,40.476190476190474,0.09348776482148402,0.40476190476190477,1.06806904635163,20.14332039709288,-3.280986299331393,6.636015650464782,20,20,4.133846759796143
590,,2.1308612186440583,0.028795421873568355,0.26205225350956124,0.3,0.3,0.3,0.8305785123966942,0.7777777777777778,0.045454545454545456,0.8272727272727273,0.12727272727272726,0.5613984305550017,0.1864864864864865,0.1864864864864865,14.27027027027027,0.07800472488789845,30.078274099945055,46.42857142857143,-0.38842517811875926,0.4642857142857143,0.13948438158386706,26.846853371749273,-3.2314207281957845,7.127415830288454,20,20,5.210901498794556
591,,5.142821645821737,0.1168823101323122,0.17274322798475622,0.6,0.6,0.6,0.8904109589041096,0.782608695652174,0.024509803921568627,0.8578431372549019,0.11764705882352941,0.5730989468961277,0.13636363636363635,0.13636363636363635,14.295454545454545,0.35056852832913143,26.099297088375486,45.83333333333333,0.0808114870509656,0.4583333333333333,0.3955460814459503,23.628302187389878,-2.470994900985608,7.059520014890742,20,20,3.002484083175659
592,,2.7244000707069453,0.06054222379348768,0.06457897822062174,0.25,0.25,0.25,0.7368421052631579,0.7272727272727273,0.04591836734693878,0.7755102040816326,0.17857142857142858,0.5629587797468735,0.2222222222222222,0.2222222222222222,21.11111111111111,0.11539782633026087,26.466698885091354,45.714285714285715,-0.07794413715641228,0.45714285714285713,0.2152388120248716,24.33837525924462,-2.1283236258467313,7.132322680395283,20,20,3.580822467803955
593,,3.4037609263303823,0.02201880463165191,0.09281290909275412,0.6,0.6,0.6,0.8986784140969163,0.775,0.013761467889908258,0.7935779816513762,0.1926605504587156,0.5140709584677825,0.037,0.037,3.46,0.2387839096664919,22.606766187936884,57.14285714285714,0.0808882010669517,0.5714285714285714,0.3412697949830212,16.854036545040387,-5.752729642896499,6.2070393858073585,20,20,12.484506130218506
594,,5.316170571250471,0.08054803895834048,0.12284634900944573,0.65,0.65,0.65,0.8803088803088803,0.9,0.04602510460251046,0.8661087866108786,0.08786610878661087,0.5348293986725339,0.08787878787878788,0.08787878787878788,14.772727272727273,0.30903225492926206,27.94689302908276,57.14285714285714,0.11208861672781077,0.5714285714285714,0.26951374803442724,26.07011953295891,-1.8767734961238491,6.4630497984994415,20,20,4.527615070343018
595,,3.8311629786611623,0.07512084271884632,0.19664568503697713,0.45,0.45,0.45,0.8326359832635983,0.7083333333333334,0.018691588785046728,0.8644859813084113,0.11682242990654206,0.5211422244269474,0.1450980392156863,0.1450980392156863,18.431372549019606,0.22955147930958478,23.93266649217509,52.0,-0.06680057355788292,0.52,0.13373603734658956,21.076554188651773,-2.856112303523318,7.473410458962137,20,20,3.6877334117889404
596,,5.22632448922962,0.07466177841756601,0.0825690315105021,0.55,0.55,0.55,0.9008620689655172,0.8157894736842105,0.0228310502283105,0.8036529680365296,0.1735159817351598,0.5315340888134337,0.14214285714285715,0.14214285714285715,10.071428571428571,0.41194991710515155,16.30560455233725,42.10526315789473,0.006003442288373278,0.42105263157894735,0.38649182059060183,13.524560258588405,-2.781044293748844,6.332070817627273,20,20,4.6393256187438965
597,,1.8700903282041152,0.014350451641020577,0.14966613054275513,0.35,0.35,0.35,0.75,0.6216216216216216,0.04975124378109453,0.7562189054726368,0.19402985074626866,0.5149472568722558,0.0715,0.0715,3.585,0.08757530130080181,32.6709824132397,48.717948717948715,-0.08822301126114498,0.48717948717948717,0.42540414618797423,26.874278524516146,-5.796703888723554,5.988368662078676,20,20,13.137628555297852
598,,4.707608699807779,0.09607364693485264,0.22435222566127777,0.5,0.5,0.5,0.9070796460176991,0.9166666666666666,0.05116279069767442,0.8325581395348837,0.11627906976744186,0.5434152121375296,0.2153061224489796,0.2153061224489796,14.0,0.299814847757777,25.12129033375851,48.0,-0.005530211669049204,0.48,0.5368120317918825,22.29887245830065,-2.822417875457858,6.459019283476278,20,20,3.3132314682006836
599,,2.342935791206407,0.047815016147069525,0.11448284797370434,0.35,0.35,0.35,0.8185483870967742,0.72,0.04888888888888889,0.8355555555555556,0.11555555555555555,0.5591669176144487,0.14285714285714285,0.14285714285714285,22.163265306122447,0.09912094432503843,31.168874321879873,46.15384615384615,-0.03516325307590536,0.46153846153846156,0.22043540190245237,28.94770808199069,-2.221166239889184,7.245423764381454,20,20,3.7883012294769287
600,,2.4047823778988935,0.051165582508487094,0.14317593288918337,0.3,0.3,0.3,0.7325102880658436,0.7666666666666667,0.04060913705583756,0.8071065989847716,0.15228426395939088,0.561829902746893,0.28297872340425534,0.28297872340425534,17.74468085106383,0.11798545488098763,24.63716433329688,46.666666666666664,0.19004747350574505,0.4666666666666667,0.8720961473221905,21.800975684842374,-2.8361886484545042,6.7466679769353,20,20,3.6648473739624023
601,,7.663404746222816,0.08240220157228834,0.137397174956277,0.55,0.55,0.55,0.8353413654618473,0.8181818181818182,0.058823529411764705,0.7828054298642534,0.1583710407239819,0.5373166110819726,0.1543010752688172,0.1543010752688172,7.526881720430108,0.36601204536715015,34.097026480860976,51.42857142857142,-0.13387213762624822,0.5142857142857142,0.42334846270961307,32.23720839176353,-1.8598180890974467,5.939165737428151,20,20,6.185293197631836
602,,5.494424212758026,0.09639340724136887,0.19023321033455431,0.6,0.6,0.6,0.871900826446281,0.775,0.04484304932735426,0.7713004484304933,0.18385650224215247,0.5380248207076077,0.2982456140350877,0.2982456140350877,11.666666666666666,0.3505098177360179,31.707693926214656,56.09756097560976,0.059526023454888395,0.5609756097560976,0.3646471229696342,28.740580632417814,-2.9671132937968423,6.221114657010019,20,20,3.947903633117676
603,,3.8817193182982614,0.053174237236962484,0.19077059673145413,0.35,0.35,0.35,0.8059071729957806,0.7073170731707317,0.06976744186046512,0.7209302325581395,0.20930232558139536,0.5249478682980886,0.33013698630136984,0.33013698630136984,7.1506849315068495,0.20940619137540287,27.703747860906475,57.77777777777777,-0.08269537566707273,0.5777777777777777,0.3375283651226611,23.389287086593733,-4.314460774312742,6.289967285672288,20,20,4.894139289855957
604,,4.872929941094805,0.08701660609097865,0.13528794050216675,0.4,0.4,0.4,0.8708333333333333,0.8653846153846154,0.049107142857142856,0.7098214285714286,0.24107142857142858,0.5352953220384994,0.34464285714285714,0.34464285714285714,9.232142857142858,0.24573695630795878,31.386405046199467,50.0,-0.07546108676701425,0.5,0.4361869992592288,28.847941636553944,-2.538463409645523,6.319895870998172,20,20,3.8296029567718506
605,,4.212905872822676,0.0810174206312053,-0.1093038022518158,0.4,0.4,0.4,0.8396624472573839,0.82,0.0410958904109589,0.7168949771689498,0.2420091324200913,0.5133733557913309,0.3682692307692308,0.3682692307692308,12.634615384615385,0.2481109171888082,28.986678735826235,54.71698113207547,0.11361558917955307,0.5471698113207547,0.615767003418893,26.286752958697495,-2.6999257771287395,6.826724329271985,20,20,3.8975279331207275
606,,1.3966140386756474,0.02024078316921228,0.22942511950220382,0.35,0.35,0.35,0.7520325203252033,0.7962962962962963,0.04784688995215311,0.6650717703349283,0.28708133971291866,0.5178458187712248,0.3739130434782609,0.3739130434782609,6.0144927536231885,0.10019560665273584,14.989953206791569,41.66666666666667,0.12053760182509472,0.4166666666666667,0.9939120448003125,12.505776558910368,-2.4841766478812004,6.213716885114332,20,20,4.938101291656494
607,,3.906347108943094,0.07812694217886187,0.19477023207582533,0.5,0.5,0.5,0.8371040723981901,0.7777777777777778,0.0297029702970297,0.8366336633663366,0.13366336633663367,0.5347251396356151,0.17,0.17,15.54,0.24524366170671352,26.357658823167995,59.25925925925925,0.058455846357580554,0.5925925925925926,0.3794351436262098,24.362710628495893,-1.9949481946721006,6.12309678337921,20,20,3.643280506134033
608,,1.217880309464511,0.023420775182009825,0.25306269247084856,0.15,0.15,0.15,0.7860082304526749,0.8524590163934426,0.014150943396226415,0.6933962264150944,0.29245283018867924,0.5122136545707829,0.3317307692307692,0.3317307692307692,11.461538461538462,0.03409381256939481,29.529033958642923,43.54838709677419,-0.06828067687551066,0.43548387096774194,0.45412436031667386,27.853438664325964,-1.6755952943169592,7.058140908655498,20,20,3.8979337215423584
609,,5.367365333605297,0.10321856410779416,0.19269154965877533,0.55,0.55,0.55,0.9043478260869565,0.8636363636363636,0.03669724770642202,0.7522935779816514,0.21100917431192662,0.4855478190852759,0.3278846153846154,0.3278846153846154,8.538461538461538,0.37490214820988005,21.459174012526894,39.130434782608695,-0.15435957965986216,0.391304347826087,0.3816968355666766,18.997519483289828,-2.461654529237065,6.710088051712744,20,20,3.5304172039031982
610,,5.961847028038126,0.11040457459329864,0.1427833754569292,0.45,0.45,0.45,0.8595744680851064,0.82,0.045871559633027525,0.7110091743119266,0.24311926605504589,0.5085824124359836,0.2935185185185185,0.2935185185185185,9.296296296296296,0.3201121039624773,25.474551035304323,54.71698113207547,0.08120323792985452,0.5471698113207547,0.5458364368944636,23.245550061744296,-2.229000973560025,6.890887706143223,20,20,3.7363383769989014
611,,-1.5270249030221636,-0.002635124515110818,0.5800687074661255,0.3,0.3,0.3,0.8389830508474576,0.9,0.06542056074766354,0.6401869158878505,0.29439252336448596,0.4800673226978397,0.0975,0.0975,2.99,0.012682721305186615,14.968039835398226,49.2063492063492,-0.034371831906118554,0.49206349206349204,0.383903499855012,10.003626036777396,-4.96441379862083,6.01701714816398,20,20,12.97389268875122
612,,6.560403149004871,0.1338857785511198,0.1306101307272911,0.6,0.6,0.6,0.8771929824561403,0.8333333333333334,0.056074766355140186,0.7102803738317757,0.2336448598130841,0.5199527548768614,0.3377551020408163,0.3377551020408163,8.142857142857142,0.40639095910557044,24.07234091588343,50.0,0.06988924273642012,0.5,0.4609525067502733,21.560271154558528,-2.5120697613249034,5.941203238116142,20,20,3.2832274436950684
613,,6.938313651321522,0.13091157832682118,0.1521730162203312,0.65,0.65,0.65,0.9176954732510288,0.9,0.034782608695652174,0.7478260869565218,0.21739130434782608,0.5092873979676164,0.3632075471698113,0.3632075471698113,8.79245283018868,0.47427789734689735,26.151806560653064,60.0,0.08097572956901868,0.6,0.47050752963104053,23.65124578382763,-2.500560776825434,5.615630487190517,20,20,3.562891960144043
614,,3.1267309724373877,0.04225312124915389,0.07626756280660629,0.45,0.45,0.45,0.8765957446808511,0.8666666666666667,0.02262443438914027,0.7647058823529411,0.21266968325791855,0.5014807540701341,0.17027027027027028,0.17027027027027028,8.35135135135135,0.2411204306970127,16.762845394179386,44.680851063829785,0.15215580544351437,0.44680851063829785,0.7952475236436011,14.122703227359262,-2.6401421668201257,6.542415239481967,20,20,4.909306764602661
615,,4.198385678137262,0.025444761685680377,0.130565594881773,0.5,0.5,0.5,0.7844827586206896,0.7948717948717948,0.049019607843137254,0.7401960784313726,0.2107843137254902,0.5032642416489508,0.10242424242424242,0.10242424242424242,3.787878787878788,0.19384007215452265,28.14267736378547,62.7906976744186,0.36724701963084505,0.627906976744186,0.8585466652779666,22.862147022994687,-5.280530340790782,6.127212460071514,20,20,9.978753566741943
616,,2.6128952404172137,0.05024798539263872,0.21485030319955614,0.45,0.45,0.45,0.8658536585365854,0.7407407407407407,0.03524229074889868,0.8458149779735683,0.11894273127753303,0.5241527609545021,0.18942307692307692,0.18942307692307692,14.692307692307692,0.16104077928943805,20.640042132508988,40.74074074074074,-0.1170352845374209,0.4074074074074074,0.2614034185627183,17.9748532979369,-2.6651888345720876,6.782220697001169,20,20,3.5487208366394043
617,,2.7282545940802545,0.04960462898327735,0.15083599975332618,0.3,0.3,0.3,0.8076923076923077,0.8055555555555556,0.025974025974025976,0.8181818181818182,0.15584415584415584,0.5229599955610253,0.19090909090909092,0.19090909090909092,17.545454545454547,0.18037491626567853,17.994873325084825,52.77777777777778,-0.04449860434219462,0.5277777777777778,0.3333827782530852,15.656874918505052,-2.337998406579772,7.175838230089506,20,20,4.32724404335022
618,,5.160618259454512,0.07939412706853095,0.13978865171190014,0.45,0.45,0.45,0.8780487804878049,0.65,0.021645021645021644,0.8874458874458875,0.09090909090909091,0.5369464906387461,0.14076923076923076,0.14076923076923076,14.476923076923077,0.26990851100956936,28.147675372673522,47.61904761904761,-0.16078434671618755,0.47619047619047616,0.36933893572909204,26.130553722814945,-2.0171216498585784,6.542855145467539,20,20,4.2802512645721436
619,,8.877119329985089,0.2219279832496272,0.17067446609338124,0.75,0.75,0.75,0.9592760180995475,0.8888888888888888,0.03686635944700461,0.880184331797235,0.08294930875576037,0.5389435431774473,0.11625,0.11625,18.525,0.5030507477995633,32.012658454840604,66.66666666666666,0.12506895948461572,0.6666666666666666,0.25606971761986835,29.669674558959695,-2.342983895880907,7.085377765087277,20,20,2.8704419136047363
620,,2.9190682943426127,0.062107836049842824,0.09970987704582512,0.4,0.4,0.4,0.8454935622317596,0.8055555555555556,0.022935779816513763,0.7981651376146789,0.17889908256880735,0.5259575874832003,0.19042553191489361,0.19042553191489361,16.76595744680851,0.16209599647987277,24.848354220049316,43.58974358974359,-0.07074817352242481,0.4358974358974359,0.2662657107260087,22.902098069981086,-1.9462561500682296,7.9173632524008335,20,20,3.4807517528533936
621,,3.493433506854276,0.07432837248626119,0.11806619842536747,0.35,0.35,0.35,0.8185840707964602,0.7741935483870968,0.014492753623188406,0.8309178743961353,0.15458937198067632,0.5467341070350735,0.18617021276595744,0.18617021276595744,13.957446808510639,0.1356417220666297,31.71928170037844,59.375,0.037272786520128165,0.59375,0.3073245244871759,28.757480472012944,-2.961801228365493,7.226797231253002,20,20,3.3264999389648438
622,,3.9575008065330035,0.08603262622897834,0.1246931359002536,0.45,0.45,0.45,0.7923728813559322,0.9333333333333333,0.014778325123152709,0.9064039408866995,0.07881773399014778,0.5598897223892297,0.04673913043478261,0.04673913043478261,17.847826086956523,0.26119834349333537,19.101281395084147,50.0,0.0386635796393614,0.5,0.15422299096480258,15.99892575434281,-3.1023556407413357,7.591867667739297,20,20,3.403493881225586
623,,4.401808931283404,0.10480497455436677,0.16807700941960016,0.5,0.5,0.5,0.8165938864628821,0.8888888888888888,0.005076142131979695,0.8984771573604061,0.09644670050761421,0.5241283926325628,0.0880952380952381,0.0880952380952381,15.952380952380953,0.34618005533911433,16.946974176259335,68.42105263157895,0.1901374599721669,0.6842105263157895,0.3172904693137767,14.336618771002778,-2.6103554052565587,6.693758843766422,20,20,3.3678689002990723
624,,3.4702477853353413,0.08262494726988907,0.17511186599731446,0.3,0.3,0.3,0.8353909465020576,0.7142857142857143,0.0136986301369863,0.9452054794520548,0.0410958904109589,0.5670887975992325,0.04285714285714286,0.04285714285714286,22.30952380952381,0.14134467384249072,30.096701400332996,66.66666666666666,0.017407061455160133,0.6666666666666666,0.20765751229664312,28.02336401512351,-2.073337385209488,7.9292990429305314,20,20,3.1249661445617676
625,,4.78754817306776,0.09033109760505208,0.15212906212545932,0.4,0.4,0.4,0.8111587982832618,0.7333333333333333,0.004694835680751174,0.92018779342723,0.07511737089201878,0.5750975732836556,0.08962264150943396,0.08962264150943396,18.132075471698112,0.2262639290019938,29.87869789069723,37.5,-0.1322903956712163,0.375,0.21144075483441294,26.529312779755095,-3.349385110942134,8.399256280777104,20,20,3.7130465507507324
626,,3.7010797897876397,0.0841154497679009,0.15479735182598234,0.4,0.4,0.4,0.7235772357723578,0.8125,0.024509803921568627,0.8970588235294118,0.0784313725490196,0.5804619891476416,0.13863636363636364,0.13863636363636364,24.113636363636363,0.2164469536836155,26.33896630334243,43.75,-0.015687303851730602,0.4375,0.2625380891872025,24.27045493153835,-2.06851137180408,8.709231044266197,20,20,3.2210230827331543
627,,3.70281744294682,0.08049603136840913,0.07340205010647576,0.4,0.4,0.4,0.8273092369477911,1.0,0.0,0.9107142857142857,0.08928571428571429,0.6050185895605904,0.06847826086956521,0.06847826086956521,20.67391304347826,0.1964674120897534,21.354354689535892,75.0,0.28753933409785726,0.75,0.4516060060039874,18.127390937739094,-3.2269637517967973,7.215297035908887,20,20,3.405083179473877
628,,3.7491203891018916,0.07976851891706152,0.13673957400023937,0.5,0.5,0.5,0.9078947368421053,0.8235294117647058,0.0045871559633027525,0.9128440366972477,0.08256880733944955,0.5733370786869622,0.09893617021276596,0.09893617021276596,15.46808510638298,0.24536853408125867,25.133349020751506,72.22222222222221,0.3324753989262091,0.7222222222222222,0.678780157647182,22.428109226006935,-2.7052397947445717,7.712016943163275,20,20,3.337006092071533
629,,2.512401735222484,0.023049557203875998,0.12574710754247811,0.2,0.2,0.2,0.8027522935779816,0.7428571428571429,0.030456852791878174,0.7868020304568528,0.18274111675126903,0.5525252941222605,0.12614678899082568,0.12614678899082568,5.981651376146789,0.07371714530566657,30.474062193739748,41.66666666666667,-0.12495306485453352,0.4166666666666667,0.5549045427183107,27.266318768108388,-3.207743425631361,6.481611251187181,20,20,7.522969722747803
