episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1667,,-0.053014632842622235,-0.003786759488758731,0.4311294674873352,0.05,0.05,0.05,0.6781609195402298,0.0,0.18536585365853658,0.8146341463414634,0.0,0.5849636680180473,0.18571428571428572,0.18571428571428572,24.785714285714285,0.19738822808516163,0.4547773906190113,0.0,0.0,0.0,0.0,0.2634146341463415,0.05365853658536585,0.6829268292682927,0.14634146341463414,0.14634146341463414,nan,nan,0.1549004505185658,0.3481785738023751,0.0,0.8928571428571429,0.0,0.09129583109810481,-0.3634815595209065,3.518559109582277,20,20,8.470130920410156
1668,,0.020094975490363272,0.004018995098072654,0.4845901906490326,0.05,0.05,0.05,0.6691176470588235,0.0,0.2553191489361702,0.7446808510638298,0.0,0.5718582795187831,0.02,0.02,5.2,0.2002290973507489,0.1965341944421737,0.0,0.0,0.0,0.0,0.2872340425531915,0.10638297872340426,0.6063829787234043,0.2765957446808511,0.2765957446808511,nan,nan,0.020961899583229342,0.0507944063293308,0.0,0.8947368421052632,0.0,0.19390035164429067,-0.002633842797883045,2.9081038637828343,20,20,2.157594919204712
1669,,-0.11639093129176767,-0.007274433205735479,0.3723483979701996,0.05,0.05,0.05,0.7538461538461538,1.0,0.1596244131455399,0.8262910798122066,0.014084507042253521,0.5855562428128905,0.228125,0.228125,23.5,0.3739896398805553,0.5918719224286582,66.66666666666666,0.016522280675894563,0.6666666666666666,0.04333846417317262,0.18309859154929578,0.15492957746478872,0.6619718309859155,0.24882629107981222,0.24882629107981222,nan,nan,0.1511911875834103,0.37377681249879574,0.0,0.8865248226950354,0.02127659574468085,0.1896988257204666,-0.40217309670819157,2.8139994689220456,20,20,9.547691106796265
1670,,-0.03001420838952223,-0.0027285643990474753,0.4456772208213806,0.05,0.05,0.05,0.6666666666666666,0.0,0.23076923076923078,0.7628205128205128,0.00641025641025641,0.6055159211391583,0.19090909090909092,0.19090909090909092,13.818181818181818,0.1766707730935381,0.3113703578130905,100.0,0.03466126021092361,1.0,0.03466126021092361,0.16025641025641027,0.2692307692307692,0.5705128205128205,0.32051282051282054,0.32051282051282054,nan,nan,0.0662690951519126,0.18057830122246474,0.0,0.8426966292134831,0.011235955056179775,0.12250758762195055,-0.18886277019113995,2.5820480259464897,20,20,9.148721933364868
1671,,-0.07935799156757715,-0.00529053277117181,0.40956971049308777,0.05,0.05,0.05,0.7047244094488189,0.0,0.1902439024390244,0.8097560975609757,0.0,0.5784487536549568,0.25,0.25,21.8,0.30099498915928036,0.5605633462424691,0.0,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.8048780487804879,0.1073170731707317,0.1073170731707317,nan,nan,0.1513177918344813,0.26607366863615783,0.0,0.8787878787878788,0.0,0.21053290240945716,-0.3500304438330119,3.25432264838604,20,20,8.842010498046875
1672,,-0.021929559329442672,-0.0021929559329442673,0.32475167512893677,0.05,0.05,0.05,0.6534653465346535,0.6666666666666666,0.2052980132450331,0.7748344370860927,0.019867549668874173,0.5874367398023606,0.205,0.205,17.2,0.0782341253870901,0.36578379757434415,33.33333333333333,0.03393647285135793,0.3333333333333333,0.16995146141171402,0.2052980132450331,0.12582781456953643,0.6688741721854304,0.23178807947019867,0.23178807947019867,nan,nan,0.0843450700870448,0.2133530376213608,0.05263157894736842,0.8613861386138614,0.009900990099009901,0.18384323606573322,-0.18194056150861093,2.8877241409495658,20,20,5.589148998260498
1673,,-0.1597785845985224,-0.012290660353732493,0.4400844991207123,0.05,0.05,0.05,0.5772357723577236,1.0,0.1977401129943503,0.7909604519774012,0.011299435028248588,0.5774952947233732,0.31153846153846154,0.31153846153846154,19.53846153846154,0.5179721866121775,0.6723348109149039,50.0,-0.02641546892413446,0.5,0.0043301960158380615,0.1977401129943503,0.23163841807909605,0.5706214689265536,0.3333333333333333,0.3333333333333333,nan,nan,0.09004623600348677,0.2657694365005335,0.0,0.8712871287128713,0.019801980198019802,0.14404246851684327,-0.5282923423980607,2.5871032328065664,20,20,8.14346957206726
1674,,-0.01352325450018365,-0.0012293867727439683,0.3731518089771271,0.1,0.1,0.1,0.7538461538461538,0.0,0.16770186335403728,0.8322981366459627,0.0,0.5922570293938572,0.15,0.15,15.363636363636363,0.014530133749375644,0.43786669970966974,0.0,0.0,0.0,0.0,0.11801242236024845,0.15527950310559005,0.7267080745341615,0.19254658385093168,0.19254658385093168,nan,nan,0.08078854142070747,0.19749616103522316,0.0,0.8717948717948718,0.0,0.22333651619910733,-0.21453018351056244,3.700821551771363,20,20,5.473859786987305
1675,,-0.004487617377749572,-0.000407965216159052,0.45077642798423767,0.05,0.05,0.05,0.7401960784313726,0.0,0.23636363636363636,0.7636363636363637,0.0,0.5859206501225179,0.21363636363636362,0.21363636363636362,17.181818181818183,0.004813463526785899,0.3368802285731075,0.0,0.0,0.0,0.0,0.17575757575757575,0.04242424242424243,0.7818181818181819,0.14545454545454545,0.14545454545454545,nan,nan,0.10596019558284127,0.1970388025442588,0.0,0.875968992248062,0.0,0.22121864133136476,-0.11566158724174273,2.94894766515523,20,20,5.678410291671753
1676,,-0.0004443057443389818,-4.0391431303543803e-05,0.42768567204475405,0.05,0.05,0.05,0.7817258883248731,1.0,0.2857142857142857,0.7083333333333334,0.005952380952380952,0.5811448847536337,0.2590909090909091,0.2590909090909091,13.818181818181818,4.272171737354815e-05,0.34456667782541683,0.0,-0.013691389312463408,0.0,0.0,0.23214285714285715,0.15476190476190477,0.6130952380952381,0.23214285714285715,0.23214285714285715,nan,nan,0.08338916332892238,0.21576988838933764,0.0,0.7572815533980582,0.0,0.2049563723570435,-0.13961030546837336,2.8016703903904974,20,20,4.82265567779541
1677,,0.022347325844836306,0.004469465168967261,0.5669009447097778,0.05,0.05,0.05,0.7045454545454546,0.0,0.422680412371134,0.5773195876288659,0.0,0.5980193452537059,0.08,0.08,3.2,0.255743470914463,0.18457538117725752,0.0,0.0,0.0,0.0,0.27835051546391754,0.30927835051546393,0.41237113402061853,0.422680412371134,0.422680412371134,nan,nan,0.012555265873315496,0.04218076520277463,0.0,0.7,0.0,0.18595002939640778,0.001374648219150262,2.457492030715855,20,20,2.9932751655578613
1678,,0.0011064877635242592,0.00010058979668402356,0.36589366793632505,0.05,0.05,0.05,0.7560975609756098,1.0,0.29239766081871343,0.695906432748538,0.011695906432748537,0.5906081398610364,0.29545454545454547,0.29545454545454547,11.181818181818182,0.00028737957251293554,0.3353460325815957,50.0,-0.018504826779911304,0.5,0.01846493735453769,0.12280701754385964,0.2573099415204678,0.6198830409356725,0.2631578947368421,0.2631578947368421,nan,nan,0.08397830027530284,0.20215480956705126,0.045454545454545456,0.7641509433962265,0.0,0.1893997937533058,-0.14594623882828986,2.4169415008517134,20,20,6.083652019500732
1679,,0.049422114735314666,0.009884422947062934,0.3268928050994873,0.2,0.2,0.2,0.7165354330708661,0.0,0.42105263157894735,0.5789473684210527,0.0,0.5939161508530378,0.05,0.05,2.6,0.3125780699212093,0.20016820849129605,0.0,0.0,0.0,0.0,0.25263157894736843,0.3894736842105263,0.35789473684210527,0.47368421052631576,0.47368421052631576,nan,nan,0.010984887786148943,0.04416420173882502,0.0,0.6470588235294118,0.0,0.1964472100020831,-0.0037209984892129385,2.6851130610544667,20,20,1.7916667461395264
1680,,0.005699067493725188,0.0005699067493725188,0.39622066020965574,0.05,0.05,0.05,0.7079207920792079,1.0,0.3987730061349693,0.588957055214724,0.012269938650306749,0.5511654604971409,0.405,0.405,9.3,0.015943525257782636,0.22497888060450016,50.0,0.008479098654324238,0.5,0.15933872075599684,0.15337423312883436,0.1411042944785276,0.7055214723926381,0.2147239263803681,0.2147239263803681,nan,nan,0.07138418017162104,0.16344813123328816,0.0,0.6260869565217392,0.017391304347826087,0.1534280048473173,-0.07155087575718287,2.8378600390669084,20,20,5.1923205852508545
1681,,-0.006007598353553795,-0.0006675109281726438,0.3200961709022522,0.05,0.05,0.05,0.6185567010309279,1.0,0.5,0.49295774647887325,0.007042253521126761,0.5708614071624146,0.5666666666666667,0.5666666666666667,7.888888888888889,0.009544303791156152,0.34686686942126,100.0,0.01372615982160004,1.0,0.01372615982160004,0.20422535211267606,0.34507042253521125,0.4507042253521127,0.34507042253521125,0.34507042253521125,nan,nan,0.06445072948786677,0.20785730065312671,0.0,0.515625,0.015625,0.1885182603822971,-0.15834860903896286,2.337045041839514,20,20,5.271881341934204
1682,,-0.0007404468943668831,-6.731335403335302e-05,0.3897940456867218,0.05,0.05,0.05,0.7661691542288557,0.5,0.46745562130177515,0.5207100591715976,0.011834319526627219,0.5521340237761085,0.5,0.5,8.272727272727273,0.0001509356108954693,0.2926254668404121,0.0,-0.3003020876460914,0.0,0.0,0.20118343195266272,0.17751479289940827,0.621301775147929,0.24260355029585798,0.24260355029585798,nan,nan,0.07879446843612402,0.20493227670647238,0.0,0.6190476190476191,0.0,0.1781276880972461,-0.11449777874316597,2.2949821151040535,20,20,5.119729995727539
1683,,-0.16783196908978726,-0.009323998282765958,0.5699849486351013,0.05,0.05,0.05,0.7992700729927007,1.0,0.5064377682403434,0.47639484978540775,0.017167381974248927,0.5502643584584196,0.9138888888888889,0.9138888888888889,6.333333333333333,0.5787314463079504,0.5695777596495085,50.0,-0.10181089385342484,0.5,0.042296760805472476,0.12875536480686695,0.5236051502145923,0.34763948497854075,0.37339055793991416,0.37339055793991416,nan,nan,0.09217786988445968,0.3697270155698622,0.02459016393442623,0.43209876543209874,0.012345679012345678,0.05629411498189259,-0.5132836446676159,2.041234799753112,20,20,10.42938232421875
1684,,-0.002962315389345353,-0.0003291461543717059,0.41808664202690127,0.05,0.05,0.05,0.6119402985074627,0.0,0.6575342465753424,0.3424657534246575,0.0,0.5468826635016335,0.6444444444444445,0.6444444444444445,5.444444444444445,0.0018489896362579494,0.3467170906616568,0.0,0.0,0.0,0.0,0.15753424657534246,0.1506849315068493,0.6917808219178082,0.22602739726027396,0.22602739726027396,nan,nan,0.08119883436017908,0.28519186459648327,0.0,0.37623762376237624,0.0,0.19366271970556592,-0.1530543709560909,2.2212271320780403,20,20,7.160315036773682
1685,,0.00031025922569868393,3.1025922569868396e-05,0.3768443763256073,0.05,0.05,0.05,0.702020202020202,0.0,0.48366013071895425,0.5163398692810458,0.0,0.5484634740650653,0.41,0.41,9.2,1.6478478189431707e-05,0.3375471467725115,0.0,0.0,0.0,0.0,0.1830065359477124,0.0784313725490196,0.738562091503268,0.16339869281045752,0.16339869281045752,nan,nan,0.09745982409858255,0.23679755260615973,0.0,0.584070796460177,0.0,0.17251666676058605,-0.16503048001192544,2.2963097203838734,20,20,5.372960805892944
1686,,-0.026938944210235224,-0.002448994928203202,0.347001314163208,0.05,0.05,0.05,0.6881188118811881,1.0,0.21794871794871795,0.7564102564102564,0.02564102564102564,0.594001815976067,0.20909090909090908,0.20909090909090908,14.272727272727273,0.08166987875279116,0.3880256843363448,25.0,-0.03753957265991252,0.25,0.09585974083403698,0.17307692307692307,0.22435897435897437,0.6025641025641025,0.33974358974358976,0.33974358974358976,nan,nan,0.0973761222162575,0.25326598085374263,0.02857142857142857,0.8191489361702128,0.031914893617021274,0.09979908529548802,-0.2882265990408568,3.652062768299718,20,20,6.3252952098846436
1687,,-0.017125935859568446,-0.0021407419824460558,0.37243717908859253,0.05,0.05,0.05,0.5147058823529411,0.0,0.2755905511811024,0.7244094488188977,0.0,0.5599148098961451,0.30625,0.30625,12.875,0.029027108904432712,0.5073855820055788,0.0,0.0,0.0,0.0,0.2755905511811024,0.07086614173228346,0.6535433070866141,0.1889763779527559,0.1889763779527559,nan,nan,0.07742456363242779,0.16450538591846162,0.0,0.7831325301204819,0.0,0.23654831167641938,-0.2708372703291594,3.17022424416928,20,20,4.735981225967407
1688,,0.05299606733165204,0.008832677888608673,0.4000501811504364,0.25,0.25,0.25,0.8333333333333334,1.0,0.2376237623762376,0.7425742574257426,0.019801980198019802,0.595742768763254,0.05,0.05,4.333333333333333,0.3211017844940705,0.1947249550685484,50.0,0.006948712139456553,0.5,0.025818509522384944,0.2079207920792079,0.0891089108910891,0.7029702970297029,0.24752475247524752,0.24752475247524752,nan,nan,0.018263682956750446,0.039969506471418476,0.0,0.8309859154929577,0.028169014084507043,0.19259383981979614,-0.002131115248752251,3.050808852645229,20,20,1.804771900177002
1689,,-0.07386257881740342,-0.004924171921160228,0.38509153127670287,0.1,0.1,0.1,0.7016129032258065,1.0,0.22842639593908629,0.766497461928934,0.005076142131979695,0.572496878914535,0.32666666666666666,0.32666666666666666,16.866666666666667,0.2686991566487225,0.5316890828607077,100.0,0.041100560564240954,1.0,0.041100560564240954,0.1218274111675127,0.05583756345177665,0.8223350253807107,0.12690355329949238,0.12690355329949238,nan,nan,0.1499078374736536,0.2979581770651355,0.0,0.8209876543209876,0.006172839506172839,0.19852155508229877,-0.3331675277784089,2.8712360658219267,20,20,15.976690530776978
1690,,-0.015612154196786916,-0.0019515192745983645,0.3328362226486206,0.05,0.05,0.05,0.5477386934673367,0.5,0.22900763358778625,0.7557251908396947,0.015267175572519083,0.5935213009361178,0.225,0.225,14.75,0.021959929091177405,0.5411629010768549,50.0,0.016987584383852034,0.5,0.07147646790154963,0.16793893129770993,0.2900763358778626,0.5419847328244275,0.37404580152671757,0.37404580152671757,nan,nan,0.04625896618360282,0.1675936241864544,0.0,0.8732394366197183,0.028169014084507043,0.24228526394766234,-0.2988776371291926,2.6468892618756117,20,20,4.875918865203857
1691,,-0.02418490847480325,-0.0020154090395669375,0.443531858921051,0.1,0.1,0.1,0.8128342245989305,1.0,0.16766467065868262,0.8203592814371258,0.011976047904191617,0.5895853229953597,0.17916666666666667,0.17916666666666667,17.75,0.06212767157196087,0.4446383231472627,0.0,-0.08496628646178714,0.0,0.0,0.1317365269461078,0.19760479041916168,0.6706586826347305,0.25149700598802394,0.25149700598802394,nan,nan,0.10178716162513662,0.28177672994660136,0.0,0.9017857142857143,0.0,0.2356667272881665,-0.20897159585909617,3.65010899058491,20,20,5.717158317565918
1692,,0.004080601925783417,0.0003709638114348561,0.41181622743606566,0.1,0.1,0.1,0.746268656716418,1.0,0.18674698795180722,0.8072289156626506,0.006024096385542169,0.5760915850373831,0.17727272727272728,0.17727272727272728,14.818181818181818,0.002195070931395222,0.38964805050023943,100.0,0.011142261849612325,1.0,0.011142261849612325,0.16265060240963855,0.10240963855421686,0.7349397590361446,0.21084337349397592,0.21084337349397592,nan,nan,0.09492790160087741,0.2110089109834875,0.0,0.9098360655737705,0.00819672131147541,0.21673935195263055,-0.17290869854760887,3.422020694995193,20,20,6.408719301223755
1693,,-0.06489531943011878,-0.004635379959294199,0.425611275434494,0.05,0.05,0.05,0.5824175824175825,1.0,0.20304568527918782,0.7918781725888325,0.005076142131979695,0.5992341988054769,0.21071428571428572,0.21071428571428572,14.928571428571429,0.31951145789783686,0.4313232261749296,0.0,-0.03315062300341545,0.0,0.0,0.1319796954314721,0.08121827411167512,0.7868020304568528,0.16243654822335024,0.16243654822335024,nan,nan,0.11445273911579029,0.25780066669185847,0.0,0.832258064516129,0.0064516129032258064,0.19579988618228422,-0.23552333999264533,3.3066486861191735,20,20,22.014031171798706
1694,,0.0632927770108342,0.010548796168472367,0.37969974279403684,0.3,0.3,0.3,0.816793893129771,0.6666666666666666,0.24545454545454545,0.7272727272727273,0.02727272727272727,0.568351590509216,0.058333333333333334,0.058333333333333334,3.3333333333333335,0.3872944930179082,0.19200787462718258,66.66666666666666,0.013696215469417489,0.6666666666666666,0.027451697542431257,0.23636363636363636,0.32727272727272727,0.43636363636363634,0.4818181818181818,0.4818181818181818,nan,nan,0.008868557877582508,0.026374898633583096,0.05555555555555555,0.875,0.020833333333333332,0.19311455727547727,0.00110668264829468,3.266858800163927,20,20,2.181063652038574
1695,,0.020394654588246616,0.004078930917649323,0.841482412815094,0.05,0.05,0.05,0.65625,1.0,0.24731182795698925,0.7311827956989247,0.021505376344086023,0.5700649293512106,0.04,0.04,6.2,0.2113778128221225,0.19980038146508933,0.0,-0.04138335015694028,0.0,0.0,0.3225806451612903,0.08602150537634409,0.5913978494623656,0.26881720430107525,0.26881720430107525,nan,nan,0.02060003382701961,0.044771140736113144,0.0,0.8909090909090909,0.01818181818181818,0.18718570474150162,-0.012614676723587707,3.164535565675072,20,20,1.8352980613708496
1696,,0.019808270623537017,0.0039616541247074035,0.6381157875061035,0.05,0.05,0.05,0.7083333333333334,1.0,0.24444444444444444,0.7444444444444445,0.011111111111111112,0.5822142744809389,0.03,0.03,3.6,0.19573394859935697,0.19467643831375092,0.0,-0.02619862489800201,0.0,0.0,0.23333333333333334,0.36666666666666664,0.4,0.5,0.5,nan,nan,0.012075586541805322,0.04020400556605675,0.0,0.8888888888888888,0.0,0.19277469716969112,-0.0019017411440598055,2.872541858644893,20,20,2.0799179077148438
1697,,-0.11580088614507175,-0.008907760472697828,0.3849269688129425,0.05,0.05,0.05,0.5930232558139535,0.0,0.16574585635359115,0.8287292817679558,0.0055248618784530384,0.5709582898479242,0.2230769230769231,0.2230769230769231,20.923076923076923,0.3809841061543576,0.7129483092576836,0.0,-0.03272671472149072,0.0,0.0,0.16022099447513813,0.11602209944751381,0.7237569060773481,0.1878453038674033,0.1878453038674033,nan,nan,0.12310155938663173,0.2393183686652418,0.0,0.916030534351145,0.007633587786259542,0.20721723388872276,-0.5057310753689608,3.318861786044778,20,20,8.714086771011353
1698,,0.013359067127854805,0.0012144606479868004,0.552052128314972,0.1,0.1,0.1,0.7227722772277227,0.0,0.16766467065868262,0.8323353293413174,0.0,0.6055661837485704,0.13636363636363635,0.13636363636363635,15.181818181818182,0.020739355221986812,0.39982701415990896,0.0,0.0,0.0,0.0,0.20359281437125748,0.017964071856287425,0.7784431137724551,0.10778443113772455,0.10778443113772455,nan,nan,0.10676058239031673,0.23996497292514526,0.0,0.9,0.0,0.21896289920801493,-0.18086411495189403,3.6331182182660138,20,20,7.095392227172852
1699,,-0.14065169786510232,-0.009376779857673488,0.42621341347694397,0.05,0.05,0.05,0.7459016393442623,0.0,0.18652849740932642,0.8134715025906736,0.0,0.5866570483272274,0.22,0.22,22.333333333333332,0.4837452924663443,0.6379334599653226,0.0,0.0,0.0,0.0,0.18652849740932642,0.12435233160621761,0.689119170984456,0.19170984455958548,0.19170984455958548,nan,nan,0.12307670460086796,0.28041501948774705,0.0,0.9172932330827067,0.0,0.16289852879782044,-0.4750349311675022,2.951986511746882,20,20,7.426644563674927
1700,,-0.058973010306316735,-0.0065525567007018596,0.2885153591632843,0.05,0.05,0.05,0.5612244897959183,0.0,0.18181818181818182,0.8181818181818182,0.0,0.5657102507021692,0.16111111111111112,0.16111111111111112,18.88888888888889,0.20329766383599635,0.4700110965896044,0.0,0.0,0.0,0.0,0.21212121212121213,0.20454545454545456,0.5833333333333334,0.30303030303030304,0.30303030303030304,nan,nan,0.06918141899782539,0.18932148717262248,0.0,0.935064935064935,0.0,0.21735047611058744,-0.25266062047901694,3.34024787681966,20,20,4.6579742431640625
1701,,0.03054266017009985,0.00610853203401997,0.4400937378406525,0.1,0.1,0.1,0.6821705426356589,1.0,0.26595744680851063,0.723404255319149,0.010638297872340425,0.6127775437384844,0.03,0.03,5.4,0.23521152534564405,0.2080365309951845,0.0,-0.006048847978457672,0.0,0.0,0.2765957446808511,0.30851063829787234,0.4148936170212766,0.4787234042553192,0.4787234042553192,nan,nan,0.011584055953427725,0.03272413727916667,0.0,0.717948717948718,0.02564102564102564,0.19670618549714472,-0.011330345498039754,2.9786088754178617,20,20,1.9195828437805176
1702,,0.04141090830697717,0.008282181661395435,0.41074874997138977,0.15,0.15,0.15,0.6946564885496184,0.0,0.24242424242424243,0.7575757575757576,0.0,0.588566075861454,0.01,0.01,5.2,0.28100656547069003,0.20266093979946112,0.0,0.0,0.0,0.0,0.2222222222222222,0.2828282828282828,0.494949494949495,0.42424242424242425,0.42424242424242425,nan,nan,0.01008451917608452,0.03514706074599488,0.0,0.8367346938775511,0.0,0.20216181896117325,-0.0004991208382878823,3.059149053700817,20,20,2.090430498123169
1703,,-0.04115016103512245,-0.0034291800862602043,0.43976788520812987,0.1,0.1,0.1,0.7733990147783252,1.0,0.2023121387283237,0.791907514450867,0.005780346820809248,0.593731807374085,0.175,0.175,17.0,0.1369250840976291,0.43549921981930073,0.0,-0.014645115593835314,0.0,0.0,0.1329479768786127,0.2774566473988439,0.5895953757225434,0.3468208092485549,0.3468208092485549,nan,nan,0.06533703262139269,0.22879378055624303,0.0,0.8529411764705882,0.00980392156862745,0.1825654317111277,-0.252933788108173,2.7259796845358384,20,20,6.1450355052948
1704,,-0.03033192112132463,-0.0030331921121324627,0.3476447820663452,0.05,0.05,0.05,0.675,0.5,0.15584415584415584,0.8311688311688312,0.012987012987012988,0.6151010785158724,0.145,0.145,15.8,0.10166930705073118,0.4091794521826882,50.0,0.004217407708233492,0.5,0.012413505288654841,0.2012987012987013,0.16233766233766234,0.6363636363636364,0.2597402597402597,0.2597402597402597,nan,nan,0.05915374478006435,0.15854710163998204,0.04,0.8979591836734694,0.01020408163265306,0.23181581072221888,-0.17736364146046932,2.915541157750515,20,20,5.201030492782593
1705,,-0.16414768209950323,-0.010943178806633548,0.47193472981452944,0.05,0.05,0.05,0.69140625,0.75,0.18316831683168316,0.7970297029702971,0.019801980198019802,0.5679420077800751,0.29,0.29,21.0,0.6452704867063555,0.5668188385597854,50.0,0.1278667447111649,0.5,0.2629523912885356,0.16831683168316833,0.15346534653465346,0.6782178217821783,0.24752475247524752,0.24752475247524752,nan,nan,0.08245011882503343,0.20665147267486045,0.0,0.8832116788321168,0.014598540145985401,0.11375675230144361,-0.4530620862583418,2.980849402081239,20,20,8.91037106513977
1706,,0.016747060109056976,0.003349412021811395,0.46427958011627196,0.05,0.05,0.05,0.6307692307692307,1.0,0.17777777777777778,0.8111111111111111,0.011111111111111112,0.5811671762168408,0.04,0.04,6.0,0.14129749323488297,0.2003143584801254,0.0,-0.08693933351815859,0.0,0.0,0.28888888888888886,0.3333333333333333,0.37777777777777777,0.4666666666666667,0.4666666666666667,nan,nan,0.014303362770188966,0.09984550864790738,0.0,0.9411764705882353,0.0,0.19408979925093295,-0.006224559229192466,2.8343967091476703,20,20,2.1041219234466553
1707,,-0.006965103992182144,-0.0007739004435757938,0.40663524270057677,0.05,0.05,0.05,0.6275510204081632,1.0,0.19444444444444445,0.7916666666666666,0.013888888888888888,0.5992682222690847,0.18333333333333332,0.18333333333333332,16.666666666666668,0.008909011626646628,0.3971940785822087,50.0,0.006687496724353953,0.5,0.02929912114398775,0.20833333333333334,0.0763888888888889,0.7152777777777778,0.18055555555555555,0.18055555555555555,nan,nan,0.07258683440726528,0.1498095117025533,0.0,0.8737864077669902,0.019417475728155338,0.20244007695306956,-0.19475400162913908,3.1958429809067908,20,20,4.437305212020874
1708,,-0.04709764033023206,-0.004281603666384733,0.397629576921463,0.05,0.05,0.05,0.7333333333333333,0.6666666666666666,0.175,0.80625,0.01875,0.614192793416706,0.2318181818181818,0.2318181818181818,16.0,0.085539253928863,0.6449881740236008,66.66666666666666,0.018730013835729437,0.6666666666666666,0.08195534153258886,0.14375,0.15,0.70625,0.2125,0.2125,nan,nan,0.08952801664816863,0.20845047948828493,0.0,0.8584070796460177,0.02654867256637168,0.19143275180032265,-0.4535554222232781,3.2098041091935188,20,20,5.331688165664673
1709,,-0.11678718100955596,-0.008341941500682569,0.36168918013572693,0.05,0.05,0.05,0.5725806451612904,1.0,0.15934065934065933,0.8351648351648352,0.005494505494505495,0.5945941821805069,0.23214285714285715,0.23214285714285715,14.642857142857142,0.48482384825442965,0.49285437026967227,100.0,0.12433930820138081,1.0,0.12433930820138081,0.09340659340659341,0.027472527472527472,0.8791208791208791,0.07692307692307693,0.07692307692307693,nan,nan,0.1361815974479497,0.23939947053055355,0.0,0.8625,0.00625,0.14214190317847716,-0.35071246709119513,2.815309339427817,20,20,18.708672523498535
1710,,0.021481642139979128,0.004296328427995826,0.7323017001152039,0.05,0.05,0.05,0.6194029850746269,1.0,0.18888888888888888,0.7888888888888889,0.022222222222222223,0.5803117676824331,0.03,0.03,6.2,0.22274851571479548,0.1934366436524751,50.0,0.016639153483035594,0.5,0.03441914811090737,0.24444444444444444,0.18888888888888888,0.5666666666666667,0.3111111111111111,0.3111111111111111,nan,nan,0.036175472998771274,0.13785984706059112,0.0,0.9215686274509803,0.0196078431372549,0.19426885500908608,0.0008322113566109944,2.8672135620925654,20,20,2.1615378856658936
1711,,-0.09815618399958707,-0.006543745599972472,0.3317152917385101,0.1,0.1,0.1,0.6544117647058824,0.0,0.1568627450980392,0.8431372549019608,0.0,0.5811135153969129,0.15333333333333332,0.15333333333333332,19.2,0.338979893567186,0.4512982645743086,0.0,0.0,0.0,0.0,0.20588235294117646,0.06372549019607843,0.7303921568627451,0.15196078431372548,0.15196078431372548,nan,nan,0.12831304498264476,0.23323206245400205,0.0,0.9194630872483222,0.0,0.09714319504777462,-0.35415506952653397,2.983198049356236,20,20,11.265231370925903
1712,,0.0003240886323487551,2.946260294079592e-05,0.48272215127944945,0.1,0.1,0.1,0.75,0.6666666666666666,0.16560509554140126,0.8152866242038217,0.01910828025477707,0.5886150724000552,0.15454545454545454,0.15454545454545454,18.727272727272727,1.4584814483515652e-05,0.34059596987340846,66.66666666666666,0.016729721388095375,0.6666666666666666,0.09189882960044884,0.20382165605095542,0.06369426751592357,0.732484076433121,0.18471337579617833,0.18471337579617833,nan,nan,0.11406527857709359,0.2466385517785426,0.0,0.8869565217391304,0.02608695652173913,0.21398809503559152,-0.12660787483781696,3.3112788280965275,20,20,5.983229160308838
1713,,0.05807499253387134,0.011614998506774268,0.3856217861175537,0.25,0.25,0.25,0.76,1.0,0.25263157894736843,0.7368421052631579,0.010526315789473684,0.588410038240254,0.01,0.01,3.8,0.3544700660790686,0.1997545743199936,100.0,0.018853750335852765,1.0,0.018853750335852765,0.24210526315789474,0.3263157894736842,0.43157894736842106,0.5052631578947369,0.5052631578947369,nan,nan,0.008440524325631018,0.027649997177371256,0.0,0.8780487804878049,0.024390243902439025,0.19749696067373576,-0.0022576136462578575,2.923846712688727,20,20,1.8299381732940674
1714,,0.04462943025725583,0.007438238376209306,0.432927143573761,0.2,0.2,0.2,0.7669172932330827,1.0,0.24770642201834864,0.7431192660550459,0.009174311926605505,0.6234995987266302,0.05,0.05,3.3333333333333335,0.28416630842406526,0.19934349054802378,0.0,-0.035608875024065206,0.0,0.0,0.25688073394495414,0.3302752293577982,0.41284403669724773,0.44954128440366975,0.44954128440366975,nan,nan,0.010829430997981237,0.028267294763212,0.027777777777777776,0.8888888888888888,0.0,0.1911756081563278,-0.008167882391695962,2.9461940133259437,20,20,3.0535409450531006
