episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
859,,0.36959052251450797,0.010559729214700228,0.98327476978302,0.65,0.65,0.65,0.8996138996138996,1.0,0.004273504273504274,0.9914529914529915,0.004273504273504274,0.506859668386834,0.005714285714285714,0.005714285714285714,3.057142857142857,0.5498100607266662,1.1317084602748833,0.0,-0.07363566151619064,0.0,0.0,1.0852663134228733,-0.046442146852010036,3.3239596505967675,20,20,2.8959898948669434
860,,0.6668286676746256,0.02299409198878019,1.0528319776058197,0.75,0.75,0.75,0.8935361216730038,0.0,0.00847457627118644,0.9915254237288136,0.0,0.5053196283378478,0.006896551724137931,0.006896551724137931,3.2413793103448274,0.632455260177894,1.4522392921067857,0.0,0.0,0.0,0.0,1.454349208331957,0.0021099162251711524,5.936418081713616,20,20,2.225281000137329
861,,0.6022795040616884,0.020768258760747876,0.7818824172019958,0.8,0.8,0.8,0.908675799086758,1.0,0.01,0.97,0.02,0.5100914711646479,0.022413793103448276,0.022413793103448276,2.310344827586207,0.7004369080330787,1.2463255869160126,25.0,-0.13619033251554974,0.25,0.009133772007943297,1.2040348219554522,-0.042290764960560404,5.210250698068004,20,20,2.1490650177001953
862,,0.4508322633303721,0.014088508229074127,0.6324082851409912,0.6,0.6,0.6,0.7764227642276422,0.6666666666666666,0.005050505050505051,0.9797979797979798,0.015151515151515152,0.5061705092550255,0.0140625,0.0140625,1.625,0.46181921305881496,1.4726521143671736,33.33333333333333,0.050026145470159065,0.3333333333333333,0.19182163383712542,1.3407332813913475,-0.13191883297582596,3.447210092155281,20,20,2.497246742248535
863,,0.6741148453460127,0.021066088917062898,0.8619198560714721,0.85,0.85,0.85,0.9641434262948207,1.0,0.0,0.9958847736625515,0.00411522633744856,0.4944837350805756,0.0,0.0,2.75,0.665503637972552,1.5372451529512123,100.0,0.012197684818450606,1.0,0.012197684818450606,1.5244654091934158,-0.012779743757796573,4.26413837192661,20,20,2.3086724281311035
864,,0.4418800436578021,0.016365927542881558,0.49838009774684905,0.55,0.55,0.55,0.8529411764705882,1.0,0.009708737864077669,0.9757281553398058,0.014563106796116505,0.49674618664646036,0.016666666666666666,0.016666666666666666,2.3703703703703702,0.45665461709080196,1.7746002050091596,66.66666666666666,0.03868677753448833,0.6666666666666666,0.1039101560986368,1.7254055361248617,-0.04919466888429786,3.476932670979924,20,20,2.0856356620788574
865,,0.44245781037170223,0.013826806574115695,0.8041826605796814,0.8,0.8,0.8,0.9224489795918367,1.0,0.0,0.9868421052631579,0.013157894736842105,0.48881298129854256,0.0078125,0.0078125,2.78125,0.6248678613385354,1.22206160191301,66.66666666666666,0.043576347554526905,0.6666666666666666,0.09144154198143362,1.1681300752856782,-0.053931526627331666,4.759249802691394,20,20,2.579960823059082
866,,0.7421397202034602,0.02748665630383186,0.5815945953130722,0.85,0.85,0.85,0.9834710743801653,1.0,0.004201680672268907,0.9915966386554622,0.004201680672268907,0.5033445447579854,0.016666666666666666,0.016666666666666666,3.6296296296296298,0.7495874930577249,1.615582396860921,0.0,-0.01778850554623304,0.0,0.0,1.676612572365621,0.061030175504699746,4.85585293522979,20,20,2.1015355587005615
867,,0.5021343138666934,0.015691697308334168,1.0295284330844878,0.7,0.7,0.7,0.9551020408163265,1.0,0.00851063829787234,0.9744680851063829,0.01702127659574468,0.5099542974588985,0.0234375,0.0234375,3.0625,0.5892482308933413,1.2713145905746013,25.0,-0.09499197469336237,0.25,0.02770822399642875,1.2342558034765563,-0.037058787098045096,5.540576433683971,20,20,2.4849910736083984
868,,0.6374038403354665,0.021246794677848884,0.523239016532898,0.85,0.85,0.85,0.9747899159663865,0.0,0.004291845493562232,0.9957081545064378,0.0,0.47976762302219866,0.01,0.01,4.633333333333334,0.7403532901096815,1.400951730578512,0.0,0.0,0.0,0.0,1.3427382023975545,-0.05821352818095757,4.55955087954611,20,20,2.3576467037200928
869,,0.6041213711997213,0.023235437353835434,0.7297054767608643,0.85,0.85,0.85,0.946058091286307,1.0,0.0,0.9912663755458515,0.008733624454148471,0.4911784932518808,0.011538461538461539,0.011538461538461539,4.153846153846154,0.7180200942872887,1.4204362797745957,50.0,-0.06999618881555113,0.5,0.10861694435291633,1.4039742878204708,-0.016461991954124792,4.594752799553388,20,20,1.999114751815796
870,,0.8635040263494179,0.033211693321131455,0.8332757830619812,0.95,0.95,0.95,0.9826086956521739,1.0,0.008849557522123894,0.9823008849557522,0.008849557522123894,0.4781024172937927,0.013461538461538462,0.013461538461538462,3.730769230769231,0.8466983067298215,1.48474770277863,0.0,-0.03198319956454235,0.0,0.0,1.5352089530170367,0.05046125023840674,5.22913729912035,20,20,1.947615146636963
871,,0.7244743400245591,0.025874083572305685,0.4889633536338806,0.85,0.85,0.85,0.9333333333333333,1.0,0.018691588785046728,0.9719626168224299,0.009345794392523364,0.5099252912315673,0.008928571428571428,0.008928571428571428,2.5357142857142856,0.7152337257138486,1.525848339563345,50.0,0.008161859004105328,0.5,0.05436986056659128,1.4971048066291717,-0.02874353293417337,4.416894302574376,20,20,2.088207244873047
872,,0.6570700511585791,0.02737791879827413,1.136650013923645,0.9,0.9,0.9,0.9836734693877551,1.0,0.004149377593360996,0.983402489626556,0.012448132780082987,0.5050477431388571,0.029166666666666667,0.029166666666666667,5.0,0.7044386010385044,1.5925558627860308,33.33333333333333,-0.20879593754676565,0.3333333333333333,0.11134694400132952,1.6170281712758185,0.024472308489787827,4.42214243810567,20,20,1.8894567489624023
873,,0.6672432275679566,0.020851350861498644,0.7961214005947113,0.9,0.9,0.9,0.9791666666666666,0.75,0.0,0.9830508474576272,0.01694915254237288,0.4900980395032093,0.034375,0.034375,3.46875,0.7564744701898732,1.3620427308801406,25.0,-0.36484935187033307,0.25,0.06110752653835444,1.3062516024751158,-0.05579112840502484,5.283122095506991,20,20,2.4651710987091064
874,,0.7025128605157738,0.027019725404452837,0.5039742857217788,0.8,0.8,0.8,0.9240506329113924,1.0,0.00904977375565611,0.9864253393665159,0.004524886877828055,0.4965259692345101,0.021153846153846155,0.021153846153846155,2.9615384615384617,0.6928628079904898,1.5889618567374941,0.0,-0.05916242496080759,0.0,0.0,1.5298487801404583,-0.05911307659703586,4.305792628606994,20,20,1.9920017719268799
875,,0.5583811783693385,0.021476199168051484,0.5008544236421585,0.85,0.85,0.85,0.9703389830508474,1.0,0.004347826086956522,0.991304347826087,0.004347826086956522,0.4802231639981843,0.015384615384615385,0.015384615384615385,4.653846153846154,0.6963300517779846,1.3026852268462803,0.0,-0.32244896592630373,0.0,0.0,1.2349982265333312,-0.06768700031294915,6.630952048063959,20,20,2.1396982669830322
876,,0.5662603778533233,0.020223584923332975,0.4838504523038864,0.65,0.65,0.65,0.8247863247863247,1.0,0.005128205128205128,0.9794871794871794,0.015384615384615385,0.4995342423507412,0.025,0.025,2.0357142857142856,0.5127942680844332,1.5516470185303326,66.66666666666666,-0.12146423167571542,0.6666666666666666,0.11965763251415475,1.454027452334734,-0.09761956619559843,3.351707562605375,20,20,2.2898268699645996
877,,0.6114207295576071,0.01910689779867522,0.6137726962566376,0.85,0.85,0.85,0.9880952380952381,1.0,0.00796812749003984,0.9840637450199203,0.00796812749003984,0.5016337313805707,0.0140625,0.0140625,3.59375,0.7298942002886051,1.1573564134108703,0.0,-0.150787030068141,0.0,0.0,1.1475583476027529,-0.009798065808117467,4.078622954980574,20,20,2.4547808170318604
878,,0.4952642111843449,0.019048623507090186,0.49887411296367645,0.65,0.65,0.65,0.8533333333333334,1.0,0.005154639175257732,0.9845360824742269,0.010309278350515464,0.5110419474828701,0.0057692307692307696,0.0057692307692307696,4.461538461538462,0.5190652471781195,1.4120078510119258,100.0,0.035089078291211814,1.0,0.035089078291211814,1.4174520658434762,0.005444214831550314,5.807032845890909,20,20,2.059445381164551
879,,0.5976792491663024,0.02213626848764083,0.6060958474874496,0.85,0.85,0.85,0.9708333333333333,1.0,0.01282051282051282,0.9700854700854701,0.017094017094017096,0.5017769334544601,0.044444444444444446,0.044444444444444446,3.259259259259259,0.6958577476999843,1.3054424016533699,75.0,-0.06950916301457977,0.75,0.10649007527136212,1.26571503607756,-0.039727365575809845,4.328477925920888,20,20,2.1216208934783936
880,,0.6517511951190431,0.018104199864417865,1.8603947520256043,0.85,0.85,0.85,0.9653679653679653,0.0,0.004464285714285714,0.9955357142857143,0.0,0.5268551015812489,0.0,0.0,2.888888888888889,0.7200756160592444,1.5961038688998659,0.0,0.0,0.0,0.0,1.5849885210005712,-0.01111534789929473,4.953999391872662,20,20,2.67402720451355
881,,0.7368674605398685,0.02631669501928102,0.6865645289421082,0.85,0.85,0.85,0.9574468085106383,1.0,0.017699115044247787,0.9646017699115044,0.017699115044247787,0.49689384553099186,0.04107142857142857,0.04107142857142857,3.392857142857143,0.7664505202071854,1.2753236740530967,25.0,-0.07911979479367187,0.25,0.10153915404059921,1.2630519233262474,-0.012271750726849169,3.612317211768088,20,20,2.3397915363311768
882,,0.6694055046709811,0.020285015293060035,0.9144054591655731,0.85,0.85,0.85,0.9282700421940928,1.0,0.013513513513513514,0.9684684684684685,0.018018018018018018,0.5112131199023376,0.015151515151515152,0.015151515151515152,3.1515151515151514,0.6299208801475786,1.7364911098268065,50.0,8.114889591672586e-05,0.5,0.08099090365654323,1.6849545032120046,-0.051536606614801875,4.400396398003508,20,20,2.5978622436523438
883,,0.40117061253933073,0.012536581641854085,1.2158671975135804,0.6,0.6,0.6,0.8518518518518519,1.0,0.0045871559633027525,0.9724770642201835,0.022935779816513763,0.5084303964060382,0.0234375,0.0234375,2.53125,0.40277406947171907,1.6543781786394303,80.0,0.1715311820733831,0.8,0.2655313505604929,1.5784170284873835,-0.07596115015204674,3.8856235271094284,20,20,2.517334222793579
884,,0.4631074993707065,0.015436916645690217,0.8659390926361084,0.65,0.65,0.65,0.9336099585062241,1.0,0.013157894736842105,0.9736842105263158,0.013157894736842105,0.507082126478975,0.03166666666666667,0.03166666666666667,2.533333333333333,0.5076585587513065,1.3082077780202683,33.33333333333333,-0.014365149387312093,0.3333333333333333,0.07136360927792745,1.2481574687103896,-0.060050309309878716,3.027495530473122,20,20,2.5230469703674316
885,,0.7553476705963238,0.026976702521297278,0.7573300004005432,0.95,0.95,0.95,0.98828125,0.8,0.011764705882352941,0.9647058823529412,0.023529411764705882,0.5047782701573201,0.039285714285714285,0.039285714285714285,4.464285714285714,0.8141017017999508,1.327481861007338,33.33333333333333,-0.0444760843579979,0.3333333333333333,0.04575010433861021,1.335376926820689,0.007895065813351018,4.130250251844782,20,20,2.1529622077941895
886,,0.6239844162641374,0.023999400625543746,0.899165666103363,0.95,0.95,0.95,0.9879518072289156,1.0,0.0,0.979757085020243,0.020242914979757085,0.5261100061237812,0.028846153846153848,0.028846153846153848,3.9615384615384617,0.7492167420560851,1.32441218675514,20.0,-0.10252948623846518,0.2,0.01658303044339604,1.3144876593976542,-0.009924527357485715,4.133392200320947,20,20,2.1188344955444336
887,,0.6189714387660628,0.02063238129220209,0.4887352555990219,0.8,0.8,0.8,0.9473684210526315,1.0,0.012711864406779662,0.9661016949152542,0.0211864406779661,0.5173028473136947,0.03,0.03,3.3666666666666667,0.6650014818346555,1.612704356810553,40.0,-0.014863335422202927,0.4,0.11525903288775083,1.5924794762326002,-0.020224880577952707,3.673123634607065,20,20,2.2604289054870605
888,,0.6851392751545117,0.024469259826946844,1.0722211122512817,0.9,0.9,0.9,0.9959349593495935,0.9230769230769231,0.0040650406504065045,0.943089430894309,0.052845528455284556,0.5204765552555077,0.05357142857142857,0.05357142857142857,4.392857142857143,0.7801019171095568,1.3674857383545287,38.46153846153847,-0.054745575830949564,0.38461538461538464,0.11933786000277898,1.3225913937126745,-0.04489434464185409,5.304125168171321,20,20,2.182393789291382
889,,0.2892564422617365,0.008765346735204137,0.9582569479942322,0.4,0.4,0.4,0.7276595744680852,1.0,0.022727272727272728,0.9261363636363636,0.05113636363636364,0.4987776907668872,0.04696969696969697,0.04696969696969697,1.7878787878787878,0.29228553348188546,1.4436054102553866,55.55555555555556,-0.007554626431437746,0.5555555555555556,0.11432695813993976,1.3600200840880592,-0.08358532616732746,2.56558044130664,20,20,2.711820602416992
890,,0.4976001122521036,0.016051616524261406,0.7854527115821839,0.75,0.75,0.75,0.9390243902439024,0.9,0.012875536480686695,0.944206008583691,0.04291845493562232,0.5200490331307294,0.054838709677419356,0.054838709677419356,3.0,0.6360489819733909,1.5271486973465644,70.0,0.053405708997270616,0.7,0.15630509084175484,1.491149334157805,-0.03599936318875933,4.911422702503936,20,20,2.573070526123047
891,,0.6088831192385279,0.020296103974617598,0.6145506858825683,0.75,0.75,0.75,0.9578059071729957,1.0,0.0043859649122807015,0.9517543859649122,0.043859649122807015,0.527629959055533,0.09833333333333333,0.09833333333333333,2.8,0.6324903332327562,1.3481443634845212,0.0,-0.27811592708304866,0.0,0.0,1.310592599080006,-0.03755176440451509,4.173955329786972,20,20,2.418090343475342
892,,0.5431141632730883,0.018103805442436276,1.0273996591567993,0.7,0.7,0.7,0.9269406392694064,0.9166666666666666,0.004878048780487805,0.9365853658536586,0.05853658536585366,0.5280688172702988,0.04833333333333333,0.04833333333333333,2.3,0.6004600874117473,1.4762693083673917,58.333333333333336,0.06364634850325444,0.5833333333333334,0.22901065415310118,1.4321446528456092,-0.04412465552178247,4.954120032443908,20,20,2.3737292289733887
893,,0.7026345546395389,0.024228777746190998,0.6677505433559418,0.85,0.85,0.85,0.950207468879668,1.0,0.004366812227074236,0.9737991266375546,0.021834061135371178,0.5361378365228402,0.022413793103448276,0.022413793103448276,3.586206896551724,0.7299943717727563,1.6532745812962115,60.0,0.09397034544628982,0.6,0.17567312113049446,1.5857465407970597,-0.06752804049915183,4.934098247569567,20,20,2.250861883163452
894,,0.6934212972324663,0.023114043241082207,0.8307804882526397,0.8,0.8,0.8,0.9140271493212669,0.75,0.029411764705882353,0.9509803921568627,0.0196078431372549,0.5056890564706797,0.07666666666666666,0.07666666666666666,2.3,0.6362338385670502,1.726656076600222,50.0,-0.18636382362716214,0.5,0.23535658675589083,1.640028661172709,-0.08662741542751295,3.304699675643871,20,20,2.1310033798217773
895,,0.7560372186725342,0.029078354564328238,0.6641487717628479,1.0,1.0,1.0,1.0,1.0,0.012048192771084338,0.9598393574297188,0.028112449799196786,0.5435145549834348,0.04230769230769231,0.04230769230769231,3.730769230769231,0.8608677444184872,0.9999733377585305,42.857142857142854,0.05210845457374622,0.42857142857142855,0.323465249804751,1.1665277821144386,0.1665544443559082,3.7300820429904715,20,20,1.9430017471313477
896,,0.6395591638019641,0.022053764269033244,0.5249925255775452,0.75,0.75,0.75,0.9647577092511013,1.0,0.0045662100456621,0.9497716894977168,0.045662100456621,0.5119577320525422,0.06206896551724138,0.06206896551724138,2.8275862068965516,0.6564890901544577,1.4841938245763757,60.0,0.10195500578625907,0.6,0.36143600758430533,1.4111488089399815,-0.07304501563639422,5.2626124036565916,20,20,2.234891653060913
897,,0.35663996266349485,0.01080727159586348,0.9487160563468933,0.65,0.65,0.65,0.961038961038961,0.8181818181818182,0.0,0.9511111111111111,0.04888888888888889,0.514661955342374,0.051515151515151514,0.051515151515151514,2.0,0.5094781969656891,1.1596430317574076,27.27272727272727,-0.07683031303144118,0.2727272727272727,0.08222703911129102,1.0919623304103023,-0.06768070134710515,4.1813009832130925,20,20,2.6156840324401855
898,,0.6795864868947337,0.02059352990590102,1.0134013295173645,0.85,0.85,0.85,0.983739837398374,0.9285714285714286,0.01646090534979424,0.9259259259259259,0.05761316872427984,0.5261668086813932,0.06363636363636363,0.06363636363636363,3.1818181818181817,0.7174376772501285,1.342187750082538,64.28571428571429,0.047761385691972934,0.6428571428571429,0.16293420776063744,1.3081423471443423,-0.03404540293819583,4.895464799172854,20,20,2.4120965003967285
899,,0.6529786294906076,0.021063826757761535,0.9681459188461303,0.8,0.8,0.8,0.9333333333333333,0.8181818181818182,0.013157894736842105,0.9342105263157895,0.05263157894736842,0.5120240959947208,0.06129032258064516,0.06129032258064516,2.967741935483871,0.6719157417298887,1.6597810935552086,50.0,-0.04910820472970693,0.5,0.03976045594275473,1.5661925115094009,-0.09358858204580767,3.244283107897413,20,20,2.337195873260498
900,,0.23741377891384027,0.008793102922734825,0.6053783357143402,0.25,0.25,0.25,0.7763157894736842,0.7,0.005376344086021506,0.9408602150537635,0.053763440860215055,0.5120679960241197,0.027777777777777776,0.027777777777777776,1.8148148148148149,0.21739840707006805,1.3022378522081601,40.0,-0.08442382944904517,0.4,0.08939920982227996,1.2375823051926085,-0.06465554701555173,3.616618688324803,20,20,2.194317579269409
901,,0.5022528411538726,0.015219783065268866,0.5059061825275422,0.75,0.75,0.75,0.934156378600823,0.7894736842105263,0.008658008658008658,0.9090909090909091,0.08225108225108226,0.5011647561706151,0.07424242424242425,0.07424242424242425,2.5757575757575757,0.642101636689607,1.1627480947934699,52.63157894736842,0.1133822022650931,0.5263157894736842,0.30387269988896054,1.093692289333274,-0.06905580546019599,2.799054534422953,20,20,2.6412763595581055
902,,0.5303500873654293,0.017108067334368687,0.5512454807758331,0.65,0.65,0.65,0.9227799227799228,0.8461538461538461,0.012345679012345678,0.934156378600823,0.053497942386831275,0.5115034050518467,0.06129032258064516,0.06129032258064516,2.5161290322580645,0.5921044804627126,1.2586230158366205,38.46153846153847,0.044002403458385846,0.38461538461538464,0.3775213534941826,1.2066436299264667,-0.0519793859101538,5.488804543658696,20,20,2.475919723510742
903,,0.6232789741209149,0.022259963361461247,0.6755382657051087,0.7,0.7,0.7,0.8408163265306122,1.0,0.0,0.9615384615384616,0.038461538461538464,0.5238008564038734,0.03214285714285714,0.03214285714285714,2.107142857142857,0.6584753925168643,1.218840303488035,50.0,0.0725058637210598,0.5,0.2242424724781114,1.1890933411137756,-0.02974696237425944,3.8027777108556804,20,20,2.228201150894165
904,,0.7407208611302887,0.02743410596778847,0.876768147945404,0.9,0.9,0.9,0.9919354838709677,1.0,0.012145748987854251,0.9554655870445344,0.032388663967611336,0.5232173772080353,0.05925925925925926,0.05925925925925926,3.0,0.7087776388904855,1.562091386083276,37.5,-0.11996476371749093,0.375,0.17043313491015757,1.523536046817479,-0.0385553392657968,4.207617164153753,20,20,2.1137568950653076
905,,0.6932013872682076,0.02567412545437806,0.6769248723983765,0.9,0.9,0.9,0.9961538461538462,1.0,0.0038461538461538464,0.9576923076923077,0.038461538461538464,0.507379313668719,0.05925925925925926,0.05925925925925926,5.148148148148148,0.8153514433847875,1.3295968862891032,50.0,0.044649429136835374,0.5,0.25302158384953477,1.297153173048933,-0.032443713240170306,2.4451039030987216,20,20,2.220940113067627
906,,0.6108851513368343,0.017967210333436304,0.5176371067762375,0.9,0.9,0.9,0.9609375,0.9166666666666666,0.0,0.951417004048583,0.048582995951417005,0.5054703838835635,0.04411764705882353,0.04411764705882353,2.7058823529411766,0.6757600654965363,1.5522544102959295,41.66666666666667,0.059632696695332145,0.4166666666666667,0.25428857930417537,1.5612194614329802,0.008965051137050619,4.307660995805625,20,20,2.7244808673858643
907,,0.47677280022964896,0.014447660613019666,0.6003014743328094,0.75,0.75,0.75,0.9156118143459916,1.0,0.00909090909090909,0.9681818181818181,0.022727272727272728,0.5182621846850397,0.02878787878787879,0.02878787878787879,2.3333333333333335,0.6337295869761782,1.0393666484035453,80.0,0.10490874835756625,0.8,0.26366896365024395,1.0591774732589707,0.019810824855425513,4.8417423645549,20,20,2.5912554264068604
908,,0.548998633260384,0.016636322220011636,0.782796710729599,0.75,0.75,0.75,0.987603305785124,1.0,0.0125,0.9583333333333334,0.029166666666666667,0.5305090606142061,0.031818181818181815,0.031818181818181815,2.8484848484848486,0.5930029917785234,1.295665004361797,28.57142857142857,-0.08191218106172186,0.2857142857142857,0.057430089114814176,1.2718748071783,-0.023790197183497067,4.174394518576341,20,20,2.5334506034851074
909,,0.7891578685640626,0.0315663147425625,0.7086206316947937,0.85,0.85,0.85,0.9957264957264957,1.0,0.004273504273504274,0.9615384615384616,0.03418803418803419,0.5182414255738258,0.044,0.044,4.56,0.7770193898181089,1.5235853536436863,50.0,-0.048977012726683346,0.5,0.06462901776038005,1.496661207413991,-0.02692414622969534,4.072173702405426,20,20,2.0678586959838867
910,,0.6855255271770008,0.021422672724281274,1.7124577760696411,0.9,0.9,0.9,0.9828326180257511,1.0,0.0,0.9696969696969697,0.030303030303030304,0.5404062993940897,0.0328125,0.0328125,3.5,0.7672592844267929,1.421366046993722,14.285714285714285,-0.08111297568870854,0.14285714285714285,0.7778492722535683,1.3768589746813122,-0.044507072312409704,4.684627158216335,20,20,2.353055953979492
911,,0.44387901785796585,0.015852822066355923,0.5979049921035766,0.6,0.6,0.6,0.9409090909090909,1.0,0.0,0.9666666666666667,0.03333333333333333,0.5370730405091309,0.0375,0.0375,3.142857142857143,0.5040545843858444,1.5799103531061502,14.285714285714285,-0.051407746459946946,0.14285714285714285,0.18292317724912432,1.4498328295803655,-0.1300775235257848,5.069150612376821,20,20,2.1952898502349854
912,,0.6908688879581762,0.025587736591043565,0.7095105469226837,0.9,0.9,0.9,0.975103734439834,1.0,0.025423728813559324,0.9322033898305084,0.0423728813559322,0.5169983673771774,0.06666666666666667,0.06666666666666667,3.3703703703703702,0.7494674065761527,1.4520710992135608,60.0,0.00326461058664103,0.6,0.06314448116720825,1.4223273671092849,-0.029743732104275993,4.899903304066547,20,20,2.040912389755249
913,,0.632968160876123,0.023443265217634183,0.5204263657331467,0.8,0.8,0.8,0.970954356846473,1.0,0.012658227848101266,0.9578059071729957,0.029535864978902954,0.5098266054358748,0.05740740740740741,0.05740740740740741,4.148148148148148,0.6130982994911733,1.6952033847149433,42.857142857142854,0.0759617345867205,0.42857142857142855,0.26103028678680906,1.6697550609118688,-0.025448323803074595,4.1515120642304275,20,20,2.079747438430786
914,,0.662202324309479,0.022073410810315965,0.9921453475952149,0.8,0.8,0.8,0.9327731092436975,1.0,0.004484304932735426,0.9641255605381166,0.03139013452914798,0.5227505697185795,0.035,0.035,2.933333333333333,0.6292568595866542,1.7085572141903782,57.14285714285714,0.021885110846755186,0.5714285714285714,0.09233454615607439,1.651878650362798,-0.056678563827580214,4.719117550122503,20,20,2.3213140964508057
915,,0.5456001887469865,0.019485721026678088,1.3177869081497193,0.8,0.8,0.8,0.9773755656108597,1.0,0.004608294930875576,0.967741935483871,0.027649769585253458,0.520565062437007,0.026785714285714284,0.026785714285714284,2.7857142857142856,0.6379752354997074,1.2520810549232373,50.0,-0.05999080566442652,0.5,0.13860092209806008,1.1982775550667994,-0.05380349985643778,5.108829040420752,20,20,2.2055652141571045
916,,0.8095064677514215,0.031134864144285443,0.6289480984210968,0.95,0.95,0.95,0.9650655021834061,1.0,0.0,0.995475113122172,0.004524886877828055,0.5530983778898819,0.0057692307692307696,0.0057692307692307696,4.269230769230769,0.8008923785328026,1.4236516714438396,100.0,0.18097883910665902,1.0,0.18097883910665902,1.3906813703641057,-0.03297030107973407,3.433952764593742,20,20,1.9221959114074707
917,,0.5340352791623143,0.020539818429319782,0.6421423971652984,0.8,0.8,0.8,0.9462809917355371,0.875,0.004347826086956522,0.9608695652173913,0.034782608695652174,0.5595734697838243,0.03461538461538462,0.03461538461538462,4.1923076923076925,0.6546396207594758,1.2998110999793253,50.0,0.05931016148457277,0.5,0.17145512567298424,1.2900949514496356,-0.009716148529689652,5.042912621968814,20,20,2.0391767024993896
918,,0.7242864600482767,0.02586737357315274,0.7132069408893585,0.9,0.9,0.9,0.99609375,1.0,0.0,0.96484375,0.03515625,0.5418743952709649,0.0375,0.0375,4.964285714285714,0.7442456319527072,1.3837268861064396,44.44444444444444,0.04829987521616161,0.4444444444444444,0.30611143492740284,1.4614804559945325,0.07775356988809293,5.4109295812739076,20,20,2.1803410053253174
919,,0.7191814284122817,0.027660824169703144,0.6262185454368592,0.9,0.9,0.9,0.9743589743589743,1.0,0.004347826086956522,0.9652173913043478,0.030434782608695653,0.5237491361868496,0.03461538461538462,0.03461538461538462,3.1923076923076925,0.7437585583346669,1.3766288173545655,57.14285714285714,-0.005913971001062486,0.5714285714285714,0.06974879006771192,1.2914703048346203,-0.08515851251994513,4.3146495049929765,20,20,2.0016400814056396
920,,0.674825746634045,0.024100919522644464,0.7708706557750702,0.8,0.8,0.8,0.8934426229508197,1.0,0.0045662100456621,0.9771689497716894,0.0182648401826484,0.5267893189464563,0.017857142857142856,0.017857142857142856,3.2142857142857144,0.7377334150941447,1.440443124257444,100.0,0.12583912637920402,1.0,0.12583912637920402,1.4452716246348398,0.0048285003773956975,3.806157080062294,20,20,2.111632823944092
921,,0.3844214186911086,0.010983469105460246,0.4925608575344086,0.6,0.6,0.6,0.8303571428571429,1.0,0.005208333333333333,0.9739583333333334,0.020833333333333332,0.5186626126590584,0.024285714285714285,0.024285714285714285,3.1714285714285713,0.4297294436332542,1.368826995938014,50.0,0.10926008026145767,0.5,0.29539353316833344,1.2744522615390959,-0.09437473439891811,3.9278494973692344,20,20,2.685635566711426
922,,0.5178451441708183,0.017261504805693943,0.4943147122859955,0.9,0.9,0.9,0.9960474308300395,1.0,0.0,0.9920948616600791,0.007905138339920948,0.5296806338864068,0.011666666666666667,0.011666666666666667,3.966666666666667,0.6889035569805401,1.0848677054584122,50.0,0.013032872622563377,0.5,0.05382603425848154,1.0903676012144545,0.005499895756042402,3.315057707831643,20,20,2.337723731994629
923,,0.7364545247100545,0.026301947311073375,0.5161725491285324,0.95,0.95,0.95,0.9877049180327869,0.8,0.0,0.9793388429752066,0.02066115702479339,0.5424220353830606,0.026785714285714284,0.026785714285714284,4.214285714285714,0.7763805094730531,1.4724629744803255,20.0,-0.09105808550586363,0.2,0.051072888009609574,1.4737560470426778,0.0012930725623523213,4.72674157398993,20,20,2.076714038848877
924,,0.6174031813882087,0.019916231657684153,1.0694488406181335,0.9,0.9,0.9,0.9574468085106383,1.0,0.0044444444444444444,0.9688888888888889,0.02666666666666667,0.5349879424808727,0.02903225806451613,0.02903225806451613,3.0,0.7704766538770395,1.157679761189758,66.66666666666666,0.03691714965596965,0.6666666666666666,0.12725098150696826,1.0913880417073851,-0.06629171948237282,4.254029768601991,20,20,2.202646493911743
925,,0.655936643729925,0.0218645547909975,0.5893337577581406,0.75,0.75,0.75,0.9535864978902954,0.8,0.008771929824561403,0.9692982456140351,0.021929824561403508,0.5319643751097222,0.028333333333333332,0.028333333333333332,3.433333333333333,0.6677345736794917,1.528026809285509,60.0,0.12974694771698317,0.6,0.3336745770440606,1.5078636635180076,-0.02016314576750138,5.629870211943039,20,20,2.2629058361053467
926,,0.6767918008602324,0.026030453879239707,0.6200923025608063,0.85,0.85,0.85,0.9541666666666667,1.0,0.0,0.9826086956521739,0.017391304347826087,0.5563660255561654,0.023076923076923078,0.023076923076923078,3.5384615384615383,0.70636086673362,1.5639824318259097,50.0,0.07637090749119532,0.5,0.35443538734639035,1.477442573992875,-0.08653985783303465,3.453219484479629,20,20,1.95737886428833
927,,0.5325893606845402,0.01836515036843242,0.6340628802776337,0.75,0.75,0.75,0.9605263157894737,0.6666666666666666,0.004545454545454545,0.9818181818181818,0.013636363636363636,0.5380316215149802,0.01896551724137931,0.01896551724137931,2.896551724137931,0.667839243559161,1.3821924200140105,100.0,0.23903595489621265,1.0,0.23903595489621265,1.3344457246504768,-0.0477466953635338,5.514918485611101,20,20,2.140613555908203
