episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
126,,36.92543468401046,0.41489252453944336,0.29462194442749023,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9962825278810409,0.1693548387096774,0.3967741935483871,0.4338709677419355,0.5538010039565603,0.6629213483146067,0.6629213483146067,7.966292134831461,0.6752438912751684,131.384249023493,77.32342007434944,0.24376497995816415,0.7732342007434945,0.3448811293000549,49.2195850992788,-82.1646639242142,6.787975304161729,30,30,9.594182014465332
127,,29.258400544995272,0.3363034545401755,0.24463196098804474,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9855305466237942,0.9874476987447699,0.15883306320907617,0.4538087520259319,0.3873581847649919,0.547099301430229,0.6739463601532567,0.6739463601532567,11.816091954022989,0.5076468802331672,95.5987622260428,82.84518828451883,0.3022282221867089,0.8284518828451883,0.3847202116428601,50.72889626407519,-44.86986596196761,6.508989385216455,30,30,10.117889642715454
128,,33.06705571924188,0.42944228206807633,0.11100766435265541,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9904761904761905,0.9922480620155039,0.16905901116427433,0.4194577352472089,0.41148325358851673,0.5434260877901568,0.7515151515151515,0.7515151515151515,9.597402597402597,0.6270500357832394,96.08984606110847,84.10852713178295,0.310248542928723,0.8410852713178295,0.38530525727919995,51.6251198632412,-44.46472619786727,6.784083135815405,30,30,9.215668201446533
129,,27.19410388135346,0.2614817680899371,-0.07425110042095184,0.8,0.8,0.8,0.9854838709677419,0.992619926199262,0.16558441558441558,0.3944805194805195,0.43993506493506496,0.5497173570039777,0.6939102564102564,0.6939102564102564,5.721153846153846,0.3764079203154531,116.61535994703121,83.02583025830258,0.3265889083386682,0.8302583025830258,0.42063050587231887,50.48553621850879,-66.12982372852242,6.395270934656137,30,30,10.89360523223877
130,,33.14089532821049,0.41426119160263114,0.30213500849074787,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.978688524590164,0.9959016393442623,0.16611295681063123,0.42857142857142855,0.4053156146179402,0.5351612302082746,0.7291666666666666,0.7291666666666666,10.4375,0.6266123786998639,86.13010596105093,82.37704918032787,0.26925068892107806,0.8237704918032787,0.3496236927176519,49.81904607130936,-36.311059889741564,7.097028584032942,30,30,9.472187042236328
131,,38.36322190770898,0.4982236611390777,0.5161198377609253,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951298701298701,0.9965034965034965,0.11219512195121951,0.42276422764227645,0.46504065040650405,0.5249205835300671,0.7515151515151515,0.7515151515151515,10.233766233766234,0.8180419229874711,86.41516306172596,82.16783216783216,0.2747273096442666,0.8216783216783217,0.3559097378458295,47.81426667299527,-38.600896388730696,6.505161599987893,30,30,9.024304151535034
132,,34.81464880360402,0.4001683770529198,0.4193408787250519,0.9,0.9,0.9,0.9871175523349437,1.0,0.12845528455284552,0.44552845528455287,0.42601626016260163,0.5361403230092421,0.6168582375478927,0.6168582375478927,10.919540229885058,0.6425265819116144,133.8408607684447,80.53435114503816,0.25473407765086453,0.8053435114503816,0.3529885454363005,50.989864786869234,-82.85099598157548,7.0617359878815344,30,30,9.747398376464844
133,,36.705042220168934,0.4588130277521117,0.21015164256095886,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922600619195047,0.9933993399339934,0.12558139534883722,0.4046511627906977,0.4697674418604651,0.5279233653354458,0.8220833333333334,0.8220833333333334,9.45,0.7793586027025864,74.75285597218888,80.19801980198021,0.3073417493960012,0.801980198019802,0.4096223343658856,50.7838383792795,-23.96901759290939,6.715261423273525,30,30,9.481101989746094
134,,32.07864152743678,0.40098301909295975,0.2374178498983383,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9794952681388013,0.9839743589743589,0.1339712918660287,0.3684210526315789,0.49760765550239233,0.5385273023101036,0.9845833333333334,0.9845833333333334,6.8875,0.6239053617083221,84.66364722375994,83.01282051282051,0.3202567781466224,0.8301282051282052,0.40688607129296567,50.25980549290833,-34.40384173085161,5.482943910208859,30,30,9.941949605941772
135,,37.23753338905828,0.46546916736322846,0.2365903896279633,0.9,0.9,0.9,0.9872408293460925,0.9902912621359223,0.10610932475884244,0.3971061093247588,0.4967845659163987,0.5234626373485662,0.8195833333333333,0.8195833333333333,7.9125,0.7363599380543642,81.9158208096436,80.90614886731392,0.32034445553575275,0.8090614886731392,0.4254753909226829,49.420433018547165,-32.49538779109645,6.1932697449506895,30,30,9.155717372894287
136,,44.39393128641207,0.6165823789779454,0.37042974432309467,1.0,1.0,1.0,1.0,1.0,0.09076433121019108,0.4315286624203822,0.47770700636942676,0.5265430985467026,0.7814814814814814,0.7814814814814814,10.319444444444445,0.9956801690376077,10.028920457227187,81.66666666666667,0.22564471186226503,0.8166666666666667,0.2957760440781297,49.31410738763239,39.2851869304052,7.198948718252528,30,30,8.61107850074768
137,,40.50416956695364,0.5127110071766284,0.24429427087306976,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9967213114754099,0.09409888357256778,0.4194577352472089,0.4864433811802233,0.5204508546197527,0.7172995780590717,0.7172995780590717,10.30379746835443,0.8941223629347627,81.24720460523714,79.67213114754098,0.2755995290077001,0.7967213114754098,0.36696778162769794,50.6600468729669,-30.587157732270246,6.6079844556166805,30,30,9.040170192718506
138,,42.71937448134124,0.6282260953138418,0.18553878366947174,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.1053484602917342,0.3824959481361426,0.5121555915721232,0.5109018765892103,0.8740196078431373,0.8740196078431373,7.852941176470588,0.9719641843306817,35.23294334401231,80.37974683544303,0.24315896636082054,0.8037974683544303,0.3244189188045798,48.911529880906755,13.678586536894443,6.431560963592314,30,30,8.254498958587646
139,,34.39761536828494,0.4194831142473773,0.11888740211725235,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871175523349437,0.9903225806451613,0.08928571428571429,0.4074675324675325,0.5032467532467533,0.5286406766801194,0.7573170731707317,0.7573170731707317,9.817073170731707,0.6620626464820748,106.49018574955738,84.19354838709677,0.29385794127136816,0.8419354838709677,0.36397284009369985,49.6722176703025,-56.817968079254875,6.775504481728741,30,30,9.769859552383423
140,,22.67746722700996,0.2732224967109634,0.07020503282546997,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9594155844155844,0.9832775919732442,0.10720268006700168,0.39195979899497485,0.5008375209380235,0.5142934097179088,0.8911646586345382,0.8911646586345382,6.951807228915663,0.3115004209234372,93.52594049675321,86.95652173913044,0.34777790416603105,0.8695652173913043,0.42140665292270485,50.62886128364099,-42.89707921311223,5.914746693304953,30,30,9.610437631607056
141,,28.034717258261175,0.32223812940530083,0.10300602740608156,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9829721362229102,0.9870967741935484,0.0828125,0.4328125,0.484375,0.5238530948804513,0.7704980842911877,0.7704980842911877,7.896551724137931,0.4530511680312345,94.00441937248706,83.54838709677419,0.30684403572022,0.8354838709677419,0.3922908979112611,50.10325398727656,-43.9011653852105,6.089003637342871,30,30,9.944680452346802
142,,40.055559971052055,0.513532820141693,0.05862898752093315,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983792544570502,0.9967948717948718,0.06645056726094004,0.42787682333873583,0.5056726094003241,0.5133420547629651,0.661965811965812,0.661965811965812,9.897435897435898,0.910124841604944,54.9647346513387,84.2948717948718,0.22553759342612523,0.842948717948718,0.28311008591904935,48.55972754607781,-6.40500710526089,7.0798348610503945,30,30,9.141032695770264
143,,38.80896353616081,0.47912300661926926,0.20356813073158264,0.9,0.9,0.9,0.9967845659163987,0.9966996699669967,0.09003215434083602,0.4228295819935691,0.4871382636655949,0.5248261910675424,0.7567901234567901,0.7567901234567901,9.481481481481481,0.8601684376919319,72.15762370961313,81.51815181518151,0.29373891350100323,0.8151815181518152,0.38436602538033304,48.691270061955194,-23.466353647657943,6.489329866301705,30,30,9.38188886642456
144,,44.35366528600381,0.6619950042687136,0.27714283764362335,1.0,1.0,1.0,1.0,1.0,0.08426073131955485,0.40381558028616854,0.5119236883942766,0.520416461876524,0.7402985074626866,0.7402985074626866,10.447761194029852,0.9949215463746015,12.781534349475152,81.05590062111801,0.2118027046728434,0.8105590062111802,0.283634955908623,51.14802724218243,38.36649289270728,7.157817237183532,30,30,8.13416576385498
145,,35.53699211774337,0.4333779526554069,0.37586887180805206,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9861538461538462,0.9906542056074766,0.08229813664596274,0.4192546583850932,0.4984472049689441,0.5145422608690049,0.8878048780487805,0.8878048780487805,8.914634146341463,0.6976007639137625,94.96033283639305,84.11214953271028,0.33052678015725534,0.8411214953271028,0.41795869083691906,49.92094360700766,-45.03938922938539,6.183157629947196,30,30,10.314170837402344
146,,37.57808846839892,0.45826937156584047,0.19845250248908997,0.9,0.9,0.9,0.9934747145187602,0.9941860465116279,0.07692307692307693,0.36006546644844517,0.563011456628478,0.5254849518240406,0.6695121951219513,0.6695121951219513,6.390243902439025,0.769452867834815,81.03083727347365,82.26744186046511,0.2240644741130739,0.8226744186046512,0.29338687875349617,48.297780976991575,-32.733056296482076,6.514192227902802,30,30,8.914644718170166
147,,33.59225940231285,0.390607667468754,0.25077546387910843,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9856,0.9943661971830986,0.08064516129032258,0.3467741935483871,0.5725806451612904,0.5220794586874472,0.7728682170542636,0.7728682170542636,5.1976744186046515,0.6076979978408356,88.03649473829132,80.84507042253522,0.26183352452495384,0.8084507042253521,0.3451582088813493,50.13848608469221,-37.89800865359911,6.713047358561551,30,30,9.630439043045044
148,,38.300786577335664,0.49741281269267096,0.29048774018883705,0.9,0.9,0.9,0.9920886075949367,0.9936908517350158,0.06349206349206349,0.43333333333333335,0.5031746031746032,0.5177303481185849,0.8082251082251082,0.8082251082251082,9.831168831168831,0.8262968526932646,67.42947737019132,87.38170347003155,0.30321082439646296,0.8738170347003155,0.3621620306617257,49.95207281039515,-17.47740455979617,6.634635221469947,30,30,9.57762336730957
149,,23.577711165239474,0.2840688092197527,0.31326256692409515,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9654605263157895,0.9804560260586319,0.087248322147651,0.3976510067114094,0.5151006711409396,0.531764889764319,0.9088353413654618,0.9088353413654618,7.228915662650603,0.35877068947663693,94.62311793392234,83.38762214983714,0.3508336071017383,0.8338762214983714,0.44697040253562786,49.51488630893604,-45.10823162498631,5.464619556313695,30,30,9.589390516281128
150,,37.94000281138881,0.4742500351423601,0.4037078320980072,0.9,0.9,0.9,0.9904912836767037,0.99375,0.09062003179650238,0.40063593004769477,0.5087440381558028,0.5201130167408459,0.8041666666666667,0.8041666666666667,8.5,0.74627248041424,90.7103835806355,81.875,0.29494945582204374,0.81875,0.3862877004340101,49.25884943026052,-41.451534150374975,6.609090225504662,30,30,9.207418203353882
151,,34.1410298218459,0.38796624797552154,0.4490427076816559,0.8,0.8,0.8,0.9846390168970814,0.9908256880733946,0.09612403100775194,0.39689922480620154,0.5069767441860465,0.5213842290622944,0.7901515151515152,0.7901515151515152,7.375,0.683810335710593,74.02644423600297,80.73394495412845,0.305231154628461,0.8073394495412844,0.4036566286559812,51.19478451379628,-22.831659722206698,6.732942010844815,30,30,10.184126615524292
152,,35.144050172522526,0.41345941379438267,0.4146635979413986,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904761904761905,0.9968652037617555,0.10047846889952153,0.39074960127591707,0.5087719298245614,0.5257397194144626,0.7239215686274509,0.7239215686274509,7.647058823529412,0.6369497322037476,101.21464418580446,79.9373040752351,0.28518819377892685,0.799373040752351,0.38975454192249986,50.23554935186293,-50.97909483394153,6.4021446097209065,30,30,9.731994390487671
153,,37.75284238268155,0.46040051686197014,0.46138566732406616,0.9,0.9,0.9,0.9918433931484503,0.99375,0.09165302782324058,0.38461538461538464,0.5237315875613748,0.5186618683386472,0.740650406504065,0.740650406504065,8.085365853658537,0.7883586594989108,83.75485423761202,79.0625,0.24072395083367987,0.790625,0.3334678361102269,50.06077504008034,-33.69407919753168,6.579377817537845,30,30,9.25866150856018
154,,43.67049880318823,0.5527911240909903,0.37281296650568646,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.06656101426307448,0.3866877971473851,0.5467511885895404,0.5218446827285338,0.8434599156118143,0.8434599156118143,7.481012658227848,0.979745697933727,37.773281973358245,80.57971014492755,0.27579050637103714,0.8057971014492754,0.3708582751982579,51.29845044308159,13.525168469723347,6.603359748369402,30,30,9.245787620544434
155,,36.42072903944846,0.4729964810317982,0.2081393301486969,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9874804381846636,0.9897959183673469,0.0914826498422713,0.444794952681388,0.4637223974763407,0.5308277303340857,0.8264069264069264,0.8264069264069264,10.337662337662337,0.7515959925945099,80.09850746478637,77.89115646258503,0.2934130201610583,0.7789115646258503,0.41461939312159546,48.75899263738657,-31.339514827399796,6.489732300970047,30,30,9.42451524734497
156,,34.56671016600341,0.3638601070105622,0.3647080659866333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9873217115689382,0.9970149253731343,0.0832,0.3808,0.536,0.5218792727854299,0.7178947368421053,0.7178947368421053,6.7368421052631575,0.5985626996586264,122.9235325508852,80.59701492537313,0.3060115584362293,0.8059701492537313,0.41568799126039374,50.57758543084464,-72.34594712004055,6.655122589875954,30,30,10.273568868637085
157,,35.96248049691786,0.49947889579052585,0.17754949629306793,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9887820512820513,0.9905956112852664,0.10289389067524116,0.3842443729903537,0.5128617363344051,0.5219079342588817,0.8416666666666667,0.8416666666666667,9.569444444444445,0.7571605773790032,77.08230537207461,74.60815047021944,0.2899116624032337,0.7460815047021944,0.4248265568484877,49.630018279583766,-27.45228709249085,7.012292547394201,30,30,8.537475109100342
158,,37.517962874473284,0.48724627109705565,0.011113954707980156,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9857142857142858,0.9871382636655949,0.0608,0.4416,0.4976,0.5230450895441559,0.7844155844155845,0.7844155844155845,10.090909090909092,0.8071132270533852,65.18150977575797,82.31511254019293,0.2601046712532481,0.8231511254019293,0.35903610367072925,47.82520481273281,-17.35630496302516,6.417350776233657,30,30,9.289775609970093
159,,41.04717434152216,0.5546915451557048,0.20514711737632751,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.9968152866242038,0.09235668789808917,0.40764331210191085,0.5,0.519869420763424,0.7621621621621621,0.7621621621621621,10.297297297297296,0.905369552919098,73.51786091369301,76.75159235668791,0.22841673672704024,0.767515923566879,0.3316938370610268,50.30866617981996,-23.20919473387306,7.088785101609056,30,30,8.740889310836792
160,,30.88090399555106,0.3860112999443882,0.3042501211166382,0.8,0.8,0.8,0.9807383627608347,0.9967213114754099,0.1008130081300813,0.4032520325203252,0.4959349593495935,0.5267472931634014,0.77625,0.77625,8.0875,0.5730839046794799,90.6816200052742,83.27868852459017,0.29735521740852733,0.8327868852459016,0.3869667485868987,51.24805419366669,-39.43356581160751,6.816247811225872,30,30,9.445211410522461
161,,43.699606723073266,0.5986247496311407,0.19236378744244576,1.0,1.0,1.0,1.0,1.0,0.09618573797678276,0.3880597014925373,0.5157545605306799,0.5184898421239559,0.7360730593607306,0.7360730593607306,9.315068493150685,0.9960621784814055,12.217277304472269,77.81350482315112,0.2139247944390586,0.7781350482315113,0.29819056919190573,48.85234421649187,36.6350669120196,7.185164503996498,30,30,8.420762062072754
162,,33.109647350679346,0.3522302909646739,0.45063385367393494,0.8,0.8,0.8,0.985981308411215,0.9915730337078652,0.10658307210031348,0.335423197492163,0.5579937304075235,0.516618136485629,0.951063829787234,0.951063829787234,5.670212765957447,0.6431292849448587,73.54930580930494,83.70786516853933,0.34148110846024365,0.8370786516853933,0.43603113384519315,50.14202841210222,-23.40727739720272,5.9696882745173045,30,30,11.220250368118286
163,,30.04319229195143,0.3709036085426103,0.21858324110507965,0.8,0.8,0.8,0.9791666666666666,0.9864864864864865,0.09090909090909091,0.42857142857142855,0.4805194805194805,0.5200941961231822,0.7868312757201646,0.7868312757201646,9.54320987654321,0.5314103172107182,97.7199630945056,81.41891891891892,0.30113436965794566,0.8141891891891891,0.3938171026849265,48.26590828527419,-49.4540548092314,6.552375065051837,30,30,9.351233720779419
164,,35.66155491751877,0.5094507845359825,0.2135651707649231,0.9,0.9,0.9,0.9902120717781403,0.9936102236421726,0.07389162561576355,0.4121510673234811,0.5139573070607554,0.5184282364847049,0.6876190476190476,0.6876190476190476,13.371428571428572,0.7660524092604838,82.13165197366746,73.1629392971246,0.17660373853727446,0.731629392971246,0.2786525910889801,51.34798125999366,-30.7836707136738,7.440365693445509,30,30,8.518349170684814
165,,38.08701652533424,0.4328070059697073,0.26439040899276733,0.9,0.9,0.9,0.9891472868217054,0.993920972644377,0.09828393135725429,0.38845553822152884,0.5132605304212169,0.5270562683404988,0.8261363636363637,0.8261363636363637,7.193181818181818,0.773100512650128,80.67195021157596,79.33130699088146,0.29434862620017954,0.7933130699088146,0.39591103104168734,49.79305522421926,-30.8788949873567,6.4092526979275775,30,30,10.230847358703613
166,,42.9785843649049,0.5730477915320653,0.2579791073997815,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9920886075949367,1.0,0.09076433121019108,0.39331210191082805,0.5159235668789809,0.5163592961339487,0.8191111111111111,0.8191111111111111,8.226666666666667,0.911867254100916,78.20019011414492,78.08641975308642,0.23006765417118144,0.7808641975308642,0.3233505114677506,50.78555662313208,-27.414633491012836,6.866671658029601,30,30,8.906182289123535
167,,33.383286370040565,0.42799085089795597,0.19171124696731567,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9754901960784313,0.993485342019544,0.10316139767054909,0.3860232945091514,0.5108153078202995,0.5190114665808331,0.8589743589743589,0.8589743589743589,8.320512820512821,0.6675942140980671,80.09790737608628,78.50162866449512,0.25346432633665933,0.7850162866449512,0.35777448665332884,48.31271229074779,-31.785195085338486,6.257914112605219,30,30,9.242551565170288
168,,36.426715489562184,0.48568953986082913,0.3800605237483978,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9874804381846636,1.0,0.07290015847860538,0.4215530903328051,0.5055467511885895,0.5266220363372316,0.772,0.772,9.386666666666667,0.7641522301036366,69.03483572041029,77.11598746081505,0.2448635248468736,0.7711598746081505,0.3559096793352926,49.53645576580335,-19.498379954606925,7.099166434736505,30,30,8.893782138824463
169,,43.29298616096977,0.5034068158252298,0.034905437380075455,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,0.9970760233918129,0.060653188180404355,0.40746500777604977,0.5318818040435459,0.5268110529754253,0.6678294573643411,0.6678294573643411,7.709302325581396,0.9256263223778636,71.15258130252867,74.26900584795322,0.21750620049660677,0.7426900584795322,0.32779866335676194,49.7259320404175,-21.426649262111177,7.167979822396628,30,30,9.45051121711731
170,,34.54999481476806,0.4265431458613341,0.3645310302575429,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9810725552050473,0.9935691318327974,0.07177033492822966,0.43221690590111644,0.4960127591706539,0.5282951944220213,0.7695473251028807,0.7695473251028807,9.839506172839506,0.6596777395496684,94.19693875432836,81.02893890675242,0.27656500888707997,0.8102893890675241,0.3623913332921896,51.40745803585802,-42.78948071847034,6.936842267187059,30,30,9.614091634750366
171,,43.19124316400923,0.553733886718067,0.17570768296718597,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9922239502332815,0.996969696969697,0.0828125,0.4015625,0.515625,0.529996511594862,0.8448717948717949,0.8448717948717949,8.294871794871796,0.935185352862858,65.41255120434359,78.18181818181819,0.27252939933459536,0.7818181818181819,0.3854625901269802,48.54443193353042,-16.868119270813168,6.7512512053122355,30,30,9.568815231323242
172,,40.38544388250362,0.5313874195066266,0.07447146251797676,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9906103286384976,0.9939393939393939,0.05984251968503937,0.4204724409448819,0.5196850393700787,0.5383138329039834,0.6903508771929825,0.6903508771929825,10.644736842105264,0.8522658578470768,76.68264096569195,84.84848484848484,0.26657222494522514,0.8484848484848485,0.32941335786927073,49.9615501714837,-26.721090794208244,6.8842467943492585,30,30,9.346978664398193
173,,39.27792307263666,0.5455267093421758,0.12984881177544594,0.9,0.9,0.9,0.9920127795527156,0.9968354430379747,0.08025682182985554,0.41252006420545745,0.507223113964687,0.5285773821071618,0.837037037037037,0.837037037037037,9.305555555555555,0.834703286028403,71.41402418270609,81.9620253164557,0.3000175028690885,0.819620253164557,0.39064223234079254,50.20331518180305,-21.210709000903037,7.109614864663415,30,30,9.064369916915894
174,,43.2452275106973,0.5338916976629297,0.508209228515625,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07582938388625593,0.42496050552922593,0.49921011058451814,0.5216623693014737,0.6370370370370371,0.6370370370370371,10.407407407407407,0.9865463496807659,28.19902723376812,77.53164556962025,0.24032684032904575,0.7753164556962026,0.3356609349428848,50.66406120160271,22.465033967834593,7.44025079644252,30,30,9.181364297866821
175,,32.60044828722519,0.4024746702126567,0.16933201253414154,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9872611464968153,0.9963503649635036,0.08667736757624397,0.47351524879614765,0.43980738362760835,0.5329743016576356,0.6164609053497943,0.6164609053497943,14.08641975308642,0.659743418659168,87.97107376124879,82.11678832116789,0.260874362310374,0.8211678832116789,0.34135187323109367,51.08169457988686,-36.88937918136193,7.28200692956591,30,30,9.427932977676392
176,,42.95611139345822,0.6225523390356265,0.3909507592519124,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983922829581994,0.9968454258675079,0.06752411575562701,0.4228295819935691,0.5096463022508039,0.5363413947674891,0.840096618357488,0.840096618357488,9.391304347826088,0.9458443302530354,61.26038770766058,84.54258675078864,0.2985080078247826,0.8454258675078864,0.37466763596134733,50.73050241805295,-10.529885289607625,6.876493860117171,30,30,8.483575820922852
177,,39.39596449607279,0.48043859141552187,0.4148179888725281,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9887459807073955,0.9966442953020134,0.06655844155844155,0.4496753246753247,0.4837662337662338,0.5448178042865895,0.6914634146341463,0.6914634146341463,9.74390243902439,0.8574136544048849,74.62715018571215,81.20805369127517,0.29695898657158093,0.8120805369127517,0.3902360264697757,49.39848648905177,-25.228663696660387,6.438527668332271,30,30,9.416494846343994
178,,36.5849583971941,0.4355352190142155,0.3055742730696996,0.9,0.9,0.9,0.9952305246422893,0.9968454258675079,0.06050955414012739,0.43471337579617836,0.5047770700636943,0.5428366842114234,0.7023809523809523,0.7023809523809523,10.464285714285714,0.7645600728678391,76.44239386547093,82.96529968454259,0.2877166881288583,0.8296529968454258,0.3705800339070189,49.764764643917076,-26.677629221553854,7.237990617086976,30,30,9.806188821792603
179,,40.69625717347611,0.49629581918873306,0.25669170171022415,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952681388012619,0.9968454258675079,0.08227848101265822,0.4161392405063291,0.5015822784810127,0.5385547155964877,0.8032520325203252,0.8032520325203252,8.609756097560975,0.8469837605154494,96.18215299124915,82.33438485804416,0.3000222787192049,0.8233438485804416,0.3880840305372803,50.45903579689018,-45.72311719435898,6.911128048664941,30,30,9.971127033233643
180,,38.0575631519751,0.4817413057212038,0.25005899121363956,0.9,0.9,0.9,0.9952,0.9904761904761905,0.064,0.432,0.504,0.5350494989060368,0.7421940928270042,0.7421940928270042,9.354430379746836,0.8034742324020122,70.51454776149512,79.04761904761905,0.2575713603990415,0.7904761904761904,0.3638178399641176,49.29099092884982,-21.223556832645308,6.292368681511888,30,30,9.180891036987305
181,,44.35810742127878,0.5760793171594647,0.4905651807785034,1.0,1.0,1.0,1.0,1.0,0.057233704292527825,0.40381558028616854,0.5389507154213037,0.5345683846114712,0.8112554112554112,0.8112554112554112,8.909090909090908,0.9963155408669153,11.71809509390338,81.41592920353983,0.2979067179066595,0.8141592920353983,0.38928550482548735,50.890345446721135,39.172250352817755,6.961766407070376,30,30,8.926993131637573
182,,41.832460986757184,0.550427118246805,0.2791866958141327,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968602825745683,0.9968652037617555,0.06446540880503145,0.4339622641509434,0.5015723270440252,0.540175180224571,0.7535087719298246,0.7535087719298246,9.25,0.8795180285013469,89.9846321936144,85.26645768025078,0.251954047473796,0.8526645768025078,0.32655969663912265,49.79401965714577,-40.19061253646864,7.080121617255646,30,30,9.070863723754883
183,,41.272981706551846,0.49726483983797404,0.20137929916381836,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983606557377049,0.9970149253731343,0.060655737704918035,0.3901639344262295,0.5491803278688525,0.5312201233030892,0.8,0.8,6.662650602409639,0.8930122449773701,77.7879149142752,82.98507462686567,0.26904177893897613,0.8298507462686567,0.3579965055296033,50.8180300599925,-26.969884854282704,6.22917686472848,30,30,9.165508031845093
184,,35.14636444011728,0.38622378505623384,-0.06435763090848923,0.9,0.9,0.9,0.9841521394611727,0.9835526315789473,0.0670926517571885,0.4472843450479233,0.48562300319488816,0.5335861570594129,0.6534798534798535,0.6534798534798535,8.395604395604396,0.614289158974022,112.54589323355913,81.57894736842105,0.29579209210073126,0.8157894736842105,0.38645310885348405,48.54834264739395,-63.99755058616518,6.542296439058627,30,30,10.046537637710571
185,,33.83727358855394,0.4229659198569243,0.28264014635767254,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921383647798742,0.9940119760479041,0.06299212598425197,0.4110236220472441,0.525984251968504,0.5291445027381027,0.8491666666666666,0.8491666666666666,8.0375,0.6223705674627295,86.47970019492718,85.02994011976048,0.2922798148810264,0.8502994011976048,0.3651891863931094,51.2358458004217,-35.24385439450548,6.341341936279217,30,30,9.687762260437012
186,,36.12231241764957,0.43520858334517554,0.2879871328671773,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905660377358491,0.9938837920489296,0.0631911532385466,0.42022116903633494,0.5165876777251185,0.5297482512509787,0.8224899598393575,0.8224899598393575,7.614457831325301,0.7316665720548569,82.76173325601846,84.70948012232415,0.28722310082860664,0.8470948012232415,0.35595722312813777,50.17681841247793,-32.58491484354053,6.6029121848482974,30,30,9.704164505004883
187,,40.491013232847344,0.5784430461835335,0.3466030955314636,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983870967741936,0.9967532467532467,0.054838709677419356,0.4483870967741935,0.4967741935483871,0.5235296504137417,0.6733333333333333,0.6733333333333333,13.071428571428571,0.9137325889812182,64.20051013883511,77.92207792207793,0.21084973701183882,0.7792207792207793,0.2887958733998989,50.804702414211995,-13.395807724623113,7.1777977697181985,30,30,8.26984715461731
188,,43.238216185452046,0.5765095491393606,0.21814489737153053,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.0660377358490566,0.4009433962264151,0.5330188679245284,0.5217560829574035,0.8177777777777778,0.8177777777777778,9.826666666666666,0.9295906144471467,69.55413822943129,80.53097345132744,0.23661339185196226,0.8053097345132744,0.32259474826588486,50.44978252272764,-19.104355706703643,6.881327005113908,30,30,8.891674041748047
189,,43.63905745553441,0.5741981244149265,0.31277021765708923,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0796875,0.4,0.5203125,0.517583298164812,0.7833333333333333,0.7833333333333333,10.56578947368421,0.9829592262073474,30.70321487464588,80.78078078078079,0.2818744419194975,0.8078078078078078,0.3744678418686832,51.149688320331634,20.446473445685754,7.10374212926666,30,30,9.200743913650513
