episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
211,10,10,126,12.6,2.3357279300689697,1.0,success_all_done,terminated,0.019282404333353043,0.19282404460396044,0.19282404460396044,0.0515229532495141,0.019282404333353043,1.0,1.0,1.0,0.6814843940953594,0.8953122439442623,20,0.6814843940953594,0.9999999999999999,0.026206842028057453,0.16661720257590296,0.007112858798813831,0.0,0.007112858798813832,0.03164244670915611,0.001093511174777438,0.0,0,0.0,0.8015873015873016,0.1746031746031746,0.023809523809523808,0.8015873015873016,0.1746031746031746,0.023809523809523808,0.5133156660944224,0.3,1.6499999999999968,0.534142733575442,0.9132807880640027,0.0,2.4868801462574197e-10,2.7108570596623416e-11,2.4896972539156764e-10,25,101,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.041598161949297566,0.041598161949297566,0.18191906966518778,0.8180809303348123,0.004366597131593153,0.008418346755206585,0.008418346755206585,0.008418348897248507,1.4042587995529174,0.00010263384319841862,0.05,2.785989490803331e-05,2.2687940509058534e-05,0.0,0.0,0.8803323322425467,0.8803323322425467,0.8803323268890381,1.0,1.0,0.031000000424683094,0.00841834656894207,0.0,,,5,5,0.008746065199375153,0.007596839731559156,-1,-1,0,False,0.0001805,0.0,0.09763822222222222
212,28,28,196,7.0,13.738585710525513,2.8000000000000003,all_failed,terminated,0.006371347699314356,0.17839775402182131,0.17839775402182131,0.017885497771203518,0.007488153874874115,0.75,0.75,0.9696969696969697,1.858541171889293,2.5641074082143436,16,1.858541171889293,2.800000000000001,0.03858461615472738,0.025128867424494522,0.04567180427610617,0.0,0.04567180427610617,0.4142497754286604,0.006944400854390136,0.0,5,0.25,0.8622448979591837,0.10714285714285714,0.030612244897959183,0.8622448979591837,0.10714285714285714,0.030612244897959183,0.5236709762963333,0.35714285714285715,1.0,0.5446321438584063,0.9212094306945801,0.0,3.678717927502166e-10,3.940167983551568e-11,2.567172197043276e-10,27,169,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11024176044207826,0.1122473240994586,0.7693827203273803,0.23061727967261977,-0.004926001466810703,0.35754786133766175,0.35754786133766175,0.357547914981842,1.8937962055206299,0.003336358559317887,0.027734375,2.4467687399010175e-05,2.031306139542721e-05,0.0,0.0,2.419359964432901,2.419359964432901,2.41936000585556,1.0,1.0,0.215234375,0.35754786133766175,0.0,,,5,10,0.012122193351387978,0.01187993288040161,-1,-1,0,False,0.0001805,0.0,0.09762577777777778
213,25,25,191,7.64,7.675351858139038,2.5,all_failed,terminated,0.008874011225998402,0.22185028207030666,0.22185028207030666,0.022334324941039076,0.00971023365855217,0.95,0.95,0.9844559585492227,1.7552212456271803,2.3500506321917514,19,1.7552212456271803,2.500000000000001,0.041750322448497974,0.04698979037962467,0.020993970578657706,0.0,0.020993970578657706,0.12025741828299555,0.0033622397598536895,0.0,1,0.05,0.837696335078534,0.1256544502617801,0.03664921465968586,0.837696335078534,0.1256544502617801,0.03664921465968586,0.5213164086453617,0.36,1.7999999999999972,0.5419614343412631,0.933470407128334,0.0,0.0,4.741611617231634e-12,0.0,31,160,0.0,0.0,0.0,0.0,0.0,0.618,0.382,0.382,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10929403782329317,0.12091716695101475,0.7452190603708146,0.25478093962918547,0.01538761630654335,0.1663768082857132,0.1663768082857132,0.16637684106826783,1.5792990446090698,0.01640004925429821,0.0328125,4.182599877822213e-05,1.5461109069292433e-05,0.0,0.0,3.6283100673814266,3.6283100673814266,3.628310036659241,1.0,1.0,0.3359375,0.1663768082857132,0.0,,,5,5,0.028715932741761208,0.026438017934560774,-1,-1,0,False,0.0001805,0.0,0.09761466666666667
214,27,27,200,7.407407407407407,7.535497426986694,2.7,all_failed,terminated,0.007700702175498009,0.20791896440757401,0.20791896440757401,0.018997818045318124,0.0088711092248559,0.8,0.8,0.9704433497536946,1.7438978421839586,2.203755592530708,16,1.7438978421839586,2.700000000000001,0.045551059687633226,0.031455964167023835,0.01280651690874783,0.0,0.012806516908747831,0.0705738464723296,0.002078319956866942,0.0,4,0.2,0.87,0.105,0.025,0.87,0.105,0.025,0.539392370544374,0.14814814814814814,0.6999999999999993,0.5751656540422684,0.9340362370014189,0.0,0.0,6.149300686708603e-12,0.0,26,174,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12298786115660962,0.12988907827235033,0.6830676772878591,0.31693232271214095,-0.004056692495942116,0.15384535044431685,0.15384535044431685,0.15384537354111671,1.475081479549408,0.00828666368033737,0.0359375,3.030983771168394e-05,1.5097691994014895e-05,0.0,0.0,2.73456191859736,2.73456191859736,2.7345619082450865,1.0,1.0,0.18828125,0.15384535044431685,0.0,,,5,10,0.015273943543434143,0.014499410009011624,-1,-1,0,False,0.0001805,0.0,0.09760266666666667
215,19,19,123,6.473684210526316,3.6682379245758057,1.9000000000000001,all_failed,terminated,0.009377564303576946,0.17817373020016103,0.17817373020016103,0.05500520654022692,0.00990901980549097,0.95,0.95,0.991869918699187,0.6519319879068696,0.9125615574064789,19,0.6519319879068696,1.9000000000000006,0.013015078725646988,0.080760568748122,0.015199487206719918,0.0,0.015199487206719918,0.028981276158913882,0.00280391212774511,0.0,1,0.05,0.8292682926829268,0.16260162601626016,0.008130081300813009,0.8292682926829268,0.16260162601626016,0.008130081300813009,0.5740878914335841,0.47368421052631576,0.8999999999999808,0.6268171114628917,0.9485900789499281,0.0,1.1876068184424327e-10,3.8916474209838015e-11,1.0870899840031992e-10,21,102,0.0,0.0,0.0,0.0,0.0,0.6763157894736842,0.3236842105263158,0.3236842105263158,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040209186306876886,0.04036868729213533,0.1555873096106928,0.8444126903893072,-0.010259512811899185,0.106431645154953,0.106431645154953,0.10643166378140449,1.7064265012741089,0.00575527511537075,0.0421875,6.369092079694383e-05,2.3439771757693963e-05,0.0,0.0,2.7502669468591563,2.7502669468591563,2.7502668857574464,1.0,1.0,0.1390625,0.106431645154953,0.0,,,5,5,0.010267332196235657,0.00960440244525671,-1,-1,0,False,0.0001805,0.0,0.09759422222222222
216,36,36,257,7.138888888888889,13.576278924942017,3.6,all_failed,terminated,0.005710679106414318,0.2055844621744021,0.2055844621744021,0.015203309943899512,0.007474394980818033,0.7,0.7,0.9545454545454546,2.545133312334226,2.8641124888974074,14,2.545133312334226,3.600000000000002,0.04102783554348195,0.016078959504963124,0.022925911576037978,0.0,0.02292591157603798,0.09517072174310619,0.003409925312200922,0.0,6,0.3,0.8404669260700389,0.14396887159533073,0.01556420233463035,0.8404669260700389,0.14396887159533073,0.01556420233463035,0.5661199076670326,0.19444444444444445,1.25,0.622381320103505,0.9424246311187743,0.0,0.0,1.423279029355573e-11,0.0,41,216,0.0,0.0,0.0,0.0,0.0,0.6430555555555556,0.3569444444444444,0.3569444444444444,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11494179607512456,0.12028908667805316,0.8277368898339734,0.17226311016602647,0.0004432688932865858,0.13399666547775269,0.13399666547775269,0.13399669229984285,1.5327802419662475,0.012451986293308437,0.05,3.697107567859348e-05,2.0216246775817125e-05,0.0,0.0,2.224835773211572,2.224835773211572,2.2248357117176054,1.0,1.0,0.199609375,0.13399666547775269,0.0,,,5,10,0.023165281862020493,0.020288020931184286,-1,-1,0,False,0.0001805,0.0,0.09757822222222223
217,9,9,128,14.222222222222221,2.7350516319274902,0.9,success_all_done,terminated,0.021190280094742775,0.19071253403116617,0.19071253403116617,0.05776587724685669,0.021190280094742775,1.0,1.0,1.0,0.6110380212321169,0.7838816711804685,20,0.6110380212321169,0.8999999999999999,0.02365254072661305,0.1882502748635715,0.002251188175421532,0.0,0.002251188175421532,0.0,0.00034302249267002073,0.0,0,0.0,0.9453125,0.0546875,0.0,0.9453125,0.0546875,0.0,0.5320783974395857,1.2222222222222223,6.599999999999996,0.61783901100256,0.9393317341804504,0.0,0.0,0.0,0.0,7,121,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03326138539679963,0.03326138539679963,0.12250368092915218,0.8774963190708478,0.002063476567855105,0.011371426656842232,0.011371426656842232,0.011371428705751896,1.0650799036026002,0.00034676777431741357,0.030000001192092896,5.10414298332762e-05,2.3428564963978717e-05,0.0,0.0,1.5578356297140217,1.5578356297140217,1.557835626602173,1.0,1.0,0.08888889150694013,0.011371426843106746,0.0,,,5,5,0.0073653156869113445,0.006369692971929907,-1,-1,0,False,0.0001805,0.0,0.09757422222222223
218,25,25,192,7.68,7.473148584365845,2.5,all_failed,terminated,0.008487504906952381,0.21218761963175975,0.21218761963175975,0.01806811913847923,0.009111474268138409,0.9,0.9,0.9794871794871794,1.7933469269626119,2.3273966333911593,18,1.7933469269626119,2.500000000000001,0.04203108834094783,0.042843959511756104,0.0034131064975566915,0.0,0.003413106497556691,0.0,0.0008320220483906385,0.0,2,0.1,0.9427083333333334,0.046875,0.010416666666666666,0.9427083333333334,0.046875,0.010416666666666666,0.548894701205194,0.2,1.0,0.5981821309341245,0.9346390247344971,0.0,0.0,9.427877315643096e-13,0.0,11,181,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10945595922121827,0.11979064885367019,0.7673702777933985,0.23262972220660147,-0.010759136453270913,0.16830548644065857,0.16830548644065857,0.16830550730228425,1.4414278507232665,0.003389689326286316,0.02109375,3.0372282344615088e-05,2.9671532320207917e-05,0.0,0.0,3.584481206953936,3.584481206953936,3.58448121547699,1.0,1.0,0.37421875,0.16830548644065857,0.0,,,5,5,0.00807697232812643,0.007216966338455677,-1,-1,0,False,0.0001805,0.0,0.09756311111111111
219,9,9,126,14.0,2.107799530029297,0.9,success_all_done,terminated,0.02122814953327179,0.19105335517240904,0.19105335517240904,0.055613413453102105,0.02122814953327179,1.0,1.0,1.0,0.6257182985848344,0.7429686902946434,20,0.6257182985848344,0.8999999999999999,0.024895138866140216,0.18738636688098095,0.006961277772220307,0.0,0.006961277772220307,0.021594364741354503,0.0014429761781415565,0.0,0,0.0,0.9365079365079365,0.047619047619047616,0.015873015873015872,0.9365079365079365,0.047619047619047616,0.015873015873015872,0.5304526927570502,0.3333333333333333,1.799999999999999,0.603424239552246,0.9597734570503235,0.0,0.0,4.647584834344132e-12,0.0,8,118,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03556448409448606,0.035610095886210474,0.12256395990432983,0.8774360400956702,-0.0008019559201784432,0.02555452026426792,0.02555452026426792,0.02555452585220337,0.9718546152114869,0.006026027264306321,0.02666666731238365,3.2203703085542656e-05,3.0268037517089396e-05,0.0,0.0,2.778094878062978,2.778094878062978,2.7780949115753173,1.0,1.0,0.15555555634200574,0.02555452100932598,0.0,,,5,5,0.012034531682729721,0.011961717344820499,-1,-1,0,False,0.0001805,0.0,0.09755911111111111
220,39,39,254,6.512820512820513,21.250877857208252,3.9000000000000004,all_failed,terminated,0.005249827168881893,0.20474324072264516,0.20474324072264516,0.01584063870832325,0.006437093019485474,0.55,0.55,0.9138576779026217,2.8612100544840238,3.5812511717472075,11,2.8612100544840238,3.900000000000002,0.047556381804188266,0.004941885047772075,0.008862841530668396,0.0,0.008862841530668398,0.0,0.0012688896877047742,0.0,9,0.45,0.968503937007874,0.01968503937007874,0.011811023622047244,0.968503937007874,0.01968503937007874,0.011811023622047244,0.5557572559143106,0.2564102564102564,1.1000000000000014,0.6073843447238575,0.9548184752464294,0.0,0.0,1.1313991410411006e-11,0.0,8,246,0.0,0.0,0.0,0.0,0.0,0.6743589743589744,0.3256410256410256,0.3256410256410256,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14603928270577476,0.1562335336781377,0.9398587545816346,0.06014124541836541,-0.008265203299621741,0.20519309639930725,0.20519309639930725,0.20519312818845112,1.6394851287206014,0.008627216479120155,0.04739583333333333,2.541599387768656e-05,1.9298969588514105e-05,0.0,0.0,2.802381645030859,2.802381645030859,2.802381670475006,1.0,1.0,0.28098958333333335,0.20519309639930725,0.0,,,5,15,0.029393665492534637,0.02857198342680931,-1,-1,0,False,0.0001805,0.0,0.09754177777777778
221,29,29,202,6.9655172413793105,8.757870435714722,2.9000000000000004,all_failed,terminated,0.00815612729638815,0.23652770158337702,0.23652770158337702,0.019525993987917895,0.008311408571898937,0.95,0.95,0.995049504950495,1.958980690931974,2.6454495236379203,19,1.958980690931974,2.9000000000000012,0.043387783360155,0.03817349304790606,0.024225587939098743,0.0,0.024225587939098746,0.0789685821150437,0.003028311833606606,0.0,1,0.05,0.8910891089108911,0.07920792079207921,0.0297029702970297,0.8910891089108911,0.07920792079207921,0.0297029702970297,0.5411545429980896,0.1724137931034483,0.5999999999999979,0.5752985329302586,0.9369902014732361,0.0,0.0,1.2926766861792727e-12,0.0,22,180,0.0,0.0,0.0,0.0,0.0,0.6517241379310345,0.34827586206896555,0.34827586206896555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12457878390539555,0.1338141501741019,0.7780640443846459,0.22193595561535406,0.004958699736744165,0.12474852055311203,0.12474852055311203,0.12474854066967964,1.6661925435066223,0.007756929704919457,0.05390625,1.8038094913208626e-05,1.524203971712268e-05,0.0,0.0,1.7825789867798325,1.7825789867798325,1.7825790107250215,1.0,1.0,0.20234375,0.12474852055311203,0.0,,,5,10,0.02568824402987957,0.01907021934166549,-1,-1,0,False,0.0001805,0.0,0.09752888888888889
222,27,27,203,7.518518518518518,8.061863899230957,2.7,all_failed,terminated,0.007036260794848204,0.18997904759337605,0.18997904759337605,0.017472455650568007,0.008126695640385151,0.75,0.75,0.9804878048780488,1.7304018234897385,2.475979359000283,17,1.7304018234897385,2.700000000000001,0.042218841016713554,0.028143769203055405,0.009642329939362995,0.0,0.009642329939362995,0.006903004746356044,0.0014692285382787104,0.0,5,0.25,0.9064039408866995,0.08374384236453201,0.009852216748768473,0.9064039408866995,0.08374384236453201,0.009852216748768473,0.5420016810987834,0.18518518518518517,0.6999999999999993,0.5766246884910239,0.9370321929454803,0.0,0.0,6.413872905008944e-12,0.0,19,184,0.0,0.0,0.0,0.0,0.0,0.6240740740740741,0.3759259259259259,0.3759259259259259,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11230627659618371,0.1164490761620806,0.7207844533353829,0.27921554666461723,0.00133076636120677,0.22204074263572693,0.22204074263572693,0.22204078137874603,1.7579177498817444,0.006119648646563292,0.07421875,1.8292988534085454e-05,1.2700311162916478e-05,0.0,0.0,2.8318031069753946,2.8318031069753946,2.8318030416965483,1.0,1.0,0.19609375,0.22204074263572693,0.0,,,5,10,0.024067483842372894,0.02131531443446874,-1,-1,0,False,0.0001805,0.0,0.09751688888888889
223,28,28,204,7.285714285714286,7.994898080825806,2.8000000000000003,all_failed,terminated,0.007398608140647411,0.20716101305618467,0.20716101305618467,0.019178657140582797,0.008439459837973118,0.85,0.85,0.9854368932038835,1.7797762059879136,2.4583069917504154,18,1.7797762059879136,2.800000000000001,0.039127992205172844,0.03485808388632163,0.00373297854392136,0.0,0.0037329785439213607,0.0,0.0005135811536049468,0.0,3,0.15,0.9607843137254902,0.029411764705882353,0.00980392156862745,0.9607843137254902,0.029411764705882353,0.00980392156862745,0.5316795038774477,0.14285714285714285,0.0,0.5585495781233356,0.9259823977947234,0.0,0.0,1.6210372887764946e-12,0.0,8,196,0.0,0.0,0.0,0.0,0.0,0.6357142857142857,0.3642857142857143,0.3642857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1074101746808668,0.11137126795545471,0.7242516631677254,0.2757483368322747,0.003917955420911312,0.12699800878763198,0.12699800878763198,0.12699803411960603,1.5569409132003784,0.006864758487790823,0.056640625,1.9142352539347484e-05,1.7768719226296524e-05,0.0,0.0,2.3010999298589945,2.3010999298589945,2.301099920272827,1.0,1.0,0.145703125,0.12699800878763198,0.0,,,5,10,0.014716331847012043,0.013367059174925085,-1,-1,0,False,0.0001805,0.0,0.09750444444444445
224,23,23,196,8.521739130434783,7.109759092330933,2.3000000000000003,all_failed,terminated,0.00946267880499363,0.21764160001895075,0.21764160001895075,0.022849908098578443,0.009565228596329689,0.95,0.95,0.9948979591836735,1.6499847794107274,2.172473418449774,19,1.6499847794107274,2.3000000000000007,0.041460017987999136,0.05316676462893596,0.009478459421625764,0.0,0.009478459421625764,0.018636204084854897,0.0017302529215342942,0.0,1,0.05,0.8928571428571429,0.09693877551020408,0.01020408163265306,0.8928571428571429,0.09693877551020408,0.01020408163265306,0.5315862392034868,0.34782608695652173,2.799999999999997,0.5569790981709957,0.9401229441165924,0.0,0.0,2.3283751229147276e-12,0.0,21,175,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09730412384938576,0.1045266140968171,0.756438695800434,0.243561304199566,0.013450907170772552,0.08769012540578842,0.08769012540578842,0.08769013881683349,1.6531078338623046,0.012869943864643574,0.078125,2.5992003793362527e-05,2.0587508879543746e-05,0.0,0.0,1.4304965093619506,1.4304965093619506,1.4304965496063233,1.0,1.0,0.11875,0.08769012540578842,0.0,,,5,5,0.02339400164783001,0.022529396414756774,-1,-1,0,False,0.0001805,0.0,0.09749422222222223
225,9,9,134,14.88888888888889,2.393526792526245,0.9,success_all_done,terminated,0.02131330780684948,0.19181975804323698,0.19181975804323698,0.0652430310845375,0.02131330780684948,1.0,1.0,1.0,0.6972419428604743,0.8359170687443731,20,0.6972419428604743,0.8999999999999999,0.028170232261708207,0.18496283223077725,0.012364137173222269,0.0,0.012364137173222267,0.04542404231415671,0.0024024883051717992,0.0,0,0.0,0.8805970149253731,0.1044776119402985,0.014925373134328358,0.8805970149253731,0.1044776119402985,0.014925373134328358,0.5206651760679152,0.4444444444444444,2.3999999999999986,0.5676314853131771,0.9016440808773041,0.0,0.0,0.0,0.0,16,118,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03784061050080205,0.03785899865474914,0.15202907787849723,0.8479709221215027,0.011337203020229936,0.021885696798563004,0.021885696798563004,0.021885701268911362,1.0829175949096679,0.017664619861170648,0.09333333522081375,4.597518127411604e-05,1.8978447042172774e-05,0.0,0.0,2.098964523655723,2.098964523655723,2.098964524269104,1.0,1.0,0.05333333406597376,0.021885696798563004,0.0,,,5,5,0.025844912976026535,0.025542428344488145,-1,-1,0,False,0.0001805,0.0,0.09749022222222223
226,9,9,134,14.88888888888889,2.2675628662109375,0.9,success_all_done,terminated,0.02099260315299034,0.18893343313960553,0.18893343313960553,0.05648915320634842,0.02099260315299034,1.0,1.0,1.0,0.6559454887297618,0.809781426152476,20,0.6559454887297618,0.8999999999999999,0.02252912627015388,0.18739691055163002,0.025289701972205147,0.0,0.02528970197220515,0.15958117345071174,0.003729152028701053,0.0,0,0.0,0.7910447761194029,0.17164179104477612,0.03731343283582089,0.7910447761194029,0.17164179104477612,0.03731343283582089,0.5180777511042025,0.5555555555555556,2.9999999999999982,0.5471593507066153,0.8978945851325985,0.0,2.1629145141588416e-10,3.073202109460382e-11,2.509309690590377e-10,27,106,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.030263005437520137,0.030263005437520137,0.11237310219848749,0.8876268978015125,0.004766227584332228,0.012734769098460674,0.012734769098460674,0.012734771333634853,1.2435625314712524,0.006717793049756437,0.13111111372709275,4.5188405783846976e-05,2.672598093340639e-05,0.0,0.0,1.4608185403035112,1.4608185403035112,1.4608185052871705,1.0,1.0,0.04666666788980365,0.012734769470989704,0.0,,,5,5,0.040987905114889145,0.034923939965665333,-1,-1,0,False,0.0001805,0.0,0.09748622222222222
227,10,10,131,13.1,2.6324775218963623,1.0,success_all_done,terminated,0.018761534243822098,0.1876153173467112,0.1876153173467112,0.06173820868134497,0.018761534243822098,1.0,1.0,1.0,0.6941860847112353,0.8843128784807696,20,0.6941860847112353,0.9999999999999999,0.021085741774591545,0.16652957557211967,0.06716316025532003,0.0,0.06716316025532,0.29788447198727236,0.008984563381693305,0.0,0,0.0,0.7633587786259542,0.15267175572519084,0.08396946564885496,0.7633587786259542,0.15267175572519084,0.08396946564885496,0.5177014570496976,0.8,4.3999999999999915,0.5389043012081267,0.906757652759552,0.0,1.0064098547590794e-10,1.998885085230384e-11,1.0064098547590794e-10,30,100,0.0,0.0,0.0,0.0,0.0,0.345,0.655,0.655,0.022727272727272728,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03219197217494889,0.03232669475157632,0.1232008658286221,0.8767991341713778,0.010503756906837225,0.009642946347594262,0.009642946347594262,0.00964294895529747,1.4322745561599732,0.02008636612445116,0.12599999755620955,4.345689158071764e-05,2.676185431482736e-05,0.0,0.0,1.0185705160221519,1.0185705160221519,1.0185704827308655,1.0,1.0,0.061999999731779096,0.009642946161329746,0.0,,,5,5,0.034967467188835144,0.03297060541808605,-1,-1,0,False,0.0001805,0.0,0.09748177777777778
