episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,210,5.526315789473684,12.510267496109009,3.8000000000000003,all_failed,terminated,0.0018023957964032888,0.06849105555696104,0.06849105555696104,0.011844591097906228,0.005671012215316296,0.3,0.3,0.7933884297520661,2.382845613108196,2.7849677245322932,6,2.382845613108196,3.800000000000002,0.026657654848918112,-0.008633692860244149,0.19277123847615713,0.0,0.19277123847615693,0.9963574839937515,0.019992761702327194,0.0,14,0.7,0.4666666666666667,0.30952380952380953,0.22380952380952382,0.4666666666666667,0.30952380952380953,0.22380952380952382,0.48514436492696406,1.5,8.149999999999999,0.4737435287081225,0.8613703370094299,0.0,9.15167656934101e-11,2.1984414289022425e-11,1.0272865370863888e-10,111,97,0.0,0.0,0.0,0.0,0.0,0.7236842105263158,0.2763157894736842,0.2763157894736842,0.01904761904761905,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09647532231037036,0.1265794093497418,0.9175070610341586,0.08249293896584146,0.0006647417321801186,0.5634588807821274,0.5634588807821274,0.563458976149559,1.6090970993041993,0.006928785680793225,0.038671875,0.000216605571040418,0.0002476832494721748,0.0,0.0,8.069525962257131,8.069525962257131,8.069525814056396,1.0,1.0,0.533984375,0.5634588807821274,0.0,,,5,10,0.01426003873348236,0.013331933226436374,-1,-1,0,False,0.0002,0.0,0.09985422222222223
12,37,37,238,6.4324324324324325,16.92711639404297,3.7,all_failed,terminated,0.002781258663162589,0.10290657340122772,0.10290657340122772,0.013758754730224608,0.005490137729793787,0.45,0.45,0.8532818532818532,2.613952188341879,3.078533536603221,9,2.613952188341879,3.700000000000002,0.02835439574605832,-0.0005418083403210621,0.20888618684097052,0.0,0.20888618684097052,0.996658590974225,0.02327950601480329,0.0,11,0.55,0.4411764705882353,0.3697478991596639,0.18907563025210083,0.4411764705882353,0.3697478991596639,0.18907563025210083,0.489427711988321,1.2432432432432432,4.199999999999996,0.47941186018778303,0.881695032119751,0.0,4.2300600244793425e-10,4.0707694159980434e-11,2.400463688934092e-10,130,105,0.0,0.0,0.0,0.0,0.0,0.6783783783783783,0.32162162162162167,0.32162162162162167,0.020202020202020204,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08816072626925685,0.10733104210590498,0.8484620028255586,0.1515379971744413,-0.0034167321398854257,0.6440182387828827,0.6440182387828827,0.6440183520317078,1.6720962285995484,0.008870085491798818,0.046484375,0.00019391845271456986,0.0003010148095199838,0.0,0.0,8.168450125407963,8.168450125407963,8.168450140953064,1.0,1.0,0.53359375,0.6440182387828827,0.0,,,5,10,0.014499485492706299,0.014388687629252672,-1,-1,0,False,0.0002,0.0,0.09983777777777779
13,29,29,207,7.137931034482759,9.773484468460083,2.9000000000000004,all_failed,terminated,0.002509242156520486,0.072768032453084,0.072768032453084,0.01109810788184404,0.0051224310882389545,0.45,0.45,0.8604651162790697,2.1189809052886193,2.4662002170671293,9,2.1189809052886193,2.9000000000000012,0.027960183680479603,-0.0028677586966575352,0.23185165303335367,0.0,0.23185165303335367,0.9971496261147381,0.025446769694756843,0.0,10,0.5,0.45410628019323673,0.28502415458937197,0.2608695652173913,0.45410628019323673,0.28502415458937197,0.2608695652173913,0.48184925584315225,1.0,4.599999999999998,0.4652560012839218,0.8220422029495237,0.0,2.574296567581235e-10,3.981143539832921e-11,9.963948797986339e-11,104,91,0.0,0.0,0.0,0.0,0.0,0.6431034482758621,0.3568965517241379,0.3568965517241379,0.061068702290076333,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07834254364578826,0.09383143914608687,0.7773031990745093,0.22269680092549068,-0.0005036461167037487,0.7148380637168884,0.7148380637168884,0.7148381650447846,1.5140392422676086,0.019249374512583017,0.061328125,0.00022436680155806242,0.0004253217979567125,0.0,0.0,11.77026091074669,11.77026091074669,11.770261144638061,1.0,1.0,0.563671875,0.7148380637168884,0.0,,,5,10,0.03302690014243126,0.02969535095617174,-1,-1,0,False,0.0002,0.0,0.0998248888888889
14,22,22,128,5.818181818181818,3.651085376739502,2.2,all_failed,terminated,0.007314850110560656,0.160926703142038,0.160926703142038,0.050140815973281835,0.008244913071393967,0.9,0.9,0.9609375,0.7118701428546294,0.8530605257027429,18,0.7118701428546294,2.2000000000000006,0.010291978314701758,0.06285652311349729,0.021224529536819706,0.0,0.021224529536819706,0.10262052749151955,0.0027712937551779893,0.0,2,0.1,0.4921875,0.3671875,0.140625,0.4921875,0.3671875,0.140625,0.4895934205163609,0.4090909090909091,0.0,0.4786032945196205,0.8656058669090271,0.0,1.9174368065533134e-10,3.435622619729628e-11,1.4804648895694293e-10,62,63,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.2909090909090909,0.2909090909090909,0.02564102564102564,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.035378675456787405,0.035378675456787405,0.16377474240521783,0.8362252575947822,-0.0030112257227301598,0.759541118144989,0.759541118144989,0.7595413208007813,1.501446533203125,0.004549477901309729,0.0484375,0.0004204372002277523,0.0019976708572357893,0.0,0.0,9.136102895107014,9.136102895107014,9.136102628707885,1.0,1.0,0.44609375,0.759541118144989,0.0,,,5,5,0.012214542366564274,0.010899259895086288,-1,-1,0,False,0.0002,0.0,0.09981511111111112
15,35,35,238,6.8,11.900044679641724,3.5,all_failed,terminated,0.0046564750373363495,0.1629766227199446,0.1629766227199446,0.018230091035366058,0.006207745987921953,0.7,0.7,0.8875968992248062,2.42206860110739,3.048410594232403,14,2.42206860110739,3.5000000000000018,0.03127099331577993,0.015293756032775734,0.07650727146580215,0.0,0.07650727146580216,0.5552459331251307,0.008575909324300513,0.0,5,0.25,0.47058823529411764,0.38235294117647056,0.14705882352941177,0.47058823529411764,0.38235294117647056,0.14705882352941177,0.4733246926803674,1.7142857142857142,7.0,0.4478415778666402,0.8347357213497162,0.0,2.259187899256163e-10,3.4953068217546956e-11,1.907145136259552e-10,122,112,0.0,0.0,0.0,0.0,0.0,0.66,0.33999999999999997,0.33999999999999997,0.012987012987012988,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09197350975229374,0.12260470211360147,0.7836151614117003,0.2163848385882997,-0.01673816442489624,0.7484550476074219,0.7484550476074219,0.7484551846981049,1.522523033618927,0.006474554096348584,0.058984375,0.0005179732135729865,0.0006261908129090443,0.0,0.0,6.6753813772771124,6.6753813772771124,6.675381445884705,1.0,1.0,0.662890625,0.7484550476074219,0.0,,,5,10,0.015616094693541527,0.015157920168712735,-1,-1,0,False,0.0002,0.0,0.09979955555555556
16,25,25,133,5.32,3.476760149002075,2.5,all_failed,terminated,0.006895201280713081,0.17238003319817558,0.17238003319817558,0.037023870646953574,0.007306890562176704,0.95,0.95,0.9770992366412213,0.7385516191233364,0.9396187652147977,19,0.7385516191233364,2.500000000000001,0.008807427477260755,0.06014458580200949,0.0343511439765102,0.0,0.034351143976510214,0.16317943346614383,0.004249349834890003,0.0,1,0.05,0.5263157894736842,0.3308270676691729,0.14285714285714285,0.5263157894736842,0.3308270676691729,0.14285714285714285,0.4809652604199946,0.28,0.7999999999999972,0.46208219207170237,0.8196902573108673,0.0,3.090197153721158e-10,3.949908802813873e-11,1.8155864103808104e-10,59,70,0.0,0.0,0.0,0.0,0.0,0.734,0.266,0.266,0.04,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.033110629613762196,0.03336562151924371,0.15257963665704086,0.8474203633429591,-0.01289682611823082,0.49862643480300906,0.49862643480300906,0.4986265778541565,1.5108975887298584,0.004839982371777296,0.03203125,0.0003429415140999481,0.0004483176744543016,0.0,0.0,5.700303288663488,5.700303288663488,5.700303173065185,1.0,1.0,0.47578125,0.49862643480300906,0.0,,,5,5,0.010915241204202175,0.009959778748452663,-1,-1,0,False,0.0002,0.0,0.09978844444444444
17,27,27,197,7.296296296296297,8.40003514289856,2.7,all_failed,terminated,0.005242763087153435,0.1415546114603918,0.1415546114603918,0.018199376203119753,0.006885945796966553,0.8,0.8,0.9359605911330049,1.6707486491975567,2.1794111501153512,16,1.6707486491975567,2.700000000000001,0.020353683427939286,0.03207395044627988,0.052440323297455335,0.0,0.05244032329745533,0.3668696664189295,0.00707470828932262,0.0,4,0.2,0.5634517766497462,0.3197969543147208,0.116751269035533,0.5634517766497462,0.3197969543147208,0.116751269035533,0.4812939515889243,1.1111111111111112,5.0,0.45791139107507967,0.8839525759220123,0.0,3.5586517066477086e-10,4.87844833974016e-11,2.0915170151347693e-10,85,111,0.0,0.0,0.0,0.0,0.0,0.6351851851851852,0.3648148148148148,0.3648148148148148,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05579182259435136,0.08195284172512966,0.709758442289734,0.290241557710266,0.00778881898149848,0.5362829267978668,0.5362829267978668,0.536283016204834,1.5821434020996095,0.012375861848704517,0.06796875,0.00023304046044358984,0.00031246574071701615,0.0,0.0,4.674304658580178,4.674304658580178,4.674304640293121,1.0,1.0,0.5328125,0.5362829267978668,0.0,,,5,10,0.02445165626704693,0.02432901980355382,-1,-1,0,False,0.0002,0.0,0.09977644444444445
18,38,38,226,5.947368421052632,16.17958927154541,3.8000000000000003,all_failed,terminated,0.002661427017301321,0.10113421902576818,0.10113421902576818,0.012071426538750527,0.0055182334035634995,0.35,0.35,0.7924528301886793,2.847332265609616,3.3226799170860017,8,2.847332265609616,3.800000000000002,0.03315211391901316,-0.006537845754337293,0.2973969110600412,0.0,0.29739691106004124,0.9790346962624692,0.031471546771486496,0.0,13,0.65,0.5486725663716814,0.25663716814159293,0.19469026548672566,0.5486725663716814,0.25663716814159293,0.19469026548672566,0.4852488706574628,0.7894736842105263,3.1499999999999986,0.4715460449230247,0.8271321356296538,0.0,8.477707216791842e-11,3.037281884332721e-11,4.984777850908225e-11,100,124,0.0,0.0,0.0,0.0,0.0,0.7026315789473684,0.2973684210526316,0.2973684210526316,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1114849848603981,0.13043566792705316,0.8952157857549772,0.10478421424502285,0.016912298277020454,0.5818780392408371,0.5818780392408371,0.58187814950943,1.672927153110504,0.013079704251140356,0.0453125,0.00019416405557421968,0.000245897080458235,0.0,0.0,5.319827051327649,5.319827051327649,5.319826996326446,1.0,1.0,0.440625,0.5818780392408371,0.0,,,5,10,0.023078132420778275,0.019814659375697367,-1,-1,0,False,0.0002,0.0,0.09975955555555556
19,29,29,195,6.724137931034483,8.62833833694458,2.9000000000000004,all_failed,terminated,0.005184566136449575,0.15035241193861185,0.15035241193861185,0.016135078296065322,0.006615574937313795,0.7,0.7,0.9024390243902439,1.8377417087343513,2.516053003346506,14,1.8377417087343513,2.9000000000000012,0.031256399630775644,0.020589259658400867,0.12030860157318175,0.0,0.12030860157318182,0.9893600282316988,0.01362341920385995,0.0,6,0.3,0.49230769230769234,0.3076923076923077,0.2,0.49230769230769234,0.3076923076923077,0.2,0.4768866903558052,0.8620689655172413,4.599999999999998,0.45717022494046977,0.8304407715797424,0.0,1.0868957817100622e-10,1.9211776267069602e-11,1.0343070774854186e-10,96,96,0.0,0.0,0.0,0.0,0.0,0.6637931034482759,0.3362068965517241,0.3362068965517241,0.020833333333333332,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09296775274794805,0.09976445959659948,0.6712237041198343,0.32877629588016566,-0.006060439068824053,0.41886434853076937,0.41886434853076937,0.41886442303657534,1.6851940631866456,0.007790909754112363,0.05703125,0.00021988129446981475,0.00024096382985590027,0.0,0.0,3.6619235448083836,3.6619235448083836,3.661923575401306,1.0,1.0,0.4171875,0.41886434853076937,0.0,,,5,10,0.03145461156964302,0.02246941253542898,-1,-1,0,False,0.0002,0.0,0.09974666666666668
20,34,34,265,7.794117647058823,15.957900762557983,3.4000000000000004,all_failed,terminated,0.004219943657517433,0.14347808463531764,0.14347808463531764,0.015975288720801468,0.006585930939763784,0.65,0.65,0.922509225092251,2.3439151272187075,2.8060963309656146,13,2.3439151272187075,3.4000000000000017,0.02775577949927454,0.014443657158171821,0.1320390466612956,0.0,0.13203904666129565,0.9955660623726744,0.0152417876797474,0.0,7,0.35,0.3584905660377358,0.43018867924528303,0.21132075471698114,0.3584905660377358,0.43018867924528303,0.21132075471698114,0.47683344528846006,2.764705882352941,11.349999999999998,0.46378561562333986,0.853631693124771,0.0,4.2772054786865946e-10,5.803203056986561e-11,3.018954836120344e-10,164,95,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.3897058823529411,0.3897058823529411,0.01834862385321101,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07122237758304406,0.10396813525454918,0.7112431258557421,0.2887568741442579,0.015592988394200803,0.531838721036911,0.531838721036911,0.5318388372659684,1.7486322164535522,0.007147350208833813,0.023828125,0.00044918213097844273,0.00019769693753914907,0.0,0.0,4.8099660062773655,4.8099660062773655,4.809965789318085,1.0,1.0,0.4328125,0.531838721036911,0.0,,,5,10,0.013001269660890102,0.012707263510674237,-1,-1,0,False,0.0002,0.0,0.09973155555555556
21,22,22,131,5.954545454545454,3.848020076751709,2.2,all_failed,terminated,0.0062604923732578754,0.1377308487778609,0.1377308487778609,0.028418821934610605,0.008121580816805363,0.8,0.8,0.9029850746268657,0.7920726922963037,1.141207713883818,16,0.7920726922963037,2.2000000000000006,0.013156688556478056,0.04944824270618599,0.1479011391858878,0.0,0.1479011391858878,0.9940301949847965,0.01598562536980178,0.0,4,0.2,0.4580152671755725,0.3511450381679389,0.19083969465648856,0.4580152671755725,0.3511450381679389,0.19083969465648856,0.48159493024206973,0.5,3.849999999999998,0.47022709303864224,0.8669480681419373,0.0,1.9619541546944674e-10,2.7144397840572765e-11,1.954324070629892e-10,69,60,0.0,0.0,0.0,0.0,0.0,0.7022727272727273,0.29772727272727273,0.29772727272727273,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.044190404311834665,0.04735866545615705,0.2268336118560394,0.7731663881439607,0.014636248908936977,0.35720105171203614,0.35720105171203614,0.35720109939575195,1.6733274698257445,0.003778660576790571,0.0265625,0.0003545731015037745,0.000252035612356849,0.0,0.0,2.9610808990510877,2.9610808990510877,2.961081027984619,1.0,1.0,0.40546875,0.35720105171203614,0.0,,,5,5,0.00874023325741291,0.007700286246836184,-1,-1,0,False,0.0002,0.0,0.09972177777777778
22,27,27,187,6.925925925925926,12.323561668395996,2.7,all_failed,terminated,0.0037869084626436234,0.10224653082657822,0.10224653082657822,0.015048608649522064,0.00705315126106143,0.55,0.55,0.8564356435643564,1.8522298387159049,2.2239372493666174,11,1.8522298387159049,2.700000000000001,0.02930069185702521,0.008568393634300083,0.22695648317793374,0.0,0.22695648317793385,0.9955304580927768,0.026443290128595878,0.0,9,0.45,0.44385026737967914,0.42245989304812837,0.13368983957219252,0.44385026737967914,0.42245989304812837,0.13368983957219252,0.4838068936847978,2.3703703703703702,9.7,0.47275926040433275,0.8433230519294739,0.0,4.0860745481596626e-10,8.384405669747963e-11,5.068365643845494e-10,103,83,0.0,0.0,0.0,0.0,0.0,0.6537037037037037,0.3462962962962963,0.3462962962962963,0.016129032258064516,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08461162354435084,0.09826785418264167,0.7080073024612523,0.29199269753874774,0.00156483706086874,0.5449792623519898,0.5449792623519898,0.5449793577194214,1.7783729553222656,0.01496889041736722,0.0390625,0.0005189605144551024,0.00017664141341811046,0.0,0.0,5.610161937606916,5.610161937606916,5.610161828994751,1.0,1.0,0.447265625,0.5449792623519898,0.0,,,5,10,0.019517481327056885,0.01904232632368803,-1,-1,0,False,0.0002,0.0,0.09970977777777779
23,27,27,196,7.2592592592592595,7.527320146560669,2.7,all_failed,terminated,0.0070265596732497215,0.1897171011586528,0.1897171011586528,0.02258688397705555,0.007429215591400862,0.95,0.95,0.9642857142857143,1.5536579235232713,2.131098685099597,19,1.5536579235232713,2.700000000000001,0.02384348062458154,0.04642211239714171,0.08661112457344068,0.0,0.08661112457344067,0.5701653342982038,0.010776956624125493,0.0,1,0.05,0.3520408163265306,0.4897959183673469,0.15816326530612246,0.3520408163265306,0.4897959183673469,0.15816326530612246,0.4827715771652206,2.259259259259259,7.0,0.47271745357542266,0.8595268726348877,0.0,1.7960988182852358e-10,2.7463691043561056e-11,1.5836631866994464e-10,123,69,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.36296296296296293,0.36296296296296293,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06569122212894916,0.07305576383195969,0.5870388053109211,0.4129611946890788,-0.00982830421999097,0.3041211664676666,0.3041211664676666,0.3041212230920792,1.6886807799339294,0.008574623707681894,0.046875,0.00047467637050431223,0.00019490398990456014,0.0,0.0,7.8431712450790485,7.8431712450790485,7.843171119689941,1.0,1.0,0.59765625,0.3041211664676666,0.0,,,5,10,0.015816623345017433,0.014153872523456807,-1,-1,0,False,0.0002,0.0,0.09969777777777779
24,22,22,138,6.2727272727272725,3.739760160446167,2.2,all_failed,terminated,0.006158472504466772,0.13548639380024052,0.13548639380024052,0.027381415758281947,0.008031117729842663,0.8,0.8,0.9710144927536232,0.7921927276237981,0.9895214325865297,16,0.7921927276237981,2.2000000000000006,0.012053621022531416,0.04953110343212337,0.12021679365212641,0.0,0.12021679365212647,0.9973077492295961,0.013609883824879467,0.0,4,0.2,0.3333333333333333,0.427536231884058,0.2391304347826087,0.3333333333333333,0.427536231884058,0.2391304347826087,0.4726554470602423,0.7272727272727273,2.849999999999998,0.459076179273832,0.8409492969512938,0.0,1.0850215066693369e-10,1.728289039659714e-11,9.855439728201346e-11,92,46,0.0,0.0,0.0,0.0,0.0,0.6863636363636364,0.3136363636363636,0.3136363636363636,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.038431835144303025,0.03898601580200791,0.19046792157393874,0.8095320784260612,-0.0060234636068344114,0.40005276203155515,0.40005276203155515,0.40005284547805786,1.6806952238082886,-0.00015373583883047104,0.0328125,0.0003939561196602881,0.00018438427359797062,0.0,0.0,6.067456839542132,6.067456839542132,6.067456960678101,1.0,1.0,0.4671875,0.40005276203155515,0.0,,,5,5,0.0028497097082436085,0.002753353212028742,-1,-1,0,False,0.0002,0.0,0.099688
25,18,18,133,7.388888888888889,3.033742904663086,1.8,all_failed,terminated,0.01010889932513237,0.18196018531629962,0.18196018531629962,0.04330041520297526,0.010664477944374084,0.95,0.95,0.9923664122137404,0.7636923548895072,0.9540702930128395,19,0.7636923548895072,1.8000000000000005,0.017412204593632113,0.08367678724875657,0.03108371579906388,0.0,0.03108371579906387,0.2130152597285289,0.0054779790130683,0.0,1,0.05,0.2857142857142857,0.5939849624060151,0.12030075187969924,0.2857142857142857,0.5939849624060151,0.12030075187969924,0.47781359558769815,0.9444444444444444,5.599999999999994,0.46997328726154636,0.8634870946407318,0.0,1.3811703170052425e-10,2.160591670852252e-11,1.3115437624833252e-10,93,38,0.0,0.0,0.0,0.0,0.0,0.6305555555555555,0.36944444444444446,0.36944444444444446,0.045454545454545456,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04713077935118462,0.047496144351637896,0.17659781167059097,0.8234021883294091,-0.025799726694822313,0.24106296002864838,0.24106296002864838,0.2410630017518997,1.5890988826751709,0.010030922992154957,0.03984375,0.00020481493847910315,0.00025312685465905815,0.0,0.0,3.528338510743093,3.528338510743093,3.5283384561538695,1.0,1.0,0.4890625,0.24106296002864838,0.0,,,5,5,0.019273100420832634,0.017578106001019476,-1,-1,0,False,0.0002,0.0,0.09968
26,30,30,173,5.766666666666667,19.808825492858887,3.0,all_failed,terminated,0.002053087344393134,0.06159261737084007,0.06159261737084007,0.01291891373693942,0.00536058284342289,0.4,0.4,0.7277227722772277,1.881767146166555,2.3897812828360547,8,1.881767146166555,3.0000000000000013,0.024373171991210356,-0.0038422995342636468,0.13222155825430973,0.0,0.13222155825430976,0.7257388412534531,0.02340735512845754,0.0,12,0.6,0.23121387283236994,0.6069364161849711,0.16184971098265896,0.23121387283236994,0.6069364161849711,0.16184971098265896,0.47519096690695733,1.4333333333333333,5.549999999999997,0.46885895427651547,0.8493906557559966,0.0,4.796181340971369e-10,1.2885138789275885e-10,6.231123339528456e-10,127,40,0.0,0.0,0.0,0.0,0.0,0.7116666666666667,0.28833333333333333,0.28833333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08453123233945779,0.09712092564650056,0.8324718281340958,0.16752817186590419,0.0011402295902371406,0.9787908077239991,0.9787908077239991,0.9787909507751464,1.7772178292274474,0.0035763122141361237,0.071484375,0.00018840448174159974,0.000215317502443213,0.0,0.0,12.264900342711117,12.264900342711117,12.264900732040406,1.0,1.0,0.61015625,0.9787908077239991,0.0,,,5,10,0.013817625120282173,0.012437538476660844,-1,-1,0,False,0.0002,0.0,0.09966666666666667
27,27,27,182,6.7407407407407405,6.89090633392334,2.7,all_failed,terminated,0.006678522098809481,0.18032009168162205,0.18032009168162205,0.02224486395716667,0.007629674393683672,0.9,0.9,0.9315789473684211,1.4960177663228091,2.042347695919768,18,1.4960177663228091,2.700000000000001,0.02433819526272302,0.042447023878618456,0.07512012891002401,0.0,0.07512012891002405,0.6110343348981049,0.010641287824852552,0.0,2,0.1,0.17032967032967034,0.6813186813186813,0.14835164835164835,0.17032967032967034,0.6813186813186813,0.14835164835164835,0.468997233690418,4.222222222222222,18.7,0.4626305941804146,0.8353510558605194,0.0,2.484123490242849e-10,4.340331219432336e-11,1.9561765471354194e-10,150,31,0.0,0.0,0.0,0.0,0.0,0.662962962962963,0.337037037037037,0.337037037037037,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07221222770258476,0.08338526169831828,0.6068991505293582,0.3931008494706419,-0.004744293121621013,0.20772073715925216,0.20772073715925216,0.20772077590227128,1.5682989716529847,0.005738584883511066,0.04765625,0.00013288129048305564,0.00013629393943119793,0.0,0.0,6.5460804127085455,6.5460804127085455,6.5460802674293515,1.0,1.0,0.39296875,0.20772073715925216,0.0,,,5,10,0.015507787466049194,0.014093399979174134,-1,-1,0,False,0.0002,0.0,0.09965466666666667
28,28,28,180,6.428571428571429,12.303457260131836,2.8000000000000003,all_failed,terminated,0.0036431460175663233,0.10200808701659012,0.10200808701659012,0.02037092382088303,0.0066898479126393795,0.6,0.6,0.8186274509803921,1.541884698248963,1.860547227139417,12,1.541884698248963,2.800000000000001,0.021167473856225433,0.015263985792556776,0.08165230127282445,0.0,0.08165230127282448,0.5565093215139432,0.013914948433057009,0.0,8,0.4,0.20555555555555555,0.6833333333333333,0.1111111111111111,0.20555555555555555,0.6833333333333333,0.1111111111111111,0.4774070722682934,2.857142857142857,8.649999999999999,0.47163219836377646,0.8430483639240265,0.0,5.062445435077821e-10,1.1012016992717477e-10,5.885639253744296e-10,142,37,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.3214285714285714,0.3214285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06585436310825676,0.07563228295944693,0.5240211934830329,0.4759788065169672,-0.0020030390471220015,0.5361459970474243,0.5361459970474243,0.536146080493927,1.7209288001060485,0.004390443785814569,0.048046875,0.0001011275984637905,0.00013187981749069878,0.0,0.0,6.091313230549569,6.091313230549569,6.091313433647156,1.0,1.0,0.44296875,0.5361459970474243,0.0,,,5,10,0.017348552122712135,0.01634821891784668,-1,-1,0,False,0.0002,0.0,0.09964222222222223
29,36,36,200,5.555555555555555,36.57152724266052,3.6,all_failed,terminated,0.0021784717682749033,0.07842498573185147,0.07842498573185147,0.015088513493537903,0.005834789015352726,0.35,0.35,0.6434108527131783,2.2867326078424353,2.874039925663586,7,2.2867326078424353,3.600000000000002,0.027279854971874778,-0.005495136713027119,0.14042189088316595,0.0,0.14042189088316598,0.8060238568592679,0.02228095575413673,0.0,13,0.65,0.215,0.69,0.095,0.215,0.69,0.095,0.4537972558212156,2.6944444444444446,9.25,0.4426448692953021,0.8300498902797697,0.0,5.995376500811378e-10,9.326282801591645e-11,4.53251872145621e-10,155,43,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.2777777777777778,0.03225806451612903,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09820747789874908,0.13236925618328432,0.9090550846552847,0.09094491534471519,-0.011550309043377638,0.6524897634983062,0.6524897634983062,0.6524898886680603,1.6910919904708863,0.010432452987879514,0.04609375,9.270345326513052e-05,9.663799792178907e-05,0.0,0.0,4.43854731366595,4.43854731366595,4.438547420501709,1.0,1.0,0.41640625,0.6524897634983062,0.0,,,5,10,0.025944752618670464,0.02168230088427662,-1,-1,0,False,0.0002,0.0,0.09962622222222223
30,12,12,134,11.166666666666666,2.921022891998291,1.2000000000000002,success_all_done,terminated,0.015547766350209713,0.18657319572443407,0.18657319572443407,0.04608375392854211,0.015547766350209713,1.0,1.0,1.0,0.7543904147828402,0.9433358174537265,20,0.7543904147828402,1.2,0.01938800808171439,0.1360896550219807,0.06983507303810546,0.0,0.06983507303810546,0.5426499381131678,0.010828594557498301,0.0,0,0.0,0.17164179104477612,0.6940298507462687,0.13432835820895522,0.17164179104477612,0.6940298507462687,0.13432835820895522,0.4592640102346195,1.0,2.4499999999999993,0.4498633972118394,0.803942883014679,0.0,1.53177858591702e-10,3.694939146314802e-11,1.504870082713604e-10,110,23,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.5583333333333333,0.5583333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03472479059411532,0.03488127349533938,0.14435460220774377,0.8556453977922562,0.009582506748847664,0.7922210335731507,0.7922210335731507,0.7922211647033691,1.5471616983413696,0.010461799707263708,0.055833335220813754,0.00016011844854801893,0.000177057072869502,0.0,0.0,16.668759037102998,16.668759037102998,16.668759536743163,1.0,1.0,0.6108333468437195,0.7922210693359375,0.0,,,5,5,0.018718505278229713,0.017016660794615744,-1,-1,0,False,0.0002,0.0,0.0996208888888889
