episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
15,Random,41.17818427072847,0.4788160961712613,0.0,0.95,0.95,0.95,0.9975845410628019,1.0,0.14244186046511628,0.16569767441860464,0.6918604651162791,0.6054898770450006,1.213953488372093,1.213953488372093,1.6162790697674418,1.0,0.0,83.6734693877551,0.3206939067777893,0.8367346938775511,0.40450843488747107,41.17818427072847,41.17818427072847,0.0,20,20,0.0
15,Local-Only,17.87308922975316,0.131419773748185,0.0,0.75,0.75,0.75,0.9218009478672986,0.0,1.0,0.0,0.0,1.0,1.1121323529411764,1.1121323529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.87308922975316,17.87308922975316,0.0,20,20,0.0
15,Greedy,42.46524175281948,0.4333187933961171,0.0,0.95,0.95,0.95,0.9904534606205251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.744897959183675,1.0,0.0,0.0,0.0,0.0,0.0,42.46524175281948,42.46524175281948,0.0,20,20,0.0
15,EFT,34.20645705744559,0.3718093158417999,0.0,0.8,0.8,0.8,0.9596199524940617,0.0,0.7771739130434783,0.22282608695652173,0.0,1.0,0.0,0.0,21.26086956521739,1.0,0.0,0.0,0.0,0.0,0.0,34.20645705744559,34.20645705744559,0.0,20,20,0.0
15,Static,40.632167277224966,0.3944870609439317,0.0,0.85,0.85,0.85,0.990632318501171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0873786407767,1.0,0.0,0.0,0.0,0.0,0.0,40.632167277224966,40.632167277224966,0.0,20,20,0.0
16,,45.1174812112968,0.5307938966034917,0.49756241142749785,0.95,0.95,0.95,0.9976470588235294,1.0,0.04,0.9035294117647059,0.05647058823529412,0.5024460894066621,0.12411764705882353,0.12411764705882353,21.11764705882353,0.9223085226648055,61.799953211895556,83.33333333333334,0.20534314902294823,0.8333333333333334,0.25410735525399775,59.709583345619734,-2.09036986627582,10.351983682901388,20,20,4.553764820098877
16,Random,34.925290318739115,0.40610802696208276,0.0,0.85,0.85,0.85,0.9926829268292683,0.9885057471264368,0.1680232558139535,0.14534883720930233,0.6866279069767441,0.5900265530059857,1.2866279069767441,1.2866279069767441,1.6162790697674418,1.0,0.0,83.5249042145594,0.3471107166691172,0.8352490421455939,0.4360532961267771,34.925290318739115,34.925290318739115,0.0,20,20,0.0
16,Local-Only,10.381024061232575,0.0792444584826914,0.0,0.6,0.6,0.6,0.8663366336633663,0.0,1.0,0.0,0.0,1.0,1.2599236641221374,1.2599236641221374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.381024061232575,10.381024061232575,0.0,20,20,0.0
16,Greedy,45.85042560986107,0.4776086001027195,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.989583333333332,1.0,0.0,0.0,0.0,0.0,0.0,45.85042560986107,45.85042560986107,0.0,20,20,0.0
16,EFT,37.03503382407584,0.3630885669027043,0.0,0.85,0.85,0.85,0.9789719626168224,0.0,0.782843137254902,0.21715686274509804,0.0,1.0,0.0,0.0,18.735294117647058,1.0,0.0,0.0,0.0,0.0,0.0,37.03503382407584,37.03503382407584,0.0,20,20,0.0
16,Static,42.43913911063632,0.42867817283471027,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.656565656565657,1.0,0.0,0.0,0.0,0.0,0.0,42.43913911063632,42.43913911063632,0.0,20,20,0.0
17,,40.728882321101615,0.415600840011241,0.3796135859830039,1.0,1.0,1.0,1.0,1.0,0.03263403263403263,0.8764568764568764,0.09090909090909091,0.5108513646578531,0.07755102040816327,0.07755102040816327,18.571428571428573,0.9865494898741923,16.934837769216834,89.74358974358975,0.21394847075757667,0.8974358974358975,0.24034129344578864,50.83937307415533,33.9045353049385,10.772072422944104,20,20,5.274793386459351
17,Random,33.632484188098374,0.3821873203192997,0.0,0.8,0.8,0.8,0.9884259259259259,0.9967637540453075,0.1380681818181818,0.1375,0.7244318181818182,0.6042954985473926,1.227840909090909,1.227840909090909,1.1931818181818181,1.0,0.0,84.78964401294499,0.2867263900219833,0.8478964401294499,0.35541074101990705,33.632484188098374,33.632484188098374,0.0,20,20,0.0
17,Local-Only,17.888132301755043,0.1478358041467359,0.0,0.75,0.75,0.75,0.910411622276029,0.0,1.0,0.0,0.0,1.0,1.259090909090909,1.259090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.888132301755043,17.888132301755043,0.0,20,20,0.0
17,Greedy,31.071485927176685,0.3414449002986449,0.0,0.8,0.8,0.8,0.91725768321513,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.32967032967033,1.0,0.0,0.0,0.0,0.0,0.0,31.071485927176685,31.071485927176685,0.0,20,20,0.0
17,EFT,34.41538282840664,0.3622671876674383,0.0,0.9,0.9,0.9,0.9739336492890995,1.0,0.7757894736842105,0.2231578947368421,0.0010526315789473684,1.0,0.0010526315789473684,0.0010526315789473684,20.326315789473686,1.0,0.0,100.0,0.047173016703928324,1.0,0.047173016703928324,34.41538282840664,34.41538282840664,0.0,20,20,0.0
17,Static,37.26939629858571,0.36183879901539523,0.0,0.9,0.9,0.9,0.988558352402746,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.689320388349515,1.0,0.0,0.0,0.0,0.0,0.0,37.26939629858571,37.26939629858571,0.0,20,20,0.0
18,,38.15986546794867,0.4711094502215885,0.43050525709986687,0.9,0.9,0.9,0.9927710843373494,1.0,0.05569007263922518,0.801452784503632,0.14285714285714285,0.4994704672445854,0.17962962962962964,0.17962962962962964,19.51851851851852,0.9011056781932928,60.61382380235776,77.96610169491525,0.21865380747045254,0.7796610169491526,0.28822775511228826,57.76007668236238,-2.853747119995377,10.179597842503187,20,20,4.420794725418091
18,Random,24.863848906953713,0.2537127439485073,0.0,0.65,0.65,0.65,0.9759615384615384,0.9790209790209791,0.16479591836734694,0.14795918367346939,0.6872448979591836,0.5971803133852357,1.2464285714285714,1.2464285714285714,0.9591836734693877,1.0,0.0,84.61538461538461,0.3436007820873166,0.8461538461538461,0.42590674803898576,24.863848906953713,24.863848906953713,0.0,20,20,0.0
18,Local-Only,14.404068155211244,0.12311169363428413,0.0,0.65,0.65,0.65,0.9592760180995475,0.0,1.0,0.0,0.0,1.0,1.247008547008547,1.247008547008547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.404068155211244,14.404068155211244,0.0,20,20,0.0
18,Greedy,34.64371246386013,0.3363467229500984,0.0,0.8,0.8,0.8,0.9592326139088729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.50485436893204,1.0,0.0,0.0,0.0,0.0,0.0,34.64371246386013,34.64371246386013,0.0,20,20,0.0
18,EFT,41.54224098109001,0.45650814264934075,0.0,0.95,0.95,0.95,0.9885057471264368,0.0,0.7626373626373626,0.23736263736263735,0.0,1.0,0.0,0.0,20.208791208791208,1.0,0.0,0.0,0.0,0.0,0.0,41.54224098109001,41.54224098109001,0.0,20,20,0.0
18,Static,36.96308528710872,0.44003672960843715,0.0,0.85,0.85,0.85,0.9824561403508771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.821428571428573,1.0,0.0,0.0,0.0,0.0,0.0,36.96308528710872,36.96308528710872,0.0,20,20,0.0
19,,42.2502523413181,0.5348133207761785,0.48967176526784895,1.0,1.0,1.0,1.0,1.0,0.0761904761904762,0.8380952380952381,0.08571428571428572,0.5078811207656525,0.160126582278481,0.160126582278481,19.810126582278482,0.9745256741127653,23.8676910089426,72.22222222222221,0.1993069214953309,0.7222222222222222,0.2920724880245901,57.75381779316814,33.88612678422554,10.46653755915594,20,20,4.466997861862183
19,Random,36.15067810492232,0.368884470458391,0.0,0.85,0.85,0.85,0.990632318501171,0.9928057553956835,0.14540816326530612,0.14948979591836734,0.7051020408163265,0.598820804840005,1.2255102040816326,1.2255102040816326,1.5612244897959184,1.0,0.0,82.73381294964028,0.3045604223641006,0.8273381294964028,0.38630434658636675,36.15067810492232,36.15067810492232,0.0,20,20,0.0
19,Local-Only,5.35731989251733,0.0385418697303405,0.0,0.5,0.5,0.5,0.8980582524271845,0.0,1.0,0.0,0.0,1.0,1.2989208633093525,1.2989208633093525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.35731989251733,5.35731989251733,0.0,20,20,0.0
19,Greedy,41.55574289042034,0.4155574289042034,0.0,0.95,0.95,0.95,0.9976303317535545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,41.55574289042034,41.55574289042034,0.0,20,20,0.0
19,EFT,38.71367855253932,0.3795458681621502,0.0,0.95,0.95,0.95,0.9905882352941177,0.0,0.782843137254902,0.21715686274509804,0.0,1.0,0.0,0.0,19.58823529411765,1.0,0.0,0.0,0.0,0.0,0.0,38.71367855253932,38.71367855253932,0.0,20,20,0.0
19,Static,37.79985479481756,0.39374848744601626,0.0,0.85,0.85,0.85,0.9858156028368794,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.072916666666668,1.0,0.0,0.0,0.0,0.0,0.0,37.79985479481756,37.79985479481756,0.0,20,20,0.0
20,,35.167408156355584,0.45671958644617644,0.4612246170639992,0.9,0.9,0.9,0.9830917874396136,1.0,0.05378973105134474,0.8337408312958435,0.11246943765281174,0.4866189168729856,0.12077922077922078,0.12077922077922078,21.662337662337663,0.792188231322341,74.05002559811722,84.78260869565217,0.14695620715326604,0.8478260869565217,0.17807342914784477,57.85579877188645,-16.194226826230768,10.329238527569334,20,20,4.245505094528198
20,Random,41.85490111927019,0.46505445688077984,0.0,1.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.15444444444444444,0.6872222222222222,0.592461063747925,1.1122222222222222,1.1122222222222222,1.2444444444444445,1.0,0.0,84.09893992932862,0.3160742002559458,0.8409893992932862,0.3910132420279594,41.85490111927019,41.85490111927019,0.0,20,20,0.0
20,Local-Only,7.862288228151051,0.06606964897605926,0.0,0.55,0.55,0.55,0.8704156479217604,0.0,1.0,0.0,0.0,1.0,1.388655462184874,1.388655462184874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.862288228151051,7.862288228151051,0.0,20,20,0.0
20,Greedy,32.675916994041444,0.33005976761658024,0.0,0.8,0.8,0.8,0.9634146341463414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.96969696969697,1.0,0.0,0.0,0.0,0.0,0.0,32.675916994041444,32.675916994041444,0.0,20,20,0.0
20,EFT,42.08227811023994,0.42941100112489733,0.0,1.0,1.0,1.0,1.0,0.0,0.7755102040816326,0.22448979591836735,0.0,1.0,0.0,0.0,21.051020408163264,1.0,0.0,0.0,0.0,0.0,0.0,42.08227811023994,42.08227811023994,0.0,20,20,0.0
20,Static,32.5545414042044,0.3426793832021516,0.0,0.85,0.85,0.85,0.9654320987654321,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.642105263157895,1.0,0.0,0.0,0.0,0.0,0.0,32.5545414042044,32.5545414042044,0.0,20,20,0.0
21,,38.316680351138935,0.4672765896480358,0.39306209633747735,0.95,0.95,0.95,0.9952153110047847,1.0,0.03357314148681055,0.882494004796163,0.08393285371702638,0.47957479988974405,0.0871951219512195,0.0871951219512195,21.01219512195122,0.926562065273263,57.706420390081405,97.14285714285714,0.16442452448862702,0.9714285714285714,0.16989779873684646,55.477128097632956,-2.2292922924484477,10.683812215448057,20,20,4.5909788608551025
21,Random,37.12915565762371,0.45279458119053306,0.0,0.9,0.9,0.9,0.995249406175772,0.9966887417218543,0.14817073170731707,0.15121951219512195,0.7006097560975609,0.5959239564771145,1.3585365853658538,1.3585365853658538,1.170731707317073,1.0,0.0,85.43046357615894,0.2998298089307033,0.8543046357615894,0.36897858388852417,37.12915565762371,37.12915565762371,0.0,20,20,0.0
21,Local-Only,10.376202222117549,0.07920765055051564,0.0,0.6,0.6,0.6,0.8764568764568764,0.0,1.0,0.0,0.0,1.0,1.2958015267175573,1.2958015267175573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.376202222117549,10.376202222117549,0.0,20,20,0.0
21,Greedy,35.777297381818194,0.3650744630797775,0.0,0.85,0.85,0.85,0.9832535885167464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.612244897959183,1.0,0.0,0.0,0.0,0.0,0.0,35.777297381818194,35.777297381818194,0.0,20,20,0.0
21,EFT,35.44288705142962,0.35800896011545075,0.0,0.85,0.85,0.85,0.9854721549636803,0.0,0.7868686868686868,0.21313131313131314,0.0,1.0,0.0,0.0,19.91919191919192,1.0,0.0,0.0,0.0,0.0,0.0,35.44288705142962,35.44288705142962,0.0,20,20,0.0
21,Static,31.40366088000443,0.3305648513684677,0.0,0.8,0.8,0.8,0.9519230769230769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.105263157894736,1.0,0.0,0.0,0.0,0.0,0.0,31.40366088000443,31.40366088000443,0.0,20,20,0.0
22,,42.3229359201546,0.5496485184435662,0.5226721892754237,1.0,1.0,1.0,1.0,1.0,0.047961630695443645,0.8633093525179856,0.08872901678657075,0.4302749007154111,0.11623376623376623,0.11623376623376623,19.92207792207792,0.9833903517283022,18.689729010939054,81.08108108108108,0.17297689179290815,0.8108108108108109,0.2303578697478904,53.98908866146293,35.299359650523876,10.430331264589427,20,20,4.406427383422852
22,Random,37.196836109005716,0.3509135481981671,0.0,0.85,0.85,0.85,0.9885321100917431,0.9968152866242038,0.1400943396226415,0.15943396226415094,0.7004716981132075,0.5981287314492232,1.241509433962264,1.241509433962264,0.9056603773584906,1.0,0.0,87.89808917197452,0.3621207257043956,0.8789808917197452,0.4289607616302978,37.196836109005716,37.196836109005716,0.0,20,20,0.0
22,Local-Only,14.409266545721689,0.09606177697147793,0.0,0.65,0.65,0.65,0.8906605922551253,0.0,1.0,0.0,0.0,1.0,1.1563333333333334,1.1563333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.409266545721689,14.409266545721689,0.0,20,20,0.0
22,Greedy,43.85102297048412,0.44745941806616446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.081632653061224,1.0,0.0,0.0,0.0,0.0,0.0,43.85102297048412,43.85102297048412,0.0,20,20,0.0
22,EFT,38.67620791693924,0.39066876683777013,0.0,0.95,0.95,0.95,0.9927007299270073,1.0,0.7934343434343434,0.20505050505050504,0.0015151515151515152,1.0,0.005050505050505051,0.005050505050505051,20.232323232323232,1.0,0.0,100.0,0.1250808541354672,1.0,0.1250808541354672,38.67620791693924,38.67620791693924,0.0,20,20,0.0
22,Static,38.64575167726267,0.420062518231116,0.0,0.9,0.9,0.9,0.972972972972973,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.945652173913043,1.0,0.0,0.0,0.0,0.0,0.0,38.64575167726267,38.64575167726267,0.0,20,20,0.0
23,,42.49615627911975,0.5448225163989712,0.44934504131476083,1.0,1.0,1.0,1.0,1.0,0.05581395348837209,0.8348837209302326,0.10930232558139535,0.46637318822053764,0.11666666666666667,0.11666666666666667,21.23076923076923,0.9736227694955608,25.553876202675156,95.74468085106383,0.18771217637123505,0.9574468085106383,0.19699031236507183,60.31344167333921,34.75956547066406,10.344893260501925,20,20,4.46994423866272
23,Random,35.038601912882406,0.32746356927927484,0.0,0.8,0.8,0.8,0.9861431870669746,0.986159169550173,0.1378504672897196,0.17616822429906542,0.685981308411215,0.5941474070478978,1.1808411214953272,1.1808411214953272,1.5700934579439252,1.0,0.0,86.159169550173,0.43046941281882084,0.8615916955017301,0.5223522372245506,35.038601912882406,35.038601912882406,0.0,20,20,0.0
23,Local-Only,5.365611796955805,0.04034294584177297,0.0,0.5,0.5,0.5,0.8252427184466019,0.0,1.0,0.0,0.0,1.0,1.231954887218045,1.231954887218045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.365611796955805,5.365611796955805,0.0,20,20,0.0
23,Greedy,36.83486393505511,0.3877354098426854,0.0,0.85,0.85,0.85,0.9716981132075472,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.357894736842105,1.0,0.0,0.0,0.0,0.0,0.0,36.83486393505511,36.83486393505511,0.0,20,20,0.0
23,EFT,36.630328570915324,0.3776322533084054,0.0,0.9,0.9,0.9,0.9759036144578314,0.0,0.7876288659793814,0.21237113402061855,0.0,1.0,0.0,0.0,21.061855670103093,1.0,0.0,0.0,0.0,0.0,0.0,36.630328570915324,36.630328570915324,0.0,20,20,0.0
23,Static,35.0509159103267,0.4028840909232954,0.0,0.85,0.85,0.85,0.9635036496350365,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.06896551724138,1.0,0.0,0.0,0.0,0.0,0.0,35.0509159103267,35.0509159103267,0.0,20,20,0.0
24,,42.283246389539144,0.480491436244763,0.4134015748898188,1.0,1.0,1.0,1.0,1.0,0.030952380952380953,0.8523809523809524,0.11666666666666667,0.45566336729362694,0.09318181818181819,0.09318181818181819,18.727272727272727,0.9782067385722844,23.354407916245904,81.63265306122449,0.1656665517845846,0.8163265306122449,0.2114858203513446,57.464760425092095,34.11035250884619,10.495921757894365,20,20,4.789294242858887
24,Random,41.73484948475798,0.47425965323588615,0.0,0.95,0.95,0.95,0.9976744186046511,0.9966777408637874,0.1534090909090909,0.1471590909090909,0.6994318181818182,0.5965900397614401,1.31875,1.31875,1.2045454545454546,1.0,0.0,86.04651162790698,0.36240299492937156,0.8604651162790697,0.43480403845520904,41.73484948475798,41.73484948475798,0.0,20,20,0.0
24,Local-Only,7.88524025427542,0.05256826836183613,0.0,0.55,0.55,0.55,0.8854415274463007,0.0,1.0,0.0,0.0,1.0,1.1233333333333333,1.1233333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.88524025427542,7.88524025427542,0.0,20,20,0.0
24,Greedy,42.47142938094155,0.4378497874323871,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.412371134020617,1.0,0.0,0.0,0.0,0.0,0.0,42.47142938094155,42.47142938094155,0.0,20,20,0.0
24,EFT,37.188510429253654,0.37564151948741065,0.0,0.9,0.9,0.9,0.9881235154394299,0.0,0.7772727272727272,0.22272727272727272,0.0,1.0,0.0,0.0,19.68686868686869,1.0,0.0,0.0,0.0,0.0,0.0,37.188510429253654,37.188510429253654,0.0,20,20,0.0
24,Static,32.13900881982196,0.31202921184293164,0.0,0.8,0.8,0.8,0.9498806682577565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.893203883495147,1.0,0.0,0.0,0.0,0.0,0.0,32.13900881982196,32.13900881982196,0.0,20,20,0.0
25,,39.84657103469575,0.48593379310604573,0.451061841348807,0.95,0.95,0.95,0.9976635514018691,1.0,0.01639344262295082,0.8126463700234192,0.17096018735362997,0.48167712463622503,0.1524390243902439,0.1524390243902439,21.329268292682926,0.8972453483364202,68.69603350225258,86.3013698630137,0.18353964328706743,0.863013698630137,0.2182918989999383,54.80856359283318,-13.8874699094194,10.057318821831727,20,20,4.959020376205444
25,Random,39.07450141499475,0.41131054121047106,0.0,0.9,0.9,0.9,0.9976580796252927,0.996742671009772,0.14894736842105263,0.1394736842105263,0.7115789473684211,0.5973894980551826,1.2126315789473685,1.2126315789473685,0.8736842105263158,1.0,0.0,83.71335504885994,0.32782050095861104,0.8371335504885994,0.4067293684946447,39.07450141499475,39.07450141499475,0.0,20,20,0.0
25,Local-Only,7.88035395676172,0.058372992272309035,0.0,0.55,0.55,0.55,0.8899082568807339,0.0,1.0,0.0,0.0,1.0,1.1774074074074075,1.1774074074074075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.88035395676172,7.88035395676172,0.0,20,20,0.0
25,Greedy,43.64044117596275,0.4593730650101342,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.126315789473683,1.0,0.0,0.0,0.0,0.0,0.0,43.64044117596275,43.64044117596275,0.0,20,20,0.0
25,EFT,35.563881376034544,0.33870363215270993,0.0,0.8,0.8,0.8,0.9778325123152709,0.0,0.8085714285714286,0.19142857142857142,0.0,1.0,0.0,0.0,19.01904761904762,1.0,0.0,0.0,0.0,0.0,0.0,35.563881376034544,35.563881376034544,0.0,20,20,0.0
25,Static,33.84087249504361,0.3638803494090711,0.0,0.85,0.85,0.85,0.9669811320754716,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,33.84087249504361,33.84087249504361,0.0,20,20,0.0
26,,44.85158815056388,0.5677416221590365,0.47627780636151634,1.0,1.0,1.0,1.0,1.0,0.01951219512195122,0.848780487804878,0.13170731707317074,0.5062938208558414,0.14050632911392405,0.14050632911392405,20.037974683544302,0.9791405848838101,24.092151903229322,87.03703703703704,0.24837537748643643,0.8703703703703703,0.2901110571049942,58.27591602204457,34.18376411881525,9.65094315868936,20,20,4.356672763824463
26,Random,28.60382452541921,0.29795650547311675,0.0,0.65,0.65,0.65,0.9655172413793104,0.9888888888888889,0.15208333333333332,0.1515625,0.6963541666666667,0.5933501224677072,1.3020833333333333,1.3020833333333333,1.3125,1.0,0.0,79.25925925925927,0.3618902841377939,0.7925925925925926,0.48742097224526004,28.60382452541921,28.60382452541921,0.0,20,20,0.0
26,Local-Only,5.389548454757713,0.04114159125769246,0.0,0.5,0.5,0.5,0.8851674641148325,0.0,1.0,0.0,0.0,1.0,1.3454198473282444,1.3454198473282444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.389548454757713,5.389548454757713,0.0,20,20,0.0
26,Greedy,37.08826640900634,0.39879856353770254,0.0,0.9,0.9,0.9,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.612903225806452,1.0,0.0,0.0,0.0,0.0,0.0,37.08826640900634,37.08826640900634,0.0,20,20,0.0
26,EFT,41.787620150342455,0.4178762015034245,0.0,0.95,0.95,0.95,0.995249406175772,0.0,0.79,0.21,0.0,1.0,0.0,0.0,19.48,1.0,0.0,0.0,0.0,0.0,0.0,41.787620150342455,41.787620150342455,0.0,20,20,0.0
26,Static,40.89164648941098,0.43501751584479764,0.0,0.9,0.9,0.9,0.9926289926289926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.56382978723404,1.0,0.0,0.0,0.0,0.0,0.0,40.89164648941098,40.89164648941098,0.0,20,20,0.0
27,,42.61648634842524,0.5013704276285322,0.4436849671105544,0.95,0.95,0.95,0.9976525821596244,0.9827586206896551,0.028169014084507043,0.8356807511737089,0.13615023474178403,0.4965241778458414,0.14941176470588236,0.14941176470588236,18.847058823529412,0.9045430890057232,69.62755103066624,84.48275862068965,0.2059662060859366,0.8448275862068966,0.2536580680145621,58.99349161136308,-10.634059419303155,9.833916778658374,20,20,4.630261182785034
27,Random,41.00358213140714,0.4940190618241824,0.0,1.0,1.0,1.0,1.0,1.0,0.15,0.14759036144578314,0.7024096385542169,0.593386585401037,1.2018072289156627,1.2018072289156627,1.2289156626506024,1.0,0.0,86.3013698630137,0.2737952443697005,0.863013698630137,0.330537935477949,41.00358213140714,41.00358213140714,0.0,20,20,0.0
27,Local-Only,12.883897831363265,0.07714908881055847,0.0,0.65,0.65,0.65,0.8725961538461539,0.0,1.0,0.0,0.0,1.0,0.9535928143712575,0.9535928143712575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.883897831363265,12.883897831363265,0.0,20,20,0.0
27,Greedy,39.662752421576194,0.3605704765597836,0.0,0.9,0.9,0.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.572727272727274,1.0,0.0,0.0,0.0,0.0,0.0,39.662752421576194,39.662752421576194,0.0,20,20,0.0
27,EFT,36.51757972783218,0.3803914554982519,0.0,0.85,0.85,0.85,0.9565217391304348,0.0,0.7708333333333334,0.22916666666666666,0.0,1.0,0.0,0.0,21.760416666666668,1.0,0.0,0.0,0.0,0.0,0.0,36.51757972783218,36.51757972783218,0.0,20,20,0.0
27,Static,41.49123334222402,0.4509916667633046,0.0,0.95,0.95,0.95,0.9951219512195122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.869565217391305,1.0,0.0,0.0,0.0,0.0,0.0,41.49123334222402,41.49123334222402,0.0,20,20,0.0
28,,43.08650622379311,0.5385813277974139,0.49014576027790707,1.0,1.0,1.0,1.0,1.0,0.03398058252427184,0.8349514563106796,0.13106796116504854,0.4823486395861255,0.138125,0.138125,21.0875,0.9815609614596144,21.005460363730002,90.74074074074075,0.2575852645935096,0.9074074074074074,0.2850406442470511,56.31389879280486,35.30843842907486,10.000158953261518,20,20,4.626076698303223
28,Random,35.276253740022995,0.3206932158183909,0.0,0.8,0.8,0.8,0.9806295399515739,0.9888475836431226,0.14772727272727273,0.1572727272727273,0.695,0.6039765971657116,1.0804545454545456,1.0804545454545456,1.1090909090909091,1.0,0.0,87.36059479553904,0.390230991459612,0.8736059479553904,0.4630610577126106,35.276253740022995,35.276253740022995,0.0,20,20,0.0
28,Local-Only,12.882394268904374,0.08946107131183594,0.0,0.65,0.65,0.65,0.8954869358669834,0.0,1.0,0.0,0.0,1.0,1.1052083333333333,1.1052083333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.882394268904374,12.882394268904374,0.0,20,20,0.0
28,Greedy,33.707108841425665,0.3787315600160187,0.0,0.8,0.8,0.8,0.9514563106796117,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.808988764044944,1.0,0.0,0.0,0.0,0.0,0.0,33.707108841425665,33.707108841425665,0.0,20,20,0.0
28,EFT,30.911839061698004,0.31224079860301013,0.0,0.75,0.75,0.75,0.973621103117506,0.0,0.7797979797979798,0.2202020202020202,0.0,1.0,0.0,0.0,19.90909090909091,1.0,0.0,0.0,0.0,0.0,0.0,30.911839061698004,30.911839061698004,0.0,20,20,0.0
28,Static,41.33887085909381,0.41756435211205867,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.343434343434343,1.0,0.0,0.0,0.0,0.0,0.0,41.33887085909381,41.33887085909381,0.0,20,20,0.0
29,,41.97727795316434,0.5451594539371992,0.48251309941212334,1.0,1.0,1.0,1.0,1.0,0.04390243902439024,0.7951219512195122,0.16097560975609757,0.4773773546964112,0.2038961038961039,0.2038961038961039,19.363636363636363,0.9749319859313249,20.63302752203255,80.3030303030303,0.23413067128079873,0.803030303030303,0.29881466320685085,54.424909280696994,33.791881758664445,9.867594358460755,20,20,4.083863258361816
29,Random,34.48545571095651,0.334810249620937,0.0,0.8,0.8,0.8,0.9856459330143541,0.9894736842105263,0.15388349514563107,0.13737864077669903,0.7087378640776699,0.6064496111308485,1.2199029126213592,1.2199029126213592,1.029126213592233,1.0,0.0,84.21052631578947,0.3778713184618053,0.8421052631578947,0.4693657411658865,34.48545571095651,34.48545571095651,0.0,20,20,0.0
29,Local-Only,-4.59912715256858,-0.029293803519545098,0.0,0.3,0.3,0.3,0.7563805104408353,0.0,1.0,0.0,0.0,1.0,1.1980891719745224,1.1980891719745224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.59912715256858,-4.59912715256858,0.0,20,20,0.0
29,Greedy,34.59643016140343,0.3566642284680766,0.0,0.9,0.9,0.9,0.9795918367346939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,34.59643016140343,34.59643016140343,0.0,20,20,0.0
