episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
251,,-25.532340284475953,-0.28369266982751057,0.5365914404392242,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.862012987012987,0.9921875,0.021660649819494584,0.516245487364621,0.4620938628158845,0.504088990394095,0.3896296296296296,0.3896296296296296,27.433333333333334,0.5448889971279365,83.47653434274403,91.796875,0.30719373357768726,0.91796875,0.33970232799199807,26.27307340484285,-57.20346093790118,9.52221529259909,30,30,14.687734603881836
252,,-4.39754072644041,-0.05235167531476679,0.31283101439476013,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8929712460063898,0.9683098591549296,0.017361111111111112,0.4895833333333333,0.4930555555555556,0.5002562589074914,0.44682539682539685,0.44682539682539685,21.55952380952381,0.020272395445067728,88.46334997226079,90.84507042253522,0.23308498573933317,0.9084507042253521,0.2625085544379855,31.911921785616503,-56.55142818664428,9.374227237027638,30,30,13.582012176513672
253,,-8.277519838895204,-0.10477873213791397,0.4692440927028656,0.4,0.4,0.4,0.8683788121990369,0.9745454545454545,0.028268551236749116,0.48586572438162545,0.48586572438162545,0.5073435754817812,0.4421940928270042,0.4421940928270042,24.848101265822784,0.0810912181206706,70.28107843560643,87.27272727272727,0.21191936466932557,0.8727272727272727,0.24924030136028047,27.939276657567053,-42.341801778039375,9.380370978071596,30,30,12.923650026321411
254,,-21.092354035410313,-0.22679950575710014,0.16021877527236938,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.870253164556962,0.9624060150375939,0.019064124783362217,0.5199306759098787,0.4610051993067591,0.4979563917998078,0.4003584229390681,0.4003584229390681,26.236559139784948,0.33997496578397113,103.71098119791884,89.09774436090225,0.24731712048267626,0.8909774436090225,0.2831954139736976,28.34850505891943,-75.36247613899941,9.460130032397641,30,30,15.087913274765015
255,,-13.169029014091969,-0.14964805697831782,0.23666387796401978,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8930817610062893,0.9594594594594594,0.016891891891891893,0.4831081081081081,0.5,0.503377937581249,0.6261363636363636,0.6261363636363636,17.431818181818183,0.15533826202146356,76.30498007771095,90.87837837837837,0.34938130841945225,0.9087837837837838,0.39103651225219016,29.934877954183207,-46.370102123527744,9.044125399017357,30,30,13.972696304321289
256,,-17.720152335130326,-0.19689058150144806,0.20192675292491913,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8832,0.9773584905660377,0.022608695652173914,0.5165217391304348,0.4608695652173913,0.49807314791854607,0.40703703703703703,0.40703703703703703,25.444444444444443,0.28620826387360565,90.67042843562557,88.67924528301887,0.2041555402940835,0.8867924528301887,0.23542333394728943,28.618021838758008,-62.052406596867556,9.402214672486187,30,30,14.59049391746521
257,,-12.210759353273941,-0.15263449191592426,0.15966574102640152,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8548895899053628,0.981549815498155,0.028119507908611598,0.4956063268892794,0.47627416520210897,0.501685839293059,0.485,0.485,27.4,0.1789848353416487,71.54209689311064,90.7749077490775,0.24528900417853347,0.9077490774907749,0.2741356173983478,27.786309916233424,-43.75578697687721,9.486619319729021,30,30,13.091322898864746
258,,-12.364709463693398,-0.14377569143829533,0.3237122893333435,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8892405063291139,0.9837662337662337,0.02218430034129693,0.4522184300341297,0.5255972696245734,0.5027089486703594,0.5523255813953488,0.5523255813953488,23.25581395348837,0.17196636397409365,75.98439811400041,88.96103896103897,0.2681343035840989,0.8896103896103896,0.3087302801754476,27.33547902390322,-48.648919090097195,9.27318464553868,30,30,14.035115003585815
259,,-3.2761213146466437,-0.034485487522596246,0.3161178454756737,0.5,0.5,0.5,0.9414556962025317,0.9811320754716981,0.029508196721311476,0.4491803278688525,0.521311475409836,0.4946775780291411,0.5473684210526316,0.5473684210526316,18.294736842105262,0.011683348679378276,83.08166593264654,93.08176100628931,0.29840613319264614,0.9308176100628931,0.32732681930126184,28.975448288477505,-54.10621764416904,9.009047368927268,30,30,14.92732858657837
260,,-2.2531434577520466,-0.027146306719904176,0.3529754877090454,0.5,0.5,0.5,0.9323899371069182,0.981651376146789,0.019769357495881382,0.4415156507413509,0.5387149917627677,0.4964955879573572,0.672289156626506,0.672289156626506,14.819277108433734,0.005470819229305904,73.74932169167711,90.82568807339449,0.28610872176302976,0.908256880733945,0.3213490057648406,28.51446403813193,-45.23485765354518,8.897813026407025,30,30,13.44997262954712
261,,2.1365907194376534,0.02670738399297067,0.33440367380777997,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9502407704654896,0.9902597402597403,0.02975206611570248,0.46115702479338844,0.509090909090909,0.5032314880025418,0.6325,0.6325,17.9625,0.005395748265706697,77.66116597662037,87.01298701298701,0.29160167160155576,0.8701298701298701,0.3425064445749809,34.29813857051318,-43.363027406107186,9.093340238967446,30,30,12.659006357192993
262,,-4.909156253944599,-0.05844233635648332,0.03996387869119644,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8988941548183255,0.9834437086092715,0.02218430034129693,0.46245733788395904,0.515358361774744,0.5054765509574541,0.5603174603174603,0.5603174603174603,19.571428571428573,0.025712085656180505,72.88932996836178,86.75496688741721,0.24936369915589165,0.8675496688741722,0.295474806187014,29.78883213307809,-43.1004978352837,9.179728722326281,30,30,13.618641376495361
263,,-8.203246809590508,-0.10003959523890864,0.466310234934402,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9282296650717703,0.987460815047022,0.025041736227045076,0.44240400667779634,0.5325542570951586,0.5052622004705519,0.526829268292683,0.526829268292683,22.414634146341463,0.08078000679495574,78.25042425650102,90.59561128526646,0.27337426251196445,0.9059561128526645,0.3059869320633934,27.737982119916314,-50.51244213658471,9.405111780120151,30,30,13.246966123580933
264,,-0.001375071466333977,-1.6976190942394777e-05,0.37469586730003357,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9556962025316456,0.988795518207283,0.024350649350649352,0.3961038961038961,0.5795454545454546,0.49519643452451584,0.6905349794238683,0.6905349794238683,13.530864197530864,2.281282627807894e-09,75.05528123408894,89.91596638655463,0.25865924941583873,0.8991596638655462,0.2937772936225728,28.261404196805017,-46.79387703728391,9.092160114842041,30,30,12.742614030838013
265,,4.267268775979035,0.05268233056764241,0.20262260362505913,0.6,0.6,0.6,0.9585987261146497,0.9940119760479041,0.0196078431372549,0.434640522875817,0.545751633986928,0.49637547720476616,0.6213991769547325,0.6213991769547325,20.098765432098766,0.02318165544456861,69.52087278890096,87.42514970059881,0.2509172382381945,0.874251497005988,0.29382466685719,28.950464802294718,-40.570407986606234,9.059132255561082,30,30,12.912571668624878
266,,17.789603143630774,0.22237003929538468,0.39569272100925446,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.975,1.0,0.026984126984126985,0.43174603174603177,0.5412698412698412,0.5005648098134164,0.5754166666666667,0.5754166666666667,16.3625,0.3834332127116388,72.06006229797215,86.21700879765396,0.18883365876826028,0.8621700879765396,0.22537714974528683,30.118880551884256,-41.9411817460879,9.151735274996598,30,30,12.529551982879639
267,,11.904733849815905,0.15460693311449228,0.29607899611194927,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9732283464566929,0.990909090909091,0.0128,0.4592,0.528,0.49852439923195807,0.6744588744588744,0.6744588744588744,17.01298701298701,0.17045898097954154,69.03071210693754,85.75757575757575,0.27388174795782216,0.8575757575757575,0.3289637496692687,30.05950714190958,-38.97120496502796,8.830182358561954,30,30,12.411571502685547
268,,-12.124596378203858,-0.1377795042977711,0.4406820833683014,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.919175911251981,0.9741935483870968,0.01990049751243781,0.4660033167495854,0.5140961857379768,0.5063766885308943,0.559469696969697,0.559469696969697,21.261363636363637,0.141278842587067,79.2173120047683,89.35483870967742,0.2456136866833974,0.8935483870967742,0.2835186582403807,28.5563039813429,-50.66100802342541,8.902429426435763,30,30,14.153290271759033
269,,-1.3084780434056715,-0.014378879597864522,0.3308276782433192,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9255150554675119,0.9864406779661017,0.011705685618729096,0.49498327759197325,0.49331103678929766,0.4969403165788304,0.5344322344322344,0.5344322344322344,20.274725274725274,0.001763369087832452,79.47836475411538,90.16949152542372,0.29577559525549646,0.9016949152542373,0.3385041897023804,30.166842740959176,-49.31152201315619,8.726111422775737,30,30,14.190887451171875
270,,-8.436120528310804,-0.09478787110461577,0.6322629153728485,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9065420560747663,0.972318339100346,0.014925373134328358,0.5058043117744611,0.4792703150912106,0.49416113827231056,0.448689138576779,0.448689138576779,24.235955056179776,0.06522365129037525,88.4025425486773,87.88927335640139,0.28742985060451554,0.8788927335640139,0.33397718283815997,28.98897003395714,-59.413572514720165,9.262402474943283,30,30,14.402920007705688
271,,-7.075831968663509,-0.08844789960829387,0.5482109189033508,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8792270531400966,0.9814814814814815,0.017482517482517484,0.5104895104895105,0.47202797202797203,0.5043550121140046,0.42625,0.42625,26.35,0.05640561540617092,71.32769072602281,86.29629629629629,0.22280994019652828,0.8629629629629629,0.26916893208538223,32.29599861101879,-39.03169211500402,9.32078284982989,30,30,12.576864004135132
272,,-0.967961335976843,-0.011255364371823756,0.28818172216415405,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8951486697965572,0.976271186440678,0.011904761904761904,0.48639455782312924,0.5017006802721088,0.5052093523670017,0.5011627906976744,0.5011627906976744,20.08139534883721,0.0010056717818814976,75.97411146382258,89.49152542372882,0.2846822018244924,0.8949152542372881,0.3246976951215219,31.364198878633314,-44.609912585189264,9.269021539632664,30,30,13.836329698562622
273,,-14.629200403084841,-0.18060741238376346,0.3946000039577484,0.3,0.3,0.3,0.8843648208469055,0.9685314685314685,0.017391304347826087,0.4852173913043478,0.4973913043478261,0.5144925820338444,0.557201646090535,0.557201646090535,27.074074074074073,0.22826990124842078,76.25417414341727,85.66433566433567,0.2543812023271808,0.8566433566433567,0.30819960128731594,28.180803182889672,-48.0733709605276,8.98774906743968,30,30,13.192177534103394
274,,-17.660384863619537,-0.1984312906024667,0.6136763989925385,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9001584786053882,0.9869281045751634,0.01353637901861252,0.4686971235194585,0.5177664974619289,0.5023241865678868,0.36966292134831463,0.36966292134831463,24.280898876404493,0.24525534234728838,93.43783742811272,89.54248366013073,0.19708025366178858,0.8954248366013072,0.22280040590984526,26.51619901716658,-66.92163841094613,9.779269981716523,30,30,14.337333679199219
275,,-10.30070841244917,-0.1157382967690918,0.23352140684922537,0.4,0.4,0.4,0.9411764705882353,0.9755351681957186,0.0208,0.456,0.5232,0.5058693578564439,0.5610486891385768,0.5610486891385768,20.59550561797753,0.096599370611122,90.62101913630838,91.43730886850153,0.2935490485464508,0.9143730886850153,0.3260499836411732,30.266170318310635,-60.35484881799774,9.076554353859656,30,30,14.154675722122192
276,,-3.1861716158243394,-0.034259909847573544,0.43824450969696044,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9314194577352473,0.9719626168224299,0.018333333333333333,0.44666666666666666,0.535,0.5048950483001048,0.5616487455197132,0.5616487455197132,14.397849462365592,0.008172169407054182,108.0127084754177,87.85046728971963,0.2928156601530942,0.8785046728971962,0.3419760335276702,31.1744547172865,-76.8382537581312,9.097198325545103,30,30,14.136142253875732
277,,-6.225726129608079,-0.07782157662010099,0.38584601879119873,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9154228855721394,0.9867109634551495,0.014010507880910683,0.45884413309982486,0.5271453590192644,0.4987140710632472,0.59,0.59,20.65,0.040858163054345836,82.13900510106369,89.70099667774086,0.2734277737327236,0.8970099667774086,0.31268201551981123,31.411679379257965,-50.72732572180573,9.114841181600704,30,30,12.73011827468872
278,,-15.667568489333448,-0.17804055101515281,0.1673328330119451,0.3,0.3,0.3,0.8646496815286624,0.9738805970149254,0.021052631578947368,0.5087719298245614,0.47017543859649125,0.5012366280938626,0.39090909090909093,0.39090909090909093,24.75,0.2150484050555744,94.67126783239846,89.55223880597015,0.2682245088142459,0.8955223880597015,0.3038498995972407,29.1829548394364,-65.48831299296205,9.247625492040003,30,30,14.16519570350647
279,,-3.9554790435132574,-0.04823754931113729,0.2873835265636444,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9420970266040689,0.9898305084745763,0.021103896103896104,0.5,0.4788961038961039,0.507028921107417,0.5430894308943089,0.5430894308943089,21.414634146341463,0.01723936964288813,87.10337794991818,88.47457627118645,0.2615479500923261,0.8847457627118644,0.30446417844283896,34.91222203450343,-52.191155915414754,9.371374111949933,30,30,12.864285469055176
280,,-9.555171326157234,-0.1179650781007066,0.2918156683444977,0.4,0.4,0.4,0.9289256198347108,0.9932203389830508,0.015625,0.4722222222222222,0.5121527777777778,0.49881210783343194,0.505761316872428,0.505761316872428,20.469135802469136,0.0889738647979577,79.69203187262013,88.13559322033898,0.2704707652380122,0.8813559322033898,0.3146442886945023,31.295071252216378,-48.39696062040375,9.650134268613648,30,30,12.581819772720337
281,,-20.89076260664322,-0.22956881985322222,0.4350184500217438,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8733031674208145,0.9761092150170648,0.011494252873563218,0.5073891625615764,0.48111658456486045,0.49853515723658787,0.37655677655677655,0.37655677655677655,25.36263736263736,0.37664820255747394,78.25226511951418,91.80887372013652,0.26862867748880853,0.9180887372013652,0.29504465988749806,29.88765022942955,-48.364614890084624,9.64588553790972,30,30,15.139676332473755
282,,-7.028839634400668,-0.08173069342326357,0.2780405965944131,0.4,0.4,0.4,0.9257503949447078,0.9804560260586319,0.011570247933884297,0.4809917355371901,0.5074380165289256,0.5048272041084115,0.6089147286821706,0.6089147286821706,20.790697674418606,0.05844059375049452,75.78671758677743,89.57654723127035,0.2912641266285164,0.8957654723127035,0.33436792952026,28.865292760150844,-46.92142482662658,9.192197712234496,30,30,13.77772068977356
283,,-9.132453763544488,-0.1087196876612439,0.3616177936395009,0.4,0.4,0.4,0.9339774557165862,0.9933774834437086,0.013377926421404682,0.4816053511705686,0.5050167224080268,0.49544042064290905,0.5265873015873016,0.5265873015873016,19.773809523809526,0.07976348960009916,86.89446007272853,87.74834437086093,0.21498187919812986,0.8774834437086093,0.25403683914595326,29.314430226910147,-57.58002984581839,9.159533580083483,30,30,13.191477537155151
284,,-9.43429634488026,-0.10367358620747538,0.2525017981727918,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8981191222570533,0.9786585365853658,0.00847457627118644,0.43559322033898307,0.5559322033898305,0.5039606111451655,0.6509157509157509,0.6509157509157509,13.417582417582418,0.07245686121467092,107.0798310858313,89.63414634146342,0.32280060757760826,0.8963414634146342,0.3700055439408548,30.81520230630423,-76.26462877952707,9.003141824415076,30,30,14.389384984970093
285,,-3.611537663442864,-0.04299449599336743,0.32135610779126483,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8962722852512156,0.9854545454545455,0.006968641114982578,0.5139372822299652,0.47909407665505227,0.5070005236797789,0.5345238095238095,0.5345238095238095,25.404761904761905,0.016046890045080683,73.192818219925,87.63636363636364,0.27515631901631343,0.8763636363636363,0.325717174658518,29.199845169813155,-43.99297305011184,9.322215463491093,30,30,13.407113552093506
286,,-1.5641312561682021,-0.019074771416685392,0.34245210886001587,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9107142857142857,0.9730639730639731,0.0137221269296741,0.47684391080617494,0.5094339622641509,0.5024093599736358,0.524390243902439,0.524390243902439,20.28048780487805,0.002536561724466359,83.18252334756568,89.22558922558923,0.280638796819681,0.8922558922558923,0.31958272684551997,29.460366046659345,-53.722157300906325,9.506116720704695,30,30,13.141263723373413
287,,-10.163577915505691,-0.11419750466860328,0.38312913477420807,0.4,0.4,0.4,0.8934169278996865,0.9894366197183099,0.006791171477079796,0.5110356536502547,0.48217317487266553,0.5074262721847729,0.4101123595505618,0.4101123595505618,23.573033707865168,0.10199320321043254,79.41478913629298,88.73239436619718,0.24016751952427484,0.8873239436619719,0.27530119180639306,29.211623997107537,-50.203165139185444,9.604224189604174,30,30,14.36531662940979
288,,-11.534342363567804,-0.13412026004148608,0.18035663664340973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9014084507042254,0.9833887043189369,0.011725293132328308,0.48408710217755446,0.5041876046901173,0.49812408964431215,0.5662790697674419,0.5662790697674419,17.930232558139537,0.1330380263450799,85.19717434502971,92.69102990033223,0.29320846913662624,0.9269102990033222,0.3220558400234611,30.71426074315298,-54.48291360187673,9.261904428838344,30,30,13.748008012771606
289,,-4.701379938423184,-0.05951113846105296,0.23457050571839014,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9376996805111821,0.993485342019544,0.02145214521452145,0.47194719471947194,0.5066006600660066,0.5034452255331923,0.6548523206751055,0.6548523206751055,18.924050632911392,0.027811596344664295,66.46491662745159,87.94788273615634,0.2708655065829885,0.8794788273615635,0.31854538247363745,29.83938675679695,-36.62552987065463,9.457714800305187,30,30,12.667340993881226
290,,-0.14616662270037262,-0.001761043646992441,0.26119622588157654,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9290322580645162,0.9897260273972602,0.01353637901861252,0.49238578680203043,0.494077834179357,0.5054183218788999,0.45903614457831327,0.45903614457831327,24.698795180722893,2.3097926180926816e-05,82.69353270809628,87.67123287671232,0.24309952545696215,0.8767123287671232,0.28269679175956103,28.22201468825321,-54.47151801984308,9.538561013994428,30,30,13.140755414962769
291,,-1.911441968229222,-0.022487552567402612,0.10368504002690315,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.925984251968504,0.9933993399339934,0.014802631578947368,0.4868421052631579,0.49835526315789475,0.5043712962871673,0.5301960784313725,0.5301960784313725,21.094117647058823,0.00381166137513737,79.97851240441943,88.44884488448845,0.2153212055380222,0.8844884488448845,0.24983663518321925,30.10999319620154,-49.86851920821789,9.429339402706225,30,30,13.458739995956421
292,,-7.839578805297489,-0.08908612278747147,0.20256838202476501,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8947368421052632,0.9894736842105263,0.0033500837520938024,0.5192629815745393,0.47738693467336685,0.5033933994176826,0.3837121212121212,0.3837121212121212,23.21590909090909,0.06142747872185561,88.01475542542497,87.36842105263159,0.20368503833973206,0.8736842105263158,0.23860211164792705,30.008552100084795,-58.00620332534017,9.835320737848683,30,30,14.166377305984497
293,,-8.28574169045607,-0.09863978202923894,0.2879849970340729,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9060509554140127,0.9894736842105263,0.01697792869269949,0.499151103565365,0.4838709677419355,0.504485681633805,0.42857142857142855,0.42857142857142855,25.857142857142858,0.07168736523852047,71.62631112196438,89.82456140350877,0.2546030816682983,0.8982456140350877,0.2897424799992495,29.10031648758805,-42.52599463437633,9.539649875435993,30,30,13.470870018005371
294,,-6.6772770314898064,-0.0794913932320215,0.2941759705543518,0.4,0.4,0.4,0.8896103896103896,0.9772727272727273,0.008818342151675485,0.5255731922398589,0.4656084656084656,0.5014162972487698,0.4007936507936508,0.4007936507936508,25.464285714285715,0.05060753970248358,81.21615546478797,90.15151515151516,0.18429561919253465,0.9015151515151515,0.2070049381140738,30.592571474670255,-50.62358399011772,9.764987414791092,30,30,13.67426085472107
295,,-19.131953395009482,-0.22776134994058908,0.4177018503348033,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.853035143769968,0.9736842105263158,0.008818342151675485,0.5220458553791887,0.4691358024691358,0.5073290444932701,0.39166666666666666,0.39166666666666666,26.738095238095237,0.3300225554969885,92.23784459876931,86.8421052631579,0.2628659676891726,0.868421052631579,0.3070037960868592,28.385328259736443,-63.85251633903287,9.60198767674274,30,30,13.64799952507019
296,,-11.217693880943136,-0.12604150428025995,0.45853325724601746,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9064976228209192,0.9965277777777778,0.011824324324324325,0.5016891891891891,0.4864864864864865,0.502646968723362,0.448689138576779,0.448689138576779,22.43820224719101,0.12053411895475728,81.19108470977332,88.54166666666666,0.21629500875248583,0.8854166666666666,0.25071364659442175,29.33978030980495,-51.85130439996836,9.530674132976097,30,30,14.309192180633545
297,,-6.311160920675526,-0.07254207954799455,0.27202498726546764,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9144215530903328,0.9837133550488599,0.01680672268907563,0.4672268907563025,0.5159663865546219,0.5080493925451532,0.6743295019157088,0.6743295019157088,15.689655172413794,0.038569092688852176,82.81099030958188,85.34201954397395,0.27538874752441983,0.8534201954397395,0.33368425696980675,28.11709695883757,-54.693893350744304,9.026630982002839,30,30,13.599602699279785
298,,-1.2810292404211525,-0.015622307810014054,0.15135767062505087,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9420970266040689,0.996875,0.009771986970684038,0.46905537459283386,0.5211726384364821,0.5081327991095387,0.5556910569105691,0.5556910569105691,22.536585365853657,0.001885603085687929,76.82590722515701,85.625,0.2666850881094588,0.85625,0.32210807079184633,28.517733044250008,-48.308174180907,9.369336743460543,30,30,13.21869421005249
299,,5.236830767736961,0.058840795143111926,0.11397603154182434,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9294871794871795,0.9802631578947368,0.013490725126475547,0.47386172006745364,0.5126475548060708,0.5080608481105263,0.48389513108614235,0.48389513108614235,17.775280898876403,0.02678146717436537,78.2008862926549,86.51315789473685,0.27254486717566023,0.8651315789473685,0.3248287838022539,30.030210005778557,-48.170676286876336,9.694884748628391,30,30,13.386539697647095
300,,-14.121780740247067,-0.14865032358154806,0.4491980969905853,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8598130841121495,0.9847328244274809,0.00865051903114187,0.5380622837370242,0.4532871972318339,0.5052128976387413,0.3140350877192982,0.3140350877192982,28.705263157894738,0.15671563803497346,82.38881113318513,88.54961832061069,0.2396203402709661,0.8854961832061069,0.2761371510254989,28.683214691077772,-53.70559644210736,9.832081567370691,30,30,15.421003818511963
301,,-20.085887380205193,-0.22317652644672437,0.4264518618583679,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8523809523809524,0.9963898916967509,0.003527336860670194,0.5079365079365079,0.48853615520282184,0.5075680197858148,0.42444444444444446,0.42444444444444446,26.211111111111112,0.3327235290720061,88.75246842885775,87.72563176895306,0.2530371388264573,0.8772563176895307,0.2943296400751056,26.258840751094617,-62.49362767776313,9.654288432854695,30,30,14.89673376083374
302,,-7.895354840227136,-0.08871185213738356,0.3392534852027893,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8850393700787401,0.9847328244274809,0.010380622837370242,0.5363321799307958,0.4532871972318339,0.5127498491803247,0.3872659176029963,0.3872659176029963,23.213483146067414,0.05480172955982953,86.16033388426659,90.83969465648855,0.25707536733417097,0.9083969465648855,0.28689027666466915,30.318798273789756,-55.84153561047683,9.77578647557514,30,30,14.217207431793213
303,,-20.183726953226618,-0.21472049950241082,0.24066969752311707,0.3,0.3,0.3,0.8582554517133957,0.9808429118773946,0.012089810017271158,0.5371329879101899,0.45077720207253885,0.5086965299756365,0.3517730496453901,0.3517730496453901,29.03191489361702,0.309418991383924,87.51300915032263,88.12260536398468,0.23459847332224926,0.8812260536398467,0.269885458735912,28.622186874432277,-58.89082227589035,9.835245351941357,30,30,15.168227195739746
304,,-19.40764968609225,-0.23382710465171383,0.22988228499889374,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8085106382978723,0.9616858237547893,0.005703422053231939,0.49809885931558934,0.49619771863117873,0.5034613978671262,0.43052208835341366,0.43052208835341366,23.927710843373493,0.3488937597662206,79.37515680862535,88.12260536398468,0.1945475514706958,0.8812260536398467,0.2253901626771364,27.031955980059934,-52.34320082856541,9.577222384584298,30,30,13.45884084701538
305,,-11.628940915695514,-0.12921045461883904,0.31899760738015176,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8803827751196173,0.9732824427480916,0.010452961672473868,0.5331010452961672,0.4564459930313589,0.5073590114226357,0.33666666666666667,0.33666666666666667,24.666666666666668,0.12925662101789298,82.56931466621197,87.78625954198473,0.21991910167255335,0.8778625954198473,0.2528734846301206,30.052457987042196,-52.51685667916978,9.885302902883259,30,30,14.363533735275269
306,,-10.18395940442275,-0.12269830607738252,0.28739673395951587,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9008,0.9800796812749004,0.005136986301369863,0.565068493150685,0.4297945205479452,0.5023967203353139,0.3096385542168675,0.3096385542168675,32.31325301204819,0.11589491975115448,72.51640364569684,85.2589641434263,0.18061785082927254,0.852589641434263,0.21582258100385118,27.87140569705891,-44.644997948637936,9.870213967316422,30,30,13.452272176742554
307,,1.6953296253285997,0.01948654741757011,0.17560158669948578,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9481946624803768,0.9905660377358491,0.01615508885298869,0.4701130856219709,0.5137318255250404,0.5060657466437054,0.5551724137931034,0.5551724137931034,21.45977011494253,0.0033339090026983107,80.383596563486,88.9937106918239,0.2411440426579604,0.889937106918239,0.279096060548158,29.40948325439737,-50.97411330908863,9.236753212077657,30,30,13.867091655731201
308,,-2.9265358039982003,-0.035259467518050605,0.23886514089203306,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9414556962025317,0.98125,0.011494252873563218,0.4630541871921182,0.5254515599343186,0.4996971985725424,0.5550200803212851,0.5550200803212851,19.325301204819276,0.010959014203107562,66.67270814139599,89.0625,0.25578225746147887,0.890625,0.2917529470748338,28.952872549763434,-37.719835591632545,9.179175480283787,30,30,13.176553010940552
309,,-0.8592971565866068,-0.01087717919729882,0.3164560659788549,0.5,0.5,0.5,0.9421221864951769,0.984984984984985,0.015,0.43,0.555,0.49965317945432247,0.7244725738396625,0.7244725738396625,14.0,0.0008672270349069954,73.91023258142111,90.990990990991,0.29183146519053743,0.9099099099099099,0.3264082727459142,30.396042681324836,-43.51418990009628,8.800399238034533,30,30,12.649479866027832
310,,-12.158890101039859,-0.13509877890044286,0.2770434617996216,0.4,0.4,0.4,0.8773584905660378,0.9779411764705882,0.013628620102214651,0.5229982964224872,0.46337308347529815,0.4987755909772521,0.4648148148148148,0.4648148148148148,24.444444444444443,0.13573182959200508,91.32489840290515,91.54411764705883,0.24579958345834516,0.9154411764705882,0.2751889551760086,29.294807812570312,-62.030090590334844,9.405421704505502,30,30,14.612605571746826
311,,-27.784260821220524,-0.3053215474859398,-0.025846071541309357,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8530805687203792,0.9924812030075187,0.012302284710017574,0.5202108963093146,0.46748681898066785,0.5093598585538294,0.41611721611721614,0.41611721611721614,26.802197802197803,0.5922778788651359,82.75313775100892,88.34586466165413,0.23633423590553138,0.8834586466165414,0.272375404227592,27.982781218531475,-54.77035653247745,9.406847948219845,30,30,14.909993171691895
312,,-10.534147479297921,-0.12249008696858048,0.07567698787897825,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8575949367088608,0.985239852398524,0.010619469026548672,0.5097345132743363,0.479646017699115,0.504858834262533,0.39767441860465114,0.39767441860465114,25.5,0.10109738860284383,84.55599037182726,88.19188191881919,0.2405242768607094,0.8819188191881919,0.27860713652388375,32.29715901216835,-52.25883135965891,9.601966614237707,30,30,13.766600131988525
