episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
179,89,15.074655055999756,42,True,False,all_finished,0.0,8.899999999999984,11.524148845672604,7.519999999999989,30,True,,,,30,30,633,-0.4124376177787781,-0.2069922834634781,0.041183377057313876,-2.2232253551483154,0.356851190328598,0.43803641200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212881066825965,-0.06212881066825965,-0.005256652832031611,0.07969179013255663,0.6398154586553573,3.1284079129607523e-05,0.0,11.524148845672604,,,2.62414884567262,0.13333333333333333,0.13333333333333333,0.5924170616113744,0.8666666666666667,0.0,0.0,0.01411764705882353,0.8917647058823529,0.09411764705882353,0.01411764705882353,0.8917647058823529,0.09411764705882353,0.08121805454914768,0.5979008674621582,0.39247565865516665,0.010360634746029973,0.06749974638223648,0.09445528239011765,0.3941336840391159,0.2909334167838097,1.1997413992881776,0.39247565865516665,-0.39247565865516665,0.15917602996254682,425,2670,0.763838529586792,7.15610933303833,-22.304842376708983,10.149438667297364,-22.649876403808594,7.1831714630126955,0.37037566006183625,0,1.0,1.0,1.0,5.0,125587264.02326012,1.0,0.5692883895131086,-0.32330157575309354,0.5832933143188868,0.25999173856579333,0.5188845381385591,0.5718626848036658,0.2669859751401423,0.5352658117219519,0.2561640934446012,-0.39871674039621463,-0.08802826485984443,15984506367.220974,11667415730.337078,1848219.845018051,217548769.78583652,0.008606294466476377,0.0,1.3406484917348895,-1.9152121310498487,0.03717703646650455,0.0037177036466504447,0.054638320704075094,-0.1888195276944434,2.648910021464941e-06,-7.946729734754505e-08,-0.0007306784569490614,0.5037966040447912,37.07865168539326,58.599999999999994,False,0.0,0.0,0.0
180,84,13.857143878936768,42,True,False,all_finished,0.0,8.399999999999986,10.80208452860514,7.07499999999999,30,True,,,,30,30,624,-0.34593790769577026,-0.16613970696926117,0.06365120932459824,-2.9109034538269043,0.9503135085105896,0.40968602895736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058699274820008,-0.06058699274820008,0.004958152770995733,0.08361283616414146,0.6412237465381622,5.8115595027207406e-05,0.0,10.80208452860514,,,2.4020845286051546,0.13333333333333333,0.13333333333333333,0.6073717948717948,0.8666666666666667,0.0,0.0,0.009501187648456057,0.8859857482185273,0.10451306413301663,0.009501187648456057,0.8859857482185273,0.10451306413301663,0.08434664377617458,0.515363335609436,0.3774688243865967,0.013070372903409103,0.1017543872197469,-0.011147708321611086,0.724574089050293,0.35057316223780316,2.177692413330078,0.3774688243865967,-0.3774688243865967,0.16706349206349205,421,2520,2.754828691482544,6.9457688331604,-17.931421279907227,9.736923217773438,-20.908732732137043,6.364235242207845,0.3072124818960826,0,1.0,1.0,1.0,5.0,112533272.73719397,1.0,0.5749999999999998,-0.2625977546041262,0.5860715048302698,0.3234737502261438,0.5447806791213464,0.5721704327236756,0.3243032822655984,0.5419585906426428,0.3097698304785459,-0.33169822880585326,-0.08015238303125789,16570846102.08254,11728571428.571428,1867947.9011775353,209870308.73061484,0.00905491176141566,0.0,1.389958753601627,-1.9856553622880364,0.038566739898190025,0.003856673989818995,0.02975046964146362,-0.11015723085094486,4.883821794344644e-06,-1.4651462390446064e-07,-0.0007546276862338162,0.5112861346013637,38.98809523809524,54.0,False,0.0,0.0,0.0
181,103,17.105183362960815,42,True,False,all_finished,0.0,10.29999999999998,12.4463362121582,6.724999999999992,30,True,,,,30,30,627,-0.510425329208374,-0.25629308819770813,0.04427730180323117,-2.3021533489227295,0.7029004096984863,0.546259343624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718361515674778,-0.0718361515674778,-0.016847610473633173,0.06477133098712438,0.5705025643110272,3.902394775545102e-05,0.0,12.4463362121582,,,2.1463362121582215,0.13333333333333333,0.13333333333333333,0.5821371610845295,0.8666666666666667,0.0,0.0,0.007389162561576354,0.9088669950738916,0.08374384236453201,0.007389162561576354,0.9088669950738916,0.08374384236453201,0.06509278764689046,0.40793976187705994,0.37028995156288147,0.020469289273023605,0.032258063554763794,0.20265427231788635,0.3637750744819641,0.38398638367652893,1.3309415578842163,0.37028995156288147,-0.37028995156288147,0.1313915857605178,406,3090,-0.29279980063438416,7.810927867889404,-21.889198303222656,12.021910667419434,-20.39927864074707,6.5353498458862305,0.25806450843811035,0,1.0,1.0,1.0,5.0,115429074.99266887,1.0,0.5537216828478959,-0.29562555431821297,0.5635877335550132,0.2679621792368001,0.4591945109988222,0.6292879563300727,0.26746540062444896,0.5892364499529618,0.2614129166351506,-0.46831933331115855,-0.0893631316836662,15639187642.594175,11429126213.592234,1800465.6118033496,209651452.2493633,0.008377932679719953,0.0,1.3116435695625668,-1.8737765279465284,0.03338308105071409,0.0033383081050714215,0.09067183920790987,-0.2943708889153895,3.1223795148686424e-06,-9.367137439575543e-08,-0.0005796320201822832,0.5047883251778371,33.359223300970875,56.89999999999999,False,0.0,0.0,0.0
182,93,15.974156141281128,42,True,False,all_finished,0.0,9.299999999999983,12.122678235371904,7.499999999999989,30,True,,,,30,30,620,-0.4948078393936157,-0.23832722008228302,0.02496329657733438,-3.036933183670044,0.2645424008369446,0.5041811466217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300063567349574,-0.07300063567349574,-0.028510093688965205,0.06455328590553722,0.5572543829679486,3.668224959095908e-05,0.0,12.122678235371904,,,2.822678235371921,0.06666666666666667,0.06666666666666667,0.5,0.9333333333333333,0.0,0.0,0.00273224043715847,0.912568306010929,0.08469945355191257,0.00273224043715847,0.912568306010929,0.08469945355191257,0.06481728848590645,0.6127724647521973,0.39292921125888824,0.028254440054297447,0.05727554298937321,0.08134915539994836,0.6576113104820251,0.40956537425518036,1.7210439443588257,0.39292921125888824,-0.39292921125888824,0.13118279569892474,366,2790,-1.1081782579421997,9.300674438476562,-21.464561462402344,11.634892463684082,-19.868617057800293,7.135545492172241,0.2670278698205948,0,1.0,1.0,1.0,5.0,113437300.54160918,1.0,0.6892473118279565,-0.47809335759836796,0.7301204210461212,0.2520270634477531,0.4836797688021736,0.7418204102401638,0.25908168314523583,0.6981254317971446,0.2550507618495135,-0.6329638142109015,-0.10625421004244498,16862209187.096775,11836559139.784946,1938174.0761678575,228460063.34632394,0.008768173336767784,0.0,1.4139522722615012,-2.0199318175164285,0.034259554301121604,0.003425955430112163,0.059710679129948305,-0.21219023703706197,3.725814587518089e-06,-1.117744131253269e-07,-0.0005777193030444635,0.5011624432362509,39.204301075268816,61.0,False,0.0,0.0,0.0
183,88,15.187524318695068,42,True,False,all_finished,0.0,8.799999999999985,11.13940022786458,7.03999999999999,30,True,,,,30,30,639,-0.37080296874046326,-0.21152948588132858,0.1414118617773045,-2.864619493484497,0.8422889113426208,0.4343900680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871794823444263,-0.06871794823444263,-0.028724075953164535,0.08297291240993548,0.657460346817969,7.835408761274214e-05,0.0,11.13940022786458,,,2.339400227864596,0.16666666666666666,0.16666666666666666,0.5978090766823161,0.8333333333333334,0.0,0.0,0.00702576112412178,0.892271662763466,0.10070257611241218,0.00702576112412178,0.892271662763466,0.10070257611241218,0.08359122433643223,0.5386467576026917,0.35058654844760895,0.020572575856931508,0.05473719723522663,0.06951892538927495,0.5415255129337311,0.3397558182477951,0.8980259448289871,0.35058654844760895,-0.35058654844760895,0.16174242424242424,427,2640,1.1437853574752808,8.36699104309082,-19.19377613067627,11.586740970611572,-19.536962032318115,6.778765082359314,0.3040947411209345,0,1.0,1.0,1.0,5.0,119272836.27954802,1.0,0.6575757575757571,-0.40312855916632545,0.6504378044912109,0.24730924532488524,0.45744369951843494,0.6278011717111943,0.25529873872703,0.5881468184952002,0.24978677000217317,-0.48337149784718086,-0.10493593607211943,16226391568.266666,11577272727.272728,1830008.5206739577,217303263.40702835,0.00855136732095915,0.0,1.3607506646765124,-1.9439295209664493,0.03680376513327758,0.0036803765133277535,0.03708405499046735,-0.13619781846605075,7.0837444135795185e-06,-2.1251056615405134e-07,-0.000773636212312806,0.49753795899909387,40.375,61.0,False,0.0,0.0,0.0
184,91,15.575883626937866,42,True,False,all_finished,0.0,9.099999999999984,12.313635673522947,5.749999999999996,30,True,,,,30,30,625,-0.503021240234375,-0.2770346403121948,0.04068506136536598,-2.9340927600860596,0.6422668099403381,0.5273137092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667559152121088,-0.07667559152121088,-0.026277802785239862,0.06400382287916301,0.5805047303438174,3.2585365752640204e-05,0.0,12.313635673522947,,,3.2136356735229636,0.03333333333333333,0.03333333333333333,0.4688,0.9666666666666667,0.0,0.0,0.017391304347826087,0.9217391304347826,0.06086956521739131,0.017391304347826087,0.9217391304347826,0.06086956521739131,0.06545564805774953,0.5391963720321655,0.31424466317350214,0.00045722608708522535,0.047227074138142845,-0.011915766295384277,0.5074978443709287,0.24136178771203215,2.11643062396483,0.31424466317350214,-0.31424466317350214,0.12637362637362637,345,2730,-1.9984310865402222,6.315982818603516,-21.213626861572266,9.149973305788906,-20.62424677068537,7.336383212696422,0.49510203437371686,0,1.0,1.0,1.0,5.0,108443016.87501779,1.0,0.7399267399267387,-0.5680630940012777,0.830341681673661,0.2622785876723831,0.4567527529705865,0.8601726932138031,0.2551619839520673,0.8141535122354858,0.2523607313932732,-0.8025611154888753,-0.12802423190889606,17029388693.60293,11696703296.703297,1904925.938414828,231991173.43981504,0.008378943479946185,0.0,1.427494667946854,-2.039278097066938,0.03335126864315424,0.0033351268643154242,0.052561033575092085,-0.1872664526161544,3.4546424930560043e-06,-1.0363925942091361e-07,-0.0005894038664500709,0.5001616388600278,41.15384615384615,60.5,False,0.0,0.0,0.0
185,94,15.823639631271362,42,True,False,all_finished,0.0,9.399999999999983,12.042254613240557,6.766666666666659,30,True,,,,30,30,616,-0.47995010018348694,-0.2372010499238968,0.04002352878451345,-2.953023910522461,0.8355738520622253,0.5186595320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580746156949537,-0.07580746156949537,-0.029340267181396845,0.0656943472034582,0.6009720444679255,3.341290847104381e-05,0.0,12.042254613240557,,,2.642254613240574,0.1,0.1,0.5211038961038961,0.9,0.0,0.0,0.01358695652173913,0.9293478260869565,0.057065217391304345,0.01358695652173913,0.9293478260869565,0.057065217391304345,0.06679094448563451,0.4827997088432312,0.2699121758341789,0.0032384450314566493,0.04806592253347238,-0.004640534985810518,0.34343990435202915,0.1666745419303576,0.793892964720726,0.2699121758341789,-0.2699121758341789,0.13049645390070921,368,2820,-0.8790240287780762,7.394669055938721,-20.26139227549235,10.882562319437662,-20.69002374013265,7.484430472056071,0.3421093473831813,0,1.0,1.0,1.0,5.0,119296908.14241716,1.0,0.5904255319148933,-0.42380329637378744,0.6827157462316068,0.2589124498578194,0.44436558229231193,0.6884638542091027,0.2577475590065542,0.6539801267788042,0.2544227851340991,-0.5707962023495798,-0.08927986326692076,16560884160.13617,11651063829.787233,1938147.477717594,218883124.92877114,0.009045550340745435,0.0,1.3891192303520925,-1.9844560433601302,0.03393796145030088,0.0033937961450300927,0.06802341755281707,-0.23388320797616424,3.2419696290376768e-06,-9.725907317251168e-08,-0.0006062251621566313,0.5088386969493887,36.148936170212764,62.69999999999999,False,0.0,0.0,0.0
186,86,14.628523349761963,42,True,False,all_finished,0.0,8.599999999999985,11.342959219614665,5.699999999999996,30,True,,,,30,30,639,-0.3862179219722748,-0.16237686574459076,0.03575711138546467,-4.3675713539123535,0.8292027115821838,0.43773508071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992885463921615,-0.06992885463921615,-0.016506195068358848,0.07412869043417217,0.6262100070714947,3.846549344539883e-05,0.0,11.342959219614665,,,2.7429592196146793,0.06666666666666667,0.06666666666666667,0.514866979655712,0.9333333333333333,0.0,0.0,0.010416666666666666,0.921875,0.06770833333333333,0.010416666666666666,0.921875,0.06770833333333333,0.07486968044220477,0.6887345910072327,0.25789069277899607,0.007860615450356687,0.043878884453858645,0.0394782338823591,0.6036903262138367,0.3409365564584732,1.4553415519850594,0.25789069277899607,-0.25789069277899607,0.14883720930232558,384,2580,1.21355402469635,7.603992462158203,-19.79604939052037,9.177687644958496,-19.985756465366908,7.118217059544155,0.47264853545597624,0,1.0,1.0,1.0,5.0,122469745.4652076,1.0,0.6468992248062017,-0.39370152462523267,0.6628371759259349,0.26913565130070216,0.48874978009076075,0.6353350444356183,0.2726567949952736,0.5975399535939694,0.2642994666014999,-0.47605783856066997,-0.09706997325059882,17360161963.95659,11720930232.55814,2039624.5562198355,233816972.5887633,0.008821982411328066,0.0,1.4555021460743771,-2.079288780106261,0.03686007074554097,0.0036860070745541066,0.025837073074702125,-0.09835681273945601,3.934476840054013e-06,-1.1803429425674097e-07,-0.0006785436015255853,0.5055335717773888,39.51162790697674,57.0,False,0.0,0.0,0.0
187,97,16.523073196411133,42,True,False,all_finished,0.0,9.699999999999982,12.665164585113525,5.7999999999999945,30,True,,,,30,30,631,-0.445260614156723,-0.2593585252761841,0.04526572898030279,-2.2949185371398926,0.8430101275444031,0.4933643639087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031921131094723,-0.07031921131094723,-0.019929014841715192,0.06306743447147181,0.5863989651203148,2.781996952614529e-05,0.0,12.665164585113525,,,2.965164585113543,0.1,0.1,0.4928684627575277,0.9,0.0,0.0,0.005555555555555556,0.9444444444444444,0.05,0.005555555555555556,0.9444444444444444,0.05,0.06369971709959593,0.5339207053184509,0.2659462094306946,0.01024946461742123,0.04047619178891182,0.10198091777662437,0.45596479376157123,0.3295644124348958,0.9414094487826029,0.2659462094306946,-0.2659462094306946,0.12371134020618557,360,2910,0.4360480308532715,8.986644744873047,-21.986779530843098,11.879878997802734,-22.092173894246418,8.175941626230875,0.2500000049670537,0,1.0,1.0,1.0,5.0,133088335.35345255,1.0,0.6278350515463925,-0.4378559075902094,0.7132362008504498,0.27538029326024044,0.5419158467829548,0.7221441897240395,0.2822380551946748,0.6861313132718209,0.27763489827690624,-0.583566307135592,-0.09151385977374031,17558758700.920963,11505154639.175259,1938818.8054879406,242986880.1908911,0.008157190953710569,0.0,1.4713870826971247,-2.1019815467101703,0.03504590496760975,0.0035045904967609762,0.05863609459653417,-0.20202359036919704,2.8798259863597154e-06,-8.639477359075537e-08,-0.0005885515484824175,0.5081719501683316,37.5360824742268,58.0,False,0.0,0.0,0.0
188,95,16.301593780517578,42,True,False,all_finished,0.0,9.499999999999982,12.094485664367676,7.024999999999991,30,True,,,,30,30,646,-0.45820915699005127,-0.2260652333498001,0.04067852348089218,-2.2641656398773193,0.8264310956001282,0.49456465244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081349423057172,-0.07081349423057172,0.004944098790484824,0.0680754449519149,0.5746514379978176,3.190484844207006e-05,0.0,12.094485664367676,,,2.594485664367694,0.1,0.1,0.5510835913312694,0.9,0.0,0.0,0.017326732673267328,0.9133663366336634,0.06930693069306931,0.017326732673267328,0.9133663366336634,0.06930693069306931,0.06883696108533625,0.6406470537185669,0.25239563981692,0.008907070693870386,0.06384076674779256,-0.06683279946446419,0.6735493242740631,0.2695632626612981,1.559880793094635,0.25239563981692,-0.25239563981692,0.14175438596491227,404,2850,0.1653313934803009,8.401124000549316,-21.719961802164715,10.842235088348389,-22.701553344726562,7.343111991882324,0.38901697595914203,0,1.0,1.0,1.0,5.0,118294986.90581572,1.0,0.5912280701754384,-0.3515087486189138,0.614097709250184,0.26258896063127024,0.4812403998965243,0.6372977190876066,0.25806293241501516,0.5864013397652541,0.25462753950053457,-0.4739625718067422,-0.09203109581403544,16703093546.082808,11566315789.473684,1956094.242056432,226035941.05800122,0.008778920151186732,0.0,1.4007033823247539,-2.001004831892504,0.03489759222913482,0.0034897592229134818,0.06622900220665204,-0.221697398225246,2.996725212182021e-06,-8.990175254926296e-08,-0.0006019337952083638,0.5052151403942129,36.73684210526316,55.0,False,0.0,0.0,0.0
189,82,14.225588083267212,42,True,False,all_finished,0.0,8.199999999999987,10.886425126393636,6.449999999999993,30,True,,,,30,30,620,-0.41248753666877747,-0.22851763665676117,0.031994197703897956,-3.7060835361480713,0.24132214486598969,0.42814943194389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434625873720759,-0.07434625873720759,-0.03639507293701119,0.06478515361715866,0.5740763992071146,3.4630211098467495e-05,0.0,10.886425126393636,,,2.686425126393649,0.06666666666666667,0.06666666666666667,0.43870967741935485,0.9333333333333333,0.0,0.0,0.015197568389057751,0.9270516717325228,0.057750759878419454,0.015197568389057751,0.9270516717325228,0.057750759878419454,0.06590156481427148,0.5756332874298096,0.23481770604848862,0.02299385517835617,0.02679738588631153,0.020219942554831505,0.6520102545619011,0.3458728399127722,3.4356057047843933,0.23481770604848862,-0.23481770604848862,0.13373983739837397,329,2460,1.1037839651107788,7.091269016265869,-21.415546417236328,8.041470289230347,-21.965034008026123,7.537714838981628,0.5317327678203583,0,1.0,1.0,1.0,5.0,116387449.0438375,1.0,0.7711382113821131,-0.6396880545630692,0.9017403751228156,0.2620523205597464,0.46446059258244604,0.8679355256335279,0.2646852004253036,0.8068589877629108,0.2604903139344723,-0.7805266768977689,-0.11925562521406367,16136820626.653658,11819512195.121952,1871459.3213779097,237106749.99857226,0.008196848809652022,0.0,1.3529319010307932,-1.9327598586154155,0.03275055241226272,0.003275055241226264,0.022952462210518915,-0.09268349551573363,3.3924711695913337e-06,-1.0177408925720546e-07,-0.0005713935317720112,0.5037088837380884,45.109756097560975,66.0,False,0.0,0.0,0.0
190,87,14.539229393005371,42,True,False,all_finished,0.0,8.699999999999985,11.39496472040812,5.749999999999995,30,True,,,,30,30,604,-0.42963480949401855,-0.1987411230802536,0.08393127806484714,-2.882383346557617,0.9580304026603699,0.4761858880519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610582643998553,-0.06610582643998553,-0.019198894500732783,0.06800841274046807,0.5881121546030038,3.2820378947448386e-05,0.0,11.39496472040812,,,2.6949647204081355,0.1,0.1,0.5115894039735099,0.9,0.0,0.0,0.011396011396011397,0.9430199430199431,0.045584045584045586,0.011396011396011397,0.9430199430199431,0.045584045584045586,0.0687353193931196,0.6229611039161682,0.2561635489647205,0.003914413176691876,0.03382294137890522,0.026930834668186996,0.5439569560381082,0.29852506131506884,1.26756345308744,0.2561635489647205,-0.2561635489647205,0.13448275862068965,351,2610,0.7882038354873657,8.20005989074707,-20.634902954101562,10.751525512108437,-21.407560348510742,7.069368142348069,0.3699266899090547,0,1.0,1.0,1.0,5.0,114688391.75726967,1.0,0.5904214559386974,-0.3552114471859995,0.6018972433873822,0.24668579620138253,0.5490326034279979,0.5819550305101221,0.25331207913900583,0.5598093647795934,0.24736425610586474,-0.44635015524818317,-0.08561102532361255,16603378159.889656,11439080459.770115,1942796.448129335,228159282.09721494,0.00841620193091367,0.0,1.3920310485883884,-1.9886157836976959,0.034819190680536634,0.0034819190680536747,0.053739536874861035,-0.1859670812570807,3.2763888630780346e-06,-9.829166022194376e-08,-0.0006189378480424859,0.5064851547908966,35.54022988505747,55.0,False,0.0,0.0,0.0
191,93,15.800682544708252,42,True,False,all_finished,0.0,9.299999999999983,12.055578295389807,7.959999999999988,30,True,,,,30,30,631,-0.4215235412120819,-0.20114535093307495,0.03313974849879733,-2.209124803543091,0.8344615697860718,0.4515905976295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348573917129148,-0.07348573917129148,-0.03544378280639596,0.06643589034169164,0.564944341778755,4.356616296549609e-05,0.0,12.055578295389807,,,2.7555782953898245,0.1,0.1,0.5150554675118859,0.9,0.0,0.0,0.008108108108108109,0.9351351351351351,0.05675675675675676,0.008108108108108109,0.9351351351351351,0.05675675675675676,0.06697888022762687,0.5187720060348511,0.26071080565452576,0.02284182794392109,0.03030303120613098,0.01654847152531147,0.36518484354019165,0.19874981045722961,0.7687085866928101,0.26071080565452576,-0.26071080565452576,0.13261648745519714,370,2790,-0.9201944470405579,7.868617057800293,-19.425153732299805,8.41600227355957,-18.678585052490234,5.74768590927124,0.4848484992980957,0,1.0,1.0,1.0,5.0,124397872.95828404,1.0,0.623655913978495,-0.4068068099948116,0.6776088716723676,0.2708020616775555,0.468235450727382,0.6879665242503876,0.27795985711716137,0.6457674713382833,0.27275615987582313,-0.5328733020892291,-0.08944638900062164,16606996412.180645,11690322580.64516,1898288.9038468862,230568848.65813777,0.008269332602118235,0.0,1.3921857002838396,-1.9888367146911963,0.03429766310209864,0.0034297663102098755,0.0555730612498909,-0.19511626824791095,4.226863012787513e-06,-1.2680565851283208e-07,-0.0006055974792609185,0.5047352965039912,37.83870967741935,61.0,False,0.0,0.0,0.0
192,93,15.65470266342163,42,True,False,all_finished,0.0,9.299999999999983,11.67297486623128,5.699999999999996,30,True,,,,30,30,619,-0.5077075958251953,-0.22588953375816345,0.030499074235558504,-3.02242112159729,0.8559496998786926,0.5361939072608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951536458880259,-0.06951536458880259,-0.02589702606201208,0.07561109850723897,0.612730580568313,4.495537242118263e-05,0.0,11.67297486623128,,,2.3729748662312975,0.03333333333333333,0.03333333333333333,0.5831987075928917,0.9666666666666667,0.0,0.0,0.00963855421686747,0.9253012048192771,0.06506024096385542,0.00963855421686747,0.9253012048192771,0.06506024096385542,0.07643149580713028,0.6753722429275513,0.23253576788637373,0.003911874869825422,0.032112697346342936,-0.005828891777329975,0.4751088817914327,0.23137675432695282,1.561566995249854,0.23253576788637373,-0.23253576788637373,0.14874551971326164,415,2790,-3.0456972122192383,5.629271507263184,-23.03621694776747,9.16967084672716,-22.31499735514323,6.824899726443821,0.601401623752382,0,1.0,1.0,1.0,5.0,123823283.80666211,1.0,0.5777777777777777,-0.3251475830575101,0.588003142568708,0.262855559511198,0.4763711778318756,0.5829684068340458,0.2687990995633801,0.548667263748075,0.2616113875873192,-0.4100798230867942,-0.08168907473224823,15940325531.102509,11840860215.053764,1833511.2714928896,227784507.2854446,0.00841796170986737,0.0,1.3367784226350792,-1.9096834609072482,0.03521417302461556,0.003521417302461549,0.06717926856571282,-0.23171317136967062,5.146915635532734e-06,-1.5440695293032847e-07,-0.0006940525120865531,0.5040673443191771,36.56989247311828,57.0,False,0.0,0.0,0.0
193,95,15.903250694274902,42,True,False,all_finished,0.0,9.499999999999982,12.502541859944662,7.649999999999989,30,True,,,,30,30,619,-0.4133053719997406,-0.2036677747964859,0.02682935409247875,-1.624645709991455,0.9648661613464355,0.44644594192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686721885413456,-0.0686721885413456,-0.012200962702435453,0.06777137430874924,0.5853082865476605,3.462838402947013e-05,0.0,12.502541859944662,,,3.00254185994468,0.13333333333333333,0.13333333333333333,0.5363489499192245,0.8666666666666667,0.0,0.0,0.0,0.9602122015915119,0.03978779840848806,0.0,0.9602122015915119,0.03978779840848806,0.06777137430874924,0.5111191272735596,0.22644290203849474,0.0015576063021095858,0.029024932999163866,-0.012991135842942944,0.5665437132120132,0.2699410597172876,1.1933795164028804,0.22644290203849474,-0.22644290203849474,0.13228070175438597,377,2850,-0.3663841784000397,9.503140449523926,-22.32152509689331,12.361151059468588,-22.133439858754475,7.798723975817363,0.29134234972298145,0,1.0,1.0,1.0,5.0,114633591.3380635,1.0,0.5628070175438599,-0.30987141165152027,0.5692763774919002,0.25940496584038,0.5243274195757199,0.5636252273132552,0.26080290940976525,0.5515809212390563,0.25608876124698804,-0.42213165713152645,-0.07760439874452589,17649937004.193684,11671578947.368422,1856854.434914377,220194040.08743045,0.008569720468596317,0.0,1.4793978041514013,-2.113425434502004,0.0360447259930062,0.003604472599300628,0.056617536370063025,-0.19833479174776988,2.832618761030181e-06,-8.497855699706666e-08,-0.0006197083911497119,0.509348124663035,34.54736842105263,53.3,False,0.0,0.0,0.0
194,93,15.882336378097534,42,True,False,all_finished,0.0,9.299999999999983,11.893129272460934,4.949999999999998,30,True,,,,30,30,618,-0.46804875135421753,-0.24912381172180176,0.04191001653671263,-2.3401663303375244,0.7629938721656799,0.5105589032173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798783657798641,-0.07798783657798641,-0.0044591236114509825,0.0647333813464022,0.5724743247032159,3.560461650652765e-05,0.0,11.893129272460934,,,2.593129272460951,0.06666666666666667,0.06666666666666667,0.5080906148867314,0.9333333333333333,0.0,0.0,0.005449591280653951,0.9455040871934605,0.04904632152588556,0.005449591280653951,0.9455040871934605,0.04904632152588556,0.06524980581602528,0.4733547568321228,0.1994433227707358,5.4738289156161685e-05,0.04150010305730736,0.014613349428948234,0.38927555522497964,0.20895195557900212,1.0961173071580774,0.1994433227707358,-0.1994433227707358,0.13154121863799284,367,2790,-0.7877247929573059,6.439655780792236,-23.19538340849035,10.793805346769446,-22.985180574304916,8.97874652638155,0.42047832555630626,0,1.0,1.0,1.0,5.0,108392511.64229666,1.0,0.6390681003584231,-0.4635655653702507,0.727942122620816,0.26437655725056525,0.422897778927583,0.7315615135212084,0.265608752456711,0.6941005261799876,0.2608155082992785,-0.6189785969724417,-0.10087761666187901,16648919273.622938,11617204301.07527,1892935.3011618506,225998637.4255745,0.008443551315640226,0.0,1.3958534907842195,-1.9940764154060295,0.033532055572467766,0.00335320555724677,0.054084845801592354,-0.19072929350179754,3.940520106943748e-06,-1.1821555841357051e-07,-0.0005834769778503894,0.5037125173797597,39.45161290322581,63.39999999999999,False,0.0,0.0,0.0
