episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
220,40,40,120,3.0,5.989748001098633,4.0,all_failed,terminated,0.004229024518281221,0.16916098380712402,0.16916098380712402,0.016269680205732575,0.006178687326610088,0.5,0.5,0.8837209302325582,2.893921623796275,3.783022049864996,5,2.893921623796275,4.000000000000002,0.040072270367662206,0.0022179755841187743,0.0036871515820960537,0.0,0.003687151582096054,0.0,0.00037643646876566014,0.0,5,0.5,0.925,0.041666666666666664,0.03333333333333333,0.925,0.041666666666666664,0.03333333333333333,0.4991878291964531,0.225,0.04999999999999716,0.498195175992118,0.8786816477775573,0.0,0.0,0.0,0.0,8,111,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13357423455887407,0.15036605669712966,0.839530647737765,0.16046935226223494,-0.006768116354942321,0.3174572169780731,0.3174572169780731,0.3174572646617889,1.2614885330200196,0.009733981126919389,0.1546875,5.606402264675125e-05,0.00010908495169132948,0.0,0.0,2.9425291289744115,2.9425291289744115,2.9425291061401366,1.0,1.0,0.2140625,0.3174572169780731,0.0,,,5,5,0.01837865076959133,0.01801506578922272,-1,-1,0,False,0.0001805,0.0,0.09763822222222222
221,23,23,103,4.478260869565218,2.3595194816589355,2.3000000000000003,success_all_done,terminated,0.010625883005559444,0.24439531282833155,0.24439531282833155,0.02369448710232972,0.010687381960451603,1.0,1.0,1.0,1.745826532342586,2.174102816920683,10,1.745826532342586,2.3000000000000007,0.04991891629942143,0.056339915365070575,0.0011769712975275351,0.0,0.0011769712975275351,0.0,0.00011797660801940461,0.0,0,0.0,0.9320388349514563,0.05825242718446602,0.009708737864077669,0.9320388349514563,0.05825242718446602,0.009708737864077669,0.5229298501073019,0.0,0.0,0.5613240177288304,0.9091528356075287,0.0,0.0,4.2063822043580945e-12,0.0,7,96,0.0,0.0,0.0,0.0,0.0,0.5521739130434783,0.4478260869565217,0.4478260869565217,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11146942474628083,0.11647732933102929,0.7419581189149647,0.2580418810850354,-0.006579794641584158,0.3653550922870636,0.3653550922870636,0.3653551936149597,1.0430432558059692,-0.0056873575784266,0.05391304269433021,4.440969860297628e-05,0.00010417825251352042,0.0,0.0,14.061022639725579,14.061022639725579,14.061022424697876,1.0,1.0,0.48869566023349764,0.36535507440567017,0.0,,,5,5,0.0,-0.0026659550145268444,-1,-1,0,False,0.0001805,0.0,0.097628
222,28,28,111,3.9642857142857144,2.7594354152679443,2.8000000000000003,all_failed,terminated,0.006497242022305727,0.18192278741610807,0.18192278741610807,0.019611977972090244,0.008737721480429173,0.7,0.7,0.9819819819819819,1.8398237312115664,2.591890909593743,8,1.8398237312115664,2.800000000000001,0.042887630789532706,0.02208479328764876,0.0035429946412671746,0.0,0.0035429946412671746,0.0,0.00037061977119895765,0.0,3,0.3,0.9099099099099099,0.06306306306306306,0.02702702702702703,0.9099099099099099,0.06306306306306306,0.02702702702702703,0.5102354325753238,0.03571428571428571,0.0,0.5204708651506476,0.8761784464120863,0.0,0.0,0.0,0.0,10,101,0.0,0.0,0.0,0.0,0.0,0.6035714285714285,0.39642857142857146,0.39642857142857146,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10818501460422664,0.11309499562829553,0.7132305435806527,0.2867694564193472,0.006652585975825786,0.40559362173080443,0.40559362173080443,0.4055936932563782,1.296219801902771,-0.0006184124853461981,0.05,5.182855966268107e-05,8.254140848293901e-05,0.0,0.0,9.661407894563522,9.661407894563522,9.661408090591431,1.0,1.0,0.45546875,0.40559362173080443,0.0,,,5,5,0.0029427227564156055,0.0027990742120891808,-1,-1,0,False,0.0001805,0.0,0.09761555555555557
223,24,24,101,4.208333333333333,2.6237332820892334,2.4000000000000004,all_failed,terminated,0.009937111288309097,0.23849068416995242,0.23849068416995242,0.024177751690149307,0.010786573402583599,0.9,0.9,0.9801980198019802,1.8012461463316751,2.294733317272008,9,1.8012461463316751,2.400000000000001,0.05548358520772791,0.04388753319641892,0.011093997612194827,0.0,0.011093997612194824,0.02809686479868824,0.001302887968277389,0.0,1,0.1,0.9405940594059405,0.009900990099009901,0.04950495049504951,0.9405940594059405,0.009900990099009901,0.04950495049504951,0.5033320453638832,0.08333333333333333,0.0,0.5099961360916495,0.8577301353216171,0.0,0.0,0.0,0.0,5,95,0.0,0.0,0.0,0.0,0.0,0.5791666666666667,0.4208333333333333,0.4208333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13184218267182862,0.1346765574628361,0.7602311644543411,0.23976883554565895,-0.0018011339474469424,0.18969995975494386,0.18969995975494386,0.18970000147819518,0.9765491127967835,-0.0024967883247882126,0.09916666597127914,4.786192366736941e-05,6.254772961256094e-05,0.0,0.0,7.629239208516161,7.629239208516161,7.629239225387574,1.0,1.0,0.4599999934434891,0.18969996571540831,0.0,,,5,5,0.0037958731409162283,0.0034222327871248123,-1,-1,0,False,0.0001805,0.0,0.0976048888888889
224,24,24,99,4.125,2.4703893661499023,2.4000000000000004,success_all_done,terminated,0.009985506534576416,0.2396521547959418,0.2396521547959418,0.028647712245583535,0.010000999085605145,1.0,1.0,1.0,1.7047330309637894,2.1841966297626443,10,1.7047330309637894,2.400000000000001,0.04497306561790237,0.05488199888040671,0.013261689520550434,0.0,0.013261689520550436,0.06557248888511491,0.0017715172125745793,0.0,0,0.0,0.8383838383838383,0.1111111111111111,0.050505050505050504,0.8383838383838383,0.1111111111111111,0.050505050505050504,0.48359198374673723,0.041666666666666664,0.0,0.45525086476382887,0.8245833039283752,0.0,0.0,0.0,0.0,16,83,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10902561361915727,0.11011433113261038,0.5844393324719008,0.4155606675280992,-0.0037368305958807467,0.09298853874206543,0.09298853874206543,0.09298856258392334,0.9953661561012268,0.018389951810240744,0.11083333194255829,5.080104019725695e-05,5.556174946832471e-05,0.0,0.0,6.286085619225172,6.286085619225172,6.286085796356201,1.0,1.0,0.3666666679084301,0.0929885447025299,0.0,,,5,5,0.026510195806622505,0.025733566656708718,-1,-1,0,False,0.0001805,0.0,0.09759422222222222
225,10,10,66,6.6,0.8529393672943115,1.0,success_all_done,terminated,0.019539013504981995,0.19539014521318848,0.19539014521318848,0.053335079923272105,0.019539013504981995,1.0,1.0,1.0,0.6795401442850341,0.8789616485314591,10,0.6795401442850341,0.9999999999999999,0.028358296369158736,0.16703184884402972,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5105942748486996,0.0,0.0,0.5814944219130737,0.9065866112709043,0.0,0.0,0.0,0.0,0,66,0.0,0.0,0.0,0.0,0.0,0.34,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.042967115710846604,0.042967115710846604,0.19393144685083502,0.806068553149165,-0.0028809657553210853,0.025098823383450507,0.025098823383450507,0.025098827481269837,0.6183389067649842,0.022004252905026077,0.06399999931454659,6.426730178645811e-05,0.00010778940486488864,0.0,0.0,6.523983619293029,6.523983619293029,6.523983526229858,1.0,1.0,0.37000000327825544,0.02509882263839245,0.0,,,5,5,0.03163055330514908,0.03154900670051575,-1,-1,0,False,0.0001805,0.0,0.09758977777777779
226,8,8,65,8.125,0.6830770969390869,0.8,success_all_done,terminated,0.024130411446094513,0.1930432877660882,0.1930432877660882,0.09035371541976925,0.024130411446094513,1.0,1.0,1.0,0.6453098176636025,0.7386031534247048,10,0.6453098176636025,0.7999999999999999,0.029479988042359496,0.2118241216652507,0.001137950254340088,0.0,0.001137950254340088,0.0005496155857076597,0.00011406523794070819,0.0,0,0.0,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.9538461538461539,0.03076923076923077,0.015384615384615385,0.5062283623963595,0.0,0.0,0.6245672479271889,0.7412719935178756,0.0,0.0,0.0,0.0,3,62,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125,0.8125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.036283062205980945,0.036283062205980945,0.14729867749762832,0.8527013225023716,-0.011018330371007324,0.10019419342279434,0.10019419342279434,0.10019422769546509,0.5336752772331238,0.0069256570190191265,0.02500000074505806,8.443435217486694e-05,0.00010314722312614322,0.0,0.0,20.4504489280783,20.4504489280783,20.450449085235597,1.0,1.0,0.30250000655651094,0.10019419342279434,0.0,,,5,5,0.014011397957801819,0.013790593110024929,-1,-1,0,False,0.0001805,0.0,0.09758622222222223
227,10,10,69,6.9,0.9295098781585693,1.0,success_all_done,terminated,0.019150272011756897,0.1915027144143863,0.1915027144143863,0.06045649386942385,0.019150272011756897,1.0,1.0,1.0,0.6821313215206863,0.8553254486907508,10,0.6821313215206863,0.9999999999999999,0.023682895002620087,0.16781981941176624,0.00408525833566877,0.0,0.00408525833566877,0.007982136182381633,0.0004094959004842888,0.0,0,0.0,0.8985507246376812,0.057971014492753624,0.043478260869565216,0.8985507246376812,0.057971014492753624,0.043478260869565216,0.5053241929411888,0.1,0.5499999999999989,0.5443682745099068,0.915494692325592,0.0,0.0,0.0,0.0,6,62,0.0,0.0,0.0,0.0,0.0,0.31,0.69,0.69,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.034323036235681254,0.034323036235681254,0.14906461619773534,0.8509353838022646,0.0023908393894089388,0.014422402903437614,0.014422402903437614,0.014422405883669854,0.504559975862503,0.005832063150592148,0.047999999672174457,9.149003744823858e-05,8.461242105113342e-05,0.0,0.0,3.288922656278295,3.288922656278295,3.288922667503357,1.0,1.0,0.15800000354647636,0.014422402903437614,0.0,,,5,5,0.019857244566082954,0.01800291258841753,-1,-1,0,False,0.0001805,0.0,0.09758177777777778
228,24,24,100,4.166666666666667,2.1383233070373535,2.4000000000000004,success_all_done,terminated,0.009597941301763058,0.2303506028669867,0.2303506028669867,0.03601455781608816,0.009612634778022766,1.0,1.0,1.0,1.6290087312079102,2.096836904993708,10,1.6290087312079102,2.400000000000001,0.04010575678384425,0.05587366107740017,0.0017917826281704642,0.0,0.0017917826281704642,0.0,0.000179603731394053,0.0,0,0.0,0.97,0.02,0.01,0.97,0.02,0.01,0.49569033915176985,0.25,0.0,0.4666348837556378,0.8329940438270569,0.0,0.0,0.0,0.0,3,97,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09625381628122627,0.09780064262261477,0.6331497777984154,0.36685022220158464,0.004424154758453369,0.0670946016907692,0.0670946016907692,0.06709461659193039,0.6201307654380799,0.0020443559857085346,0.05000000074505806,9.96448186924681e-05,5.66040733247064e-05,0.0,0.0,7.273879083960457,7.273879083960457,7.273879170417786,1.0,1.0,0.24000000394880772,0.06709460318088531,0.0,,,5,5,0.006014110054820776,0.005549616320058703,-1,-1,0,False,0.0001805,0.0,0.09757111111111112
229,26,26,99,3.8076923076923075,3.261657238006592,2.6,all_failed,terminated,0.007699492387473583,0.2001868053636381,0.2001868053636381,0.02936141984537244,0.009096067398786545,0.7,0.7,0.9595959595959596,1.6992412430118455,2.185830027539962,7,1.6992412430118455,2.600000000000001,0.05308394994462484,0.02391097519523601,0.009901216984981752,0.0,0.00990121698498175,0.0,0.0011997770201928398,0.0,3,0.3,0.9595959595959596,0.010101010101010102,0.030303030303030304,0.9595959595959596,0.010101010101010102,0.030303030303030304,0.5172638199077203,0.3076923076923077,0.0,0.5760778504408012,0.8602232694625854,0.0,0.0,0.0,0.0,3,95,0.0,0.0,0.0,0.0,0.0,0.6192307692307693,0.38076923076923075,0.38076923076923075,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13941239379396406,0.1416569899466377,0.6945384291528741,0.30546157084712594,0.010052974615246058,0.3043462038040161,0.3043462038040161,0.30434625744819643,0.8123087644577026,-0.0048580729402601715,0.06875,0.0003326974081574008,6.229763021110557e-05,0.0,0.0,7.558238230784641,7.558238230784641,7.558237886428833,1.0,1.0,0.28828125,0.3043462038040161,0.0,,,5,5,0.0020092669874429703,0.001278857141733169,-1,-1,0,False,0.0001805,0.0,0.09755955555555557
230,22,22,96,4.363636363636363,2.404203414916992,2.2,success_all_done,terminated,0.01084330677986145,0.23855277113614878,0.23855277113614878,0.028490218706429003,0.010973399505019188,1.0,1.0,1.0,1.6601759632963333,2.0288569006583526,10,1.6601759632963333,2.2000000000000006,0.04679439093917446,0.06163868684998409,0.00015432316759327286,0.0,0.00015432316759327286,0.0,1.5468961638835973e-05,0.0,0,0.0,0.9791666666666666,0.020833333333333332,0.0,0.9791666666666666,0.020833333333333332,0.0,0.5065912546759302,0.13636363636363635,0.0,0.5273599250698989,0.8436029434204101,0.0,0.0,0.0,0.0,2,94,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.4363636363636364,0.4363636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10723714590227484,0.11347383173713743,0.7103115943961119,0.2896884056038881,-0.00012229793355800211,0.09294668883085251,0.09294668883085251,0.09294670671224595,0.7540781259536743,-0.009402571653481573,0.06090909019112587,0.00013346011328394525,5.596823029918596e-05,0.0,0.0,8.276938451623131,8.276938451623131,8.276938247680665,1.0,1.0,0.4981818117201328,0.09294668585062027,0.0,,,5,5,0.0,-0.002061883686110379,-1,-1,0,False,0.0001805,0.0,0.09754977777777778
231,10,10,70,7.0,0.8852250576019287,1.0,success_all_done,terminated,0.018702443689107895,0.18702444935959564,0.18702444935959564,0.07048129662871357,0.018702443689107895,1.0,1.0,1.0,0.6922863052912746,0.863943388594621,10,0.6922863052912746,0.9999999999999999,0.019601108483033838,0.16742334087656183,5.119348857541186e-05,0.0,5.119348857541186e-05,0.0,5.131505031171703e-06,0.0,0,0.0,0.9857142857142858,0.014285714285714285,0.0,0.9857142857142858,0.014285714285714285,0.0,0.5019623339176178,0.4,2.1999999999999957,0.5981166958808899,0.8584959447383881,0.0,0.0,0.0,0.0,1,69,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.028001583547191202,0.028001583547191202,0.11454743203017338,0.8854525679698266,-0.0013628849847009405,0.08805339634418488,0.08805339634418488,0.08805341720581054,0.45508372187614443,0.0030435473192483185,0.005999999865889549,8.075080622802489e-05,9.220146603183821e-05,0.0,0.0,11.318556298376446,11.318556298376446,11.318555927276611,1.0,1.0,0.6420000053942203,0.08805339485406875,0.0,,,5,5,0.009643749333918095,0.008971538301557301,-1,-1,0,False,0.0001805,0.0,0.09754533333333334
232,9,9,62,6.888888888888889,0.7051246166229248,0.9,success_all_done,terminated,0.021564699709415436,0.194082287399847,0.194082287399847,0.06581375449895857,0.021564699709415436,1.0,1.0,1.0,0.6226293342698819,0.786390015938307,10,0.6226293342698819,0.8999999999999999,0.02775364326908136,0.18789334273074867,0.00028771318102010373,0.0,0.00028771318102010373,0.0,2.8839637169172922e-05,0.0,0,0.0,0.9838709677419355,0.0,0.016129032258064516,0.9838709677419355,0.0,0.016129032258064516,0.5014066931274203,0.2222222222222222,1.1999999999999993,0.5422007938226064,0.8598630756139755,0.0,0.0,0.0,0.0,1,61,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.6888888888888889,0.6888888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04028754668092454,0.04029784036961541,0.17294721284772394,0.8270527871522761,0.0028035747120156882,0.02431586869060993,0.02431586869060993,0.02431587465107441,0.4643240213394165,-0.0025056164246052503,0.020000000670552253,5.620164447464049e-05,7.441820343956351e-05,0.0,0.0,4.251236767348603,4.251236767348603,4.2512365818023685,1.0,1.0,0.24888889417052268,0.024315869063138963,0.0,,,5,5,0.004760990384966135,0.004413796681910753,-1,-1,0,False,0.0001805,0.0,0.09754133333333334
233,27,27,103,3.814814814814815,2.9981882572174072,2.7,all_failed,terminated,0.009372211992740631,0.2530497132964059,0.2530497132964059,0.025658737681806085,0.01007173489779234,0.9,0.9,0.9903846153846154,1.9040150813588137,2.6628117903702457,9,1.9040150813588137,2.700000000000001,0.05538760169814316,0.0383345143375627,0.0002579437836368366,0.0,0.0002579437836368366,0.0,2.5855628524750196e-05,0.0,1,0.1,0.970873786407767,0.02912621359223301,0.0,0.970873786407767,0.02912621359223301,0.0,0.5013123277678257,0.14814814814814814,0.0,0.505368613595651,0.8190006911754608,0.0,0.0,0.0,0.0,3,100,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1451908005679482,0.1476486582118124,0.7853375254657188,0.21466247453428125,0.0036550302058458327,0.27914795875549314,0.27914795875549314,0.27914799451828004,0.6979063272476196,-0.001562428893521428,0.06015625,6.111214024713263e-05,7.658938557142392e-05,0.0,0.0,8.646671357000999,8.646671357000999,8.646671295166016,1.0,1.0,0.4125,0.27914795875549314,0.0,,,5,5,0.004855711944401264,0.0043381556868553155,-1,-1,0,False,0.0001805,0.0,0.09752933333333334
234,29,29,94,3.2413793103448274,4.037355899810791,2.9000000000000004,all_failed,terminated,0.007794201374053955,0.22603184003760995,0.22603184003760995,0.026178503409028046,0.008485054597258568,0.9,0.9,0.9894736842105263,1.8147500742753009,2.2540827343550083,9,1.8147500742753009,2.9000000000000012,0.04267781443847197,0.03526419936760042,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.49975149690591053,0.2413793103448276,0.0,0.49885609686847715,0.8492669761180878,0.0,0.0,0.0,0.0,0,94,0.0,0.0,0.0,0.0,0.0,0.6758620689655173,0.32413793103448274,0.32413793103448274,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13166559773571138,0.13166559773571138,1.0,0.0,0.0016362546011805534,0.13589904606342315,0.13589904606342315,0.13589907586574554,0.8887552499771119,0.011378708062693477,0.0828125,4.922628795611672e-05,5.787990230601281e-05,0.0,0.0,2.664080662903974,2.664080662903974,2.6640806198120117,1.0,1.0,0.1203125,0.13589904606342315,0.0,,,5,5,0.018503405153751373,0.018160344660282136,-1,-1,0,False,0.0001805,0.0,0.09751644444444445
235,35,35,126,3.6,4.4074320793151855,3.5,all_failed,terminated,0.0059979879297316074,0.20992958420378935,0.20992958420378935,0.015975331980735058,0.007252975832670927,0.8,0.8,0.9920634920634921,2.6307900232077626,3.273126377962963,9,2.6307900232077626,3.5000000000000018,0.037675244807137305,0.022304636393945358,0.004158988645489792,0.0,0.0041589886454897924,0.0,0.0006015288787378186,0.0,2,0.2,0.9761904761904762,0.015873015873015872,0.007936507936507936,0.9761904761904762,0.015873015873015872,0.007936507936507936,0.5073916353817497,0.0,0.0,0.523954373922337,0.8792330294847487,0.0,0.0,0.0,0.0,3,123,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.36,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10465345779760363,0.11546962729496794,0.798243383253449,0.20175661674655102,-0.011906735226511955,0.202442529797554,0.202442529797554,0.20244257152080536,0.9739945411682129,0.020394531451165675,0.125,4.139883094467223e-05,7.445584778906778e-05,0.0,0.0,5.729601254402648,5.729601254402648,5.729601287841797,1.0,1.0,0.27734375,0.202442529797554,0.0,,,5,5,0.029783952981233597,0.0290478378534317,-1,-1,0,False,0.0001805,0.0,0.0975008888888889
236,21,21,106,5.0476190476190474,2.1451375484466553,2.1,success_all_done,terminated,0.011786334216594696,0.24751300943155466,0.24751300943155466,0.024189645424485207,0.011786334216594696,1.0,1.0,1.0,1.573466404601078,2.021002094953976,10,1.573466404601078,2.1000000000000005,0.05307859415709247,0.0647847436674574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5076006545906975,0.38095238095238093,0.0,0.5613899024633261,0.8873613625764847,0.0,0.0,0.0,0.0,0,106,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.5047619047619047,0.5047619047619047,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10515570540556053,0.10714138537612126,0.7886710088612657,0.21132899113873418,-0.0019919460639357565,0.04933293610811233,0.04933293610811233,0.04933294802904129,0.5724013090133667,0.007971801329404116,0.12095238342881202,5.091408165753819e-05,7.417492015520111e-05,0.0,0.0,2.916493591747054,2.916493591747054,2.9164935111999513,1.0,1.0,0.10857143141329288,0.049332939088344574,0.0,,,5,5,0.020275862887501717,0.018249043636023997,-1,-1,0,False,0.0001805,0.0,0.09749155555555557
237,9,9,69,7.666666666666667,0.9013214111328125,0.9,success_all_done,terminated,0.021303478628396988,0.19173130460560836,0.19173130460560836,0.06569201648235319,0.021303478628396988,1.0,1.0,1.0,0.6833509956617441,0.829726433564752,10,0.6833509956617441,0.8999999999999999,0.028183072885621267,0.18485171000949913,6.556468643786213e-05,0.0,6.556468643786213e-05,0.0,6.572037336886605e-06,0.0,0,0.0,0.9855072463768116,0.014492753623188406,0.0,0.9855072463768116,0.014492753623188406,0.0,0.5033571905559964,0.3333333333333333,1.799999999999999,0.600715716679891,0.7921065151691437,0.0,0.0,0.0,0.0,1,68,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.7666666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03676052985081039,0.03676052985081039,0.13229329268496104,0.867706707315039,0.0021779500064440073,0.16528125405311583,0.16528125405311583,0.16528129130601882,0.4667729437351227,-0.0036677331510873044,0.008888889104127884,9.778671446838416e-05,8.90929761226289e-05,0.0,0.0,15.81156758187357,15.81156758187357,15.811567687988282,1.0,1.0,0.44222222194075583,0.16528126150369643,0.0,,,5,5,0.0,-0.00020939502574037776,-1,-1,0,False,0.0001805,0.0,0.09748755555555556
