episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
844,,-0.4585842255502695,-0.0068445406798547685,0.8698550093173981,0.0,0.0,0.0,0.6317991631799164,0.0,1.0,0.0,0.0,0.4997198120315573,1.221641791044776,1.221641791044776,0.0,0.433365585827449,2.2825814249479466,0.0,0.0,0.0,0.0,0.7158547668473678,-1.566726658100579,5.681805079941716,20,20,5.181516647338867
845,,0.7696523967771054,0.008551693297523394,0.4175775752535888,0.2,0.2,0.2,0.6844262295081968,0.0,1.0,0.0,0.0,0.4997692822996113,1.048888888888889,1.048888888888889,0.0,0.1482657454768517,7.9787556747529,0.0,0.0,0.0,0.0,6.314426731463404,-1.6643289432894968,5.713146808436382,20,20,6.535632133483887
846,,1.208676592024994,0.018039949134701402,0.25532924562692644,0.15,0.15,0.15,0.6153846153846154,0.0,1.0,0.0,0.0,0.5,1.4022388059701492,1.4022388059701492,0.0,0.10494988237446987,10.826633395212918,0.0,0.0,0.0,0.0,9.835751811124466,-0.9908815840884523,4.866568022231896,20,20,4.925408363342285
847,,2.209810847904123,0.025695474975629337,0.41725440477797143,0.25,0.25,0.25,0.6465863453815262,0.0,1.0,0.0,0.0,0.5,1.080232558139535,1.080232558139535,0.0,0.2279988810498973,16.483874638609084,0.0,0.0,0.0,0.0,15.186754058499071,-1.297120580110012,5.6259660029784895,20,20,6.328831911087036
848,,1.2828924942599367,0.019147649168058757,0.22722855165600778,0.15,0.15,0.15,0.5617021276595745,0.0,1.0,0.0,0.0,0.5,1.3141791044776119,1.3141791044776119,0.0,0.09487172865586715,15.288711829398158,0.0,0.0,0.0,0.0,14.4309746191055,-0.8577372102926583,4.875289754012563,20,20,5.045129299163818
849,,1.6608053829139628,0.021292376704025166,0.2938581130777796,0.25,0.25,0.25,0.597457627118644,0.0,1.0,0.0,0.0,0.49977148479949207,1.2179487179487178,1.2179487179487178,0.0,0.15068263369792667,16.96902528533059,0.0,0.0,0.0,0.0,15.673032224541835,-1.295993060788756,4.737645750433639,20,20,5.812216281890869
850,,1.260998922607832,0.021372863095048,0.22236508578062059,0.2,0.2,0.2,0.6842105263157895,0.0,1.0,0.0,0.0,0.5000239133329715,1.3949152542372882,1.3949152542372882,0.0,0.09568053918425123,14.122241476731784,0.0,0.0,0.0,0.0,12.979633963179344,-1.14260751355244,5.613247733228878,20,20,4.571486949920654
851,,-0.06985799237756085,-0.0009702498941327896,0.45235244020819665,0.1,0.1,0.1,0.573170731707317,0.0,1.0,0.0,0.0,0.5,1.288888888888889,1.288888888888889,0.0,0.003992783760639864,4.854804857038429,0.0,0.0,0.0,0.0,3.1897187096557915,-1.6650861473826375,4.861407526687167,20,20,5.706692695617676
852,,1.177184272616473,0.020296280562352984,0.29447239376604556,0.1,0.1,0.1,0.5854700854700855,0.0,1.0,0.0,0.0,0.5,1.446551724137931,1.446551724137931,0.0,0.08325060299397352,16.26692270437695,0.0,0.0,0.0,0.0,15.18065705913729,-1.086265645239657,4.996026827660308,20,20,4.517606258392334
853,,1.7335590939642809,0.02280998807847738,0.27137646719813346,0.35,0.35,0.35,0.7230769230769231,0.0,1.0,0.0,0.0,0.49962462536304403,1.2131578947368422,1.2131578947368422,0.0,0.19766495686453664,12.71907142851757,0.0,0.0,0.0,0.0,11.549953790683334,-1.1691176378342356,5.654232007601158,20,20,5.425700664520264
854,,1.3208089837902655,0.019142159185366166,0.27910325210541487,0.25,0.25,0.25,0.7339055793991416,0.0,1.0,0.0,0.0,0.5,1.1978260869565218,1.1978260869565218,0.0,0.1098865912970239,14.755922161273393,0.0,0.0,0.0,0.0,13.615467429880024,-1.1404547313933695,5.613971010651524,20,20,4.969659328460693
855,,2.541983229580082,0.036840336660580904,0.2735657009482384,0.25,0.25,0.25,0.6781115879828327,0.0,1.0,0.0,0.0,0.5,1.2557971014492753,1.2557971014492753,0.0,0.1950644618990211,16.671894265115707,0.0,0.0,0.0,0.0,15.281066180071035,-1.3908280850446724,5.423036407159571,20,20,5.39238429069519
856,,0.33666650615357235,0.004372292287708732,0.4215635192890962,0.15,0.15,0.15,0.6108786610878661,0.0,1.0,0.0,0.0,0.5,1.2292207792207792,1.2292207792207792,0.0,0.04250585793084911,7.918476186809518,0.0,0.0,0.0,0.0,5.442968853559227,-2.475507333250291,4.599720239354046,20,20,5.821484327316284
857,,1.8751728183910703,0.02798765400583687,0.25291792590171097,0.15,0.15,0.15,0.6097560975609756,0.0,1.0,0.0,0.0,0.4996907010730078,1.335820895522388,1.335820895522388,0.0,0.10977945409041799,17.329493151133946,0.0,0.0,0.0,0.0,15.349137392346462,-1.9803557587874825,4.800294252825499,20,20,5.215650796890259
858,,1.3490180995716923,0.01847969999413277,0.3996273635327816,0.35,0.35,0.35,0.717948717948718,0.0,1.0,0.0,0.0,0.49967501181598806,1.2863013698630137,1.2863013698630137,0.0,0.16954659804967656,12.796409730449286,0.0,0.0,0.0,0.0,11.841843854681247,-0.9545658757680384,5.012972685739307,20,20,5.109898567199707
859,,1.0663016693205694,0.01403028512263907,0.48073334112763405,0.2,0.2,0.2,0.6549019607843137,0.0,1.0,0.0,0.0,0.5,1.356578947368421,1.356578947368421,0.0,0.09154537909821871,14.809139394206749,0.0,0.0,0.0,0.0,13.201368439796397,-1.6077709544103511,5.372294982710761,20,20,5.844940662384033
860,,0.5405669103939507,0.009162151023626282,0.6172083863057196,0.05,0.05,0.05,0.591743119266055,0.0,1.0,0.0,0.0,0.5,1.4050847457627118,1.4050847457627118,0.0,0.017082990453554495,20.176099810129408,0.0,0.0,0.0,0.0,18.141025990003374,-2.0350738201260343,4.974938633928167,20,20,4.525135517120361
861,,2.5994787297201203,0.03332665038102718,0.32071045469492676,0.25,0.25,0.25,0.6964285714285714,0.0,1.0,0.0,0.0,0.4996579516201447,1.1775641025641026,1.1775641025641026,0.0,0.16573451663436436,20.915942626744997,0.0,0.0,0.0,0.0,19.89111361944186,-1.0248290073031365,5.145732956599566,20,20,5.71172308921814
862,,0.4752104141328127,0.007664684098916333,0.2677267327904701,0.15,0.15,0.15,0.6313559322033898,0.0,1.0,0.0,0.0,0.49963939757416803,1.5564516129032258,1.5564516129032258,0.0,0.03489109352473001,12.029585060263555,0.0,0.0,0.0,0.0,10.921478870311985,-1.1081061899515703,4.895134868312045,20,20,4.747145652770996
863,,0.41022625884227004,0.005192737453699621,0.2810246035456657,0.1,0.1,0.1,0.6451612903225806,0.0,1.0,0.0,0.0,0.5,1.2848101265822784,1.2848101265822784,0.0,0.03759803356634138,10.442593022383742,0.0,0.0,0.0,0.0,9.121691599538783,-1.3209014228449585,4.783139866510309,20,20,5.911419630050659
864,,2.4689421615546046,0.038577221274290696,0.22068725543096662,0.3,0.3,0.3,0.6751054852320675,0.0,1.0,0.0,0.0,0.4996397741604596,1.30078125,1.30078125,0.0,0.17872498932408723,18.927074662147884,0.0,0.0,0.0,0.0,17.667028566178477,-1.2600460959694064,5.407517224646714,20,20,4.954517364501953
865,,1.021719319766258,0.01245999170446656,0.4969730922331413,0.2,0.2,0.2,0.71875,1.0,0.9948186528497409,0.0,0.0051813471502590676,0.49971790793919707,1.072560975609756,1.072560975609756,0.0,0.18940768003413788,7.533280785803226,100.0,0.3954038050619754,1.0,0.3954038050619754,6.392873342191928,-1.1404074436112974,4.981848522299048,20,20,5.720311641693115
866,,0.9831146320384246,0.014248038145484416,0.2832540001347661,0.15,0.15,0.15,0.6025641025641025,0.0,1.0,0.0,0.0,0.5,1.2369565217391305,1.2369565217391305,0.0,0.11192556942852701,11.08887881388137,0.0,0.0,0.0,0.0,9.436051744725692,-1.6528270691556783,4.733566566646863,20,20,5.180967092514038
867,,0.7717771272390241,0.013080968258288545,0.32609251253306865,0.25,0.25,0.25,0.6893617021276596,0.0,1.0,0.0,0.0,0.4997493675578449,1.4161016949152543,1.4161016949152543,0.0,0.06648032306274224,11.927507715804238,0.0,0.0,0.0,0.0,10.656240239431797,-1.2712674763724394,5.354170897505701,20,20,4.440439224243164
868,,0.7910056516028343,0.008788951684475937,0.31014091295323204,0.15,0.15,0.15,0.6553191489361702,0.0,1.0,0.0,0.0,0.5,1.106111111111111,1.106111111111111,0.0,0.0875738819856023,13.03262501810161,0.0,0.0,0.0,0.0,11.33004879909644,-1.70257621900517,4.85268334021096,20,20,6.658544540405273
869,,0.7266538486298828,0.010092414564303927,0.30077008187770843,0.3,0.3,0.3,0.7215189873417721,0.0,1.0,0.0,0.0,0.49967320995120745,1.1958333333333333,1.1958333333333333,0.0,0.08004446327074746,10.63999883887134,0.0,0.0,0.0,0.0,9.057514333420436,-1.5824845054509047,5.602892794433086,20,20,5.149057626724243
870,,1.4070884761775266,0.021985757440273854,0.26630068801343443,0.15,0.15,0.15,0.610236220472441,0.0,1.0,0.0,0.0,0.49974699191516264,1.6703125,1.6703125,0.0,0.0914677127070465,20.732960691559697,0.0,0.0,0.0,0.0,18.79122565374985,-1.9417350378098448,5.2365601640458665,20,20,4.909924507141113
871,,0.5078368943041772,0.006595284341612691,0.3315406451622645,0.1,0.1,0.1,0.548936170212766,0.0,1.0,0.0,0.0,0.49973374571312557,1.3824675324675324,1.3824675324675324,0.0,0.12491789772589805,6.317486911631022,0.0,0.0,0.0,0.0,5.086152148987288,-1.2313347626437348,4.696435379238176,20,20,5.856799125671387
872,,0.526221760867978,0.007111104876594297,0.4093321725726128,0.1,0.1,0.1,0.5672268907563025,0.0,1.0,0.0,0.0,0.5,1.277027027027027,1.277027027027027,0.0,0.06869821904214325,9.768298299552573,0.0,0.0,0.0,0.0,8.710563507821771,-1.0577347917308015,4.721024879686278,20,20,5.620236873626709
873,,0.46758398213186747,0.007193599725105654,0.2727593655884266,0.15,0.15,0.15,0.6833333333333333,0.0,1.0,0.0,0.0,0.4996454157221776,1.466923076923077,1.466923076923077,0.0,0.029534081192724063,11.380646978732148,0.0,0.0,0.0,0.0,10.154070168121129,-1.226576810611019,5.339094855393766,20,20,4.759417772293091
874,,1.457789860722858,0.022087725162467545,0.2793729193508625,0.2,0.2,0.2,0.7012448132780082,0.0,1.0,0.0,0.0,0.4989939053415913,1.4,1.4,0.0,0.11212392308980058,12.766790521813364,0.0,0.0,0.0,0.0,11.366432998301681,-1.4003575235116832,5.463721675990611,20,20,4.901447057723999
875,,1.6187826173620246,0.01860669675128764,0.27588469833135604,0.2,0.2,0.2,0.6598360655737705,0.8,0.9696969696969697,0.005050505050505051,0.025252525252525252,0.48497028508271767,1.089080459770115,1.089080459770115,0.011494252873563218,0.1342115884647331,14.31178299907999,80.0,0.144023550381208,0.8,0.3223758849284216,13.436549604467723,-0.8752333946122669,5.362892679270273,20,20,6.675720930099487
876,,0.7434974966988634,0.009067042642669066,1.056048035621643,0.1,0.1,0.1,0.5201793721973094,0.5,0.9363057324840764,0.025477707006369428,0.03821656050955414,0.48331860407736865,1.1439024390243901,1.1439024390243901,0.024390243902439025,0.09322140608294711,11.161312503931446,16.666666666666664,-0.4013135516187248,0.16666666666666666,0.01522256067235439,10.24519682253397,-0.9161156813974768,4.404773036697045,20,20,6.575796365737915
877,,0.27551977344407214,0.00411223542453839,1.3328380584716797,0.1,0.1,0.1,0.65,0.5714285714285714,0.9081632653061225,0.04081632653061224,0.05102040816326531,0.480266669318447,1.376865671641791,1.376865671641791,0.05970149253731343,0.009404255870603721,13.576003828041856,40.0,-0.36243822727392266,0.4,0.7754211896788872,12.369172166107495,-1.2068316619343602,5.143854371325992,20,20,5.273180723190308
878,,1.1680369779452078,0.016222735804794552,0.8225344717502594,0.15,0.15,0.15,0.5122950819672131,0.0,0.9534883720930233,0.023255813953488372,0.023255813953488372,0.48425899071217926,1.5333333333333334,1.5333333333333334,0.013888888888888888,0.10017590366187289,14.5473575061722,25.0,-0.8789653711354553,0.25,3.4949906069431975,13.131760172179114,-1.4155973339930863,4.681036584884026,20,20,5.764983892440796
879,,-0.010972044496846085,-0.00013061957734340578,0.7008608976999918,0.0,0.0,0.0,0.4940239043824701,0.13333333333333333,0.8763440860215054,0.043010752688172046,0.08064516129032258,0.4797958294748068,1.2482142857142857,1.2482142857142857,0.047619047619047616,0.00028245349659312063,2.697664053937822,53.333333333333336,-0.14136025354955054,0.5333333333333333,0.853483209447783,1.120378709288336,-1.577285344649486,4.502688885743331,20,20,7.119499444961548
880,,2.116231600709233,0.029806078883228632,0.2912600338459015,0.25,0.25,0.25,0.6752136752136753,0.6,0.9020618556701031,0.020618556701030927,0.07731958762886598,0.47981837855842174,1.3176056338028168,1.3176056338028168,0.11267605633802817,0.1305589202041443,20.902928903307618,73.33333333333333,0.8802465616484731,0.7333333333333333,1.3788607957812518,19.57253856732332,-1.3303903359842966,5.3424908912465465,20,20,5.308740139007568
881,,0.7297105681332983,0.00768116387508735,-0.06326639652252197,0.1,0.1,0.1,0.6300813008130082,0.7142857142857143,0.8844221105527639,0.03015075376884422,0.08542713567839195,0.47217176485377804,0.9310526315789474,0.9310526315789474,0.08421052631578947,0.10708614258115716,9.73042807519641,52.94117647058824,0.20616961462042993,0.5294117647058824,0.7383365440068496,8.785169129275785,-0.9452589459206271,5.19577231844538,20,20,7.496397495269775
882,,0.27333963404959216,0.004141509606812002,0.5725577026605606,0.05,0.05,0.05,0.6049382716049383,0.6666666666666666,0.8652849740932642,0.05181347150259067,0.08290155440414508,0.47294589634684875,1.4128787878787878,1.4128787878787878,0.13636363636363635,0.008743822187576548,14.26378598451406,50.0,0.24455215333143066,0.5,0.9378026216990275,12.769719261053778,-1.4940667234602818,5.028326751552441,20,20,5.530864238739014
883,,0.10425109667474378,0.0012264834902911033,1.2500776880317264,0.0,0.0,0.0,0.5791505791505791,0.6923076923076923,0.9086294416243654,0.025380710659898477,0.06598984771573604,0.48303996183704034,1.2441176470588236,1.2441176470588236,0.08235294117647059,0.026164430079348478,2.4306107384114366,38.46153846153847,0.04043890373276868,0.38461538461538464,0.6682786044406518,1.3927110160889424,-1.0378997223224942,4.780400504817435,20,20,7.018222808837891
884,,1.7337970999301782,0.024768529999002545,0.43749967217445374,0.2,0.2,0.2,0.6147540983606558,0.3333333333333333,0.9664804469273743,0.0111731843575419,0.0223463687150838,0.49101763501996176,1.217142857142857,1.217142857142857,0.04285714285714286,0.1273998140277132,19.064514291767065,25.0,-1.0978237200828167,0.25,0.8046501173039425,17.352425916890606,-1.7120883748764586,5.132002813867488,20,20,5.599282264709473
885,,1.5598070863332727,0.02136722036072976,0.20785092003643513,0.2,0.2,0.2,0.7049180327868853,1.0,0.9752475247524752,0.009900990099009901,0.01485148514851485,0.4945040703802178,1.2993150684931507,1.2993150684931507,0.0410958904109589,0.13933498007782397,14.916987372924583,66.66666666666666,0.12399429241596764,0.6666666666666666,0.22813606876394804,13.679179821702828,-1.2378075512217546,5.064187956298456,20,20,5.628060817718506
886,,0.9676708936860915,0.01273251175902752,0.3716829940676689,0.1,0.1,0.1,0.5209125475285171,0.0,0.9838709677419355,0.016129032258064516,0.0,0.4974871423708177,1.4769736842105263,1.4769736842105263,0.05263157894736842,0.08977300043987493,12.49633914443456,0.0,0.0,0.0,0.0,11.582988030754503,-0.9133511136800557,4.306563172593533,20,20,6.20975399017334
887,,2.7760317447136806,0.029532252603337028,0.2751010554757985,0.3,0.3,0.3,0.7435897435897436,1.0,0.9855769230769231,0.009615384615384616,0.004807692307692308,0.4974667855748966,0.9893617021276596,0.9893617021276596,0.010638297872340425,0.26742441524297733,14.862071492855103,0.0,-0.0471237306648713,0.0,0.0,14.028416724062325,-0.8336547687927787,5.59134043781397,20,20,6.472508668899536
888,,0.4374955552953311,0.0050286845436244955,0.41163364189366497,0.05,0.05,0.05,0.5925925925925926,0.0,1.0,0.0,0.0,0.5,1.1511494252873564,1.1511494252873564,0.0,0.11930309470380611,5.504017041319305,0.0,0.0,0.0,0.0,4.8445220589015445,-0.6594949824177604,4.7927060622302164,20,20,6.726834535598755
889,,1.765429148491637,0.025585929688284593,0.31177638316527007,0.3,0.3,0.3,0.720164609053498,0.0,1.0,0.0,0.0,0.5,1.2840579710144928,1.2840579710144928,0.0,0.11431796525854482,19.58867822278589,0.0,0.0,0.0,0.0,18.81422949300687,-0.7744487297790225,5.722212468527395,20,20,5.093160629272461
890,,0.032517645918697935,0.00048533799878653635,0.8639309346675873,0.15,0.15,0.15,0.6810344827586207,0.0,1.0,0.0,0.0,0.5,1.421641791044776,1.421641791044776,0.0,0.0007666804848844708,4.625342027845946,0.0,0.0,0.0,0.0,3.0876577394467097,-1.5376842883992359,5.291391720352923,20,20,4.908066511154175
891,,1.0572292692152934,0.014286882016422883,0.40801872983574866,0.2,0.2,0.2,0.6060606060606061,0.0,1.0,0.0,0.0,0.5,1.2587837837837839,1.2587837837837839,0.0,0.14505979862237145,11.313253097697089,0.0,0.0,0.0,0.0,10.429181462680416,-0.884071635016673,4.839817468636746,20,20,5.610849142074585
892,,0.3482425850148187,0.004353032312685233,0.2913696577772498,0.1,0.1,0.1,0.54296875,0.0,1.0,0.0,0.0,0.4999152312241495,1.286875,1.286875,0.0,0.0463734489934676,6.9077334024481685,0.0,0.0,0.0,0.0,5.767348885472939,-1.1403845169752298,4.981536686233855,20,20,6.431999206542969
893,,1.1829014300145582,0.013754667790866955,0.3000406874033312,0.15,0.15,0.15,0.6379310344827587,0.0,1.0,0.0,0.0,0.5,1.0023255813953489,1.0023255813953489,0.0,0.14577005784915684,13.50685837590493,0.0,0.0,0.0,0.0,12.608469829967861,-0.898388545937068,4.7590639480366175,20,20,6.184023857116699
894,,-0.099521370880011,-0.0015797042996827143,0.7596956253051758,0.1,0.1,0.1,0.6182572614107884,0.0,1.0,0.0,0.0,0.5,1.3571428571428572,1.3571428571428572,0.0,0.012392222111128882,4.026887359466161,0.0,0.0,0.0,0.0,2.2681365734215673,-1.7587507860445941,5.122929094930954,20,20,4.974209308624268
895,,0.10432418615920427,0.0014903455165600611,0.3606307526305318,0.05,0.05,0.05,0.635593220338983,0.0,1.0,0.0,0.0,0.49981621529374803,1.34,1.34,0.0,0.0025715054792825928,10.096754022653702,0.0,0.0,0.0,0.0,8.672779024940448,-1.4239749977132543,5.3162276519056935,20,20,5.249752044677734
896,,1.0478058287606482,0.014353504503570523,0.5475877913832664,0.25,0.25,0.25,0.6317991631799164,0.0,1.0,0.0,0.0,0.5,1.3041095890410959,1.3041095890410959,0.0,0.15902445387056327,11.932098757813767,0.0,0.0,0.0,0.0,10.814712857334394,-1.1173859004793727,4.953849737730805,20,20,5.359945058822632
897,,1.1703187876627372,0.01721057040680496,0.3055251608788967,0.3,0.3,0.3,0.7086614173228346,0.0,1.0,0.0,0.0,0.5,1.3558823529411765,1.3558823529411765,0.0,0.1470771960837052,11.160966784435782,0.0,0.0,0.0,0.0,9.512477012798392,-1.6484897716373905,5.395930187987867,20,20,5.263554334640503
898,,1.5752384840926332,0.024613101313947394,0.2742610505223274,0.25,0.25,0.25,0.7368421052631579,0.0,1.0,0.0,0.0,0.5,1.19296875,1.19296875,0.0,0.12273032866300061,16.926086207545392,0.0,0.0,0.0,0.0,15.353067864216031,-1.5730183433293614,5.805053304051786,20,20,4.63095498085022
899,,0.9772860081374313,0.016849758760990194,0.13963310638791882,0.15,0.15,0.15,0.664,0.0,1.0,0.0,0.0,0.49830302524155584,1.5086206896551724,1.5086206896551724,0.0,0.06338598133403381,15.683079074813708,0.0,0.0,0.0,0.0,14.342710463457514,-1.3403686113561937,5.175928623675142,20,20,4.592282772064209
900,,-0.08321705740608473,-0.0010807410052738277,0.47278714179992676,0.05,0.05,0.05,0.5864978902953587,0.5833333333333334,0.9095744680851063,0.015957446808510637,0.07446808510638298,0.4880674140412563,1.2493506493506494,1.2493506493506494,0.07792207792207792,0.006451289610547947,5.333113414294212,35.714285714285715,0.08919143094727147,0.35714285714285715,1.1710923641069848,3.3559936283619933,-1.9771197859322187,4.790171696013207,20,20,6.354912996292114
901,,1.4968832592884769,0.020228152152546985,0.3105570673942566,0.25,0.25,0.25,0.6147540983606558,0.5,0.9358288770053476,0.016042780748663103,0.0481283422459893,0.49041792821277536,1.277027027027027,1.277027027027027,0.013513513513513514,0.16827170511335707,13.926324693927132,66.66666666666666,0.03775308246758016,0.6666666666666666,0.4349302827002166,12.60022171285878,-1.3261029810683522,5.203463126869081,20,20,5.63440465927124
902,,0.3071597026872083,0.003989087047885823,1.5643996000289917,0.1,0.1,0.1,0.6033755274261603,0.6666666666666666,0.88268156424581,0.0335195530726257,0.08379888268156424,0.4792544898728223,1.2077922077922079,1.2077922077922079,0.12987012987012986,0.03504811790132449,7.6298550634199565,66.66666666666666,0.4969565597651503,0.6666666666666666,1.1639619326889907,6.743402791157084,-0.8864522722628718,4.6773996493318295,20,20,5.773871421813965
903,,0.7798408899110851,0.011997552152478233,0.4169888496398926,0.1,0.1,0.1,0.6153846153846154,0.6923076923076923,0.8972972972972973,0.016216216216216217,0.08648648648648649,0.48595204000826925,1.3361538461538462,1.3361538461538462,0.06153846153846154,0.04258685292515284,16.262150007644152,68.75,0.48024260181120537,0.6875,1.0881313470334193,14.869878443644488,-1.3922715639996632,5.461732696677417,20,20,5.379204750061035
904,,1.5107685749029325,0.016421397553292746,0.17983987368643284,0.15,0.15,0.15,0.597457627118644,0.6666666666666666,0.9065934065934066,0.02197802197802198,0.07142857142857142,0.48518511648542934,1.128804347826087,1.128804347826087,0.043478260869565216,0.09486207147683592,19.61134120368951,53.84615384615385,0.1648309313029895,0.5384615384615384,0.6932504517133872,18.441809290185304,-1.1695319135042053,4.6031403714398795,20,20,7.137275457382202
905,,0.5849273924302869,0.008012704005894341,0.3040287630366428,0.05,0.05,0.05,0.448,0.5714285714285714,0.9515151515151515,0.006060606060606061,0.04242424242424243,0.49125645938393186,1.6945205479452055,1.6945205479452055,0.0,0.05085731958161467,12.109346900287617,71.42857142857143,0.21494044309714136,0.7142857142857143,1.2462429951962943,11.45752322483355,-0.6518236754540685,3.902467146071798,20,20,6.115395545959473
906,,2.93262577467933,0.03759776634204269,0.308175440877676,0.2,0.2,0.2,0.6217391304347826,0.0,0.9891891891891892,0.005405405405405406,0.005405405405405406,0.49584859238388257,1.2057692307692307,1.2057692307692307,0.01282051282051282,0.16345016693673695,20.191470919507953,0.0,-0.4830705200759604,0.0,0.0,18.634433960182207,-1.557036959325747,4.946260994413371,20,20,5.7996861934661865
907,,1.1649030815278607,0.012801132764042425,0.2153527032583952,0.15,0.15,0.15,0.673728813559322,0.3333333333333333,0.923469387755102,0.025510204081632654,0.05102040816326531,0.48846635943595934,0.971978021978022,0.971978021978022,0.06593406593406594,0.1488952992769467,12.123280763694277,60.0,0.002470172540361326,0.6,0.4583884964619897,10.547758344472737,-1.5755224192215402,5.138225886811779,20,20,6.87470006942749
908,,0.45246072144065475,0.007668825787129741,0.215690145889918,0.1,0.1,0.1,0.6238938053097345,0.3333333333333333,0.9180327868852459,0.0273224043715847,0.0546448087431694,0.48546706343038104,1.4686440677966102,1.4686440677966102,0.0847457627118644,0.0084001140533231,24.016797179443447,0.0,-1.0254058054823072,0.0,0.0,21.649147142869086,-2.3676500365743607,5.469872411603019,20,20,4.659474611282349
909,,1.038410195170397,0.0109306336333726,0.17206899374723433,0.2,0.2,0.2,0.5720164609053497,0.35714285714285715,0.9111111111111111,0.011111111111111112,0.07777777777777778,0.4827794257923961,0.966842105263158,0.966842105263158,0.042105263157894736,0.173282392734376,9.599451154850508,50.0,0.11847910307698054,0.5,1.0241454891612374,8.44991079148856,-1.1495403633619488,5.438606175357985,20,20,7.472117185592651
910,,0.32242105598093107,0.005117794539379859,0.9131179451942444,0.15,0.15,0.15,0.6746987951807228,0.5454545454545454,0.927536231884058,0.004830917874396135,0.06763285024154589,0.48613864012785063,1.4444444444444444,1.4444444444444444,0.0,0.01690920297381055,12.078446348136925,42.857142857142854,-0.3383394534508161,0.42857142857142855,0.4859873023485137,10.47368319865798,-1.6047631494789458,5.486197286046926,20,20,5.248002767562866
911,,0.4610389735586416,0.0070929072855175634,0.41632387042045593,0.1,0.1,0.1,0.6059322033898306,0.6153846153846154,0.8950276243093923,0.016574585635359115,0.08839779005524862,0.4825884466367559,1.3461538461538463,1.3461538461538463,0.07692307692307693,0.030579385125250245,12.369980716753243,68.75,0.6595200462336894,0.6875,1.132258262281518,10.225344269710542,-2.1446364470427026,4.723682635789504,20,20,5.2224814891815186
912,,0.41891745314042367,0.00465463836822693,0.2764957323670387,0.05,0.05,0.05,0.5619834710743802,0.36363636363636365,0.8852459016393442,0.04371584699453552,0.07103825136612021,0.48802190246008753,1.0972222222222223,1.0972222222222223,0.044444444444444446,0.06460089864360334,7.831366015595373,38.46153846153847,-0.48844330991089396,0.38461538461538464,0.9266132944838674,6.661143756599682,-1.1702222589956914,4.465087311645639,20,20,7.090747117996216
913,,1.3877238739893136,0.021683185531083025,0.3829866498708725,0.2,0.2,0.2,0.6218487394957983,0.5,0.9558011049723757,0.0055248618784530384,0.03867403314917127,0.4916880741278874,1.26953125,1.26953125,0.03125,0.09327382002067235,16.287787461769955,57.14285714285714,0.3627235953436401,0.5714285714285714,1.061608864859462,14.246312865185143,-2.0414745965848127,5.28862821616528,20,20,4.910506963729858
914,,1.4278589999378515,0.01641217241307875,0.20455263130780724,0.15,0.15,0.15,0.5661157024793388,0.4444444444444444,0.9344262295081968,0.01092896174863388,0.0546448087431694,0.49170339426411125,1.1695402298850575,1.1695402298850575,0.011494252873563218,0.11835781591752821,14.684142546751112,70.0,0.8130771985499431,0.7,1.3554834528230804,12.840923324992314,-1.8432192217587982,4.726611337806205,20,20,6.958830118179321
915,,1.2434392054177,0.014628696534325882,0.3937040651217103,0.25,0.25,0.25,0.6680161943319838,0.0,0.9802955665024631,0.009852216748768473,0.009852216748768473,0.49518578187726875,1.1941176470588235,1.1941176470588235,0.0,0.19588639944054845,11.458591146082053,50.0,-0.3384832180482792,0.5,0.045016764004034426,10.563621732587265,-0.8949694134947881,5.214468132100243,20,20,6.357661008834839
916,,2.1215789900337865,0.02988139422582798,0.25411769598722456,0.2,0.2,0.2,0.6328125,0.5,0.97,0.005,0.025,0.49698894852903525,1.3161971830985915,1.3161971830985915,0.0,0.15330595217969772,19.594894374374807,60.0,0.41951190907594055,0.6,0.9999763790545894,17.85174131223351,-1.743153062141296,5.5927436485430935,20,20,5.4310219287872314
917,,0.22347582485880998,0.002940471379721184,0.6374197663366794,0.05,0.05,0.05,0.5975609756097561,0.5,0.9838709677419355,0.005376344086021506,0.010752688172043012,0.49741116998913254,1.2743421052631578,1.2743421052631578,0.013157894736842105,0.02854572872190883,6.26466970654703,50.0,0.041703705181399764,0.5,0.4114726807424074,5.270271252544973,-0.9943984540020576,4.906038268795687,20,20,6.016331195831299
918,,-0.07620266064744205,-0.0011545857673854855,0.2764936953317374,0.05,0.05,0.05,0.5795918367346938,0.0,0.9890710382513661,0.0,0.01092896174863388,0.49918260944400433,1.4742424242424241,1.4742424242424241,0.0,0.0027088549623376355,7.494610586813392,50.0,-0.3037270265113098,0.5,1.2035972033948765,5.723136087708116,-1.7714744991052764,4.551334996854025,20,20,5.391398906707764
