episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
799,,0.18673496939589823,0.006916109977625861,0.07131279685667583,0.9,0.9,0.9,0.9698492462311558,0.0,0.010256410256410256,0.9897435897435898,0.0,0.4392099439240863,0.007407407407407408,0.007407407407407408,7.925925925925926,0.8849008287898394,0.26257587143372535,0.0,0.0,0.0,0.0,0.15384615384615385,0.2923076923076923,0.5538461538461539,0.28717948717948716,0.28717948717948716,nan,nan,0.11376175384147694,0.4883717756909692,0.0,0.9907407407407407,0.0,0.25020805164402754,-0.012367819789697795,2.9480093919024037,20,20,7.791165590286255
800,,0.21395755911186234,0.008558302364474494,0.027412223815917968,0.95,0.95,0.95,0.9704433497536946,0.0,0.31155778894472363,0.6884422110552764,0.0,0.43537853490654377,0.312,0.312,5.52,0.9169753955281889,0.34928672464762744,0.0,0.0,0.0,0.0,0.1407035175879397,0.1457286432160804,0.7135678391959799,0.135678391959799,0.135678391959799,nan,nan,0.16596847488751698,0.46880284141822826,0.0,0.6619718309859155,0.0,0.3065750298447577,-0.04271169480286974,2.270697608907235,20,20,8.076464891433716
801,,0.19233011592710808,0.007693204637084323,0.16757213175296784,0.85,0.85,0.85,0.9789473684210527,0.0,0.6170212765957447,0.3829787234042553,0.0,0.43312329779472203,0.662,0.662,2.32,0.8606799424841923,0.29803901110850656,0.0,0.0,0.0,0.0,0.10106382978723404,0.7340425531914894,0.16489361702127658,0.26063829787234044,0.26063829787234044,nan,nan,0.20691301724302244,0.6733832623516206,0.0,0.3870967741935484,0.0,0.2780224443092455,-0.020016566799261046,1.9702664856408714,20,20,8.444293737411499
802,,0.23715777566805363,0.009486311026722144,0.04652215391397476,1.0,1.0,1.0,1.0,0.0,0.625,0.375,0.0,0.4545932438061573,0.696,0.696,1.92,0.9697118758060497,0.1812218542427285,0.0,0.0,0.0,0.0,0.14814814814814814,0.3287037037037037,0.5231481481481481,0.18518518518518517,0.18518518518518517,nan,nan,0.1950417155687441,0.6330936011687802,0.0,0.34513274336283184,0.0,0.3788045092027236,0.19758265495999514,2.392493322670057,20,20,8.055088996887207
803,,0.23621940781445167,0.009448776312578067,-0.008578334748744965,1.0,1.0,1.0,1.0,0.0,0.7114427860696517,0.2885572139303483,0.0,0.46029869809001683,0.844,0.844,1.24,0.9884404110852563,0.114875599659917,0.0,0.0,0.0,0.0,0.0845771144278607,0.7810945273631841,0.13432835820895522,0.1890547263681592,0.1890547263681592,nan,nan,0.1939718236592362,0.5678274995377631,0.0,0.18518518518518517,0.0,0.31050567592463024,0.19563007626471324,2.0743277725592946,20,20,7.677640676498413
804,,0.19619173006749016,0.017835611824317286,0.01079834122210741,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.3142857142857143,0.0,0.47331684388389644,0.013636363636363636,0.013636363636363636,0.45454545454545453,0.9981796339656033,0.030946946759063287,0.0,0.0,0.0,0.0,0.17142857142857143,0.42142857142857143,0.40714285714285714,0.12857142857142856,0.12857142857142856,nan,nan,0.055271567882498776,0.3184650736272728,0.0,0.17543859649122806,0.0,0.2175906927278058,0.1866437459687425,2.4036875203530483,20,20,2.8589656352996826
805,,0.1920522165115978,0.017459292410145252,-0.006573029607534408,1.0,1.0,1.0,1.0,0.0,0.6397058823529411,0.3602941176470588,0.0,0.4539720781994137,0.031818181818181815,0.031818181818181815,0.9090909090909091,0.9976781566275726,0.04632890146909627,0.0,0.0,0.0,0.0,0.19852941176470587,0.5367647058823529,0.2647058823529412,0.22058823529411764,0.22058823529411764,nan,nan,0.05314765373387337,0.2766939669484242,0.0,0.2222222222222222,0.0,0.22421363193050686,0.1778847304614106,2.5581048965998967,20,20,2.7715137004852295
806,,0.22595812385210615,0.006276614551447393,0.08362626098096371,0.95,0.95,0.95,0.9961389961389961,0.0,0.61003861003861,0.38996138996138996,0.0,0.45252470994730376,1.0194444444444444,1.0194444444444444,2.888888888888889,0.954760137213827,0.24063926375962655,0.0,0.0,0.0,0.0,0.07335907335907337,0.7644787644787645,0.16216216216216217,0.23552123552123552,0.23552123552123552,nan,nan,0.2987251080370613,0.8530614849809088,0.0,0.5,0.0,0.3217195183965603,0.08108025463693377,1.8932613182662208,20,20,15.2604079246521
807,,0.20211484405281988,0.008084593762112796,0.16106626242399216,0.85,0.85,0.85,0.9897959183673469,0.0,0.6512820512820513,0.3487179487179487,0.0,0.45627169498428705,0.62,0.62,1.52,0.924566283869197,0.2578876388813472,0.0,0.0,0.0,0.0,0.11282051282051282,0.6820512820512821,0.20512820512820512,0.2205128205128205,0.2205128205128205,nan,nan,0.2120979222865318,0.8502152015021917,0.0,0.225,0.0,0.3230659062053605,0.06517826732401334,1.9908093621864678,20,20,8.393582820892334
808,,0.13644065491377125,0.0036875852679397634,0.2550775796175003,0.3,0.3,0.3,0.8479087452471483,0.0,0.2647058823529412,0.7352941176470589,0.0,0.456987375518263,0.3608108108108108,0.3608108108108108,14.594594594594595,0.6180207113183875,0.36099063401395887,0.0,0.0,0.0,0.0,0.12184873949579832,0.5672268907563025,0.31092436974789917,0.31092436974789917,0.31092436974789917,nan,nan,0.41061237063796807,1.5626967869356336,0.0,1.0,0.0,0.36807115806547774,0.007080524051518891,1.8819247974585251,20,20,24.784531116485596
809,,0.2164246700301825,0.006365431471475956,0.05239327810704708,0.95,0.95,0.95,0.9884169884169884,1.0,0.2529182879377432,0.7431906614785992,0.0038910505836575876,0.4636997303021524,0.2867647058823529,0.2867647058823529,9.294117647058824,0.9222191576730213,0.310610222687394,100.0,0.027998749773579523,1.0,0.027998749773579523,0.13229571984435798,0.32684824902723736,0.5408560311284046,0.24124513618677043,0.24124513618677043,nan,nan,0.17887924360049456,0.616357687653663,0.0,0.7194244604316546,0.007194244604316547,0.318325109617276,0.007714886929882009,2.0773424206723647,20,20,13.692934513092041
810,,0.2028517673244353,0.0078019910509398195,0.029712874442338943,0.95,0.95,0.95,0.9702970297029703,0.0,0.3969849246231156,0.6030150753768844,0.0,0.44740419859478536,0.40384615384615385,0.40384615384615385,3.269230769230769,0.9114703288211675,0.31103803084051423,0.0,0.0,0.0,0.0,0.1306532663316583,0.5628140703517588,0.3065326633165829,0.36683417085427134,0.36683417085427134,nan,nan,0.12266825884407034,0.5344344012877894,0.0,0.5409836065573771,0.0,0.25448292405576384,-0.05655510678475041,2.4487684203656097,20,20,8.044638395309448
811,,0.19009312686050367,0.01728119335095488,-0.006520291604101658,1.0,1.0,1.0,1.0,0.0,0.676056338028169,0.323943661971831,0.0,0.4867815024558116,0.05,0.05,0.7272727272727273,0.9991670139917215,0.019759507284781958,0.0,0.0,0.0,0.0,0.176056338028169,0.2605633802816901,0.5633802816901409,0.13380281690140844,0.13380281690140844,nan,nan,0.0420350794424791,0.1914102089585607,0.0,0.2,0.0,0.19901159017643197,0.17925208289165,2.576204902315779,20,20,2.911651372909546
812,,0.24867034909428995,0.01130319768610409,0.03876145333051682,1.0,1.0,1.0,1.0,0.0,0.6060606060606061,0.3939393939393939,0.0,0.47465885220815174,0.8272727272727273,0.8272727272727273,3.090909090909091,0.9813104027084961,0.1133308738932447,0.0,0.0,0.0,0.0,0.13636363636363635,0.3888888888888889,0.47474747474747475,0.16161616161616163,0.16161616161616163,nan,nan,0.22593468377907353,0.6676776476812656,0.0,0.35106382978723405,0.0,0.30955124792752275,0.19622037403427806,1.7676460917838879,20,20,8.176784753799438
813,,0.21970531674827984,0.009552405076012167,0.029224378615617753,0.95,0.95,0.95,1.0,1.0,0.6802030456852792,0.3147208121827411,0.005076142131979695,0.4755800137863211,0.7434782608695653,0.7434782608695653,1.4782608695652173,0.9716041118595917,0.1871268439339397,0.0,-0.052801699824804066,0.0,0.0,0.10152284263959391,0.817258883248731,0.08121827411167512,0.2182741116751269,0.2182741116751269,nan,nan,0.1967911250742757,0.5802105204618285,0.0,0.5,0.0625,0.30022581813508187,0.11309897420114216,1.8318326292595737,20,20,8.090166568756104
814,,0.20626715154436806,0.017188929295364006,-0.009717152267694474,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.47158656402607446,0.075,0.075,0.6666666666666666,0.9862634447852328,0.0922353419270163,0.0,0.0,0.0,0.0,0.15,0.6083333333333333,0.24166666666666667,0.175,0.175,nan,nan,0.09676134817739723,0.43136511622173995,0.0,0.1724137931034483,0.0,0.26981025407839876,0.17757491215138246,2.1553945488325996,20,20,3.215097427368164
815,,0.2259511548824605,0.009414631453435855,-0.0028553493320941925,1.0,1.0,1.0,1.0,0.0,0.628140703517588,0.36683417085427134,0.005025125628140704,0.4583978532173205,0.70625,0.70625,2.125,0.9813445598067669,0.12727872379674826,100.0,0.024468228649225487,1.0,0.024468228649225487,0.10552763819095477,0.6482412060301508,0.24623115577889448,0.22110552763819097,0.22110552763819097,nan,nan,0.16175224092802096,0.47467487666334596,0.0,0.1836734693877551,0.02040816326530612,0.2991331637900079,0.17185443999325967,2.347635540100669,20,20,7.974370002746582
816,,0.2000621640286659,0.018187469457151443,-0.007818337436765433,1.0,1.0,1.0,1.0,0.0,0.6935483870967742,0.3064516129032258,0.0,0.45492840973152354,0.10909090909090909,0.10909090909090909,1.0909090909090908,0.9942364279188011,0.07207726330173264,0.0,0.0,0.0,0.0,0.18548387096774194,0.3387096774193548,0.47580645161290325,0.1532258064516129,0.1532258064516129,nan,nan,0.08245997751810906,0.3308015811247357,0.0,0.2711864406779661,0.0,0.2519380835954074,0.17986082029367478,1.887177348685297,20,20,2.7948074340820312
817,,0.2376679788061753,0.010333390382877186,0.05625383108854294,0.95,0.95,0.95,0.9846938775510204,0.0,0.5773195876288659,0.422680412371134,0.0,0.47129781012949734,0.7717391304347826,0.7717391304347826,2.9565217391304346,0.9646303143070922,0.19964578049956988,0.0,0.0,0.0,0.0,0.10824742268041238,0.7731958762886598,0.11855670103092783,0.27319587628865977,0.27319587628865977,nan,nan,0.2443860809890145,0.8724979771522277,0.0,0.5217391304347826,0.0,0.3238249996808389,0.12417921918126901,2.0719693553035303,20,20,10.391050577163696
818,,0.1967403761982262,0.01788548874529329,-0.005941054038703442,1.0,1.0,1.0,1.0,0.0,0.7153284671532847,0.2846715328467153,0.0,0.4539972161260349,0.031818181818181815,0.031818181818181815,0.9090909090909091,0.9969153865282223,0.03881648543051777,0.0,0.0,0.0,0.0,0.17518248175182483,0.21897810218978103,0.6058394160583942,0.11678832116788321,0.11678832116788321,nan,nan,0.06538877991792891,0.3162708244618352,0.0,0.18072289156626506,0.0,0.22099302336049872,0.18217653792998095,2.0713400702412903,20,20,3.3230345249176025
819,,0.22695746767052494,0.008405832135945368,0.059030167385935785,0.95,0.95,0.95,1.0,0.0,0.6082474226804123,0.3917525773195876,0.0,0.46077589049366197,0.7222222222222222,0.7222222222222222,1.7407407407407407,0.9121871215954827,0.3723321646422483,0.0,0.0,0.0,0.0,0.14948453608247422,0.5773195876288659,0.27319587628865977,0.23195876288659795,0.23195876288659795,nan,nan,0.21454044438844494,0.7297457783851767,0.0,0.2641509433962264,0.0,0.36773621001679047,-0.004595954625457838,2.637534417396288,20,20,8.440399646759033
820,,0.11592820692580091,0.00414029310449289,0.3648165762424469,0.2,0.2,0.2,0.7961165048543689,0.0,0.1945945945945946,0.8054054054054054,0.0,0.42900711347673287,0.11428571428571428,0.11428571428571428,13.535714285714286,0.7345162132916372,0.2836985061266318,0.0,0.0,0.0,0.0,0.14594594594594595,0.33513513513513515,0.518918918918919,0.2,0.2,nan,nan,0.3649042043663766,1.6176362043529713,0.0,0.9270833333333334,0.0,0.28639080930179805,0.0026923031751662913,2.0402916174681036,20,20,18.370766639709473
821,,0.20999117479793009,0.005833088188831392,0.0441746287047863,0.9,0.9,0.9,0.9766536964980544,0.0,0.33858267716535434,0.6614173228346457,0.0,0.4638005875639566,0.43333333333333335,0.43333333333333335,6.166666666666667,0.9047678259803104,0.2578710113380781,0.0,0.0,0.0,0.0,0.15748031496062992,0.37401574803149606,0.468503937007874,0.25196850393700787,0.25196850393700787,nan,nan,0.1945722984779815,0.7896387012239101,0.0,0.6386554621848739,0.0,0.27885780843906305,0.020986797100984916,2.371954834666995,20,20,15.313112735748291
822,,0.22390549486337927,0.009329395619307469,0.07339628189802169,0.95,0.95,0.95,0.9896907216494846,0.0,0.5520833333333334,0.4479166666666667,0.0,0.4630038142815465,0.68125,0.68125,1.9583333333333333,0.9711803830426288,0.15788841352865524,0.0,0.0,0.0,0.0,0.11458333333333333,0.6927083333333334,0.19270833333333334,0.3125,0.3125,nan,nan,0.20858143410237165,0.6867071468314107,0.0,0.32432432432432434,0.0,0.30439675494947727,0.14650834142082203,2.337845813060634,20,20,7.9026429653167725
823,,0.2529618525974414,0.01054007719156006,0.04483723863959312,1.0,1.0,1.0,1.0,0.0,0.4215686274509804,0.5784313725490197,0.0,0.45642377967305947,0.5,0.5,5.625,0.9776929804434634,0.15734688160014718,0.0,0.0,0.0,0.0,0.08823529411764706,0.3284313725490196,0.5833333333333334,0.2107843137254902,0.2107843137254902,nan,nan,0.25106924314362267,1.0736095872007456,0.0,0.5798319327731093,0.0,0.33542365787245965,0.17807677627231247,1.8424908670071687,20,20,14.55617094039917
824,,0.19685056801197023,0.017895506182906386,0.010514680109918118,1.0,1.0,1.0,1.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.4691549522971565,0.05909090909090909,0.05909090909090909,0.45454545454545453,0.9978552238811322,0.03720491602928078,0.0,0.0,0.0,0.0,0.2230769230769231,0.4230769230769231,0.35384615384615387,0.16153846153846155,0.16153846153846155,nan,nan,0.06562326439523472,0.3307368250688806,0.0,0.06521739130434782,0.0,0.217061834150168,0.17985691812088722,2.4308305935333614,20,20,2.823192834854126
825,,0.2142237063401031,0.008568948253604124,0.0645136833190918,0.9,0.9,0.9,0.9947643979057592,0.0,0.6947368421052632,0.30526315789473685,0.0,0.4643084160275757,0.786,0.786,1.4,0.9314820778125654,0.2510067636617014,0.0,0.0,0.0,0.0,0.09473684210526316,0.7526315789473684,0.15263157894736842,0.19473684210526315,0.19473684210526315,nan,nan,0.20680459964229608,0.7162742666789209,0.0,0.2413793103448276,0.0,0.27617573001889595,0.02516896635719458,2.2296762738893077,20,20,7.5449934005737305
826,,0.19954061269998566,0.018140055699998697,-0.0033662397414445876,1.0,1.0,1.0,1.0,0.0,0.688,0.312,0.0,0.4680590782229873,0.07727272727272727,0.07727272727272727,0.6363636363636364,0.9981828829687336,0.032825985035458,0.0,0.0,0.0,0.0,0.176,0.4,0.424,0.152,0.152,nan,nan,0.06657576260228629,0.27265308941544364,0.0,0.18867924528301888,0.0,0.2190504761002992,0.1862244910648412,2.174588213705153,20,20,2.2954137325286865
827,,0.19480628753254367,0.01623385729437864,-0.015185152180492878,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.4907426535966806,0.041666666666666664,0.041666666666666664,1.0,0.9968666269910443,0.05487151427146475,0.0,0.0,0.0,0.0,0.19696969696969696,0.38636363636363635,0.4166666666666667,0.10606060606060606,0.10606060606060606,nan,nan,0.05608220572391058,0.2565987117064269,0.0,0.10909090909090909,0.0,0.23677018014751125,0.1818986658760465,1.9352848762987542,20,20,2.642744779586792
828,,0.1902536164293871,0.009059696020447004,-0.02695383131504059,0.95,0.95,0.95,0.9763779527559056,0.0,0.688,0.304,0.008,0.468815804963621,0.02619047619047619,0.02619047619047619,0.7142857142857143,0.9025856882768069,0.3372164550282503,0.0,-0.007540874115577384,0.0,0.0,0.152,0.616,0.232,0.16,0.16,nan,nan,0.0907046731038019,0.4746620386891561,0.012987012987012988,0.1724137931034483,0.0,0.26392860844081695,-0.07328784658743337,2.1564971456901048,20,20,4.674576759338379
829,,0.22421421226198898,0.009342258844249541,0.04954894110560417,1.0,1.0,1.0,1.0,0.0,0.4039408866995074,0.5960591133004927,0.0,0.4627384793343178,0.34375,0.34375,5.958333333333333,0.9843006792003519,0.12550557942133134,0.0,0.0,0.0,0.0,0.10837438423645321,0.5172413793103449,0.37438423645320196,0.27586206896551724,0.27586206896551724,nan,nan,0.1737783458100239,0.6624969389805563,0.0,0.6447368421052632,0.0,0.28440565314018273,0.1589000737188514,1.944892456292786,20,20,9.910374641418457
830,,0.21004728654439173,0.008751970272682989,0.12164624631404877,0.9,0.9,0.9,0.9852216748768473,0.0,0.6633663366336634,0.33663366336633666,0.0,0.453509656227349,0.7416666666666667,0.7416666666666667,1.375,0.928471394988482,0.24276546283569025,0.0,0.0,0.0,0.0,0.15841584158415842,0.4306930693069307,0.41089108910891087,0.17326732673267325,0.17326732673267325,nan,nan,0.2104289553479317,0.6978056424652291,0.0,0.3253012048192771,0.0,0.2800129553111492,0.03724749247545897,2.5664973437646474,20,20,8.683608055114746
831,,0.2087870304461847,0.008030270401776335,0.023991909436881544,0.95,0.95,0.95,0.9806763285024155,0.0,0.43414634146341463,0.5658536585365853,0.0,0.45852065619054394,0.3557692307692308,0.3557692307692308,2.6923076923076925,0.9493685379517068,0.24061072520612994,0.0,0.0,0.0,0.0,0.11707317073170732,0.5951219512195122,0.28780487804878047,0.33170731707317075,0.33170731707317075,nan,nan,0.12303693884466427,0.44183034802926385,0.0,0.576271186440678,0.0,0.2663031069168204,0.025692381710690465,2.1369546166358364,20,20,7.795028448104858
832,,0.19052036808620565,0.0070563099291187275,0.1659326396882534,0.8,0.8,0.8,0.9365853658536586,0.0,0.2193877551020408,0.7806122448979592,0.0,0.4454919660187982,0.17037037037037037,0.17037037037037037,8.037037037037036,0.8103507237953065,0.35291748609390433,0.0,0.0,0.0,0.0,0.08163265306122448,0.5306122448979592,0.3877551020408163,0.3979591836734694,0.3979591836734694,nan,nan,0.22198417132247483,0.8739926899190459,0.0,0.9342105263157895,0.0,0.30840920163295094,-0.044508284460953416,1.875474376863931,20,20,16.068036317825317
833,,0.22943637872890968,0.0065553251065402765,0.07421406581997872,0.95,0.95,0.95,0.9923664122137404,0.0,0.29118773946360155,0.7088122605363985,0.0,0.4342909860704094,0.4185714285714286,0.4185714285714286,9.2,0.9470694199705965,0.2491684591225203,0.0,0.0,0.0,0.0,0.12260536398467432,0.5095785440613027,0.367816091954023,0.31417624521072796,0.31417624521072796,nan,nan,0.2500901170704645,0.9597568089448154,0.0,0.78125,0.0,0.30087936633596746,0.05171090721344715,2.130318362425722,20,20,14.975651502609253
834,,0.22162201840314877,0.010073728109234036,0.021227122098207474,1.0,1.0,1.0,1.0,0.0,0.46733668341708545,0.5326633165829145,0.0,0.4496080958750099,0.45,0.45,3.227272727272727,0.9816039193529223,0.12147349968827684,0.0,0.0,0.0,0.0,0.11055276381909548,0.7035175879396985,0.18592964824120603,0.32160804020100503,0.32160804020100503,nan,nan,0.16073731459863427,0.4992783499174479,0.0,0.6486486486486487,0.0,0.2866495928671132,0.1651760931788364,2.1222111915306847,20,20,7.561624765396118
835,,0.20910186788624294,0.008712577828593455,0.08504619002342224,0.9,0.9,0.9,0.9949238578680203,0.0,0.23857868020304568,0.7614213197969543,0.0,0.4383629392289246,0.19583333333333333,0.19583333333333333,8.333333333333334,0.883945671148076,0.3311251308815902,0.0,0.0,0.0,0.0,0.16751269035532995,0.2893401015228426,0.5431472081218274,0.13705583756345177,0.13705583756345177,nan,nan,0.1975476960993381,0.7269094672575197,0.0,0.8785046728971962,0.0,0.3313586149094702,0.00023348402788003764,2.117704136021887,20,20,7.664855003356934
836,,0.21279007463324287,0.01329937966457768,-0.017648391891270876,1.0,1.0,1.0,1.0,0.0,0.1984732824427481,0.8015267175572519,0.0,0.41820660526573195,0.028125,0.028125,3.3125,0.9545858856288904,0.21319199592644011,0.0,0.0,0.0,0.0,0.15267175572519084,0.6335877862595419,0.21374045801526717,0.4732824427480916,0.4732824427480916,nan,nan,0.1947496543355829,1.517483525459473,0.0,0.8928571428571429,0.0,0.2665228018162161,0.05333080588977601,1.9028155971613834,20,20,6.923336744308472
837,,0.20031108967310615,0.01669259080609218,-0.011607809271663428,1.0,1.0,1.0,1.0,0.0,0.6304347826086957,0.3695652173913043,0.0,0.4515024340478703,0.05,0.05,0.75,0.9936267165678355,0.0673025012795811,0.0,0.0,0.0,0.0,0.1956521739130435,0.4492753623188406,0.35507246376811596,0.18840579710144928,0.18840579710144928,nan,nan,0.07797458661868223,0.4286318558543988,0.0,0.12244897959183673,0.0,0.2485806991081746,0.1812781978285935,1.9155363556187193,20,20,3.5746350288391113
