episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
426,,37.080261836007004,0.390318545642179,0.14499609172344208,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9896373056994818,0.9926829268292683,0.014304291287386216,0.45253576072821844,0.5331599479843954,0.40179028894221247,0.7273684210526316,0.7273684210526316,11.052631578947368,0.6538986589177647,90.65008926520227,84.6341463414634,0.2904336376477766,0.8463414634146341,0.36182248697896374,56.254987534636875,-34.3951017305654,5.715561093166178,30,30,12.729032516479492
427,,44.400892840768016,0.5103550901237703,0.3728337585926056,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961389961389961,0.9973474801061007,0.00903225806451613,0.5045161290322581,0.4864516129032258,0.39080364012756647,0.7379310344827587,0.7379310344827587,14.057471264367816,0.9232743064194118,70.95377487388524,82.75862068965517,0.2686168808201877,0.8275862068965517,0.35006194390707374,51.91661322781083,-19.03716164607441,5.757969770909124,30,30,11.986934423446655
428,,26.963643993163313,0.26696677220953774,0.13092515617609024,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9805699481865285,0.9855769230769231,0.02356020942408377,0.4319371727748691,0.5445026178010471,0.40394104321701635,0.7940594059405941,0.7940594059405941,9.306930693069306,0.390346125861423,111.8935701585269,84.375,0.28857590986687265,0.84375,0.3581347270768313,53.000869360040554,-58.89270079848634,5.390746806678849,30,30,13.9877769947052
429,,35.830944221718376,0.393746639799103,0.18797865509986877,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984354628422425,0.9904076738609112,0.010512483574244415,0.44152431011826543,0.5479632063074902,0.401034528526585,0.7523809523809524,0.7523809523809524,11.395604395604396,0.6078650795023244,96.73540760852018,86.57074340527578,0.2817086798288394,0.8657074340527577,0.3357603256858392,53.22298585225514,-43.512421756265034,5.974459079132394,30,30,12.686387300491333
430,,19.98973886819233,0.2149434286902401,0.11720493622124195,0.6,0.6,0.6,0.9500657030223391,0.9777227722772277,0.017663043478260868,0.43342391304347827,0.5489130434782609,0.3982464843431711,0.9551971326164874,0.9551971326164874,9.870967741935484,0.24745743727594122,93.01077317776296,87.12871287128714,0.360615954790398,0.8712871287128713,0.43198777976192543,52.072180751197976,-40.93859242656497,4.986211239502345,30,30,13.587738990783691
431,,23.729349382074318,0.2524398870433438,0.05893227458000183,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9703903095558546,0.9818181818181818,0.025991792065663474,0.4473324213406293,0.5266757865937073,0.392174084600621,0.9067375886524822,0.9067375886524822,9.638297872340425,0.334601869576518,100.84093612955252,86.23376623376623,0.37404868935430663,0.8623376623376623,0.4507669436743546,53.83123682140791,-47.0096993081446,5.200949190180964,30,30,13.063385725021362
432,,24.660460619704203,0.25958379599688636,0.062120694667100906,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9665327978580991,0.9873096446700508,0.016415868673050615,0.44459644322845415,0.5389876880984952,0.3954145776159988,0.8729824561403509,0.8729824561403509,9.631578947368421,0.39050697940916007,83.68796172140937,87.56345177664974,0.25505907420730667,0.8756345177664975,0.37685068491520307,54.3366365076886,-29.351325213720763,5.117248005983376,30,30,13.292553663253784
433,,39.52868574145603,0.3952868574145603,0.24496794740358988,0.9,0.9,0.9,0.990979381443299,0.9975247524752475,0.011673151750972763,0.46433203631647213,0.5239948119325551,0.40443457454054926,0.7546666666666667,0.7546666666666667,10.58,0.7015363122666914,114.97315140293331,86.88118811881188,0.34787269512545815,0.8688118811881188,0.41635765126429874,55.291111926377916,-59.682039476555396,5.550354306605843,30,30,13.390207529067993
434,,23.834568882820797,0.23834568882820797,0.20669280737638474,0.6,0.6,0.6,0.9696569920844327,0.9830508474576272,0.009395973154362415,0.436241610738255,0.5543624161073826,0.40145699024138354,0.8236666666666667,0.8236666666666667,9.44,0.3599220496984579,84.13832454498689,89.34624697336562,0.30506830101795196,0.8934624697336562,0.3506714634794255,54.67002678323996,-29.468297761746925,5.4271042780490415,30,30,13.353981971740723
435,,36.16428283080735,0.3974097014374434,0.1851172298192978,0.8,0.8,0.8,0.9800747198007472,0.9873417721518988,0.016414141414141416,0.48484848484848486,0.49873737373737376,0.39652137712459506,0.7963369963369963,0.7963369963369963,12.824175824175825,0.627263856940844,92.2875384724332,83.29113924050633,0.30641539249131206,0.8329113924050633,0.38775376034820336,55.17830921404442,-37.10922925838879,5.65108683049461,30,30,13.00146222114563
436,,39.221971404546736,0.39221971404546735,0.10258562490344048,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9858429858429858,0.994750656167979,0.014322916666666666,0.4895833333333333,0.49609375,0.40316192478627394,0.7003333333333334,0.7003333333333334,11.87,0.7589242752064685,99.5859378023533,86.8766404199475,0.33912957038593966,0.868766404199475,0.40191785443905786,54.107058631021886,-45.47887917133142,5.3498499034283125,30,30,13.226825475692749
437,,34.09114851068806,0.33422694618321624,0.13649892061948776,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9784656796769852,0.9895561357702349,0.01366120218579235,0.46311475409836067,0.523224043715847,0.3977288662370376,0.6869281045751634,0.6869281045751634,10.372549019607844,0.5515880798116531,107.3825188163463,85.6396866840731,0.2894816136984016,0.856396866840731,0.3570881623449599,52.196196504667675,-55.18632231167862,5.590452087183612,30,30,12.934227466583252
438,,38.18363852574683,0.39774623464319614,0.10986511968076229,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9847133757961783,0.9897959183673469,0.008985879332477536,0.4878048780487805,0.503209242618742,0.4017767923667836,0.7444444444444445,0.7444444444444445,12.6875,0.7146536186596666,86.60335302635931,83.92857142857143,0.31547847435113563,0.8392857142857143,0.39514040794338573,54.522151010971356,-32.08120201538795,5.63507227991816,30,30,13.415155172348022
439,,35.19327869604815,0.3665966530838349,0.16648763418197632,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9848101265822785,0.992462311557789,0.011494252873563218,0.48020434227330777,0.508301404853129,0.39997299193419167,0.6944444444444444,0.6944444444444444,13.708333333333334,0.5241584147181707,134.1247308405528,82.91457286432161,0.29105835677687747,0.8291457286432161,0.36684534139927544,55.620296797856255,-78.50443404269654,5.916326542533996,30,30,13.515403985977173
440,,35.650192164557204,0.3637774710669102,0.1985087227076292,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.990909090909091,0.9973684210526316,0.013054830287206266,0.4908616187989556,0.4960835509138381,0.40811788297933843,0.7323129251700681,0.7323129251700681,12.887755102040817,0.6552476157379118,87.35913395408805,86.05263157894737,0.330910338341561,0.8605263157894737,0.3975152400527672,52.56002049399449,-34.79911346009356,5.452414151081403,30,30,13.335538148880005
441,,33.77270769937433,0.35928412446142904,0.12536244560033083,0.8,0.8,0.8,0.974587039390089,0.984,0.014230271668822769,0.500646830530401,0.4851228978007762,0.40504110298443136,0.7702127659574468,0.7702127659574468,14.893617021276595,0.6406852111046308,84.6612899525301,87.2,0.32425555338463746,0.872,0.3879160336702172,54.487929622359744,-30.17336033017036,5.257240398206567,30,30,13.39187741279602
442,,28.27298393900894,0.28272983939008944,0.1744767427444458,0.7,0.7,0.7,0.9778933680104032,0.9897959183673469,0.003963011889035667,0.47820343461030385,0.5178335535006605,0.4080293270289161,0.7366666666666667,0.7366666666666667,11.5,0.4590126965258702,98.0066329284057,86.98979591836735,0.2929198259592233,0.8698979591836735,0.35202968119769185,55.48341978866735,-42.523213139738345,5.636666068429832,30,30,13.460850238800049
443,,33.84274871047409,0.3802556034884729,0.18046751245856285,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9777777777777777,0.987146529562982,0.01195219123505976,0.4714475431606906,0.5166002656042497,0.4084767395359279,0.9056179775280899,0.9056179775280899,11.337078651685394,0.6144929580192651,88.34264163156831,87.66066838046272,0.3298060215593814,0.8766066838046273,0.3877571322133176,54.316663935701406,-34.0259776958669,5.420006773621297,30,30,12.624572515487671
444,,30.97621885071665,0.3007399888419092,0.08107673563063145,0.8,0.8,0.8,0.9834605597964376,0.9887005649717514,0.012836970474967908,0.5327342747111682,0.4544287548138639,0.4084463456552174,0.6197411003236246,0.6197411003236246,15.407766990291263,0.49889650130512675,115.3904420432884,88.4180790960452,0.28990922162159577,0.884180790960452,0.3406613770076214,54.174094808953534,-61.216347234334876,5.411772144016569,30,30,14.297642469406128
445,,40.229299334847134,0.47328587452761334,0.15882597996720246,0.9,0.9,0.9,0.988173455978975,0.9921671018276762,0.021164021164021163,0.4722222222222222,0.5066137566137566,0.4114273412497349,0.7513725490196078,0.7513725490196078,14.51764705882353,0.792387209593582,83.40984472954872,85.11749347258485,0.290576698362928,0.8511749347258486,0.3534323303020146,55.613064053701116,-27.7967806758476,6.049967951078729,30,30,11.888577222824097
446,,35.203561539065284,0.39115068376739204,0.19584525749087334,0.8,0.8,0.8,0.9842931937172775,0.9918032786885246,0.013210039630118891,0.5033025099075297,0.48348745046235136,0.4168932943824135,0.7744444444444445,0.7744444444444445,13.588888888888889,0.6650486167628904,80.07664907858148,84.42622950819673,0.3193154394080952,0.8442622950819673,0.4122410917411872,52.83367205881933,-27.24297701976215,5.4070457676317885,30,30,12.654450416564941
447,,30.42883063108356,0.31696698574045373,0.15359740455945334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9720457433290979,0.9924050632911392,0.015604681404421327,0.47074122236671,0.5136540962288687,0.4032647861369368,0.80625,0.80625,10.541666666666666,0.5370771112510541,84.78918980378074,85.82278481012658,0.32051094496439353,0.8582278481012658,0.38649444497056246,55.23235630849878,-29.55683349528196,5.569608906230771,30,30,13.667022228240967
448,,38.87069656362167,0.43674939959125475,-0.014943249523639679,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9897172236503856,0.9923273657289002,0.01937984496124031,0.4754521963824289,0.5051679586563308,0.40038596021420453,0.7756554307116105,0.7756554307116105,14.146067415730338,0.7616849101361195,82.55294816672765,87.7237851662404,0.2818908181675732,0.8772378516624041,0.3316042631773348,53.4141938939834,-29.138754272744237,6.044179082376761,30,30,13.117889642715454
449,,25.82565573331199,0.2869517303701332,0.12141051143407822,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9681528662420382,0.9902439024390244,0.006527415143603133,0.45822454308093996,0.5352480417754569,0.40000242254050034,0.8477777777777777,0.8477777777777777,11.355555555555556,0.39761065027543363,101.9740154419811,84.6341463414634,0.2920735560551647,0.8463414634146341,0.3665305019602788,54.611024973111896,-47.36299046886919,5.531133371971908,30,30,12.596578359603882
450,,44.52996265438914,0.46385377764988683,0.3249034881591797,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9961538461538462,1.0,0.010296010296010296,0.43114543114543114,0.5585585585585585,0.3953448746778223,0.6958333333333333,0.6958333333333333,10.34375,0.8431813223441492,99.24792992223013,86.17511520737328,0.2767600255386053,0.8617511520737328,0.3335964687194825,56.748201672529106,-42.49972824970103,6.183528179197927,30,30,12.67847752571106
451,,43.70806072215985,0.5203340562161887,0.2392855603247881,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9973474801061007,1.0,0.0199468085106383,0.4654255319148936,0.5146276595744681,0.40215938606688434,0.7674603174603175,0.7674603174603175,11.30952380952381,0.8773182238432471,71.79249834798448,86.30490956072352,0.29129422432045954,0.8630490956072352,0.3513285235095769,53.31897910150272,-18.473519246481754,5.781431900530615,30,30,11.445558547973633
452,,28.671316166479667,0.29558057903587287,0.3098286986351013,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9689521345407504,0.9864864864864865,0.023778071334214,0.48745046235138706,0.48877146631439894,0.4014046037384418,0.6876288659793814,0.6876288659793814,12.536082474226804,0.43329954002957644,95.95462914980192,85.4054054054054,0.3231070288186129,0.8540540540540541,0.3959005675699802,51.008199551367426,-44.94642959843449,5.98115900659449,30,30,13.583369731903076
453,,40.8526337921216,0.4440503673056696,0.33845819036165875,0.9,0.9,0.9,0.9948453608247423,0.9950738916256158,0.01806451612903226,0.45806451612903226,0.5238709677419355,0.40706738295422734,0.8510869565217392,0.8510869565217392,10.380434782608695,0.7298842362303732,99.70412886479508,87.192118226601,0.3153023622845054,0.8719211822660099,0.3728874935764063,54.71693448869462,-44.987194376100454,5.754590896023862,30,30,12.754038333892822
454,,37.54625389034605,0.4218680212398433,0.19687870889902115,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9856396866840731,0.9947089947089947,0.011857707509881422,0.4901185770750988,0.4980237154150198,0.4035604775897605,0.7745318352059926,0.7745318352059926,12.0,0.6681819436323798,102.85581909633272,84.65608465608466,0.3120525962123315,0.8465608465608465,0.38461154346653614,55.65712878180682,-47.198690314525905,5.6133629706377635,30,30,12.301567316055298
455,,40.0300967231772,0.40434441134522425,0.19841411709785461,0.9,0.9,0.9,0.9908256880733946,0.992,0.019762845849802372,0.48616600790513836,0.49407114624505927,0.3955159820198306,0.7282828282828283,0.7282828282828283,11.292929292929292,0.7621030567209937,91.22418296933569,84.0,0.29858750665187045,0.84,0.3713830465823414,51.82612434200725,-39.398058627328446,5.555930770348943,30,30,12.86897897720337
456,,30.601089837784464,0.336275712503126,0.17707328498363495,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9814569536423841,0.9856733524355301,0.016042780748663103,0.517379679144385,0.46657754010695185,0.3994330101518554,0.6468864468864469,0.6468864468864469,14.967032967032967,0.5290451681200422,90.09279180935201,85.67335243553008,0.31564686933107605,0.8567335243553008,0.38530805596307544,52.63438852375346,-37.45840328559856,5.6617511943626395,30,30,12.11815094947815
457,,41.02983524431359,0.4610093847675684,0.2133226841688156,0.9,0.9,0.9,0.988296488946684,0.9949367088607595,0.01834862385321101,0.4639580602883355,0.5176933158584535,0.40422570912763894,0.7895131086142322,0.7895131086142322,12.157303370786517,0.7987945258629283,85.62348050605601,86.07594936708861,0.3094832056060589,0.8607594936708861,0.3732286532076245,56.53658551895534,-29.08689498710067,5.653703537467562,30,30,12.389644145965576
458,,23.542139728008554,0.23080529145106424,0.19857831299304962,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9845360824742269,0.9851851851851852,0.018111254851228976,0.4579560155239327,0.5239327296248383,0.4002198360812412,0.8202614379084967,0.8202614379084967,10.27450980392157,0.3008072934863491,105.92589135098166,85.18518518518519,0.3350389562380863,0.8518518518518519,0.4125066186829978,53.08555993281114,-52.84033141817052,5.408880917974875,30,30,14.049551010131836
459,,36.32366328382059,0.4035962587091177,0.25360924005508423,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9809160305343512,0.9894179894179894,0.01804123711340206,0.4948453608247423,0.48711340206185566,0.40973303070468653,0.6222222222222222,0.6222222222222222,16.3,0.6939175282184928,91.7947979057235,83.06878306878306,0.22034505486293557,0.8306878306878307,0.3071189971416748,53.824727340647485,-37.97007056507601,6.186720374181157,30,30,12.810511589050293
460,,37.939255384232595,0.3911263441673463,0.2812579572200775,0.9,0.9,0.9,0.9897567221510883,0.994475138121547,0.012903225806451613,0.52,0.4670967741935484,0.40416312158040546,0.5378006872852233,0.5378006872852233,14.412371134020619,0.6995074530753668,110.17970664689571,86.1878453038674,0.28683318849332523,0.861878453038674,0.3473697128094004,55.990976764408416,-54.1887298824873,6.26506276105395,30,30,13.069825172424316
461,,37.94149590751881,0.3911494423455547,0.021689144894480705,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9899244332493703,0.9973684210526316,0.020278833967046894,0.49809885931558934,0.4816223067173637,0.4079506466550786,0.6824742268041237,0.6824742268041237,14.206185567010309,0.6667014485450843,102.81796404551167,87.10526315789474,0.2890856301151901,0.8710526315789474,0.34477152399019145,55.52579648332423,-47.29216756218745,5.604359876427364,30,30,13.390058755874634
462,,38.335775766583744,0.4122126426514381,0.13255810737609863,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9848675914249685,0.9950372208436724,0.011464968152866241,0.4751592356687898,0.513375796178344,0.4072618123468539,0.6960573476702508,0.6960573476702508,14.333333333333334,0.741278790999551,89.15738091534126,84.11910669975185,0.2464834019033393,0.8411910669975186,0.31116975379269896,55.463160319412616,-33.69422059592865,5.821869420047245,30,30,12.951778173446655
463,,38.40000264965085,0.412903254297321,0.2974562644958496,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9872286079182631,0.9921671018276762,0.012853470437017995,0.4948586118251928,0.4922879177377892,0.4165228828272071,0.6813620071684587,0.6813620071684587,14.010752688172044,0.7227691092563961,90.50358494757234,87.20626631853786,0.26714617254981027,0.8720626631853786,0.3177983824729371,53.724514738504126,-36.7790702090682,5.829345238736209,30,30,13.113355875015259
464,,29.439542958519525,0.28307252844730313,0.2074671983718872,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.979565772669221,0.9855907780979827,0.018111254851228976,0.5329883570504528,0.4489003880983182,0.400562617789845,0.5528846153846154,0.5528846153846154,15.278846153846153,0.46291712424103604,116.54023288742793,89.62536023054754,0.33572711809288724,0.8962536023054755,0.38678729355913155,53.85026858524775,-62.68996430218019,5.49049505400546,30,30,14.289759397506714
465,,28.517112425741992,0.32778290144531025,0.07713481783866882,0.7,0.7,0.7,0.9747003994673769,0.9783783783783784,0.01891891891891892,0.4810810810810811,0.5,0.4091233138300093,0.835632183908046,0.835632183908046,12.333333333333334,0.5077812632728449,80.8333252958488,86.75675675675676,0.3277253492766542,0.8675675675675676,0.38993561908161506,54.51538222435003,-26.317943071498764,5.474287264151888,30,30,12.118415355682373
466,,29.762924129224857,0.30370330744107,0.20030329376459122,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9835234474017744,0.988795518207283,0.016666666666666666,0.5256410256410257,0.4576923076923077,0.40218591152189054,0.5707482993197279,0.5707482993197279,17.887755102040817,0.5240089856714742,99.40222506978267,85.71428571428571,0.23519078770883303,0.8571428571428571,0.2916888830743098,53.43782572794915,-45.96439934183352,6.231345374397519,30,30,13.71541714668274
467,,33.38119541458826,0.35511910015519427,0.10120211368692773,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9858247422680413,0.9896907216494846,0.01818181818181818,0.4779220779220779,0.5038961038961038,0.4169881464721629,0.7375886524822695,0.7375886524822695,13.77659574468085,0.6103564455569431,80.93398035383301,88.65979381443299,0.3327244375211218,0.8865979381443299,0.38674672405666166,55.30590547597884,-25.628074877854164,5.598696890878508,30,30,13.160796403884888
468,,20.136820197137794,0.1974198058542921,0.3018738627433777,0.7,0.7,0.7,0.94921875,0.9807692307692307,0.028416779431664412,0.5493910690121786,0.42219215155615697,0.4141594873024516,0.5660130718954248,0.5660130718954248,19.431372549019606,0.25402359657057766,110.5671519402587,85.8974358974359,0.325351246050791,0.8589743589743589,0.39032190367657177,52.487000331469645,-58.080151608789045,5.346905727614706,30,30,14.008581638336182
469,,23.490449186205847,0.2280626134583092,0.12559493631124496,0.7,0.7,0.7,0.9729381443298969,0.9848484848484849,0.034031413612565446,0.5340314136125655,0.4319371727748691,0.4155216053428888,0.5181229773462783,0.5181229773462783,17.446601941747574,0.3120342261110003,115.6701122909052,84.24242424242424,0.28231493389704704,0.8424242424242424,0.3535273749843312,55.61097879598191,-60.059133494923294,5.630672265333958,30,30,14.045090198516846
470,,27.393766106976816,0.27670470815128095,0.18157155811786652,0.7,0.7,0.7,0.9605095541401274,0.981081081081081,0.03800786369593709,0.47706422018348627,0.4849279161205767,0.42323713685356096,0.7222222222222222,0.7222222222222222,12.1010101010101,0.4323557795947955,88.8717275782144,85.67567567567568,0.30123866045772135,0.8567567567567568,0.36788867382279744,53.61029346231794,-35.26143411589646,5.608325978866695,30,30,13.463926553726196
471,,30.727982221020568,0.33399980675022356,0.08538057282567024,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9794079794079794,0.9828571428571429,0.035110533159947985,0.5097529258777633,0.45513654096228867,0.4322034467062411,0.7148550724637681,0.7148550724637681,15.195652173913043,0.5425513968993145,93.76560011100389,88.0,0.3660660678716532,0.88,0.43022955711638167,54.34913775457693,-39.416462356426955,5.497404811305986,30,30,12.784518718719482
472,,33.60955998797976,0.3653213042171713,0.10671208798885345,0.8,0.8,0.8,0.9872448979591837,0.9943661971830986,0.02702702702702703,0.5160875160875161,0.4568854568854569,0.4279517743089051,0.6329710144927536,0.6329710144927536,17.16304347826087,0.5756789160582109,97.06437165147877,83.38028169014085,0.2947268241757542,0.8338028169014085,0.36754324318286186,55.651880951013155,-41.41249070046561,5.886729276134871,30,30,12.942005395889282
473,,45.68879830907513,0.4351314124673822,0.22733504076798758,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.027202072538860103,0.48704663212435234,0.48575129533678757,0.4222527815126592,0.6314285714285715,0.6314285714285715,11.447619047619048,0.9721205517975301,45.427890832152634,84.8,0.29156821787694953,0.848,0.3598142045421603,55.085991397666845,9.658100565514212,5.770823041377733,30,30,13.208560943603516
474,,33.505335118333626,0.3641884251992785,0.1213929164999475,0.8,0.8,0.8,0.982256020278834,0.9971751412429378,0.029487179487179487,0.5166666666666667,0.45384615384615384,0.43449133182928007,0.7271739130434782,0.7271739130434782,14.75,0.5957340670830462,84.33952832298937,85.59322033898306,0.34287842795851853,0.8559322033898306,0.41588741056558576,56.288698250130224,-28.050830072859146,5.41365892926461,30,30,12.820894956588745
475,,34.157191378049106,0.37127381932662074,0.16567997634410858,0.8,0.8,0.8,0.98828125,0.9883040935672515,0.02356020942408377,0.5287958115183246,0.4476439790575916,0.4466233604472043,0.6307971014492754,0.6307971014492754,16.369565217391305,0.6709893010776063,79.44007553906569,83.91812865497076,0.2666481585361886,0.8391812865497076,0.33258947366560854,50.963388131275565,-28.47668740779012,5.614895685925788,30,30,12.592222213745117
476,,30.865349205330897,0.32489841268769365,0.2507469952106476,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.982051282051282,0.9895287958115183,0.018158236057068743,0.48638132295719844,0.49546044098573283,0.4499195789632371,0.6129824561403509,0.6129824561403509,14.16842105263158,0.5221610269025314,107.24239702971263,82.19895287958116,0.21569462448972676,0.8219895287958116,0.2826233920607447,57.295213229729356,-49.947183799983286,6.084279975015133,30,30,13.057467460632324
477,,24.230014121990152,0.25505278023147526,0.2542524188756943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9707006369426752,0.9859550561797753,0.02072538860103627,0.5181347150259067,0.46113989637305697,0.4430611520659244,0.6259649122807017,0.6259649122807017,17.94736842105263,0.37273956098608546,98.38482008958867,87.35955056179775,0.29155747142401245,0.8735955056179775,0.3509726850735873,54.08110671495824,-44.30371337463043,5.650189513680319,30,30,13.620033740997314
478,,23.11932276498876,0.2540584919229534,0.11282330751419067,0.7,0.7,0.7,0.9588859416445623,0.9882697947214076,0.034013605442176874,0.5020408163265306,0.4639455782312925,0.4469577705064591,0.6018315018315018,0.6018315018315018,18.791208791208792,0.3205611529976292,105.03626354295933,88.56304985337243,0.26096405656491006,0.8856304985337243,0.3035277963058543,53.00701522697391,-52.02924831598542,6.0245783867040865,30,30,12.536057949066162
479,,43.877669249668564,0.49300751965919737,0.24826752725574705,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9948453608247423,0.9949622166246851,0.01808785529715762,0.4689922480620155,0.5129198966408268,0.4460182873563569,0.6644194756554307,0.6644194756554307,13.719101123595506,0.9225566387540932,62.50865383676768,81.10831234256926,0.20333907866772896,0.8110831234256927,0.2657373646807917,54.366236617080446,-8.142417219687236,6.444551200075049,30,30,12.118222713470459
480,,45.999856446518415,0.4842090152265096,0.27540260553359985,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9987277353689568,0.997624703087886,0.01653944020356234,0.44783715012722647,0.5356234096692112,0.44724837750392527,0.7392982456140351,0.7392982456140351,11.410526315789474,0.9314304391208362,71.89580447658594,80.9976247030879,0.2844961049803348,0.8099762470308789,0.3720235309277462,53.14852801819509,-18.747276458390857,6.0212064457036005,30,30,12.663544416427612
481,,33.24750248930953,0.34997371041378456,-0.03647909569554031,0.8,0.8,0.8,0.9807938540332907,0.9946949602122016,0.02204928664072633,0.4889753566796368,0.4889753566796368,0.4444758908928723,0.7224561403508772,0.7224561403508772,13.673684210526316,0.5534337345035594,102.45792085198605,84.61538461538461,0.2783679856441222,0.8461538461538461,0.347642482102313,56.83375571312165,-45.6241651388644,5.795790027455113,30,30,12.9708251953125
482,,41.87742415138694,0.46530471279318825,0.07145761698484421,0.9,0.9,0.9,0.9884910485933504,0.9902200488997555,0.007722007722007722,0.46589446589446587,0.5263835263835264,0.4495619696639133,0.7474074074074074,0.7474074074074074,11.88888888888889,0.7982125751010285,85.01174895358572,83.86308068459658,0.30212773985083735,0.8386308068459658,0.3746655441374626,55.050180987353784,-29.96156796623194,6.031003419530979,30,30,12.359020233154297
483,,33.85190426249725,0.36012664109039627,-0.007436672691255808,0.8,0.8,0.8,0.9843342036553525,0.9902439024390244,0.006596306068601583,0.4525065963060686,0.5408970976253298,0.44449901152278315,0.7368794326241135,0.7368794326241135,11.872340425531915,0.5616866980532456,106.65548471547206,85.36585365853658,0.26353678569815736,0.8536585365853658,0.3236072466777609,54.33107544211887,-52.324409273353176,6.008059546344659,30,30,12.671932220458984
484,,22.135857572583575,0.21916690665924332,0.29707661271095276,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9662337662337662,0.9885386819484241,0.023968042609853527,0.511318242343542,0.4647137150466045,0.43881918074364895,0.7158415841584158,0.7158415841584158,13.782178217821782,0.2869188517061113,108.92461913434857,85.10028653295129,0.30031066919551475,0.8510028653295129,0.3806970314627289,52.79013808622122,-56.13448104812735,5.449883575880203,30,30,14.263240098953247
485,,40.41900577818123,0.44910006420201365,0.36172303557395935,0.9,0.9,0.9,0.9961240310077519,1.0,0.015544041450777202,0.47668393782383417,0.5077720207253886,0.4469779019290581,0.6581481481481481,0.6581481481481481,15.177777777777777,0.829332516787682,82.98977297117946,85.71428571428571,0.2542102205483396,0.8571428571428571,0.30956421320546773,56.65966369750292,-26.330109273676545,6.263890719546951,30,30,12.571995496749878
486,,21.85461773427136,0.2300486077291722,0.162251487839967,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9706275033377837,0.9812834224598931,0.018970189701897018,0.4742547425474255,0.5067750677506775,0.4337126948840491,0.8266666666666667,0.8266666666666667,11.305263157894737,0.3199444294943328,95.31873720642021,85.02673796791443,0.33733978854928887,0.8502673796791443,0.4125423144494485,49.4746021174851,-45.84413508893511,5.0544627357366725,30,30,13.123057126998901
487,,30.937566248493823,0.30937566248493825,0.15747963512937227,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9811794228356336,0.9854014598540146,0.010139416983523447,0.46894803548795944,0.5209125475285171,0.43788586448334776,0.7636666666666667,0.7636666666666667,11.47,0.5157654216700968,92.10667522587536,87.8345498783455,0.35824283319812117,0.878345498783455,0.42519776012275556,55.47675070828875,-36.62992451758662,5.548032170808959,30,30,13.955162763595581
488,,35.16972219512086,0.42373159271229954,0.27401554584503174,0.8,0.8,0.8,0.9867899603698811,0.9945054945054945,0.010666666666666666,0.504,0.48533333333333334,0.44474726862897795,0.748995983935743,0.748995983935743,14.180722891566266,0.6543720018867122,87.32116533402652,81.5934065934066,0.26749675948010293,0.8159340659340659,0.3496009241006732,52.48364099455327,-34.83752433947325,5.566509459284137,30,30,11.300528764724731
