episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
69,76,12.170473098754883,7.6000000000000005,0.2646201252937317,20.111127853485634,1.1773084998130798,0.5666666666666667,0.5666666666666667,0.9179566563467493,6.423529411764699,7.43999999999999,17,0.11458415332415729,13,0.009900990099009901,0.4141914191419142,0.5759075907590759,600,6,160.74219043891907,0.026315789473684247,-0.010995679767802358,0.3009536325931549,1.3574425667524337,0.04399395263753832,0.25152810737490655,1.6,1.6
70,85,12.64158296585083,8.5,0.25692182779312134,21.838354987824413,1.1489205598831176,0.6,0.6,0.9388429752066115,6.2736842105263095,7.629999999999988,19,0.09671050604980658,12,0.013769363166953529,0.39414802065404475,0.5920826161790017,573,8,140.3940505530084,0.023529411764705924,-0.007083778502419591,0.3131722413831287,1.4162925693723891,0.013023484410304162,0.16695735678076745,1.6,1.6
71,77,11.659058094024658,7.7,0.33483150601387024,25.782025872578508,1.381842613220217,0.7,0.7,0.9638932496075353,5.9476190476190425,6.699999999999992,21,0.11581812467409935,9,0.0224,0.3936,0.584,611,14,168.02343764898106,0.03896103896103902,-0.011270777079173261,0.3011536555157767,1.275476090113322,0.03998088667997056,0.24403327289554808,1.6,1.6
72,82,12.450112342834473,8.200000000000001,0.26078757643699646,21.38458301681499,1.093828511238098,0.5666666666666667,0.5666666666666667,0.9578606158833063,6.4631578947368356,7.349999999999989,19,0.1069811363189625,13,0.016611295681063124,0.3953488372093023,0.5880398671096345,592,10,153.2623287934911,0.024390243902439063,-0.00799447576670597,0.31710249400801127,1.3068101353115507,0.047031688038259745,0.22469971544212766,1.6,1.6
73,94,14.373096466064453,9.4,0.2638643682003021,24.80325016437924,1.098588651418686,0.7,0.7,0.9535603715170279,7.471428571428561,8.999999999999984,21,0.09210427739271061,9,0.004792332268370607,0.43450479233226835,0.560702875399361,623,3,144.95637742896787,0.021276595744680892,0.0034830815836109897,0.6077520405704325,1.260120550068942,0.0524787355045026,0.25663512592965904,1.6,1.6
74,85,13.132981061935425,8.5,0.2638811469078064,22.42989589832206,1.1183016300201414,0.5666666666666667,0.5666666666666667,0.940251572327044,7.058823529411756,7.939999999999987,17,0.11074164537320315,13,0.021311475409836064,0.3950819672131147,0.5836065573770491,597,13,150.30156210000567,0.023529411764705924,0.00768673955462873,0.35197553237279255,1.2953920708762274,0.04915963333720962,0.21187499182091818,1.6,1.6
75,84,13.234485626220703,8.4,0.1306411325931549,10.97385646957986,0.7145991623401639,0.26666666666666666,0.26666666666666666,0.8794992175273866,6.669999999999992,7.6649999999999885,10,0.10321793563124383,22,0.018803418803418803,0.3504273504273504,0.6307692307692307,574,11,140.76859058488898,0.011904761904761925,-0.030614720429811212,0.32031664119826425,1.3578345033857557,0.0592515227643566,0.2841618716716766,1.6,1.6
76,81,12.578168630599976,8.1,0.1859992891550064,15.065942819783084,1.1482720375061035,0.5,0.5,0.9453978159126365,7.112499999999991,7.949999999999988,16,0.1246881833874885,15,0.01129032258064516,0.4112903225806452,0.5774193548387097,613,7,157.28938906482753,0.0123456790123457,0.0015238149350302087,0.39259381029340956,1.2815642648273045,0.04597417162084538,0.2800070863631037,1.6,1.6
77,80,12.02980899810791,8.0,0.21195760369300842,16.956606635871076,1.01934517621994,0.4666666666666667,0.4666666666666667,0.9199346405228758,6.212499999999994,7.624999999999989,16,0.11649462069384754,16,0.00684931506849315,0.3886986301369863,0.6044520547945206,580,4,147.88747514648009,0.025000000000000036,-0.012639964340875547,0.3763737976551056,1.3376003795199924,0.04673362635593448,0.2660672697756026,1.6,1.6
78,85,12.769280910491943,8.5,0.21636980772018433,18.39143364838263,1.1366928100585938,0.6,0.6,0.9581320450885669,6.536842105263151,7.739999999999988,19,0.1139683075278413,12,0.0214168039538715,0.3986820428336079,0.5799011532125206,594,13,145.82493270195835,0.011764705882352962,0.009126799335030631,0.45296833647622003,1.3471689727571277,0.030231304424038777,0.26214051875803207,1.6,1.6
79,81,12.80086898803711,8.1,0.1663563996553421,13.474868108190817,1.076460838317871,0.5333333333333333,0.5333333333333333,0.9323899371069182,7.081249999999991,7.874999999999988,16,0.1276363640586719,14,0.018032786885245903,0.4344262295081967,0.5475409836065573,599,11,154.48988022097592,0.0123456790123457,-0.005913275363855064,0.43900670541657344,1.3794007460276285,0.041661733829985476,0.25063471843798957,1.6,1.6
80,84,12.73159909248352,8.4,0.23175698518753052,19.467584512809314,1.1129960000514985,0.5666666666666667,0.5666666666666667,0.9435483870967742,6.766666666666659,8.229999999999986,18,0.12000907240509395,13,0.011725293132328308,0.3768844221105528,0.6113902847571189,590,7,143.51623002172508,0.011904761904761925,0.0036220347301827538,0.5377490497297711,1.356926597489251,0.03956614977990588,0.2123300842112965,1.6,1.6
81,77,12.134279012680054,7.7,0.2098793387413025,16.160711227385438,1.0343872308731084,0.43333333333333335,0.43333333333333335,0.9305993690851735,6.542857142857136,7.39999999999999,14,0.13384908753491584,17,0.021346469622331693,0.33004926108374383,0.6486042692939245,596,13,158.30539760637382,0.012987012987013007,-0.014218520602056136,0.3251257707675298,1.3613159073723686,0.047950736040042505,0.21731198363833956,1.6,1.6
82,82,12.669227838516235,8.200000000000001,0.341579794883728,28.009543452506936,1.217750644683838,0.6666666666666666,0.6666666666666666,0.9481132075471698,6.614999999999992,7.819999999999989,20,0.12759748930187245,10,0.004909983633387889,0.3960720130932897,0.5990180032733224,608,3,157.4964514304911,0.024390243902439063,-0.00987906923983246,0.34702583683861626,1.2618961917029488,0.03707761524969505,0.21920710363321835,1.6,1.6
83,72,11.112217426300049,7.2,0.38428565859794617,27.66856854009112,1.5385138750076317,0.6666666666666666,0.6666666666666666,0.9511400651465798,6.199999999999994,7.19999999999999,20,0.12953786293251646,10,0.015151515151515152,0.32491582491582494,0.6599326599326599,585,9,166.6543975661974,0.013888888888888909,-0.017225413932465017,0.46161167435348033,1.336043867468834,0.04162263939506374,0.2042169651016593,1.6,1.6
84,79,12.130387544631958,7.9,0.2549297511577606,20.1394478349483,1.115212905406948,0.5666666666666667,0.5666666666666667,0.9472,6.622222222222216,7.304999999999989,18,0.12536564695998587,13,0.009900990099009901,0.3927392739273927,0.5973597359735974,600,6,157.49219763473496,0.02531645569620257,-0.014717290056351987,0.4436400208208296,1.3224217414855957,0.0293514036715755,0.20317898351285194,1.6,1.6
85,95,14.435954093933105,9.5,0.15752176940441132,14.964566926381146,1.091959249973297,0.5,0.5,0.9553158705701078,6.999999999999991,8.124999999999988,16,0.11265896130647314,15,0.004724409448818898,0.3952755905511811,0.6,632,3,140.24546928456755,0.03157894736842111,-0.018163480211726642,0.32428003373471176,1.2540772611444646,0.037372550321742894,0.2344693186608228,1.6,1.6
86,76,11.692630529403687,7.6000000000000005,0.35732629895210266,27.15679993938421,1.162758082151413,0.6333333333333333,0.6333333333333333,0.9602543720190779,6.352380952380946,7.19999999999999,21,0.1370278860058374,11,0.01794453507340946,0.3278955954323002,0.6541598694942904,602,11,166.43371246755768,0.026315789473684247,-0.022885310552373993,0.47051946483552454,1.2682146310806275,0.024817850674844523,0.22749366275966168,1.6,1.6
87,82,13.129685878753662,8.200000000000001,0.2600991427898407,21.32813164686759,1.080391627550125,0.6,0.6,0.9512937595129376,7.211111111111102,8.114999999999988,18,0.13360386393449414,12,0.01732283464566929,0.4015748031496063,0.5811023622047244,624,11,161.27149296800027,0.024390243902439063,-0.0038135765042776864,0.43948359886805216,1.2682791762881809,0.05100614111870527,0.25226318405734166,1.6,1.6
88,76,11.42505145072937,7.6000000000000005,0.3808301091194153,28.943090578074507,1.324097752571106,0.7333333333333333,0.7333333333333333,0.9773095623987034,5.909090909090906,6.694999999999992,22,0.13817452872417083,8,0.016474464579901153,0.31466227347611203,0.6688632619439868,597,10,160.45439256278132,0.026315789473684247,-0.01031120226252824,0.39518814720213413,1.2420237511396408,0.049435277411248535,0.3013672661036253,1.6,1.6
89,84,13.280812740325928,8.4,0.17326389253139496,14.554167782055211,1.1079013288021085,0.4666666666666667,0.4666666666666667,0.9295774647887324,7.156249999999991,8.224999999999987,16,0.12333705157544168,16,0.006546644844517185,0.45499181669394434,0.5384615384615384,607,4,150.67214817087256,0.011904761904761925,-0.005936669806639354,0.29265838497214847,1.227711436483595,0.046690234526370965,0.2846563872363832,1.6,1.6
90,77,11.890295505523682,7.7,0.4421263337135315,34.043729637329314,1.326044273376465,0.7333333333333333,0.7333333333333333,0.968,6.358333333333327,7.469999999999989,24,0.14438286041074888,8,0.01309328968903437,0.4157119476268412,0.5711947626841244,603,8,161.78511045768283,0.012987012987013007,-0.015292720895053612,0.39311435719331106,1.125853971640269,0.05827840662871798,0.30531922595368494,1.6,1.6
91,83,13.283480644226074,8.3,0.11657121777534485,9.6754113845525,1.315975904464719,0.4666666666666667,0.4666666666666667,0.9245852187028658,7.068749999999991,8.299999999999986,16,0.1411257447173677,16,0.004792332268370607,0.4440894568690096,0.5511182108626198,623,3,152.0135212476622,0.012048192771084357,-0.027480319677852093,0.490743531121148,1.2315424044926961,0.060209141075999166,0.2996803652909067,1.6,1.6
92,84,12.782840728759766,8.4,0.2217516452074051,18.627140113954187,1.1157809615135192,0.4666666666666667,0.4666666666666667,0.944620253164557,6.4266666666666605,7.909999999999987,15,0.13773068138028657,16,0.016339869281045753,0.3660130718954248,0.6176470588235294,602,10,145.23395478760534,0.02380952380952385,-0.023411194059169953,0.3851206868886948,1.1618826892640857,0.047674893673198916,0.2935167784492175,1.6,1.6
93,81,12.523406028747559,8.1,0.24250508844852448,19.64291074283404,1.062286376953125,0.6,0.6,0.9420289855072463,6.816666666666658,7.844999999999987,18,0.1425423335000382,12,0.010033444816053512,0.44481605351170567,0.5451505016722408,592,6,143.97599430264225,0.0246913580246914,-0.003437072390483485,0.3123603254556656,1.1288676473829482,0.05190408376446511,0.25792482189006277,1.6,1.6
94,84,13.551731824874878,8.4,0.15217998623847961,12.783119153149787,1.0970505475997925,0.43333333333333335,0.43333333333333335,0.9011164274322169,7.164285714285706,8.334999999999987,14,0.13217669548318972,17,0.010273972602739725,0.4606164383561644,0.5291095890410958,578,6,139.74342544963886,0.011904761904761925,-0.0059597987707497345,0.563246288895607,1.1983425643708971,0.06792521851344241,0.30360123664140704,1.6,1.6
95,86,13.18394660949707,8.6,0.3208072781562805,27.589425368879734,1.129264771938324,0.6666666666666666,0.6666666666666666,0.9637223974763407,6.972727272727264,8.394999999999985,22,0.1375564594096107,10,0.009708737864077669,0.48381877022653724,0.5064724919093851,612,6,148.56197456015823,0.023255813953488413,-0.003946273140609264,0.5018493941426277,1.1137376642227172,0.03353535343543626,0.26083697073161605,1.6,1.6
96,81,12.768585205078125,8.1,0.06852027773857117,5.550142880865831,1.0014744997024536,0.3,0.3,0.8831168831168831,6.7444444444444365,7.779999999999988,9,0.13326308313036653,21,0.007042253521126761,0.42077464788732394,0.5721830985915493,564,4,142.79040620400022,0.0123456790123457,0.002733598062251177,0.3437376449505488,1.2467104911804199,0.055581318845765455,0.24212342384788726,1.6,1.6
97,95,14.813689708709717,9.5,-0.0560869500041008,-5.328260041793133,1.0014854311943053,0.26666666666666666,0.26666666666666666,0.8804347826086957,8.312499999999986,9.429999999999982,8,0.1133596971925152,22,0.005016722408026756,0.5117056856187291,0.48327759197324416,595,3,128.43843923528325,0.02105263157894741,-0.01776032036551359,0.42826508256522094,1.1943765857002953,0.05300514002499933,0.2778529684651982,1.6,1.6
98,91,13.530049562454224,9.1,0.22525544464588165,20.498245596941292,1.1119669079780579,0.5333333333333333,0.5333333333333333,0.9251170046801872,6.435294117647052,8.119999999999987,17,0.124370348449428,14,0.003305785123966942,0.42479338842975206,0.571900826446281,603,2,130.69193346828033,0.021978021978022018,-0.00805915062315762,0.20292065292596817,1.1298781085014342,0.06330686782486737,0.3366325643658638,1.6,1.6
99,78,11.892543077468872,7.800000000000001,0.1309804618358612,10.216475299851401,1.002375167608261,0.43333333333333335,0.43333333333333335,0.9389067524115756,6.584615384615377,7.619999999999989,13,0.13540429529917036,17,0.00667779632721202,0.44407345575959933,0.5492487479131887,595,4,150.645481554286,0.012820512820512841,0.00039644728078403407,0.430586548977428,1.1952804777357313,0.044250163554938306,0.28415080822176403,1.6,1.6
100,88,13.476728200912476,8.8,0.14978262782096863,13.18087098895764,1.057115775346756,0.5666666666666667,0.5666666666666667,0.9467084639498433,7.205882352941167,8.479999999999986,17,0.12786053465538177,13,0.0016207455429497568,0.4862236628849271,0.5121555915721232,616,1,143.09836355445137,0.02272727272727277,-0.01999259603675455,0.5288009130954743,1.113502449989319,0.0478580810688436,0.3358617985248566,1.6,1.6
101,81,12.141835689544678,8.1,0.2488815188407898,20.159401568578737,1.1919214725494385,0.5333333333333333,0.5333333333333333,0.9616613418530351,6.7823529411764625,8.099999999999987,17,0.13966527947458465,14,0.004878048780487805,0.47479674796747967,0.5203252032520326,612,3,155.97438953200023,0.0123456790123457,-0.020724212585224045,0.36631053222550286,1.0457504484388562,0.058117279361209105,0.29835622972912257,1.6,1.6
102,79,12.003633975982666,7.9,0.34259557723999023,27.065049327947676,1.4308045625686645,0.7,0.7,0.9747235387045814,6.685714285714278,7.699999999999989,21,0.1490193708921598,9,0.003215434083601286,0.42443729903536975,0.572347266881029,620,2,161.4592400738464,0.012658227848101286,-0.0029773988812747927,0.692348778910107,1.0323862870534262,0.04914658669020153,0.26712557391987907,1.6,1.6
103,81,12.104641914367676,8.1,0.17765864729881287,14.390349775270755,1.0516060590744019,0.4666666666666667,0.4666666666666667,0.9394904458598726,6.5999999999999925,7.649999999999989,16,0.14018943602748124,16,0.0049586776859504135,0.41652892561983473,0.5785123966942148,602,3,151.15895287794893,0.03703703703703709,-0.013838260144823127,0.44354559150007034,1.1725906478034125,0.049104673984564015,0.3119843830664953,1.6,1.6
104,88,13.47849154472351,8.8,0.22157149016857147,19.498292541890127,1.1106523752212523,0.5,0.5,0.9338582677165355,7.07999999999999,8.429999999999986,15,0.13070339182511706,15,0.013157894736842105,0.35855263157894735,0.6282894736842105,600,8,149.74009845627987,0.02272727272727277,-0.009313039747648872,0.3162301599979401,1.1082882297039032,0.05699346684850752,0.29774829745292664,1.6,1.6
105,72,10.953988075256348,7.2,0.2931908965110779,21.10974694210497,1.5510730743408225,0.5333333333333333,0.5333333333333333,0.943986820428336,5.847058823529407,6.879999999999991,17,0.1607520249672234,14,0.011965811965811967,0.37777777777777777,0.6102564102564103,578,7,160.76843628947333,0.013888888888888909,-0.00412887716156547,0.3232030484825373,1.1090314581990242,0.06928900410421193,0.2798299830406904,1.6,1.6
106,81,12.18363642692566,8.1,0.19678042829036713,15.939215486023658,1.0878081321716309,0.5333333333333333,0.5333333333333333,0.9463414634146341,6.787499999999992,7.949999999999988,16,0.14893149042601694,14,0.01011804384485666,0.42158516020236086,0.5682967959527825,587,6,151.76626747600025,0.0123456790123457,-0.008316646955467553,0.41818329956796435,1.0736871626642015,0.05847932868184418,0.34043144749270543,1.6,1.6
107,77,11.851827621459961,7.7,0.29611271619796753,22.800679131154958,1.0977631568908697,0.6333333333333333,0.6333333333333333,0.9557661927330173,6.747368421052624,7.609999999999989,19,0.1659770031092745,11,0.004901960784313725,0.3758169934640523,0.619281045751634,609,3,158.74263719157915,0.012987012987013007,0.004553003516048193,0.5387516425715553,1.0478208939234415,0.05279136291808552,0.3147124485837089,1.6,1.6
108,89,13.866845846176147,8.9,0.08459526300430298,7.528978352335292,1.032317042350769,0.4666666666666667,0.4666666666666667,0.9096573208722741,7.5642857142857025,8.704999999999984,14,0.138202312303714,16,0.0016666666666666668,0.43833333333333335,0.56,599,1,138.57584764897928,0.02247191011235959,0.0008028022944927216,0.5200270399451256,1.1837960231304168,0.0714249958191067,0.3764851525425911,1.6,1.6
109,80,12.405453443527222,8.0,0.2359509915113449,18.876079806857405,1.0271408200263974,0.5,0.5,0.9235569422776911,6.739999999999993,7.789999999999988,15,0.15842966449136536,15,0.006557377049180328,0.39672131147540984,0.5967213114754099,606,4,159.3971576000003,0.025000000000000036,-0.004773939589762854,0.34373590449492136,1.1002227438820733,0.06250378248126556,0.3157721949948205,1.6,1.6
