episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
247,,0.2578482869929195,0.009549936555293315,0.08632638864219189,0.9,0.9,0.9,0.9802955665024631,1.0,0.8905472636815921,0.09950248756218906,0.009950248756218905,0.5726747562936335,1.0851851851851853,1.0851851851851853,0.0,0.9520750238078196,0.26713679739678664,100.0,0.0660608344219013,1.0,0.0660608344219013,0.08955223880597014,0.5472636815920398,0.36318407960199006,0.18407960199004975,0.18407960199004975,nan,nan,0.2688256913733385,0.7524683566929812,0.01818181818181818,0.0136986301369863,0.0,0.3709300682833946,0.10379327088660797,2.4765820984233025,20,20,7.805873394012451
248,,0.2422898491432386,0.010095410380968275,0.07367970496416092,0.9,0.9,0.9,0.9894179894179894,0.0,0.9521276595744681,0.047872340425531915,0.0,0.5678211456164718,1.0375,1.0375,0.0,0.9586747723961592,0.2441437861111841,0.0,0.0,0.0,0.0,0.047872340425531915,0.925531914893617,0.026595744680851064,0.09574468085106383,0.09574468085106383,nan,nan,0.23601009198170378,0.7375031561353861,0.0,0.0,0.0,0.3277667626440607,0.08362297653287659,2.1535413986459973,20,20,6.746183395385742
249,,0.22879814195887999,0.0091519256783552,0.0301383413374424,0.9,0.9,0.9,0.9853658536585366,0.0,0.916256157635468,0.07881773399014778,0.0049261083743842365,0.557695696875453,0.83,0.83,0.08,0.9445718119093283,0.27096665016263805,0.0,-1.024485446731107,0.0,0.0,0.07881773399014778,0.812807881773399,0.10837438423645321,0.15270935960591134,0.15270935960591134,nan,nan,0.1819292363961792,0.5644324849102915,0.006060606060606061,0.045454545454545456,0.0,0.3104482391437181,0.03948158898108005,1.8147696706024263,20,20,6.598037242889404
250,,0.1929603593338124,0.021440039925979155,0.011579426936805248,1.0,1.0,1.0,1.0,1.0,0.9365079365079365,0.05555555555555555,0.007936507936507936,0.5138158133460415,0.1,0.1,0.0,0.9978580095024533,0.046855204454193916,0.0,-0.008487850748213246,0.0,0.0,0.15873015873015872,0.29365079365079366,0.5476190476190477,0.18253968253968253,0.18253968253968253,nan,nan,0.03354681704932348,0.0740927662110667,0.0,0.043478260869565216,0.014492753623188406,0.222426625620704,0.1755714211665101,1.8459869741417139,20,20,2.184178352355957
251,,0.2578339491585561,0.011210171702545919,0.05953396260738373,1.0,1.0,1.0,1.0,1.0,0.91,0.085,0.005,0.5730260925205506,1.076086956521739,1.076086956521739,0.043478260869565216,0.9795789435364447,0.1425317904589202,100.0,0.005634407246958378,1.0,0.005634407246958378,0.1,0.66,0.24,0.185,0.185,nan,nan,0.22560404018729804,0.6156827711833871,0.0,0.020833333333333332,0.020833333333333332,0.3286910541034735,0.1861592636445533,2.035476556607098,20,20,7.190685033798218
252,,0.2849698287810039,0.007306918686692408,0.03194572950402896,0.95,0.95,0.95,0.9961240310077519,1.0,0.8449612403100775,0.1511627906976744,0.003875968992248062,0.5870546941573803,1.2884615384615385,1.2884615384615385,0.28205128205128205,0.9535051241434563,0.31334955476437876,100.0,0.20480580518224734,1.0,0.20480580518224734,0.046511627906976744,0.9457364341085271,0.007751937984496124,0.19767441860465115,0.19767441860465115,nan,nan,0.34970210775292665,0.894094152600603,0.004098360655737705,0.0,0.0,0.39191060599223687,0.07856105122785814,2.4283233192227915,20,20,14.780317306518555
253,,0.23581139719311076,0.00943245588772443,0.05335828512907028,0.9,0.9,0.9,0.9900497512437811,1.0,0.8944723618090452,0.08542713567839195,0.020100502512562814,0.576163525134325,0.91,0.91,0.04,0.9623479181891492,0.1766903237593499,25.0,-0.10864314534861186,0.25,0.06335263237138478,0.1457286432160804,0.5979899497487438,0.2562814070351759,0.22110552763819097,0.22110552763819097,nan,nan,0.20692941860379135,0.6420072197786463,0.025210084033613446,0.0196078431372549,0.0,0.2966134293193107,0.11992310555996079,2.2760927934568285,20,20,6.532912492752075
254,,0.24693064288125594,0.009877225715250237,-0.0064281530678272246,1.0,1.0,1.0,1.0,1.0,0.8994974874371859,0.08542713567839195,0.01507537688442211,0.5663171780481935,0.896,0.896,0.12,0.9850022561532296,0.12027825766047906,33.33333333333333,-0.07323229679871017,0.3333333333333333,0.22235455011151173,0.09547738693467336,0.6834170854271356,0.22110552763819097,0.1708542713567839,0.1708542713567839,nan,nan,0.1981783096473369,0.5827925661066741,0.022058823529411766,0.045454545454545456,0.0,0.31886742501250237,0.1985891673520233,1.8340540189283583,20,20,7.062135219573975
255,,0.24694412894948323,0.009497851113441662,0.004414352774620056,0.95,0.95,0.95,0.9901960784313726,1.0,0.9261083743842364,0.06896551724137931,0.0049261083743842365,0.5786087764713627,0.825,0.825,0.0,0.9743128079448397,0.1540625765229933,100.0,0.5063337288617566,1.0,0.5063337288617566,0.12315270935960591,0.6748768472906403,0.2019704433497537,0.18719211822660098,0.18719211822660098,nan,nan,0.19262683777681747,0.6040072287477875,0.0072992700729927005,0.024390243902439025,0.0,0.33267382938714135,0.17861125286414806,2.2169126033594018,20,20,6.9077067375183105
256,,0.25877218201574453,0.006809794263572225,0.0804569773375988,0.85,0.85,0.85,0.9885931558935361,0.8333333333333334,0.821969696969697,0.14393939393939395,0.03409090909090909,0.5891381378751248,1.3710526315789473,1.3710526315789473,0.18421052631578946,0.9115129890137967,0.3605229249577182,77.77777777777779,0.13687429777657661,0.7777777777777778,0.1802350280640583,0.041666666666666664,0.9128787878787878,0.045454545454545456,0.18181818181818182,0.18181818181818182,nan,nan,0.35429024440246715,0.9099940452216523,0.03734439834024896,0.08333333333333333,0.0,0.42394554667627704,0.06342262171855884,2.2953450171701566,20,20,12.694217920303345
257,,0.23869359679163651,0.009945566532984855,0.01009574458003044,1.0,1.0,1.0,1.0,1.0,0.8917525773195877,0.0979381443298969,0.010309278350515464,0.5744253019957493,0.7416666666666667,0.7416666666666667,0.0,0.9765523017839082,0.12199312779163826,50.0,0.04400448284930833,0.5,0.14405135013706372,0.09278350515463918,0.4793814432989691,0.42783505154639173,0.17525773195876287,0.17525773195876287,nan,nan,0.16596040660003783,0.5555889034089131,0.021505376344086023,0.03614457831325301,0.0,0.31111785252428603,0.18912472473264777,2.245542979609871,20,20,8.783754348754883
258,,0.25119304310878704,0.009661270888799502,-0.0024470949545502664,1.0,1.0,1.0,1.0,0.0,0.9746192893401016,0.025380710659898477,0.0,0.5698572222358332,0.875,0.875,0.0,0.9735875875989353,0.143340986495547,0.0,0.0,0.0,0.0,0.05583756345177665,0.7766497461928934,0.16751269035532995,0.08121827411167512,0.08121827411167512,nan,nan,0.20744882116774985,0.5804204100956994,0.0,0.0,0.0,0.338994824321348,0.19565383782580098,2.1924863194121116,20,20,6.879140377044678
259,,0.2619271301214082,0.010913630421725343,0.0060781087726354596,1.0,1.0,1.0,1.0,0.0,0.9362745098039216,0.06372549019607843,0.0,0.5586097352749978,0.9833333333333333,0.9833333333333333,0.125,0.978941836127701,0.13855723422835284,0.0,0.0,0.0,0.0,0.06862745098039216,0.8529411764705882,0.0784313725490196,0.1323529411764706,0.1323529411764706,nan,nan,0.20842301831150686,0.5596130525304192,0.0,0.0,0.0,0.3406064058653565,0.20204917163700367,1.9387201153908318,20,20,6.910391330718994
260,,0.24783394205829262,0.009913357682331704,0.040222995728254315,0.9,0.9,0.9,0.985,0.0,0.9494949494949495,0.050505050505050504,0.0,0.5648039241433144,1.044,1.044,0.04,0.9688488814240154,0.18544425506560977,0.0,0.0,0.0,0.0,0.10606060606060606,0.5757575757575758,0.3181818181818182,0.15656565656565657,0.15656565656565657,nan,nan,0.23500515208310022,0.7003665930459845,0.0,0.0,0.0,0.3057997783282216,0.12035552326261181,2.2110056059310175,20,20,7.497176170349121
261,,0.23840951705905403,0.009169596809963616,0.02799793556332588,0.95,0.95,0.95,0.9949238578680203,1.0,0.9187817258883249,0.07106598984771574,0.01015228426395939,0.5632557488583888,0.7884615384615384,0.7884615384615384,0.0,0.9625371912098075,0.23259107571290294,0.0,-0.2049657917475723,0.0,0.0,0.08629441624365482,0.6852791878172588,0.22842639593908629,0.15228426395939088,0.15228426395939088,nan,nan,0.18661477713778435,0.589366262485456,0.014814814814814815,0.022222222222222223,0.0,0.33012986666803923,0.09753879095513628,2.377301809239778,20,20,8.122072458267212
262,,0.2617173043700193,0.0113790132334791,-0.024920435249805452,1.0,1.0,1.0,1.0,0.0,0.9292929292929293,0.0707070707070707,0.0,0.5542825470314078,1.0826086956521739,1.0826086956521739,0.0,0.9854842367526468,0.11467593512635119,0.0,0.0,0.0,0.0,0.07575757575757576,0.9141414141414141,0.010101010101010102,0.14646464646464646,0.14646464646464646,nan,nan,0.22157955803316914,0.5687754427618444,0.0,0.0,0.0,0.3168878444773224,0.2022119093509712,2.071551920801591,20,20,6.526453495025635
263,,0.2468345280372782,0.009873381121491128,0.015109758451581001,0.95,0.95,0.95,0.9895833333333334,1.0,0.9214659685863874,0.06806282722513089,0.010471204188481676,0.5690709977447986,0.974,0.974,0.0,0.9682599757289375,0.19671390637028682,100.0,0.3446626817074658,1.0,0.3446626817074658,0.06806282722513089,0.7382198952879581,0.193717277486911,0.13089005235602094,0.13089005235602094,nan,nan,0.2210457227297775,0.6904795891081172,0.014184397163120567,0.02702702702702703,0.0,0.3300029286119738,0.13328902224168696,2.079609380057491,20,20,7.163425445556641
264,,0.19408085803757746,0.019408085803757746,0.019933995977044105,1.0,1.0,1.0,1.0,0.0,0.9921259842519685,0.007874015748031496,0.0,0.5322956753429026,0.1,0.1,0.0,0.9981065628301983,0.03291274596306315,0.0,0.0,0.0,0.0,0.18110236220472442,0.5590551181102362,0.25984251968503935,0.1889763779527559,0.1889763779527559,nan,nan,0.031164579661783647,0.09064264128410689,0.0,0.0,0.0,0.21131427693875848,0.17840153097569533,1.725929241145618,20,20,2.2730600833892822
265,,0.2371125839273426,0.009484503357093704,0.069895264133811,0.95,0.95,0.95,0.9950980392156863,1.0,0.9215686274509803,0.06862745098039216,0.00980392156862745,0.5441228758320212,0.886,0.886,0.0,0.9594599873802779,0.2320296771437662,100.0,0.10213810705620577,1.0,0.10213810705620577,0.05392156862745098,0.8823529411764706,0.06372549019607843,0.12254901960784313,0.12254901960784313,nan,nan,0.18841302808609947,0.5838693864671394,0.011111111111111112,0.0,0.0,0.32360300754691623,0.09157333040315001,2.443681683148228,20,20,7.348028898239136
266,,0.24226108072041896,0.010533090466105172,0.004206277802586556,1.0,1.0,1.0,1.0,1.0,0.965,0.03,0.005,0.5573405884965525,0.8173913043478261,0.8173913043478261,0.043478260869565216,0.9882177174775911,0.08799412990183644,0.0,-0.02081509472086171,0.0,0.0,0.11,0.68,0.21,0.14,0.14,nan,nan,0.1678197994325854,0.49348178010855054,0.007352941176470588,0.0,0.0,0.2847812667013813,0.19678713679954488,2.4935099509238516,20,20,6.163419485092163
267,,0.2519700187926769,0.010078800751707076,0.008281773328781128,0.95,0.95,0.95,0.98989898989899,0.0,0.9796954314720813,0.02030456852791878,0.0,0.5524771545585245,0.826,0.826,0.12,0.9731314910357775,0.17078676823825495,0.0,0.0,0.0,0.0,0.09644670050761421,0.8375634517766497,0.06598984771573604,0.116751269035533,0.116751269035533,nan,nan,0.18143480518962996,0.5412271488076834,0.0,0.0,0.0,0.33668993879692377,0.16590317055866882,2.1714509487777685,20,20,11.824886083602905
268,,0.25114770611075743,0.010045908244430296,0.004030561819672584,0.95,0.95,0.95,0.9951219512195122,1.0,0.9560975609756097,0.02926829268292683,0.014634146341463415,0.5489508979991078,0.974,0.974,0.12,0.9732751907006673,0.15391160643392054,33.33333333333333,-0.12367912832174804,0.3333333333333333,0.004443023640534005,0.05365853658536585,0.6829268292682927,0.2634146341463415,0.07804878048780488,0.07804878048780488,nan,nan,0.21576932359570947,0.529177991895941,0.02142857142857143,0.018518518518518517,0.0,0.33429134804171945,0.1803797416077989,2.0781016534803594,20,20,12.43981671333313
269,,0.27107055874366504,0.007529737742879584,0.00016785115003585814,0.95,0.95,0.95,0.9963235294117647,1.0,0.8639705882352942,0.12867647058823528,0.007352941176470588,0.5368750783158854,1.1,1.1,0.1388888888888889,0.9438299821190742,0.31811868947430855,100.0,0.4886442165888927,1.0,0.4886442165888927,0.08455882352941177,0.625,0.29044117647058826,0.19117647058823528,0.19117647058823528,nan,nan,0.26211259351498306,0.8267733315288798,0.011764705882352941,0.05063291139240506,0.0,0.3905842048054633,0.07246551533115475,2.8682097561450073,20,20,12.874791860580444
270,,0.24426381780819628,0.010177659075341511,0.045611153542995456,0.9,0.9,0.9,0.9849246231155779,0.0,0.8787878787878788,0.12121212121212122,0.0,0.5374860938754864,1.0020833333333334,1.0020833333333334,0.125,0.949122474260748,0.24748360718507445,0.0,0.0,0.0,0.0,0.08585858585858586,0.7121212121212122,0.20202020202020202,0.20202020202020202,0.20202020202020202,nan,nan,0.2172418810040905,0.6995836909763179,0.0,0.025,0.0,0.34016756603558757,0.0926839588505131,2.471097697843716,20,20,9.086973667144775
271,,0.19395519280619333,0.024244399100774167,0.07067320197820663,1.0,1.0,1.0,1.0,0.0,0.9922480620155039,0.007751937984496124,0.0,0.502742984960787,0.125,0.125,0.0,0.9986368068461392,0.032122289328329556,0.0,0.0,0.0,0.0,0.13953488372093023,0.7829457364341085,0.07751937984496124,0.14728682170542637,0.14728682170542637,nan,nan,0.026853520130280164,0.08380550815324397,0.0,0.0,0.0,0.21197242263447175,0.1798501333061422,1.5396491178434941,20,20,2.040029287338257
272,,0.19073235472688627,0.02119248385854292,-0.0040064996108412744,1.0,1.0,1.0,1.0,0.0,0.9836065573770492,0.01639344262295082,0.0,0.5253123720486959,0.08333333333333333,0.08333333333333333,0.0,0.998727022399746,0.0286192493207314,0.0,0.0,0.0,0.0,0.21311475409836064,0.4098360655737705,0.3770491803278688,0.22131147540983606,0.22131147540983606,nan,nan,0.02646793047708607,0.07798208458785558,0.0,0.021739130434782608,0.0,0.20613328544048426,0.17751403611975286,2.2611298753424456,20,20,1.8359320163726807
273,,0.23143693184502379,0.00661248376700068,0.09773950353264808,0.6,0.6,0.6,0.9380165289256198,0.0,0.9322033898305084,0.0635593220338983,0.00423728813559322,0.5310299427541239,1.8514285714285714,1.8514285714285714,0.11428571428571428,0.8828474168212118,0.305963381904732,0.0,-0.27754619418871,0.0,0.0,0.046610169491525424,0.9533898305084746,0.0,0.11016949152542373,0.11016949152542373,nan,nan,0.500952297002653,1.148600807453818,0.0044444444444444444,nan,nan,0.35593288624659364,0.04996950434186165,2.574345242199178,20,20,12.048011302947998
274,,0.23665217224419705,0.008764895268303595,0.03251165058463812,0.85,0.85,0.85,0.9800995024875622,0.0,0.9696969696969697,0.030303030303030304,0.0,0.5201454466467517,0.937037037037037,0.937037037037037,0.0,0.9462915228078961,0.2425267530220046,0.0,0.0,0.0,0.0,0.08585858585858586,0.8737373737373737,0.04040404040404041,0.11616161616161616,0.11616161616161616,nan,nan,0.22836865150608515,0.7667212729288444,0.0,0.0,0.0,0.36013088216207273,0.11760412914006813,2.701051948179532,20,20,6.333279132843018
275,,0.2002665320401083,0.005562959223336342,0.15164506956934928,0.65,0.65,0.65,0.937984496124031,1.0,0.68,0.304,0.016,0.5106496996194538,0.95,0.95,0.8888888888888888,0.7027671086395582,0.5590108374825674,50.0,-0.06386751789689292,0.5,0.11018717225620697,0.06,0.716,0.224,0.3,0.3,nan,nan,0.26950991912367706,0.8470095777619912,0.0223463687150838,0.17857142857142858,0.0,0.5229562692932589,-0.03605456818930848,2.7911175879698527,20,20,19.199833869934082
276,,0.22217287626331716,0.0085451106255122,0.03967898488044739,0.95,0.95,0.95,0.995,0.0,0.905,0.095,0.0,0.5104103042135159,0.6403846153846153,0.6403846153846153,0.07692307692307693,0.9344729795412962,0.30350234267496523,0.0,0.0,0.0,0.0,0.065,0.405,0.53,0.16,0.16,nan,nan,0.153966935456608,0.5067740220351459,0.0,0.0,0.0,0.3280749614753431,0.02457261880037788,2.809178121751665,20,20,11.366629362106323
277,,0.25277243937078225,0.00972201689887624,0.0019512683153152465,1.0,1.0,1.0,1.0,0.0,0.9223300970873787,0.07766990291262135,0.0,0.49129170186889287,0.8076923076923077,0.8076923076923077,0.038461538461538464,0.985570839647762,0.132922730716452,0.0,0.0,0.0,0.0,0.06796116504854369,0.9174757281553398,0.014563106796116505,0.14563106796116504,0.14563106796116504,nan,nan,0.1767545526377403,0.5057246392109859,0.0,0.0,0.0,0.32765508959306927,0.19473235887661727,2.3325047336508513,20,20,6.915327787399292
278,,0.25135169701959237,0.007181477057702639,0.014512235298752785,0.95,0.95,0.95,0.9921875,1.0,0.796078431372549,0.19607843137254902,0.00784313725490196,0.5035212927850495,1.0457142857142858,1.0457142857142858,0.4,0.9778499429754514,0.2019025281945974,0.0,-0.26810915276071423,0.0,0.0,0.06666666666666667,0.796078431372549,0.13725490196078433,0.23529411764705882,0.23529411764705882,nan,nan,0.2521143129898848,0.6860713550745371,0.0049261083743842365,0.17142857142857143,0.02857142857142857,0.33818664068071985,0.13628411248612246,2.311697355089486,20,20,15.083150148391724
279,,0.25113866757094494,0.010045546702837797,-0.013292425498366355,1.0,1.0,1.0,1.0,0.0,0.8557213930348259,0.14427860696517414,0.0,0.4880178286368027,0.858,0.858,0.16,0.9834706447529638,0.11836888089067504,0.0,0.0,0.0,0.0,0.06965174129353234,0.8756218905472637,0.05472636815920398,0.21393034825870647,0.21393034825870647,nan,nan,0.18161747463244177,0.5644359910566518,0.0,0.0,0.0,0.31627868145014826,0.19790980055947321,2.897314513761305,20,20,7.771122455596924
280,,0.22604210166638644,0.006648297107834896,0.09064076580107212,0.85,0.85,0.85,0.9765625,0.0,0.6521739130434783,0.34782608695652173,0.0,0.4817725009360241,1.0294117647058822,1.0294117647058822,1.6176470588235294,0.9531493155809346,0.2146153367433446,0.0,0.0,0.0,0.0,0.09881422924901186,0.8063241106719368,0.09486166007905138,0.3794466403162055,0.3794466403162055,nan,nan,0.23220593838239373,0.8165368311013174,0.0,0.375,0.0,0.3135579848747121,0.09894264813136748,2.6149261949403013,20,20,11.957083940505981
281,,0.22502408334568721,0.008334225309099526,0.03124600388109684,0.95,0.95,0.95,0.9903846153846154,0.0,0.8115942028985508,0.18840579710144928,0.0,0.49678692320810147,0.6555555555555556,0.6555555555555556,0.2962962962962963,0.9518237069174489,0.24084188305607246,0.0,0.0,0.0,0.0,0.1111111111111111,0.6086956521739131,0.28019323671497587,0.25120772946859904,0.25120772946859904,nan,nan,0.1499891476382379,0.549721743133844,0.0,0.10344827586206896,0.0,0.2861115316106448,0.04526964855457234,3.594981346742237,20,20,8.086323261260986
282,,0.24212821099060614,0.006725783638627948,0.02826324924826622,0.9,0.9,0.9,0.9808429118773946,0.0,0.7286821705426356,0.2713178294573643,0.0,0.491752890828583,0.9152777777777777,0.9152777777777777,0.75,0.9333911505664994,0.30518065895337976,0.0,0.0,0.0,0.0,0.06589147286821706,0.8333333333333334,0.10077519379844961,0.29457364341085274,0.29457364341085274,nan,nan,0.21957850041823473,0.6967269709921505,0.0,0.19230769230769232,0.0,0.32152639241496594,0.016345733461586173,2.329909261466526,20,20,14.358411073684692
283,,0.19306362313953082,0.02145151368217009,0.019486790522933006,1.0,1.0,1.0,1.0,0.0,0.8872180451127819,0.11278195488721804,0.0,0.49793637478724123,0.044444444444444446,0.044444444444444446,0.0,0.9992066204913089,0.018769072933244396,0.0,0.0,0.0,0.0,0.18045112781954886,0.6240601503759399,0.19548872180451127,0.24812030075187969,0.24812030075187969,nan,nan,0.022535440246259694,0.06259020109223944,0.0,0.07692307692307693,0.0,0.2028649239784964,0.184095851045252,2.097535070900829,20,20,2.0887463092803955
