episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
350,16,16,193,12.0625,6.9416279792785645,1.6,success_all_done,terminated,0.012384679168462753,0.19815487424352157,0.19815487424352157,0.025554468389600515,0.012430444359779358,1.0,1.0,1.0,1.017901256685313,1.4071618343,30,1.017901256685313,1.6000000000000003,0.029902125222488793,0.0939446711797122,0.1622132218340838,0.0,0.16221322183408374,0.8697672213249171,0.022013774608094176,0.0,0,0.0,0.015544041450777202,0.9792746113989638,0.0051813471502590676,0.015544041450777202,0.9792746113989638,0.0051813471502590676,0.5529407310571212,4.4375,9.5,0.5600745884336126,0.9415393948554992,2.15254324781311e-11,2.6935627756019507e-10,6.581514500059171e-11,3.207821716588725e-10,190,3,0.0,0.0,0.0,0.0,0.0,0.5979166666666667,0.40208333333333335,0.40208333333333335,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07436797982795137,0.07636751784876324,0.3011274521445584,0.6988725478554417,-0.026741902530193328,0.061648881435394286,0.061648881435394286,0.06164889857172966,1.5099939346313476,0.00736867287196219,0.0375,3.007396480825264e-06,2.4712014010219717e-06,0.0,0.0,2.4228208084276615,2.4228208084276615,2.422820806503296,1.0,1.0,0.15,0.061648881435394286,0.0,,,5,5,0.019215185195207596,0.016526336967945095,-1,-1,0,False,0.00017147499999999998,0.0,0.09583511111111112
351,28,28,300,10.714285714285714,19.85851788520813,2.8000000000000003,all_failed,terminated,0.00690783467143774,0.19341936222442066,0.19341936222442066,0.016030847001820798,0.007272213697433472,0.8666666666666667,0.8666666666666667,0.9933774834437086,2.0262056640036037,2.4909697024666673,28,2.0262056640036037,2.800000000000001,0.03598290265930584,0.033095440992272955,0.1324756017591864,0.0,0.13247560175918652,0.7921282980613973,0.023477032118215526,0.0,4,0.13333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.5331564634140314,14.785714285714286,32.0,0.5368405149044794,0.9107535183429718,2.1329023616734055e-11,2.5251586932562015e-10,6.579676387064026e-11,2.6515321605025087e-10,300,0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10075212744605637,0.1071041986939207,0.6583121032523707,0.34168789674762934,-0.011006166165073713,0.2563750813404719,0.2563750813404719,0.25637514193852745,1.6941302061080932,0.004326813869799177,0.0609375,3.3346750342388987e-06,4.948412682400279e-06,0.0,0.0,2.8188225997149625,2.8188225997149625,2.8188226421674094,1.0,1.0,0.11796875,0.2563750813404719,0.0,,,5,15,0.021139519289135933,0.019907701574265954,-1,-1,0,False,0.00017147499999999998,0.0,0.09582266666666667
352,20,20,191,9.55,7.472885608673096,2.0,all_failed,terminated,0.010121800005435944,0.2024359983890128,0.2024359983890128,0.02731729838997127,0.010482082143425941,0.9666666666666667,0.9666666666666667,0.9792746113989638,0.9341106346990928,1.3720387546666664,29,0.9341106346990928,2.0000000000000004,0.028298896288811413,0.07291910290569498,0.10207563990546979,0.0,0.10207563990546996,0.6983338434090539,0.015447839910166478,0.0,1,0.03333333333333333,0.010471204188481676,0.9842931937172775,0.005235602094240838,0.010471204188481676,0.9842931937172775,0.005235602094240838,0.5614133184589446,2.4,9.150000000000002,0.5718284426420405,0.9379835367202758,0.0,1.348409162105213e-10,2.658746486861041e-11,1.1698633589629635e-10,189,2,0.0,0.0,0.0,0.0,0.0,0.6816666666666666,0.31833333333333336,0.31833333333333336,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08889705640464315,0.0908687541141569,0.29433828270719636,0.7056617172928037,0.0037679595872759817,0.2588850662112236,0.2588850662112236,0.258885096013546,1.6930479407310486,0.006826196168549359,0.041796875,4.173214335878583e-06,3.4189230063930155e-06,0.0,0.0,2.146304476277181,2.146304476277181,2.146304488182068,1.0,1.0,0.05859375,0.2588850662112236,0.0,,,5,10,0.015724115073680878,0.01547588207758963,-1,-1,0,False,0.00017147499999999998,0.0,0.09581377777777779
353,26,26,311,11.961538461538462,17.918800830841064,2.6,all_failed,terminated,0.008166911080479622,0.2123396856482551,0.2123396856482551,0.02365823509171605,0.008557640947401524,0.9333333333333333,0.9333333333333333,0.9967948717948718,1.8893525765255341,2.3912462682666673,29,1.8893525765255341,2.600000000000001,0.03937829776851147,0.042290812096202064,0.10779975013886806,0.0,0.10779975013886797,0.6833512500062855,0.017201585646463118,0.0,2,0.06666666666666667,0.01929260450160772,0.9742765273311897,0.006430868167202572,0.01929260450160772,0.9742765273311897,0.006430868167202572,0.5578891393836014,18.307692307692307,43.5,0.5663047411442131,0.9352462887763977,1.753833449996689e-11,2.0146215945482377e-10,5.203629541150612e-11,2.0676529932650564e-10,305,6,0.0,0.0,0.0,0.0,0.0,0.6012820512820513,0.39871794871794874,0.39871794871794874,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09876229022327622,0.10544246337963799,0.6409126001967993,0.35908739980320065,0.0010059914241234461,0.1553124338388443,0.1553124338388443,0.15531245867411295,1.5931954542795816,0.011637342418543995,0.03359375,5.725961106387937e-06,3.2874327416720916e-06,0.0,0.0,3.67018608691416,3.67018608691416,3.6701861143112184,1.0,1.0,0.24114583333333334,0.1553124338388443,0.0,,,5,15,0.02417331002652645,0.023055933974683283,-1,-1,0,False,0.00017147499999999998,0.0,0.09580222222222223
354,27,27,292,10.814814814814815,17.91875147819519,2.7,all_failed,terminated,0.007705959957093,0.20806094239146128,0.20806094239146128,0.022003263048827645,0.007996316999197006,0.9,0.9,0.9763513513513513,1.882427748372156,2.4841820210666676,27,1.882427748372156,2.700000000000001,0.039034796203600675,0.03802481208953314,0.13395460826617475,0.0,0.13395460826617467,0.8282928559617208,0.020424175779579837,0.0,3,0.1,0.003424657534246575,0.9965753424657534,0.0,0.003424657534246575,0.9965753424657534,0.0,0.5665070741908785,15.25925925925926,35.7,0.5775118418627506,0.9563910603523255,1.4576239520947e-11,2.0202771677801928e-10,4.8842884597943836e-11,2.2389989792759293e-10,291,1,0.0,0.0,0.0,0.0,0.0,0.6395061728395062,0.36049382716049383,0.36049382716049383,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10828145522231686,0.11254483428530208,0.6109034251400025,0.3890965748599975,0.0002458565557996432,0.15005632589260737,0.15005632589260737,0.15005635221799216,1.6380303541819254,0.005917998900016149,0.05260416666666667,2.7945245695567185e-06,3.8899270596933395e-06,0.0,0.0,2.6868923117157184,2.6868923117157184,2.68689227104187,1.0,1.0,0.14635416666666667,0.15005632589260737,0.0,,,5,15,0.027247916907072067,0.02424306962639093,-1,-1,0,False,0.00017147499999999998,0.0,0.09579022222222222
355,31,31,226,7.290322580645161,32.26030492782593,3.1,all_failed,terminated,0.0029247861821204424,0.09066837507889952,0.09066837507889952,0.01151664787903428,0.006414974108338356,0.36666666666666664,0.36666666666666664,0.7214765100671141,1.8067004558482742,2.1817142773333336,11,1.8067004558482742,3.1000000000000014,0.035067771577058135,-0.005819908648380841,0.2754174730345072,0.0,0.27541747303450775,0.8878422489212058,0.04237856044180936,0.0,19,0.6333333333333333,0.02654867256637168,0.9690265486725663,0.004424778761061947,0.02654867256637168,0.9690265486725663,0.004424778761061947,0.5570552248716941,7.612903225806452,15.5,0.5668279082250322,0.9467375695705413,3.9194680487297795e-11,4.627717709038133e-10,1.1236547109438888e-10,3.806917531212761e-10,220,6,0.0,0.0,0.0,0.0,0.0,0.7569892473118279,0.24301075268817207,0.24301075268817207,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14430543171090293,0.15512412914046286,0.7230321429359021,0.2769678570640978,-0.006923968096574148,0.7791907548904419,0.7791907548904419,0.7791909416516621,2.0399366855621337,0.011542481579817831,0.0671875,7.299199948344419e-06,3.796266037170426e-06,0.0,0.0,8.204940892302146,8.204940892302146,8.20494077205658,1.0,1.0,0.5049479166666667,0.7791907548904419,0.0,,,5,15,0.02275361865758896,0.02208377532660961,-1,-1,0,False,0.00017147499999999998,0.0,0.09577644444444446
356,14,14,190,13.571428571428571,6.3614606857299805,1.4000000000000001,success_all_done,terminated,0.014016710221767426,0.19623393078755544,0.19623393078755544,0.03342465572059154,0.014034654013812542,1.0,1.0,1.0,0.8891310351035638,1.1767404293999997,30,0.8891310351035638,1.4000000000000001,0.029158527959884637,0.11100856545979784,0.12456601283331048,0.0,0.12456601283331055,0.8373924767879354,0.018647442370460655,0.0,0,0.0,0.03684210526315789,0.9631578947368421,0.0,0.03684210526315789,0.9631578947368421,0.0,0.5979808847020779,5.571428571428571,13.049999999999999,0.6100320095584832,0.95359847843647,2.85835946925439e-11,1.948737719803526e-10,5.947876913214856e-11,2.2104711394632655e-10,183,7,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.45238095238095233,0.45238095238095233,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06445569338500828,0.06583119549810595,0.22930243631201172,0.7706975636879883,-0.012868542037904263,0.02875252775847912,0.02875252775847912,0.028752533346414567,1.4144314050674438,0.00501083885319531,0.03984375,3.050312716368353e-06,2.4823807734719593e-06,0.0,0.0,2.802085909223655,2.802085909223655,2.8020858764648438,1.0,1.0,0.14296875,0.02875252775847912,0.0,,,5,5,0.01072772778570652,0.01066952534019947,-1,-1,0,False,0.00017147499999999998,0.0,0.09577022222222223
357,25,25,285,11.4,18.195475816726685,2.5,all_failed,terminated,0.007060154806822538,0.17650388542812281,0.17650388542812281,0.017607580125331878,0.007530085276812315,0.8333333333333334,0.8333333333333334,0.9690721649484536,1.9118589245244808,2.4484426892000006,27,1.9118589245244808,2.500000000000001,0.03545401907988209,0.03514753509136704,0.16493264033187416,0.0,0.16493264033187383,0.8361297942124063,0.024903820415048027,0.0,5,0.16666666666666666,0.0456140350877193,0.9438596491228071,0.010526315789473684,0.0456140350877193,0.9438596491228071,0.010526315789473684,0.605810261497895,12.0,24.0,0.6189770556573031,0.9669108152389525,2.7611462595500402e-11,4.079065973883189e-10,9.038282622331195e-11,3.8896624948714367e-10,272,13,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09330005021021605,0.10275411168255295,0.5995389481410629,0.4004610518589371,-0.002496074512600899,0.2509585008025169,0.2509585008025169,0.25095854997634887,1.4746886014938354,0.007643498433753848,0.06171875,5.151778304934851e-06,3.3879137163239647e-06,0.0,0.0,3.7168816553023936,3.7168816553023936,3.7168816328048706,1.0,1.0,0.251171875,0.2509585008025169,0.0,,,5,10,0.013505429960787296,0.012567360047250984,-1,-1,0,False,0.00017147499999999998,0.0,0.09575911111111111
358,31,31,132,4.258064516129032,43.060423851013184,3.1,all_failed,terminated,0.00043932776316069067,0.013619158476827958,0.013619158476827958,0.005798552883788943,0.006187314633280039,0.13333333333333333,0.13333333333333333,0.3618421052631579,1.8436052624492614,2.4685245888000007,5,1.8436052624492614,3.1000000000000014,0.02741197407618264,-0.023018697148173634,0.4470495898274842,0.0,0.4470495898274846,0.9778198618466585,0.06529518354934179,0.0,26,0.8666666666666667,0.11363636363636363,0.8106060606060606,0.07575757575757576,0.11363636363636363,0.8106060606060606,0.07575757575757576,0.5699376321993568,1.967741935483871,5.5,0.5805972713078089,0.9539641499519347,8.298231546355339e-11,5.47604517286969e-10,9.495829816907886e-11,2.6913209161261113e-10,117,15,0.0,0.0,0.0,0.0,0.0,0.8580645161290322,0.14193548387096777,0.14193548387096777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.19312981735492307,0.22967755844720686,0.8432765097486614,0.15672349025133858,0.005296019278466702,1.5218211968739828,1.5218211968739828,1.5218214988708496,2.6851407051086427,0.015864823355029027,0.09140625,1.6046270987620424e-05,5.775723290450212e-06,0.0,0.0,12.99383147762942,12.99383147762942,12.993831443786622,1.0,1.0,0.596875,1.5218211968739828,0.0,,,5,15,0.05229664593935013,0.03977271839976309,-1,-1,0,False,0.00017147499999999998,0.0,0.09574533333333334
359,26,26,286,11.0,15.465100765228271,2.6,all_failed,terminated,0.008461209014058113,0.21999144126522713,0.21999144126522713,0.02725003194063902,0.008731790818274021,0.9666666666666667,0.9666666666666667,0.962457337883959,1.722031727478901,2.1010424496000004,29,1.722031727478901,2.600000000000001,0.037695030469360305,0.04691706232495781,0.10136323650853639,0.0,0.1013632365085364,0.8449550486245524,0.013612447073736768,0.0,1,0.03333333333333333,0.12937062937062938,0.8461538461538461,0.024475524475524476,0.12937062937062938,0.8461538461538461,0.024475524475524476,0.6231996853167239,13.153846153846153,35.0,0.6449408062549693,0.9709565103054046,0.0,1.7575819133419655e-10,4.485772864271098e-11,2.0965621252977401e-10,248,37,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10280462855280086,0.10444167937457301,0.5466383472277413,0.45336165277225865,0.0002302016442020734,0.1547078475356102,0.1547078475356102,0.1547078753511111,1.5523685693740845,0.003883266340320309,0.054947916666666666,7.248805544198452e-06,3.4486228438860658e-06,0.0,0.0,3.7038142552521056,3.7038142552521056,3.7038142760594686,1.0,1.0,0.2375,0.1547078475356102,0.0,,,5,15,0.02142162248492241,0.016633589286357157,-1,-1,0,False,0.00017147499999999998,0.0,0.09573377777777778
360,27,27,302,11.185185185185185,17.5391583442688,2.7,all_failed,terminated,0.007519979495555162,0.20303944014879127,0.20303944014879127,0.020592117495834825,0.00798999797552824,0.8333333333333334,0.8333333333333334,0.9836065573770492,1.9370355555718552,2.5503624616666674,26,1.9370355555718552,2.700000000000001,0.04305502497769433,0.032144767670006166,0.13074012652525605,0.0,0.130740126525256,0.8961135315684163,0.016736054796153556,0.0,5,0.16666666666666666,0.026490066225165563,0.9735099337748344,0.0,0.026490066225165563,0.9735099337748344,0.0,0.6239384354908525,18.814814814814813,41.8,0.6434144753537008,0.9722948044538497,0.0,1.4339412990338474e-10,3.8694342868739184e-11,1.4915388577008138e-10,294,8,0.0,0.0,0.0,0.0,0.0,0.6271604938271605,0.37283950617283945,0.37283950617283945,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11547870937725965,0.11731068251056333,0.7419161319052858,0.2580838680947142,-0.0041111746802926065,0.2670281132062276,0.2670281132062276,0.2670281589031219,1.5894472122192382,0.0031407294562086465,0.04244791666666667,2.129560122436184e-06,1.954446565832768e-06,0.0,0.0,2.202932283239707,2.202932283239707,2.2029323021570844,1.0,1.0,0.20130208333333333,0.2670281132062276,0.0,,,5,15,0.01286807656288147,0.009711841680109495,-1,-1,0,False,0.00017147499999999998,0.0,0.09572177777777778
361,22,22,198,9.0,9.914798498153687,2.2,all_failed,terminated,0.008096039295196533,0.1781128747792864,0.1781128747792864,0.03278186069801449,0.008729084394872189,0.9333333333333333,0.9333333333333333,0.9702970297029703,1.0508868383022294,1.5261420653000002,28,1.0508868383022294,2.2000000000000006,0.021353675058783255,0.05960672256816511,0.13239203194761273,0.0,0.13239203194761284,0.8879868521389346,0.017607864073980403,0.0,2,0.06666666666666667,0.005050505050505051,0.9949494949494949,0.0,0.005050505050505051,0.9949494949494949,0.0,0.6033141953179217,3.227272727272727,11.95,0.617767476528201,0.9671893656253815,0.0,2.9898651193738224e-10,5.1265991451998616e-11,2.3789614722602426e-10,197,1,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07117891686261091,0.07420658880063302,0.27576911707907814,0.724230882920922,0.00337226502597332,0.16686727106571198,0.16686727106571198,0.16686729714274406,1.8073330879211427,0.00026292128022760154,0.0421875,3.0804851348875673e-06,1.1773140840887208e-06,0.0,0.0,3.2977435499246837,3.2977435499246837,3.297743558883667,1.0,1.0,0.253515625,0.16686727106571198,0.0,,,5,10,0.011384104378521442,0.010367835918441412,-1,-1,0,False,0.00017147499999999998,0.0,0.095712
362,21,21,189,9.0,10.13991928100586,2.1,all_failed,terminated,0.009547650814056396,0.20050066306681108,0.20050066306681108,0.03869175165891647,0.009869437664747238,0.9666666666666667,0.9666666666666667,0.9790575916230366,1.1032254801858272,1.6301376073333336,29,1.1032254801858272,2.1000000000000005,0.02927134573904564,0.06620516048324532,0.15826576031704473,0.0,0.1582657603170447,0.8367178803000488,0.02366255204386477,0.0,1,0.03333333333333333,0.015873015873015872,0.9788359788359788,0.005291005291005291,0.015873015873015872,0.9788359788359788,0.005291005291005291,0.5948111063785969,2.380952380952381,7.0,0.6095981596670019,0.9635586500167845,6.968806825005669e-12,4.735274117262375e-10,1.1214586204122412e-10,4.76412403971338e-10,186,3,0.0,0.0,0.0,0.0,0.0,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09757115246348544,0.09858929902049426,0.318126223251476,0.681873776748524,0.004691810812801123,0.24089158475399017,0.24089158475399017,0.24089163839817046,1.8131756782531738,0.003693933365866542,0.05390625,2.185445191571489e-06,8.823686812320375e-07,0.0,0.0,2.283080764198579,2.283080764198579,2.283080780506134,1.0,1.0,0.129296875,0.24089158475399017,0.0,,,5,10,0.018846094608306885,0.01633622297085821,-1,-1,0,False,0.00017147499999999998,0.0,0.09570266666666667
363,29,29,266,9.172413793103448,25.096324682235718,2.9000000000000004,all_failed,terminated,0.005238245707005262,0.1519091217033528,0.1519091217033528,0.017904267087578765,0.006617725361138582,0.6333333333333333,0.6333333333333333,0.8682432432432432,2.0124586967640625,2.4998417194666676,19,2.0124586967640625,2.9000000000000012,0.03882878694835528,0.013553668811421532,0.2540548877716937,0.0,0.2540548877716939,0.9014399284784211,0.033506225739932775,0.0,11,0.36666666666666664,0.018796992481203006,0.981203007518797,0.0,0.018796992481203006,0.981203007518797,0.0,0.6118517207773938,11.931034482758621,22.199999999999996,0.6280407856267534,0.9705546438693999,3.4365231146860076e-11,4.0556238922739846e-10,9.691857733029607e-11,3.7500222649367026e-10,261,5,0.0,0.0,0.0,0.0,0.0,0.6942528735632184,0.3057471264367816,0.3057471264367816,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1269964084401094,0.13397237038122006,0.7271805566593986,0.27281944334060143,-0.009731617756187916,0.37120481332143146,0.37120481332143146,0.37120488087336223,1.770452626546224,0.008977044684191545,0.030989583333333334,3.025325410514294e-06,1.4658756678424348e-06,0.0,0.0,6.966871281699926,6.966871281699926,6.966871198018392,1.0,1.0,0.22369791666666666,0.37120481332143146,0.0,,,5,15,0.022968167439103127,0.022138825245201586,-1,-1,0,False,0.00017147499999999998,0.0,0.09568977777777779
364,26,26,290,11.153846153846153,14.97327995300293,2.6,all_failed,terminated,0.008304648101329803,0.215920847067028,0.215920847067028,0.021342225838452578,0.008698421530425549,0.9666666666666667,0.9666666666666667,0.9828178694158075,1.8245202538246938,2.249759282666667,29,1.8245202538246938,2.600000000000001,0.03747617783636907,0.045570301804795474,0.13726044025902273,0.0,0.13726044025902262,0.8092159350703115,0.020872025766889252,0.0,1,0.03333333333333333,0.08620689655172414,0.9103448275862069,0.0034482758620689655,0.08620689655172414,0.9103448275862069,0.0034482758620689655,0.5986529835565493,12.923076923076923,28.0,0.6131607752560418,0.9697007358074188,1.3945065588383265e-11,1.7831955634317595e-10,6.55540691174572e-11,2.1801066160675977e-10,265,25,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.3717948717948718,0.3717948717948718,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10079799555988946,0.11108337133634086,0.6144294001455454,0.38557059985445463,-0.007709599658846855,0.19665034115314484,0.19665034115314484,0.19665037790934245,1.545901370048523,0.012616998810941974,0.052083333333333336,2.302377697560587e-06,2.4220739154164522e-06,0.0,0.0,5.183244816306609,5.183244816306609,5.183244895935059,1.0,1.0,0.30963541666666666,0.19665034115314484,0.0,,,5,15,0.03743940591812134,0.035581466928124424,-1,-1,0,False,0.00017147499999999998,0.0,0.09567822222222223
365,36,36,256,7.111111111111111,51.54948663711548,3.6,all_failed,terminated,0.002480768598616123,0.08930766383517605,0.08930766383517605,0.007141763810068369,0.005062242969870567,0.2,0.2,0.5376623376623376,1.936324853860275,2.2598973053333338,6,1.936324853860275,3.600000000000002,0.039503257818252355,-0.014695573419592317,0.31154028111116816,0.0,0.3115402811111679,0.9314080088032505,0.04929365948907626,0.0,24,0.8,0.01171875,0.98828125,0.0,0.01171875,0.98828125,0.0,0.5966145865972741,15.666666666666666,42.25,0.6080163079969523,0.9755427688360214,1.2950206011719256e-11,3.463611147891394e-10,6.475853880916205e-11,3.017387145698435e-10,253,3,0.0,0.0,0.0,0.0,0.0,0.762962962962963,0.23703703703703705,0.23703703703703705,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.16665436892075208,0.17657562383692926,0.7160058934294271,0.28399410657057284,0.004432669654488563,0.7727240175008774,0.7727240175008774,0.7727242022752762,2.2342243671417235,0.007178059255238622,0.055859375,3.717157881055755e-06,2.9967363786909117e-06,0.0,0.0,7.6577065492505145,7.6577065492505145,7.657706606388092,1.0,1.0,0.5935546875,0.7727240175008774,0.0,,,5,20,0.018615400418639183,0.016050050873309376,-1,-1,0,False,0.00017147499999999998,0.0,0.09566222222222223
