episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1190,,0.22366469815000742,0.008946587926000296,0.10147344321012497,0.65,0.65,0.65,0.8177083333333334,0.5666666666666667,0.6271186440677966,0.1977401129943503,0.1751412429378531,0.4217180328159593,0.774,0.774,0.2,0.7143890716071156,0.6278234301896375,9.67741935483871,-2.3678376580784564,0.0967741935483871,0.06167884396035631,0.12994350282485875,0.7627118644067796,0.10734463276836158,0.22598870056497175,0.22598870056497175,nan,nan,0.602665640539706,3.1507781927801513,0.1259259259259259,0.10526315789473684,0.15789473684210525,0.5501420978627816,-0.07768133232685592,1.6974796981666922,20,20,8.317608118057251
1191,,0.22146753264086536,0.008517982024648667,0.05849056504666805,0.85,0.85,0.85,0.9744897959183674,0.9523809523809523,0.6205128205128205,0.2564102564102564,0.12307692307692308,0.4094762393761462,0.9807692307692307,0.9807692307692307,0.2692307692307692,0.8828475215846403,0.3171892160719461,8.333333333333332,-0.2011050447729584,0.08333333333333333,0.06933941655531999,0.10256410256410256,0.8769230769230769,0.020512820512820513,0.2512820512820513,0.2512820512820513,nan,nan,0.22450914100403443,0.7932904567500162,0.08187134502923976,0.25,0.0,0.3404165760894523,0.02322736001750618,1.6674605936197457,20,20,6.952748775482178
1192,,0.2430952169482676,0.009723808677930705,0.019668586552143097,0.95,0.95,0.95,0.9950248756218906,1.0,0.7014925373134329,0.26865671641791045,0.029850746268656716,0.41947081514867024,0.918,0.918,0.92,0.972656037320506,0.1718423416004072,16.666666666666664,-0.2906312645609852,0.16666666666666666,0.012096517623623237,0.12437810945273632,0.5422885572139303,0.3333333333333333,0.2935323383084577,0.2935323383084577,nan,nan,0.20081929700380724,0.6142587377743826,0.009174311926605505,0.13432835820895522,0.07462686567164178,0.30677740931590863,0.13493506771550143,1.7504546271455759,20,20,7.271125078201294
1193,,0.18831099994321096,0.020923444438134552,0.005761771090328693,1.0,1.0,1.0,1.0,1.0,0.7410071942446043,0.2517985611510791,0.007194244604316547,0.4493051721817917,0.09444444444444444,0.09444444444444444,0.3333333333333333,0.998532511338487,0.02708797542467206,0.0,-0.03884850778453413,0.0,0.0,0.17985611510791366,0.2446043165467626,0.5755395683453237,0.2158273381294964,0.2158273381294964,nan,nan,0.02956100570578569,0.092828540259784,0.0,0.2375,0.0,0.1997105947215781,0.17262261929690603,1.734985223807092,20,20,2.4647843837738037
1194,,0.24944612677786368,0.007558973538723142,0.034580936282873155,0.9,0.9,0.9,0.9849624060150376,1.0,0.8060836501901141,0.19011406844106463,0.0038022813688212928,0.41297511066606435,1.534848484848485,1.534848484848485,0.8181818181818182,0.9421366447406505,0.26731975858054613,0.0,-0.14398717612594314,0.0,0.0,0.07604562737642585,0.9049429657794676,0.019011406844106463,0.24714828897338403,0.24714828897338403,nan,nan,0.3267906478036225,0.838163089459363,0.004201680672268907,0.2,0.0,0.31974900741664386,0.052429248836097744,1.6926625056943536,20,20,13.410381555557251
1195,,0.2456086481333539,0.009824345925334156,0.007901551201939583,0.9,0.9,0.9,0.9847715736040609,0.0,0.9137055837563451,0.08121827411167512,0.005076142131979695,0.41748543886607514,1.056,1.056,0.32,0.9713655356494603,0.16783401433685421,0.0,-0.14380774657158335,0.0,0.0,0.10152284263959391,0.7715736040609137,0.12690355329949238,0.18274111675126903,0.18274111675126903,nan,nan,0.21879675855561856,0.7321812366551577,0.006578947368421052,0.0,0.0,0.3183070923853746,0.15047307804852036,1.9053401502632226,20,20,9.109578132629395
1196,,0.21963704960212,0.0087854819840848,0.018978050723671914,0.95,0.95,0.95,1.0,1.0,0.8795811518324608,0.09947643979057591,0.020942408376963352,0.41980788798537105,0.872,0.872,0.8,0.965105751948689,0.18436335339474286,0.0,-0.6129874519209032,0.0,0.0,0.09424083769633508,0.21465968586387435,0.6910994764397905,0.193717277486911,0.193717277486911,nan,nan,0.2082968362862785,0.6120384052862742,0.0,0.0,0.022727272727272728,0.2796069564996111,0.09524360310486825,2.0538558076456557,20,20,13.307089567184448
1197,,0.28957113314823396,0.008774882822673757,0.04171871729195118,0.9,0.9,0.9,0.9961832061068703,1.0,0.7786259541984732,0.21374045801526717,0.007633587786259542,0.43328869162007433,1.643939393939394,1.643939393939394,1.2424242424242424,0.9676776973108855,0.2141048697706554,0.0,-0.28962299513394923,0.0,0.0,0.07633587786259542,0.8396946564885496,0.08396946564885496,0.25572519083969464,0.25572519083969464,nan,nan,0.36159845894840315,1.095034936523819,0.0,0.045454545454545456,0.045454545454545456,0.39875527999855537,0.18465041022789996,1.7738268713671612,20,20,18.46420979499817
1198,,0.25703166557561896,0.00988583329136996,0.02645667679607868,0.95,0.95,0.95,1.0,0.0,0.7843137254901961,0.21568627450980393,0.0,0.4176205614921995,1.0115384615384615,1.0115384615384615,0.4230769230769231,0.9447518213480576,0.25648715390351073,0.0,0.0,0.0,0.0,0.08823529411764706,0.8627450980392157,0.049019607843137254,0.25980392156862747,0.25980392156862747,nan,nan,0.21617411923696767,0.7383081623416564,0.0,0.1,0.0,0.36199219696443763,0.10550504306092691,1.5902239801397984,20,20,7.102422714233398
1199,,0.24617024643017263,0.010257093601257193,0.012060548365116119,1.0,1.0,1.0,1.0,0.0,0.8112244897959183,0.18877551020408162,0.0,0.43487048854027915,0.8770833333333333,0.8770833333333333,0.625,0.9752797016645295,0.17500315971437053,0.0,0.0,0.0,0.0,0.1326530612244898,0.6887755102040817,0.17857142857142858,0.28061224489795916,0.28061224489795916,nan,nan,0.17688399351959466,0.5718312819225654,0.0,0.0,0.0,0.3643215735862372,0.18931841387186665,1.679717241979303,20,20,6.458065509796143
1200,,0.25613676080141967,0.007761720024285445,0.023238733038306238,0.7,0.7,0.7,0.9586466165413534,0.0,0.8648648648648649,0.13513513513513514,0.0,0.43635203172734965,1.621212121212121,1.621212121212121,0.696969696969697,0.9433843344214193,0.24377789020835547,0.0,0.0,0.0,0.0,0.11969111969111969,0.752895752895753,0.1274131274131274,0.22393822393822393,0.22393822393822393,nan,nan,0.35310848644363546,1.042169670153478,0.0,0.0,0.0,0.3696114141400525,0.12583352393169703,1.833718790090961,20,20,12.835984468460083
1201,,0.26673979753159693,0.007845288162694027,0.0036694600246846678,1.0,1.0,1.0,1.0,0.0,0.8141263940520446,0.18587360594795538,0.0,0.4257190867423025,1.2647058823529411,1.2647058823529411,0.7647058823529411,0.9676047178419988,0.16516911254316652,0.0,0.0,0.0,0.0,0.1449814126394052,0.5315985130111525,0.32342007434944237,0.2527881040892193,0.2527881040892193,nan,nan,0.27456879030012304,0.8140435277275022,0.0,0.034482758620689655,0.0,0.3551640447512976,0.18999493220813107,1.9620290218033787,20,20,13.202173948287964
1202,,0.27717893202940075,0.008152321530276493,0.029928393475711346,0.95,0.95,0.95,1.0,0.0,0.8106995884773662,0.18930041152263374,0.0,0.4314744663582293,1.4897058823529412,1.4897058823529412,1.088235294117647,0.9613746368755285,0.2851930125890253,0.0,0.0,0.0,0.0,0.09053497942386832,0.8806584362139918,0.02880658436213992,0.23045267489711935,0.23045267489711935,nan,nan,0.34566921726805294,0.9219311495879686,0.0,0.2857142857142857,0.0,0.36566301155438985,0.08046999896536455,1.8864064246236971,20,20,12.545896053314209
1203,,0.22533490456286603,0.010242495661948457,-0.0009533103555440902,1.0,1.0,1.0,1.0,0.0,0.8860103626943006,0.11398963730569948,0.0,0.4285049854333258,0.7340909090909091,0.7340909090909091,0.6818181818181818,0.9696472275012422,0.16968989387319452,0.0,0.0,0.0,0.0,0.10880829015544041,0.16580310880829016,0.7253886010362695,0.20207253886010362,0.20207253886010362,nan,nan,0.14894909219027014,0.5616397745483773,0.0,0.02857142857142857,0.0,0.34734621562118195,0.17765632174798743,2.1554456661041423,20,20,10.623090744018555
1204,,0.2436259993003564,0.010592434752189408,-0.03485521357506514,1.0,1.0,1.0,1.0,0.0,0.8387096774193549,0.16129032258064516,0.0,0.4189655110832182,0.9434782608695652,0.9434782608695652,0.30434782608695654,0.9795163721387201,0.13117787538775488,0.0,0.0,0.0,0.0,0.0967741935483871,0.6935483870967742,0.20967741935483872,0.22043010752688172,0.22043010752688172,nan,nan,0.18425667842873505,0.5805758480043776,0.0,0.07692307692307693,0.0,0.30939484818282936,0.17821697279507448,1.713236841426263,20,20,6.417657852172852
1205,,0.19064063418421195,0.023830079273026494,-0.002289714477956295,1.0,1.0,1.0,1.0,0.0,0.7969924812030075,0.20300751879699247,0.0,0.4953532073413953,0.05625,0.05625,0.75,0.997944139182249,0.03649192705043225,0.0,0.0,0.0,0.0,0.18045112781954886,0.556390977443609,0.2631578947368421,0.3007518796992481,0.3007518796992481,nan,nan,0.016013587580161033,0.060065129139949255,0.0,0.08571428571428572,0.0,0.20922207745506513,0.17273015040463288,1.846648182418122,20,20,2.5623416900634766
1206,,0.24512572557921025,0.01021357189913376,-0.006452882289886474,1.0,1.0,1.0,1.0,0.0,0.7354497354497355,0.26455026455026454,0.0,0.42046354766389415,0.89375,0.89375,0.5,0.9749657038218027,0.14043579790758334,0.0,0.0,0.0,0.0,0.10582010582010581,0.5026455026455027,0.3915343915343915,0.26455026455026454,0.26455026455026454,nan,nan,0.20250595124216184,0.6846300240777753,0.0,0.13513513513513514,0.0,0.3356277067438058,0.19519190883622248,1.6885829562499521,20,20,6.6390204429626465
1207,,0.2430295082601173,0.010126229510838221,-0.00873344037681818,1.0,1.0,1.0,1.0,0.0,0.8497652582159625,0.15023474178403756,0.0,0.4235887092171955,0.7916666666666666,0.7916666666666666,0.20833333333333334,0.9784744266520367,0.12902532031220212,0.0,0.0,0.0,0.0,0.13615023474178403,0.6103286384976526,0.2535211267605634,0.26291079812206575,0.26291079812206575,nan,nan,0.147680486558534,0.5251038247703894,0.0,0.05555555555555555,0.0,0.3251027212634419,0.1960774009512398,1.7711827315151278,20,20,6.599503517150879
1208,,0.2789528869686647,0.008204496675548963,0.0028336158022284506,0.95,0.95,0.95,0.989010989010989,0.0,0.8088235294117647,0.19117647058823528,0.0,0.4330094936906415,1.5470588235294118,1.5470588235294118,1.0294117647058822,0.9713400775461188,0.17564208792288452,0.0,0.0,0.0,0.0,0.09926470588235294,0.5441176470588235,0.35661764705882354,0.18382352941176472,0.18382352941176472,nan,nan,0.3428489205971617,0.8757681426417476,0.0,0.15463917525773196,0.0,0.3644227000923454,0.18878061216946088,1.7641884107563777,20,20,13.050142288208008
1209,,0.19203746942259006,0.021337496602510008,0.009063919261097907,1.0,1.0,1.0,1.0,0.0,0.8984375,0.1015625,0.0,0.4568302982331564,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.9988361717058923,0.02702927294467311,0.0,0.0,0.0,0.0,0.1953125,0.3515625,0.453125,0.265625,0.265625,nan,nan,0.02092169031232896,0.06984061985328771,0.0,0.034482758620689655,0.0,0.2081001819200387,0.1810709089753656,1.798963126199594,20,20,2.0471014976501465
1210,,0.23899408352816862,0.008851632723265505,0.006985192559659481,0.95,0.95,0.95,0.9948186528497409,1.0,0.875,0.11979166666666667,0.005208333333333333,0.43020109052174826,0.8555555555555555,0.8555555555555555,0.5555555555555556,0.9678286668832992,0.19432607886268924,0.0,-0.45569844958977634,0.0,0.0,0.11458333333333333,0.828125,0.057291666666666664,0.234375,0.234375,nan,nan,0.18378694677056437,0.5238317409207464,0.006289308176100629,0.0,0.0,0.2992350655730848,0.10490898671039559,1.7439481005633848,20,20,6.120715379714966
1211,,0.21987747287504816,0.008143610106483266,0.03979128412902355,0.85,0.85,0.85,0.9952153110047847,0.0,0.8653846153846154,0.1346153846153846,0.0,0.4081022161964534,0.975925925925926,0.975925925925926,0.48148148148148145,0.9467720296157607,0.19472913386265356,0.0,0.0,0.0,0.0,0.08653846153846154,0.8076923076923077,0.10576923076923077,0.22115384615384615,0.22115384615384615,nan,nan,0.19931306003549373,0.6663822962414008,0.0,0.0,0.0,0.2865497969657505,0.09182066310309693,1.7878687872081396,20,20,7.364412069320679
1212,,0.19011929011377826,0.021124365568197585,0.007348693534731865,1.0,1.0,1.0,1.0,0.0,0.8633093525179856,0.1366906474820144,0.0,0.45791723794407313,0.03888888888888889,0.03888888888888889,0.4444444444444444,0.9981828735592283,0.035158373933356274,0.0,0.0,0.0,0.0,0.16546762589928057,0.43884892086330934,0.39568345323741005,0.2517985611510791,0.2517985611510791,nan,nan,0.018597650134416655,0.05632699709590452,0.0,0.09090909090909091,0.0,0.20947540472414966,0.1743170307907934,1.7114086908501676,20,20,2.7141525745391846
1213,,0.24353362645936957,0.010147234435807066,0.00800071507692337,0.95,0.95,0.95,0.9903381642512077,0.0,0.848780487804878,0.15121951219512195,0.0,0.4291858204182063,1.0875,1.0875,0.3333333333333333,0.9828548961464276,0.13924297508684996,0.0,0.0,0.0,0.0,0.1024390243902439,0.6878048780487804,0.2097560975609756,0.24390243902439024,0.24390243902439024,nan,nan,0.21329032623763663,0.689661760047193,0.0,0.0,0.0,0.33918620043866304,0.19994322535181308,1.7340204437730902,20,20,7.388789653778076
1214,,0.19205343447584786,0.021339270497316428,0.00016487101092934608,1.0,1.0,1.0,1.0,0.0,0.875,0.125,0.0,0.4584136052005407,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.998119381837181,0.034536366794901796,0.0,0.0,0.0,0.0,0.22058823529411764,0.5147058823529411,0.2647058823529412,0.3014705882352941,0.3014705882352941,nan,nan,0.01893036645473788,0.07396283448864746,0.0,0.05555555555555555,0.0,0.21439743691487528,0.1798610701199735,1.6433671904751184,20,20,2.014599561691284
1215,,0.2569981195283088,0.007138836653564133,0.015852879732847214,0.9,0.9,0.9,0.9847328244274809,0.0,0.8076923076923077,0.19230769230769232,0.0,0.41365484576704653,1.3583333333333334,1.3583333333333334,0.7777777777777778,0.9433450803023048,0.2728079022423572,0.0,0.0,0.0,0.0,0.09615384615384616,0.7153846153846154,0.18846153846153846,0.25,0.25,nan,nan,0.3264441711515383,0.8601483979475276,0.0,0.08163265306122448,0.0,0.35615317731340745,0.08334527507105027,1.7368075427061063,20,20,12.386310815811157
1216,,0.19308533801926756,0.021453926446585284,-0.00734341312199831,1.0,1.0,1.0,1.0,0.0,0.8015267175572519,0.1984732824427481,0.0,0.45579050381978353,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.9987484546178584,0.027377459481468164,0.0,0.0,0.0,0.0,0.15267175572519084,0.4580152671755725,0.3893129770992366,0.24427480916030533,0.24427480916030533,nan,nan,0.020375290519663927,0.07266803426341072,0.0,0.1568627450980392,0.0,0.20898836210710361,0.18161090262563545,1.5723280398996993,20,20,2.3172459602355957
1217,,0.18877432630731014,0.023596790788413768,0.004516631551086903,1.0,1.0,1.0,1.0,0.0,0.9130434782608695,0.08695652173913043,0.0,0.47584368754178286,0.025,0.025,0.875,0.9986652871728725,0.026641112825819158,0.0,0.0,0.0,0.0,0.14492753623188406,0.14492753623188406,0.7101449275362319,0.18115942028985507,0.18115942028985507,nan,nan,0.02448920588772211,0.056037720776141074,0.0,0.05102040816326531,0.0,0.20882076625462725,0.1821796534288081,1.6459605331791949,20,20,3.589618682861328
1218,,0.24303308490596776,0.009347426342537222,0.0193749763071537,0.9,0.9,0.9,0.9853658536585366,0.0,0.7745098039215687,0.22549019607843138,0.0,0.41091693635568777,1.0269230769230768,1.0269230769230768,0.34615384615384615,0.9570226163315488,0.23173622150546505,0.0,0.0,0.0,0.0,0.0784313725490196,0.8333333333333334,0.08823529411764706,0.28921568627450983,0.28921568627450983,nan,nan,0.22169058815538045,0.7604026580649287,0.0,0.05555555555555555,0.0,0.3706973782768128,0.13896115677134777,1.6146774970970403,20,20,7.438472747802734
1219,,0.22567706222726194,0.007781967663009032,0.02031463272869587,0.9,0.9,0.9,0.9954128440366973,0.0,0.8211009174311926,0.17889908256880735,0.0,0.4157186562990256,0.7344827586206897,0.7344827586206897,0.13793103448275862,0.9373625487404876,0.27380719067066667,0.0,0.0,0.0,0.0,0.14678899082568808,0.23853211009174313,0.6146788990825688,0.26146788990825687,0.26146788990825687,nan,nan,0.17897229115465046,0.6500366486979675,0.0,0.08955223880597014,0.0,0.3067836728810325,0.032976482210365796,1.9748426278815863,20,20,7.6828649044036865
1220,,0.19133251074880792,0.02391656384360099,-0.008435763884335756,1.0,1.0,1.0,1.0,0.0,0.9534883720930233,0.046511627906976744,0.0,0.46701328628696503,0.10625,0.10625,0.75,0.9977112061415363,0.033962636262710566,0.0,0.0,0.0,0.0,0.16279069767441862,0.3953488372093023,0.4418604651162791,0.20155038759689922,0.20155038759689922,nan,nan,0.022714821332338687,0.09720508571801319,0.0,0.017543859649122806,0.0,0.21482889315682677,0.1808662568941162,1.5043694898090048,20,20,2.838409662246704
1221,,0.2687233116034703,0.008143130654650615,0.022188605926930904,0.9,0.9,0.9,0.9759036144578314,0.0,0.8571428571428571,0.14285714285714285,0.0,0.433772932913747,1.4742424242424241,1.4742424242424241,0.48484848484848486,0.9626225667343213,0.2070513358895802,0.0,0.0,0.0,0.0,0.0653061224489796,0.8979591836734694,0.036734693877551024,0.20816326530612245,0.20816326530612245,nan,nan,0.3358284411822575,0.9793301523225331,0.0,0.0,0.0,0.3598091909905062,0.152757855100926,1.7384796804644838,20,20,10.791692972183228
1222,,0.1919053690771528,0.0239881711346441,0.01792716048657894,1.0,1.0,1.0,1.0,0.0,0.8540145985401459,0.145985401459854,0.0,0.4972757151350379,0.06875,0.06875,0.125,0.9985290970988265,0.031242006158711394,0.0,0.0,0.0,0.0,0.18248175182481752,0.2846715328467153,0.5328467153284672,0.24087591240875914,0.24087591240875914,nan,nan,0.02153640791033601,0.06214449051789917,0.0,0.1095890410958904,0.0,0.2080910529330977,0.17684904677438631,1.795986186323962,20,20,2.27839994430542
1223,,0.24314242916784207,0.011051928598538275,-0.014795372635126114,1.0,1.0,1.0,1.0,0.0,0.81,0.19,0.0,0.43431079624199564,1.065909090909091,1.065909090909091,1.3181818181818181,0.9833611608745989,0.11756912273479053,0.0,0.0,0.0,0.0,0.095,0.81,0.095,0.24,0.24,nan,nan,0.18947835159384366,0.5700314240993856,0.0,0.05263157894736842,0.0,0.30454453418066796,0.18697541144587743,1.6279749215265396,20,20,7.96628475189209
1224,,0.1909692916011779,0.023871161450147237,0.05146668590605259,1.0,1.0,1.0,1.0,0.0,0.8955223880597015,0.1044776119402985,0.0,0.4793063887394965,0.05,0.05,0.375,0.9988187334705985,0.0244510641162341,0.0,0.0,0.0,0.0,0.16417910447761194,0.3805970149253731,0.4552238805970149,0.20149253731343283,0.20149253731343283,nan,nan,0.022139087347812614,0.06542976062485278,0.0,0.04918032786885246,0.0,0.2000624075109331,0.175611343394699,1.6754472878518951,20,20,2.594939708709717
1225,,0.2985796329595417,0.009047867665440659,0.01716172192245722,1.0,1.0,1.0,1.0,0.0,0.8372093023255814,0.16279069767441862,0.0,0.44475557070020866,1.4757575757575758,1.4757575757575758,0.6060606060606061,0.9658200922874328,0.19414790450473854,0.0,0.0,0.0,0.0,0.11627906976744186,0.6472868217054264,0.2364341085271318,0.25193798449612403,0.25193798449612403,nan,nan,0.3236329210579346,0.9088440561103311,0.0,0.04918032786885246,0.0,0.38662935452542024,0.1924814500206817,1.7210804814042695,20,20,12.528362274169922
1226,,0.24276396562591035,0.01011516523441293,0.018801920302212238,0.95,0.95,0.95,0.9897435897435898,0.0,0.8092783505154639,0.19072164948453607,0.0,0.4523673335468629,1.04375,1.04375,0.8333333333333334,0.9784864236756733,0.15882683499179664,0.0,0.0,0.0,0.0,0.08762886597938144,0.8247422680412371,0.08762886597938144,0.25773195876288657,0.25773195876288657,nan,nan,0.21831546098072116,0.798631225153776,0.0,0.0,0.0,0.33385948753750483,0.17503265254570818,1.6112410384572153,20,20,6.902499198913574
1227,,0.2493315367922396,0.007123758194063989,0.043704386614263055,0.7,0.7,0.7,0.9365671641791045,0.0,0.8837209302325582,0.11627906976744186,0.0,0.4306534693150648,1.6542857142857144,1.6542857142857144,0.45714285714285713,0.9500220194620611,0.2428821184942906,0.0,0.0,0.0,0.0,0.07364341085271318,0.9031007751937985,0.023255813953488372,0.18992248062015504,0.18992248062015504,nan,nan,0.38930248492175107,1.116924130688996,0.0,0.0,0.0,0.3397388848001984,0.09685676630590785,1.525965802569944,20,20,16.218417644500732
1228,,0.2322921321812699,0.009291685287250795,0.015263520926237107,0.95,0.95,0.95,0.9951690821256038,0.0,0.8260869565217391,0.16908212560386474,0.004830917874396135,0.4512086614444852,0.884,0.884,0.84,0.9610717307574728,0.21448046201975174,0.0,-0.7168653827125856,0.0,0.0,0.1642512077294686,0.3526570048309179,0.4830917874396135,0.25120772946859904,0.25120772946859904,nan,nan,0.1925142974187583,0.7373185410479502,0.0136986301369863,0.13,0.0,0.3061539793282996,0.09167351730854785,1.825014642545503,20,20,7.482107400894165
1229,,0.23830629526491057,0.009165626740958098,0.005848563276231289,0.9,0.9,0.9,0.9903381642512077,0.0,0.8682926829268293,0.13170731707317074,0.0,0.4552448318158545,0.8384615384615385,0.8384615384615385,0.38461538461538464,0.9738556001762407,0.14237366234050272,0.0,0.0,0.0,0.0,0.1024390243902439,0.7658536585365854,0.13170731707317074,0.22439024390243903,0.22439024390243903,nan,nan,0.17412522052533086,0.6169849034009783,0.0,0.0,0.0,0.3050949813021442,0.16272131896164146,1.7120294571011148,20,20,7.715529918670654
1230,,0.18657849117294917,0.023322311396618646,0.002689816802740097,1.0,1.0,1.0,1.0,1.0,0.9037037037037037,0.08888888888888889,0.007407407407407408,0.506967892497778,0.025,0.025,1.25,0.9983959170862736,0.026633283389044665,100.0,0.009037649514548472,1.0,0.009037649514548472,0.18518518518518517,0.13333333333333333,0.6814814814814815,0.2074074074074074,0.2074074074074074,nan,nan,0.01872345118525125,0.05276944799298243,0.0,0.043478260869565216,0.010869565217391304,0.19660973344069324,0.16997645005164858,1.986478776706941,20,20,3.2004714012145996
1231,,0.24551423729320307,0.009093119899748262,-0.0024429531767964363,0.95,0.95,0.95,0.9951219512195122,1.0,0.8235294117647058,0.1715686274509804,0.004901960784313725,0.45339969554916026,0.85,0.85,0.4074074074074074,0.9638458744370969,0.20179428850265307,0.0,-0.15689553266569084,0.0,0.0,0.11274509803921569,0.696078431372549,0.19117647058823528,0.25,0.25,nan,nan,0.1827892667124764,0.7708990566530246,0.0,0.15384615384615385,0.02564102564102564,0.369690167744662,0.16789587924200894,1.7217991266561052,20,20,6.617596626281738
1232,,0.189527499411741,0.023690937426467624,0.009395033307373523,1.0,1.0,1.0,1.0,0.0,0.8120300751879699,0.18796992481203006,0.0,0.5047688697930426,0.09375,0.09375,0.0,0.9982932317140741,0.028126666357121632,0.0,0.0,0.0,0.0,0.14285714285714285,0.18045112781954886,0.6766917293233082,0.16541353383458646,0.16541353383458646,nan,nan,0.026467533132740976,0.08788485368285436,0.0,0.2,0.0,0.2047534152481531,0.17662674889103147,1.8491737857569885,20,20,2.6222965717315674
1233,,0.2251876977300718,0.008042417776073993,0.0044800503179430965,0.95,0.95,0.95,0.9951456310679612,0.0,0.8106796116504854,0.18932038834951456,0.0,0.44917831001895525,0.6553571428571429,0.6553571428571429,0.35714285714285715,0.95387119916894,0.23424013564721397,0.0,0.0,0.0,0.0,0.17475728155339806,0.46601941747572817,0.3592233009708738,0.3155339805825243,0.3155339805825243,nan,nan,0.15293400388387235,0.5287031964876353,0.0,0.10810810810810811,0.0,0.2996345533014563,0.0653944176542423,1.7013464809848886,20,20,7.194146633148193
1234,,0.19070993224645588,0.023838741530806985,0.006763544119894505,1.0,1.0,1.0,1.0,0.0,0.7384615384615385,0.26153846153846155,0.0,0.46209155959659254,0.03125,0.03125,0.375,0.9987352028146209,0.028432988208976023,0.0,0.0,0.0,0.0,0.2076923076923077,0.2846153846153846,0.5076923076923077,0.2846153846153846,0.2846153846153846,nan,nan,0.018643150877398224,0.05385032048285955,0.0,0.24242424242424243,0.0,0.20797657476315548,0.17954358655417946,1.9231433749006264,20,20,2.2869787216186523
1235,,0.2361985822200781,0.009447943288803124,-0.007917384058237076,0.95,0.95,0.95,1.0,0.0,0.8412698412698413,0.15873015873015872,0.0,0.4381736548906192,0.774,0.774,1.08,0.9763837524410122,0.17063775599086528,0.0,0.0,0.0,0.0,0.07936507936507936,0.7671957671957672,0.15343915343915343,0.23809523809523808,0.23809523809523808,nan,nan,0.16152646534727527,0.573919354241639,0.0,0.0,0.0,0.3117851811846599,0.14114742519379464,1.641260108945349,20,20,10.333375453948975
1236,,0.19116318467404053,0.02124035385267117,-0.004976738151162863,1.0,1.0,1.0,1.0,1.0,0.8625954198473282,0.1297709923664122,0.007633587786259542,0.46592919245465764,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.9978616093288691,0.03037535179956563,0.0,-0.0079326868033954,0.0,0.0,0.15267175572519084,0.183206106870229,0.6641221374045801,0.20610687022900764,0.20610687022900764,nan,nan,0.026352024398160732,0.08623744970597691,0.0,0.12643678160919541,0.011494252873563218,0.20715701340454687,0.17678166160498124,1.798447856896855,20,20,2.655707597732544
1237,,0.19136801160991052,0.023921001451238814,-0.012586472183465957,1.0,1.0,1.0,1.0,0.0,0.8110236220472441,0.1889763779527559,0.0,0.4883526518475264,0.075,0.075,0.0,0.9984015908445264,0.029561988751495988,0.0,0.0,0.0,0.0,0.1889763779527559,0.25984251968503935,0.5511811023622047,0.2677165354330709,0.2677165354330709,nan,nan,0.02073869412061239,0.07521286229205175,0.0,0.14285714285714285,0.0,0.20094474186939598,0.1713827531179,2.0412683853462816,20,20,2.147465229034424
1238,,0.2607747242320979,0.007902264370669633,-0.014009872078895569,0.9,0.9,0.9,0.9637096774193549,0.0,0.7530864197530864,0.24691358024691357,0.0,0.43933407521919543,1.4106060606060606,1.4106060606060606,1.4848484848484849,0.9777174964756966,0.11531934014435782,0.0,0.0,0.0,0.0,0.06172839506172839,0.8559670781893004,0.0823045267489712,0.2674897119341564,0.2674897119341564,nan,nan,0.3283192934201139,1.039477568049826,0.0,0.3,0.0,0.32185394373327525,0.20653460358891743,1.6297731805002935,20,20,12.287736892700195
1239,,0.24036505244684797,0.009614602097873919,-0.009461266174912452,0.95,0.95,0.95,0.9950980392156863,0.0,0.8146341463414634,0.18048780487804877,0.004878048780487805,0.4386476434088545,0.912,0.912,0.24,0.9643126463328527,0.20771314577895567,0.0,-0.5276398925335193,0.0,0.0,0.12195121951219512,0.3902439024390244,0.4878048780487805,0.2682926829268293,0.2682926829268293,nan,nan,0.19523824191852687,0.6335649210326397,0.0125,0.01,0.0,0.3162848145069738,0.10857166872801817,1.793092874774363,20,20,6.92085862159729
1240,,0.2276789984552244,0.009107159938208976,-0.00925314873456955,1.0,1.0,1.0,1.0,0.0,0.8484848484848485,0.15151515151515152,0.0,0.42354603308532385,0.678,0.678,0.56,0.98531785947428,0.09930868466414428,0.0,0.0,0.0,0.0,0.1111111111111111,0.29292929292929293,0.5959595959595959,0.22727272727272727,0.22727272727272727,nan,nan,0.1517194032265201,0.5533447401792929,0.0,0.059322033898305086,0.0,0.28839162778347516,0.18908294311933088,1.8479655762602711,20,20,8.398951292037964
