episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
394,200,10.84976053237915,20.0,0.1457165777683258,28.143308137844073,1.5141538500785825,0.9,0.9,0.9871794871794872,0.0,0.0,0,0.0,2,0.1144578313253012,0.0783132530120482,0.8072289156626506,137,18,74.82632741488668,0.8249999999999997,-0.0016370670994122823,4.820799759229025,2.4468986638387045,0.009575203383962312,0.09270833333333334,0.8999999999999999,1.5
395,200,11.013747215270996,20.0,0.12205034494400024,23.41006929400667,1.5069232285022731,0.85,0.85,0.967948717948718,0.0,0.0,0,0.0,3,0.175,0.08125,0.74375,126,27,66.1272592550713,0.8049999999999995,0.00026683473338683447,6.875036835670471,2.433100388844808,0.007798226169931392,0.0846875,0.8999999999999999,1.5
396,200,11.063759565353394,20.0,0.1236073225736618,23.721466818847,1.0381279885768808,0.8,0.8,0.9698795180722891,0.0,0.0,0,0.0,4,0.09302325581395349,0.11627906976744186,0.7906976744186046,148,16,69.54860115092015,0.8049999999999995,-0.0011917557194828987,4.9856146542231246,2.452881234486898,0.010100633269175888,0.115,0.8999999999999999,1.5
397,200,10.946654796600342,20.0,0.1129000186920166,21.57999959388853,0.23065860867499785,0.8,0.8,0.9698795180722891,0.0,0.0,0,0.0,4,0.06557377049180328,0.11475409836065574,0.819672131147541,154,11,69.25353792650225,0.7999999999999995,8.65256537993749e-05,5.17675503094991,2.4523205820719403,0.008015782178069154,0.08302083333333334,0.8999999999999999,1.5
398,200,10.965654611587524,20.0,0.11990717053413391,22.98143372144155,0.5604822039604018,0.8,0.8,0.9807692307692307,0.0,0.0,0,0.0,4,0.12650602409638553,0.08433734939759036,0.7891566265060241,135,21,67.5517962215377,0.8149999999999995,-0.00033994884540637334,6.0628973007202145,2.4361774857838947,0.006415073499083519,0.09333333333333334,0.8999999999999999,1.5
399,200,11.38593053817749,20.0,0.0983804315328598,18.67608701278541,0.21074805036187103,0.75,0.75,0.9448275862068966,0.0,0.0,0,0.0,5,0.10416666666666667,0.06944444444444445,0.8263888888888888,127,15,63.66789017801081,0.8199999999999996,-0.00142987127105395,8.193012978235881,2.422127389907837,0.004173443162192901,0.07583333333333334,0.8999999999999999,1.5
400,200,11.684678554534912,20.0,0.05096406489610672,9.192812887714803,0.2068802975118159,0.55,0.55,0.9216867469879518,0.0,0.0,0,0.0,9,0.16568047337278108,0.13609467455621302,0.6982248520710059,133,27,61.410213243427854,0.7749999999999996,0.00024660049627224604,14.446196721394857,2.423772350947062,0.009489819183945656,0.10598958333333333,0.5,1.2
401,200,11.184751272201538,20.0,0.11525476723909378,22.0509536164149,0.5424745589494702,0.8,0.8,0.9715909090909091,0.0,0.0,0,0.0,4,0.07777777777777778,0.13333333333333333,0.7888888888888889,162,13,69.62672087646581,0.7899999999999996,-0.0006660811975598335,5.428370482126872,2.443608843485514,0.011438230210915208,0.07536458333333333,0.5,1.2
402,200,10.76028823852539,20.0,0.14799664914608002,28.599330342436296,1.5016671240329742,0.95,0.95,0.9937106918238994,0.0,0.0,0,0.0,1,0.06875,0.125,0.80625,149,10,71.30723050935076,0.8199999999999996,-0.0056939089360336466,2.843411979675293,2.416342633565267,0.010147849178562561,0.07848958333333333,0.5,1.2
403,200,10.671547412872314,20.0,0.14505892992019653,28.01178749811376,0.5491936117410656,0.9,0.9,0.99375,0.0,0.0,0,0.0,2,0.060240963855421686,0.1144578313253012,0.8253012048192772,151,9,70.2491694312833,0.8149999999999995,-0.00434155705695351,3.4131271294752756,2.407155024210612,0.006327778718744715,0.06125,0.5,1.2
404,200,10.655455112457275,20.0,0.14827652275562286,28.655306611663246,1.5002555131912232,0.95,0.95,0.9872611464968153,0.0,0.0,0,0.0,1,0.0,0.09554140127388536,0.9044585987261147,156,0,79.79893398622087,0.8399999999999996,-0.004746823832392693,2.6302150015036263,2.405558780034383,0.007272890085975329,0.06239583333333333,0.5,1.2
405,200,10.843700885772705,20.0,0.14809022843837738,28.618042763939904,1.5008579552173615,0.95,0.95,0.9808917197452229,0.0,0.0,0,0.0,1,0.031055900621118012,0.09316770186335403,0.8757763975155279,150,5,77.35519516174172,0.8349999999999997,0.0009093992970883847,4.573127458890279,2.411916805903117,0.0062087794082860154,0.06682291666666666,0.5,1.2
406,200,10.650482177734375,20.0,0.16544681787490845,33.08936225076525,1.5013517022132872,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.02531645569620253,0.10759493670886076,0.8670886075949367,148,4,79.39642421348591,0.8399999999999996,-0.002629110316435496,1.838243798414866,2.407490323384603,0.004577834441637,0.0478125,0.5,1.2
407,200,11.63345217704773,20.0,0.07594399154186249,14.188798029396697,0.5059675872325895,0.65,0.65,0.9316770186335404,0.0,0.0,0,0.0,7,0.06832298136645963,0.07453416149068323,0.8571428571428571,145,11,56.88520624924564,0.7749999999999996,0.001124242718021075,8.745434341430665,2.407733866373698,0.007549635420242945,0.05932291666666667,0.5,1.2
408,200,11.44747519493103,20.0,0.0755864828824997,14.117294902514507,0.2831869140267368,0.6,0.6,0.9466666666666667,0.0,0.0,0,0.0,8,0.09271523178807947,0.08609271523178808,0.8211920529801324,134,14,65.84739293652356,0.8149999999999995,0.0009740417699019115,7.472402957280477,2.4244998359680174,0.009152581890424092,0.0890625,0.5,1.2
409,200,10.651359796524048,20.0,0.16313296556472778,32.62659567439353,1.512158691883087,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.05084745762711865,0.05649717514124294,0.8926553672316384,162,7,77.0810419700325,0.8199999999999996,-0.003606545968602101,0.8393827692667644,2.412646401723226,0.006255285454293092,0.060572916666666664,0.5,1.2
410,200,11.175832986831665,20.0,0.11489202827215195,21.97840364008505,0.6328814715146864,0.8,0.8,0.963855421686747,0.0,0.0,0,0.0,4,0.028901734104046242,0.05202312138728324,0.9190751445086706,157,5,64.42411889424577,0.7949999999999995,-0.0031418080627918245,5.860621941884359,2.441718168258667,0.00546157897139589,0.063125,0.5,1.2
411,200,10.794233798980713,20.0,0.14506453275680542,28.0129071859805,0.30233388841150033,0.9,0.9,0.9936708860759493,0.0,0.0,0,0.0,2,0.04790419161676647,0.059880239520958084,0.8922155688622755,150,8,80.87307734856115,0.8349999999999997,5.970802158117294e-05,2.844401788711548,2.4332508754730227,0.004136163635800282,0.0590625,0.5,1.2
412,200,11.046399593353271,20.0,0.11255312711000443,21.510621098169743,0.6254959732293925,0.8,0.8,0.9533333333333334,0.0,0.0,0,0.0,4,0.03289473684210526,0.05921052631578947,0.9078947368421053,142,5,63.99855100884785,0.8149999999999995,-0.004150980897247791,5.819329082171122,2.4529502614339194,0.00479441083346804,0.06229166666666667,0.5,1.2
413,200,10.922114849090576,20.0,0.13895855844020844,26.791713129217403,1.5019421517848968,0.9,0.9,0.9875,0.0,0.0,0,0.0,2,0.048484848484848485,0.09090909090909091,0.8606060606060606,153,7,72.5490501207238,0.8249999999999997,-0.0028726057584087055,4.009833549658458,2.44903444925944,0.008094102234269181,0.07296875,0.5,1.2
414,200,11.051382541656494,20.0,0.12025857716798782,23.051715675524648,1.5255967020988463,0.8,0.8,0.9685534591194969,0.0,0.0,0,0.0,4,0.05232558139534884,0.06395348837209303,0.8837209302325582,150,7,71.10520766270267,0.8149999999999995,-0.00423040305574735,5.183267936706543,2.4573170884450275,0.006085187932476401,0.050625,0.5,1.2
415,200,10.757630348205566,20.0,0.14759624004364014,28.519245030431506,1.5013050496578217,0.95,0.95,0.9935897435897436,0.0,0.0,0,0.0,1,0.06172839506172839,0.06172839506172839,0.8765432098765432,146,10,72.88048348376202,0.8199999999999996,-0.005109448122481505,3.5470364554723104,2.4509714794158937,0.01125389632768929,0.0721875,0.5,1.2
416,200,10.74553894996643,20.0,0.15978699922561646,30.957399239142404,1.5027063429355618,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.09826589595375723,0.09248554913294797,0.8092485549132948,149,13,69.00104495999939,0.8049999999999995,-0.004083293626705805,1.7012502280871074,2.455488001505534,0.00369787258716921,0.06708333333333333,0.5,1.2
417,200,10.770927906036377,20.0,0.14708249270915985,28.416500689564057,1.5118797361850735,0.95,0.95,0.98125,0.0,0.0,0,0.0,1,0.10559006211180125,0.06832298136645963,0.8260869565217391,141,17,76.25196756192045,0.8249999999999997,-0.00010526131528119246,1.934909349679947,2.453573195139567,0.009489067625254392,0.09770833333333333,0.5,1.2
418,200,11.275431394577026,20.0,0.1143389493227005,21.867796482317324,0.5495954573154279,0.8,0.8,0.9671052631578947,0.0,0.0,0,0.0,4,0.09615384615384616,0.08974358974358974,0.8141025641025641,137,13,62.342812941842176,0.7999999999999995,-0.00046371405323346456,5.0492466513315835,2.4323916657765707,0.009811477549374104,0.09645833333333333,0.5,1.2
419,200,10.720446109771729,20.0,0.1388586461544037,26.77173088457378,1.5028351604938508,0.9,0.9,0.9802631578947368,0.0,0.0,0,0.0,2,0.07692307692307693,0.10897435897435898,0.8141025641025641,139,12,58.616270980327606,0.7949999999999995,-0.00129701296488444,3.069763349692027,2.4474140135447184,0.008873258714253703,0.078125,0.5,1.2
420,200,10.639533996582031,20.0,0.16223739087581635,32.44747718714713,1.527798444032669,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.07878787878787878,0.10909090909090909,0.8121212121212121,149,13,75.54980711252222,0.8199999999999996,0.0001944712239007155,0.9709688770771027,2.424719285964966,0.005683670174330473,0.06520833333333333,0.5,1.2
421,200,10.647024154663086,20.0,0.16070014238357544,32.140031866193105,0.2973777949809815,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.07647058823529412,0.047058823529411764,0.8764705882352941,144,13,74.37469732808214,0.8249999999999997,-0.004460716756681601,0.601096891562144,2.4492340342203778,0.004664491266012192,0.09473958333333334,0.5,1.2
422,200,10.821693181991577,20.0,0.1261768490076065,24.235365584553815,0.5351263642311079,0.85,0.85,0.9807692307692307,0.0,0.0,0,0.0,3,0.1411042944785276,0.10429447852760736,0.754601226993865,134,22,74.16837466051288,0.8199999999999996,-0.004221804887056351,4.645688706239064,2.4679059759775797,0.007207529392714302,0.0903125,0.5,1.2
423,200,10.904047727584839,20.0,0.1367841362953186,26.35682483699192,1.5018165767192841,0.9,0.9,0.9811320754716981,0.0,0.0,0,0.0,2,0.08176100628930817,0.11949685534591195,0.7987421383647799,145,13,72.24473622021247,0.8149999999999995,-0.0026114520182212195,2.7743113374710084,2.463004945119222,0.009572406448423863,0.085,0.5,1.2
424,200,11.10440444946289,20.0,0.11313845962285995,21.627687470153823,1.5019390523433684,0.8,0.8,0.975609756097561,0.0,0.0,0,0.0,4,0.07954545454545454,0.07386363636363637,0.8465909090909091,151,13,66.12002308044674,0.7949999999999995,-0.0036767291153470675,5.997326513926188,2.461726926167806,0.007148788552731275,0.07151041666666667,0.5,1.2
425,200,11.707886695861816,20.0,0.10158822685480118,19.317643376944556,1.5019165039062499,0.75,0.75,0.9272727272727272,0.0,0.0,0,0.0,5,0.056962025316455694,0.17721518987341772,0.7658227848101266,148,9,61.41214360841337,0.7899999999999996,8.738797158002853e-05,8.739602031707763,2.429069372812907,0.005855648145079613,0.06739583333333334,0.5,1.2
426,200,11.320963382720947,20.0,0.10937060415744781,20.8741190007779,0.5486157447099526,0.75,0.75,0.9631901840490797,0.0,0.0,0,0.0,5,0.11180124223602485,0.13664596273291926,0.7515527950310559,142,18,60.17538451604209,0.7749999999999996,-0.003085070252418518,5.174104482332865,2.4386401240030926,0.010680611801023284,0.07880208333333333,0.5,1.2
427,200,10.717094898223877,20.0,0.15070423483848572,29.14084977702334,1.501741337776184,0.95,0.95,0.9938271604938271,0.0,0.0,0,0.0,1,0.03571428571428571,0.08928571428571429,0.875,156,6,69.43655329982684,0.8099999999999996,0.0030027338738242786,2.182891145547231,2.453756554921468,0.007669370773558815,0.07244791666666667,0.5,1.2
428,200,10.96480107307434,20.0,0.1324935108423233,25.49870258560147,1.5008318781852723,0.85,0.85,0.9815950920245399,0.0,0.0,0,0.0,3,0.10240963855421686,0.12048192771084337,0.7771084337349398,146,16,65.52698960425802,0.7899999999999996,-0.005359661219020684,2.8973715766270955,2.468157838185628,0.005688458311681946,0.07458333333333333,0.5,1.2
429,200,10.892452239990234,20.0,0.13737109303474426,26.47422009251381,1.501661241054535,0.9,0.9,0.9817073170731707,0.0,0.0,0,0.0,2,0.09302325581395349,0.13372093023255813,0.7732558139534884,147,16,77.21732511013096,0.8249999999999997,-0.0008323996203641096,4.270868594646454,2.467305730183919,0.00651908031043907,0.06760416666666667,0.5,1.2
430,200,11.198120832443237,20.0,0.12436704337596893,23.873409108634302,0.5137978971004481,0.85,0.85,0.9757575757575757,0.0,0.0,0,0.0,3,0.10588235294117647,0.1,0.7941176470588235,144,18,75.82356789803175,0.8199999999999996,-0.005412831989427408,3.2912121001879373,2.466788323720296,0.010318933110684157,0.06864583333333334,0.5,1.2
431,200,10.944774150848389,20.0,0.11587288230657578,22.174574287287758,0.2280806884169578,0.75,0.75,0.9570552147239264,0.0,0.0,0,0.0,5,0.13855421686746988,0.13855421686746988,0.7228915662650602,138,21,69.06531426689497,0.8099999999999996,-0.0030974903392295043,7.701754225095113,2.4583077494303387,0.009168420415371657,0.052760416666666664,0.5,1.2
432,200,10.76082992553711,20.0,0.131759375333786,25.351880313034915,1.5016092300415038,0.85,0.85,0.9867549668874173,0.0,0.0,0,0.0,3,0.08024691358024691,0.12345679012345678,0.7962962962962963,139,12,57.772399791358396,0.7849999999999996,-0.0005436610927184423,6.477677849133809,2.4815776507059732,0.011084097332010667,0.0753125,0.5,1.2
433,200,10.832789897918701,20.0,0.11828359961509705,22.65672173439499,1.507451432943344,0.8,0.8,0.9802631578947368,0.0,0.0,0,0.0,4,0.10967741935483871,0.1032258064516129,0.7870967741935484,135,16,69.42260860435319,0.8199999999999996,-0.0005379636585712432,7.71285670598348,2.4894115257263185,0.007108530774712562,0.06125,0.5,1.2
434,200,11.196425437927246,20.0,0.102183036506176,19.436606721098006,0.5062981903552993,0.7,0.7,0.9751552795031055,0.0,0.0,0,0.0,6,0.10303030303030303,0.07272727272727272,0.8242424242424242,146,15,66.48541370163002,0.7999999999999995,0.002068136899421612,6.812895733515422,2.483699706395467,0.0058619316294789316,0.05192708333333333,0.5,1.2
435,200,11.499084234237671,20.0,0.12442220747470856,23.884445791034956,0.5386439353227614,0.85,0.85,0.9666666666666667,0.0,0.0,0,0.0,3,0.07432432432432433,0.12162162162162163,0.8040540540540541,136,11,71.24492716853119,0.8349999999999997,-0.0033969187239805856,7.106984068552653,2.4912715752919516,0.0062211704347282645,0.06901041666666667,0.5,1.2
436,200,11.137173414230347,20.0,0.11336414515972137,21.67282956577231,0.25660249292849874,0.8,0.8,0.9629629629629629,0.0,0.0,0,0.0,4,0.08383233532934131,0.15568862275449102,0.7604790419161677,145,14,60.26491976080923,0.7949999999999995,-0.001976822813351949,6.247293130556742,2.4725629838307697,0.005803215544049938,0.05786458333333333,0.5,1.2
437,200,11.140194177627563,20.0,0.10288162529468536,19.576323813100505,0.5990643262862997,0.75,0.75,0.949685534591195,0.0,0.0,0,0.0,5,0.06707317073170732,0.06097560975609756,0.8719512195121951,146,10,59.26592858231154,0.7899999999999996,-0.006280721494307121,7.4066748571395875,2.4825394630432127,0.008642472556481758,0.07447916666666667,0.5,1.2
438,200,11.024840593338013,20.0,0.12014193832874298,23.028385904800263,0.6851501971483084,0.8,0.8,0.9607843137254902,0.0,0.0,0,0.0,4,0.0784313725490196,0.0718954248366013,0.8496732026143791,139,11,62.13507654243581,0.7949999999999995,-0.0026415304622302454,6.459227665265401,2.4611451466878256,0.010350046263386805,0.06848958333333334,0.5,1.2
439,200,11.13252067565918,20.0,0.09874935448169708,18.749872853664062,0.1404406338930128,0.75,0.75,0.968944099378882,0.0,0.0,0,0.0,5,0.09036144578313253,0.14457831325301204,0.7650602409638554,147,14,77.45357174843149,0.8299999999999996,0.0006059412658214569,9.330338315963745,2.4867010847727458,0.005955531178042293,0.05552083333333333,0.5,1.2
440,200,11.490082502365112,20.0,0.10673495382070541,20.346991702372094,1.4945515275001526,0.75,0.75,0.9529411764705882,0.0,0.0,0,0.0,5,0.1588235294117647,0.11176470588235295,0.7294117647058823,139,26,60.91105128376807,0.7799999999999996,-0.004511380226661762,5.912872915267944,2.4921301396687827,0.011087302934999268,0.0859375,0.5,1.2
441,200,11.089147806167603,20.0,0.11420288681983948,21.840577346241673,1.5020725190639497,0.8,0.8,0.9673202614379085,0.0,0.0,0,0.0,4,0.12337662337662338,0.11688311688311688,0.7597402597402597,133,18,52.91505113513754,0.7599999999999996,-0.003173920946816603,10.149109115600586,2.498214184443156,0.007088819233079751,0.04421875,0.5,1.2
442,200,11.312625646591187,20.0,0.1287776380777359,24.755525995828847,1.4941333234310148,0.85,0.85,0.9761904761904762,0.0,0.0,0,0.0,3,0.06432748538011696,0.11695906432748537,0.8187134502923976,156,11,68.90677936941316,0.7949999999999995,-0.002449039996912082,7.397756889661153,2.4804845078786215,0.007592252213507891,0.08151041666666667,0.5,1.2
443,200,11.159808158874512,20.0,0.10967908799648285,20.935814168822425,1.4915444135665892,0.75,0.75,0.9698795180722891,0.0,0.0,0,0.0,5,0.07017543859649122,0.14035087719298245,0.7894736842105263,154,11,63.972105315631026,0.7949999999999995,-0.0029645022253195446,7.049395758310954,2.5015974394480387,0.007915693456307054,0.0653125,0.5,1.2
444,200,11.92689824104309,20.0,0.008882534690201283,0.7765096664754827,0.20068589746952042,0.35,0.35,0.9025974025974026,0.0,0.0,0,0.0,13,0.11538461538461539,0.20512820512820512,0.6794871794871795,133,17,55.68315872540743,0.7749999999999996,-0.005412334973613421,14.238696727752686,2.4911784235636394,0.006123154181987047,0.08927083333333333,0.5,1.2
445,200,11.344634056091309,20.0,0.06342092156410217,11.6841864802571,0.23782235383986952,0.55,0.55,0.9483870967741935,0.0,0.0,0,0.0,9,0.1592356687898089,0.18471337579617833,0.6560509554140127,128,25,56.694948726229605,0.7899999999999996,-0.0009428028017282486,12.606076958974203,2.4949221738179523,0.007883577725539605,0.07552083333333333,0.5,1.2
446,200,10.990112543106079,20.0,0.12784795463085175,24.5695867851313,1.5032721340656277,0.85,0.85,0.9748427672955975,0.0,0.0,0,0.0,3,0.12048192771084337,0.1746987951807229,0.7048192771084337,140,18,65.02244970564405,0.8049999999999995,0.0007477457169443369,6.624497407277425,2.4954047775268555,0.005795775682975848,0.06729166666666667,0.5,1.2
447,200,10.681853532791138,20.0,0.13720306754112244,26.440610965092066,1.5015811443328857,0.9,0.9,0.9787234042553191,0.0,0.0,0,0.0,2,0.0625,0.14375,0.79375,132,8,67.13153819437252,0.8249999999999997,-0.0017509954050183296,5.400237817764282,2.5203270657857257,0.006039240788668394,0.05552083333333333,0.5,1.2
448,200,10.762542963027954,20.0,0.15802547335624695,30.60509651545739,1.4961805284023284,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.05357142857142857,0.125,0.8214285714285714,154,8,70.48363094604386,0.8099999999999996,-0.003640239480882883,1.855575029850006,2.511695067087809,0.003125102755924066,0.05161458333333333,0.5,1.2
449,200,10.814257383346558,20.0,0.13702978193759918,26.40595795079163,1.5033404827117918,0.9,0.9,0.9876543209876543,0.0,0.0,0,0.0,2,0.018072289156626505,0.07228915662650602,0.9096385542168675,159,3,74.42236822314456,0.8199999999999996,-0.003442593862613042,4.319733085632325,2.501900234222412,0.005633309545616309,0.06833333333333333,0.5,1.2
450,200,10.852228164672852,20.0,0.15072518587112427,29.145039375131205,1.4818227827548978,0.95,0.95,0.9939024390243902,0.0,0.0,0,0.0,1,0.048484848484848485,0.13333333333333333,0.8181818181818182,156,8,76.76641589310087,0.8249999999999997,-0.001476106767853101,1.8768750258286795,2.51907990137736,0.004762287015716235,0.0440625,0.5,1.2
451,200,11.281356811523438,20.0,0.13801945745944977,26.60388942860718,0.5484466075897045,0.9,0.9,0.98,0.0,0.0,0,0.0,2,0.026143790849673203,0.0915032679738562,0.8823529411764706,145,4,59.4774499555907,0.7949999999999995,-0.0018631619152923425,4.9354776406288146,2.521895742416382,0.003340726712097724,0.04078125,0.5,1.2
452,200,11.268304824829102,20.0,0.09591427445411682,18.182855453719494,1.4731125712394708,0.7,0.7,0.9625,0.0,0.0,0,0.0,6,0.037037037037037035,0.08641975308641975,0.8765432098765432,152,6,63.17019927385847,0.7999999999999995,0.001724521356324355,9.691390946706136,2.519719530741374,0.005850382751474778,0.049166666666666664,0.5,1.2
453,200,11.049090385437012,20.0,0.11395131051540375,21.790258699809385,1.5017476677894592,0.8,0.8,0.9520958083832335,0.0,0.0,0,0.0,4,0.05813953488372093,0.14534883720930233,0.7965116279069767,153,10,69.24652411704639,0.8049999999999995,0.0012489589427908262,5.841245354016622,2.507066380182902,0.006393926280240218,0.05364583333333333,0.5,1.2
454,200,11.976937294006348,20.0,0.014736095443367958,1.9472171404904963,0.21471886187791786,0.4,0.4,0.9038461538461539,0.0,0.0,0,0.0,12,0.08609271523178808,0.2119205298013245,0.7019867549668874,138,13,54.73230160695653,0.7699999999999996,-0.0016482933859030405,12.119076461791993,2.5044461981455486,0.006416201489046216,0.07140625,0.5,1.2
455,200,10.821174383163452,20.0,0.13882465660572052,26.7649364095081,1.5018379151821135,0.9,0.9,0.9880239520958084,0.0,0.0,0,0.0,2,0.06321839080459771,0.16091954022988506,0.7758620689655172,157,10,67.30174983250113,0.7999999999999995,-0.006945577263832092,5.539746163686116,2.50010422706604,0.0033396976720541714,0.05421875,0.5,1.2
456,200,10.948933362960815,20.0,0.12876972556114197,24.753944058861176,1.5020541667938232,0.85,0.85,0.9681528662420382,0.0,0.0,0,0.0,3,0.03636363636363636,0.1393939393939394,0.8242424242424242,150,5,58.33467313991222,0.7799999999999996,-0.0019515746397276719,6.529009386698405,2.4925001430511475,0.00979228318358461,0.11036458333333334,0.5,1.2
457,200,10.83785104751587,20.0,0.13672949373722076,26.345902569277253,0.1790116354823111,0.9,0.9,0.9629629629629629,0.0,0.0,0,0.0,2,0.037037037037037035,0.15432098765432098,0.808641975308642,152,6,68.50009003944527,0.8099999999999996,-0.0026110157494743666,4.233956414063772,2.5064496580759683,-0.00011127905609707038,0.06234375,0.5,1.2
458,200,10.76863980293274,20.0,0.12222041189670563,23.444084227177363,0.31721124649045723,0.8,0.8,0.9746835443037974,0.0,0.0,0,0.0,4,0.029585798816568046,0.08284023668639054,0.8875739644970414,152,5,73.98060290306813,0.8249999999999997,-0.0006327402405440808,5.961521258354187,2.4943687470753986,0.006524860942736268,0.06723958333333334,0.5,1.2
459,200,10.602547883987427,20.0,0.15397237241268158,29.794476917494148,1.5215705573558806,0.95,0.95,0.9941176470588236,0.0,0.0,0,0.0,1,0.03932584269662921,0.10674157303370786,0.8539325842696629,163,7,76.71894811870823,0.8199999999999996,0.0002320301905274391,2.7740833751360574,2.499254716237386,0.004503487423062324,0.049895833333333334,0.5,1.2
460,200,10.729015111923218,20.0,0.16308152675628662,32.61630626637303,1.496229076385498,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0.024691358024691357,0.09876543209876543,0.8765432098765432,156,4,85.10142382466935,0.8399999999999996,-0.0013365241264303525,0.9756329627831777,2.511324412027995,0.005651900221904119,0.0675,0.5,1.2
461,200,11.108593940734863,20.0,0.11420022696256638,21.84004619777982,0.3522712618112534,0.8,0.8,0.9607843137254902,0.0,0.0,0,0.0,4,0.03821656050955414,0.1337579617834395,0.8280254777070064,145,6,77.0491053117269,0.8399999999999996,-0.005106369666755199,5.62886088848114,2.507629858652751,0.005621810229495167,0.05541666666666667,0.5,1.2
462,200,11.422593355178833,20.0,0.07360019534826279,13.720040550331978,0.5521422207355329,0.65,0.65,0.9447852760736196,0.0,0.0,0,0.0,7,0.037037037037037035,0.19135802469135801,0.7716049382716049,155,6,59.28075609042579,0.7749999999999996,-0.0012045404687523842,10.412605425516764,2.497620999018351,0.007115813847631216,0.07588541666666666,0.5,1.2
463,200,11.008463382720947,20.0,0.1237267330288887,23.745346899552587,0.24719474315642842,0.85,0.85,0.961038961038961,0.0,0.0,0,0.0,3,0.025974025974025976,0.14285714285714285,0.8311688311688312,148,3,67.19664026277356,0.8099999999999996,-0.0038458982979257903,4.876373469034831,2.4948041534423826,0.0074391009627530974,0.060520833333333336,0.5,1.2
464,200,10.78231930732727,20.0,0.14705808460712433,28.41162127393222,1.515520644187927,0.9,0.9,0.9939759036144579,0.0,0.0,0,0.0,2,0.023255813953488372,0.11627906976744186,0.8604651162790697,163,3,76.50354390441802,0.8199999999999996,-0.006093032831947009,2.5214938426017763,2.506811014811198,0.004982649652908246,0.06359375,0.5,1.2
465,200,10.784611225128174,20.0,0.1439916491508484,27.798324166211085,0.2470778763293998,0.9,0.9,0.9938271604938271,0.0,0.0,0,0.0,2,0.006134969325153374,0.0736196319018405,0.9202453987730062,160,1,82.00012660509198,0.8349999999999997,-0.005473181437700987,2.559853724638621,2.497813386917114,0.005120996398230394,0.08494791666666666,0.5,1.2
466,200,10.99991774559021,20.0,0.12434744834899902,23.869484686651226,0.6493746876716461,0.8,0.8,0.9696969696969697,0.0,0.0,0,0.0,4,0.011764705882352941,0.12941176470588237,0.8588235294117647,161,2,73.02867391124175,0.8149999999999995,-0.0017536283594866593,4.960413935979207,2.5001868693033855,0.008746541747823357,0.09380208333333333,0.5,1.2
467,200,11.039865016937256,20.0,0.11344484984874725,21.688970630774097,1.5015073359012603,0.8,0.8,0.9428571428571428,0.0,0.0,0,0.0,4,0.014705882352941176,0.18382352941176472,0.8014705882352942,132,2,62.2289901188237,0.8199999999999996,-0.00558131946871678,3.8905266618728636,2.4882000509897866,0.009401509749392668,0.0690625,0.5,1.2
468,200,11.112818479537964,20.0,0.13178977370262146,25.357956481297588,0.22388041093945482,0.85,0.85,0.9877300613496932,0.0,0.0,0,0.0,3,0.0,0.06060606060606061,0.9393939393939394,163,0,75.20043589340173,0.8249999999999997,0.001127963736653328,4.403864406744639,2.4768579165140787,0.007386735168596109,0.08114583333333333,0.5,1.2
469,200,10.799842834472656,20.0,0.14918263256549835,28.836530483034746,1.543037575483322,0.95,0.95,0.9938271604938271,0.0,0.0,0,0.0,1,0.0,0.09202453987730061,0.9079754601226994,162,0,77.67021152733167,0.8249999999999997,0.0019790916703641415,3.1063616530100506,2.4660512828826904,0.008536231893425186,0.09171875,0.5,1.2
470,200,10.865894317626953,20.0,0.116861991584301,22.37239384567801,0.2677783161401702,0.75,0.75,0.9810126582278481,0.0,0.0,0,0.0,5,0.0,0.09523809523809523,0.9047619047619048,158,0,73.92079233235494,0.8249999999999997,-0.0022730567306280137,4.4907271194458005,2.4565205224355062,0.011143022390703361,0.0878125,0.5,1.2
471,200,10.750977754592896,20.0,0.14189255237579346,27.378508716078706,1.461968183517455,0.9,0.9,0.9871794871794872,0.0,0.0,0,0.0,2,0.006024096385542169,0.07228915662650602,0.9216867469879518,155,1,62.86573858729046,0.7999999999999995,-0.005930111569662889,6.374003411928813,2.43749729792277,0.010882295944417517,0.10973958333333333,0.5,1.2
472,200,10.879679918289185,20.0,0.13506180047988892,26.012362778633346,1.512521868944168,0.85,0.85,0.9874213836477987,0.0,0.0,0,0.0,3,0.0,0.11728395061728394,0.8827160493827161,159,0,70.13212163543508,0.8099999999999996,0.0003486068546772003,4.478481950759888,2.445542879104614,0.008330814853931466,0.09807291666666666,0.5,1.2
