episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
70,105,14.730189323425293,10.5,0.22032538056373596,23.134166605151012,1.1934384822845456,0.6,0.6,0.9447236180904522,8.357894736842091,9.77999999999998,19,0.0812241006494751,12,0.2545931758530184,0.3228346456692913,0.4225721784776903,568,194,166.91808060968683,0.009523809523809544,0.04626557044684887,0.8274169862270355,1.6676048636436462,0.023526537537691183,0.03030303120613098,1.4,1.7
71,112,14.975242137908936,11.200000000000001,0.2255408763885498,25.26057873693013,1.0338042438030244,0.6666666666666666,0.6666666666666666,0.9681933842239185,8.590909090909078,10.38999999999998,22,0.08624738064827397,10,0.22987012987012986,0.33116883116883117,0.43896103896103894,593,177,158.78765230976853,0.026785714285714343,0.042327774222940207,1.0754523128271103,1.7327824532985687,0.010542475269176066,0.05754339974373579,1.4,1.7
72,100,14.019047260284424,10.0,0.13375839591026306,13.375840074748634,0.9355291485786438,0.4666666666666667,0.4666666666666667,0.9043927648578811,7.899999999999987,9.599999999999982,14,0.08674953942776968,16,0.2479108635097493,0.3147632311977716,0.4373259052924791,540,178,164.41276444096292,0.01000000000000002,0.23632997274398804,0.7513988614082336,1.7418848276138306,0.03746601566672325,0.017543859779834747,1.4,1.7
73,110,15.515580177307129,11.0,0.043865617364645004,4.825218746042277,0.71038946211338,0.3333333333333333,0.3333333333333333,0.9382093316519546,8.899999999999984,10.999999999999977,15,0.08622170227325776,20,0.22280471821756226,0.36959370904325034,0.4076015727391874,593,170,156.8323237524644,0.018181818181818223,-0.023396339267492294,0.6785690784454346,1.6593497693538666,0.014183140592649579,0.0562171651981771,1.4,1.7
74,108,14.76945447921753,10.8,0.012232007458806038,1.3210564290412916,0.5188208699226371,0.36666666666666664,0.36666666666666664,0.9128205128205128,8.291666666666652,9.599999999999982,12,0.07993444437103599,19,0.2798913043478261,0.3016304347826087,0.41847826086956524,530,206,151.4279556073277,0.00925925925925928,0.06812431514263154,0.677682638168335,1.6355905771255492,0.005080257914960385,0.04696929901838302,1.4,1.7
75,110,14.755535125732422,11.0,0.12149340659379959,13.36427470904927,0.8212766736745832,0.5,0.5,0.917312661498708,8.626666666666653,10.439999999999978,15,0.07483019150737108,15,0.27906976744186046,0.27906976744186046,0.4418604651162791,527,204,156.73817832663772,0.018181818181818223,-0.02242613583803177,0.8091040551662445,1.6386417746543884,0.019869301468133926,0.009433962404727936,1.4,1.7
76,133,17.55914878845215,13.3,-0.10772939026355743,-14.328010670286845,0.5934248328208922,0.36666666666666664,0.36666666666666664,0.9116161616161617,8.349999999999985,9.414999999999981,12,0.062272061251645396,19,0.2969374167776298,0.2796271637816245,0.4234354194407457,528,223,127.77042253902351,0.007518796992481221,0.02581357699818909,0.6846098750829697,1.6295410692691803,0.00020505691645666957,0.03540834109298885,1.4,1.7
77,115,15.493255853652954,11.5,-0.026381347328424454,-3.0338560306534843,0.5728778958320615,0.36666666666666664,0.36666666666666664,0.913375796178344,8.983333333333318,10.539999999999978,12,0.06999284850514453,19,0.2918918918918919,0.25,0.4581081081081081,524,216,144.29293526533323,0.008695652173913063,-0.02750543039292097,0.6642004698514938,1.6600689589977264,0.008019494908694469,0.026871397625654936,1.4,1.7
78,115,15.824117422103882,11.5,-0.008314778096973896,-0.9561985940961467,0.8178431272506713,0.3333333333333333,0.3333333333333333,0.9041614123581336,8.159999999999986,9.439999999999982,10,0.07493549971652312,20,0.26358695652173914,0.30434782608695654,0.4320652173913043,542,194,146.6933025312948,0.017391304347826125,-0.008573789770404497,0.746266633272171,1.678597629070282,0.013760827695174763,0.05187404062598944,1.4,1.7
79,106,14.374038934707642,10.600000000000001,0.15264716744422913,16.18059914468676,0.8942450433969498,0.5333333333333333,0.5333333333333333,0.959079283887468,8.281249999999986,9.949999999999982,16,0.08399371512515365,14,0.2490170380078637,0.3132372214941022,0.43774574049803405,573,190,163.85015792879972,0.009433962264150964,-0.013080759905278683,0.6384482979774475,1.650657296180725,0.042119842022657394,0.0634920671582222,1.4,1.7
80,131,17.152581691741943,13.100000000000001,-0.06107158586382866,-8.000377085613287,0.5345055460929871,0.4,0.4,0.9217948717948717,8.361538461538448,11.199999999999973,13,0.06332736975458894,18,0.27456258411843876,0.2839838492597577,0.4414535666218035,539,204,128.83038842963308,0.00763358778625956,-0.165491983294487,0.831780731678009,1.7256942987442017,0.029199188575148582,0.050847455859184265,1.4,1.7
81,114,15.597105503082275,11.4,-0.08680035918951035,-9.895240522493157,0.3774270296096801,0.2,0.2,0.9011553273427471,9.312499999999982,10.864999999999977,8,0.06938298734460484,24,0.27586206896551724,0.3103448275862069,0.41379310344827586,525,200,148.31536814838964,0.008771929824561422,-0.09279833982388179,0.6222067276636759,1.6158076127370198,0.010959994358321032,0.08285851776599884,1.4,1.7
82,106,14.774084329605103,10.600000000000001,0.037358932197093964,3.9600470909902894,0.4684883877635002,0.3333333333333333,0.3333333333333333,0.8968553459119497,9.118181818181803,10.249999999999979,11,0.08089309613390258,20,0.2601626016260163,0.2886178861788618,0.45121951219512196,546,192,165.15263755012415,0.028301886792452886,0.04249301526163306,0.62560088293893,1.621328660420009,0.010310642454507095,0.05282878489898784,1.4,1.7
83,119,15.393314838409424,11.9,-0.01312047615647316,-1.561336526315816,0.7260027050971978,0.5,0.5,0.920844327176781,8.086666666666654,9.539999999999981,15,0.06979371418234702,15,0.24509803921568626,0.3137254901960784,0.4411764705882353,539,175,137.1867262029324,0.016806722689075668,0.03258761976446424,0.8000571642603193,1.6322980097361974,0.010152298624494247,0.06865933803575379,1.4,1.7
84,116,16.234782934188843,11.600000000000001,-0.056089747697114944,-6.506409726618546,0.4717346429824829,0.3333333333333333,0.3333333333333333,0.8659003831417624,8.879999999999985,11.059999999999976,10,0.0643528404723232,20,0.29445234708392604,0.30725462304409673,0.39829302987197723,496,207,139.0346739955018,0.025862068965517297,-0.05503089153873069,0.6721534729003906,1.5716796943119593,0.01122688631793218,0.06429174941565309,1.4,1.7
85,115,15.558749675750732,11.5,0.11317360401153564,13.014963929377263,0.8765159130096435,0.4666666666666667,0.4666666666666667,0.9341614906832298,9.17647058823528,10.459999999999978,17,0.07502659088945475,16,0.3276762402088773,0.2885117493472585,0.3838120104438642,515,251,153.68597372227788,0.017391304347826125,-0.06545244436711073,0.8211759924888611,1.4714210629463196,0.011355069000273943,0.0347222238779068,1.4,1.7
86,126,17.171795129776,12.600000000000001,-0.1550534963607788,-19.53674243979809,0.380815751850605,0.26666666666666666,0.26666666666666666,0.8381795195954488,8.424999999999986,10.07499999999998,8,0.05550388818872826,22,0.35765379113018597,0.2575107296137339,0.38483547925608014,449,250,127.3493092859359,0.023809523809523864,-0.12774889171123505,0.8443425893783569,1.4501698017120361,0.032078817486763,0.01923076994717121,1.4,1.7
87,115,15.912958145141602,11.5,-0.10190474987030029,-11.719046066493949,0.3796667397022247,0.23333333333333334,0.23333333333333334,0.8686868686868687,9.212499999999984,10.529999999999978,8,0.06870917059724098,23,0.3104895104895105,0.2937062937062937,0.3958041958041958,493,222,139.63969079604698,0.008695652173913063,0.0342888937642177,0.6594182848930359,1.5163908004760742,0.007642728392966092,0.03274525577823321,1.4,1.7
88,110,15.418541669845581,11.0,0.0025262562558054924,0.2778878662106632,0.524407124519348,0.36666666666666664,0.36666666666666664,0.8996235884567126,8.841666666666653,10.04499999999998,12,0.06876541270874441,19,0.3265856950067476,0.2726045883940621,0.4008097165991903,499,242,154.95504691375294,0.009090909090909111,-0.025687774643301964,0.6532532672087351,1.5629812677701314,0.0023947165658076606,0.07352811594804128,1.4,1.7
89,108,14.47489047050476,10.8,0.1805896759033203,19.503684277617904,1.0070273220539085,0.6,0.6,0.9581218274111675,8.231578947368408,9.449999999999982,19,0.0815850274723575,12,0.26727509778357234,0.29335071707953064,0.439374185136897,562,205,161.37646751992116,0.00925925925925928,0.0870785340666771,0.6959913969039917,1.6395331621170044,0.021486427634954453,0.04285714402794838,1.4,1.7
90,109,14.823906183242798,10.9,0.1261952668428421,13.755283261057762,0.832099866867065,0.5333333333333333,0.5333333333333333,0.9277566539923955,8.531249999999986,10.29999999999998,16,0.07876557291340117,14,0.268,0.31466666666666665,0.41733333333333333,549,201,156.60890372861377,0.01834862385321105,-0.025279734516516328,0.7845311760902405,1.585607498884201,0.009258314734324813,0.030318585457280278,1.4,1.7
91,111,14.96064281463623,11.100000000000001,0.12084440141916275,13.413729460782083,0.8584420084953308,0.5333333333333333,0.5333333333333333,0.9566326530612245,8.688235294117632,10.479999999999979,17,0.07787803354289931,14,0.272608125819135,0.28964613368283093,0.43774574049803405,555,208,156.35635823303122,0.009009009009009028,0.02616170417362203,0.7076397240161896,1.6371567447980244,0.012270201657277843,0.04302277788519859,1.4,1.7
92,112,15.684431076049805,11.200000000000001,0.05807287245988846,6.504162689221994,0.7123235613107652,0.43333333333333335,0.43333333333333335,0.924433249370277,9.161538461538445,10.339999999999979,13,0.0750333131507172,17,0.28249336870026526,0.3050397877984085,0.4124668435013263,541,213,153.12580651926012,0.008928571428571449,0.02762208004585571,0.6038313971625434,1.5880463653140597,-0.005090397459247874,0.052871679680214986,1.4,1.7
93,111,15.689071893692017,11.100000000000001,0.0849158763885498,9.425660625888527,0.5134683549404144,0.5,0.5,0.9092055485498108,8.82666666666665,10.749999999999977,15,0.07346531868668961,15,0.2895805142083897,0.3085250338294993,0.401894451962111,525,214,149.92344890851015,0.009009009009009028,-0.023182515986263752,0.8135941475629807,1.6004585325717926,0.015831844531930983,0.06515962304547429,1.4,1.7
94,119,16.571366548538208,11.9,0.03779835253953934,4.4980047886574805,0.6840023696422571,0.43333333333333335,0.43333333333333335,0.950186799501868,8.279999999999987,9.719999999999981,15,0.07032504565074664,17,0.29381443298969073,0.3170103092783505,0.38917525773195877,548,228,143.83038234306827,0.008403361344537834,0.00917167216539383,0.7414820492267609,1.6511719226837158,0.01560574909672141,0.052101967856287956,1.4,1.7
95,113,15.966648817062378,11.3,-0.04173600673675537,-4.716169021337771,0.4054302036762236,0.3,0.3,0.9086294416243654,8.729999999999986,10.25499999999998,10,0.07322272154637187,21,0.2882273342354533,0.31393775372124494,0.39783491204330174,526,213,149.59411729649523,0.017699115044247826,-0.04165593348443508,0.5461047490437826,1.571614940961202,0.01086343351441125,0.05947712560494741,1.4,1.7
96,129,16.92200493812561,12.9,-0.05909755453467369,-7.623585879609903,0.827769863605499,0.36666666666666664,0.36666666666666664,0.9440203562340967,8.428571428571415,9.634999999999982,14,0.06543731615885862,19,0.28194993412384717,0.2740447957839262,0.4440052700922266,545,214,134.759700036227,0.015503875968992284,-0.03405172917991876,0.6840374410152436,1.5790679931640625,0.007949078176170587,0.04279258549213409,1.4,1.7
97,107,15.284221887588501,10.700000000000001,-0.04255928844213486,-4.553843814753522,0.5647097229957556,0.23333333333333334,0.23333333333333334,0.8775773195876289,8.224999999999987,9.324999999999983,8,0.06896322105845837,23,0.32907801418439714,0.27092198581560284,0.4,473,232,150.16182495844313,0.009345794392523385,0.014622768309588233,0.5829403152068456,1.5722238818804424,0.014037640765309334,0.0547457430511713,1.4,1.7
98,112,15.252365827560425,11.200000000000001,0.018128542229533195,2.030395818479381,0.5213316291570653,0.4,0.4,0.8990944372574385,8.569230769230755,9.65999999999998,13,0.06766774615472448,18,0.33146067415730335,0.26685393258426965,0.40168539325842695,476,236,147.2745484197056,0.008928571428571449,-0.023038275850315888,0.6988601088523865,1.5718478163083394,0.005485650151968002,0.0502885552123189,1.4,1.7
99,114,15.740929126739502,11.4,0.12362006306648254,14.09268912975381,0.9210663348436354,0.5,0.5,0.9438902743142145,8.673333333333318,10.00999999999998,15,0.07244484929629323,15,0.30609597924773024,0.3203631647211414,0.3735408560311284,535,236,152.9939845384666,0.008771929824561422,0.16623055934906006,0.7668576240539551,1.6102416515350342,0.04328208044171333,0.08474576473236084,1.4,1.7
100,113,14.986629724502563,11.3,0.026439066976308823,2.9876152256940323,0.78216403722763,0.4,0.4,0.9348109517601043,8.561538461538445,9.719999999999981,13,0.07259251226871591,18,0.2876526458616011,0.28222523744911804,0.43012211668928085,525,212,148.0608708699777,0.008849557522123913,-0.05719481781125069,0.6649685502052307,1.50838041305542,0.029932880774140358,0.09090909361839294,1.4,1.7
101,102,13.528779029846191,10.200000000000001,0.1772463619709015,18.079127227641056,1.0447824567556372,0.5333333333333333,0.5333333333333333,0.9025641025641026,8.093749999999988,9.449999999999982,16,0.07722420864951572,14,0.2955801104972376,0.32734806629834257,0.3770718232044199,510,214,163.78162801927073,0.009803921568627472,0.00799212677197324,0.7491071820259094,1.4923276503880818,-0.001866102580808931,0.07211422113080819,1.4,1.7
102,109,15.250117301940918,10.9,-0.014043032191693783,-1.5306905156499786,0.5923205137252803,0.3,0.3,0.905440414507772,8.15454545454544,9.299999999999983,11,0.07820988766826256,21,0.2479108635097493,0.3008356545961003,0.45125348189415043,540,178,149.21556519931636,0.01834862385321105,-0.017106872517615557,0.599773496389389,1.6841154098510742,0.01776209636591375,0.03176930546760559,1.4,1.7
103,122,16.123893976211548,12.200000000000001,-0.014501361176371574,-1.7691664981317934,0.47856822460889736,0.4,0.4,0.9313850063532402,8.769230769230752,10.959999999999976,13,0.07247154955221645,18,0.2576769025367156,0.29506008010680906,0.4472630173564753,556,193,138.74475914823972,0.00819672131147543,0.07898101645211379,0.5952363312244415,1.6409410238265991,0.006283618044108152,0.054084123422702156,1.4,1.7
104,111,15.134768962860107,11.100000000000001,0.04064752534031868,4.511874219955448,0.7101203799247742,0.43333333333333335,0.43333333333333335,0.912532637075718,8.476923076923065,10.11999999999998,13,0.0755574178767276,17,0.2611731843575419,0.33379888268156427,0.40502793296089384,529,187,149.99894539963555,0.009009009009009028,-0.10417974243561427,0.7519151171048483,1.609110713005066,0.005613689000407855,0.06119972032805284,1.4,1.7
105,102,13.988036155700684,10.200000000000001,0.14798416197299957,15.094381814567022,0.9930578589439389,0.5333333333333333,0.5333333333333333,0.9304461942257218,8.018749999999986,9.374999999999982,16,0.08527120162422458,14,0.23756906077348067,0.287292817679558,0.47513812154696133,552,172,162.7486255959103,0.009803921568627472,0.03021681840930666,0.727484575339726,1.708619475364685,0.008701090551247554,0.08649689012340137,1.4,1.7
106,129,17.000458002090454,12.9,-0.1430598348379135,-18.454717567957818,0.45362484455108576,0.3333333333333333,0.3333333333333333,0.9099099099099099,8.469999999999986,10.509999999999978,10,0.06931877528216199,20,0.20713305898491083,0.3223593964334705,0.47050754458161864,578,151,130.176368261758,0.007751937984496142,-0.03846941236406565,0.6919231414794922,1.7205017805099487,0.028500373009592295,0.12393707409501076,1.4,1.7
107,122,16.916480779647827,12.200000000000001,-0.047810398042201996,-5.832869015325919,0.4657783642411218,0.3,0.3,0.924812030075188,9.009999999999984,10.16499999999998,10,0.07720010706689209,21,0.2076215505913272,0.31274638633377133,0.47963206307490147,603,158,144.83840527010148,0.00819672131147543,-0.012356697448662348,0.6226017645427159,1.6990105935505457,0.012692609178234957,0.04539944737085274,1.4,1.7
108,108,13.51561427116394,10.8,0.2809988260269165,30.347867688946447,1.1703657031059265,0.7666666666666667,0.7666666666666667,0.9532467532467532,7.478260869565207,9.049999999999983,23,0.08887397158527344,7,0.20161290322580644,0.3467741935483871,0.45161290322580644,594,150,162.44984324971384,0.00925925925925928,-0.029132021497935055,1.1935110688209534,1.6781923532485963,0.01596058588474989,0.027391941100358964,1.4,1.7
