episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
629,,45.682559057115604,0.6173318791502108,0.15959053859114647,1.0,1.0,1.0,1.0,1.0,0.007776049766718507,0.45412130637636083,0.5381026438569206,0.5169484034913743,0.7486486486486487,0.7486486486486487,10.216216216216216,0.9969045029259717,9.999328465986991,87.86127167630057,0.27971770340818447,0.8786127167630058,0.330863136005462,50.54313437839882,40.54380591241183,6.61569980169523,30,30,8.949503660202026
630,,35.244473540010844,0.4461325764558335,0.2766716778278351,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9861538461538462,0.9877675840978594,0.0031007751937984496,0.48992248062015503,0.5069767441860465,0.5164341431288422,0.7481012658227848,0.7481012658227848,10.974683544303797,0.7274415128736418,69.39103190855624,87.1559633027523,0.28280952522719177,0.8715596330275229,0.34050499422707137,50.11233199055374,-19.278699918002502,6.556166400885937,30,30,9.75702452659607
631,,45.15632072840352,0.6450902961200503,0.24963673204183578,1.0,1.0,1.0,1.0,1.0,0.0015698587127158557,0.4489795918367347,0.5494505494505495,0.5121891685253719,0.7476190476190476,0.7476190476190476,11.228571428571428,0.9964711403005981,10.592405131151757,82.85714285714286,0.25704999576216964,0.8285714285714286,0.328292098727424,50.486027724345945,39.89362259319419,6.975556158327859,30,30,8.584186315536499
632,,42.994354628525684,0.6142050661217955,0.18249330137457168,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969040247678018,0.9971264367816092,0.009302325581395349,0.4511627906976744,0.5395348837209303,0.5058090213136304,0.7504761904761905,0.7504761904761905,12.057142857142857,0.9397619759465674,63.7776791838005,84.48275862068965,0.2347129164233325,0.8448275862068966,0.29222099765381176,50.48215768028509,-13.295521503515408,6.905938868615511,30,30,8.739810228347778
633,,44.92185149344156,0.6510413259919067,0.12845422327518463,1.0,1.0,1.0,1.0,1.0,0.007974481658692184,0.4449760765550239,0.5470494417862839,0.5182691297732329,0.7739130434782608,0.7739130434782608,10.46376811594203,0.9969968133688539,10.351835546994053,84.8396501457726,0.2764391609026186,0.8483965014577259,0.33947873197171907,51.08370197055817,40.731866423564114,6.803952594010072,30,30,8.546245813369751
634,,41.801628773633745,0.5971661253376249,0.17861433327198029,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.006389776357827476,0.48083067092651754,0.512779552715655,0.49829317967762193,0.7133333333333334,0.7133333333333334,12.67142857142857,0.9535318454957359,43.64859158156606,83.17757009345794,0.2522354828922584,0.8317757009345794,0.3175505301553259,49.09740800841665,5.44881642685059,7.474471027339477,30,30,8.416250705718994
635,,43.79655220262241,0.6082854472586445,0.38056299090385437,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.003129890453834116,0.4679186228482003,0.5289514866979655,0.5073006880625919,0.8162037037037037,0.8162037037037037,11.01388888888889,0.9807013477707821,34.41518116011639,86.68639053254438,0.2849338058786966,0.8668639053254438,0.34149532135883237,49.92403601609759,15.508854855981195,6.3914285126557875,30,30,9.013644218444824
636,,42.93481337249614,0.5724641782999484,0.011789561249315739,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968503937007874,0.9971181556195965,0.006309148264984227,0.44637223974763407,0.5473186119873817,0.5126509785768059,0.7475555555555555,0.7475555555555555,9.586666666666666,0.9445775348542675,59.89357294632663,85.30259365994236,0.2644252450500842,0.8530259365994236,0.33613417532822515,49.298546746702975,-10.595026199623657,6.056857260501892,30,30,9.240459203720093
637,,42.89011344334374,0.5295075733746141,0.22266536558929242,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984544049459042,1.0,0.00927357032457496,0.4265842349304482,0.5641421947449768,0.5102227515175961,0.7633744855967078,0.7633744855967078,9.08641975308642,0.9379494083740864,57.31444126189967,87.94520547945206,0.32227002787703213,0.8794520547945206,0.38036488248545164,50.61042180738366,-6.704019454516006,6.246912220999101,30,30,9.769368171691895
638,,41.939259485303836,0.5824897150736644,0.007935925386846066,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984202211690363,1.0,0.004739336492890996,0.4028436018957346,0.5924170616113744,0.4991932094571422,0.8583333333333333,0.8583333333333333,8.527777777777779,0.8884734216858344,82.59435449826063,86.66666666666667,0.28952716052490635,0.8666666666666667,0.3455098467076667,50.38515772334614,-32.209196774914496,6.990115589487408,30,30,9.183379650115967
639,,38.83269036319214,0.5319546625094814,0.14929891424253583,0.9,0.9,0.9,0.9889589905362776,0.9944289693593314,0.011128775834658187,0.41812400635930047,0.5707472178060413,0.4979263934102675,0.873972602739726,0.873972602739726,8.945205479452055,0.802690719859788,76.89083604227137,87.46518105849582,0.27289571415279446,0.8746518105849582,0.3224038465831764,49.79404665419845,-27.09678938807292,7.438726870132092,30,30,9.75590443611145
640,,41.9930729540893,0.5599076393878574,0.21383479237556458,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984375,1.0,0.009375,0.446875,0.54375,0.5006448450088501,0.7902222222222223,0.7902222222222223,9.186666666666667,0.9072783267303873,74.33336707475561,84.77011494252874,0.27988516392207713,0.8477011494252874,0.34619733099703853,49.39969621485551,-24.933670859900097,6.711069578416959,30,30,9.078859567642212
641,,36.1704758032575,0.4759273132007566,0.23481227736920118,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9839743589743589,0.9914285714285714,0.006482982171799027,0.42625607779578606,0.5672609400324149,0.513352400542384,0.8394736842105263,0.8394736842105263,8.552631578947368,0.7453327824250356,69.7564350753365,86.0,0.30421069418715013,0.86,0.36490848983575347,49.278068725243386,-20.47836635009312,6.785915748787131,30,30,9.18924069404602
642,,38.53296181503457,0.49401233096198166,-0.006268597207963467,0.9,0.9,0.9,0.9904761904761905,0.9970588235294118,0.001597444089456869,0.45527156549520764,0.5431309904153354,0.5039468600463448,0.732051282051282,0.732051282051282,9.756410256410257,0.8107436176711393,77.16621284705022,86.47058823529412,0.2652020402659413,0.8647058823529412,0.321623655354335,49.12897721197314,-28.03723563507708,6.626551764500328,30,30,9.460596323013306
643,,40.77913733544973,0.5295991861746718,0.3042597398161888,0.9,0.9,0.9,0.9984051036682615,1.0,0.004792332268370607,0.4233226837060703,0.5718849840255591,0.5098066922926315,0.783982683982684,0.783982683982684,8.571428571428571,0.8985466900799159,73.06132495163169,85.75418994413407,0.260866875694446,0.8575418994413407,0.3301459109858581,49.06342108538934,-23.997903866242343,7.135600943115528,30,30,9.212460279464722
644,,41.97137473600067,0.5246421842000084,0.04952125437557697,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984496124031008,0.9971590909090909,0.0031007751937984496,0.4511627906976744,0.5457364341085271,0.5133316130947787,0.72375,0.72375,9.225,0.8744643280264278,67.97437906719384,85.51136363636364,0.2537032358542053,0.8551136363636364,0.3111969638647547,49.96594768680632,-18.008431380387528,6.348265698181275,30,30,9.718248844146729
645,,30.56987168888972,0.39192143190884254,0.19057340174913406,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9802955665024631,0.9915730337078652,0.009983361064891847,0.39767054908485855,0.5923460898502496,0.5124582995664583,0.838034188034188,0.838034188034188,7.346153846153846,0.5862163404153564,82.10429134201424,79.49438202247191,0.265572902417413,0.7949438202247191,0.36312653774826187,50.261333614657886,-31.842957727356346,6.261172417148039,30,30,9.063550472259521
646,,41.97492940475366,0.6083323102138212,0.18400397400061289,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951612903225806,0.9970674486803519,0.0016181229773462784,0.44660194174757284,0.551779935275081,0.5096862031893742,0.8396135265700483,0.8396135265700483,10.217391304347826,0.9286861866323393,69.01411047132791,88.26979472140762,0.2702071976942577,0.8826979472140762,0.31492409764769314,50.143017769657305,-18.8710927016706,6.348553373054263,30,30,8.757891178131104
647,,43.896590627807626,0.593197170646049,0.24291401356458664,1.0,1.0,1.0,1.0,1.0,0.00641025641025641,0.4519230769230769,0.5416666666666666,0.5130060588801489,0.7301801801801802,0.7301801801801802,9.905405405405405,0.9959071809708684,13.077168149175627,85.20710059171599,0.24666088723648114,0.8520710059171598,0.3005679396948873,49.1346247731409,36.05745662396527,6.404337616997696,30,30,8.88495397567749
648,,17.802850464232815,0.2094452995792096,0.4378646910190582,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.968,0.985632183908046,0.0065252854812398045,0.4257748776508972,0.567699836867863,0.526590550402362,0.847843137254902,0.847843137254902,6.588235294117647,0.21989489983829102,98.68529409911305,83.04597701149426,0.3447891063409053,0.8304597701149425,0.43341259827133566,50.23575937758376,-48.44953472152929,5.471597078540539,30,30,10.32617974281311
649,,39.39834015486113,0.45812023435885035,0.09450236707925797,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,0.9943977591036415,0.006379585326953748,0.42424242424242425,0.569377990430622,0.5451030075925496,0.8232558139534883,0.8232558139534883,6.77906976744186,0.7533016846459298,100.56313565888266,88.23529411764706,0.3437587063767068,0.8823529411764706,0.40257623253704417,50.598657133805034,-49.96447852507763,5.855464366555373,30,30,10.458043813705444
650,,41.175404689854595,0.5278898037160845,0.33563870191574097,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,0.9946524064171123,0.01564945226917058,0.39906103286384975,0.5852895148669797,0.5408416437287616,0.782051282051282,0.782051282051282,8.679487179487179,0.8966742363715857,62.010389152226224,90.64171122994652,0.2613056477527418,0.9064171122994652,0.30231625368284426,48.7913829064033,-13.219006245822925,7.334548385107138,30,30,9.829890489578247
651,,35.33035313340496,0.43617719917783904,0.20978955924510956,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9935483870967742,0.991869918699187,0.008064516129032258,0.3967741935483871,0.5951612903225807,0.5355389682583725,0.7942386831275721,0.7942386831275721,6.91358024691358,0.6953838739316518,81.32414844587421,88.88888888888889,0.2909351288848295,0.8888888888888888,0.34209201225602176,50.98418763364262,-30.339960812231602,6.802241962217501,30,30,9.62982702255249
652,,33.39611724409241,0.39289549698932247,0.13283666968345642,0.8,0.8,0.8,0.9905956112852664,0.9919354838709677,0.006299212598425197,0.4078740157480315,0.5858267716535434,0.5397479915264629,0.832156862745098,0.832156862745098,6.847058823529411,0.6462737241655373,79.33237346637888,86.02150537634408,0.32966570918595944,0.8602150537634409,0.40242638721918,49.33316691165932,-29.99920655471956,6.6237451580752085,30,30,10.899102926254272
653,,36.850158824265655,0.49133545099020876,0.26579204201698303,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904153354632588,0.9915730337078652,0.004815409309791332,0.42375601926163725,0.5714285714285714,0.5298563238970108,0.9342222222222222,0.9342222222222222,8.88,0.754759247065376,72.80814581731715,89.04494382022472,0.32614353874484586,0.8904494382022472,0.3775158641117507,50.025165041851295,-22.78298077546585,6.269550314952566,30,30,9.702731370925903
654,,43.14640765377073,0.5752854353836098,0.17825020849704742,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.9971590909090909,0.0031746031746031746,0.4380952380952381,0.5587301587301587,0.5353336606884582,0.7724444444444445,0.7724444444444445,9.24,0.9331713373848585,67.0754995941472,83.80681818181817,0.27535205206672075,0.8380681818181818,0.3438783865635012,49.81662143671024,-17.258878157436968,7.48109097181157,30,30,8.979268789291382
655,,38.743178754983646,0.4904199842402993,0.23409078568220137,0.9,0.9,0.9,0.9951845906902087,0.9945205479452055,0.0016051364365971107,0.41252006420545745,0.5858747993579454,0.5363117065524313,0.6552742616033755,0.6552742616033755,8.253164556962025,0.7857250511822361,82.46474340073337,87.12328767123287,0.23460203005689945,0.8712328767123287,0.2813753005757433,50.659208679829604,-31.805534720903765,7.223299605609466,30,30,9.260993242263794
656,,44.11228268435586,0.5583833251184286,0.33140860746304196,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,1.0,0.0031496062992125984,0.36850393700787404,0.6283464566929133,0.5382286348065778,0.8645569620253165,0.8645569620253165,6.3924050632911396,0.9406617244531725,65.00787190693264,83.45864661654136,0.27720405228084855,0.8345864661654135,0.3478660586683536,50.595521282655895,-14.412350624276739,6.86537468657619,30,30,9.138139247894287
657,,41.17024408490611,0.5563546497960286,0.20219172537326813,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968253968253968,0.9947089947089947,0.009523809523809525,0.3904761904761905,0.6,0.5368528874414796,0.7986486486486486,0.7986486486486486,8.31081081081081,0.8733601417673783,70.54440693503207,82.8042328042328,0.24372979659132443,0.828042328042328,0.31551925548829113,49.85232271371072,-20.692084221321345,6.971041496139057,30,30,8.877878904342651
658,,37.27369853804532,0.5324814076863618,0.2195104222212519,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9919743178170144,0.991869918699187,0.00322061191626409,0.4025764895330113,0.5942028985507246,0.5189419272737134,0.9157142857142857,0.9157142857142857,8.414285714285715,0.7455382887126621,74.8573861155052,84.82384823848238,0.3017291950600314,0.8482384823848238,0.3685634001125128,50.54506232130275,-24.31232379420244,6.825936181518165,30,30,8.645405054092407
659,,36.91858335095577,0.4343362747171267,0.33707618713378906,0.9,0.9,0.9,0.9903846153846154,0.9889196675900277,0.00482315112540193,0.41479099678456594,0.5803858520900321,0.5323270396666382,0.7686274509803922,0.7686274509803922,7.694117647058824,0.6992785573626288,98.27596751112773,88.08864265927978,0.3140162966303256,0.8808864265927978,0.37147850233521,48.955700509497234,-49.3202670016305,6.617385441317871,30,30,10.10972261428833
660,,42.67278105587929,0.5845586446010862,0.29165185491244,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951377633711507,0.9973958333333334,0.0065040650406504065,0.36910569105691055,0.624390243902439,0.5342190036205703,0.7990867579908676,0.7990867579908676,7.054794520547945,0.9239720004474575,72.10452187840748,86.19791666666666,0.24031335246404031,0.8619791666666666,0.29234249399936657,50.48676995254628,-21.6177519258612,6.752295590783384,30,30,8.784852743148804
661,,39.21541350666132,0.5371974452967304,0.2542019337415695,0.9,0.9,0.9,0.9903846153846154,0.9947643979057592,0.004838709677419355,0.3790322580645161,0.6161290322580645,0.5272122887643607,0.9009132420091325,0.9009132420091325,7.219178082191781,0.8301370467621275,72.71209849465396,87.43455497382199,0.2724533855219014,0.8743455497382199,0.3250740896263192,50.699929381260645,-22.012169113393313,6.328256428845147,30,30,9.172401428222656
662,,41.69663737117513,0.5711868133037689,0.2189183533191681,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,0.9974424552429667,0.009569377990430622,0.3668261562998405,0.6236044657097288,0.530555756104319,0.9255707762557077,0.9255707762557077,7.082191780821918,0.886580908493886,65.01342255824362,87.21227621483376,0.2728411150357591,0.8721227621483376,0.32617221040824756,51.29494607872245,-13.718476479521176,6.256051709327138,30,30,9.073344707489014
663,,34.54217370594446,0.4212460208042007,0.22013719379901886,0.8,0.8,0.8,0.9923076923076923,0.9900990099009901,0.009244992295839754,0.3682588597842835,0.6224961479198767,0.5359158553803961,0.8878048780487805,0.8878048780487805,6.451219512195122,0.6588886798106377,77.08678421808007,86.88118811881188,0.3007421688266753,0.8688118811881188,0.3593667616661206,50.669589374913755,-26.417194843166314,6.340173316457906,30,30,9.973809719085693
664,,36.621813407003295,0.469510428294914,0.21961683221161366,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9905956112852664,0.9950124688279302,0.009433962264150943,0.360062893081761,0.6305031446540881,0.5314512677811102,0.9376068376068376,0.9376068376068376,6.410256410256411,0.7065098017820457,87.42540463938371,86.28428927680798,0.27489169346026476,0.8628428927680798,0.33426127848460296,49.588787752413126,-37.836616886970596,6.254966369256587,30,30,10.001875400543213
665,,40.910147183099795,0.6016198115161735,0.175288837403059,0.9,0.9,0.9,0.9936507936507937,0.9950124688279302,0.004777070063694267,0.35668789808917195,0.6385350318471338,0.5340803239353038,0.9392156862745098,0.9392156862745098,8.838235294117647,0.8860267864383915,61.337523456414964,85.03740648379052,0.2561605049777614,0.8503740648379052,0.3111234615113538,49.748521306057384,-11.589002150357581,6.773487288016768,30,30,8.678100347518921
666,,28.46515744566838,0.3162795271740931,0.2636527121067047,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9777424483306836,0.9917582417582418,0.0064516129032258064,0.4064516129032258,0.5870967741935483,0.5332130012623276,0.8711111111111111,0.8711111111111111,6.355555555555555,0.43763494408766385,103.6667718833984,85.43956043956044,0.34135130192450175,0.8543956043956044,0.4181298835613411,50.934325967720085,-52.73244591567831,6.347339141085237,30,30,10.505749225616455
667,,43.0059934466569,0.5309381906994679,0.17761532962322235,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983948635634029,1.0,0.009630818619582664,0.3563402889245586,0.6340288924558587,0.5243516242721812,0.934156378600823,0.934156378600823,5.851851851851852,0.9152861643342084,76.0268495498473,83.29113924050633,0.2764588833738576,0.8329113924050633,0.36052141534805726,49.761280531602864,-26.265569018244435,6.655053174333619,30,30,9.674572467803955
668,,38.69058340542077,0.5090866237555364,0.06952179037034512,0.9,0.9,0.9,0.9934747145187602,0.994413407821229,0.006535947712418301,0.4084967320261438,0.5849673202614379,0.5268779986844349,0.8074561403508772,0.8074561403508772,8.381578947368421,0.7961336945060643,83.34771150506671,88.54748603351955,0.33215377788625206,0.8854748603351955,0.3842545187916384,51.40416297660855,-31.943548528458155,6.945826979703256,30,30,8.997868776321411
669,,41.99191181015206,0.45643382402339194,0.09833341836929321,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967741935483871,0.9974160206718347,0.011308562197092083,0.36348949919224555,0.6252019386106623,0.5413794176025397,0.758695652173913,0.758695652173913,5.184782608695652,0.8980222902355953,80.59423742133487,83.4625322997416,0.23530980959804462,0.834625322997416,0.318748289605668,50.4832801621799,-30.110957259154972,6.262585999379166,30,30,10.230597972869873
670,,35.1245307970776,0.4283479365497268,0.23310811631381512,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.987460815047022,0.9897959183673469,0.006309148264984227,0.3753943217665615,0.6182965299684543,0.5309389883868124,0.9044715447154471,0.9044715447154471,6.670731707317073,0.680816100817481,76.63340290855575,86.73469387755102,0.3052875336568464,0.8673469387755102,0.3701882500701219,49.7102288461776,-26.923174062378145,6.413769254782641,30,30,10.19908356666565
671,,30.47581501400096,0.39071557710257643,0.2241174578666687,0.8,0.8,0.8,0.9724919093851133,0.9894179894179894,0.006589785831960461,0.37067545304777594,0.6227347611202636,0.5404630136007491,0.9136752136752136,0.9136752136752136,7.012820512820513,0.5146101928659009,94.5890692118848,85.97883597883597,0.3189396141402225,0.8597883597883598,0.386767210018366,49.322544803064275,-45.26652440882052,6.520524958626609,30,30,9.598616600036621
672,,44.709217856746186,0.6387031122392313,0.567200243473053,1.0,1.0,1.0,1.0,1.0,0.004942339373970346,0.36902800658978585,0.6260296540362438,0.5295720060747339,0.7838095238095238,0.7838095238095238,7.885714285714286,0.9978502795708017,6.97030281309808,88.1578947368421,0.2743640052313155,0.881578947368421,0.3193980491126929,48.088133306706105,41.117830493608025,7.432053857945865,30,30,8.757621049880981
673,,42.8508737092117,0.5713449827894893,0.25056272745132446,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,1.0,0.010954616588419406,0.38967136150234744,0.5993740219092332,0.5412875915023808,0.856,0.856,8.506666666666666,0.9177896292356738,75.58506187446729,90.60052219321149,0.3231230113565241,0.9060052219321149,0.3636082791392874,50.793576662002465,-24.791485212464824,6.975280488463957,30,30,9.538148880004883
674,,41.53172378493602,0.5324579972427694,0.2108801305294037,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998389694041868,1.0,0.00966183574879227,0.41223832528180354,0.5780998389694042,0.53758324968746,0.7264957264957265,0.7264957264957265,7.769230769230769,0.8999045714617889,74.09514440156119,86.35097493036211,0.24676476369691328,0.8635097493036211,0.29919376681166354,50.28953799901994,-23.80560640254124,6.297327296019762,30,30,8.94387674331665
675,,35.838840712208736,0.41673070595591555,0.2648105596502622,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889589905362776,0.9943661971830986,0.0,0.4365079365079365,0.5634920634920635,0.5384315618988877,0.7205426356589147,0.7205426356589147,7.872093023255814,0.6862966156380291,91.3153473393429,84.78873239436619,0.27416703563051115,0.847887323943662,0.3380503175044385,49.564019659264545,-41.75132768007837,6.549152770499381,30,30,10.134759902954102
676,,36.46412670110668,0.5209160957300955,0.19868260622024536,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9773462783171522,0.9909638554216867,0.004942339373970346,0.44810543657331137,0.5469522240527183,0.5292530421595577,0.7604761904761905,0.7604761904761905,9.685714285714285,0.7255349068952307,76.31143690551639,82.53012048192771,0.2524369468509315,0.8253012048192772,0.3257724243378117,50.30963595123451,-26.001800954281883,6.511828488113826,30,30,8.676053285598755
677,,38.42661750498717,0.519278614932259,0.049390822649002075,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9888888888888889,0.9941860465116279,0.0048,0.4448,0.5504,0.5371332965946446,0.6878378378378378,0.6878378378378378,10.31081081081081,0.7356364296277346,102.65193330202358,85.75581395348837,0.23957320374916463,0.8575581395348837,0.2908568411659407,50.175980074309535,-52.475953227714044,6.839952567621282,30,30,8.987632751464844
678,,43.58362282938324,0.5889678760727465,0.20475684168438116,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.006279434850863423,0.4631083202511774,0.5306122448979592,0.5255754463299102,0.7202702702702702,0.7202702702702702,10.054054054054054,0.9764084291447725,40.16140097032534,82.84023668639054,0.2517355405938668,0.8284023668639053,0.32086650725742905,50.645787590781595,10.484386620456258,7.324115731133358,30,30,8.884297370910645
679,,42.4334997061983,0.5734256717053824,0.13523094852765402,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996937212863706,1.0,0.010736196319018405,0.4386503067484663,0.5506134969325154,0.528299400725125,0.7887387387387388,0.7887387387387388,9.824324324324325,0.9065845121152742,75.58241483779514,84.12256267409471,0.2509287074517163,0.841225626740947,0.31539671733833535,50.91646187654349,-24.66595296125165,7.0655073019144545,30,30,9.465216875076294
680,,40.18203381565264,0.4900248026299102,0.19181576371192932,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9924585218702866,0.9925742574257426,0.007564296520423601,0.3812405446293495,0.6111951588502269,0.5267838184373469,0.8719512195121951,0.8719512195121951,6.682926829268292,0.8378408622935051,63.51317546456016,84.4059405940594,0.2662313314390984,0.844059405940594,0.33782292461752184,49.930779178619176,-13.582396285940984,5.911248004480955,30,30,10.148858070373535
681,,33.41216572001886,0.4640578572224842,0.2232593558728695,0.8,0.8,0.8,0.9741935483870968,0.9914772727272727,0.008210180623973728,0.41379310344827586,0.5779967159277504,0.5291054924432602,0.9796296296296296,0.9796296296296296,8.152777777777779,0.6728651530126808,71.26462237571697,85.51136363636364,0.3162109337132573,0.8551136363636364,0.38947403013505494,50.586839435203274,-20.67778294051369,6.481425739395381,30,30,9.013506889343262
682,,41.60458625541173,0.5474287665185754,0.23234363794326782,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9891640866873065,0.9919137466307277,0.004672897196261682,0.4174454828660436,0.5778816199376947,0.5316287239383919,0.856140350877193,0.856140350877193,9.013157894736842,0.8859225265970215,64.89259608456504,85.44474393530997,0.2891271453016713,0.8544474393530997,0.35427379257192126,49.10031651725856,-15.792279567306474,6.050006069329719,30,30,9.480389595031738
683,,45.275907885577396,0.6036787718076986,0.1884484402835369,1.0,1.0,1.0,1.0,1.0,0.004838709677419355,0.3935483870967742,0.6016129032258064,0.5319465733650658,0.7906666666666666,0.7906666666666666,7.44,0.9979363031714656,7.549373236951418,84.45040214477211,0.25939189997855905,0.8445040214477212,0.3240737432901218,49.26863714085136,41.71926390389994,6.5178223190424,30,30,8.921985626220703
684,,35.18961467316791,0.41399546674315185,0.19697360694408417,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889064976228209,0.9922480620155039,0.007961783439490446,0.37579617834394907,0.6162420382165605,0.5281633423078879,0.8627450980392157,0.8627450980392157,5.858823529411764,0.6469595268024615,87.21029060670895,85.52971576227391,0.2654230345190414,0.8552971576227391,0.32752576436739417,49.3660442357876,-37.84424637092135,6.612226916713244,30,30,9.824518918991089
685,,37.676345480075625,0.4485279223818527,0.14455666144688925,0.9,0.9,0.9,0.9902755267423015,0.9914772727272727,0.004885993485342019,0.4218241042345277,0.5732899022801303,0.5350286139729654,0.6861111111111111,0.6861111111111111,8.488095238095237,0.7525154106677434,99.96699562633773,86.36363636363636,0.22202904592097059,0.8636363636363636,0.2662830530174496,49.631080154607645,-50.33591547173008,6.516905288992819,30,30,10.015155792236328
686,,39.99901235825721,0.5633663712430593,0.340862512588501,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967105263157895,0.9970674486803519,0.0016474464579901153,0.43657331136738053,0.5617792421746294,0.538364917599102,0.8413145539906103,0.8413145539906103,9.76056338028169,0.8541148304366888,81.07941150745081,83.87096774193549,0.2863565977479447,0.8387096774193549,0.3613708079849808,49.26759271794312,-31.811818789507697,6.904018525906626,30,30,8.60873007774353
687,,43.66976825719362,0.6718425885722095,0.239899143576622,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984301412872841,1.0,0.009433962264150943,0.39622641509433965,0.5943396226415094,0.5280798632680224,0.8082051282051282,0.8082051282051282,9.584615384615384,0.9379387802223567,66.41521868544507,83.5978835978836,0.2100082801060102,0.8359788359788359,0.26203749777755003,51.416208765424095,-14.999009920020981,7.12753627644519,30,30,8.355247497558594
688,,43.2783304520965,0.6272221804651666,0.15151706093456596,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952,0.9972826086956522,0.006420545746388443,0.4028892455858748,0.5906902086677368,0.5256828718708495,0.8043478260869565,0.8043478260869565,9.565217391304348,0.9399813720857579,63.64494470216207,84.51086956521739,0.270636973592099,0.845108695652174,0.33887557214644676,49.30779303460287,-14.337151667559205,6.4690934754224845,30,30,9.0113046169281
689,,41.14143942259042,0.5274543515716721,0.19614526629447937,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9905362776025236,0.9973684210526316,0.009538950715421303,0.3863275039745628,0.604133545310016,0.5319634843382857,0.8662393162393163,0.8662393162393163,7.346153846153846,0.857737838513622,77.65343239150488,84.21052631578947,0.30424110082344863,0.8421052631578947,0.37667674280851193,50.09035693027271,-27.563075461232163,6.038335562979934,30,30,9.435967445373535
690,,28.56355538019322,0.37583625500254236,0.16559647303074598,0.7,0.7,0.7,0.9686520376175548,0.9867724867724867,0.00641025641025641,0.38782051282051283,0.6057692307692307,0.5275978384320951,0.9899122807017544,0.9899122807017544,6.776315789473684,0.5059318216725143,82.93035031852017,84.12698412698413,0.30724835275401885,0.8412698412698413,0.3857369395774549,49.54101501556123,-33.38933530295895,5.632018573892155,30,30,9.554751873016357
691,,39.41375049569475,0.563053578509925,0.07339507341384888,0.9,0.9,0.9,0.9918962722852512,0.9949109414758269,0.008130081300813009,0.35284552845528455,0.6390243902439025,0.516078370303093,0.9261904761904762,0.9261904761904762,6.542857142857143,0.793275583418227,78.74600334693005,87.02290076335878,0.2801488316286085,0.8702290076335878,0.3331741518452806,50.60980004678391,-28.136203300146146,6.631355233290756,30,30,8.36429762840271
