episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
810,,59.296309674811404,0.5068060655966786,0.26975762844085693,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975609756097561,0.9984447900466563,0.006514657980456026,0.46986970684039087,0.5236156351791531,0.38450010008630714,0.8054131054131054,0.8054131054131054,11.52991452991453,0.9365059414944896,80.06769186700859,87.71384136858475,0.26188137573814235,0.8771384136858476,0.3077052717467476,72.09900334935938,-7.96868851764921,7.736343976516626,30,30,21.52377200126648
811,,55.78757615347116,0.464896467945593,0.14870082959532738,0.9,0.9,0.9,0.9952418715305313,0.9952830188679245,0.000794912559618442,0.49364069952305245,0.505564387917329,0.3863959528088324,0.7980555555555555,0.7980555555555555,12.966666666666667,0.8880831310750374,76.7430687262019,85.22012578616352,0.2601121383936643,0.8522012578616353,0.3201337862632952,72.58043450895829,-4.1626342172436015,7.0476274845171085,30,30,22.63968777656555
812,,60.28753671451031,0.4861898122137928,0.27824438611666363,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991701244813278,1.0,0.005813953488372093,0.4659468438538206,0.5282392026578073,0.38000549841985126,0.7153225806451613,0.7153225806451613,10.129032258064516,0.9639174867445746,70.66416983510138,88.67924528301887,0.2627161680254275,0.8867924528301887,0.3042855014552516,74.81882392413652,4.154654089035141,7.135234591095398,30,30,21.148886919021606
813,,64.5113254621992,0.5244823208308877,0.22812384366989136,1.0,1.0,1.0,1.0,1.0,0.002307692307692308,0.46,0.5376923076923077,0.37795328876539325,0.7574525745257452,0.7574525745257452,12.121951219512194,0.9919735907436414,21.620730181544644,86.98140200286123,0.2238387318092234,0.8698140200286123,0.2941790691666473,73.77973115647839,52.15900097493375,6.924863501436171,30,30,23.710137128829956
814,,57.53314095555089,0.46026512764440713,0.16932584286520355,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,1.0,0.00558659217877095,0.5003990422984836,0.4940143655227454,0.36313032886623403,0.6125333333333334,0.6125333333333334,15.344,0.9452621016444857,79.42111459019058,85.62197092084006,0.24484217827003904,0.8562197092084006,0.2977269171706449,74.88772925686365,-4.533385333326932,7.9549944204067105,30,30,22.82064437866211
815,,56.809772259254494,0.4239535243227947,0.14822594970464706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921383647798742,0.9971751412429378,0.0047430830039525695,0.43557312252964425,0.5596837944664032,0.3614771260975209,0.8412935323383085,0.8412935323383085,8.843283582089553,0.8694133677981679,90.7399939680578,87.71186440677965,0.2723805843749618,0.8771186440677966,0.32683753671364263,73.84652186552323,-16.89347210253457,7.031287051795042,30,30,24.571749210357666
816,,50.7985047305637,0.4096653607303524,0.18997552868370948,0.8,0.8,0.8,0.9823008849557522,0.9985507246376811,0.004905968928863451,0.4309076042518397,0.5641864268192968,0.36695549234725044,0.9634408602150538,0.9634408602150538,9.064516129032258,0.7524391837906155,87.4400007913279,84.20289855072464,0.2838205351267245,0.8420289855072464,0.35916887378098733,72.14166937943017,-15.29833141189774,6.585676311626726,30,30,23.451444625854492
817,,57.34525844902451,0.4587620675921961,0.2104735531132011,0.9,0.9,0.9,0.9936507936507937,0.9942857142857143,0.007961783439490446,0.43471337579617836,0.5573248407643312,0.3889612563699251,0.8610666666666666,0.8610666666666666,9.728,0.861082006398598,88.12839887158523,84.42857142857143,0.24626418765191144,0.8442857142857143,0.31648790615942934,72.26634727526314,-15.862051596322088,6.134538863310853,30,30,23.273499488830566
818,,56.84768273197788,0.4242364382983424,0.17323644226416945,0.9,0.9,0.9,0.995279307631786,0.9956395348837209,0.007880220646178092,0.4499605988967691,0.5421591804570528,0.3927827354127223,0.8577114427860697,0.8577114427860697,9.619402985074627,0.8481603749610367,96.25382075312194,86.04651162790698,0.2737215946886387,0.8604651162790697,0.35267195929602296,75.0801737526604,-21.173647000461546,6.076001471782505,30,30,24.87145709991455
819,,60.66117243779791,0.5140777325237111,0.14382498959700266,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996937212863706,1.0,0.009984639016897081,0.43701996927803377,0.5529953917050692,0.4017973379561175,0.847457627118644,0.847457627118644,11.508474576271187,0.9245479646813236,75.68763196383509,86.94444444444444,0.24680894485285257,0.8694444444444445,0.2950508108277218,73.4264399433599,-2.2611920204751996,7.065637397276426,30,30,22.963250637054443
820,,56.011056779220006,0.45170207080016134,0.1689104251563549,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9930448222565688,0.9957386363636364,0.005430566330488751,0.4484096198603569,0.5461598138091543,0.4063068261403861,0.8126344086021505,0.8126344086021505,11.508064516129032,0.8376062643088901,98.22815267896583,87.07386363636364,0.24116461939429323,0.8707386363636364,0.2881023249987421,74.94265288372452,-23.285499795241304,6.941722940615914,30,30,23.957287073135376
821,,59.73114009558356,0.5105225649195176,0.18181779980659485,0.9,0.9,0.9,0.9945011783189317,0.9959893048128342,0.015760441292356184,0.3947990543735225,0.5894405043341213,0.41123505137521477,0.8772079772079772,0.8772079772079772,8.76923076923077,0.9025159062980102,80.28613719874413,84.89304812834224,0.2341401736065091,0.8489304812834224,0.28962779004632977,75.85966269637028,-4.426474502373846,6.806877994855364,30,30,21.886600732803345
822,,58.523181600711624,0.468185452805693,0.20333060953352186,0.9,0.9,0.9,0.9976322020520916,0.997289972899729,0.0071090047393364926,0.4099526066350711,0.5829383886255924,0.4098528021123881,0.8797333333333334,0.8797333333333334,9.112,0.8868024021511512,84.59052261779497,86.85636856368563,0.2514199725284291,0.8685636856368564,0.30452737760889786,75.04728264079087,-9.543239977004104,6.923555812160863,30,30,23.972272872924805
823,,56.2568669787809,0.4360997440215574,0.06534608802758157,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9960753532182104,0.9972640218878249,0.007075471698113208,0.41823899371069184,0.574685534591195,0.4211058281730705,0.8529715762273902,0.8529715762273902,9.767441860465116,0.8566695290749693,91.4545061181408,85.49931600547195,0.2775919115275885,0.8549931600547196,0.3419638575233508,73.70946429951616,-17.74504181862464,6.5786173456454,30,30,24.297729969024658
824,,55.344377527257144,0.44632562521981567,0.11130256950855255,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.99057344854674,0.9971949509116409,0.006334125098970704,0.42913697545526525,0.564528899445764,0.4195135393175572,0.7938172043010753,0.7938172043010753,10.338709677419354,0.8218691380979918,100.54280832231511,84.01122019635343,0.22911093350997058,0.8401122019635343,0.28890708358279044,75.59324065604793,-24.94956766626719,6.695130788125955,30,30,23.401215076446533
825,,64.98674524748444,0.5415562103957037,0.16768497720892941,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0022935779816513763,0.4136085626911315,0.5840978593272171,0.4217481471963644,0.8633333333333333,0.8633333333333333,10.158333333333333,0.9740995513117183,60.805679104697575,87.30366492146598,0.2140112046341109,0.8730366492146597,0.25684681869807774,75.05905830691921,14.253379202221634,7.465181379839613,30,30,22.956647634506226
826,,65.31198583744064,0.5267095632051665,0.24363379925489426,1.0,1.0,1.0,1.0,1.0,0.0031201248049922,0.43525741029641185,0.5616224648985959,0.4320182301947767,0.8110215053763441,0.8110215053763441,10.459677419354838,0.9937667507608343,19.100664395797125,85.27777777777777,0.23425009747403777,0.8527777777777777,0.2947239354761875,73.57955540508863,54.4788910092915,6.951495188363571,30,30,23.200380325317383
827,,54.671266498251526,0.40199460660479064,0.20792324095964432,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9848242811501597,0.9943342776203966,0.008071025020177562,0.42211460855528654,0.5698143664245359,0.4470425035823342,0.8845588235294117,0.8845588235294117,7.830882352941177,0.8388335620153176,84.72500988057158,85.12747875354107,0.24636887131356325,0.8512747875354107,0.3505350791079965,72.66169530917175,-12.063314571399827,6.480030092473395,30,30,24.70772075653076
828,,57.097458535337665,0.4531544328201402,0.15524052933324128,0.9,0.9,0.9,0.9936858721389108,0.997134670487106,0.010309278350515464,0.43616177636796194,0.5535289452815226,0.4425309987677133,0.8978835978835978,0.8978835978835978,10.214285714285714,0.8740240365324645,88.57658824842758,82.52148997134671,0.24970592920565762,0.8252148997134671,0.3205287621830457,75.82903922673857,-12.747549021689014,6.544904045814056,30,30,23.90804934501648
829,,59.628048762027795,0.43844153501491023,0.12770991027355194,0.9,0.9,0.9,0.9931506849315068,0.9974059662775616,0.009938837920489297,0.40061162079510704,0.5894495412844036,0.4528571125175279,0.9399509803921569,0.9399509803921569,8.367647058823529,0.8935227018613192,78.18559234679539,87.54863813229572,0.26708626256180545,0.8754863813229572,0.3204197283428097,70.9056930777028,-7.279899269092592,6.718386069036109,30,30,25.962648391723633
830,,60.07370350976958,0.4656876241067409,0.1685122475028038,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9946277820414429,0.9986522911051213,0.0061633281972265025,0.4221879815100154,0.5716486902927581,0.44495675954251795,0.8260981912144703,0.8260981912144703,10.263565891472869,0.8936025465325154,95.79237074144109,86.6576819407008,0.2405331657598831,0.866576819407008,0.28998708736788725,73.0564876025645,-22.73588313887659,7.0321583697769405,30,30,24.51028561592102
831,,57.19787426405142,0.420572604882731,0.16894537210464478,0.9,0.9,0.9,0.996059889676911,0.9986244841815681,0.008695652173913044,0.416600790513834,0.574703557312253,0.4445841271825153,0.8509803921568627,0.8509803921568627,8.647058823529411,0.8429496711718133,93.38596349739635,84.181568088033,0.283406139698954,0.8418156808803301,0.3534217948365335,72.94108769451609,-20.444875802880254,6.99740470873778,30,30,24.680399179458618
832,,56.276406737815265,0.4295908911283608,0.06659535132348537,0.9,0.9,0.9,0.9968,0.9985754985754985,0.004807692307692308,0.4326923076923077,0.5625,0.4445449268733301,0.7760814249363868,0.7760814249363868,9.0,0.8563654520210767,92.76489059429926,88.03418803418803,0.25481421394815973,0.8803418803418803,0.3019980498675853,72.30536372665377,-20.459526867645494,6.314415067940256,30,30,23.617326974868774
833,,42.41288429799233,0.32376247555719334,0.16037776321172714,0.7,0.7,0.7,0.9880382775119617,0.9931224209078404,0.0024096385542168677,0.41365461847389556,0.5839357429718876,0.44813428102647673,0.8684478371501272,0.8684478371501272,8.229007633587786,0.6019463836549571,115.8294359711513,88.44566712517194,0.27550477089360415,0.8844566712517193,0.3219135171690947,73.17514059719365,-42.654295373957645,5.937483274291485,30,30,25.672322511672974
834,,60.95571625540432,0.5079643021283693,0.23686169683933259,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9991915925626516,1.0,0.007281553398058253,0.4190938511326861,0.5736245954692557,0.4517941428777865,0.7744444444444445,0.7744444444444445,9.608333333333333,0.9377135926610604,92.9571580086061,86.17771509167842,0.21927849954619377,0.8617771509167842,0.2640899704277964,75.14559059104513,-17.811567417560966,6.578144901801835,30,30,21.372939586639404
835,,59.405695051097815,0.5034380936533713,0.1902947798371315,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952076677316294,0.9971949509116409,0.007211538461538462,0.421474358974359,0.5713141025641025,0.44632779547167245,0.8347457627118644,0.8347457627118644,10.169491525423728,0.894667189891235,98.11738812736678,87.79803646563815,0.2506178319776712,0.8779803646563815,0.29646027966094307,73.7125594366077,-24.404828690759075,7.246630268775306,30,30,22.289971590042114
836,,66.1993053246973,0.5516608777058108,0.13965853420086205,1.0,1.0,1.0,1.0,1.0,0.0038109756097560975,0.4222560975609756,0.5739329268292683,0.43888345663940226,0.8130555555555555,0.8130555555555555,10.458333333333334,0.9945684858628915,15.864620465659364,84.59495351925631,0.2371539063123887,0.8459495351925631,0.29279553751553156,73.91842158166833,58.05380111600896,7.50306165943523,30,30,23.08774185180664
837,,63.81048205878623,0.5187844069820019,0.20419877229465377,1.0,1.0,1.0,1.0,1.0,0.007987220447284345,0.4329073482428115,0.5591054313099042,0.4423285325989127,0.7520325203252033,0.7520325203252033,10.21951219512195,0.9926077604702039,18.29940366088151,84.57142857142857,0.22882781703620586,0.8457142857142858,0.28280963362161327,75.02294573290057,56.72354207201906,6.371083107676232,30,30,22.615787744522095
838,,62.34427725181902,0.4947958512049129,0.1788354367017746,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999203187250996,0.998639455782313,0.0015936254980079682,0.4127490039840637,0.5856573705179283,0.45227371741988004,0.8317460317460318,0.8317460317460318,9.222222222222221,0.9645839017117983,69.73009317752289,86.12244897959184,0.22800260426863192,0.8612244897959184,0.27808894952800106,74.40383061721754,4.673737439694653,6.990938408272778,30,30,23.351995706558228
839,,51.855214424491884,0.40511886269134284,0.09095232002437115,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9897476340694006,0.9942938659058488,0.004761904761904762,0.4388888888888889,0.5563492063492064,0.4564820261223152,0.9080729166666667,0.9080729166666667,9.328125,0.7415169815642365,110.91932829212145,85.4493580599144,0.2509742709442838,0.854493580599144,0.3057434194409094,72.19142689817679,-38.72790139394466,5.986896360998988,30,30,24.253262996673584
840,,62.18977187732302,0.4935696180739922,0.1810010001063347,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.9985569985569985,0.00624512099921936,0.4527712724434036,0.5409836065573771,0.45473901969417635,0.678042328042328,0.678042328042328,11.76984126984127,0.9456926931968543,86.45146127759007,85.85858585858585,0.21258979991432075,0.8585858585858586,0.2563750131851663,73.19207923484342,-13.259382042746651,7.225209186851589,30,30,22.830535173416138
841,,61.816719392946446,0.5519349945798789,0.19347114488482475,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992,0.9985955056179775,0.0072,0.4232,0.5696,0.47015327954431996,0.7931547619047619,0.7931547619047619,10.9375,0.9498889621806579,84.24609460771167,86.09550561797754,0.2133994935713527,0.8609550561797753,0.2579016716301854,74.61613609577938,-9.629958511932283,7.372684015829717,30,30,20.81246542930603
842,,63.6836909486359,0.5842540454003293,0.11503932997584343,1.0,1.0,1.0,1.0,1.0,0.002377179080824089,0.4381933438985737,0.5594294770206022,0.46784991771125145,0.8223241590214068,0.8223241590214068,12.8348623853211,0.9951690032393355,16.02385018176993,82.01133144475921,0.19960503904986912,0.8201133144475921,0.2565596454309577,72.93973437868296,56.91588419691303,6.974167174176155,30,30,21.05076837539673
843,,64.49463214569181,0.5078317491786757,0.13060873746871948,1.0,1.0,1.0,1.0,1.0,0.007593014426727411,0.47076689445709946,0.5216400911161732,0.4646743892556364,0.7661417322834646,0.7661417322834646,11.330708661417322,0.9940906223866124,19.789960837960876,88.20960698689956,0.2568213808161593,0.8820960698689956,0.3034220109200997,73.19296565410208,53.403004816141205,7.796267588817936,30,30,24.137205839157104
844,,65.31173177848811,0.5534892523600687,0.17208842188119888,1.0,1.0,1.0,1.0,1.0,0.005335365853658537,0.42835365853658536,0.5663109756097561,0.4733213362244542,0.8375706214689266,0.8375706214689266,11.161016949152541,0.9948547386790435,16.460605857387748,83.58008075370121,0.228299330315056,0.8358008075370121,0.2863017642883274,73.30387519268336,56.843269335295616,7.178941092264653,30,30,22.991448640823364
845,,61.329277467077986,0.5068535327857685,0.14888771995902061,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.008835341365461847,0.42811244979919677,0.5630522088353414,0.4683471522368388,0.8829201101928374,0.8829201101928374,9.892561983471074,0.9688673146239063,54.091298274347096,85.16405135520685,0.2612760001178108,0.8516405135520685,0.3225280061182466,70.86880471004258,16.777506435695482,7.103510718080949,30,30,21.600934982299805
846,,58.839421489426876,0.44915588923226624,0.11642185226082802,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9959742351046699,0.997093023255814,0.004842615012106538,0.43987086359967714,0.5552865213882163,0.4663127701213517,0.7452926208651399,0.7452926208651399,10.358778625954198,0.9297980698577022,91.44244383964333,82.41279069767442,0.23786799525745964,0.8241279069767442,0.30904886757155475,74.86262902677663,-16.579814812866697,6.985433348089881,30,30,23.142924785614014
847,,61.36511229848691,0.4870247007816422,0.14039041101932526,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953271028037384,0.9986910994764397,0.0046875,0.3984375,0.596875,0.4702745239318117,0.8116402116402116,0.8116402116402116,8.698412698412698,0.9096412266857412,88.46760214664133,85.99476439790575,0.2151350745200049,0.8599476439790575,0.26777691918505364,73.74075533387476,-14.72684681276656,6.727578767961355,30,30,22.963438034057617
848,,50.41069191466438,0.4032855353173151,0.16067017912864684,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.983733539891557,0.9888268156424581,0.002347417840375587,0.43740219092331767,0.5602503912363067,0.46264177595190703,0.8813333333333333,0.8813333333333333,10.744,0.7738707638257654,92.3696483555772,85.89385474860335,0.25850129053020515,0.8589385474860335,0.3130831996321662,72.77220454079303,-19.597443814784178,6.302181778943779,30,30,24.07534909248352
849,,61.822550047576286,0.48298867224668973,0.16285730845161847,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.005516154452324665,0.43577620173364856,0.5587076438140268,0.46350205803767797,0.7625,0.7625,10.265625,0.9665270308738013,56.513997199449804,88.15232722143864,0.24397172159018563,0.8815232722143864,0.2913533066318768,74.7618084671576,18.247811267707807,6.8299161523969065,30,30,23.81903052330017
850,,60.08118560407217,0.47683480638152514,0.12503045983612537,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967663702506063,0.9985074626865672,0.004051863857374392,0.4529983792544571,0.5429497568881686,0.4799067370506082,0.7071428571428572,0.7071428571428572,10.444444444444445,0.9360787393923987,94.14959736983727,88.05970149253731,0.2142322152551741,0.8805970149253731,0.25054018591851496,74.26602045700672,-19.883576912830556,6.611631069902704,30,30,22.4180691242218
851,,60.361392291018504,0.5072385906808278,0.14451316138729453,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953596287703016,0.9972027972027973,0.008533747090768037,0.4367726920093095,0.5546935608999224,0.47945350200845666,0.8403361344537815,0.8403361344537815,10.714285714285714,0.902894803725977,98.2292247794063,87.41258741258741,0.24517774247675908,0.8741258741258742,0.2886963783452619,74.89069700056406,-23.338527778842234,6.917022580218169,30,30,22.996010065078735
852,,63.46827974460818,0.5567392960053349,0.2197829931974411,1.0,1.0,1.0,1.0,1.0,0.004777070063694267,0.4498407643312102,0.5453821656050956,0.49516069841944227,0.7757309941520468,0.7757309941520468,12.149122807017545,0.9890798616628093,21.490989625365216,87.59124087591242,0.2604761734741558,0.8759124087591241,0.3063193564182186,74.21088082417013,52.719891198804916,7.458992922049775,30,30,20.906919717788696
853,,49.09743152118332,0.3747895535968192,0.27191901206970215,0.8,0.8,0.8,0.9907621247113164,0.9935483870967742,0.0007739938080495357,0.5193498452012384,0.47987616099071206,0.4946170871949378,0.8055979643765904,0.8055979643765904,14.236641221374045,0.7564509332616437,99.98132965791666,87.09677419354838,0.27037388809553314,0.8709677419354839,0.32450961894370345,70.70377250190357,-29.27755715601308,7.449020437205037,30,30,25.701890468597412
854,,56.112356896395006,0.47153241089407566,0.15500528613726297,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9975845410628019,1.0,0.0,0.5076674737691687,0.4923325262308313,0.4962175999382636,0.6663865546218487,0.6663865546218487,14.46218487394958,0.8958449705769049,94.89418614004008,88.36065573770492,0.21895369431347597,0.8836065573770492,0.2557915911505389,74.13923213607666,-20.75495400396342,7.182871072632391,30,30,22.19513511657715
855,,53.4293637769086,0.4343850713569805,0.17237069628511867,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9901365705614568,0.9984615384615385,0.0007645259938837921,0.5022935779816514,0.4969418960244648,0.49220913315323106,0.6948509485094851,0.6948509485094851,14.414634146341463,0.8032223701686909,98.6236208845682,84.76923076923077,0.23806061100529657,0.8476923076923077,0.2923027200716982,72.24090733222805,-26.382713552340153,6.71241199235186,30,30,24.382293939590454
856,,60.42672267037922,0.49530100549491163,0.16155071258544923,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0023112480739599386,0.5254237288135594,0.47226502311248075,0.49268091212986087,0.6816939890710383,0.6816939890710383,15.426229508196721,0.9837922467103458,29.72680071521021,87.92822185970635,0.2397061964041579,0.8792822185970636,0.2881324833417099,74.27414554562634,44.54734483041613,7.113687426291955,30,30,23.50547742843628
857,,53.3783085382846,0.3785695641013092,0.185657069764354,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9914794732765299,0.9968652037617555,0.00234009360374415,0.5,0.49765990639625585,0.4985486377094461,0.6912529550827423,0.6912529550827423,14.50354609929078,0.8413631049163409,115.18119352986108,87.14733542319749,0.24023299684107868,0.8714733542319749,0.29221340411097557,75.79919499934773,-39.38199853051334,6.929944857158769,30,30,26.155041217803955
858,,56.28002346992697,0.4362792517048602,0.21186760862668355,0.9,0.9,0.9,0.9952076677316294,0.9954887218045113,0.0024019215372297837,0.46517213771016813,0.5324259407526021,0.48926853963152267,0.7764857881136951,0.7764857881136951,10.589147286821705,0.8954036536523116,80.25229987192296,84.3609022556391,0.23860443507436063,0.843609022556391,0.2979183734813276,72.52020952636319,-7.732090345559769,6.7348436174326185,30,30,23.315750122070312
859,,57.7762911305203,0.47749000934314295,0.19262859649024905,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968127490039841,0.9984639016897081,0.0023942537909018356,0.47805267358339987,0.5195530726256983,0.4804947256911084,0.8005509641873279,0.8005509641873279,12.743801652892563,0.9246602409514781,80.04590219000994,86.63594470046083,0.2666214500385309,0.8663594470046083,0.3214098177435751,75.68406301513255,-4.361839174877383,7.732385985843672,30,30,23.08403778076172
860,,53.72121549464575,0.4263588531321091,0.10437492467463017,0.9,0.9,0.9,0.9880952380952381,0.9969230769230769,0.0016025641025641025,0.4775641025641026,0.5208333333333334,0.48567012186783054,0.6865079365079365,0.6865079365079365,12.515873015873016,0.797318076641709,119.29820001666918,86.0,0.23472952104604553,0.86,0.2836996559172053,74.4978995212135,-44.80030049545569,7.037303054406718,30,30,23.232925176620483
861,,63.40791253439907,0.5072633002751925,0.18503299541771412,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0,0.44059795436664045,0.5594020456333596,0.48756222706188757,0.7090666666666666,0.7090666666666666,10.12,0.9792264496405603,52.94243400504942,85.51336146272855,0.25397442094644385,0.8551336146272855,0.3069525775533763,72.00454548238753,19.06211147733811,7.657184430737709,30,30,21.864999055862427
862,,54.32054640377733,0.47235257742415065,0.18969677885373434,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9968774395003903,0.9956011730205279,0.00234375,0.46484375,0.5328125,0.48376185613252437,0.8666666666666667,0.8666666666666667,13.28695652173913,0.8551771364498862,87.2507040616766,84.1642228739003,0.27066472921175533,0.841642228739003,0.33942630383268624,73.69068225004395,-13.560021811632652,6.988749236331886,30,30,22.619725704193115
863,,58.26719058964052,0.4698966983035526,0.17582964897155762,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969088098918083,0.9970760233918129,0.0030959752321981426,0.4674922600619195,0.5294117647058824,0.4899297889171829,0.8013440860215054,0.8013440860215054,12.653225806451612,0.9132962405887887,83.3875465325857,85.23391812865498,0.2290380915841801,0.8523391812865497,0.2837014480997736,74.80279148349128,-8.584755049094428,7.021253327656587,30,30,23.4837167263031
864,,65.21910820748113,0.5176119699006438,0.2143036648631096,1.0,1.0,1.0,1.0,1.0,0.0,0.4454614797864226,0.5545385202135774,0.4919162911907449,0.723015873015873,0.723015873015873,11.325396825396826,0.9942487775624559,21.68850118884894,83.35625859697386,0.11016543919184316,0.8335625859697386,0.26120626411305303,75.4720880465834,53.783586857734456,6.876264667256686,30,30,23.32675290107727
865,,63.490302909461704,0.524713247185634,0.23425570130348206,1.0,1.0,1.0,1.0,1.0,0.004,0.4368,0.5592,0.4910545383896884,0.7628099173553718,0.7628099173553718,10.214876033057852,0.9926654270324085,19.010670597505793,87.41058655221745,0.2172945862232731,0.8741058655221745,0.2566283570104815,74.29108708109229,55.28041648358649,7.44509790506186,30,30,21.78664779663086
866,,58.69960698215643,0.5060310946737624,0.2236083121970296,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9992,1.0,0.004,0.4536,0.5424,0.48103260348146865,0.7755747126436782,0.7755747126436782,11.879310344827585,0.9387768215276185,79.14837272599009,85.84070796460178,0.22867524493217023,0.8584070796460177,0.2781741976610412,74.84209001659312,-4.306282709396962,7.347382213243064,30,30,21.472910165786743
867,,58.867911486898684,0.47094329189518946,0.14497528018222916,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968479117415288,0.997093023255814,0.003946329913180742,0.4530386740331492,0.5430149960536701,0.4867468018795053,0.7741333333333333,0.7741333333333333,10.704,0.907773527748465,88.2194105050324,84.30232558139535,0.23613471821087398,0.8430232558139535,0.29531224939060596,73.4569304514508,-14.762480053581601,7.214532699898679,30,30,23.086275100708008
868,,43.46982194555382,0.3018737635107904,0.11582747474312782,0.7,0.7,0.7,0.9781591263650546,0.9912917271407837,0.002380952380952381,0.4507936507936508,0.5468253968253968,0.4879282081122424,0.8344907407407407,0.8344907407407407,8.597222222222221,0.6058988574943347,104.06367684033276,88.09869375907112,0.2902303926190772,0.8809869375907112,0.3403758776546459,73.75790204981163,-30.30577479052112,6.384214004528622,30,30,26.56892418861389
869,,51.48775639131665,0.40224809680716134,0.17903731912374496,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936102236421726,0.998468606431853,0.0024096385542168677,0.47309236947791167,0.5244979919678715,0.47897134924205603,0.7580729166666667,0.7580729166666667,11.453125,0.7329300241787451,119.39740401316206,86.37059724349157,0.23810933153432523,0.8637059724349158,0.2900312235265065,75.59315762625651,-43.80424638690554,7.212342275113708,30,30,23.919841766357422
870,,54.47991232891984,0.4465566584337692,0.058928411453962326,0.9,0.9,0.9,0.9891472868217054,0.9970104633781763,0.0007818608287724785,0.4761532447224394,0.5230648944487881,0.4934402416142141,0.6830601092896175,0.6830601092896175,13.336065573770492,0.7982201658247126,122.86326182855365,84.30493273542601,0.21894392612704944,0.8430493273542601,0.2716793826364665,75.10886664880964,-47.75439517974401,6.759832570886521,30,30,23.82750964164734
871,,59.45103841859947,0.4608607629348796,0.13620536774396896,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984579799537394,1.0,0.0007710100231303007,0.4309946029298381,0.5682343870470317,0.4902778084024075,0.8082687338501292,0.8082687338501292,10.488372093023257,0.8960030256677908,95.6372743892519,84.39620081411127,0.1990254478416859,0.8439620081411127,0.2495898790779358,76.68245311969416,-18.954821269557744,7.3649663591181325,30,30,24.01327633857727
872,,48.02915220128523,0.36663474962813153,0.14884097455069423,0.8,0.8,0.8,0.9741100323624595,0.9908814589665653,0.005785123966942148,0.45041322314049587,0.543801652892562,0.49245579808514384,0.8007633587786259,0.8007633587786259,9.091603053435115,0.6902972311921051,105.13224253555993,87.53799392097264,0.28461306909819356,0.8753799392097265,0.3394922405878605,71.65245008600738,-33.47979244955254,6.4098380316719545,30,30,23.264082431793213
873,,54.96825672428701,0.3871003994668099,0.10266280670960744,0.9,0.9,0.9,0.9946401225114855,0.9971428571428571,0.004608294930875576,0.4577572964669739,0.5376344086021505,0.49623288983006925,0.755868544600939,0.755868544600939,9.93661971830986,0.7389659300074891,148.9858308436343,87.42857142857143,0.25460974860694474,0.8742857142857143,0.30358168083014303,73.4378816126679,-75.5479492309664,7.2248801441513315,30,30,25.380213260650635
