episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
858,,0.8576255372048662,0.009027637233735434,0.2483450065366924,1.0,1.0,1.0,1.0,1.0,0.0,0.9939393939393939,0.006060606060606061,0.4362687761385582,0.007894736842105263,0.007894736842105263,21.621052631578948,0.27388924392289166,5.002599302230633,33.33333333333333,-0.2134372229699384,0.3333333333333333,0.08580263518262166,3.401117420935568,-1.6014818812950655,7.437824937772637,20,20,10.117611646652222
859,,-0.3860888944883027,-0.0033283525386922645,0.3598540425300598,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44572100954186494,0.0,0.0,23.310344827586206,0.08812318081599677,4.614246739943789,0.0,0.0,0.0,0.0,2.791551306101316,-1.8226954338424735,7.362769866657222,20,20,12.35838794708252
860,,0.3017175456464469,0.002873500434728066,0.35063961148262024,1.0,1.0,1.0,1.0,0.0,0.0019646365422396855,0.9980353634577603,0.0,0.4451159116672352,0.002380952380952381,0.002380952380952381,25.761904761904763,0.019476764265962475,10.9642395170101,0.0,0.0,0.0,0.0,3.111966925786605,-7.852272591223494,7.94034402822378,20,20,11.694806814193726
861,,-0.314461125472889,-0.003113476489830584,0.2596887433901429,0.95,0.95,0.95,0.9952038369304557,0.0,0.0,1.0,0.0,0.45002134200738797,0.0,0.0,26.455445544554454,0.09457363284967724,3.334186019290245,0.0,0.0,0.0,0.0,1.4973754014440537,-1.8368106178461912,5.851215271922071,20,20,11.307345628738403
862,,0.9428218449847562,0.010030019627497406,0.2922217845916748,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45142328449762725,0.0,0.0,23.53191489361702,0.39107900871626067,5.792451312529045,0.0,0.0,0.0,0.0,4.200193460330882,-1.5922578521981625,6.787713786611188,20,20,10.034703016281128
863,,-1.5359099759798422,-0.014911747339610119,0.5665014386177063,0.95,0.95,0.95,0.985781990521327,0.0,0.0,1.0,0.0,0.4614496563262876,0.0,0.0,25.067961165048544,0.47349766555730066,5.991735997305276,0.0,0.0,0.0,0.0,2.021067192823629,-3.970668804481647,7.315496630204909,20,20,10.725120544433594
864,,1.2419843221630604,0.012545296183465256,0.4138156846165657,0.95,0.95,0.95,0.9976580796252927,0.0,0.0,0.9978118161925602,0.002188183807439825,0.45434550961686504,0.0015151515151515152,0.0015151515151515152,23.383838383838384,0.3779721228263571,5.635886506948345,0.0,-0.027924513361379966,0.0,0.0,5.014443351187495,-0.6214431557608497,5.880058395124569,20,20,10.904785633087158
865,,-2.689411094634788,-0.02068777765103683,0.3811020702123642,0.9,0.9,0.9,0.9815242494226328,0.0,0.0,1.0,0.0,0.45180568653767783,0.0,0.0,21.907692307692308,0.5534500038292902,7.8988116695279125,0.0,0.0,0.0,0.0,0.9804570031363249,-6.918354666391588,7.64802301191018,20,20,13.319851636886597
866,,2.1381692401364996,0.025154932236899994,0.5466512441635132,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4589181279103436,0.0,0.0,27.270588235294117,0.654797638630515,6.693179465845712,0.0,0.0,0.0,0.0,6.171637230099446,-0.5215422357462661,7.479959011634608,20,20,9.30582571029663
867,,-0.2698520906846247,-0.0023671236024967075,0.2472841441631317,0.75,0.75,0.75,0.9359605911330049,0.0,0.0,1.0,0.0,0.452872112762232,0.0,0.0,22.912280701754387,0.022208657562001494,6.932918670441355,0.0,0.0,0.0,0.0,4.953158297808548,-1.9797603726328075,6.548036131849832,20,20,12.481707096099854
868,,1.5225859190465778,0.017912775518195034,0.26595544815063477,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46646402155213496,0.0,0.0,24.470588235294116,0.5844878381881996,4.431725106951354,0.0,0.0,0.0,0.0,3.4992991532917785,-0.9324259536595751,7.531920919628998,20,20,9.070053577423096
869,,-1.7647551497563183,-0.012427853167298017,0.5034883838146925,0.65,0.65,0.65,0.9343065693430657,0.0,0.0,1.0,0.0,0.4588552630089984,0.0,0.0,21.295774647887324,0.3637543586085618,10.381262551876123,0.0,0.0,0.0,0.0,2.7158873943848056,-7.665375157491318,5.964197357008704,20,20,15.00225281715393
870,,-0.7809798585374661,-0.007509421716706405,0.2021501213312149,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4554608213048106,0.0,0.0,24.53846153846154,0.2684484006623143,5.140008908181487,0.0,0.0,0.0,0.0,1.4203437363334164,-3.7196651718480704,6.971531220609832,20,20,11.544348001480103
871,,0.2192704997428977,0.002068589620216016,0.12816260755062103,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44464342483771824,0.0,0.0,23.68867924528302,0.12573549180820115,2.097572665767154,0.0,0.0,0.0,0.0,1.4727643609601646,-0.624808304806989,7.319121059493475,20,20,11.082748174667358
872,,-1.7145556819754328,-0.013394966265433069,0.29342785477638245,0.6,0.6,0.6,0.9166666666666666,0.0,0.0,1.0,0.0,0.45788078389505243,0.0,0.0,27.1015625,0.5170285427351764,6.325800715951681,0.0,0.0,0.0,0.0,2.6737863153353842,-3.6520144006162965,6.8527916330633545,20,20,14.517748355865479
873,,1.6012188787222323,0.016507411120847755,0.3253601610660553,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4571238027338284,0.0,0.0,21.876288659793815,0.5468392756135734,5.685356119898619,0.0,0.0,0.0,0.0,3.999633240035199,-1.6857228798634198,7.5759657817533625,20,20,9.93485951423645
874,,-2.3598700905227643,-0.019031210407441646,-0.042803917080163956,0.8,0.8,0.8,0.9832134292565947,1.0,0.0,0.99836867862969,0.0016313213703099511,0.45443928010175905,0.00282258064516129,0.00282258064516129,21.967741935483872,0.4912243354014638,8.396319071989383,100.0,0.585896187821235,1.0,0.585896187821235,1.648182520224888,-6.748136551764495,7.686662575428772,20,20,12.611913442611694
875,,0.9080905650891945,0.009459276719679109,0.17869070321321487,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4495200231557343,0.0,0.0,24.21875,0.5268273324728403,3.2816873121953343,0.0,0.0,0.0,0.0,2.4225230782920852,-0.8591642339032488,8.009560539165788,20,20,9.769584655761719
876,,-0.1632217448924327,-0.00156943985473493,0.5091408491134644,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4465355258663364,0.0,0.0,22.951923076923077,0.013300174854053605,4.871175863562614,0.0,0.0,0.0,0.0,2.67054323465264,-2.200632628909974,6.986520383546384,20,20,10.72295618057251
877,,-2.6156521679527884,-0.021980270318930996,0.7457039058208466,0.6,0.6,0.6,0.9408866995073891,1.0,0.0,0.99822695035461,0.0017730496453900709,0.4466113836011466,0.0029411764705882353,0.0029411764705882353,23.823529411764707,0.5029501662857256,9.24926040737957,100.0,0.07600643187689071,1.0,0.07600643187689071,3.0195467276392782,-6.229713679740291,6.960603817504486,20,20,13.38715147972107
878,,0.29009428077715016,0.00284406157624657,0.17517700046300888,0.9,0.9,0.9,0.9879518072289156,0.0,0.0,1.0,0.0,0.4534919856422051,0.0,0.0,23.95098039215686,0.05778736916909252,3.706449141825832,0.0,0.0,0.0,0.0,2.4355176770987716,-1.2709314647270604,7.067034943968441,20,20,11.179540634155273
879,,0.8723893969208487,0.009380531149686545,0.28537645439306897,0.9,0.9,0.9,0.9951923076923077,0.0,0.0,1.0,0.0,0.4401127560484794,0.0,0.0,22.43010752688172,0.1836184812728987,7.423082475593105,0.0,0.0,0.0,0.0,5.585002721104328,-1.8380797544887773,6.21196524110388,20,20,9.732791185379028
880,,1.6841822061543086,0.020049788168503675,0.2611229419708252,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44227531459237934,0.0,0.0,26.666666666666668,0.769496993740635,3.1476239918292706,0.0,0.0,0.0,0.0,3.5004810132548805,0.3528570214256098,7.053084667161643,20,20,9.19459843635559
881,,-1.2776670072871592,-0.012776670072871593,0.6144888401031494,0.95,0.95,0.95,0.9858823529411764,0.0,0.0,1.0,0.0,0.4387138357535005,0.0,0.0,26.09,0.25301121670111565,9.47780755489537,0.0,0.0,0.0,0.0,1.3222924023441447,-8.155515152551226,7.568250718866274,20,20,10.805810689926147
882,,-3.3961362389251617,-0.02497158999209678,0.8184328079223633,0.7,0.7,0.7,0.9154589371980676,0.0,0.0,1.0,0.0,0.44270161809297004,0.0,0.0,19.823529411764707,0.4444406457431554,13.452137969283001,0.0,0.0,0.0,0.0,2.3229403726565825,-11.129197596626419,6.93091888349506,20,20,13.243537187576294
883,,-1.9258316666319675,-0.014589633838120966,0.34288502236207324,0.8,0.8,0.8,0.9858156028368794,0.0,0.0,1.0,0.0,0.4410070369357003,0.0,0.0,22.21969696969697,0.21020778157196757,15.840986603790515,0.0,0.0,0.0,0.0,3.166577145043724,-12.67440945874679,6.674575459813138,20,20,13.891799449920654
884,,1.9103084306145366,0.023015764224271526,0.35118240118026733,0.95,0.95,0.95,0.9975369458128078,0.0,0.0,1.0,0.0,0.4393467693746718,0.0,0.0,23.433734939759034,0.6161371020338748,5.336184621695008,0.0,0.0,0.0,0.0,4.421200255537108,-0.9149843661579,6.159851898477439,20,20,8.335924863815308
885,,0.11783908082773062,0.0011330680848820251,0.23217228800058365,0.85,0.85,0.85,0.9881796690307328,0.0,0.001984126984126984,0.998015873015873,0.0,0.44064066211487024,0.0,0.0,24.346153846153847,0.005466256550522487,5.8358466773649385,0.0,0.0,0.0,0.0,3.814637730369178,-2.0212089469957606,7.560816864626948,20,20,11.43276858329773
886,,1.8032152864561757,0.017853616697585898,0.3728809803724289,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.440676763575146,0.0,0.0,25.22772277227723,0.6575964734193924,6.416259983839974,0.0,0.0,0.0,0.0,5.900564798446824,-0.5156951853931497,7.925987038188201,20,20,10.778412342071533
887,,0.489318841782767,0.004530730016507102,0.3162360042333603,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4324035156061183,0.0,0.0,22.61111111111111,0.1317496089473802,4.777575369528909,0.0,0.0,0.0,0.0,3.3384484145648674,-1.439126954964042,6.6941932401806765,20,20,11.338001012802124
888,,0.032810959272709675,0.00030101797497898784,0.20444002747535706,0.95,0.95,0.95,0.9928057553956835,0.0,0.0,1.0,0.0,0.42999637209545444,0.0,0.0,22.825688073394495,0.0004922122701177806,5.500475779765059,0.0,0.0,0.0,0.0,3.4345028838415326,-2.0659728959235273,5.970324880367052,20,20,11.29295039176941
889,,0.5216999284393405,0.0056096766498853826,0.3548898994922638,0.95,0.95,0.95,0.995260663507109,0.0,0.0,1.0,0.0,0.439832659647049,0.0,0.0,22.967741935483872,0.1584911205384473,4.761833351781793,0.0,0.0,0.0,0.0,3.49717484288417,-1.2646585088976232,7.905844324516999,20,20,9.493982315063477
890,,-1.6036324087756242,-0.013037661859964425,0.4879637062549591,0.9,0.9,0.9,0.985781990521327,0.0,0.001718213058419244,0.9982817869415808,0.0,0.4310855541014817,0.0020325203252032522,0.0020325203252032522,22.341463414634145,0.6211503363201583,5.854346959276688,0.0,0.0,0.0,0.0,0.20130356179461206,-5.653043397482076,7.913645844314874,20,20,13.163018703460693
891,,1.6104386700319027,0.017697128242108822,0.2575571537017822,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43092477873765994,0.0,0.0,24.98901098901099,0.7382342617555165,3.9632831475651242,0.0,0.0,0.0,0.0,3.4651233980558853,-0.49815974950923897,7.4558557003952775,20,20,9.514780521392822
892,,-5.500912827625875,-0.03691887803775755,1.1744118928909302,0.25,0.25,0.25,0.7734939759036145,0.0,0.0,1.0,0.0,0.43142479040547455,0.0,0.0,23.44295302013423,0.7549562217474617,12.18641179509318,0.0,0.0,0.0,0.0,-1.3191295724915009,-13.505541367584682,6.836720629710581,20,20,17.179089546203613
893,,-2.466414949278769,-0.018827595032662358,0.3624834542473157,0.6,0.6,0.6,0.9030023094688222,0.0,0.0,1.0,0.0,0.4351939972538949,0.0,0.0,21.984732824427482,0.27543793330161304,15.250930867626744,0.0,0.0,0.0,0.0,3.251531067684032,-11.999399799942712,7.505716597159019,20,20,14.287236213684082
894,,1.2280126055263758,0.012659923768313153,0.2960846841335297,1.0,1.0,1.0,1.0,1.0,0.0,0.9978540772532188,0.002145922746781116,0.4239004683426399,0.0015463917525773195,0.0015463917525773195,23.75257731958763,0.20009932728970256,11.959931692677532,100.0,0.14746287420289772,1.0,0.14746287420289772,4.164307903050272,-7.7956237896272595,7.0510206096171295,20,20,9.961438417434692
895,,-1.1408610056683568,-0.010371463687894152,0.4537738151848316,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43153747237303336,0.0,0.0,22.87272727272727,0.09144322385581322,13.515065424243998,0.0,0.0,0.0,0.0,2.076530320724619,-11.43853510351938,7.397649457652215,20,20,11.727996110916138
896,,-0.3264330010877087,-0.002914580366854542,0.7460227608680725,0.7,0.7,0.7,0.9659367396593674,0.0,0.0,1.0,0.0,0.44221185034589977,0.0,0.0,26.196428571428573,0.0615407933066169,5.653560514145839,0.0,0.0,0.0,0.0,3.2738869261308308,-2.3796735880150086,5.692127868731466,20,20,13.21463680267334
897,,0.6834436540302902,0.006387323869441964,0.5099879652261734,0.95,0.95,0.95,0.9975903614457832,1.0,0.0,0.9978991596638656,0.0021008403361344537,0.43460050510268694,0.001869158878504673,0.001869158878504673,22.77570093457944,0.09887047234936554,10.36750228390089,100.0,0.13075635150271786,1.0,0.13075635150271786,5.492901463021768,-4.874600820879123,7.9324719535405475,20,20,11.155396938323975
898,,-0.31107790654013456,-0.002614100054959114,0.36197830736637115,0.95,0.95,0.95,1.0,1.0,0.0,0.998109640831758,0.001890359168241966,0.42271518189041335,0.0016806722689075631,0.0016806722689075631,20.26890756302521,0.008951290499679533,11.612311033409428,100.0,0.31712744710914553,1.0,0.31712744710914553,4.8892944406827,-6.7230165927267285,6.7304668134061085,20,20,11.183282852172852
899,,-2.498218145545015,-0.016879852334763617,0.0577782467007637,0.6,0.6,0.6,0.8785714285714286,0.0,0.0,1.0,0.0,0.4249660978665594,0.0,0.0,18.06081081081081,0.2691211112712624,17.04499872932073,0.0,0.0,0.0,0.0,4.314299325186273,-12.730699404134459,7.944062588796938,20,20,14.883072853088379
900,,-1.03771456286734,-0.009789760027050379,0.060583893209695816,0.9,0.9,0.9,0.9930555555555556,0.0,0.001692047377326565,0.9983079526226735,0.0,0.42247925935936914,0.0023584905660377358,0.0023584905660377358,23.367924528301888,0.34543044251071947,6.021254754965261,0.0,0.0,0.0,0.0,1.6898233567954475,-4.331431398169814,7.832573868699753,20,20,11.367960453033447
901,,-5.537527186820586,-0.04071711166779843,0.8027840214116233,0.6,0.6,0.6,0.9258373205741627,0.0,0.0,1.0,0.0,0.42280265490390934,0.0,0.0,21.227941176470587,0.5986943724480454,16.786122228513094,0.0,0.0,0.0,0.0,2.4084884920779643,-14.377633736435127,7.298470337820347,20,20,14.094754457473755
902,,1.5420829245413155,0.016232451837277003,0.39898236592610675,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4178998333531873,0.0,0.0,25.852631578947367,0.7338703362374319,3.5390203081901777,0.0,0.0,0.0,0.0,3.8852117208956827,0.34619141270550485,7.808756578718329,20,20,10.160094976425171
903,,1.4429922474605712,0.015189392078532328,0.24198132753372192,0.95,0.95,0.95,0.9903614457831326,0.0,0.0021551724137931034,0.9978448275862069,0.0,0.4158600612440588,0.0010526315789473684,0.0010526315789473684,23.33684210526316,0.5302922908906744,5.07979708646578,0.0,0.0,0.0,0.0,4.177878373843113,-0.901918712622668,6.550492736477407,20,20,10.011369705200195
904,,-4.445673984087399,-0.02944154956349271,0.5037199631333351,0.45,0.45,0.45,0.9070294784580499,0.0,0.0,1.0,0.0,0.41677117892479315,0.0,0.0,20.774834437086092,0.36904757785051046,21.644380844196874,0.0,0.0,0.0,0.0,3.9413387380509444,-17.70304210614593,7.0711024313038155,20,20,15.213375091552734
905,,2.527578276353645,0.02939044507387959,0.6280966579914093,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4135796818481542,0.0,0.0,22.627906976744185,0.8770943276228937,3.2454252714213667,0.0,0.0,0.0,0.0,4.200832844613465,0.9554075731920979,6.894935477050542,20,20,8.790409088134766
906,,-2.4470179369287948,-0.020223288734948715,0.6814590990543365,0.65,0.65,0.65,0.945679012345679,1.0,0.0,0.9983525535420099,0.0016474464579901153,0.40974372033653245,0.0024793388429752068,0.0024793388429752068,21.8099173553719,0.24176689985989774,16.095570096124025,100.0,0.048971169482085575,1.0,0.048971169482085575,4.690831393705853,-11.404738702418172,7.098842522629093,20,20,12.13260269165039
907,,0.26238541562927037,0.0025229366887429844,0.40932609140872955,0.9,0.9,0.9,0.9879227053140096,0.0,0.0,1.0,0.0,0.4116766385848258,0.0,0.0,24.451923076923077,0.03187267297313911,5.1815515599989785,0.0,0.0,0.0,0.0,4.046675910649354,-1.1348756493496248,6.457754492482658,20,20,11.889173030853271
908,,-3.3243617586143617,-0.026594894068914892,0.5078432063261668,0.45,0.45,0.45,0.8602409638554217,1.0,0.0,0.9983079526226735,0.001692047377326565,0.409055545571167,0.0008,0.0008,23.08,0.29629342823677135,20.819505263229523,0.0,-0.14293366018117157,0.0,0.0,5.089469659310676,-15.730035603918848,6.679480349805498,20,20,13.45613169670105
909,,-1.4982026865227278,-0.01426859701450217,0.27055120654404163,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41005589245618984,0.0,0.0,23.276190476190475,0.19062521446192288,11.034483511567569,0.0,0.0,0.0,0.0,3.9140086085696115,-7.120474902997958,7.212204507377767,20,20,10.473536729812622
910,,-3.135554516561697,-0.024119650127397668,0.38052807822823526,0.7,0.7,0.7,0.9523809523809523,0.0,0.0,1.0,0.0,0.41590181645973084,0.0,0.0,22.184615384615384,0.49394531678264786,13.001807693215712,0.0,0.0,0.0,0.0,3.858942141380689,-9.142865551835023,7.095808149458032,20,20,13.5412917137146
911,,1.4929917903502992,0.017360369655236036,0.30254313349723816,1.0,1.0,1.0,1.0,1.0,0.0,0.9977426636568849,0.002257336343115124,0.41586875897252845,0.0005813953488372093,0.0005813953488372093,26.767441860465116,0.6547160356337108,3.611270100493638,100.0,0.03752174839350941,1.0,0.03752174839350941,3.2545410803375403,-0.3567290201560978,7.821315677279088,20,20,9.154789686203003
912,,0.33192139203358284,0.003457514500349821,0.3042178750038147,0.9,0.9,0.9,0.9907192575406032,1.0,0.0,0.9981447124304267,0.0018552875695732839,0.41467521263160356,0.0015625,0.0015625,21.34375,0.05749109743181833,4.610877611166398,0.0,-0.13995850548815167,0.0,0.0,2.5701409492228513,-2.040736661943546,8.179470900494902,20,20,9.641668319702148
913,,-4.741197409983641,-0.03538207022375852,0.6829630136489868,0.45,0.45,0.45,0.8668280871670703,0.0,0.0,1.0,0.0,0.4080156115884545,0.0,0.0,22.940298507462686,0.4459489450026517,24.42521719478068,0.0,0.0,0.0,0.0,3.392672272743704,-21.032544922036976,6.660695810930195,20,20,14.626657485961914
914,,-1.6373648463198394,-0.015446838172828672,0.29033808906873065,0.85,0.85,0.85,0.9568345323741008,1.0,0.0,0.9982046678635548,0.0017953321364452424,0.42027964033691634,0.002830188679245283,0.002830188679245283,22.90566037735849,0.2684999282293961,9.643791316289075,0.0,-0.20907618292680047,0.0,0.0,3.9844026517349933,-5.659388664554083,6.405330210226313,20,20,11.740651369094849
915,,0.5825299331968018,0.006263762722546256,0.3332123671259199,0.95,0.95,0.95,0.9806763285024155,0.0,0.0,1.0,0.0,0.4080807689559816,0.0,0.0,26.010752688172044,0.2083959496080901,4.429516092717185,0.0,0.0,0.0,0.0,3.498694694172396,-0.9308213985447888,7.157754801484211,20,20,10.409476280212402
916,,-0.9907615852663674,-0.00892578004744475,0.19774726778268814,0.8,0.8,0.8,0.9714285714285714,0.0,0.0019305019305019305,0.9980694980694981,0.0,0.4251038842987655,0.0,0.0,25.423423423423422,0.5014193818855667,4.659109196000912,0.0,0.0,0.0,0.0,0.775751126135095,-3.8833580698658174,7.337256474200702,20,20,12.579583406448364
917,,1.5518555530913012,0.01633532161148738,0.3052522393741778,1.0,1.0,1.0,1.0,1.0,0.0,0.9977728285077951,0.0022271714922048997,0.40583435279096625,0.0036842105263157894,0.0036842105263157894,25.431578947368422,0.6875940183068681,4.440637821731086,0.0,-0.1577428367768593,0.0,0.0,3.8209470330782525,-0.619690788652833,7.050743889993309,20,20,10.348714113235474
918,,1.5820985093455069,0.016830835205803266,0.3862043023109436,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42104028368509927,0.0,0.0,22.914893617021278,0.6603955753548927,4.60612831620246,0.0,0.0,0.0,0.0,4.964242758667831,0.35811444246537105,6.925881189689822,20,20,9.740707397460938
919,,-2.262317515563257,-0.02038123887894826,0.5673573017120361,0.8,0.8,0.8,0.9781021897810219,0.0,0.0,1.0,0.0,0.42369457117852394,0.0,0.0,26.08108108108108,0.5523157422488555,6.782524956723231,0.0,0.0,0.0,0.0,0.5138156542532696,-6.268709302469961,8.302994634860386,20,20,12.046782493591309
920,,-3.0811051782106578,-0.0216979237902159,0.340749591588974,0.4,0.4,0.4,0.8857142857142857,0.0,0.0,1.0,0.0,0.4240262476984792,0.0,0.0,20.295774647887324,0.547106270745424,11.709232366535922,0.0,0.0,0.0,0.0,4.413022185465976,-7.296210181069947,8.292780818767065,20,20,16.160030841827393
921,,1.785003609919584,0.019193587203436387,0.3518201758464177,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4333150041870452,0.0,0.0,25.774193548387096,0.9174603381094214,1.8264056744985233,0.0,0.0,0.0,0.0,2.9527864134232624,1.1263807389247391,7.819312153813111,20,20,10.109363555908203
922,,-1.4725244851882198,-0.012271037376568499,0.6686747968196869,0.8,0.8,0.8,0.9627039627039627,1.0,0.0,0.9982486865148862,0.0017513134851138354,0.4203965233603958,0.0025,0.0025,23.725,0.41529105116891085,7.765462719834636,0.0,-0.2410789650722679,0.0,0.0,3.4723308581385854,-4.29313186169605,6.601401729832689,20,20,13.183314561843872
923,,0.83212618914885,0.00934973246234663,0.22449999453965575,0.95,0.95,0.95,0.9976851851851852,0.0,0.0,1.0,0.0,0.4283565061438954,0.0,0.0,25.48314606741573,0.23675184201747848,6.817877973944427,0.0,0.0,0.0,0.0,4.907917627988005,-1.9099603459564216,7.446979412847794,20,20,9.49832558631897
924,,0.886869508988554,0.009238224051964105,0.45170241594314575,0.95,0.95,0.95,0.9904988123515439,0.0,0.0,1.0,0.0,0.42701400360383557,0.0,0.0,27.5,0.3849594259109571,3.492670352640655,0.0,0.0,0.0,0.0,2.685440204503194,-0.8072301481374605,7.895889385617542,20,20,11.13962697982788
925,,1.059346513628136,0.011034859516959749,0.3678056299686432,0.95,0.95,0.95,0.9852579852579852,0.0,0.0,1.0,0.0,0.4303087345067373,0.0,0.0,25.385416666666668,0.3939528937246692,5.958848519135106,0.0,0.0,0.0,0.0,4.930156468424917,-1.0286920507101889,7.2116170134873245,20,20,10.029824018478394
926,,-0.9990509251865635,-0.009336924534453865,0.11864634603261948,0.8,0.8,0.8,0.9416058394160584,1.0,0.0,0.9981447124304267,0.0018552875695732839,0.41899629477737904,0.0009345794392523365,0.0009345794392523365,22.738317757009344,0.20597177152794913,6.763964139164782,0.0,-0.19933903228508065,0.0,0.0,3.427234007943029,-3.3367301312217528,6.9219376208744725,20,20,11.183719396591187
927,,1.3528383272409155,0.013134352691659374,0.7724441885948181,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42086057837519036,0.0,0.0,23.37864077669903,0.40095412317326806,5.968233831483989,0.0,0.0,0.0,0.0,5.020777108967611,-0.9474567225163784,8.309565826493982,20,20,10.486488580703735
928,,1.8238328878156498,0.017536854690535095,0.3000738352537155,0.95,0.95,0.95,0.9856459330143541,0.0,0.0,1.0,0.0,0.42931404785295646,0.0,0.0,21.98076923076923,0.5623424132685264,5.739577590765376,0.0,0.0,0.0,0.0,4.184474007481915,-1.5551035832834608,6.961933573635777,20,20,10.271090030670166
929,,-1.298763310143091,-0.010473897662444283,0.37984994053840637,0.9,0.9,0.9,0.9836829836829837,1.0,0.0,0.9963833634719711,0.003616636528028933,0.4318040087743993,0.0032258064516129032,0.0032258064516129032,21.120967741935484,0.24713961438871948,12.87916612375797,50.0,0.13001806692860812,0.5,0.4276638413794085,4.261967148204716,-8.617198975553254,7.950732642027001,20,20,13.11720609664917
930,,1.622132238363957,0.01707507619330481,0.3590899407863617,1.0,1.0,1.0,1.0,1.0,0.002053388090349076,0.9958932238193019,0.002053388090349076,0.43185825622934654,0.002631578947368421,0.002631578947368421,23.842105263157894,0.5935081628812802,5.0271878562989345,0.0,-0.10466484196153156,0.0,0.0,4.753121296141276,-0.27406656015765857,7.073313253295923,20,20,10.199167251586914
931,,-3.61825737367319,-0.026410637764037882,0.5798324048519135,0.75,0.75,0.75,0.9014423076923077,0.0,0.0016155088852988692,0.9983844911147012,0.0,0.4326600165956103,0.0010948905109489052,0.0010948905109489052,21.452554744525546,0.4169815614776237,19.450918797728843,0.0,0.0,0.0,0.0,4.005317112593824,-15.445601685135019,7.072470540093257,20,20,14.559091567993164
932,,-1.8599468533184849,-0.017884104358831584,0.5786716043949127,0.9,0.9,0.9,0.9856801909307876,1.0,0.0,0.9983361064891847,0.0016638935108153079,0.43546372819926965,0.0004807692307692308,0.0004807692307692308,24.10576923076923,0.7397773148401329,4.167717550779968,0.0,-0.023348979541574222,0.0,0.0,0.11634364671599369,-4.051373904063975,6.057910169916355,20,20,11.440490245819092
933,,-2.4190434307306026,-0.015606731811165177,0.2291202014312148,0.5,0.5,0.5,0.8674418604651163,1.0,0.003616636528028933,0.9927667269439421,0.003616636528028933,0.43394359385226705,0.0035483870967741938,0.0035483870967741938,22.47741935483871,0.3711635883726519,11.608697691515694,50.0,0.15007263772944487,0.5,0.3575882143470083,4.266750978367233,-7.341946713148461,8.46328312639326,20,20,17.143856525421143
934,,0.9083383971330468,0.01121405428559317,0.3090380132198334,0.95,0.95,0.95,1.0,0.0,0.004219409282700422,0.9957805907172996,0.0,0.43829482970701783,0.005555555555555556,0.005555555555555556,22.59259259259259,0.18775901572660506,7.6000186737130395,0.0,0.0,0.0,0.0,5.020321459087487,-2.579697214625552,7.5538960181209305,20,20,8.312638282775879
935,,1.4665542250582677,0.015276606511023623,0.5569655299186707,0.95,0.95,0.95,0.9928741092636579,0.0,0.0,0.997716894977169,0.00228310502283105,0.4295712770612833,0.0015625,0.0015625,24.03125,0.3152349205189906,10.546262685754844,100.0,0.6316897639578977,1.0,0.6316897639578977,5.26047111712154,-5.285791568633303,7.535836993013694,20,20,10.017447233200073
936,,-0.5166218621636772,-0.004341360186249388,0.4136662185192108,0.75,0.75,0.75,0.9629629629629629,0.0,0.0,0.9980544747081712,0.0019455252918287938,0.43269360156361986,0.0008403361344537816,0.0008403361344537816,25.26890756302521,0.19461226766077935,4.5314523429135205,100.0,0.07934022466567259,1.0,0.07934022466567259,0.6872798813177453,-3.844172461595775,7.542463147743244,20,20,13.427083015441895
937,,-3.201010750202127,-0.023365041972278303,0.43716177344322205,0.6,0.6,0.6,0.9249394673123487,0.0,0.0,0.9982905982905983,0.0017094017094017094,0.4296975013571171,0.00145985401459854,0.00145985401459854,22.233576642335766,0.7193951238941606,7.832082386436262,0.0,-0.18647277543182025,0.0,0.0,2.2096912683534757,-5.622391118082787,6.928613918527468,20,20,14.683157920837402
