episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1354,72,8.541382074356079,42,True,False,all_finished,0.0,7.19999999999999,7.19999999999999,5.846666666666661,30,True,,,,30,30,619,0.6237415075302124,0.31412704288959503,2.064614236354828,0.001030691317282617,3.0405068397521973,0.6237415075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789894744201947,-0.03789894744201947,0.5519604682922364,0.06311362524601952,0.3933215722441673,0.00014612123521732013,0.0,7.19999999999999,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4410339256865913,0.5589660743134087,0.0,0.4410339256865913,0.5589660743134087,0.0642012384842482,0.4495163559913635,0.8089001178741455,0.028132513165473938,0.04477611929178238,0.025057975202798843,0.21620477735996246,0.13154253363609314,1.834373950958252,0.8089001178741455,-0.8089001178741455,0.2865740740740741,619,2160,1.4702727794647217,3.8285720348358154,22.61297035217285,6.257850170135498,21.262399673461914,6.007818698883057,0.17910447716712952,0,1.0,0.5046296296296295,0.8878306878306876,4.809722222222223,93754938.47219726,1.0,0.0,0.18369658120861837,0.16585016904879193,0.34954675025741017,0.6468155563782328,0.0,0.0,0.29947507832925424,0.0,0.0,0.20572087937384315,10435285288.029629,9577777777.777779,1147703.7563307022,128867134.62273,0.008634619432734351,0.0024948080458123776,0.8807365348143472,-1.258195049734787,0.05002352836950519,0.005002352836950514,0.0,0.0,6.5941178392401916e-06,-0.00025990295696947155,-0.0033884550096287586,0.30880607804051663,9.76388888888889,20.450000000000003,False,0.0,0.0,0.0
1355,71,8.765716791152954,42,True,False,all_finished,0.0,7.099999999999991,7.099999999999992,5.816666666666662,30,True,,,,30,30,635,0.6369966268539429,0.3283729553222656,2.075167179107666,0.0013025392545387149,3.079041004180908,0.6369966268539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824064496537345,-0.023824064496537345,0.21502685546875008,0.06759224088169512,0.3964982345700263,0.0001868219156373284,0.0,7.099999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0031496062992125984,0.47716535433070867,0.5196850393700787,0.0031496062992125984,0.47716535433070867,0.5196850393700787,0.06795408890611042,0.4580046534538269,0.7659770011901855,0.014849196246359497,0.07079440057277679,-0.019749946519732477,0.4220444828271866,0.18974030613899232,1.3622061014175415,0.7659770011901855,-0.7659770011901855,0.2981220657276995,635,2130,1.1762828826904297,4.103119850158691,23.426681137084962,6.79274616241455,23.07965660095215,4.984796953201294,0.3991581857204437,0,1.0,0.6521126760563386,0.8578135479543926,4.775117370892018,90691483.02470824,1.0,0.0,0.17747395038518737,0.16517403476941828,0.3426479851546057,0.7077557763177946,0.0,0.0,0.29848694282764004,0.0,0.0,0.2153861305975234,10603792548.777464,9661971830.985916,1234453.9296374219,131764846.50071259,0.010509156366134602,0.0029656040235919293,0.8971241394545139,-1.2816059135064461,0.0494699122473899,0.004946991224738989,0.0,0.0,7.2362753021995636e-06,-0.0002868907344975472,-0.003706897453506039,0.32628458028928675,10.859154929577464,19.0,False,0.0,0.0,0.0
1356,69,8.354686975479126,42,True,False,all_finished,0.0,6.8999999999999915,6.899999999999989,5.789999999999996,30,True,,,,30,30,641,0.649424135684967,0.2970801889896393,2.123746013641357,0.002209617756307125,4.058879852294922,0.649424135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017792927055543153,-0.017792927055543153,0.12302112579345667,0.061441491139450355,0.37368848323822007,0.00012179674174297235,0.0,6.899999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031201248049922,0.5054602184087363,0.4914196567862715,0.0031201248049922,0.5054602184087363,0.4914196567862715,0.06430255231743617,0.40101248025894165,0.8418067693710327,0.021837716922163963,0.07692307978868484,-0.03690912202000618,0.48251432180404663,0.20266440510749817,2.0607309341430664,0.8418067693710327,-0.8418067693710327,0.30966183574879225,641,2070,1.0566461086273193,4.027993202209473,25.98689079284668,5.621557235717773,24.75634765625,4.5706400871276855,0.25641027092933655,0,1.0,0.5579710144927539,0.8279503105590061,4.521256038647343,87039237.6546178,1.0,0.0,0.16575219614102357,0.1670354715331898,0.33278766767421336,0.6659190188550024,0.0,0.0,0.2748995012374596,0.0,0.0,0.2138503918981394,10921450739.138165,9895652173.913044,1213111.6342198118,132868108.75596762,0.011475456473642029,0.0013893800210858572,0.9229857314229086,-1.3185510448898692,0.05254669053173721,0.0052546690531737284,0.0,0.0,5.352938382643088e-06,-0.00021311112662703827,-0.003284140447770796,0.31013846323097966,13.681159420289855,22.599999999999994,False,0.0,0.0,0.0
1357,71,8.767916917800903,42,True,False,all_finished,0.0,7.099999999999991,7.104462223052971,5.848275862068961,30,True,,,,30,30,641,0.5937191843986511,0.2900194227695465,2.091450333595276,-0.026025699451565742,3.0759828090667725,0.5944522619247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401114880199168,-0.03401114880199168,0.9,0.06660678644306321,0.39023666381835925,0.0001408241494496943,0.0,7.104462223052971,,,0.00446222305297983,0.9666666666666667,0.9666666666666667,0.9984399375975039,0.03333333333333333,0.0,0.0,0.0,0.509375,0.490625,0.0,0.509375,0.490625,0.06796447839977345,0.3798275291919708,0.7219138741493225,0.00787113532423973,0.050966163724660875,0.03244261108338833,0.502060467004776,0.28202902972698213,1.3341179251670838,0.7219138741493225,-0.7219138741493225,0.3004694835680751,640,2130,0.5008503198623657,4.558387279510498,25.13429069519043,6.606061935424805,25.422432327270506,4.313815593719482,0.3560496479272842,0,1.0,0.6436619718309866,0.8462776659959756,4.694835680751172,90551335.64025886,1.0,0.0,0.19127463112609264,0.17498570789090215,0.3662603390169947,0.7030757116527689,0.0,0.0,0.30513328288742797,0.0,0.0,0.19650527109979496,10809254885.288263,9791549295.774649,1195831.2222547757,131428949.60285482,0.011675522398172546,0.008340802536361948,0.9207875653752229,-1.3154108076788869,0.04846119460364544,0.004846119460364542,0.0006547531686473681,-0.0027580762201518273,6.975877596181636e-06,-0.00027793625251994495,-0.003657206328830003,0.3189495390324942,14.71830985915493,24.5,False,0.0,0.0,0.0
1358,71,8.682558059692383,42,True,False,all_finished,0.0,7.099999999999991,7.1660251108805255,5.444827586206894,30,True,,,,30,30,614,0.6031073331832886,0.3434295058250427,2.0507149696350098,-0.007989523001015186,4.043761253356934,0.6033323407173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011084256597528,-0.04011084256597528,0.17209748903910257,0.06397496795073669,0.38284214138984674,0.00013084604415719225,0.0,7.1660251108805255,,,0.06602511088053475,0.9333333333333333,0.9333333333333333,0.995114006514658,0.06666666666666667,0.0,0.0,0.006535947712418301,0.44281045751633985,0.5506535947712419,0.006535947712418301,0.44281045751633985,0.5506535947712419,0.06627045092157208,0.3792422115802765,0.9466030895709991,0.006605285219848156,0.0860546746601661,0.00840342945108811,0.40005548546711606,0.2065379557510217,1.2234149773915608,0.9466030895709991,-0.9466030895709991,0.28732394366197184,612,2130,0.5909019708633423,4.604386806488037,25.8582706451416,7.901598374048869,25.25650437672933,5.540979067484538,0.19956083844105402,0,1.0,0.3882629107981224,0.9238095238095233,4.884976525821596,90685743.10189351,1.0,0.0,0.16148169719837627,0.16679775864818808,0.3282794558465645,0.6356264611413209,0.0,0.0,0.2850450617019673,0.0,0.0,0.21431714494881832,9898998863.083569,9132394366.197184,1082134.2971629673,114872808.6972523,0.009701417268745263,0.0002468879398469876,0.8348648771322243,-1.1926641101888877,0.04881282583753072,0.004881282583753076,0.00021153205886562514,-0.0009336550181677332,9.578073411083357e-06,-0.00037849606744497357,-0.003511404266440778,0.31335249028033757,9.267605633802816,17.0,False,0.0,0.0,0.0
1359,75,9.354893207550049,42,True,False,all_finished,0.0,7.499999999999989,7.535566504796338,6.185714285714279,30,True,,,,30,30,656,0.5400368571281433,0.2774680256843567,1.98582888841629,-0.6293504238128662,6.131933212280273,0.5578667521476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192542478773363,-0.029192542478773363,0.3332924842834474,0.0678757338415081,0.4222420990467068,0.0001877308028491167,0.0,7.535566504796338,,,0.03556650479634893,0.9333333333333333,0.9333333333333333,0.9954268292682927,0.06666666666666667,0.0,0.0,0.0,0.5351681957186545,0.4648318042813456,0.0,0.5351681957186545,0.4648318042813456,0.06859304183295979,0.4454812705516815,0.7428618371486664,0.021456114016473293,0.07744836434721947,0.1104957889765501,0.4692150950431824,0.34361764788627625,1.3963426351547241,0.7428618371486664,-0.7428618371486664,0.2906666666666667,654,2250,-1.0610233545303345,4.829373836517334,24.327089309692383,8.469600200653076,25.98202133178711,4.704552173614502,0.19770152866840363,0,1.0,0.6702222222222222,0.8500952380952378,4.702222222222222,95665930.12766664,1.0,0.007555555555555555,0.15126109439947383,0.1724114310603716,0.32367252545984543,0.6469254009782243,0.0,0.0,0.27327259599210935,0.0,0.0,0.18679507946285928,11359303777.436445,9888000000.0,1281322.9880451772,131501893.58604892,0.011451501711082248,0.00016322791507133048,0.9582233777458561,-1.3688905396369389,0.051648345545915374,0.00516483455459155,0.000792420888017611,-0.0034060511163185162,6.761857635349516e-06,-0.00026373436729537446,-0.0038087998613111455,0.33113535298509267,14.466666666666667,24.299999999999997,False,0.0,0.0,0.0
1360,72,8.730509042739868,42,True,False,all_finished,0.0,7.19999999999999,7.19999999999999,5.6299999999999955,30,True,,,,30,30,630,0.6020330190658569,0.2867496609687805,2.0753277063369753,9.656501788413152e-06,3.0511324405670166,0.6020330190658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090443001853096,-0.04090443001853096,0.3767070770263673,0.06591283568559447,0.396104960143564,0.0001566666521030135,0.0,7.19999999999999,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5047619047619047,0.49523809523809526,0.0,0.5047619047619047,0.49523809523809526,0.06740648202717744,0.42032110691070557,0.7923334240913391,0.012342667207121849,0.06900198385119438,-0.04597419314086437,0.2379705235362053,0.0714264065027237,0.6626785099506378,0.7923334240913391,-0.7923334240913391,0.2916666666666667,630,2160,-0.30685701966285706,3.8187503814697266,25.36219596862793,7.093910217285156,25.316131591796875,6.82875394821167,0.20568407326936722,0,1.0,0.6569444444444453,0.8887566137566139,4.93148148148148,93057152.63878463,1.0,0.018055555555555557,0.13445232128707568,0.1661167296067555,0.30056905089383107,0.5687145014128349,0.0,0.0,0.26626027106820555,0.0,0.0,0.18457044820498542,9722746554.177778,9216666666.666666,1137806.141985174,123644048.95951807,0.008879632830452995,0.0008382847269205998,0.81994679707219,-1.1713525672459855,0.047559970907881347,0.00475599709078815,0.0,0.0,7.007809027981143e-06,-0.00027403055101979493,-0.003686064134315592,0.3277665579025543,14.01388888888889,24.450000000000003,False,0.0,0.0,0.0
1361,73,8.51690125465393,42,True,False,all_finished,0.0,7.29999999999999,7.299999999999988,5.683333333333328,30,True,,,,30,30,632,0.6074157953262329,0.3084879517555237,2.114665222167968,5.9411791880847886e-05,4.125275611877441,0.6074157953262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033620964990904,-0.026033620964990904,0.4260683059692384,0.06474853278340806,0.36789239943027385,0.00023040672957626922,0.0,7.299999999999988,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.0,0.4588607594936709,0.5411392405063291,0.0,0.4588607594936709,0.5411392405063291,0.06489317823264144,0.3476564586162567,0.8869446873664856,-0.00034390818327665327,0.08575214520096779,-0.0007793791592121124,0.31447107493877413,0.1546822592616081,0.830420172214508,0.8869446873664856,-0.8869446873664856,0.28858447488584477,632,2190,0.1939597725868225,3.7465245723724365,25.57703971862793,6.8228678703308105,25.271544647216796,5.949816513061523,0.2680721193552017,0,1.0,0.42191780821917785,0.8842791911285055,4.794063926940638,96271682.21386327,1.0,0.00319634703196347,0.18586719399970644,0.1659612923725655,0.35182848637227204,0.6533231622172999,0.0,0.0,0.2898419620005845,0.0,0.0,0.20433758912277636,10210302521.044748,9178082191.780823,1110448.082930513,108216120.97005764,0.013246255899439683,0.0012178126579631705,0.8653226119777994,-1.2361751599682824,0.05086158100495716,0.0050861581004957215,1.072747859672927e-05,-4.8232569586567705e-05,9.083119127433857e-06,-0.0003586317857070636,-0.0034275410167606975,0.302688317967957,10.986301369863014,22.39999999999999,False,0.0,0.0,0.0
1362,70,8.409168243408203,42,True,False,all_finished,0.0,6.999999999999991,7.03794476191202,5.6344827586206865,30,True,,,,30,30,623,0.5787810683250427,0.3052889108657837,2.040364122390747,-0.03142274171113968,3.0024685859680176,0.5801301598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530867531186061,-0.05530867531186061,0.7996358871459958,0.06538303835309177,0.4073238313198089,0.00018746064693504107,0.0,7.03794476191202,,,0.037944761912029,0.9666666666666667,0.9666666666666667,0.9967897271268058,0.03333333333333333,0.0,0.0,0.003215434083601286,0.5257234726688103,0.47106109324758844,0.003215434083601286,0.5257234726688103,0.47106109324758844,0.06704322679769359,0.3980000913143158,0.7082614699999491,0.013599994344986044,0.09368230650822322,0.05588575669874748,0.3418542842070262,0.22539636492729187,0.9474006692568461,0.7082614699999491,-0.7082614699999491,0.29619047619047617,622,2100,-0.6886381506919861,4.492332458496094,23.664425532023113,7.849525451660156,24.52933120727539,5.64786942799886,0.1310482695698738,0,1.0,0.6966666666666673,0.8453741496598636,4.686666666666668,96127053.28155994,1.0,0.048571428571428585,0.1353501187739672,0.1754521042764994,0.31080222305046656,0.611657086143779,0.0,0.0,0.2696360449894386,0.0,0.0,0.17993582885884285,9977992168.853333,9571428571.428572,1116481.2233616856,132293825.73059645,0.008981596160347008,0.00015710095241366695,0.8406380445172073,-1.200911492167438,0.04925862444069963,0.004925862444069987,0.0012353580371037031,-0.004920354937983804,7.911424115352842e-06,-0.0003030661125399772,-0.0037143362075741523,0.3190923313259347,15.871428571428572,28.099999999999994,False,0.0,0.0,0.0
1363,76,9.17137360572815,42,True,False,all_finished,0.0,7.599999999999989,7.637096799214672,6.034482758620685,30,True,,,,30,30,616,0.5575107336044312,0.28696422278881073,2.079801380634308,0.002659228863194585,2.211057662963867,0.5575107336044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070801450495137,-0.03070801450495137,0.5389281686147053,0.06391023002473512,0.38392891436815224,0.0001887836037350933,0.0,7.637096799214672,,,0.037096799214682896,0.9666666666666667,0.9666666666666667,0.9967532467532467,0.03333333333333333,0.0,0.0,0.0016260162601626016,0.46504065040650405,0.5333333333333333,0.0016260162601626016,0.46504065040650405,0.5333333333333333,0.06519937311861308,0.4152951240539551,0.752949059009552,0.030612867325544357,0.05263157933950424,0.007084244396537542,0.26694604754447937,0.1390513777732849,0.8548891544342041,0.752949059009552,-0.752949059009552,0.26973684210526316,615,2280,-0.1956809014081955,4.308349609375,22.645645141601562,7.341279029846191,23.06751823425293,7.057223796844482,0.14473684132099152,0,1.0,0.5486842105263162,0.8744360902255637,4.702192982456141,87942389.48235218,1.0,0.0,0.20121393396737539,0.1667169186762305,0.3679308526436061,0.7526854122273661,0.0,0.0,0.3142879512754496,0.0,0.0,0.18591344150067413,10242212431.14386,9457894736.842106,1179159.9019291413,120936627.45832185,0.01056119380799081,0.006491192121955201,0.8705700885252691,-1.2436715550360984,0.04441613264736716,0.004441613264736723,0.00020840448601565042,-0.0009190491231527405,5.75651001452842e-06,-0.0002271730794880412,-0.003627968919010513,0.3158731500954513,9.868421052631579,19.25,False,0.0,0.0,0.0
1364,77,8.79885745048523,42,True,False,all_finished,0.0,7.699999999999989,7.7457655843098845,5.8448275862068915,30,True,,,,30,30,610,0.541079044342041,0.2691712975502014,1.4741281032562277,-0.022222423925995827,5.0596489906311035,0.5432036519050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420100018059537,-0.03420100018059537,0.15165042877197318,0.05810321100001743,0.358269746601581,0.0002908255174621919,0.0,7.7457655843098845,,,0.04576558430989586,0.9666666666666667,0.9666666666666667,0.9983606557377049,0.03333333333333333,0.0,0.0,0.001639344262295082,0.49508196721311476,0.5032786885245901,0.001639344262295082,0.49508196721311476,0.5032786885245901,0.058609853220551206,0.33587440848350525,0.6829559803009033,0.04944819584488869,0.09210526198148727,0.2611415684223175,0.5091193914413452,0.5143353343009949,2.295091152191162,0.6829559803009033,-0.6829559803009033,0.26406926406926406,610,2310,-0.33428433537483215,4.571497917175293,22.5018310546875,6.7011003494262695,24.070323944091797,5.362992286682129,0.2368421107530594,0,1.0,0.6878787878787872,0.8434755720470007,4.802164502164503,90598831.73031746,1.0,0.0,0.19969383192935974,0.16896966317622816,0.3686634951055879,0.7004754058269205,0.0,0.0,0.3108761623478353,0.0,0.0,0.17500295511783537,9990407436.786148,9054545454.545454,1098226.8019443455,135884994.75422406,0.00830074132665221,0.0042824803590806575,0.845117174751245,-1.2073102496446353,0.04354237281546795,0.004354237281546798,0.00047177101022283756,-0.0020251349704999313,6.218309179353709e-06,-0.0002466151611987256,-0.0031060091383077965,0.3296872680583461,11.194805194805195,20.0,False,0.0,0.0,0.0
1365,77,9.366265058517456,42,True,False,all_finished,0.0,7.699999999999989,7.699999999999989,5.926666666666661,30,True,,,,30,30,644,0.5813943147659302,0.2805825173854828,2.257757186889651,1.2241040167282335e-05,5.076516151428223,0.5813943147659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967031127962717,-0.03967031127962717,0.2605295181274415,0.05782761305402531,0.365690617263317,0.00016898704109797374,0.0,7.699999999999989,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015527950310559005,0.484472049689441,0.5139751552795031,0.0015527950310559005,0.484472049689441,0.5139751552795031,0.059184887105797106,0.39668008685112,0.7767540514469147,0.013279827078804374,0.07432432658970356,0.01129637286067009,0.29284413158893585,0.15616494789719582,1.398100584745407,0.7767540514469147,-0.7767540514469147,0.2787878787878788,644,2310,0.537236213684082,3.601879119873047,23.405713081359863,7.674095630645752,22.7484712600708,7.253945350646973,0.18243243172764778,0,1.0,0.5372294372294373,0.8922077922077917,4.818614718614715,83564637.97286905,1.0,0.0008658008658008658,0.13936329486105256,0.16848514609249884,0.3078484409535514,0.5978089084359373,0.0,0.0,0.2700992184607641,0.0,0.0,0.19075952228799165,10591888741.735065,9080519480.51948,1175151.2409867924,97819422.85370229,0.01290433392116188,0.0008325472005542531,0.8963942762663049,-1.280563251809006,0.05045624760098407,0.00504562476009841,0.0,0.0,4.208915132960621e-06,-0.0001679155345590104,-0.002987513336081611,0.30389069839489286,11.61038961038961,21.0,False,0.0,0.0,0.0
1366,73,9.00910472869873,42,True,False,all_finished,0.0,7.29999999999999,7.357541440327951,6.044827586206891,30,True,,,,30,30,627,0.5610654354095459,0.29097336530685425,2.011411643028259,-0.07492314279079437,3.0887272357940674,0.5649269223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466645610931255,-0.027466645610931255,0.26662826538085904,0.058803578170666795,0.3735113695263857,0.00015932707679236306,0.0,7.357541440327951,,,0.05754144032796127,0.9,0.9,0.9952153110047847,0.1,0.0,0.0,0.0016,0.4832,0.5152,0.0016,0.4832,0.5152,0.06103864814495412,0.32480284571647644,0.7958931624889374,0.020513134310021996,0.020864661782979965,0.009234786033630371,0.33325739204883575,0.17427169578149915,0.6711953282356262,0.7958931624889374,-0.7958931624889374,0.2853881278538813,625,2190,-0.017196722328662872,4.59956169128418,21.149754524230957,8.812976360321045,21.161569595336914,6.9909749031066895,0.08778195641934872,0,1.0,0.5593607305936075,0.8716894977168951,4.72237442922374,87722417.71344689,1.0,0.0,0.22058825960214237,0.1643126237865155,0.3849008833886577,0.733530698906771,0.0,0.0,0.321623075236461,0.0,0.0,0.20077280082005772,10814381397.479452,9846575342.465754,1232539.7222222742,125965926.75965057,0.013046314249212172,0.002557337579177839,0.916802101618343,-1.3097172880262058,0.04927231336409352,0.004927231336409357,0.002732120134573006,-0.010983077936701582,7.903698057397932e-06,-0.000307491167059524,-0.003207051199683119,0.29758866348862806,10.534246575342467,17.39999999999999,False,0.0,0.0,0.0
