episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
532,,0.3433528693593746,0.010098613804687488,0.6321894705295563,0.6,0.6,0.6,0.9307692307692308,1.0,0.11336032388663968,0.8663967611336032,0.020242914979757085,0.5261414192288237,0.11911764705882352,0.11911764705882352,2.323529411764706,0.4252485281552762,1.0884090517798926,20.0,0.008386823111267183,0.2,0.16843958210004528,1.0129907652452312,-0.0754182865346613,3.781504830776243,20,20,2.6978440284729004
533,,0.573622304019469,0.019120743467315633,0.8370077729225158,0.95,0.95,0.95,1.0,1.0,0.04700854700854701,0.9273504273504274,0.02564102564102564,0.5293352502615501,0.08,0.08,2.966666666666667,0.7899186015165491,1.3302703690809305,50.0,0.04453843128623535,0.5,0.2316699110184147,1.3366596152198182,0.006389246138887596,4.889433181102012,20,20,2.2708499431610107
534,,0.38864174817872404,0.01388006243495443,0.4414252251386642,0.6,0.6,0.6,0.8528138528138528,0.8571428571428571,0.06930693069306931,0.8960396039603961,0.034653465346534656,0.5240799163767536,0.11071428571428571,0.11071428571428571,2.642857142857143,0.48260306439005446,1.462102672756396,57.14285714285714,-0.04061626273530565,0.5714285714285714,0.10065477380667617,1.4136040248276345,-0.04849864792876145,2.031673798327687,20,20,2.2734105587005615
535,,0.39451473268116066,0.014089811881470024,1.2463037729263307,0.7,0.7,0.7,0.9223744292237442,0.8333333333333334,0.08292682926829269,0.8878048780487805,0.02926829268292683,0.5251503352907353,0.10178571428571428,0.10178571428571428,2.75,0.5770739534248239,1.3910384148960133,66.66666666666666,0.11491830023880312,0.6666666666666666,0.2501170125803678,1.3251121316791121,-0.06592628321690112,4.329791963771082,20,20,2.101339101791382
536,,0.4147689749643501,0.014302378447046555,0.5041458636522294,0.65,0.65,0.65,0.9613899613899614,0.6666666666666666,0.09090909090909091,0.8972332015810277,0.011857707509881422,0.5329390863181445,0.09655172413793103,0.09655172413793103,2.689655172413793,0.502996274198051,1.362415431614868,33.33333333333333,-0.046548836290720985,0.3333333333333333,0.016085879695815486,1.3054512062500925,-0.05696422536477549,4.08060759748373,20,20,2.2338814735412598
537,,0.36711494049905113,0.012237164683301705,1.0233672678470611,0.55,0.55,0.55,0.8481012658227848,1.0,0.05825242718446602,0.9320388349514563,0.009708737864077669,0.5252685621893033,0.045,0.045,2.2,0.44414311313360255,1.1516340534007243,100.0,0.013587955495230272,1.0,0.013587955495230272,1.0863505633682429,-0.06528349003248146,5.591632340233932,20,20,2.4023001194000244
538,,0.1735177035899086,0.0049576486739973885,2.405547547340393,0.25,0.25,0.25,0.6625514403292181,1.0,0.08,0.9142857142857143,0.005714285714285714,0.49936110907899484,0.04285714285714286,0.04285714285714286,1.0571428571428572,0.12866346764515946,1.5483236793653867,0.0,-0.12004397302129755,0.0,0.0,1.4779213918433503,-0.07040228752203655,2.500484154299159,20,20,2.934083938598633
539,,0.754547163324033,0.02902104474323204,0.6942838370800019,0.9,0.9,0.9,0.9908256880733946,1.0,0.06422018348623854,0.9174311926605505,0.01834862385321101,0.5215917497371825,0.06923076923076923,0.06923076923076923,2.8076923076923075,0.7709036868942162,1.444557552381284,50.0,-0.047653655538290166,0.5,0.005115673874179938,1.435927729785588,-0.008629822595696056,3.425828096795856,20,20,1.9629454612731934
540,,0.551043699860014,0.01900150689172462,0.7581211030483246,0.85,0.85,0.85,0.9795081967213115,0.8,0.058333333333333334,0.9208333333333333,0.020833333333333332,0.5275464782997131,0.07931034482758621,0.07931034482758621,4.517241379310345,0.6897360893076682,1.1460296210873377,0.0,-0.08517964363473876,0.0,0.0,1.0306705161823144,-0.11535910490502332,4.7088443101726565,20,20,2.331922769546509
541,,0.30268561307788755,0.00864816037365393,0.6088858067989349,0.5,0.5,0.5,0.8155737704918032,0.5714285714285714,0.0861244019138756,0.8803827751196173,0.03349282296650718,0.5285645274019667,0.09571428571428571,0.09571428571428571,2.4857142857142858,0.3653624180079427,1.1921646072368248,28.57142857142857,-0.04014845189602341,0.2857142857142857,0.23180877920180532,1.0894048227359372,-0.10275978450088774,6.88877241072816,20,20,3.0357253551483154
542,,0.6239648464175019,0.021516029186810413,0.6397936403751373,0.9,0.9,0.9,0.9917355371900827,1.0,0.08298755186721991,0.8879668049792531,0.029045643153526972,0.5384496170898964,0.08793103448275862,0.08793103448275862,2.9310344827586206,0.7300030974963222,1.2252952593845066,71.42857142857143,0.04967750840287371,0.7142857142857143,0.08020154407479796,1.2263383150355989,0.0010430556510923562,4.469166601665509,20,20,2.2365667819976807
543,,0.7231177806166368,0.027812222331409106,0.6276231050491333,0.85,0.85,0.85,0.92,0.0,0.052884615384615384,0.9423076923076923,0.004807692307692308,0.5483899160073353,0.05,0.05,2.5,0.7415481311577569,1.4627913639467494,100.0,0.39672599237920936,1.0,0.39672599237920936,1.3965895488664615,-0.06620181508028798,4.0123939770955825,20,20,2.0338611602783203
544,,0.5636150501987415,0.018181130651572307,0.6114230394363404,0.8,0.8,0.8,0.9686274509803922,0.75,0.084,0.9,0.016,0.5501981224984892,0.06935483870967742,0.06935483870967742,2.774193548387097,0.6327626565482053,1.286646310808337,75.0,0.014679148600585097,0.75,0.0260248206060249,1.2567834006258585,-0.029862910182478487,4.886326341470273,20,20,2.4912407398223877
545,,0.6624366636152044,0.023658452271971584,0.6353477597236633,0.85,0.85,0.85,0.9826086956521739,1.0,0.07017543859649122,0.9078947368421053,0.021929824561403508,0.539521069681671,0.10892857142857143,0.10892857142857143,2.7142857142857144,0.7211319616313695,1.2969544758502445,60.0,0.07235224967024262,0.6,0.1656216589073791,1.2825292921505025,-0.014425183699741944,4.501760980205826,20,20,2.14599609375
546,,0.5086901421469019,0.01640935942409361,0.6393482387065887,0.9,0.9,0.9,0.9877049180327869,0.0,0.03319502074688797,0.966804979253112,0.0,0.5214685101963339,0.02258064516129032,0.02258064516129032,2.3548387096774195,0.7479376498431516,1.1356373440259693,0.0,0.0,0.0,0.0,1.1105700819379938,-0.02506726208797557,4.574370779001878,20,20,2.3159656524658203
547,,0.3528220300656848,0.012166276898816717,0.47147064208984374,0.7,0.7,0.7,0.9327731092436975,1.0,0.06666666666666667,0.9244444444444444,0.008888888888888889,0.5210461257218287,0.07413793103448275,0.07413793103448275,2.8275862068965516,0.49182849866478395,1.2913881063348724,50.0,-0.014939049616388103,0.5,0.11951366453694776,1.241908515738976,-0.04947959059589657,4.568021816256931,20,20,2.2855939865112305
548,,0.5355261336829475,0.01727503657041766,0.7643057584762574,0.85,0.85,0.85,0.9446808510638298,1.0,0.06726457399103139,0.9237668161434978,0.008968609865470852,0.5223330671658679,0.06935483870967742,0.06935483870967742,2.870967741935484,0.7196533203776235,1.0984810813875245,100.0,0.4786459178230591,1.0,0.4786459178230591,1.0664879893335781,-0.0319930920539465,4.681551696610657,20,20,2.276449203491211
549,,0.3875328852632726,0.01336320294011285,0.5362379282712937,0.6,0.6,0.6,0.9068825910931174,1.0,0.06956521739130435,0.908695652173913,0.021739130434782608,0.5403693963805664,0.07586206896551724,0.07586206896551724,1.9655172413793103,0.4446241850471809,1.4511942445916644,80.0,0.06646267075877058,0.8,0.08927739105624605,1.380129809978163,-0.07106443461350152,4.1720151756737724,20,20,2.2526278495788574
550,,0.7304017692401956,0.022133386946672596,0.6294645726680755,0.9,0.9,0.9,0.9915966386554622,1.0,0.06302521008403361,0.9243697478991597,0.012605042016806723,0.539685322982118,0.07727272727272727,0.07727272727272727,3.212121212121212,0.7520304127114135,1.4609521313303364,33.33333333333333,0.009794440157901116,0.3333333333333333,0.12650667166895482,1.4880931046574242,0.027140973327087706,5.078044344227174,20,20,2.321073532104492
551,,0.36957265416170293,0.011921698521345257,0.611254197359085,0.55,0.55,0.55,0.8571428571428571,0.75,0.09090909090909091,0.8899521531100478,0.019138755980861243,0.5397890456171045,0.08548387096774193,0.08548387096774193,3.4838709677419355,0.4304075829749925,1.2166994635508692,50.0,-0.0008776103940829755,0.5,0.30416215562072696,1.1941448821157212,-0.022554581435147943,6.660823699509591,20,20,2.5188310146331787
552,,0.39113731737560486,0.012223041167987652,0.6393669992685318,0.7,0.7,0.7,0.8805309734513275,1.0,0.06862745098039216,0.8823529411764706,0.049019607843137254,0.5349885503848781,0.0703125,0.0703125,1.6875,0.568767162311561,0.9636895135913848,50.0,-0.007920810617105782,0.5,0.10212580872688373,0.9681736506915394,0.0044841371001546615,3.76523018373466,20,20,2.4929864406585693
553,,0.596052507886062,0.015685592312791107,0.6725944340229034,0.75,0.75,0.75,0.9106382978723404,0.6666666666666666,0.055299539170506916,0.9308755760368663,0.013824884792626729,0.5361150199326834,0.05263157894736842,0.05263157894736842,1.894736842105263,0.620259606579379,1.6118992049719358,66.66666666666666,-0.10980596799579782,0.6666666666666666,0.03545187494614768,1.5530958306538203,-0.058803374318115643,4.53886450521631,20,20,2.8538689613342285
554,,0.37374135109146156,0.0120561726158536,0.5886287212371826,0.7,0.7,0.7,0.9446808510638298,1.0,0.05309734513274336,0.9380530973451328,0.008849557522123894,0.5352161109327308,0.041935483870967745,0.041935483870967745,2.6451612903225805,0.4266030877915799,1.4274152902393005,0.0,-0.014687106644083972,0.0,0.0,1.3395998194764487,-0.0878154707628519,4.885818140901773,20,20,2.41774320602417
555,,0.39580021255914244,0.011641182722327718,0.636516910791397,0.65,0.65,0.65,0.9608695652173913,1.0,0.08520179372197309,0.8923766816143498,0.02242152466367713,0.5080042327151579,0.09558823529411764,0.09558823529411764,2.0294117647058822,0.5363537476781827,1.162281895992821,40.0,-0.06810161173451709,0.4,0.05868317231290843,1.0731726389981433,-0.08910925699467773,3.7685243409295257,20,20,2.5937001705169678
556,,0.4091135244244605,0.014611197300873588,0.47574248909950256,0.6,0.6,0.6,0.9070796460176991,1.0,0.0861244019138756,0.8899521531100478,0.023923444976076555,0.5255542947511588,0.12678571428571428,0.12678571428571428,2.7857142857142856,0.44437721548445025,1.390440241440696,20.0,0.02895419883051308,0.2,0.6067736109941945,1.3450526885255412,-0.045387552915154845,3.634682478583755,20,20,2.370168447494507
557,,0.5628830226622037,0.017590094458193865,0.5043966323137283,0.8,0.8,0.8,0.976,0.6666666666666666,0.08130081300813008,0.9065040650406504,0.012195121951219513,0.5128124103503069,0.1046875,0.1046875,2.8125,0.6373741698837823,1.523727541238511,33.33333333333333,0.12147246553028195,0.3333333333333333,0.7603230265064275,1.4778868280778392,-0.04584071316067171,5.47489283023267,20,20,2.4163882732391357
558,,0.5897052219051803,0.021060900782327866,0.6730610191822052,0.8,0.8,0.8,0.9547325102880658,1.0,0.09871244635193133,0.8969957081545065,0.004291845493562232,0.5051404952404223,0.13214285714285715,0.13214285714285715,2.607142857142857,0.7017290751598633,1.3901975765356487,100.0,0.03577782990419218,1.0,0.03577782990419218,1.429262050114989,0.03906447357934035,3.745997872182745,20,20,2.1248061656951904
559,,0.4679461317228256,0.016712361847243774,0.5994001090526581,0.8,0.8,0.8,0.9487179487179487,1.0,0.12053571428571429,0.8705357142857143,0.008928571428571428,0.5172706368445817,0.13214285714285715,0.13214285714285715,2.5714285714285716,0.6171372538152128,1.2722661775317075,50.0,0.013915907839933087,0.5,0.043939689779093766,1.2319168069811013,-0.04034937055060627,4.472235686679194,20,20,2.1112444400787354
560,,0.3061754658543741,0.006958533314872139,0.8342811028162639,0.6,0.6,0.6,0.8421052631578947,0.25,0.17511520737327188,0.8064516129032258,0.018433179723502304,0.5266150005151179,0.26590909090909093,0.26590909090909093,1.4545454545454546,0.36462977721122153,1.3218909449345042,25.0,-0.08226336005284485,0.25,1.6895098976920506,1.2308875926274678,-0.09100335230703646,4.174195874749238,20,20,3.2690446376800537
561,,0.24950595908313095,0.007797061221347842,0.5219656527042389,0.55,0.55,0.55,0.8292682926829268,0.75,0.18604651162790697,0.7906976744186046,0.023255813953488372,0.5222982141887769,0.2375,0.2375,1.46875,0.35729991509102915,1.1919877419965503,40.0,-0.11579999364189689,0.4,0.13186713000442407,1.07562600858556,-0.11636173341099039,2.943066134767087,20,20,2.6306264400482178
562,,0.5195814637496029,0.015281807757341262,0.5131537944078446,0.75,0.75,0.75,0.9513274336283186,1.0,0.15813953488372093,0.8325581395348837,0.009302325581395349,0.5118495124775697,0.12205882352941176,0.12205882352941176,1.0294117647058822,0.5846170274642498,1.4324848708986222,50.0,0.05620303649435414,0.5,0.1884397483621567,1.3909274305521206,-0.041557440346501585,3.856015839190268,20,20,2.5313923358917236
563,,0.3039699653733134,0.007069068962170078,0.6980803767840068,0.65,0.65,0.65,0.8798283261802575,0.6,0.19626168224299065,0.780373831775701,0.02336448598130841,0.5122136729661115,0.2593023255813954,0.2593023255813954,1.1627906976744187,0.430038808140836,1.143743769681766,20.0,-0.20872474315345263,0.2,0.21161712979864622,1.0653778487587242,-0.07836592092304177,3.523287506361424,20,20,3.155019760131836
564,,0.26615129696295514,0.007604322770370147,0.6976881563663483,0.45,0.45,0.45,0.8483606557377049,0.6,0.18779342723004694,0.7887323943661971,0.023474178403755867,0.5244738995709589,0.24428571428571427,0.24428571428571427,1.0571428571428572,0.39016075806047557,0.9710919095947128,40.0,0.0030623469344365356,0.4,0.327779616905941,0.904450050613758,-0.06664185898095476,3.4206376848063997,20,20,2.8984363079071045
565,,0.41104312731416354,0.010539567367029835,0.5791575690110524,0.6,0.6,0.6,0.8913043478260869,0.75,0.12093023255813953,0.8511627906976744,0.027906976744186046,0.5269829657573539,0.1371794871794872,0.1371794871794872,1.4102564102564104,0.4729678168413602,1.428107770507165,50.0,0.0659462174588832,0.5,0.299856993895232,1.354341952075872,-0.07376581843129294,3.2832906207587915,20,20,2.930253744125366
566,,0.48497322666933823,0.01469615838391934,0.47781541645526887,0.65,0.65,0.65,0.9327731092436975,1.0,0.17180616740088106,0.8149779735682819,0.013215859030837005,0.5180002783368709,0.17727272727272728,0.17727272727272728,1.9090909090909092,0.4773834348388079,1.5901259798407104,33.33333333333333,-0.061397265618329123,0.3333333333333333,0.013571287209768704,1.515821350440487,-0.07430462940022341,4.710551705788518,20,20,2.4272332191467285
567,,0.32920769026705915,0.009975990614153307,0.6214081287384033,0.5,0.5,0.5,0.8582995951417004,1.0,0.13574660633484162,0.8461538461538461,0.01809954751131222,0.5084270151952902,0.18636363636363637,0.18636363636363637,1.303030303030303,0.3870810582961617,1.5022551893505953,75.0,0.5418826686433779,0.75,0.7383299388763452,1.4325008054974824,-0.06975438385311288,3.147897562749111,20,20,2.680722236633301
568,,0.4326217628440037,0.013955540736903346,0.5976311206817627,0.55,0.55,0.55,0.8584474885844748,1.0,0.10204081632653061,0.8826530612244898,0.015306122448979591,0.5158079082566884,0.10161290322580645,0.10161290322580645,1.7741935483870968,0.4197918507719757,1.6051409246799828,66.66666666666666,0.11905522692295983,0.6666666666666666,0.1857923385048471,1.5381412449762004,-0.06699967970378246,3.0520117323916574,20,20,2.3497347831726074
569,,0.3814795908565417,0.010310259212338965,0.463250595331192,0.7,0.7,0.7,0.9212598425196851,1.0,0.13445378151260504,0.8487394957983193,0.01680672268907563,0.5160991972601796,0.11891891891891893,0.11891891891891893,1.837837837837838,0.5814842984506416,0.8814352490053708,75.0,0.010067448451247817,0.75,0.030563333252782432,0.8282959213717819,-0.05313932763358895,4.38267357754502,20,20,2.7835776805877686
570,,0.23872520363230212,0.0061211590674949265,0.6262249330679576,0.45,0.45,0.45,0.8699551569506726,0.6666666666666666,0.1791044776119403,0.7910447761194029,0.029850746268656716,0.5208319747904077,0.23205128205128206,0.23205128205128206,1.3846153846153846,0.31847316717967233,1.1107197548016363,33.33333333333333,-0.15381969649070576,0.3333333333333333,0.08588956728222083,0.9806295214337477,-0.1300902333678887,3.0418792641944963,20,20,3.0050930976867676
571,,0.46805946350564004,0.013766454808989413,0.6357823073863983,0.7,0.7,0.7,0.9529914529914529,0.5,0.14977973568281938,0.8414096916299559,0.00881057268722467,0.5122934453353724,0.15,0.15,1.8235294117647058,0.5234693258685345,1.469767864203207,0.0,-0.2845538393810805,0.0,0.0,1.440925775505767,-0.028842088697440146,2.60670253941969,20,20,2.508871078491211
572,,0.26737168386228766,0.0065212605820070164,0.5772000451882681,0.55,0.55,0.55,0.8636363636363636,0.8571428571428571,0.19444444444444445,0.7731481481481481,0.032407407407407406,0.49811843283837887,0.2280487804878049,0.2280487804878049,1.3414634146341464,0.38050063397216605,1.0785014319036623,42.857142857142854,-0.0014719690018064533,0.42857142857142855,0.2976376587184141,0.9600105331935387,-0.11849089871012358,3.8086700629613977,20,20,3.1506075859069824
573,,0.37256399228904225,0.01164262475903257,0.46648756265640257,0.65,0.65,0.65,0.9105691056910569,1.0,0.22270742358078602,0.759825327510917,0.017467248908296942,0.54328414828924,0.3671875,0.3671875,2.125,0.46465537123067835,1.3873951389721881,50.0,0.04043378832961792,0.5,0.11155850458934738,1.2480457757702497,-0.13934936320193855,2.1102124887695832,20,20,2.668325901031494
574,,0.3294609166247072,0.0102956536445221,1.0976748585700988,0.65,0.65,0.65,0.9217391304347826,0.8333333333333334,0.2037037037037037,0.7685185185185185,0.027777777777777776,0.5538337969221174,0.30625,0.30625,1.34375,0.5027130366260307,1.1475663349419534,16.666666666666664,-0.23168187845005464,0.16666666666666666,0.0018183996251063261,1.0915911483020804,-0.055975186639872956,3.6156018066950226,20,20,2.4759738445281982
575,,0.39230241825534296,0.010897289395981748,0.5504925608634949,0.65,0.65,0.65,0.926530612244898,0.8333333333333334,0.19658119658119658,0.7777777777777778,0.02564102564102564,0.5392365882845802,0.33194444444444443,0.33194444444444443,2.0833333333333335,0.46597961460781323,1.2477723174548405,0.0,-0.41890213021214834,0.0,0.0,1.2053391891814214,-0.04243312827341924,4.555725491512156,20,20,2.901228904724121
576,,0.43535812176466476,0.011766435723369318,0.8780137121677398,0.6,0.6,0.6,0.9203187250996016,0.8333333333333334,0.1506276150627615,0.8158995815899581,0.03347280334728033,0.5537705352680908,0.23783783783783785,0.23783783783783785,2.054054054054054,0.45386251635575153,1.4222740167285213,25.0,-0.09019354387810169,0.25,0.44633124670001045,1.3810592246774598,-0.041214792051061454,4.781129283639694,20,20,2.944338083267212
577,,0.36151530127900927,0.012911260759964616,0.6213539361953735,0.65,0.65,0.65,0.9395161290322581,1.0,0.1228813559322034,0.8432203389830508,0.03389830508474576,0.5521810832932326,0.15714285714285714,0.15714285714285714,2.1785714285714284,0.5310993623104187,1.1264571636709813,50.0,-0.16924653653854582,0.5,0.04135912577660797,1.0653798430737969,-0.06107732059718442,3.0648307239243415,20,20,2.408337116241455
578,,0.3024265801361845,0.008894899415770133,0.8710010945796967,0.5,0.5,0.5,0.8432203389830508,0.6,0.14218009478672985,0.8056872037914692,0.052132701421800945,0.5786425500423373,0.19705882352941176,0.19705882352941176,1.7647058823529411,0.3787693456055052,1.3440015140991959,18.181818181818183,-0.10641531214728887,0.18181818181818182,0.043585755007370594,1.2596138933864884,-0.08438762071270742,4.694535608647286,20,20,2.7416298389434814
579,,0.3055429326044027,0.008257917097416289,1.1601086676120758,0.55,0.55,0.55,0.8875502008032129,0.7692307692307693,0.12608695652173912,0.8130434782608695,0.06086956521739131,0.5769299826811294,0.20540540540540542,0.20540540540540542,1.4324324324324325,0.37978562105678526,1.3336489438455201,50.0,-0.048827827416362254,0.5,0.2341724819444184,1.2314263416522742,-0.102222602193246,3.744925166189852,20,20,2.911048173904419
580,,0.3912258856500004,0.01086738571250001,0.6162944048643112,0.7,0.7,0.7,0.8875,0.5,0.11818181818181818,0.8636363636363636,0.01818181818181818,0.5619165843249195,0.13194444444444445,0.13194444444444445,2.4166666666666665,0.5661152545654959,1.2975621809175621,100.0,0.21236109781154217,1.0,0.21236109781154217,1.203694358869027,-0.09386782204853522,3.8119244998913193,20,20,2.8106532096862793
581,,0.4642478391887093,0.014068116339051797,0.4507660955190659,0.75,0.75,0.75,0.9649122807017544,1.0,0.167420814479638,0.7828054298642534,0.049773755656108594,0.5735197914369179,0.19696969696969696,0.19696969696969696,1.606060606060606,0.6364452521941444,1.503596711172443,36.36363636363637,-0.049859565933433686,0.36363636363636365,0.17034331987980894,1.449346178503288,-0.0542505326691551,3.323094085708657,20,20,2.5331194400787354
582,,0.21563664698017754,0.006534443847884167,0.8470573723316193,0.65,0.65,0.65,0.8688524590163934,1.0,0.14479638009049775,0.7873303167420814,0.06787330316742081,0.5547497578078147,0.1696969696969697,0.1696969696969697,1.9090909090909092,0.44322667894869655,0.7188034457793625,40.0,0.014720886229897192,0.4,0.20656204907044642,0.5952581008096679,-0.12354534496969458,5.174224381356966,20,20,2.7229628562927246
583,,0.5049696844984228,0.016832322816614096,0.7819085657596588,0.75,0.75,0.75,0.9407114624505929,0.8888888888888888,0.12653061224489795,0.7877551020408163,0.08571428571428572,0.572251646645988,0.245,0.245,1.7666666666666666,0.5918635050653259,1.3782917336299585,47.61904761904761,-0.06633786605637569,0.47619047619047616,0.10293798097479159,1.2755986652535949,-0.10269306837636356,3.9048202661375333,20,20,2.334503173828125
584,,0.32442138536294235,0.00901170514897062,0.479400172829628,0.7,0.7,0.7,0.9387755102040817,1.0,0.2094017094017094,0.7435897435897436,0.04700854700854701,0.5665894154304018,0.21666666666666667,0.21666666666666667,2.3333333333333335,0.505992654594222,0.9097482595275108,63.63636363636363,0.07975659397050303,0.6363636363636364,0.16013727901143465,0.8766333954394661,-0.03311486408804473,5.055435843580526,20,20,2.878371477127075
585,,0.25975184016876784,0.00763976000496376,0.5614338308572769,0.55,0.55,0.55,0.8801652892561983,0.8571428571428571,0.0958904109589041,0.8036529680365296,0.1004566210045662,0.5543317930225063,0.21176470588235294,0.21176470588235294,1.3823529411764706,0.4061558973948417,1.0521820681610723,45.45454545454545,-0.0488470776205993,0.45454545454545453,0.21383489339544842,0.9747406645240498,-0.07744140363702237,4.567109857769567,20,20,2.742365837097168
586,,0.08514717687158828,0.002504328731517302,0.5296128869056702,0.3,0.3,0.3,0.8643410852713178,0.8846153846153846,0.14224137931034483,0.7413793103448276,0.11637931034482758,0.5785471725907615,0.2485294117647059,0.2485294117647059,1.411764705882353,0.16297939474121953,0.6447478883474419,55.55555555555556,0.05130823036695452,0.5555555555555556,0.19468243701241336,0.5215416611750625,-0.1232062271723794,4.124304016417273,20,20,2.8665640354156494
587,,0.21166683658769775,0.00604762390250565,0.40695267021656034,0.4,0.4,0.4,0.8352941176470589,0.6875,0.15859030837004406,0.7665198237885462,0.07488986784140969,0.5713476408060107,0.20285714285714285,0.20285714285714285,1.6571428571428573,0.24163050890447296,1.3080935457455154,64.70588235294117,0.03740145435527936,0.6470588235294118,0.22647670778476456,1.2087855747234983,-0.09930797102201705,3.871348127269338,20,20,2.826868772506714
588,,0.3112956477652389,0.010041795089201255,0.5805928558111191,0.5,0.5,0.5,0.8820960698689956,0.9545454545454546,0.20754716981132076,0.6839622641509434,0.10849056603773585,0.5608747748357634,0.3258064516129032,0.3258064516129032,1.0,0.3162443225605973,1.664952040904856,47.82608695652174,-0.038161136907291365,0.4782608695652174,0.08759534293521541,1.575837334874785,-0.08911470603007102,3.4221300382437994,20,20,2.4667282104492188
589,,0.05582546236619695,0.0015507072879499151,0.47974465787410736,0.2,0.2,0.2,0.8007380073800738,0.7666666666666667,0.1810344827586207,0.6896551724137931,0.12931034482758622,0.5642363782868617,0.3,0.3,1.1944444444444444,0.0769966009371468,0.7892535046098443,43.333333333333336,0.02006362235656891,0.43333333333333335,0.39354465196201427,0.661279581471235,-0.1279739231386093,3.6337946185925465,20,20,3.156322956085205
590,,0.14722328150429728,0.002300363773504645,0.5452783858776092,0.4,0.4,0.4,0.8860759493670886,0.9565217391304348,0.1388888888888889,0.7546296296296297,0.10648148148148148,0.5735345267341472,0.10546875,0.10546875,0.71875,0.14124572202687896,1.2028722344235692,47.82608695652174,-0.03995102303561464,0.4782608695652174,0.13291135831352932,1.022096629200262,-0.18077560522330716,2.8423324773809537,20,20,5.4723451137542725
591,,0.047337502851070974,0.0005201923390227579,0.86694058003249,0.35,0.35,0.35,0.869198312236287,0.8333333333333334,0.167420814479638,0.6606334841628959,0.17194570135746606,0.582127757444159,0.12637362637362637,0.12637362637362637,0.42857142857142855,0.02332069004863984,1.063931422543156,39.473684210526315,0.05108515186960575,0.39473684210526316,0.3677841002853261,0.875235845625947,-0.18869557691720887,2.2848812421829483,20,20,7.075491428375244
592,,0.029680562975733515,0.0007239161701398418,0.7638192236423492,0.15,0.15,0.15,0.7015503875968992,0.7073170731707317,0.21256038647342995,0.5700483091787439,0.21739130434782608,0.5806961396595509,0.6353658536585366,0.6353658536585366,0.4146341463414634,0.019964466399494292,0.7895298673393245,51.11111111111111,0.011319661182036006,0.5111111111111111,0.40313407343707275,0.6496266529311366,-0.1399032144081879,3.70460846599096,20,20,3.4443612098693848
593,,0.25332303737247697,0.00527756327859327,0.7088643491268158,0.4,0.4,0.4,0.8969957081545065,0.8157894736842105,0.21818181818181817,0.6,0.18181818181818182,0.599074579270867,0.46458333333333335,0.46458333333333335,0.5833333333333334,0.28266939944489583,1.4092477596369084,45.0,-0.06649554410377737,0.45,0.22612998332611545,1.277561518455552,-0.1316862411813564,2.9563710107636765,20,20,3.569474458694458
594,,-0.1257525947071838,-0.0006482092510679577,1.6859708590940996,0.3,0.3,0.3,0.8398268398268398,0.7894736842105263,0.15384615384615385,0.6634615384615384,0.18269230769230768,0.6275077263459794,0.0538659793814433,0.0538659793814433,0.19072164948453607,0.18249653223575257,0.8895779515240212,39.473684210526315,-0.005249983988166803,0.39473684210526316,0.15594927021497992,0.5442861045383883,-0.34529184698563287,4.102459609878491,20,20,14.19639539718628
595,,0.1950380763241827,0.005736414009534786,0.738674345612526,0.5,0.5,0.5,0.9047619047619048,0.85,0.15677966101694915,0.6694915254237288,0.17372881355932204,0.6100471082417404,0.3779411764705882,0.3779411764705882,2.0294117647058822,0.3164963199995571,1.0415469425603092,41.46341463414634,-0.028727740621855475,0.4146341463414634,0.185559191713457,0.9799828943993178,-0.06156404816099132,3.507138591004115,20,20,2.780320882797241
596,,0.18547567529611883,0.004215356256729973,0.5600974304335458,0.35,0.35,0.35,0.8735177865612648,0.8,0.11392405063291139,0.6624472573839663,0.22362869198312235,0.5953737591985951,0.3693181818181818,0.3693181818181818,0.6818181818181818,0.2223177868665402,1.1018707010958135,47.16981132075472,0.10452878330918035,0.4716981132075472,0.5201832590447083,0.9688989823017368,-0.13297171879407682,3.075159730786222,20,20,3.695688486099243
597,,0.02918406973538342,0.0005506428251959136,0.8862730264663696,0.35,0.35,0.35,0.8075117370892019,0.7804878048780488,0.25,0.5208333333333334,0.22916666666666666,0.6049580661544822,0.4811320754716981,0.4811320754716981,0.3018867924528302,0.03467759340593596,0.6226449087748335,36.36363636363637,0.031541090838761165,0.36363636363636365,0.5559301310585705,0.4670897043736007,-0.15555520440123277,2.2940902851089837,20,20,3.9326558113098145
598,,-0.09547522743526488,-0.0005333811588562284,1.2475482442162253,0.25,0.25,0.25,0.7180616740088106,0.78,0.30851063829787234,0.40425531914893614,0.2872340425531915,0.6101665725083449,0.08128491620111732,0.08128491620111732,0.027932960893854747,0.0671513122200612,1.6299722345991001,53.70370370370371,0.019908404272486874,0.5370370370370371,0.22877358788443916,1.1909177527161428,-0.4390544818829575,2.329921682048863,20,20,13.94007396697998
