episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
801,,0.6544186050686779,0.024237726113654736,0.5586659044027329,0.85,0.85,0.85,0.9566929133858267,1.0,0.004098360655737705,0.9918032786885246,0.004098360655737705,0.4109556684891383,0.018518518518518517,0.018518518518518517,3.925925925925926,0.7082738778569,1.2709388674555682,100.0,0.03613248061376645,1.0,0.03613248061376645,1.3139789710277094,0.04304010357214132,6.565319930346984,20,20,2.035726547241211
802,,0.4387618050416326,0.01687545404006279,0.9653572559356689,0.75,0.75,0.75,0.9153846153846154,1.0,0.0,0.9957983193277311,0.004201680672268907,0.4032161995929737,0.009615384615384616,0.009615384615384616,3.230769230769231,0.6457326056935485,1.1281809871264634,0.0,-0.0051489412984281335,0.0,0.0,1.1156533573381056,-0.012527629788357801,6.118647834444769,20,20,2.022104024887085
803,,0.538141128519768,0.019931152908139557,1.0480759382247924,0.7,0.7,0.7,0.9771689497716894,1.0,0.0,0.9953488372093023,0.004651162790697674,0.41200046186331074,0.001851851851851852,0.001851851851851852,2.5555555555555554,0.5873106801253126,1.76699211332275,0.0,-0.0029954265988155204,0.0,0.0,1.7701333314286376,0.0031412181058875985,4.968891239809146,20,20,1.9143791198730469
804,,0.5127410465882779,0.017680725744423375,1.111022174358368,0.65,0.65,0.65,0.9418604651162791,1.0,0.0,0.9918367346938776,0.00816326530612245,0.4142179632784221,0.017241379310344827,0.017241379310344827,4.310344827586207,0.6108036803345509,1.3278887415702085,50.0,-0.11690064930931605,0.5,0.06884995865612617,1.3508516366025025,0.02296289503229395,4.933397275023087,20,20,2.1844706535339355
805,,0.7485380109370334,0.02994152043748134,0.6748435974121094,0.9,0.9,0.9,0.9958333333333333,0.0,0.0,1.0,0.0,0.43659597225487234,0.0,0.0,3.08,0.7743523388858904,1.1739644498284434,0.0,0.0,0.0,0.0,1.2862446133211984,0.11228016349275513,4.04721780155143,20,20,1.818164587020874
806,,0.7395667544405626,0.030815281435023444,0.5090618968009949,0.85,0.85,0.85,0.9361702127659575,1.0,0.004545454545454545,0.9818181818181818,0.013636363636363636,0.45513940453335333,0.016666666666666666,0.016666666666666666,2.6666666666666665,0.7915203066198938,1.41181907339507,33.33333333333333,-0.05003111729392453,0.3333333333333333,0.09616086235783317,1.4012004525207302,-0.010618620874339728,5.45206486506107,20,20,1.7406885623931885
807,,0.4607973918408892,0.018431895673635568,0.7169034242630005,0.5,0.5,0.5,0.9090909090909091,1.0,0.0,0.9859154929577465,0.014084507042253521,0.4582133953031152,0.006,0.006,2.04,0.5143866049558461,1.251286581459802,100.0,0.08979980303356948,1.0,0.08979980303356948,1.2209777936295203,-0.03030878783028175,5.9349461189992105,20,20,2.0308189392089844
808,,0.5891759477636186,0.02104199813441495,1.1362952947616578,0.85,0.85,0.85,0.9273504273504274,0.0,0.0,1.0,0.0,0.45461295028217136,0.0,0.0,2.2857142857142856,0.7091769187490808,1.4226049714545643,0.0,0.0,0.0,0.0,1.4981927050892747,0.07558773363471036,6.013198022943439,20,20,1.982191562652588
809,,0.5990207193434316,0.021393597119408272,0.7825457572937011,0.75,0.75,0.75,0.9649805447470817,1.0,0.0,0.9879518072289156,0.012048192771084338,0.4497812288264478,0.019642857142857142,0.019642857142857142,2.642857142857143,0.6710102803273464,1.5089423604293404,33.33333333333333,-0.048540022087916336,0.3333333333333333,0.2429342867772626,1.4975493140929115,-0.011393046336428925,5.478996110179292,20,20,2.035501718521118
810,,0.8827564133273379,0.03678151722197241,0.5347340703010559,0.95,0.95,0.95,1.0,1.0,0.0,0.9956331877729258,0.004366812227074236,0.4683409980110203,0.0020833333333333333,0.0020833333333333333,3.5,0.8618633544490426,1.3555379478038247,0.0,-0.07165462421720614,0.0,0.0,1.4914187775077543,0.13588082970392967,4.730524086225711,20,20,1.681950330734253
811,,0.43721935647729926,0.015076529533699975,1.5187377691268922,0.7,0.7,0.7,0.9274809160305344,0.75,0.004048582995951417,0.9757085020242915,0.020242914979757085,0.49094290537197655,0.03620689655172414,0.03620689655172414,2.5172413793103448,0.6399316212721485,1.0641033557802078,40.0,-0.01767009298704367,0.4,0.0035117688638669695,1.102123453720319,0.03802009794011126,5.835768996806747,20,20,2.3124094009399414
812,,0.6824180082000615,0.02527474104444672,1.794451642036438,0.85,0.85,0.85,0.9491525423728814,1.0,0.004424778761061947,0.9823008849557522,0.01327433628318584,0.4856157018492619,0.027777777777777776,0.027777777777777776,2.259259259259259,0.7151495634026634,1.422409838390526,66.66666666666666,-0.024923033437400877,0.6666666666666666,0.021446624520182755,1.4668388384709794,0.044429000080453446,6.272558420510247,20,20,1.9907889366149902
813,,0.569786428744709,0.020349515312311033,0.8168047189712524,0.7,0.7,0.7,0.9416342412451362,0.0,0.0,1.0,0.0,0.49085479723455916,0.0,0.0,2.7857142857142856,0.6080109639006804,1.3777803992774915,0.0,0.0,0.0,0.0,1.3512348682632784,-0.02654553101421308,4.881084037176824,20,20,2.1136207580566406
814,,0.7398622005452783,0.030827591689386594,0.7698678731918335,0.8,0.8,0.8,0.9004524886877828,1.0,0.004975124378109453,0.9900497512437811,0.004975124378109453,0.4618671250374367,0.008333333333333333,0.008333333333333333,1.9166666666666667,0.7041074158093591,1.4446050247201156,0.0,-0.1513571919361047,0.0,0.0,1.5069298896891528,0.06232486496903713,4.096439945324354,20,20,1.8016753196716309
815,,0.5944230561003888,0.02122939486072817,1.2707875728607179,0.65,0.65,0.65,0.9022222222222223,0.0,0.0,1.0,0.0,0.44506153838176815,0.0,0.0,1.6428571428571428,0.5931137570194002,1.487780793891303,0.0,0.0,0.0,0.0,1.5169417854706861,0.02916099157938321,5.768701364014839,20,20,2.1176791191101074
816,,0.8445410352693927,0.04021623977473299,0.5878372192382812,0.9,0.9,0.9,0.9901960784313726,1.0,0.0,0.9851485148514851,0.01485148514851485,0.4632786631295901,0.009523809523809525,0.009523809523809525,2.5714285714285716,0.8011118531698874,1.6372795639037985,66.66666666666666,-0.06425069357650914,0.6666666666666666,0.14017576022346945,1.603953302234974,-0.03332626166882466,3.8714405835997767,20,20,1.5201239585876465
817,,0.6076942703654349,0.025320594598559787,0.9287537455558776,0.7,0.7,0.7,0.9214876033057852,1.0,0.008928571428571428,0.9866071428571429,0.004464285714285714,0.4599162380715522,0.022916666666666665,0.022916666666666665,4.541666666666667,0.6844439280529299,1.201266167976042,100.0,0.18952371047680328,1.0,0.18952371047680328,1.2199719590102518,0.01870579103420994,6.5426633101629355,20,20,1.8304388523101807
818,,0.41015422031677545,0.01519089704876946,0.5622393637895584,0.5,0.5,0.5,0.9570815450643777,1.0,0.0,0.9733333333333334,0.02666666666666667,0.4491659815595658,0.027777777777777776,0.027777777777777776,2.037037037037037,0.47627385925869326,1.4037387188928139,33.33333333333333,-0.001585723688358726,0.3333333333333333,0.23427698802953528,1.4079226231356252,0.0041839042428113635,5.929448719200893,20,20,2.069681167602539
819,,0.6278231715034808,0.02511292686013923,1.1877691268920898,0.85,0.85,0.85,0.9271255060728745,0.0,0.004366812227074236,0.9956331877729258,0.0,0.4526856427006423,0.002,0.002,3.08,0.7129466452691361,1.2166892127859845,0.0,0.0,0.0,0.0,1.2357029981848062,0.019013785398821766,6.502534407918178,20,20,1.9267687797546387
820,,0.5335438581080708,0.021341754324322833,0.8914209723472595,0.75,0.75,0.75,0.951417004048583,0.0,0.0041841004184100415,0.99581589958159,0.0,0.4432241505645215,0.0,0.0,3.36,0.6295264223435562,1.3872033390739107,0.0,0.0,0.0,0.0,1.4017489499919538,0.014545610918043008,5.207115985063366,20,20,1.8666977882385254
821,,0.5752123267163473,0.022123551027551817,0.8493203043937683,0.65,0.65,0.65,0.8898305084745762,0.0,0.0,1.0,0.0,0.45976078738458453,0.0,0.0,2.230769230769231,0.5948347396787129,1.2724541551097504,0.0,0.0,0.0,0.0,1.2826580459007177,0.010203890790967491,6.265414105168423,20,20,1.941870927810669
822,,0.4803495528567631,0.015495146866347197,1.0920676827430724,0.65,0.65,0.65,0.9324894514767933,0.0,0.0,0.9955357142857143,0.004464285714285714,0.4494968314564997,0.0032258064516129032,0.0032258064516129032,2.129032258064516,0.6056575018995086,1.2559949987710135,100.0,0.12632587142770946,1.0,0.12632587142770946,1.2423737208213308,-0.013621277949682709,5.613202444415807,20,20,2.3151795864105225
823,,0.4046122521174977,0.014985638967314729,0.41736936420202253,0.55,0.55,0.55,0.8504273504273504,1.0,0.0,0.995049504950495,0.0049504950495049506,0.4392658372513122,0.003703703703703704,0.003703703703703704,2.5925925925925926,0.40405989158223693,1.6299192960464315,100.0,0.12297129272076968,1.0,0.12297129272076968,1.6038337626061328,-0.02608553344029868,4.649680737964947,20,20,2.0662641525268555
824,,0.631047854796743,0.026293660616530958,0.5809305071830749,0.8,0.8,0.8,0.9451476793248945,1.0,0.0,0.9955555555555555,0.0044444444444444444,0.4601567802498418,0.00625,0.00625,2.6666666666666665,0.6725670984796757,1.7420147402377648,100.0,0.4059771216316439,1.0,0.4059771216316439,1.6836623359026337,-0.05835240433513102,5.161870470871674,20,20,1.8047561645507812
825,,0.5661148401399304,0.022644593605597216,0.7010035395622254,0.7,0.7,0.7,0.8445378151260504,1.0,0.0,0.9901477832512315,0.009852216748768473,0.45833166180364787,0.014,0.014,2.72,0.6116690621297264,1.3278240174791889,0.0,-0.09942181314121315,0.0,0.0,1.3291114627853748,0.0012874453061860747,6.410623456141416,20,20,1.9278898239135742
826,,0.7195924992661638,0.02398641664220546,1.0340951144695283,0.7,0.7,0.7,0.9475806451612904,1.0,0.008403361344537815,0.9873949579831933,0.004201680672268907,0.47249664772146693,0.01,0.01,2.566666666666667,0.6383271113211868,1.702579487315335,0.0,-0.02741964740184924,0.0,0.0,1.7057357800964068,0.0031562927810717826,5.558595827719455,20,20,2.1273438930511475
827,,0.6116819793339772,0.024467279173359086,0.5500056147575378,0.75,0.75,0.75,0.9203187250996016,0.0,0.004310344827586207,0.9956896551724138,0.0,0.459538698207587,0.002,0.002,4.4,0.6630254153917897,1.3161490208984,0.0,0.0,0.0,0.0,1.3368919311675018,0.02074291026910202,4.298522873218958,20,20,1.8678436279296875
828,,0.7517431917886158,0.02891319968417753,0.841431337594986,0.95,0.95,0.95,0.9912280701754386,1.0,0.0,0.995575221238938,0.004424778761061947,0.4634587163965289,0.007692307692307693,0.007692307692307693,2.5,0.7911862374589053,1.4150013403577155,0.0,-0.15580731566486095,0.0,0.0,1.4433995379543179,0.02839819759660227,5.043640520732163,20,20,1.8150742053985596
829,,0.68516609773964,0.0274066439095856,0.6090498924255371,0.9,0.9,0.9,0.9913419913419913,0.0,0.004366812227074236,0.9956331877729258,0.0,0.46543579823896286,0.002,0.002,3.24,0.7755440513771329,1.2421289170788452,0.0,0.0,0.0,0.0,1.3120122139390564,0.06988329686021115,5.595505753094033,20,20,1.7830204963684082
830,,0.7999811741822873,0.03333254892426197,0.5904267787933349,0.9,0.9,0.9,0.9715447154471545,1.0,0.0,0.99581589958159,0.0041841004184100415,0.47427122774533925,0.008333333333333333,0.008333333333333333,4.291666666666667,0.7619960131916341,1.4337305336592088,0.0,-0.2785047823519279,0.0,0.0,1.466960041080281,0.033229507421072224,7.06018682960349,20,20,1.7985515594482422
831,,0.5780509809999449,0.02223273003845942,0.5235469251871109,0.85,0.85,0.85,0.9083333333333333,1.0,0.0,0.9908256880733946,0.009174311926605505,0.4977371661458164,0.013461538461538462,0.013461538461538462,3.1923076923076925,0.7586935704312476,1.239210099380601,0.0,-0.18139067679492116,0.0,0.0,1.224147343774509,-0.015062755606092049,6.565041192476536,20,20,1.9892909526824951
832,,0.46653846480685895,0.017943787107956112,0.8505733907222748,0.75,0.75,0.75,0.9418604651162791,1.0,0.0040650406504065045,0.9878048780487805,0.008130081300813009,0.46758114693399805,0.013461538461538462,0.013461538461538462,2.730769230769231,0.644923233477605,1.07374944251182,100.0,0.13586861846098158,1.0,0.13586861846098158,1.0591334111925277,-0.01461603131929217,6.138282434859448,20,20,2.0621395111083984
833,,0.6175788980546661,0.023753034540564082,0.7123223066329956,0.75,0.75,0.75,0.9162995594713657,0.0,0.0,1.0,0.0,0.4868228256236762,0.0,0.0,1.8076923076923077,0.6457909146740785,1.4566734170385334,0.0,0.0,0.0,0.0,1.3875610815662813,-0.06911233547225203,5.61290502397048,20,20,1.9111995697021484
834,,0.5363465214928386,0.019864685981216244,1.1642561674118042,0.65,0.65,0.65,0.8418803418803419,0.0,0.0,1.0,0.0,0.463355962269836,0.0,0.0,1.7407407407407407,0.5858170367033337,1.3782096494218734,0.0,0.0,0.0,0.0,1.366056764831759,-0.012152884590114484,4.894862145893884,20,20,1.9920761585235596
835,,0.4539579181941571,0.0156537213170399,1.1988507986068726,0.6,0.6,0.6,0.7894736842105263,1.0,0.0,0.9949748743718593,0.005025125628140704,0.46603668029420076,0.0034482758620689655,0.0034482758620689655,2.0,0.5447248435847619,1.3974665941496693,0.0,-0.17383940042804083,0.0,0.0,1.3281959078539571,-0.06927068629571212,5.074678535147012,20,20,2.181833267211914
836,,0.6389074653658194,0.024573364052531518,0.5960004091262817,0.85,0.85,0.85,0.9840637450199203,1.0,0.0,0.9919028340080972,0.008097165991902834,0.4675307529870994,0.019230769230769232,0.019230769230769232,3.923076923076923,0.7654732139776607,1.3073143731258945,0.0,-0.3214607737190105,0.0,0.0,1.3129140115159925,0.0055996383900980135,5.922781302920364,20,20,1.9340758323669434
837,,0.48086608226188904,0.018494849317764964,0.8371691763401031,0.65,0.65,0.65,0.844106463878327,1.0,0.0,0.995575221238938,0.004424778761061947,0.48385963237557844,0.0038461538461538464,0.0038461538461538464,2.6923076923076925,0.553655053215109,1.3229759038912208,100.0,0.01495396966325574,1.0,0.01495396966325574,1.3167129631501566,-0.0062629407410641266,6.042811029420553,20,20,2.0415868759155273
838,,0.6254599308886036,0.024056151188023216,1.229347562789917,0.8,0.8,0.8,0.8854625550660793,1.0,0.004901960784313725,0.9803921568627451,0.014705882352941176,0.4787324544830391,0.025,0.025,1.7307692307692308,0.6365149176030976,1.54605116186517,100.0,0.07871101227900974,1.0,0.07871101227900974,1.5238633109100304,-0.02218785095513958,3.8943992863101196,20,20,1.8854258060455322
839,,0.6114311604412628,0.025476298351719284,0.7665618181228637,0.7,0.7,0.7,0.8917748917748918,1.0,0.004784688995215311,0.9808612440191388,0.014354066985645933,0.5000013372220564,0.014583333333333334,0.014583333333333334,1.875,0.6288815926750214,1.4288110713713027,66.66666666666666,0.11157393448908133,0.6666666666666666,0.18132213015434986,1.4270347616816137,-0.001776309689688922,4.005994883679071,20,20,1.8409039974212646
840,,0.6039917297129259,0.020133057657097532,1.4724859118461608,0.8,0.8,0.8,0.9471544715447154,1.0,0.0,0.9915254237288136,0.00847457627118644,0.4713399105371597,0.016666666666666666,0.016666666666666666,2.0,0.7558484600622396,1.3622328916901316,0.0,-0.22374355825085146,0.0,0.0,1.4056200876972031,0.04338719600707148,6.037248882712792,20,20,2.1824777126312256
841,,0.5077202505419904,0.020308810021679616,0.454202675819397,0.8,0.8,0.8,0.9456066945606695,1.0,0.00881057268722467,0.9691629955947136,0.022026431718061675,0.49374458129145204,0.05,0.05,2.32,0.6545085579616008,1.2997856639222896,80.0,0.00999762137869179,0.8,0.0895593593071151,1.271973907384603,-0.02781175653768653,4.8817574620561075,20,20,1.9562506675720215
842,,0.5512995769206429,0.019689270604308674,0.7438365578651428,0.75,0.75,0.75,0.946360153256705,1.0,0.024096385542168676,0.9678714859437751,0.008032128514056224,0.5131548755536122,0.019642857142857142,0.019642857142857142,4.214285714285714,0.7050069918476162,1.133120572726382,100.0,0.05114734361299365,1.0,0.05114734361299365,1.1210146120507951,-0.01210596067558685,7.007708229743602,20,20,2.106252431869507
843,,0.47343751750591945,0.018937500700236778,1.2305196523666382,0.75,0.75,0.75,0.9090909090909091,1.0,0.0,0.9819004524886877,0.01809954751131222,0.47558981135115025,0.012,0.012,3.8,0.5413945793217149,1.4821657520968323,75.0,0.030134827110035976,0.75,0.05649186846991704,1.519543978828458,0.03737822673162564,6.4983988365666425,20,20,1.9556331634521484
844,,0.5414709721183647,0.021658838884734587,1.2295970916748047,0.65,0.65,0.65,0.8571428571428571,0.0,0.00909090909090909,0.9863636363636363,0.004545454545454545,0.48041385553404686,0.004,0.004,2.28,0.6365859259443036,1.2877454665020158,0.0,-0.07990262128460673,0.0,0.0,1.2576345793543349,-0.03011088714768103,6.438014242413917,20,20,1.877049446105957
845,,0.48438034816449943,0.016146011605483315,0.5959344565868377,0.65,0.65,0.65,0.8634361233480177,1.0,0.005076142131979695,0.9847715736040609,0.01015228426395939,0.4968067297184219,0.023333333333333334,0.023333333333333334,2.3,0.596891965263815,1.208229469716965,0.0,-0.0911850800951921,0.0,0.0,1.2309688768793536,0.02273940716238853,5.850713879530654,20,20,2.1312336921691895
846,,0.5309572888929186,0.020421434188189178,0.7035398840904236,0.7,0.7,0.7,0.8502202643171806,1.0,0.0,0.9796954314720813,0.02030456852791878,0.486990912258625,0.009615384615384616,0.009615384615384616,1.7307692307692308,0.5668728492919157,1.5533919936209366,100.0,0.14289685787871292,1.0,0.14289685787871292,1.5383128079854695,-0.015079185635467136,5.266372905547276,20,20,1.9299964904785156
847,,0.6271643158945169,0.02412170445748142,0.8891045331954956,0.7,0.7,0.7,0.9424778761061947,1.0,0.018518518518518517,0.9583333333333334,0.023148148148148147,0.47631819112262186,0.032692307692307694,0.032692307692307694,2.076923076923077,0.6683244283748859,1.3498550853507985,60.0,0.0759332194602895,0.6,0.14950716800767397,1.3388021293351824,-0.01105295601561599,4.443569385257577,20,20,1.9112765789031982
848,,0.3355642178354159,0.010824652188239223,0.4339939683675766,0.4,0.4,0.4,0.8320610687022901,0.5454545454545454,0.017777777777777778,0.9333333333333333,0.04888888888888889,0.4877957253206161,0.04516129032258064,0.04516129032258064,2.4193548387096775,0.35809056812111134,1.549139116853807,54.54545454545454,0.019046280736791207,0.5454545454545454,0.1154479615258537,1.519576821020303,-0.02956229583350394,7.27270395871773,20,20,2.46633243560791
849,,0.7854524558738878,0.027084567443927166,0.5320889860391617,0.85,0.85,0.85,0.9783549783549783,1.0,0.017699115044247787,0.9601769911504425,0.022123893805309734,0.486454483305088,0.039655172413793106,0.039655172413793106,2.6206896551724137,0.8104448354260316,1.1840536763465395,80.0,0.0849653738989245,0.8,0.13893557977891358,1.2155514599095625,0.03149778356302294,4.931125057051961,20,20,1.9564287662506104
850,,0.5406273331616791,0.01864232183316135,0.5534866124391555,0.7,0.7,0.7,0.9227467811158798,0.8571428571428571,0.027522935779816515,0.9403669724770642,0.03211009174311927,0.498263512140718,0.03103448275862069,0.03103448275862069,1.9655172413793103,0.5963272449826229,1.4854543968903657,42.857142857142854,0.051748768874463655,0.42857142857142855,0.19864673971507432,1.4490467045429924,-0.03640769234737331,4.28621547844838,20,20,2.0946598052978516
851,,0.7417624027174701,0.03371647285079409,1.3466658115386962,0.85,0.85,0.85,0.95,1.0,0.0,0.9905660377358491,0.009433962264150943,0.4925317627695304,0.00909090909090909,0.00909090909090909,4.090909090909091,0.7599545908350527,1.52860219955916,50.0,-0.03316143235189134,0.5,0.12233134397116313,1.5523712603383104,0.023769060779150232,5.674043139152369,20,20,1.638730764389038
852,,0.49147143589453873,0.016382381196484625,1.2854077219963074,0.6,0.6,0.6,0.9307359307359307,0.0,0.018433179723502304,0.9769585253456221,0.004608294930875576,0.4966857252890865,0.021666666666666667,0.021666666666666667,1.7666666666666666,0.5565635738435296,1.416452469253295,100.0,0.00280757563677711,1.0,0.00280757563677711,1.429392265099555,0.012939795846259977,5.506246839760447,20,20,2.232537031173706
853,,0.6316097522900379,0.02177964663069096,0.5549329280853271,0.7,0.7,0.7,0.9163179916317992,1.0,0.01818181818181818,0.9681818181818181,0.013636363636363636,0.5127799690572609,0.03793103448275862,0.03793103448275862,1.4827586206896552,0.6407830216012762,1.442255425135196,66.66666666666666,0.03361130619967775,0.6666666666666666,0.0937619648063541,1.4756070657042162,0.033351640569020236,4.178423575038084,20,20,2.0752196311950684
854,,0.7582307956759008,0.0280826220620704,1.4150256395339966,0.85,0.85,0.85,0.9741379310344828,0.0,0.008849557522123894,0.9911504424778761,0.0,0.4965226873755455,0.001851851851851852,0.001851851851851852,3.2222222222222223,0.731347888250203,1.3860927360456703,0.0,0.0,0.0,0.0,1.4557857110864174,0.06969297504074713,6.5591607653999375,20,20,1.925574779510498
855,,0.5216168830111623,0.017986789069350424,1.3186897158622741,0.7,0.7,0.7,0.8923766816143498,1.0,0.009950248756218905,0.9850746268656716,0.004975124378109453,0.5178997484003676,0.010344827586206896,0.010344827586206896,2.310344827586207,0.5730433091970987,1.4345847824350029,0.0,-0.08197029391007919,0.0,0.0,1.385750032636641,-0.04883474979836179,6.029086252210661,20,20,2.1326332092285156
856,,0.5997436917420086,0.02306706506700033,0.6170860201120376,0.75,0.75,0.75,0.8893617021276595,1.0,0.009523809523809525,0.9857142857142858,0.004761904761904762,0.4892638600467203,0.013461538461538462,0.013461538461538462,2.6538461538461537,0.6247294264978975,1.4826195067814316,0.0,-0.12519457624015284,0.0,0.0,1.4887738104288064,0.006154303647374902,7.052180749856183,20,20,1.9143993854522705
857,,0.5408060515906369,0.020800232753486032,0.5393089443445206,0.75,0.75,0.75,0.9830508474576272,0.0,0.004291845493562232,0.9957081545064378,0.0,0.500990571661924,0.013461538461538462,0.013461538461538462,3.576923076923077,0.6624539746185562,1.2709709825894382,0.0,0.0,0.0,0.0,1.3036518929674878,0.03268091037804955,5.62302777263333,20,20,1.895636796951294
858,,0.5891522013959978,0.022659700053692222,0.5760985016822815,0.8,0.8,0.8,0.9404255319148936,0.0,0.0,1.0,0.0,0.48937959120465585,0.0,0.0,2.8461538461538463,0.7123489594756257,1.1158344934869278,0.0,0.0,0.0,0.0,1.1412953143093556,0.025460820822427906,7.1272799293497595,20,20,1.8541090488433838
859,,0.28017287749502107,0.00824037874985356,0.5694625377655029,0.4,0.4,0.4,0.8455598455598455,0.0,0.004464285714285714,0.9910714285714286,0.004464285714285714,0.4926146025166792,0.007352941176470588,0.007352941176470588,1.8529411764705883,0.4007136422786846,1.1320661395241143,100.0,0.2538775645234058,1.0,0.2538775645234058,1.0950842467237365,-0.0369818928003778,3.711459487631459,20,20,2.6869242191314697
860,,0.5539469898685643,0.02130565345648324,0.5029564797878265,0.7,0.7,0.7,0.8517110266159695,0.0,0.0,1.0,0.0,0.5181949787432901,0.0,0.0,2.576923076923077,0.5746274006285582,1.3191290561896223,0.0,0.0,0.0,0.0,1.3072357645073602,-0.011893291682261952,7.091969206386241,20,20,1.9505667686462402
861,,0.6095763448253233,0.02438305379301293,0.5954516053199768,0.8,0.8,0.8,0.9315068493150684,0.0,0.004878048780487805,0.9951219512195122,0.0,0.5076766085401178,0.01,0.01,1.96,0.6903839899473252,1.4673743568386788,0.0,0.0,0.0,0.0,1.5160598756742085,0.04868551883552976,6.313521983910016,20,20,1.7729854583740234
862,,0.34283335269367904,0.012244048310488536,0.5493239372968673,0.6,0.6,0.6,0.7967479674796748,1.0,0.0049504950495049506,0.9900990099009901,0.0049504950495049506,0.5108182753569314,0.005357142857142857,0.005357142857142857,1.5357142857142858,0.42859706330034114,1.3008547799646388,0.0,-0.12583353255913632,0.0,0.0,1.236215233124311,-0.06463954684032784,3.9840382643147296,20,20,2.1474719047546387
863,,0.5673270985358875,0.018910903284529584,0.55780631005764,0.75,0.75,0.75,0.9442231075697212,0.0,0.0,1.0,0.0,0.5136146680079401,0.0,0.0,2.2666666666666666,0.6320567951049983,1.3711468200474632,0.0,0.0,0.0,0.0,1.3654859231105452,-0.005660896936918107,5.004614723930403,20,20,2.101501226425171
864,,0.44740003453424226,0.01789600138136969,0.5718885779380798,0.5,0.5,0.5,0.7941176470588235,0.0,0.0,0.9948186528497409,0.0051813471502590676,0.5316693978160619,0.006,0.006,1.76,0.4455990463982684,1.7090079348813478,0.0,-0.031715608517279836,0.0,0.0,1.6662512873688646,-0.042756647512483294,4.260884301275107,20,20,1.905890703201294
865,,0.4042909587464886,0.01347636529154962,0.46138252019882203,0.6,0.6,0.6,0.8571428571428571,1.0,0.004694835680751174,0.9906103286384976,0.004694835680751174,0.513323548908035,0.006666666666666667,0.006666666666666667,2.1,0.5028828911777714,1.3464065919416153,0.0,-0.4353681516652491,0.0,0.0,1.3295437438381723,-0.016862848103442952,5.751477022072843,20,20,2.260094165802002
866,,0.6734531368995871,0.025902043726907194,0.5690650075674057,0.8,0.8,0.8,0.9421487603305785,1.0,0.0,0.9956521739130435,0.004347826086956522,0.5038992281698693,0.0038461538461538464,0.0038461538461538464,3.0,0.7109512920996472,1.373889139510423,100.0,0.07761226107872496,1.0,0.07761226107872496,1.3905506263533671,0.01666148684294412,5.773427656360132,20,20,1.9136826992034912
867,,0.4539087923048487,0.014184649759526522,0.5884935975074768,0.6,0.6,0.6,0.8938775510204081,1.0,0.0045662100456621,0.9908675799086758,0.0045662100456621,0.4854505146984593,0.00625,0.00625,2.0,0.5711553154163462,1.241059286313273,100.0,0.02770822399642875,1.0,0.02770822399642875,1.1664457846419403,-0.07461350167133285,6.6105522188867285,20,20,2.3370704650878906
868,,0.5910626234061706,0.02364250493624682,0.5154317259788513,0.95,0.95,0.95,0.9663865546218487,0.0,0.008658008658008658,0.9913419913419913,0.0,0.5183916109055281,0.01,0.01,5.24,0.7561789796979453,1.3944813739821322,0.0,0.0,0.0,0.0,1.4094030290534474,0.014921655071315248,5.433686959435558,20,20,1.9064557552337646
869,,0.5614150394044061,0.021592886130938696,0.5719048976898193,0.7,0.7,0.7,0.8921161825726142,0.0,0.004629629629629629,0.9953703703703703,0.0,0.5281171853725727,0.0057692307692307696,0.0057692307692307696,2.730769230769231,0.6172505480015114,1.253782160965612,0.0,0.0,0.0,0.0,1.2348307833385104,-0.018951377627101508,5.429622478792421,20,20,1.8946959972381592
870,,0.8214244399358573,0.03159324768984067,0.5387305855751038,0.9,0.9,0.9,0.9608695652173913,0.0,0.0,1.0,0.0,0.5336588084912643,0.0,0.0,2.6153846153846154,0.7961914319875971,1.3256877543339602,0.0,0.0,0.0,0.0,1.3831465152585152,0.057458760924555013,6.22018858864638,20,20,1.7922637462615967
871,,0.7032024874348747,0.027046249516725948,0.5335077166557312,0.8,0.8,0.8,0.9111111111111111,0.0,0.009615384615384616,0.9903846153846154,0.0,0.5462299664576467,0.009615384615384616,0.009615384615384616,2.1538461538461537,0.748933700587457,1.270523754862298,0.0,0.0,0.0,0.0,1.3186681574239663,0.04814440256166813,5.068140704944061,20,20,1.8520865440368652
872,,0.6015196642525971,0.021482845151878465,0.6523775577545166,0.8,0.8,0.8,0.9673469387755103,0.0,0.012605042016806723,0.9831932773109243,0.004201680672268907,0.5445195471036381,0.017857142857142856,0.017857142857142856,2.7857142857142856,0.6602460359612846,1.4037847247057151,100.0,0.033584083827014666,1.0,0.033584083827014666,1.4495362219400694,0.04575149723435429,5.223729907240246,20,20,1.9975247383117676
873,,0.6532659075815916,0.02041455961192474,0.7028696417808533,0.8,0.8,0.8,0.9625,0.0,0.004329004329004329,0.9956709956709957,0.0,0.5497122260800097,0.0078125,0.0078125,2.78125,0.6784262411446865,1.5209580540069652,0.0,0.0,0.0,0.0,1.4873827654163996,-0.03357528859056554,6.292057283170767,20,20,2.255352735519409
