episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,0.6295201580440825,0.020984005268136083,0.5797544836997985,0.5,0.5,0.5,0.851063829787234,1.0,0.057692307692307696,0.9230769230769231,0.019230769230769232,0.4540183727070689,0.08666666666666667,0.08666666666666667,1.4,0.39201461012122135,2.133452302934546,100.0,0.18445093007344335,1.0,0.18445093007344335,1.944744929823606,-0.18870737311094032,4.631971860586805,20,20,2.228114128112793
66,,1.025434433962173,0.033078530127812034,0.6055346190929413,0.7,0.7,0.7,0.9356223175965666,1.0,0.08071748878923767,0.905829596412556,0.013452914798206279,0.4548019290646358,0.11129032258064517,0.11129032258064517,2.4838709677419355,0.505537522610772,3.5104367676699706,0.0,-0.34339798468070565,0.0,0.0,3.2003265318926326,-0.3101102357773379,6.8668003742946615,20,20,2.2321338653564453
67,,0.6475275012819915,0.021584250042733052,0.4384120672941208,0.6,0.6,0.6,0.95,1.0,0.06,0.928,0.012,0.4723807625441502,0.07,0.07,3.9,0.41964779259278806,2.4929984712282427,66.66666666666666,0.036779023044751995,0.6666666666666666,0.12581642841312812,2.3727322341225556,-0.12026623710568689,7.8762538180649235,20,20,2.299736499786377
68,,1.0719570909653762,0.038284181820192005,0.5322277277708054,0.8,0.8,0.8,0.9744680851063829,1.0,0.08620689655172414,0.8836206896551724,0.03017241379310345,0.46751392303433803,0.12678571428571428,0.12678571428571428,2.8214285714285716,0.6020505357196234,2.9996160637908478,57.14285714285714,0.017825091112245277,0.5714285714285714,0.11602487814623111,2.8488734361381334,-0.15074262765271432,4.132295844766093,20,20,2.0203700065612793
69,,0.7648618208071382,0.02832821558544956,0.5572939455509186,0.65,0.65,0.65,0.9047619047619048,1.0,0.05603448275862069,0.9181034482758621,0.02586206896551724,0.47701152711848005,0.1037037037037037,0.1037037037037037,1.7777777777777777,0.4412172616293171,2.434347172161598,50.0,-0.07392582316338978,0.5,0.15480723356989573,2.227515439971519,-0.20683173219007908,4.416078132134635,20,20,2.155623435974121
70,,0.6606056589445315,0.022779505480845914,1.0036105036735534,0.6,0.6,0.6,0.8217054263565892,0.875,0.03686635944700461,0.9262672811059908,0.03686635944700461,0.469174382655785,0.08103448275862069,0.08103448275862069,1.3448275862068966,0.4222769526611783,2.487107858476962,37.5,-0.10079119962504102,0.375,0.11764778226161654,2.2714615354614196,-0.21564632301554246,3.257080453143516,20,20,2.2370734214782715
71,,0.6771200854839137,0.02418286019585406,0.4935175597667694,0.5,0.5,0.5,0.8368200836820083,0.875,0.039603960396039604,0.9207920792079208,0.039603960396039604,0.47390527250411524,0.06607142857142857,0.06607142857142857,1.6071428571428572,0.3844355490287317,2.743129343207841,62.5,0.027107591886079314,0.625,0.15507230914433107,2.4429430242989696,-0.30018631890887154,5.082239362346066,20,20,2.1074180603027344
72,,0.8811821525999576,0.0314707911642842,0.5660166621208191,0.75,0.75,0.75,0.9341085271317829,0.875,0.02857142857142857,0.9387755102040817,0.0326530612244898,0.4846352608408779,0.06607142857142857,0.06607142857142857,2.9285714285714284,0.502037110676988,3.295214692344487,50.0,0.060299912285606994,0.5,0.16963090540061362,3.2544416709048374,-0.040773021439650003,5.817488796650611,20,20,2.3095614910125732
73,,1.2910346082216346,0.04781609660080128,0.6168145000934601,0.85,0.85,0.85,0.956,0.0,0.029288702928870293,0.9707112970711297,0.0,0.48234607338629387,0.016666666666666666,0.016666666666666666,2.5555555555555554,0.6718748080738667,2.8753166411168594,0.0,0.0,0.0,0.0,2.759484338829715,-0.11583230228714442,6.8712344378237304,20,20,2.0250084400177
74,,0.9740617438248318,0.03478791942231542,0.5306016325950622,0.75,0.75,0.75,0.9437751004016064,0.8333333333333334,0.01680672268907563,0.957983193277311,0.025210084033613446,0.4803472360404807,0.04285714285714286,0.04285714285714286,2.857142857142857,0.5352572311106808,2.843201954121182,33.33333333333333,-0.09002450441157599,0.3333333333333333,0.23810982286798418,2.694287230294338,-0.14891472382684423,6.288105232086375,20,20,2.0438995361328125
75,,0.6620144802802113,0.021355305815490687,0.4897731214761734,0.55,0.55,0.55,0.8796992481203008,1.0,0.04602510460251046,0.9497907949790795,0.0041841004184100415,0.4762878495809292,0.041935483870967745,0.041935483870967745,1.7419354838709677,0.4126522049923576,2.198724190064558,100.0,0.17529794506827107,1.0,0.17529794506827107,2.1264362545983504,-0.07228793546620782,5.316853877056211,20,20,2.3386995792388916
76,,0.6192964828333354,0.017694185223809583,0.6152568012475967,0.55,0.55,0.55,0.9427480916030534,0.6666666666666666,0.028112449799196786,0.9598393574297188,0.012048192771084338,0.45600798456796576,0.054285714285714284,0.054285714285714284,2.2,0.335685233694709,2.667836753184589,0.0,-0.16780397982956988,0.0,0.0,2.407002334695064,-0.260834418489525,4.3525635516975765,20,20,2.5064637660980225
77,,0.8388842204358495,0.02996015072985177,0.5142760336399078,0.6,0.6,0.6,0.7890295358649789,1.0,0.010309278350515464,0.9845360824742269,0.005154639175257732,0.48686843643330835,0.007142857142857143,0.007142857142857143,2.1785714285714284,0.41598867557922603,2.9126757214058183,0.0,-0.05237512910712054,0.0,0.0,2.5857956913686713,-0.32688003003714705,2.9910781066382217,20,20,2.112889289855957
78,,0.7729767893192043,0.028628769974785345,0.6388810098171234,0.55,0.55,0.55,0.8972332015810277,0.6666666666666666,0.021739130434782608,0.9652173913043478,0.013043478260869565,0.4727231483790092,0.027777777777777776,0.027777777777777776,3.3703703703703702,0.40756279817518104,3.1238810127263217,33.33333333333333,-0.05237684421106986,0.3333333333333333,0.0058905181171179655,2.9262636555429187,-0.19761735718340306,2.3412572284142183,20,20,2.1154086589813232
79,,0.6738705560169566,0.022462351867231885,0.5342992424964905,0.6,0.6,0.6,0.8167330677290837,0.0,0.019230769230769232,0.9759615384615384,0.004807692307692308,0.47272242506345113,0.015,0.015,1.7666666666666666,0.43430860163546287,2.350985057820003,0.0,-0.14547399824512242,0.0,0.0,2.1361308933845855,-0.21485416443541777,4.661643567929324,20,20,2.1861889362335205
80,,1.4076561817290587,0.05213541413811328,0.7425000846385956,0.9,0.9,0.9,0.9836734693877551,1.0,0.024793388429752067,0.9669421487603306,0.008264462809917356,0.48111536939180005,0.022222222222222223,0.022222222222222223,3.962962962962963,0.7815210725809142,2.913183090545726,100.0,0.0005099911318155667,1.0,0.0005099911318155667,2.7577334787275505,-0.15544961181817565,6.611566075174928,20,20,1.9791343212127686
81,,0.8380555924037881,0.027935186413459604,0.4713354557752609,0.7,0.7,0.7,0.94140625,1.0,0.0411522633744856,0.9423868312757202,0.01646090534979424,0.4770052986840407,0.06833333333333333,0.06833333333333333,2.4,0.5526791306053324,2.464635201283938,50.0,0.12630233617936695,0.5,0.3798343711432954,2.345786486444577,-0.11884871483936083,5.809087946141785,20,20,2.2322587966918945
82,,0.9849355730672095,0.03517627046668605,0.4936286896467209,0.85,0.85,0.85,0.9802371541501976,1.0,0.024193548387096774,0.9717741935483871,0.004032258064516129,0.5138916173617223,0.033928571428571426,0.033928571428571426,2.4285714285714284,0.5792652263844044,2.868342784229282,100.0,0.05344565345328227,1.0,0.05344565345328227,2.6904780088063367,-0.17786477542294554,4.265892338819969,20,20,2.093291759490967
83,,0.7855227253398794,0.030212412513072287,0.5661227643489838,0.65,0.65,0.65,0.884,1.0,0.004484304932735426,0.9865470852017937,0.008968609865470852,0.5059762284446221,0.019230769230769232,0.019230769230769232,3.423076923076923,0.48286915589032486,2.5851889708195714,100.0,0.14269004932594753,1.0,0.14269004932594753,2.414061461860344,-0.1711275089592276,5.984984205960971,20,20,2.0609898567199707
84,,1.1718000680151421,0.043400002519079335,1.7395001292228698,0.8,0.8,0.8,0.9069767441860465,0.0,0.02127659574468085,0.9787234042553191,0.0,0.5094939498023854,0.022222222222222223,0.022222222222222223,2.259259259259259,0.6130994542761817,3.2487874061594093,0.0,0.0,0.0,0.0,3.129184261245899,-0.11960314491351004,6.761334402959928,20,20,2.0898613929748535
85,,0.8860798085186937,0.029535993617289792,0.5004603832960128,0.7,0.7,0.7,0.9186991869918699,0.0,0.021834061135371178,0.9781659388646288,0.0,0.47938144284300505,0.02666666666666667,0.02666666666666667,2.1666666666666665,0.49632689091911747,2.6859700412825065,0.0,0.0,0.0,0.0,2.5103416920226667,-0.1756283492598396,5.949814105031695,20,20,2.1908371448516846
86,,0.9422058259482338,0.03365020806957978,0.8290211260318756,0.55,0.55,0.55,0.852589641434263,0.0,0.013953488372093023,0.986046511627907,0.0,0.5040864075134908,0.007142857142857143,0.007142857142857143,1.8214285714285714,0.462340300302649,2.6160852578169353,0.0,0.0,0.0,0.0,2.4074660093674365,-0.20861924844949903,4.6034121846049505,20,20,2.066349506378174
87,,1.3718407337709717,0.05964524929439007,0.7617684245109558,0.9,0.9,0.9,0.9723502304147466,0.0,0.009478672985781991,0.990521327014218,0.0,0.5130340300824331,0.010869565217391304,0.010869565217391304,2.6956521739130435,0.725802145136411,3.1636274507103175,0.0,0.0,0.0,0.0,2.9880912756578453,-0.17553617505247207,4.991471390096677,20,20,1.6859586238861084
88,,1.0208632073998565,0.03520217956551229,0.5923455357551575,0.75,0.75,0.75,0.8846153846153846,0.0,0.014423076923076924,0.9855769230769231,0.0,0.5039438873882695,0.01896551724137931,0.01896551724137931,1.7586206896551724,0.6346359289493221,2.609282801827553,0.0,0.0,0.0,0.0,2.486295181011405,-0.12298762081614821,4.863228187565696,20,20,2.0557525157928467
89,,1.5153878469254354,0.07216132604406836,0.5540657997131347,0.95,0.95,0.95,0.9908256880733946,1.0,0.004629629629629629,0.9907407407407407,0.004629629629629629,0.4906518563539499,0.02142857142857143,0.02142857142857143,4.619047619047619,0.7689126544815689,3.203182087762194,0.0,-0.15843838636841767,0.0,0.0,3.188588233370518,-0.014593854391675785,5.999320204997256,20,20,1.5339696407318115
90,,0.9950216783738695,0.04145923659891123,0.5921213984489441,0.8,0.8,0.8,0.9534883720930233,1.0,0.024271844660194174,0.970873786407767,0.0048543689320388345,0.4886003285918074,0.03333333333333333,0.03333333333333333,2.75,0.5647554337114165,3.2789094757608406,0.0,-0.6142817809528526,0.0,0.0,3.08228874788026,-0.19662072788058033,5.367994554894614,20,20,1.7367584705352783
91,,1.141301880102828,0.042270440003808446,0.5188578575849533,0.85,0.85,0.85,0.9449152542372882,0.0,0.013452914798206279,0.9865470852017937,0.0,0.4991448470969098,0.012962962962962963,0.012962962962962963,1.9259259259259258,0.6559822758276425,2.977448269469541,0.0,0.0,0.0,0.0,2.80878673776171,-0.16866153170783144,6.63199747411118,20,20,1.8865094184875488
92,,0.9224114622330667,0.03843381092637778,0.7183770775794983,0.75,0.75,0.75,0.9294117647058824,0.0,0.004201680672268907,0.9957983193277311,0.0,0.5009972832379087,0.0,0.0,3.75,0.5692532726069619,3.005236974349132,0.0,0.0,0.0,0.0,2.875173554195448,-0.1300634201536839,5.35916620769719,20,20,1.8905260562896729
93,,0.9460016530379332,0.035037098260664194,0.5289369314908982,0.7,0.7,0.7,0.9173553719008265,0.0,0.017777777777777778,0.9822222222222222,0.0,0.49484745875276903,0.018518518518518517,0.018518518518518517,2.4814814814814814,0.5410311690493689,2.6381569786463754,0.0,0.0,0.0,0.0,2.4315846608091847,-0.2065723178371907,6.54317793161171,20,20,2.01688289642334
94,,1.005988213705922,0.03468924874848007,1.2033569097518921,0.8,0.8,0.8,0.9319148936170213,0.0,0.02262443438914027,0.9773755656108597,0.0,0.5094866900303369,0.027586206896551724,0.027586206896551724,2.4482758620689653,0.5340424242446574,3.2946689358838244,0.0,0.0,0.0,0.0,3.0503826011161017,-0.24428633476772252,4.425375220266799,20,20,2.140562057495117
95,,1.2192187103734606,0.043543525370480736,0.5036386460065841,0.7,0.7,0.7,0.9659574468085106,1.0,0.004366812227074236,0.9912663755458515,0.004366812227074236,0.498201407146241,0.0017857142857142857,0.0017857142857142857,2.6785714285714284,0.6392555194383118,2.9451982231318854,100.0,0.01179263846865787,1.0,0.01179263846865787,2.825379660160281,-0.11981856297160426,6.006231050766212,20,20,2.074470043182373
96,,1.320548012071386,0.055022833836307745,0.4845688760280609,0.95,0.95,0.95,0.972972972972973,0.0,0.023809523809523808,0.9761904761904762,0.0,0.5024476390642424,0.03125,0.03125,4.083333333333333,0.8026428577753256,2.8603616987218747,0.0,0.0,0.0,0.0,2.728668869004746,-0.1316928297171289,5.4268839376750995,20,20,1.8511686325073242
97,,0.8514046444480364,0.02935878084303574,0.5792260110378266,0.7,0.7,0.7,0.8723404255319149,0.0,0.00966183574879227,0.9903381642512077,0.0,0.513824473716447,0.01206896551724138,0.01206896551724138,1.5172413793103448,0.508789059011558,2.4958416593968864,0.0,0.0,0.0,0.0,2.355064185995417,-0.14077747340146957,5.109065089623271,20,20,2.0711522102355957
98,,0.9114222125801981,0.031428352157937864,0.5543860167264938,0.6,0.6,0.6,0.8008474576271186,1.0,0.01015228426395939,0.9847715736040609,0.005076142131979695,0.4972782754242934,0.010344827586206896,0.010344827586206896,1.4827586206896552,0.41860259838005376,3.226895163955779,0.0,-0.11051662553962305,0.0,0.0,2.9967586655043603,-0.23013649845141865,5.2723301003410254,20,20,2.2139158248901367
99,,0.943206629364439,0.03368595104872996,0.577140337228775,0.75,0.75,0.75,0.9221311475409836,0.0,0.0,1.0,0.0,0.5193294799387721,0.0,0.0,2.392857142857143,0.5996996345825331,2.2644421955097584,0.0,0.0,0.0,0.0,2.1435956363587914,-0.12084655915096698,3.3869637146165346,20,20,2.0584375858306885
100,,1.0572459426734164,0.04066330548743909,0.5653374761343002,0.65,0.65,0.65,0.8744769874476988,0.5,0.004739336492890996,0.985781990521327,0.009478672985781991,0.527270751604094,0.007692307692307693,0.007692307692307693,2.3846153846153846,0.5274924657112776,3.0108753591556154,0.0,-0.021904770090842643,0.0,0.0,2.7546370744567237,-0.2562382846988918,5.193332102126847,20,20,1.9366075992584229
101,,1.2936974118812583,0.05624771356005471,0.42635996341705323,0.85,0.85,0.85,0.970954356846473,0.0,0.008547008547008548,0.9914529914529915,0.0,0.5153608728402659,0.017391304347826087,0.017391304347826087,3.391304347826087,0.6509690370667489,3.1880786298826207,0.0,0.0,0.0,0.0,2.978228170043721,-0.20985045983889974,6.0703362595794,20,20,1.678783893585205
102,,1.236524794304726,0.04755864593479715,0.8978302657604218,0.8,0.8,0.8,0.9521739130434783,0.0,0.0091324200913242,0.9908675799086758,0.0,0.5234444073571537,0.0038461538461538464,0.0038461538461538464,3.076923076923077,0.7024090543284052,2.642317906445192,0.0,0.0,0.0,0.0,2.5451837750579682,-0.0971341313872239,6.445145879641544,20,20,1.9017808437347412
103,,1.1665559281688378,0.044867535698801454,1.3268428564071655,0.9,0.9,0.9,0.9414414414414415,0.0,0.004761904761904762,0.9952380952380953,0.0,0.5229160219001082,0.0,0.0,2.3076923076923075,0.7254179160280064,2.9497567462301544,0.0,0.0,0.0,0.0,2.724331337060671,-0.2254254091694833,5.500625963326154,20,20,1.8217620849609375
104,,1.0415408001239255,0.040059261543227906,0.5647839874029159,0.8,0.8,0.8,0.926829268292683,1.0,0.013100436681222707,0.9781659388646288,0.008733624454148471,0.5217366381960277,0.03076923076923077,0.03076923076923077,3.6153846153846154,0.5545682652946419,2.8707897698374296,50.0,0.18418588527654609,0.5,0.3901511471033319,2.671957668443219,-0.19883210139421056,7.236993465480646,20,20,2.0313706398010254
105,,1.0044147780079198,0.035871956357425704,0.5732911795377731,0.75,0.75,0.75,0.9450980392156862,0.0,0.004149377593360996,0.995850622406639,0.0,0.5276678673989539,0.0035714285714285713,0.0035714285714285713,2.7142857142857144,0.5819005868971229,3.368198019295234,0.0,0.0,0.0,0.0,3.17238031086133,-0.1958177084339037,4.9482878655695215,20,20,2.046726942062378
106,,0.852960670220818,0.028432022340693933,1.0845137774944305,0.65,0.65,0.65,0.9354838709677419,1.0,0.021367521367521368,0.9700854700854701,0.008547008547008548,0.5220481112537285,0.018333333333333333,0.018333333333333333,1.9,0.5227755947927758,2.455651372821317,100.0,0.027688814739954985,1.0,0.027688814739954985,2.346221846109315,-0.10942952671200222,4.247694933429089,20,20,2.1877949237823486
107,,0.9918605623437189,0.03306201874479063,0.5066423416137695,0.75,0.75,0.75,0.9166666666666666,0.0,0.030042918454935622,0.9699570815450643,0.0,0.5248014846909791,0.035,0.035,2.1333333333333333,0.5272061630667421,3.0802577445318557,0.0,0.0,0.0,0.0,2.836414990074753,-0.2438427544571028,5.815168545103761,20,20,2.1359500885009766
108,,1.0392054005695814,0.04156821602278326,0.7566371440887452,0.7,0.7,0.7,0.9008620689655172,1.0,0.018957345971563982,0.976303317535545,0.004739336492890996,0.5099618747830391,0.036,0.036,2.2,0.5606923992868015,3.04394947317077,100.0,0.0010754915899821582,1.0,0.0010754915899821582,2.8722693753203363,-0.17168009785043384,4.439994991564221,20,20,1.9017517566680908
109,,1.2878773909276042,0.0476991626269483,0.49137855172157285,0.85,0.85,0.85,0.9433198380566802,1.0,0.038461538461538464,0.9529914529914529,0.008547008547008548,0.49955055332156245,0.05,0.05,2.962962962962963,0.6876032832512806,3.2098375485704773,0.0,-0.06289428009525257,0.0,0.0,3.059938470111897,-0.1498990784585806,6.366997564344634,20,20,1.9889421463012695
110,,0.8801695016475064,0.03035067247060367,0.5514239728450775,0.65,0.65,0.65,0.9141630901287554,1.0,0.04608294930875576,0.9493087557603687,0.004608294930875576,0.4797401846836096,0.032758620689655175,0.032758620689655175,1.8620689655172413,0.5459601372668043,2.405314739673186,0.0,-0.03643379804997018,0.0,0.0,2.1901364349862105,-0.2151783046869757,4.902352144952315,20,20,2.0910513401031494
