episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
99,Random,-0.23302238553372764,-46.60447710674553,0.0,0.0,0.2156398104265403,0.6363636363636364,0.089,0.163,0.748,0.089,0.163,0.748,0.6416101798435669,0.6065973434067687,0.9599343552162752,20.000000000000014,24.506528854370117,0.0,0.0,0.0,1.0,1.0,0.0,0.96375,0.036250000000000004,0.036250000000000004,0.0,1.0585288379161284e-07,8.376669583670671e-13,1.863939905200054e-10,1.0585288379161284e-07,1.863939905200054e-10,0.572748064994812,0.5,0.17213302850723267,,,,,0.19620779156684875,0.25,131,0.0,0.0,0.0,99,18,0.18181818181818182,18,0.12325,0.17
99,Local-Only,-0.386820405215527,-52.220754704096144,0.75,0.75,0.9502369668246445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.499999999999968,13.93289308547971,7.426666666666654,7.426666666666654,9.69999999999998,0.25,0.0,0.0,0.8477777777777777,0.15222222222222226,0.15222222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2333333333333334,0.0
99,Static,-0.03684463533361556,-4.052909886697711,0.8,0.8,0.9715639810426541,0.0,0.09409090909090909,0.9059090909090909,0.0,0.09409090909090909,0.9059090909090909,0.0,1.0,1.0,1.0,10.999999999999977,11.177994441986064,8.737499999999985,8.737499999999985,10.849999999999977,0.2,0.0,0.0,0.7972727272727272,0.20272727272727276,0.20272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.8498618006706238,0.7142857313156128,0.043781496584415436,,,,,0.03953274339437485,0.125,427,0.0,0.0,0.0,424,33,0.07783018867924528,33,0.06136363636363636,27.954545454545453
100,EFT,-0.17515480525667018,-35.03096105133404,0.1,0.1,0.6492890995260664,0.8738738738738738,0.918,0.048,0.034,0.918,0.048,0.034,0.009630008310446764,0.11743912573715568,0.7774780953784779,20.000000000000014,23.295249652862548,9.299999999999983,9.299999999999983,11.639999999999974,0.9,1.0,0.0,0.90975,0.09025000000000005,0.09025000000000005,0.0,9.988000471139458e-08,0.0,1.0787374422546714e-11,9.988000471139458e-08,1.0787374422546714e-11,0.6569744348526001,0.5,0.12680384516716003,,,,,0.10483188182115555,0.25,328,0.0,0.0,0.0,310,66,0.2129032258064516,66,0.1545,2.45
100,CP-EFT,-0.9619911118317837,-192.39822236635672,0.25,0.25,0.5616113744075829,0.8392857142857143,0.9475,0.03725,0.01525,0.9475,0.03725,0.01525,0.007779948835185455,0.14818950162258013,0.9174705799658806,20.000000000000014,22.312677574157718,7.539999999999989,7.539999999999989,12.039999999999973,0.75,1.0,0.0,0.9295,0.07050000000000001,0.07050000000000001,0.0,4.563964466797188e-06,2.7833975629974056e-13,1.0568515451669907e-09,4.563964466797188e-06,1.0568515451669907e-09,0.726658821105957,0.5,0.094281867146492,,,,,0.10585326701402664,0.25,209,0.0,0.0,0.0,195,24,0.12307692307692308,24,0.078,1.57
100,LB-Greedy,-0.16969481340889384,-33.93896268177877,0.1,0.1,0.43838862559241704,0.6307692307692307,0.9455,0.03325,0.02125,0.9455,0.03325,0.02125,0.00713181990931482,0.1308590809048591,0.9011474349141753,20.000000000000014,24.24968557357788,8.299999999999986,8.299999999999986,9.289999999999983,0.9,1.0,0.0,0.93925,0.06074999999999997,0.06074999999999997,0.0,1.8808192692176817e-07,0.0,9.604459866308082e-11,1.8808192692176817e-07,9.604459866308082e-11,0.66985023021698,0.5,0.12164139002561569,,,,,0.12401219457387924,0.25,209,0.0,0.0,0.0,185,33,0.1783783783783784,33,0.07075,1.38
100,Greedy,-0.002595706947845565,-0.3036977128979311,0.9,0.9,0.9786729857819905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.699999999999974,11.782038478851296,8.877777777777762,8.877777777777762,11.529999999999974,0.1,0.0,0.0,0.7961538461538461,0.2038461538461539,0.2038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.7968577742576599,0.5714285969734192,0.06129099801182747,,,,,0.04252969101071358,0.12380952686071504,477,0.0,0.0,0.0,473,60,0.12684989429175475,60,0.0,26.17948717948718
100,Random,-0.6937277997215281,-138.74555994430563,0.0,0.0,0.16824644549763032,0.550561797752809,0.081,0.15425,0.76475,0.081,0.15425,0.76475,0.6326169272903459,0.6002360471059274,0.9580094420533133,20.000000000000014,24.70389175415039,0.0,0.0,0.0,1.0,1.0,0.0,0.96975,0.03025,0.03025,0.0,7.460955941951397e-08,1.3113866546496378e-12,8.039641485879568e-09,7.460955941951397e-08,8.039641485879568e-09,0.5739576816558838,0.5,0.1697194129228592,,,,,0.20341317355632782,0.25,113,0.0,0.0,0.0,73,8,0.1095890410958904,8,0.06,0.155
100,Local-Only,-0.42295164593715356,-52.44600409620704,0.85,0.85,0.9549763033175356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.399999999999972,12.82941464424131,8.141176470588222,8.141176470588222,10.359999999999978,0.15,0.0,0.0,0.8350806451612903,0.16491935483870968,0.16491935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2866935483870967,0.0
100,Static,-0.036846155042232674,-3.979384744561129,0.95,0.95,0.9928909952606635,0.0,0.1449074074074074,0.8550925925925926,0.0,0.1449074074074074,0.8550925925925926,0.0,1.0,1.0,1.0,10.799999999999978,10.821196994781474,8.631578947368407,8.631578947368407,10.709999999999978,0.05,0.0,0.0,0.7972222222222223,0.20277777777777772,0.20277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.8838778138160706,0.6666666865348816,0.03340129554271698,,,,,0.0428570881485939,0.1428571492433548,396,0.0,0.0,0.0,395,18,0.04556962025316456,18,0.13287037037037036,25.47222222222222
101,EFT,-0.145920468136597,-29.184093627319402,0.35,0.35,0.5835294117647059,0.84,0.932,0.0395,0.0285,0.932,0.0395,0.0285,0.006558048580127017,0.09644189088422084,0.7578065599446457,20.000000000000014,23.699103164672856,6.499999999999993,6.499999999999993,8.579999999999984,0.65,1.0,0.0,0.9235,0.07650000000000001,0.07650000000000001,0.0,1.005536915954508e-07,0.0,8.694694400221405e-12,1.005536915954508e-07,8.694694400221405e-12,0.6867183446884155,0.5,0.11382205039262772,,,,,0.11847816407680511,0.25,271,0.0,0.0,0.0,255,36,0.1411764705882353,36,0.12625,2.16
101,CP-EFT,-0.14334972290185444,-28.669944580370885,0.1,0.1,0.5341176470588235,0.7808219178082192,0.95175,0.02775,0.0205,0.95175,0.02775,0.0205,0.00326487125308416,0.06766572545252145,0.6023020592312278,20.000000000000014,22.947013759613036,7.049999999999991,7.049999999999991,8.624999999999986,0.9,1.0,0.0,0.93125,0.06874999999999998,0.06874999999999998,0.0,1.02066614715568e-07,5.6743047150624275e-14,5.0196618910091896e-11,1.02066614715568e-07,5.0196618910091896e-11,0.6724701523780823,0.5,0.11930026859045029,,,,,0.12875191867351532,0.25,192,0.0,0.0,0.0,176,24,0.13636363636363635,24,0.13175,1.63
101,LB-Greedy,-0.1654984559355505,-33.099691187110096,0.2,0.2,0.36470588235294116,0.5735294117647058,0.95525,0.0235,0.02125,0.95525,0.0235,0.02125,0.005548963000973838,0.12399917320611929,0.8956419457582762,20.000000000000014,23.67818956375122,6.074999999999994,6.074999999999994,6.724999999999992,0.8,1.0,0.0,0.94825,0.05174999999999996,0.05174999999999996,0.0,3.5068697457063536e-07,5.3698605756219084e-14,8.919278024488432e-11,3.5068697457063536e-07,8.919278024488432e-11,0.6615442633628845,0.5,0.1275906264781952,,,,,0.14042744040489197,0.25,171,0.0,0.0,0.0,142,20,0.14084507042253522,20,0.068,1.195
101,Greedy,-0.003047823118513423,-0.4084082978807987,0.7,0.7,0.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.399999999999968,13.607658700942972,8.771428571428556,8.771428571428556,12.57499999999997,0.3,0.0,0.0,0.8212686567164179,0.1787313432835821,0.1787313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.7975480556488037,0.625,0.06280402094125748,,,,,0.0350106880068779,0.09090909361839294,479,0.0,0.0,0.0,473,65,0.13742071881606766,65,0.0,23.80597014925373
101,Random,-0.11200430732056635,-22.40086146411327,0.0,0.0,0.17411764705882352,0.574468085106383,0.08625,0.15975,0.754,0.08625,0.15975,0.754,0.6348937158464872,0.6004308791753635,0.9566472237634601,20.000000000000014,24.455242156982422,0.0,0.0,0.0,1.0,1.0,0.0,0.9675,0.03249999999999997,0.03249999999999997,0.0,6.409861441625253e-08,2.1769848293842764e-12,1.0493496453711765e-10,6.409861441625253e-08,1.0493496453711765e-10,0.5730297565460205,0.5,0.17177721858024597,,,,,0.20468974113464355,0.25,125,0.0,0.0,0.0,85,14,0.16470588235294117,14,0.06675,0.13
101,Local-Only,-0.3731499588928529,-47.39004477939232,0.95,0.95,0.9952941176470588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.69999999999997,12.778905286788909,8.521052631578932,8.521052631578932,11.199999999999974,0.05,0.0,0.0,0.8330708661417323,0.1669291338582677,0.1669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.250787401574803,0.0
101,Static,-0.03438237762795755,-4.744768112658142,0.8,0.8,0.9764705882352941,0.0,0.12681159420289856,0.8731884057971014,0.0,0.12681159420289856,0.8731884057971014,0.0,1.0,1.0,1.0,13.799999999999967,14.005892076492282,8.799999999999985,8.799999999999985,12.374999999999972,0.2,0.0,0.0,0.8347826086956521,0.16521739130434787,0.16521739130434787,0.0,0.0,0.0,0.0,0.0,0.0,0.839739978313446,0.75,0.04393235966563225,,,,,0.04041728377342224,0.125,420,0.0,0.0,0.0,420,39,0.09285714285714286,39,0.11123188405797102,20.543478260869566
102,EFT,-0.16958660276275853,-33.91732055255171,0.3,0.3,0.5823389021479713,0.7790697674418605,0.93725,0.0385,0.02425,0.93725,0.0385,0.02425,0.0065198373989433095,0.10390179121822009,0.9194858311841447,20.000000000000014,23.37633800506592,5.999999999999994,5.999999999999994,8.249999999999986,0.7,1.0,0.0,0.93025,0.06974999999999998,0.06974999999999998,0.0,4.493176390951703e-07,0.0,6.557501971982122e-11,4.493176390951703e-07,6.557501971982122e-11,0.7269642949104309,0.5,0.09837396442890167,,,,,0.12155132740736008,0.25,247,0.0,0.0,0.0,228,14,0.06140350877192982,14,0.0835,1.975
102,CP-EFT,-0.2957494695779974,-59.14989391559948,0.45,0.45,0.6873508353221957,0.8941176470588236,0.9395,0.037,0.0235,0.9395,0.037,0.0235,0.00495408775240802,0.08188574797368627,0.634477378955477,20.000000000000014,22.25045366287232,7.3777777777777676,7.3777777777777676,10.659999999999977,0.55,1.0,0.0,0.922,0.07799999999999996,0.07799999999999996,0.0,1.1974071867371094e-06,0.0,9.954144383761403e-11,1.1974071867371094e-06,9.954144383761403e-11,0.7781054973602295,0.5,0.07517343759536743,,,,,0.1032666563987732,0.25,241,0.0,0.0,0.0,232,11,0.04741379310344827,11,0.10475,1.54
102,LB-Greedy,-0.23921603550408374,-47.84320710081675,0.3,0.3,0.5656324582338902,0.8541666666666666,0.93625,0.0375,0.02625,0.93625,0.0375,0.02625,0.006511379906527704,0.10213929265141497,0.8277507750653899,20.000000000000014,24.217189407348634,6.933333333333324,6.933333333333324,8.949999999999985,0.7,1.0,0.0,0.9305,0.0695,0.0695,0.0,5.875992883375147e-07,0.0,7.245644292885873e-11,5.875992883375147e-07,7.245644292885873e-11,0.7124471068382263,0.5,0.10302218049764633,,,,,0.10777360945940018,0.25,253,0.0,0.0,0.0,238,25,0.10504201680672269,25,0.07825,1.785
102,Greedy,-0.01818931520268058,-2.2009071395243502,0.45,0.45,0.8949880668257757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.621864175796494,9.679999999999982,9.679999999999982,11.954999999999973,0.55,0.0,0.0,0.7871900826446281,0.2128099173553719,0.2128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.7159773707389832,0.6018604755401612,0.09439539164304733,,,,,0.032281674444675446,0.09090909361839294,515,0.0,0.0,0.0,504,129,0.25595238095238093,129,0.0,27.39669421487603
102,Random,-0.0711137908668201,-14.22275817336402,0.0,0.0,0.11694510739856802,0.5147058823529411,0.069,0.1315,0.7995,0.069,0.1315,0.7995,0.6221917265966229,0.5941908986000249,0.9568143394918458,20.000000000000014,24.749237060546875,0.0,0.0,0.0,1.0,1.0,0.0,0.9775,0.022499999999999964,0.022499999999999964,0.0,6.757762349707264e-08,6.669110576285053e-12,4.956464710881291e-10,6.757762349707264e-08,4.956464710881291e-10,0.5353223085403442,0.5,0.19131477177143097,,,,,0.22780199348926544,0.25,82,0.0,0.0,0.0,49,5,0.10204081632653061,5,0.05025,0.115
102,Local-Only,-0.35879887187375764,-49.873043190452314,0.85,0.85,0.9451073985680191,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.899999999999967,14.52117027282712,7.6470588235294015,7.6470588235294015,10.539999999999976,0.15,0.0,0.0,0.8553956834532375,0.14460431654676253,0.14460431654676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.072661870503597,0.0
102,Static,-0.10165102813237281,-15.55260730425304,0.4,0.4,0.8687350835322196,0.0,0.2781045751633987,0.7218954248366013,0.0,0.2781045751633987,0.7218954248366013,0.0,1.0,1.0,1.0,15.299999999999962,16.185304756164534,8.012499999999987,8.012499999999987,11.294999999999975,0.6,0.0,0.0,0.8506535947712418,0.1493464052287582,0.1493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.7228204011917114,0.5833333134651184,0.09174841642379761,,,,,0.0430031381547451,0.1428571492433548,351,0.0,0.0,0.0,340,78,0.22941176470588234,78,0.21666666666666667,17.751633986928105
103,EFT,-0.19439383984845274,-38.87876796969055,0.3,0.3,0.6363636363636364,0.8076923076923077,0.9195,0.04775,0.03275,0.9195,0.04775,0.03275,0.011243901405551971,0.13967579385778844,0.9664921667751196,20.000000000000014,22.953436279296877,8.416666666666652,8.416666666666652,11.199999999999976,0.7,1.0,0.0,0.9105,0.08950000000000002,0.08950000000000002,0.0,9.696480418597275e-08,0.0,2.24731764447705e-11,9.696480418597275e-08,2.24731764447705e-11,0.6535723209381104,0.5,0.12805764377117157,,,,,0.10339289903640747,0.25,319,0.0,0.0,0.0,298,67,0.22483221476510068,67,0.12875,2.64
103,CP-EFT,-0.19773382316233826,-39.54676463246765,0.35,0.35,0.6602870813397129,0.891566265060241,0.935,0.04175,0.02325,0.935,0.04175,0.02325,0.006994781294765858,0.10761201991947474,0.8022229966118358,20.000000000000014,22.63467063903809,8.199999999999987,8.199999999999987,11.829999999999973,0.65,1.0,0.0,0.9195,0.08050000000000002,0.08050000000000002,0.0,2.6497605176700745e-07,0.0,1.7154912126254825e-11,2.6497605176700745e-07,1.7154912126254825e-11,0.7136850357055664,0.5,0.10544608533382416,,,,,0.10627587884664536,0.25,260,0.0,0.0,0.0,250,32,0.128,32,0.12075,2.04
103,LB-Greedy,-0.9299762300698566,-185.99524601397133,0.15,0.15,0.4665071770334928,0.77,0.9385,0.03325,0.02825,0.9385,0.03325,0.02825,0.010863386362438663,0.17664042865753923,0.9670002636802185,20.000000000000014,23.791896629333497,8.733333333333318,8.733333333333318,11.099999999999977,0.85,1.0,0.0,0.93325,0.06674999999999998,0.06674999999999998,0.0,6.132686394266784e-06,0.0,1.0417158469167e-09,6.132686394266784e-06,1.0417158469167e-09,0.6399257779121399,0.5,0.1356533020734787,,,,,0.12207652628421783,0.25,245,0.0,0.0,0.0,220,45,0.20454545454545456,45,0.1005,1.735
103,Greedy,-0.0070882830338803385,-0.9994479077771278,0.6,0.6,0.9401913875598086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.099999999999966,14.488188323974589,8.624999999999984,8.624999999999984,12.33999999999997,0.4,0.0,0.0,0.8216312056737589,0.1783687943262411,0.1783687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.7562336325645447,0.6666666865348816,0.07798587530851364,,,,,0.03843577951192856,0.125,503,0.0,0.0,0.0,494,101,0.20445344129554655,101,0.0,23.02836879432624
103,Random,-0.17507645100355354,-35.01529020071071,0.0,0.0,0.22727272727272727,0.5742574257425742,0.08775,0.14225,0.77,0.08775,0.14225,0.77,0.6336116447004505,0.5983684787069906,0.9605326350274798,20.000000000000014,25.28195571899414,0.0,0.0,0.0,1.0,1.0,0.0,0.96025,0.03974999999999995,0.03974999999999995,0.0,7.244306630127539e-07,3.5203173926259823e-12,8.73845652088477e-11,7.244306630127539e-07,8.73845652088477e-11,0.5730077028274536,0.5,0.17140251398086548,,,,,0.19554860889911652,0.25,144,0.0,0.0,0.0,101,17,0.16831683168316833,17,0.161,0.19
103,Local-Only,-0.3094754563691935,-46.11184299900983,0.65,0.65,0.9043062200956937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.899999999999963,16.003168210983254,8.115384615384603,8.115384615384603,12.439999999999966,0.35,0.0,0.0,0.8687919463087248,0.1312080536912752,0.1312080536912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2426174496644296,0.0
103,Static,-0.048761815458499135,-5.119990623142409,0.85,0.85,0.9808612440191388,0.0,0.08857142857142856,0.9114285714285715,0.0,0.08857142857142856,0.9114285714285715,0.0,1.0,1.0,1.0,10.499999999999979,10.631812667846662,8.90588235294116,8.90588235294116,10.339999999999979,0.15,0.0,0.0,0.7795238095238095,0.2204761904761905,0.2204761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.8344014286994934,0.6842105388641357,0.050467126071453094,,,,,0.039832886308431625,0.125,437,0.0,0.0,0.0,434,50,0.1152073732718894,50,0.05857142857142857,28.733333333333334
104,EFT,-0.2427070360718789,-48.54140721437578,0.35,0.35,0.6437054631828979,0.8295454545454546,0.932,0.04325,0.02475,0.932,0.04325,0.02475,0.007687172046060124,0.11304664773617831,0.9098957461914063,20.000000000000014,28.203683376312263,6.814285714285707,6.814285714285707,11.589999999999973,0.65,1.0,0.0,0.921,0.07899999999999996,0.07899999999999996,0.0,9.977677564165788e-07,0.0,3.69185657739246e-11,9.977677564165788e-07,3.69185657739246e-11,0.7165072560310364,0.5,0.10106100142002106,,,,,0.10926227271556854,0.25,271,0.0,0.0,0.0,255,24,0.09411764705882353,24,0.1145,2.335
104,CP-EFT,-0.5193670401711247,-103.87340803422494,0.4,0.4,0.6983372921615202,0.8653846153846154,0.93125,0.03875,0.03,0.93125,0.03875,0.03,0.006064721383137847,0.08821412920927776,0.8314218671879547,20.000000000000014,23.181156158447273,8.074999999999989,8.074999999999989,12.389999999999972,0.6,1.0,0.0,0.912,0.08799999999999997,0.08799999999999997,0.0,9.475864999330952e-07,0.0,3.2510826669662587e-10,9.475864999330952e-07,3.2510826669662587e-10,0.6855495572090149,0.5,0.1194138377904892,,,,,0.10851388424634933,0.25,275,0.0,0.0,0.0,260,42,0.16153846153846155,42,0.16375,2.245
104,LB-Greedy,-0.6828485071264381,-136.5697014252876,0.05,0.05,0.4085510688836104,0.6571428571428571,0.9545,0.026,0.0195,0.9545,0.026,0.0195,0.005515347461268471,0.1212164277201862,0.8898877081119465,20.000000000000014,27.88590078353882,8.299999999999986,8.299999999999986,8.299999999999986,0.95,1.0,0.0,0.94775,0.05225000000000002,0.05225000000000002,0.0,1.729353130031086e-06,0.0,6.789919147764919e-11,1.729353130031086e-06,6.789919147764919e-11,0.6909257769584656,0.5,0.11290905624628067,,,,,0.1390649378299713,0.25,176,0.0,0.0,0.0,150,9,0.06,9,0.08075,1.25
104,Greedy,-0.02503810111972186,-3.204876943324398,0.45,0.45,0.8883610451306413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.79999999999997,13.651770219802842,10.122222222222202,10.122222222222202,12.479999999999972,0.55,0.0,0.0,0.77265625,0.22734374999999996,0.22734374999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.660570502281189,0.6213592290878296,0.12093345075845718,,,,,0.03459662199020386,0.0990909107029436,582,0.0,0.0,0.0,566,192,0.3392226148409894,192,0.0,26.6328125
104,Random,-0.13177029440936297,-26.354058881872596,0.0,0.0,0.21140142517814728,0.6161616161616161,0.09625,0.165,0.73875,0.09625,0.165,0.73875,0.6343215896943566,0.5953765861071716,0.9563874452649144,20.000000000000014,28.649749755859375,0.0,0.0,0.0,1.0,1.0,0.0,0.9655,0.034499999999999975,0.034499999999999975,0.0,3.896690969895644e-08,1.8079568332891871e-12,9.21322662605914e-10,3.896690969895644e-08,9.21322662605914e-10,0.5649142265319824,0.5,0.17555305361747742,,,,,0.200152188539505,0.25,128,0.0,0.0,0.0,90,9,0.1,9,0.1045,0.155
104,Local-Only,-0.2722926198385132,-44.383697033677656,0.7,0.7,0.9121140142517815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.29999999999996,17.418696746826146,7.764285714285703,7.764285714285703,11.349999999999975,0.3,0.0,0.0,0.8788343558282209,0.12116564417177911,0.12116564417177911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0889570552147239,0.0
104,Static,-0.04479346323019485,-7.570095285902929,0.75,0.75,0.9524940617577197,0.0,0.4662721893491124,0.5337278106508876,0.0,0.4662721893491124,0.5337278106508876,0.0,1.0,1.0,1.0,16.89999999999997,17.515480346679663,8.599999999999985,8.599999999999985,10.04999999999998,0.25,0.0,0.0,0.8535502958579881,0.14644970414201186,0.14644970414201186,0.0,0.0,0.0,0.0,0.0,0.0,0.7151997685432434,0.6000000238418579,0.09638550132513046,,,,,0.04050161689519882,0.1428571492433548,401,0.0,0.0,0.0,401,88,0.2194513715710723,88,0.29378698224852073,14.053254437869823
105,EFT,-0.16307161716063187,-32.614323432126376,0.35,0.35,0.706601466992665,0.8677685950413223,0.91975,0.044,0.03625,0.91975,0.044,0.03625,0.006609639189757572,0.08236310516831866,0.7691449471317018,20.000000000000014,23.0179126739502,7.29999999999999,7.29999999999999,10.849999999999977,0.65,1.0,0.0,0.91075,0.08925000000000005,0.08925000000000005,0.0,4.990134527815826e-08,0.0,3.1607397797152288e-12,4.990134527815826e-08,3.1607397797152288e-12,0.70527583360672,0.5,0.10553567856550217,,,,,0.10783977806568146,0.25,321,0.0,0.0,0.0,304,50,0.16447368421052633,50,0.1435,2.565
105,CP-EFT,-0.6798933988974183,-108.78294382358693,0.5,0.5,0.7432762836185819,0.9270833333333334,0.918125,0.0490625,0.0328125,0.918125,0.0490625,0.0328125,0.006729050381363095,0.0821868748868775,0.8167067204587956,15.99999999999996,18.145347976684548,7.539999999999989,7.539999999999989,9.87499999999998,0.5,0.0,0.0,0.89625,0.10375000000000001,0.10375000000000001,0.0,4.059325419802917e-06,0.0,6.443875155692762e-10,4.059325419802917e-06,6.443875155692762e-10,0.7696759104728699,0.5,0.07838448137044907,,,,,0.10819752514362335,0.25,262,0.0,0.0,0.0,254,14,0.05511811023622047,14,0.1575,2.2875
105,LB-Greedy,-0.2622957989709678,-52.45915979419356,0.2,0.2,0.5232273838630807,0.7425742574257426,0.93375,0.0365,0.02975,0.93375,0.0365,0.02975,0.007975106136165675,0.12037896054589693,0.9518107598993619,20.000000000000014,23.434308910369875,7.799999999999988,7.799999999999988,8.694999999999984,0.8,1.0,0.0,0.926,0.07399999999999995,0.07399999999999995,0.0,8.982404438029334e-07,0.0,3.023010609198841e-11,8.982404438029334e-07,3.023010609198841e-11,0.6554766893386841,0.5,0.12579481303691864,,,,,0.11196152120828629,0.25,265,0.0,0.0,0.0,239,55,0.2301255230125523,55,0.09575,1.89
105,Greedy,0.006900652486080923,0.8004756883853871,0.7,0.7,0.9339853300733496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.599999999999975,11.96551604270933,8.173333333333321,8.173333333333321,11.319999999999975,0.3,0.0,0.0,0.8245689655172413,0.17543103448275865,0.17543103448275865,0.0,0.0,0.0,0.0,0.0,0.0,0.8986459374427795,0.7142857313156128,0.028480928391218185,,,,,0.041516438126564026,0.1428571492433548,407,0.0,0.0,0.0,398,16,0.04020100502512563,16,0.0,25.905172413793103
105,Random,-0.06372715173242585,-12.74543034648517,0.0,0.0,0.1491442542787286,0.5411764705882353,0.08325,0.149,0.76775,0.08325,0.149,0.76775,0.6318361512293386,0.5984032192302561,0.9568640659175991,20.000000000000014,25.048290252685547,0.0,0.0,0.0,1.0,1.0,0.0,0.97075,0.029249999999999998,0.029249999999999998,0.0,5.629229860026896e-10,1.1511151732333802e-12,6.90439722061952e-10,5.629229860026896e-10,6.90439722061952e-10,0.5472902655601501,0.5,0.18602967262268066,,,,,0.2155819982290268,0.25,105,0.0,0.0,0.0,66,12,0.18181818181818182,12,0.079,0.06
105,Local-Only,-0.28510616126704547,-40.7701810611875,0.65,0.65,0.921760391198044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.299999999999965,15.190763530731175,7.5714285714285605,7.5714285714285605,12.349999999999971,0.35,0.0,0.0,0.8643356643356643,0.13566433566433567,0.13566433566433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.1758741258741259,0.0
105,Static,-0.023941571679020803,-3.0166380315566212,0.4,0.4,0.8166259168704156,0.0,0.0880952380952381,0.9119047619047619,0.0,0.0880952380952381,0.9119047619047619,0.0,1.0,1.0,1.0,12.599999999999971,13.820951166152943,6.7749999999999915,6.7749999999999915,11.769999999999973,0.6,0.0,0.0,0.8238095238095238,0.17619047619047623,0.17619047619047623,0.0,0.0,0.0,0.0,0.0,0.0,0.7445471286773682,0.6498701095581055,0.0837387815117836,,,,,0.03905597701668739,0.12380952686071504,427,0.0,0.0,0.0,412,92,0.22330097087378642,92,0.04047619047619048,25.3015873015873
106,EFT,-0.22022108146495845,-44.04421629299169,0.6,0.6,0.7368421052631579,0.9212598425196851,0.92425,0.04,0.03575,0.92425,0.04,0.03575,0.008440797570067188,0.1114296708919761,0.8269164900601322,20.000000000000014,22.626544380187994,6.166666666666661,6.166666666666661,7.614999999999989,0.4,1.0,0.0,0.9115,0.08850000000000002,0.08850000000000002,0.0,1.1311373929526192e-12,0.0,9.699289819659734e-13,1.1311373929526192e-12,9.699289819659734e-13,0.7141137719154358,0.5,0.10074180364608765,,,,,0.11380705237388611,0.25,303,0.0,0.0,0.0,293,35,0.11945392491467577,35,0.16725,2.17
