episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
237,200,10.988198041915894,20.0,0.10118148475885391,19.23629644539439,0.21944877877831412,0.7,0.7,0.974025974025974,0.0,0.0,0,0.0,6,0.0,0.050314465408805034,0.949685534591195,154,0,76.87113385822835,0.8399999999999996,0.002942884812752406,12.191933924357096,2.478143803278605,0.005447898134589195,0.03270833333333333,0.5,0.5
238,200,11.464354515075684,20.0,0.0581391304731369,10.627827591590304,0.19240668639540662,0.55,0.55,0.9375,0.0,0.0,0,0.0,9,0.006369426751592357,0.06369426751592357,0.9299363057324841,155,1,69.34860479909952,0.8149999999999995,-1.7316912611325582e-05,9.069110854466755,2.456450656255086,0.005172650211801131,0.043333333333333335,0.5,0.5
239,200,11.667535066604614,20.0,0.06328258663415909,11.656515111967005,0.1729884177446364,0.6,0.6,0.9202453987730062,0.0,0.0,0,0.0,8,0.0,0.15527950310559005,0.84472049689441,157,0,65.49192568056058,0.8099999999999996,-0.002225859003762404,12.340318813323975,2.4707680861155192,0.003961439672857523,0.02890625,0.5,0.5
240,200,10.879910945892334,20.0,0.13368602097034454,25.737205191893224,1.5019820868968963,0.85,0.85,0.9868421052631579,0.0,0.0,0,0.0,3,0.0,0.15384615384615385,0.8461538461538461,151,0,75.32189618703943,0.8399999999999996,0.0021202525496482848,9.11580732345581,2.4695419184366862,0.008831183165311814,0.06729166666666667,0.5,0.5
241,200,11.192653894424438,20.0,0.10132050514221191,19.26410194756022,0.6172733426093897,0.75,0.75,0.9578313253012049,0.0,0.0,0,0.0,5,0.0,0.14201183431952663,0.8579881656804734,163,0,78.37158704502849,0.8299999999999996,-0.003102748021483421,7.627697768211365,2.461164026260376,0.004171803376326958,0.06765625,0.5,0.5
242,200,11.540203332901001,20.0,0.05781460180878639,10.562919967571819,0.2614848583936648,0.55,0.55,0.903448275862069,0.0,0.0,0,0.0,9,0.007042253521126761,0.176056338028169,0.8169014084507042,137,1,62.05557817263155,0.8099999999999996,-0.00030554613098502157,17.31188388824463,2.4643472480773925,0.006510796161989371,0.04447916666666667,0.5,0.5
243,200,11.487497806549072,20.0,0.07584620267152786,14.169239157834046,0.3112044796347604,0.55,0.55,0.94375,0.0,0.0,0,0.0,9,0.006024096385542169,0.1144578313253012,0.8795180722891566,156,1,65.77867953810845,0.7999999999999995,-0.0010666838164130846,13.435922451019287,2.47215082804362,0.0066517826728522775,0.053802083333333334,0.5,0.5
244,200,10.957350015640259,20.0,0.12053574621677399,23.107151234160888,1.501580673456192,0.8,0.8,0.967741935483871,0.0,0.0,0,0.0,4,0.0,0.09740259740259741,0.9025974025974026,153,0,74.45448548456399,0.8399999999999996,-0.0026018730613092582,7.421934544245402,2.4730689175923666,0.0072311652700106305,0.0640625,0.5,0.5
245,200,11.190261125564575,20.0,0.08469042181968689,15.93808428677928,0.5654085993766774,0.65,0.65,0.9354838709677419,0.0,0.0,0,0.0,7,0.0,0.0718954248366013,0.9281045751633987,151,0,59.471399431083974,0.7849999999999996,-0.0016081536188721657,11.36403966585795,2.4682750797271726,0.0031580534887810548,0.035104166666666665,0.5,0.5
246,200,11.768552541732788,20.0,0.04285282641649246,7.570562268954465,0.17753343582153314,0.45,0.45,0.9177215189873418,0.0,0.0,0,0.0,11,0.012987012987012988,0.11038961038961038,0.8766233766233766,151,2,68.30046899478299,0.8199999999999996,0.0019393747051556906,17.81123528798421,2.4385285568237305,0.006461767877141635,0.03505208333333333,0.5,0.5
247,200,12.012618780136108,20.0,0.01250447891652584,1.5008952320987277,0.2273004442453381,0.3,0.3,0.9146341463414634,0.0,0.0,0,0.0,14,0.0,0.07453416149068323,0.9254658385093167,158,0,58.73385769229514,0.7749999999999996,1.4075146367152532e-05,15.001138356526694,2.4292283344268797,0.0028649628162384032,0.03171875,0.5,0.5
248,200,10.579060077667236,20.0,0.15819506347179413,30.639012236291336,0.2639473825693088,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.006369426751592357,0.10191082802547771,0.89171974522293,154,1,78.18506980797146,0.8399999999999996,-0.0028387860457102457,5.035501340230306,2.461311197280884,0.005042578143378099,0.046927083333333335,0.5,0.5
249,200,11.551297664642334,20.0,0.04443198814988136,7.886394599284513,0.15597570091485966,0.5,0.5,0.9423076923076923,0.0,0.0,0,0.0,10,0.0,0.05,0.95,155,0,63.71006973755352,0.7999999999999995,0.0011206621676683427,16.474301312764485,2.4595007928212484,0.0061220511980354785,0.054114583333333334,0.5,0.5
250,200,11.974615812301636,20.0,0.024323463439941406,3.8646936048270932,0.166399822384119,0.45,0.45,0.84375,0.0,0.0,0,0.0,11,0.006578947368421052,0.06578947368421052,0.9276315789473685,147,1,66.54971986630429,0.8149999999999995,-0.0021066892022887865,10.923985745112102,2.475170981089274,0.008355170755336682,0.040364583333333336,0.5,0.5
251,200,10.984200477600098,20.0,0.11860555410385132,22.721110344650757,0.5858097970485523,0.8,0.8,0.9818181818181818,0.0,0.0,0,0.0,4,0.0,0.06666666666666667,0.9333333333333333,164,0,80.58608171982245,0.8299999999999996,0.00022468162079652151,8.80962228457133,2.4670469983418783,0.0026386932531992594,0.0275,0.5,0.5
252,200,11.226446628570557,20.0,0.12061521410942078,23.123040844601256,1.501685470342636,0.8,0.8,0.9693251533742331,0.0,0.0,0,0.0,4,0.006024096385542169,0.09036144578313253,0.9036144578313253,160,1,73.28904442664003,0.8199999999999996,0.005232751481235027,9.266254218419393,2.470846424102783,0.006828852618734042,0.028385416666666666,0.5,0.5
253,200,11.039321184158325,20.0,0.12889456748962402,24.778910843437295,0.25104272067546796,0.8,0.8,0.9813664596273292,0.0,0.0,0,0.0,4,0.0,0.07407407407407407,0.9259259259259259,160,0,74.1785068601256,0.8249999999999997,-0.003626003973186016,6.711156487464905,2.47825971921285,0.002698101910452048,0.021875,0.5,0.5
254,200,11.509130716323853,20.0,0.0707349181175232,13.146982508532977,0.3058982104062998,0.6,0.6,0.9308176100628931,0.0,0.0,0,0.0,8,0.012345679012345678,0.05555555555555555,0.9320987654320988,153,2,59.40516406493714,0.7799999999999996,1.9914694130420686e-05,11.090184488296508,2.464839906692505,0.006593043326089779,0.06104166666666667,0.5,0.5
255,200,11.26760220527649,20.0,0.11374542117118835,21.74908039907913,0.23622926324605453,0.8,0.8,0.967741935483871,0.0,0.0,0,0.0,4,0.006329113924050633,0.10126582278481013,0.8924050632911392,152,1,73.75726009637393,0.8249999999999997,-0.0006517802861829598,12.16758139292399,2.4495423062642416,0.0017930836603045463,0.034895833333333334,0.5,0.5
256,200,10.831319093704224,20.0,0.12861117720603943,24.722236662982297,1.5026135325431822,0.8,0.8,0.9815950920245399,0.0,0.0,0,0.0,4,0.005917159763313609,0.1242603550295858,0.8698224852071006,161,1,78.46438149712306,0.8249999999999997,0.0029106859241922697,6.161455666224162,2.447999480565389,0.004093301327278216,0.03453125,0.5,0.5
257,200,12.318825006484985,20.0,0.03239058703184128,5.4781162224842195,0.20425041690468743,0.45,0.45,0.8895027624309392,0.0,0.0,0,0.0,11,0.0,0.10555555555555556,0.8944444444444445,173,0,61.65777160330195,0.7649999999999996,-0.0019836998730897904,15.64013303756714,2.4579921340942383,0.005526081665108601,0.04078125,0.5,0.5
258,200,11.57416033744812,20.0,0.06222773715853691,11.445547822251601,0.2684741303324694,0.55,0.55,0.9155844155844156,0.0,0.0,0,0.0,9,0.0,0.125,0.875,148,0,63.74294179362691,0.8099999999999996,0.0023000741315384707,18.95390479405721,2.451259609858195,0.005022060430298249,0.030677083333333334,0.5,0.5
259,200,11.64873480796814,20.0,0.04017305746674538,7.034611348474275,0.20385248735546943,0.45,0.45,0.9177215189873418,0.0,0.0,0,0.0,11,0.0,0.14012738853503184,0.8598726114649682,152,0,70.99659510931325,0.8199999999999996,0.00211220379297932,17.491938807169596,2.445044434865316,0.00487954738860329,0.030416666666666668,0.5,0.5
260,200,11.230120420455933,20.0,0.10514576733112335,20.02915169255695,0.20807557329535414,0.7,0.7,0.9695121951219512,0.0,0.0,0,0.0,6,0.012048192771084338,0.10843373493975904,0.8795180722891566,160,2,72.74400966104595,0.8199999999999996,-0.0010889425625403722,14.78970900853475,2.44190060933431,0.004521209597587585,0.037447916666666664,0.5,0.5
261,200,11.97696590423584,20.0,0.03699828311800957,6.3996547955321486,0.17737049609422684,0.5,0.5,0.9006211180124224,0.0,0.0,0,0.0,10,0.0,0.17834394904458598,0.821656050955414,152,0,65.97321271578943,0.8099999999999996,-0.0005822704484065373,15.420814476013184,2.4506677341461183,0.005509321708232164,0.0296875,0.5,0.5
262,200,11.307272911071777,20.0,0.1129811480641365,21.596233243655565,1.5019378244876862,0.75,0.75,0.9772727272727273,0.0,0.0,0,0.0,5,0.0,0.0903954802259887,0.9096045197740112,175,0,73.72147185477641,0.8099999999999996,-0.0014611727930605412,13.550963249206543,2.450880867640177,0.0030834655091166495,0.028385416666666666,0.5,0.5
263,200,10.931132078170776,20.0,0.13640543818473816,26.28108562934561,1.5022645235061645,0.9,0.9,0.9805194805194806,0.0,0.0,0,0.0,2,0.006329113924050633,0.06329113924050633,0.930379746835443,151,1,71.67748985411019,0.8249999999999997,0.003177453639606635,6.747318148612976,2.4486557737986248,0.005542936269193888,0.03505208333333333,0.5,0.5
264,200,11.198880672454834,20.0,0.09686494618654251,18.372984521580833,0.6025423020124274,0.7,0.7,0.9695121951219512,0.0,0.0,0,0.0,6,0.0,0.0658682634730539,0.9341317365269461,164,0,72.30831966498944,0.8149999999999995,0.0017024366930127144,11.257918564478556,2.4469145011901854,0.0030998893827199935,0.028229166666666666,0.5,0.5
265,200,11.988348007202148,20.0,0.040587443858385086,7.117485557582537,0.1981182508170583,0.5,0.5,0.8950617283950617,0.0,0.0,0,0.0,10,0.0,0.08235294117647059,0.9176470588235294,153,0,62.8669711156525,0.7999999999999995,0.004147203837831815,14.127243137359619,2.449498488108317,0.003697021665672461,0.035104166666666665,0.5,0.5
266,200,11.797908306121826,20.0,0.026563400402665138,4.312679868903201,0.126356595009565,0.4,0.4,0.9056603773584906,0.0,0.0,0,0.0,12,0.006172839506172839,0.1419753086419753,0.8518518518518519,151,1,58.212343147504434,0.7899999999999996,-0.0012591901421546937,17.42391613006592,2.440906229019165,0.007121289235850176,0.04432291666666666,0.5,0.5
267,200,11.867684841156006,20.0,0.03925509378314018,6.851017074118577,0.2000747166574001,0.5,0.5,0.8716216216216216,0.0,0.0,0,0.0,10,0.0,0.06040268456375839,0.9395973154362416,139,0,62.74464515721699,0.8099999999999996,-0.0010005488681296508,19.03180524190267,2.4355025323232016,0.0021553671608368556,0.020572916666666666,0.5,0.5
268,200,11.440621137619019,20.0,0.0824836790561676,15.496738911961462,0.27903431653976385,0.6,0.6,0.9580838323353293,0.0,0.0,0,0.0,8,0.0,0.12138728323699421,0.8786127167630058,166,0,62.04495565859909,0.7849999999999996,0.0017745866378148397,14.94624589284261,2.432058725357056,0.003009984561552604,0.024895833333333332,0.5,0.5
269,200,12.187317609786987,20.0,0.0362834557890892,6.256692394361139,0.20008536428213114,0.45,0.45,0.9005847953216374,0.0,0.0,0,0.0,11,0.0,0.10059171597633136,0.8994082840236687,160,0,61.693356553896926,0.7949999999999995,-0.001031954896946748,18.77783622741699,2.4225811100006105,0.004604699146002531,0.021822916666666668,0.5,0.5
270,200,11.347464323043823,20.0,0.07181061059236526,13.362120348176756,0.20712243616580406,0.6,0.6,0.94375,0.0,0.0,0,0.0,8,0.0,0.06470588235294118,0.9352941176470588,158,0,75.20164232891489,0.8299999999999996,-0.004382408497234185,10.639271362622578,2.4185544300079345,0.005703255757689476,0.04635416666666667,0.5,0.5
271,200,10.803841352462769,20.0,0.15200719237327576,29.40143648627307,1.5014324128627776,0.95,0.95,0.9939393939393939,0.0,0.0,0,0.0,1,0.0,0.060240963855421686,0.9397590361445783,164,0,78.76301410838565,0.8349999999999997,-0.0003497089010973771,4.93451683362325,2.4119628270467124,0.005472909789532423,0.039427083333333335,0.5,0.5
272,200,11.123706102371216,20.0,0.11209180951118469,21.418360822115744,0.20708972737193068,0.8,0.8,0.963855421686747,0.0,0.0,0,0.0,4,0.005988023952095809,0.0718562874251497,0.9221556886227545,163,0,77.7711212227399,0.8299999999999996,0.0010557333504160244,8.810971841812133,2.4269703737894694,0.004191911506156127,0.03546875,0.5,0.5
273,200,10.900112390518188,20.0,0.14236384630203247,27.472771629104496,0.2819048792123576,0.85,0.85,0.9871794871794872,0.0,0.0,0,0.0,3,0.0,0.0759493670886076,0.9240506329113924,154,0,76.04585025144907,0.8349999999999997,0.006797849539046486,5.268766924540202,2.4295997524261477,0.00782874262581269,0.04921875,0.5,0.5
274,200,12.026687860488892,20.0,0.01088918000459671,1.1778357482870119,0.1909365691244598,0.35,0.35,0.8957055214723927,0.0,0.0,0,0.0,13,0.0,0.10240963855421686,0.8975903614457831,156,0,61.490854487057604,0.7949999999999995,-0.00023455174018939336,14.341932182312013,2.43872940381368,0.005275514721870422,0.04729166666666667,0.5,0.5
275,200,11.059715747833252,20.0,0.11336233466863632,21.67246702740966,1.5010921835899353,0.8,0.8,0.9423076923076923,0.0,0.0,0,0.0,4,0.0,0.09316770186335403,0.906832298136646,150,0,68.76087974821523,0.8249999999999997,-0.0050641649961471556,8.825022419293722,2.4341083908081056,0.004537634719163179,0.04234375,0.5,0.5
276,200,12.069865226745605,20.0,0.06353840231895447,11.70768148602962,0.19278208017349122,0.6,0.6,0.8588957055214724,0.0,0.0,0,0.0,8,0.013071895424836602,0.0784313725490196,0.9084967320261438,148,2,66.61842904462657,0.8149999999999995,-1.0454605023066203e-05,11.154442704518637,2.4209178733825683,0.005162842118491729,0.04390625,0.5,0.5
277,200,12.057493448257446,20.0,0.04779662564396858,8.559324878667036,0.22100765109062132,0.5,0.5,0.8848484848484849,0.0,0.0,0,0.0,10,0.0,0.17088607594936708,0.8291139240506329,155,0,58.25734341414322,0.7849999999999996,0.004410257482280334,16.01399356842041,2.405572748184204,0.011086713162561258,0.09453125,0.5,0.5
278,200,10.978483200073242,20.0,0.1390438973903656,26.80878073467472,1.5018735766410827,0.85,0.85,0.9935064935064936,0.0,0.0,0,0.0,3,0.0,0.05555555555555555,0.9444444444444444,153,0,78.94369994718824,0.8399999999999996,0.0011397990956902504,4.7273881483078,2.390193541844686,0.004035686279336611,0.037395833333333336,0.5,0.5
279,200,11.415244579315186,20.0,0.08223693817853928,15.44738771848716,0.2186309367418238,0.65,0.65,0.9235668789808917,0.0,0.0,0,0.0,7,0.0,0.10457516339869281,0.8954248366013072,151,0,62.2874028465375,0.7999999999999995,-0.0008162735526760419,11.974778544108073,2.3573509661356606,0.006400671650966009,0.05786458333333333,0.5,0.5
280,200,10.704362630844116,20.0,0.1270735114812851,24.414705001787176,0.5660762310027908,0.8,0.8,0.9872611464968153,0.0,0.0,0,0.0,4,0.0,0.13043478260869565,0.8695652173913043,157,0,77.39627594390201,0.8299999999999996,0.0009641610582669576,5.800907491048177,2.362100486755371,0.011456172571827967,0.13255208333333332,0.5,0.5
281,200,10.543380498886108,20.0,0.14195895195007324,27.391787972479623,0.6185807555913766,0.9,0.9,0.9932432432432432,0.0,0.0,0,0.0,2,0.0,0.087248322147651,0.912751677852349,148,0,90.1127304806568,0.8649999999999998,0.0020468439782659214,4.261153264045715,2.375395549138387,0.006498862449079752,0.0765625,0.5,0.5
282,200,10.891223192214966,20.0,0.11866381019353867,22.732762221257783,0.17696672156453133,0.8,0.8,0.975609756097561,0.0,0.0,0,0.0,4,0.0,0.07386363636363637,0.9261363636363636,163,0,77.49533545895756,0.8299999999999996,0.0015071210265159606,4.783211363156637,2.385475238164266,0.01210787791137894,0.11057291666666667,0.5,0.5
283,200,11.45885705947876,20.0,0.08887539058923721,16.775076371288776,0.5036343932151787,0.7,0.7,0.9476744186046512,0.0,0.0,0,0.0,6,0.0,0.15428571428571428,0.8457142857142858,169,0,70.22503072503169,0.7999999999999995,0.0005316315963864326,10.410163275400798,2.3974798647562663,0.008747782732049625,0.06734375,0.5,0.5
284,200,11.632333755493164,20.0,0.07494302093982697,13.988601587138936,0.20876156091689957,0.6,0.6,0.9411764705882353,0.0,0.0,0,0.0,8,0.0,0.1564245810055866,0.8435754189944135,164,0,70.97966920696418,0.8099999999999996,-0.0027985214566191036,12.587687638600668,2.3972977511088054,0.010891956835985183,0.08421875,0.5,0.5
285,200,11.941471576690674,20.0,0.034002549946308136,5.800510285746794,0.1418948918581008,0.45,0.45,0.896774193548387,0.0,0.0,0,0.0,11,0.0,0.16,0.84,149,0,66.0564637487679,0.8099999999999996,-0.0011665105385084947,15.935280442237854,2.4017593320210775,0.010853355421374241,0.07776041666666667,0.5,0.5
286,200,11.281378507614136,20.0,0.0860062912106514,16.201260606769164,0.18429297134280112,0.6,0.6,0.9685534591194969,0.0,0.0,0,0.0,8,0.0,0.12048192771084337,0.8795180722891566,159,0,70.91190794012978,0.8199999999999996,-0.00013569309065739315,15.389600327809651,2.404900140762329,0.005702336883793274,0.07333333333333333,0.5,0.5
287,200,11.255483627319336,20.0,0.08215958625078201,15.431918523239464,0.5023895919322966,0.65,0.65,0.9419354838709677,0.0,0.0,0,0.0,7,0.0,0.15286624203821655,0.8471337579617835,152,0,58.64517359772394,0.7799999999999996,0.0025033366059263548,16.466118443806966,2.399247547785441,0.0067546332565446695,0.06109375,0.5,0.5
288,200,10.743540048599243,20.0,0.16006387770175934,31.012773208962237,0.34454020261762475,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.0,0.08045977011494253,0.9195402298850575,167,0,80.09539493868708,0.8299999999999996,0.0019394541655977566,2.7544822971026104,2.406716925303141,0.015118590121467908,0.1059375,0.5,0.5
289,200,11.288990497589111,20.0,0.09734537452459335,18.469073262026093,0.6138451516628258,0.7,0.7,0.9622641509433962,0.0,0.0,0,0.0,6,0.0,0.09316770186335403,0.906832298136646,157,0,70.83647462996929,0.8099999999999996,-0.0010139186680316924,8.845198559761048,2.444072418212891,0.009964542351663113,0.06703125,0.5,0.5
290,200,11.18545413017273,20.0,0.10378073900938034,19.75614554736544,1.4998288452625275,0.7,0.7,0.954248366013072,0.0,0.0,0,0.0,6,0.0,0.09032258064516129,0.9096774193548387,149,0,72.37772274848594,0.8249999999999997,0.00086237832903862,9.856908098856609,2.4453362592061363,0.006765228646496931,0.04572916666666667,0.5,0.5
291,200,11.906747817993164,20.0,0.04668661579489708,8.337324450740896,0.19963921532034778,0.5,0.5,0.9225806451612903,0.0,0.0,0,0.0,10,0.0,0.1513157894736842,0.8486842105263158,150,0,69.03619383165214,0.8199999999999996,0.006818548192580541,14.18381746927897,2.4466326586405436,0.006619613779087861,0.047864583333333335,0.5,0.5
292,200,10.990114450454712,20.0,0.10181751102209091,19.36349885553622,0.5022936254739757,0.7,0.7,0.9470198675496688,0.0,0.0,0,0.0,6,0.0,0.08917197452229299,0.910828025477707,148,0,74.63219695287418,0.8399999999999996,-0.0006069443995753924,8.48570317586263,2.4438259474436443,0.009245035002628962,0.06135416666666667,0.5,0.5
293,200,11.207950115203857,20.0,0.09059320390224457,17.118643274251802,0.18522321581840515,0.65,0.65,0.9696969696969697,0.0,0.0,0,0.0,7,0.005952380952380952,0.08928571428571429,0.9047619047619048,164,1,78.50818597856633,0.8249999999999997,0.00020403746515512466,9.080530691146851,2.4338038762410483,0.003623590264469385,0.0359375,0.5,0.5
294,200,11.60129690170288,20.0,0.06993427127599716,12.986855309715617,0.24463122785090916,0.6,0.6,0.9139072847682119,0.0,0.0,0,0.0,8,0.013605442176870748,0.1360544217687075,0.8503401360544217,143,2,61.20866669640286,0.8099999999999996,0.0011854251598318417,13.128718401590984,2.4371139812469482,0.009741887866208951,0.04390625,0.5,0.5
295,200,11.275793313980103,20.0,0.08394143730401993,15.788287087542276,0.5148041188716888,0.65,0.65,0.9477124183006536,0.0,0.0,0,0.0,7,0.0,0.14193548387096774,0.8580645161290322,150,0,71.16542730092307,0.8249999999999997,0.001689687476803859,14.047577514648438,2.435727996826172,0.005685438327491283,0.026302083333333334,0.5,0.5
296,200,11.811612844467163,20.0,0.04766257107257843,8.53251524303434,0.18140792772173833,0.5,0.5,0.9382716049382716,0.0,0.0,0,0.0,10,0.005780346820809248,0.15028901734104047,0.8439306358381503,160,1,66.26499650373265,0.7999999999999995,-0.0012641385321815809,19.80079667409261,2.447194487253825,0.00704664796590805,0.03140625,0.5,0.5
297,200,11.692791938781738,20.0,0.0738959014415741,13.779178440925431,0.18800966367125505,0.6,0.6,0.94375,0.0,0.0,0,0.0,8,0.0,0.15432098765432098,0.845679012345679,155,0,64.55336220445116,0.7999999999999995,-0.003096820997695128,16.980339641571046,2.445773646036784,0.003833444882184267,0.030052083333333333,0.5,0.5
298,200,12.073450803756714,20.0,0.020105939358472824,3.0211875390134946,0.1749689549207686,0.4,0.4,0.89171974522293,0.0,0.0,0,0.0,12,0.0,0.11464968152866242,0.8853503184713376,149,0,60.97720602443779,0.7949999999999995,-0.0014633035908142725,13.245769805908203,2.447406908671061,0.006535273461292187,0.03135416666666667,0.5,0.5
299,200,11.373631715774536,20.0,0.06463915854692459,11.927830703139886,0.24453308135271012,0.55,0.55,0.9423076923076923,0.0,0.0,0,0.0,9,0.0,0.175,0.825,154,0,64.27630447487715,0.7999999999999995,0.0001364493121703466,17.667408358256022,2.440516611735026,0.005053153373301029,0.039635416666666666,0.5,0.5
300,200,11.033692836761475,20.0,0.0972575694322586,18.451514657568545,0.19088304117321886,0.65,0.65,0.9702380952380952,0.0,0.0,0,0.0,7,0.0,0.10982658959537572,0.8901734104046243,167,0,75.15559633075443,0.8249999999999997,0.0015317530557513238,11.500457197825114,2.431530723571777,0.007223706065366666,0.058333333333333334,0.5,0.5
301,200,12.187968254089355,20.0,-0.0003304627607576549,-1.0660914561039594,0.14089180305600132,0.3,0.3,0.8773006134969326,0.0,0.0,0,0.0,14,0.0,0.16049382716049382,0.8395061728395061,156,0,60.18694659750132,0.7899999999999996,0.0034120928992827735,16.26724047342936,2.420098180770874,0.007125454973429441,0.036875,0.5,0.5
302,200,11.019717693328857,20.0,0.1270158886909485,24.403174413809694,1.5126209437847136,0.85,0.85,0.9693251533742331,0.0,0.0,0,0.0,3,0.0,0.1130952380952381,0.8869047619047619,161,0,78.25729678370843,0.8299999999999996,-0.0008208569263418515,12.139033018747966,2.4087418874104816,0.004291752235343059,0.03625,0.5,0.5
303,200,11.18952226638794,20.0,0.08648666739463806,16.297336549991563,0.13164708018302895,0.7,0.7,0.9466666666666667,0.0,0.0,0,0.0,6,0.006666666666666667,0.11333333333333333,0.88,145,1,75.37037031689376,0.8349999999999997,0.002493799322595199,10.373323256174723,2.425214598973592,0.004623182111730178,0.03494791666666667,0.5,0.5
304,200,11.879265546798706,20.0,0.06058959662914276,11.11791876881047,0.22899810895323713,0.55,0.55,0.937888198757764,0.0,0.0,0,0.0,9,0.0,0.10062893081761007,0.89937106918239,155,0,68.91461612299874,0.8099999999999996,0.002502694527308146,12.541044734319051,2.42293558438619,0.007198578814665476,0.03921875,0.5,0.5
305,200,12.661441564559937,20.0,-0.03658422455191612,-8.316846698685328,0.08810961060225962,0.2,0.2,0.8597560975609756,0.0,0.0,0,0.0,16,0.0,0.23809523809523808,0.7619047619047619,155,0,49.34688010140801,0.7399999999999997,0.0004290038595596949,21.173678245544433,2.431813128789266,0.005649796122064193,0.03276041666666667,0.5,0.5
306,200,11.488842725753784,20.0,0.062022265046834946,11.404454507022995,0.27571581453084537,0.5,0.5,0.9285714285714286,0.0,0.0,0,0.0,10,0.0,0.17088607594936708,0.8291139240506329,150,0,66.25496926896612,0.8049999999999995,-0.00035643917818864185,17.63136355082194,2.439843006134033,0.004342556136349837,0.04572916666666667,0.5,0.5
307,200,11.914562702178955,20.0,0.04609625041484833,8.219248403626555,0.2629733815789181,0.5,0.5,0.8930817610062893,0.0,0.0,0,0.0,10,0.0064516129032258064,0.11612903225806452,0.8774193548387097,150,1,62.26890458056067,0.8049999999999995,0.00042070044825474423,13.32236452102661,2.4607362747192383,0.006155435026933749,0.07692708333333333,0.5,0.5
308,200,11.2311851978302,20.0,0.11108990013599396,21.217976701970912,1.4801808059215542,0.75,0.75,0.9695121951219512,0.0,0.0,0,0.0,5,0.0,0.08045977011494253,0.9195402298850575,163,0,68.31032905890383,0.8049999999999995,0.0054413356259465214,12.072224661509196,2.478334223429362,0.010868783785651127,0.07598958333333333,0.5,0.5
309,200,10.820674180984497,20.0,0.11516541242599487,22.033083214263762,0.19211924076080306,0.75,0.75,0.9757575757575757,0.0,0.0,0,0.0,5,0.005847953216374269,0.13450292397660818,0.8596491228070176,163,1,87.60894932852693,0.8499999999999998,-0.002008095805843671,7.357932187716166,2.4939385000864664,0.006126883272081614,0.05171875,0.5,0.5
310,200,11.116397142410278,20.0,0.1225958913564682,23.51917606500036,0.2587100803852077,0.8,0.8,0.9707602339181286,0.0,0.0,0,0.0,4,0.011764705882352941,0.08823529411764706,0.9,166,2,81.41330996206763,0.8349999999999997,-0.0002520553022623062,7.052346064249675,2.5080146312713625,0.00693928290779392,0.04953125,0.5,0.5
311,200,11.469532012939453,20.0,0.07637318968772888,14.274636409205886,0.313502936065194,0.55,0.55,0.9382716049382716,0.0,0.0,0,0.0,9,0.005780346820809248,0.12138728323699421,0.8728323699421965,156,1,61.683988322885455,0.7949999999999995,0.0006341975492735704,15.594908453623454,2.5040411154429116,0.005396678087611993,0.045625,0.5,0.5
312,200,10.973833322525024,20.0,0.12875132262706757,24.750264569873384,0.61857136189936,0.85,0.85,0.9554140127388535,0.0,0.0,0,0.0,3,0.0,0.11875,0.88125,153,0,72.11507032015108,0.8249999999999997,2.023679514726003e-05,7.326990162531535,2.4968712584177655,0.006740809082984924,0.04666666666666667,0.5,0.5
313,200,11.2108793258667,20.0,0.10938920825719833,20.877844176393026,1.5006476402282716,0.75,0.75,0.9567901234567902,0.0,0.0,0,0.0,5,0.0,0.07317073170731707,0.926829268292683,159,0,71.17285204048824,0.8149999999999995,0.0004360828051964442,11.387978111902873,2.5017885621388753,0.007824838080753883,0.06145833333333333,0.5,0.5
314,200,11.191081047058105,20.0,0.12056664377450943,23.11332827138544,0.49732164293527575,0.8,0.8,0.9751552795031055,0.0,0.0,0,0.0,4,0.0,0.09375,0.90625,159,0,63.5985926890382,0.7949999999999995,-0.0017114373141278822,6.674055115381877,2.5049100335439047,0.005612605245163043,0.04963541666666667,0.5,0.5
315,200,11.591740608215332,20.0,0.06360495090484619,11.720987199746281,0.2278403177857398,0.6,0.6,0.9393939393939394,0.0,0.0,0,0.0,8,0.0,0.17682926829268292,0.823170731707317,160,0,65.65391427199995,0.7999999999999995,0.0007618065675099691,18.995145562489828,2.513477659225464,0.0066438365230957665,0.0440625,0.5,0.5
316,200,11.133456230163574,20.0,0.11463585495948792,21.92717627693399,0.24965251162648167,0.8,0.8,0.9622641509433962,0.0,0.0,0,0.0,4,0.024844720496894408,0.11180124223602485,0.8633540372670807,153,4,74.52297731945247,0.8249999999999997,0.0034764760732650755,8.939923888842264,2.5280801328023275,0.010395665696511666,0.059270833333333335,0.5,0.5
317,200,11.974860906600952,20.0,0.014156978577375412,1.8313967164574354,0.1690635144710539,0.4,0.4,0.8589743589743589,0.0,0.0,0,0.0,12,0.0379746835443038,0.12025316455696203,0.8417721518987342,142,5,63.10724804845351,0.8149999999999995,0.005059162589410941,13.148983573913574,2.530906540552775,0.0034100014343857767,0.04697916666666667,0.5,0.5
