episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
274,,41.785237158247405,0.5426654176395767,0.2545599341392517,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952,1.0,0.027287319422150885,0.4622792937399679,0.5104333868378812,0.4975394450309505,0.7194805194805195,0.7194805194805195,9.974025974025974,0.9212225111604337,71.72408702093003,85.53459119496856,0.3037197002940609,0.8553459119496856,0.3655327498902232,49.125397092478906,-22.598689928451122,6.5367106756672255,30,30,9.12508773803711
275,,38.177363937484856,0.5302411657984007,0.2900759130716324,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921011058451816,0.9967845659163987,0.028616852146263912,0.4769475357710652,0.4944356120826709,0.48947854561836857,0.6694444444444444,0.6694444444444444,14.277777777777779,0.8337368743268365,80.07565783793255,81.35048231511254,0.2121426525542035,0.8135048231511254,0.27924832079838974,49.9965735728788,-30.079084265053748,7.698519368463155,30,30,9.036059379577637
276,,38.89509383983072,0.5805237886541899,0.35590197890996933,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903691813804173,0.9939024390243902,0.03387096774193549,0.43709677419354837,0.5290322580645161,0.4929425423441279,0.8338308457711443,0.8338308457711443,11.64179104477612,0.8383252798455599,79.49781122671999,84.7560975609756,0.2967827412910274,0.8475609756097561,0.36673689018539324,51.829155088829694,-27.668656137890295,7.456680093220188,30,30,8.558929920196533
277,,39.85758975673665,0.5109947404709827,0.4869363605976105,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968652037617555,0.9942528735632183,0.04075235109717868,0.41379310344827586,0.5454545454545454,0.4872723300146281,0.726068376068376,0.726068376068376,9.512820512820513,0.8202092754382528,82.63514446763574,82.18390804597702,0.2392797625628209,0.8218390804597702,0.30979372336409616,48.790882854956216,-33.844261612679524,7.523292434615555,30,30,9.472829818725586
278,,40.57815409270261,0.4830732630083644,0.28810753487050533,0.9,0.9,0.9,0.9891472868217054,0.997289972899729,0.0359375,0.3875,0.5765625,0.4961553052282109,0.8765873015873016,0.8765873015873016,6.476190476190476,0.8483368524024207,69.7230314116025,85.63685636856368,0.27503329614835625,0.8563685636856369,0.34005941379999743,51.50443330326543,-18.21859810833707,6.500315852862475,30,30,10.371975660324097
279,,38.44254934296318,0.37688773865650177,0.06134999915957451,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937205651491365,1.0,0.037914691943127965,0.4312796208530806,0.5308056872037915,0.4818005013358749,0.5764705882352941,0.5764705882352941,7.852941176470588,0.7142718475865779,121.82356703610309,80.65476190476191,0.24452342013255263,0.8065476190476191,0.35053326590148814,50.910023038715934,-70.91354399738715,7.29084450775114,30,30,11.051647901535034
280,,42.84879118730849,0.5493434767603653,0.2118230855890683,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9953271028037384,1.0,0.0328125,0.475,0.4921875,0.4825007625107263,0.7012820512820512,0.7012820512820512,9.73076923076923,0.9275037545288046,70.56341643756882,86.98412698412699,0.2942353579531412,0.8698412698412699,0.3510188682146058,50.34009328409296,-20.223323153475857,6.539287600229108,30,30,9.768322706222534
281,,44.351643273698734,0.633594903909982,0.20429830253124237,1.0,1.0,1.0,1.0,1.0,0.04032258064516129,0.4338709677419355,0.5258064516129032,0.48541811769650806,0.68,0.68,11.442857142857143,0.9957007375444885,10.965044976082169,78.83435582822086,0.22334809054496,0.7883435582822086,0.30593622094799156,48.915352588615654,37.950307612533486,7.684671602828618,30,30,8.341125011444092
282,,40.45664336627148,0.5779520480895926,0.32249363511800766,0.9,0.9,0.9,0.9968503937007874,0.9970414201183432,0.04566929133858268,0.4220472440944882,0.5322834645669291,0.4771639188747143,0.9128571428571428,0.9128571428571428,9.17142857142857,0.8639858526139319,65.60008256430856,82.24852071005917,0.26668338165276545,0.8224852071005917,0.34478688413846253,49.69849483768529,-15.901587726623282,6.665819616227328,30,30,8.851078271865845
283,,40.756110112670314,0.48519178705559896,0.2058553397655487,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968652037617555,0.9972144846796658,0.03134796238244514,0.4059561128526646,0.5626959247648903,0.490716361993229,0.821031746031746,0.821031746031746,7.357142857142857,0.8442851860118994,87.65401690684894,86.0724233983287,0.3030563478084124,0.8607242339832869,0.3644775524073649,50.95462435456177,-36.699392552287165,6.889450463077439,30,30,10.090400457382202
284,,40.06096535859226,0.5341462047812302,0.3170458674430847,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935483870967742,0.9941860465116279,0.04854368932038835,0.3948220064724919,0.5566343042071198,0.48540663938472667,0.8591111111111112,0.8591111111111112,8.04,0.8114495822617379,84.92909749105942,86.62790697674419,0.2854294393921474,0.8662790697674418,0.34400818825193696,50.571040398866245,-34.358057092193185,6.967543511950887,30,30,9.1327805519104
285,,41.733337279244246,0.5491228589374243,0.20334007143974303,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.9971590909090909,0.03328050713153724,0.40887480190174325,0.5578446909667195,0.48717678203778503,0.7482456140350877,0.7482456140350877,8.381578947368421,0.88046001534665,67.50885566923957,79.82954545454545,0.217217609254252,0.7982954545454546,0.2960849048403086,50.997447511954405,-16.511408157285157,7.117666063598062,30,30,9.077468633651733
286,,38.44325005731403,0.457657738777548,0.5331432819366455,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.995253164556962,0.9944444444444445,0.04754358161648178,0.38193343898573695,0.5705229793977813,0.4931859324900581,0.8484126984126984,0.8484126984126984,6.559523809523809,0.7942286395909985,81.9808670001813,84.44444444444444,0.28272142944427797,0.8444444444444444,0.3591343285406297,50.1509101501821,-31.829956849999206,6.570442017737641,30,30,10.155562162399292
287,,42.898900906703524,0.5797148771176152,0.357075572013855,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983660130718954,0.9971509971509972,0.04411764705882353,0.38235294117647056,0.5735294117647058,0.5059181539492833,0.8216216216216217,0.8216216216216217,8.121621621621621,0.9436870518416601,62.03391020999101,84.33048433048434,0.27746807560271913,0.8433048433048433,0.3455053919579929,50.159010687728596,-11.874899522262407,7.0645148027021465,30,30,8.972213745117188
288,,37.9426050542776,0.46271469578387314,0.24864981025457383,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9794303797468354,0.9916666666666667,0.04173354735152488,0.38041733547351525,0.5778491171749599,0.49819433910855493,0.8959349593495934,0.8959349593495934,7.2317073170731705,0.7934906461019188,70.69921152850873,81.11111111111111,0.30708154629766693,0.8111111111111111,0.4116342995910023,49.30823254035778,-21.390978988150945,6.720174986868438,30,30,10.07688593864441
289,,44.7214890098905,0.6043444460796014,0.023957135155797005,1.0,1.0,1.0,1.0,1.0,0.03782894736842105,0.3815789473684211,0.5805921052631579,0.4977302032824908,0.8004504504504505,0.8004504504504505,6.945945945945946,0.9969207218759462,10.28991903981143,81.30311614730878,0.24636822316280274,0.8130311614730878,0.33285938601167203,51.29574319938264,41.00582415957121,7.412386745869594,30,30,8.644920587539673
290,,40.26574118508681,0.5368765491344908,0.24748042970895767,0.9,0.9,0.9,0.9953416149068323,0.9972451790633609,0.03582554517133956,0.3987538940809969,0.5654205607476636,0.5058587972877754,0.8697777777777778,0.8697777777777778,8.253333333333334,0.8436381725111044,81.42883647677317,84.57300275482093,0.27745171290303156,0.8457300275482094,0.3413403477128528,49.98590652933224,-31.442929947440923,7.042997406956153,30,30,9.52496075630188
291,,44.87631203140547,0.5983508270854062,0.30537783602873486,1.0,1.0,1.0,1.0,1.0,0.049766718506998445,0.38724727838258166,0.5629860031104199,0.5104796563113729,0.8391111111111111,0.8391111111111111,7.1066666666666665,0.9957035299394084,12.159016674834675,83.97790055248619,0.27050059962097767,0.8397790055248618,0.3371974394402862,51.33828462552794,39.179267950693266,6.910268461601181,30,30,9.225092887878418
292,,31.917631439719866,0.43722782794136805,0.2994297742843628,0.8,0.8,0.8,0.9804878048780488,0.9885057471264368,0.03618421052631579,0.39144736842105265,0.5723684210526315,0.5174044204739743,1.026027397260274,1.026027397260274,7.684931506849315,0.6142744048748064,93.89781514214022,84.77011494252874,0.3341812540929051,0.8477011494252874,0.4136148153094431,50.79791654736917,-43.09989859477105,6.572341343705788,30,30,9.42345666885376
293,,38.93547423602159,0.49285410425343784,0.25242147594690323,0.9,0.9,0.9,0.9873617693522907,0.9942363112391931,0.03821656050955414,0.40923566878980894,0.552547770700637,0.5090079549668585,0.820675105485232,0.820675105485232,8.139240506329115,0.7732898850825543,85.72988005471495,83.86167146974063,0.276212415822693,0.8386167146974063,0.3532597721434405,50.08781131383104,-35.64206874088392,6.3558680271483095,30,30,9.727306127548218
294,,36.22275440341051,0.5488296121728865,0.2923111915588379,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.984822934232715,0.9907120743034056,0.05612244897959184,0.3945578231292517,0.5493197278911565,0.5108465137468143,0.7712121212121212,0.7712121212121212,8.484848484848484,0.7468178888799528,70.03976552762123,85.75851393188854,0.26789851380817975,0.8575851393188855,0.319420935774478,47.978530475396084,-22.06123505222515,7.208854299614786,30,30,8.03653359413147
295,,43.739835464820764,0.6074977147891772,0.27718210220336914,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.9970845481049563,0.03968253968253968,0.4158730158730159,0.5444444444444444,0.523416701317075,0.8375,0.8375,8.402777777777779,0.9505031959283429,57.38898051157183,82.79883381924198,0.259525194979684,0.8279883381924198,0.33115160154602435,49.50823187677794,-7.880748634793889,7.272941444433741,30,30,9.011088132858276
296,,34.56531871710818,0.4734975166727147,0.24122514699896178,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9920382165605095,0.9972222222222222,0.025477707006369428,0.4012738853503185,0.5732484076433121,0.5102005021263883,0.8378995433789954,0.8378995433789954,9.315068493150685,0.6476130202397116,84.60939146448763,84.16666666666667,0.2624503095008537,0.8416666666666667,0.33819104579002407,51.6897419536793,-32.919649510808334,7.384890537921819,30,30,9.060569524765015
297,,37.44328950378821,0.48004217312548986,0.34181031584739685,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886547811993517,0.9914529914529915,0.024429967426710098,0.40390879478827363,0.5716612377850163,0.5166727504613371,0.7547008547008547,0.7547008547008547,8.102564102564102,0.7845166461480841,72.68379649025883,81.48148148148148,0.2592447735515303,0.8148148148148148,0.35893863430664263,48.782943994501736,-23.900852495757093,6.809934965178342,30,30,9.1018226146698
298,,39.42697650072682,0.5475968958434281,0.32769903540611267,0.9,0.9,0.9,0.9920886075949367,0.9973614775725593,0.009523809523809525,0.3888888888888889,0.6015873015873016,0.5303719785426639,0.937962962962963,0.937962962962963,7.319444444444445,0.8011324401849977,81.15287878498853,85.22427440633246,0.24730104953247395,0.8522427440633246,0.30608884098746575,51.48779992254983,-29.665078862438698,6.832873619966068,30,30,8.998175382614136
299,,41.862724901011994,0.5814267347362777,0.41270075738430023,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952380952380953,0.997229916897507,0.03662420382165605,0.3885350318471338,0.5748407643312102,0.5284297304081351,0.9800925925925926,0.9800925925925926,8.125,0.9254673309939075,67.49403965491196,85.0415512465374,0.2972109827419377,0.850415512465374,0.3689793109226524,50.36432062121321,-17.12971903369875,7.420519276210427,30,30,9.124922752380371
300,,36.94009718967304,0.4675961669578866,0.3114721477031708,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.9892183288409704,0.03169572107765452,0.3803486529318542,0.5879556259904913,0.5414573920521304,0.9088607594936708,0.9088607594936708,6.417721518987341,0.7450941881352537,72.90717288369291,85.71428571428571,0.2812763148388966,0.8571428571428571,0.34679636736961295,50.29426603880364,-22.61290684488927,6.2282669257310275,30,30,9.72706413269043
301,,40.9198595529906,0.5314267474414364,0.48595136404037476,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983818770226537,1.0,0.029173419773095625,0.44084278768233387,0.5299837925445705,0.541144489682203,0.7865800865800866,0.7865800865800866,8.896103896103897,0.9276464292373436,62.15905322989411,85.62691131498471,0.33555853934104857,0.8562691131498471,0.41104414077917767,49.95002529144058,-12.20902793845353,6.60411433331675,30,30,9.309242963790894
302,,40.279842135148655,0.5231148329240085,0.20502459009488425,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936102236421726,0.9945205479452055,0.028846153846153848,0.38621794871794873,0.5849358974358975,0.543841624573615,0.8406926406926407,0.8406926406926407,7.194805194805195,0.8631371407627744,71.65813953263105,85.47945205479452,0.29792175431330076,0.8547945205479452,0.3614804857226777,48.587801937986306,-23.070337594644755,6.781630288898786,30,30,9.24617314338684
303,,45.030962072600744,0.6004128276346766,0.2265382558107376,1.0,1.0,1.0,1.0,1.0,0.015772870662460567,0.4195583596214511,0.5646687697160884,0.5395479502446122,0.7248888888888889,0.7248888888888889,9.666666666666666,0.9978245729177082,7.472332862153543,79.60893854748603,0.20640360134828023,0.7960893854748603,0.280805045317793,48.73558345696115,41.26325059480761,7.0654327044742145,30,30,8.837154150009155
304,,35.263877346458884,0.45210099162126777,0.3083316653966904,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9901477832512315,0.9941002949852508,0.023064250411861616,0.4184514003294893,0.5584843492586491,0.5506759755711398,0.7115384615384616,0.7115384615384616,8.294871794871796,0.7185710782084724,85.00474385320106,84.66076696165192,0.27160927617678116,0.8466076696165191,0.3354146758750594,49.37623371498653,-35.62851013821452,6.883864081073442,30,30,9.408406496047974
305,,34.35959081998803,0.4042304802351533,0.09675488279511531,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9792663476874003,0.9889807162534435,0.02912621359223301,0.38349514563106796,0.587378640776699,0.543887553592669,0.9172549019607843,0.9172549019607843,6.0588235294117645,0.6171034605991554,94.00742277271863,86.77685950413223,0.33527588862754504,0.8677685950413223,0.4029597215470612,49.672104691116516,-44.33531808160212,6.565903670033182,30,30,10.632134914398193
306,,43.66818104103353,0.606502514458799,0.17077821493148804,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01779935275080906,0.42071197411003236,0.5614886731391586,0.5380644170998561,0.7870370370370371,0.7870370370370371,8.652777777777779,0.9685780939586387,46.64308518235819,88.47262247838617,0.2604728593502933,0.8847262247838616,0.3052747594522282,50.27902454039004,3.6359393580318455,7.098270355528703,30,30,9.066675424575806
307,,42.08928804167369,0.6099896817633869,0.2790013899405797,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996742671009772,1.0,0.01468189233278956,0.4290375203915171,0.5562805872756933,0.5396610044131892,0.7652173913043478,0.7652173913043478,10.942028985507246,0.9468048585957113,59.13797711166674,87.97653958944281,0.25196938645862543,0.8797653958944281,0.29663017420879484,48.91031744940028,-10.227659662266458,7.049490620958673,30,30,8.28835391998291
308,,40.86159139880746,0.5376525184053613,0.21362842619419098,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936507936507937,0.9946808510638298,0.014331210191082803,0.3869426751592357,0.5987261146496815,0.529635932336545,0.8464912280701754,0.8464912280701754,8.131578947368421,0.8585159723780519,75.26331298214497,84.04255319148936,0.26852919574004247,0.8404255319148937,0.335459160300616,50.03896851891891,-25.224344463226057,6.886033399195331,30,30,9.311322689056396
309,,45.36373519941746,0.648053359991678,0.4715583920478821,1.0,1.0,1.0,1.0,1.0,0.01437699680511182,0.3801916932907348,0.6054313099041534,0.5370119196265226,0.849047619047619,0.849047619047619,8.414285714285715,0.9965859806231515,11.45690998481848,82.58575197889182,0.25193425627482935,0.8258575197889182,0.3238145351525221,50.729671526621146,39.272761541802666,7.1865617674505735,30,30,8.745591402053833
310,,40.66290756414036,0.48991454896554654,0.362051397562027,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967897271268058,0.9947368421052631,0.014446227929373997,0.3756019261637239,0.6099518459069021,0.5313717090819278,0.791566265060241,0.791566265060241,6.771084337349397,0.8648442318635792,72.86511357794004,85.0,0.2786059969460885,0.85,0.3397798606332481,50.696864984694216,-22.168248593245824,6.957864026665093,30,30,9.99560546875
311,,38.45116149407022,0.5340439096398641,0.2903217673301697,0.9,0.9,0.9,0.9885057471264368,0.9915254237288136,0.008264462809917356,0.4066115702479339,0.5851239669421487,0.5393766804809544,0.887962962962963,0.887962962962963,7.861111111111111,0.8016457314459997,75.12817115893523,81.63841807909604,0.29065383878695544,0.8163841807909604,0.3855302454221728,50.398026394093534,-24.730144764841697,7.057733883526777,30,30,8.506564378738403
312,,27.07797001712308,0.3042468541249784,0.10403644293546677,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9822866344605475,0.9811320754716981,0.02750809061488673,0.37216828478964403,0.6003236245954693,0.5383420323007757,0.9359550561797753,0.9359550561797753,6.089887640449438,0.43170951662370843,97.97989069855672,87.6010781671159,0.32860922273703136,0.876010781671159,0.3918750904303641,49.262980815249804,-48.71690988330691,6.750864012648804,30,30,10.52278995513916
313,,38.74303428036577,0.509776766846918,0.2815297693014145,0.9,0.9,0.9,0.9950083194675541,0.9971988795518207,0.018363939899833055,0.38564273789649417,0.5959933222036727,0.5362958840633694,0.862719298245614,0.862719298245614,7.2631578947368425,0.8399622208977048,68.19737591412745,84.31372549019608,0.27468796835641596,0.8431372549019608,0.34468535712830173,49.79486959342384,-18.40250632070361,6.7301722113991245,30,30,9.14119291305542
314,,43.73944883511614,0.6160485751424809,0.20341550558805466,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.019077901430842606,0.3863275039745628,0.5945945945945946,0.5338035024059805,0.8572769953051643,0.8572769953051643,8.140845070422536,0.9472840556423353,59.75303316360617,82.88770053475936,0.22971699767563733,0.8288770053475936,0.33529318549289666,48.96373787267914,-10.78929529092703,7.025342380829791,30,30,8.752006530761719
315,,40.31131789623945,0.5447475391383709,0.2571055144071579,0.9,0.9,0.9,0.9934640522875817,0.9973544973544973,0.013136288998357963,0.36617405582922824,0.6206896551724138,0.5379594869197447,0.8567567567567568,0.8567567567567568,6.513513513513513,0.8735697162701128,65.44384310447722,87.56613756613757,0.2866377568589065,0.8756613756613757,0.3384602367250633,50.765503510096224,-14.678339594380994,7.0033114973246375,30,30,9.096238136291504
316,,34.77730287918805,0.4575960905156322,0.38561034202575684,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.973015873015873,0.992,0.022690437601296597,0.3695299837925446,0.6077795786061588,0.5283540346061304,0.9372807017543859,0.9372807017543859,6.7894736842105265,0.6839851464911721,79.9278344675088,85.06666666666666,0.2872973335444386,0.8506666666666667,0.3548703961491221,49.90725530878854,-30.020579158720267,6.396040353451831,30,30,9.743260622024536
317,,20.348426585008777,0.2543553323126097,0.32313092052936554,0.6,0.6,0.6,0.9605911330049262,0.9736147757255936,0.011705685618729096,0.35451505016722407,0.6337792642140468,0.5331526509230025,0.96125,0.96125,5.55,0.3221918698604337,78.34209545158015,86.2796833773087,0.3547788525087752,0.862796833773087,0.4288918226406153,50.28234600958955,-28.0597494419906,7.024452875993462,30,30,9.913253784179688
318,,35.14234110765066,0.5020334443950094,0.25204911828041077,0.8,0.8,0.8,0.9835526315789473,0.9894179894179894,0.018272425249169437,0.3538205980066445,0.627906976744186,0.5309890105185054,0.9719047619047619,0.9719047619047619,6.057142857142857,0.7285645469783321,69.0150881630218,82.8042328042328,0.2650566102243551,0.828042328042328,0.3369221887969501,48.76439334238566,-20.25069482063615,6.709640917986604,30,30,8.53543996810913
319,,41.8857427326008,0.5817464268416778,0.8943185806274414,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983552631578947,1.0,0.011532125205930808,0.3640856672158155,0.6243822075782537,0.5399772250197,0.8847222222222222,0.8847222222222222,7.027777777777778,0.9326838055123474,60.54558462082592,83.90501319261213,0.2529782803034754,0.8390501319261213,0.3189272576968926,50.143912466056626,-10.401672154769297,6.828978135155439,30,30,8.555986166000366
320,,39.71292006504785,0.5091400008339467,0.1331048309803009,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967793880837359,0.9973684210526316,0.017713365539452495,0.37037037037037035,0.6119162640901772,0.5387120258648139,0.8512820512820513,0.8512820512820513,6.564102564102564,0.8281360527174687,85.6415868036432,87.10526315789474,0.28766212984771794,0.8710526315789474,0.34268773857332474,49.36657730065133,-36.275009502991864,6.438644758544076,30,30,9.508695840835571
321,,45.1924044904438,0.6190740341156685,0.41964229941368103,1.0,1.0,1.0,1.0,1.0,0.019261637239165328,0.391653290529695,0.5890850722311396,0.5372598515117549,0.7867579908675799,0.7867579908675799,8.273972602739725,0.9963434593863607,9.706832019456037,84.46866485013625,0.24032600988806857,0.8446866485013624,0.2977804039703409,49.994536874205224,40.28770485474919,7.178606132813328,30,30,8.724205493927002
322,,44.197000616927895,0.6138472307906652,0.5814277529716492,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.01597444089456869,0.36261980830670926,0.6214057507987221,0.5373861204332637,0.825,0.825,7.958333333333333,0.9792443556862824,37.988057381724396,85.60411311053984,0.2646205360561001,0.8560411311053985,0.32081654908172846,50.27547702836079,12.287419646636392,7.323960949356373,30,30,8.83371901512146
323,,36.428210872568,0.49227311989956757,0.1181519478559494,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.993431855500821,0.9948320413436692,0.016474464579901153,0.34596375617792424,0.6375617792421746,0.52099509090762,0.9423423423423424,0.9423423423423424,6.513513513513513,0.7600187902134751,70.45106676679391,86.04651162790698,0.3009483237459825,0.8604651162790697,0.3657691975860444,49.30088086230734,-21.150185904486577,6.758701659562786,30,30,8.909822463989258
324,,45.75196876005327,0.6630720110152648,0.35412730276584625,1.0,1.0,1.0,1.0,1.0,0.0031201248049922,0.38065522620904835,0.6162246489859594,0.5276043956649404,0.8599033816425121,0.8599033816425121,8.768115942028986,0.9946403169929845,11.792273852821644,83.29113924050633,0.22021794760144806,0.8329113924050633,0.2811444954740594,50.35026312966003,38.557989276838384,7.070246454508931,30,30,8.352705478668213
325,,39.345390403262876,0.49181738004078596,0.2793023958802223,0.9,0.9,0.9,0.99375,0.9948320413436692,0.017214397496087636,0.37715179968701096,0.6056338028169014,0.5380813387835709,0.93375,0.93375,7.625,0.8159022273621352,67.05507756498899,85.52971576227391,0.2962499799420974,0.8552971576227391,0.36171894354465745,49.21607887799408,-17.83899868699491,6.657836397098763,30,30,9.945027589797974
326,,39.5759993858415,0.5496666581366875,0.31247667223215103,0.9,0.9,0.9,0.9935794542536116,0.9947368421052631,0.027375201288244767,0.3607085346215781,0.6119162640901772,0.529167600767687,0.975,0.975,6.777777777777778,0.8347636392567938,83.12428741392199,80.78947368421052,0.2821761582036031,0.8078947368421052,0.3686871100040116,49.84227414171176,-33.28201327221022,6.985168127995441,30,30,8.837847709655762
327,,44.60052978199993,0.602709861918918,0.49149831384420395,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.027243589743589744,0.3701923076923077,0.6025641025641025,0.527090334707267,0.8842342342342342,0.8842342342342342,7.297297297297297,0.9891111839654437,26.735096624882388,81.64893617021278,0.25231439172896636,0.8164893617021277,0.332089529501365,50.01433403833722,23.27923741345483,6.461382073583221,30,30,9.010318994522095
328,,39.78962104990774,0.5235476453935228,0.060087643563747406,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9968652037617555,0.9973958333333334,0.012558869701726845,0.38461538461538464,0.6028257456828885,0.5280306605777393,0.8302631578947368,0.8302631578947368,7.9868421052631575,0.8348610882719071,71.39230413083547,84.89583333333334,0.2445747547685162,0.8489583333333334,0.3005229664394926,50.87236657565492,-20.519937555180555,6.779021206654179,30,30,9.6162109375
329,,41.08859322442006,0.520108774992659,0.07539509236812592,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9984447900466563,0.9974025974025974,0.02177293934681182,0.37947122861586313,0.5987558320373251,0.5299918328738037,0.8839662447257384,0.8839662447257384,7.455696202531645,0.8991360213311788,60.3305795162727,83.63636363636363,0.27620690738942805,0.8363636363636363,0.34670020572918664,49.97093222710835,-10.359647289164348,6.497158586223326,30,30,9.597329139709473
330,,40.986855950365964,0.5692618881995273,0.3403173089027405,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951690821256038,0.9949494949494949,0.01129032258064516,0.35,0.6387096774193548,0.5340779587471237,0.9226851851851852,0.9226851851851852,6.375,0.8680219285810513,69.58981861735236,86.36363636363636,0.27803429114227896,0.8636363636363636,0.3345120622300678,51.2899457670477,-18.29987285030467,7.027136478467581,30,30,8.825840473175049
331,,43.20559608788114,0.6085295223645231,0.23885077983140945,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967532467532467,0.9972826086956522,0.013008130081300813,0.3886178861788618,0.5983739837398374,0.5195684550448098,0.8671361502347418,0.8671361502347418,7.943661971830986,0.9459785529842194,61.14525205491802,86.95652173913044,0.2830312594236523,0.8695652173913043,0.3354497519455186,50.75139229421858,-10.393859760699437,7.002675158292498,30,30,8.630420923233032
332,,42.92147883285434,0.5365184854106793,0.12707190215587616,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,1.0,0.00794912559618442,0.4165341812400636,0.575516693163752,0.5211855877346049,0.81875,0.81875,7.175,0.9210773926852818,73.24255970749232,82.87292817679558,0.2869172264809387,0.8287292817679558,0.36963556395939096,50.20129049564118,-23.041269211851144,6.66525908359576,30,30,9.330862522125244
333,,42.83302606524298,0.5867537817156573,0.258264238635699,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984076433121019,1.0,0.022328548644338118,0.39553429027113235,0.5821371610845295,0.5210815319042976,0.8511415525114155,0.8511415525114155,7.698630136986301,0.9378476101451664,65.27968395637981,84.65753424657534,0.2661217816946378,0.8465753424657534,0.3310515787527167,50.6588667602383,-14.620817196141509,6.7610120009559305,30,30,8.87261152267456
334,,33.979754073221585,0.3734038909145229,0.2585390508174896,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871382636655949,0.9918032786885246,0.01779935275080906,0.38996763754045305,0.5922330097087378,0.520694108208771,0.7567765567765568,0.7567765567765568,6.615384615384615,0.6012243404812844,92.12736307467051,86.0655737704918,0.3032345882519011,0.860655737704918,0.3670055756668945,49.83431558650232,-42.29304748816819,6.423347359722993,30,30,10.418786525726318
335,,40.38931730905039,0.5048664663631299,0.2876076102256775,0.9,0.9,0.9,0.9877300613496932,0.9925925925925926,0.015455950540958269,0.35857805255023184,0.6259659969088099,0.5212186213214106,0.95375,0.95375,6.0625,0.8412757419526933,67.75540458495361,84.69135802469135,0.3095574902337485,0.8469135802469135,0.3811840751188809,49.41201296763265,-18.343391617320965,6.729115577853628,30,30,10.061119556427002
336,,38.3498954364463,0.4793736929555788,0.3194999247789383,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9887096774193549,0.9945054945054945,0.022727272727272728,0.38636363636363635,0.5909090909090909,0.5364948860365742,0.8195833333333333,0.8195833333333333,6.775,0.7861908833442455,80.34728669215406,84.61538461538461,0.2933066831600703,0.8461538461538461,0.36045255900177847,51.44699565073422,-28.900291041419834,7.212675579970547,30,30,9.569419622421265
337,,37.46049332013356,0.49947324426844747,0.17575526237487793,0.9,0.9,0.9,0.9950819672131147,0.9917355371900827,0.018032786885245903,0.38688524590163936,0.5950819672131148,0.5197390146934324,0.7693333333333333,0.7693333333333333,7.8,0.7200765926210069,92.63857250846613,84.02203856749311,0.23810151766458398,0.8402203856749312,0.29548201216804404,51.943022045639054,-40.69555046282707,7.066099331324751,30,30,8.91695499420166
