episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
493,,0.64521224914895,0.02081329835964355,0.7686395585536957,0.85,0.85,0.85,0.9655172413793104,1.0,0.023715415019762844,0.9683794466403162,0.007905138339920948,0.40333659182051046,0.054838709677419356,0.054838709677419356,4.774193548387097,0.7667710826747173,1.2290789393945953,50.0,0.01698174234072361,0.5,0.059966016041860304,1.2623181666186238,0.033239227224028424,6.154360658950488,20,20,2.7106595039367676
494,,0.4699032472099415,0.01678225882892648,0.5944926142692566,0.55,0.55,0.55,0.9285714285714286,1.0,0.008333333333333333,0.9875,0.004166666666666667,0.4274852733917734,0.019642857142857142,0.019642857142857142,4.892857142857143,0.5226326287980303,1.3777870019486598,100.0,0.017637735006392208,1.0,0.017637735006392208,1.3410832824298586,-0.03670371951880112,5.532421553595475,20,20,2.375115394592285
495,,0.5197474670492731,0.01856240953747404,0.6570464372634888,0.65,0.65,0.65,0.8377192982456141,1.0,0.0,0.9896373056994818,0.010362694300518135,0.418974970191318,0.005357142857142857,0.005357142857142857,1.8214285714285714,0.6121570980722123,1.3710218324527028,0.0,-0.20385304479721011,0.0,0.0,1.4190519840241624,0.04803015157145966,3.7658940997598416,20,20,2.383885145187378
496,,0.6276545992300635,0.019614206225939484,0.5147825956344605,0.7,0.7,0.7,0.8549019607843137,0.0,0.013452914798206279,0.9865470852017937,0.0,0.4452094750020478,0.0078125,0.0078125,2.28125,0.6131456494491105,1.6202024747213146,0.0,0.0,0.0,0.0,1.5841534650208866,-0.03604900970042792,4.349410413871203,20,20,2.7775096893310547
497,,0.48946944342048876,0.015295920106890274,1.1924777626991272,0.5,0.5,0.5,0.7607843137254902,1.0,0.010101010101010102,0.9848484848484849,0.005050505050505051,0.4194038480891322,0.0078125,0.0078125,2.03125,0.48394802928959735,1.7079351114900274,0.0,-0.10332033265719878,0.0,0.0,1.6750513267612737,-0.032883784728753786,2.0171788180006347,20,20,2.7085349559783936
498,,0.773701845537311,0.02763220876918968,0.6238873422145843,0.95,0.95,0.95,0.9960474308300395,1.0,0.011904761904761904,0.9841269841269841,0.003968253968253968,0.434214571789406,0.007142857142857143,0.007142857142857143,4.25,0.8721408389171409,1.3373755939536058,100.0,0.01578872211238455,1.0,0.01578872211238455,1.4374772485058813,0.10010165455227553,4.309602437499284,20,20,2.4235148429870605
499,,0.561267034581751,0.019354035675232792,2.5220615386962892,0.75,0.75,0.75,0.9377593360995851,1.0,0.013157894736842105,0.9824561403508771,0.0043859649122807015,0.41039500997024425,0.015517241379310345,0.015517241379310345,4.0344827586206895,0.6098172478228405,1.4726116087179895,100.0,0.03586245529414189,1.0,0.03586245529414189,1.4826928701972462,0.010081261479256627,5.406232800140018,20,20,2.4461669921875
500,,0.5441682317700782,0.018764421785175112,1.6450530171394349,0.7,0.7,0.7,0.9598214285714286,1.0,0.027522935779816515,0.9678899082568807,0.0045871559633027525,0.43327303075227597,0.032758620689655175,0.032758620689655175,3.689655172413793,0.6171361984244162,1.3110521745556378,0.0,-0.6027650257212764,0.0,0.0,1.3775472484399514,0.06649507388431362,4.536471293446736,20,20,2.4491186141967773
501,,0.7719229041610384,0.029689342467732246,0.5272333502769471,0.9,0.9,0.9,0.9535864978902954,1.0,0.03982300884955752,0.9469026548672567,0.01327433628318584,0.4094638790362156,0.04423076923076923,0.04423076923076923,2.5,0.7747805930288415,1.3200332037692515,0.0,-0.055015998533468245,0.0,0.0,1.3593714722975763,0.03933826852832482,5.262073152173497,20,20,2.295236349105835
502,,0.8860493473004764,0.026849980221226557,0.6548771262168884,0.95,0.95,0.95,1.0,0.0,0.01593625498007968,0.9800796812749004,0.00398406374501992,0.4413845580042989,0.025757575757575757,0.025757575757575757,3.9393939393939394,0.8288567881208432,1.583990239029204,100.0,0.19416609011787123,1.0,0.19416609011787123,1.6552378975220863,0.07124765849288223,5.304467418239407,20,20,2.5952558517456055
503,,0.49629559122926403,0.018381318193676447,0.9548106014728546,0.65,0.65,0.65,0.8902439024390244,1.0,0.013636363636363636,0.9772727272727273,0.00909090909090909,0.416709875773328,0.024074074074074074,0.024074074074074074,3.888888888888889,0.5637087997172552,1.3808765509177106,50.0,-0.09148146632886521,0.5,0.0025075294773373724,1.3896454343842433,0.00876888346653272,4.390194687605679,20,20,2.208691358566284
504,,0.665753956717932,0.018493165464387,0.7317337930202484,0.9,0.9,0.9,0.9673469387755103,1.0,0.02109704641350211,0.9704641350210971,0.008438818565400843,0.42374463804598134,0.04027777777777778,0.04027777777777778,3.3333333333333335,0.7262021545810191,1.3784187825209295,100.0,0.21229456008365524,1.0,0.21229456008365524,1.473671014422734,0.09525223190180447,5.420380913565927,20,20,2.7440993785858154
505,,0.685761771156179,0.02539858411689552,2.1875298619270325,0.7,0.7,0.7,0.9372384937238494,1.0,0.013157894736842105,0.9736842105263158,0.013157894736842105,0.4140767408396911,0.018518518518518517,0.018518518518518517,4.888888888888889,0.6280704092709356,1.5148236534872201,66.66666666666666,-0.13166403011604297,0.6666666666666666,0.054574463412105714,1.4877879325267436,-0.027035720960476614,3.3893998905371046,20,20,2.162031888961792
506,,0.6563923896466383,0.017273483938069427,0.9388349890708924,0.8,0.8,0.8,0.9330708661417323,1.0,0.02510460251046025,0.9623430962343096,0.012552301255230125,0.42453871643550595,0.05,0.05,2.263157894736842,0.7471413018058186,1.1279275236619062,33.33333333333333,-0.0019817758855265877,0.3333333333333333,0.22141319464853576,1.135228854732394,0.007301331070487858,3.289640728791043,20,20,2.9033758640289307
507,,0.5206734855816404,0.015313926046518836,1.6820704102516175,0.6,0.6,0.6,0.8659003831417624,1.0,0.008771929824561403,0.9824561403508771,0.008771929824561403,0.41792651705293205,0.011764705882352941,0.011764705882352941,2.764705882352941,0.5461047791242832,1.1926730296170862,50.0,0.04531871039947585,0.5,0.18957114395157537,1.1857073376734084,-0.006965691943677879,2.9384991866269154,20,20,2.8310341835021973
508,,0.7584849743469625,0.023702655448342578,1.1332612752914428,0.8,0.8,0.8,0.9551020408163265,1.0,0.008547008547008548,0.9871794871794872,0.004273504273504274,0.438562521719723,0.0015625,0.0015625,2.5625,0.7590130472441933,1.341521683661092,100.0,0.039288782356864935,1.0,0.039288782356864935,1.345115324543253,0.003593640882161068,4.247567233166568,20,20,2.5076661109924316
509,,0.5482305383592062,0.018274351278640206,2.2189465403556823,0.65,0.65,0.65,0.9015748031496063,1.0,0.017241379310344827,0.9741379310344828,0.008620689655172414,0.4310847801691853,0.016666666666666666,0.016666666666666666,3.6333333333333333,0.6017734499323907,1.371208961450542,50.0,-0.11600055033057188,0.5,0.03951713422582931,1.3753895875031568,0.004180626052614772,5.55624686586355,20,20,2.5209639072418213
510,,0.7786382274019441,0.027808508121498005,0.6058610558509827,0.95,0.95,0.95,0.9700854700854701,1.0,0.022026431718061675,0.973568281938326,0.004405286343612335,0.4338514191930049,0.025,0.025,3.1785714285714284,0.8249778414668316,1.3498297257337732,0.0,-0.10696078247925964,0.0,0.0,1.4249701324580344,0.07514040672426126,3.8122833360129875,20,20,2.15629243850708
511,,0.46137341635147233,0.015379113878382412,0.649445503950119,0.65,0.65,0.65,0.9116465863453815,1.0,0.026200873362445413,0.9694323144104804,0.004366812227074236,0.4149352018162608,0.055,0.055,3.033333333333333,0.5449401054604202,1.3297240689770353,0.0,-0.3853043657793042,0.0,0.0,1.320452267612917,-0.009271801364118426,3.7800488794194567,20,20,2.3704261779785156
512,,0.7832608140143167,0.02797360050051131,0.7946613013744355,0.95,0.95,0.95,1.0,1.0,0.02459016393442623,0.9713114754098361,0.004098360655737705,0.40615033297134295,0.033928571428571426,0.033928571428571426,4.214285714285714,0.8620137888895595,1.2444547556471948,100.0,0.1570566604970608,1.0,0.1570566604970608,1.316611631428495,0.07215687578130028,3.8964282330914735,20,20,2.235982894897461
513,,0.6091603892729354,0.02100553066458398,0.6248364210128784,0.75,0.75,0.75,0.9567099567099567,1.0,0.02262443438914027,0.9638009049773756,0.013574660633484163,0.4248897132335295,0.039655172413793106,0.039655172413793106,2.9310344827586206,0.6955206506506675,1.3652493295995751,33.33333333333333,-0.043210564860294697,0.3333333333333333,0.4024121376451837,1.3965287548716607,0.031279425272085576,5.392186029913533,20,20,2.4387714862823486
514,,0.8247400168067825,0.024992121721417654,1.2219627916812896,0.95,0.95,0.95,0.9733333333333334,1.0,0.022727272727272728,0.9590909090909091,0.01818181818181818,0.39694666527917216,0.021212121212121213,0.021212121212121213,2.5454545454545454,0.8234357422168116,1.2490605752489825,100.0,0.11381813253117326,1.0,0.11381813253117326,1.4206704312639937,0.17160985601501125,3.93670207644247,20,20,2.6152548789978027
515,,0.7264640263876682,0.023434323431860263,0.7997070789337158,0.75,0.75,0.75,0.834061135371179,0.0,0.020833333333333332,0.9739583333333334,0.005208333333333333,0.42494336074713857,0.016129032258064516,0.016129032258064516,1.7419354838709677,0.6841590296939057,1.475939681556895,0.0,-0.16032418093206485,0.0,0.0,1.4557028502112872,-0.020236831345607758,3.607201523789831,20,20,2.388171672821045
516,,0.6336382997212319,0.019801196866288496,0.9904202818870544,0.75,0.75,0.75,0.9140271493212669,1.0,0.0196078431372549,0.9705882352941176,0.00980392156862745,0.4232325052144006,0.021875,0.021875,1.6875,0.6747061831881598,1.3303211545054137,100.0,0.1189634212069928,1.0,0.1189634212069928,1.3610092917055312,0.030688137200117604,3.8276511390024988,20,20,2.4079933166503906
517,,0.6354734257049292,0.023536052803886265,0.7358358919620513,0.9,0.9,0.9,0.9774774774774775,1.0,0.027649769585253458,0.967741935483871,0.004608294930875576,0.41397698727539844,0.018518518518518517,0.018518518518518517,3.962962962962963,0.7388443876475861,1.3591143022862426,0.0,-0.02946350965648603,0.0,0.0,1.3944894547927864,0.03537515250654385,5.527552527744579,20,20,2.1274969577789307
518,,0.6593246579999775,0.024419431777776945,1.5462677121162414,0.9,0.9,0.9,0.9297520661157025,0.0,0.0,1.0,0.0,0.40916424188331735,0.0,0.0,3.7777777777777777,0.7465684876391098,1.5040594677491301,0.0,0.0,0.0,0.0,1.5826078999313835,0.07854843218225346,5.2699182283197885,20,20,2.1755545139312744
519,,0.7975422226503974,0.02750145595346198,0.5651601046323776,0.9,0.9,0.9,0.984375,1.0,0.01984126984126984,0.9761904761904762,0.003968253968253968,0.41176961064980977,0.02413793103448276,0.02413793103448276,3.4482758620689653,0.7967334732567756,1.4458761304231247,0.0,-0.12555850741025376,0.0,0.0,1.5352875231572674,0.0894113927341426,4.2671367313968505,20,20,2.2890515327453613
520,,0.7256352540344351,0.023407588839820487,0.5993883013725281,0.8,0.8,0.8,0.9596774193548387,1.0,0.01652892561983471,0.9752066115702479,0.008264462809917356,0.41302524162665283,0.02903225806451613,0.02903225806451613,2.870967741935484,0.7224319290674066,1.4055621563997867,0.0,-0.06002401972548828,0.0,0.0,1.4435988893646985,0.038036732964911744,3.497395771557304,20,20,2.483908176422119
521,,0.7039386804188724,0.027074564631495095,0.6019367665052414,0.85,0.85,0.85,0.9591836734693877,1.0,0.02127659574468085,0.9574468085106383,0.02127659574468085,0.42102206923076524,0.07307692307692308,0.07307692307692308,3.1538461538461537,0.7072827191348765,1.5510799053642501,60.0,0.07822618870344099,0.6,0.27785409696548474,1.5397472865175403,-0.01133261884670967,4.479904500534675,20,20,2.1732003688812256
522,,0.8359714557372738,0.03483214398905308,0.6900917291641235,0.9,0.9,0.9,0.9744680851063829,1.0,0.004347826086956522,0.991304347826087,0.004347826086956522,0.4263426093927895,0.014583333333333334,0.014583333333333334,4.583333333333333,0.8268586744299856,1.3038664700453955,0.0,-0.003935165805379337,0.0,0.0,1.3420299654400054,0.038163495394609906,3.250243706453177,20,20,2.025189161300659
523,,0.7114257251244371,0.02223205391013866,0.4367645651102066,0.85,0.85,0.85,0.9878542510121457,1.0,0.01639344262295082,0.9754098360655737,0.00819672131147541,0.407544322033209,0.0171875,0.0171875,3.625,0.7494393207107288,1.2633463272911785,100.0,0.0859503475551575,1.0,0.0859503475551575,1.3257644104167132,0.062418083125534846,2.4952993246637267,20,20,2.6253583431243896
524,,0.8518704885448436,0.031550758834994204,0.7255635678768158,0.85,0.85,0.85,0.9656862745098039,0.5,0.010050251256281407,0.9798994974874372,0.010050251256281407,0.4141608620648859,0.018518518518518517,0.018518518518518517,2.814814814814815,0.7693454307956717,1.5326317712572304,50.0,0.02086866600593327,0.5,0.06095198885047638,1.5649015962975799,0.03226982504034955,3.709376893260398,20,20,2.1651906967163086
525,,0.7604360582534944,0.027158430651910512,0.7006108045578003,0.9,0.9,0.9,1.0,1.0,0.01568627450980392,0.9725490196078431,0.011764705882352941,0.41330096781104136,0.025,0.025,3.857142857142857,0.8536683231885197,1.0505338420518564,33.33333333333333,-0.07047936838863499,0.3333333333333333,0.07381236865743623,1.1969816414669676,0.14644779941511127,3.745745845463624,20,20,2.3036131858825684
526,,0.6155946593081497,0.02122740204510861,0.7012893080711364,0.7,0.7,0.7,0.9347826086956522,1.0,0.0182648401826484,0.9771689497716894,0.0045662100456621,0.42723954951667614,0.01896551724137931,0.01896551724137931,3.3793103448275863,0.6202674715708648,1.5557041454216944,100.0,0.017559437518857246,1.0,0.017559437518857246,1.5468519328545072,-0.00885221256718723,4.055979825342374,20,20,2.383772850036621
527,,0.5268260794383034,0.017560869314610112,0.5280663520097733,0.6,0.6,0.6,0.9126984126984127,1.0,0.021367521367521368,0.9743589743589743,0.004273504273504274,0.4156682442400294,0.028333333333333332,0.028333333333333332,4.333333333333333,0.552321137958708,1.5634226758234333,100.0,0.11304443894769234,1.0,0.11304443894769234,1.559271198186823,-0.004151477636610235,4.0982964230834416,20,20,2.5383427143096924
528,,0.48837624816183983,0.01744200886292285,0.5189502656459808,0.65,0.65,0.65,0.9300411522633745,0.5,0.026200873362445413,0.9650655021834061,0.008733624454148471,0.42874651544428033,0.0375,0.0375,4.142857142857143,0.5943735612060819,1.2545021425425222,50.0,-0.03519335438875125,0.5,0.04100560352141319,1.279820270202278,0.025318127659755846,4.630537724204152,20,20,2.455866813659668
529,,0.5055545843873581,0.015319835890526004,0.8280626356601715,0.6,0.6,0.6,0.875,0.5,0.028846153846153848,0.9615384615384616,0.009615384615384616,0.4313259889331124,0.030303030303030304,0.030303030303030304,1.7878787878787878,0.516705388743669,1.348759960696343,100.0,0.24552539786119262,1.0,0.24552539786119262,1.3195895276484932,-0.029170433047849623,5.912262486541888,20,20,2.6290528774261475
530,,0.7526810075306576,0.030107240301226305,0.7599700689315796,0.9,0.9,0.9,0.9559471365638766,1.0,0.018433179723502304,0.9723502304147466,0.009216589861751152,0.41351380479708316,0.026,0.026,3.12,0.7597927611256096,1.61108191771383,0.0,-0.08458427616075453,0.0,0.0,1.6610891175253535,0.050007199811523496,4.008515536154569,20,20,2.025641679763794
531,,0.5065238464531491,0.016339478917843517,1.3880154967308045,0.75,0.75,0.75,0.9523809523809523,0.8,0.01652892561983471,0.9628099173553719,0.02066115702479339,0.4129945761355151,0.035483870967741936,0.035483870967741936,2.4516129032258065,0.5446805593941872,1.5878555028572239,60.0,-0.017141396354648498,0.6,0.04144190795356604,1.5448339826464428,-0.04302152021078111,2.898023403740462,20,20,2.652723550796509
532,,0.6768279022573445,0.019906703007568954,1.072417426109314,0.9,0.9,0.9,0.9769230769230769,1.0,0.02734375,0.96484375,0.0078125,0.424938459686168,0.03529411764705882,0.03529411764705882,2.911764705882353,0.6889492173364488,1.4930907784025278,50.0,0.057865402731699905,0.5,0.1693599694433931,1.5437484041719491,0.05065762576942129,4.110058719464928,20,20,2.727034568786621
533,,0.7097624299361206,0.02289556225600389,1.0568252325057983,0.85,0.85,0.85,0.9487179487179487,0.0,0.009009009009009009,0.990990990990991,0.0,0.42138589184633607,0.008064516129032258,0.008064516129032258,2.967741935483871,0.712816806275193,1.4778612082918092,0.0,0.0,0.0,0.0,1.538925570692409,0.0610643624005997,5.146381712241199,20,20,2.4428622722625732
534,,0.6140549747616996,0.02274277684302591,0.5501700580120087,0.75,0.75,0.75,0.8831168831168831,1.0,0.014563106796116505,0.9805825242718447,0.0048543689320388345,0.42763360697534625,0.03148148148148148,0.03148148148148148,3.259259259259259,0.6994694325794504,1.208861208418612,100.0,0.026042981953612376,1.0,0.026042981953612376,1.2002379799841851,-0.008623228434427059,2.1440291670401885,20,20,2.315300703048706
535,,0.6629625315520818,0.021385888114583286,0.5962113589048386,0.8,0.8,0.8,0.9406392694063926,1.0,0.014563106796116505,0.9757281553398058,0.009708737864077669,0.42455700743162345,0.02903225806451613,0.02903225806451613,2.3548387096774195,0.6803512471888782,1.7057275755602441,50.0,0.21419142818256579,0.5,0.507923348948666,1.7676481276719256,0.06192055211168156,4.580792490942717,20,20,2.3669676780700684
536,,0.5667978963371654,0.020242782012041622,0.8122198104858398,0.85,0.85,0.85,0.9768339768339769,1.0,0.011764705882352941,0.9764705882352941,0.011764705882352941,0.41371766959450074,0.01607142857142857,0.01607142857142857,4.035714285714286,0.7516797912204957,1.1196268738599384,33.33333333333333,-0.04533785191489348,0.3333333333333333,0.047874666775338276,1.1492804068658862,0.02965353300594775,4.179201671771329,20,20,2.4555225372314453
537,,0.4338876071207422,0.013996374423249748,0.5670919954776764,0.45,0.45,0.45,0.8649789029535865,1.0,0.0,0.9905660377358491,0.009433962264150943,0.42880233958694003,0.004838709677419355,0.004838709677419355,3.129032258064516,0.44393916813535295,1.4143056426790461,50.0,-0.05056924073257485,0.5,0.27838605692849483,1.402744182302708,-0.011561460376338085,6.055261437519402,20,20,2.6359755992889404
538,,0.3749432129922398,0.011027741558595289,5.256535053253174,0.4,0.4,0.4,0.6255144032921811,0.0,0.012578616352201259,0.9874213836477987,0.0,0.42245929071616367,0.010294117647058823,0.010294117647058823,0.5588235294117647,0.34561043543150943,1.4038433599328555,0.0,0.0,0.0,0.0,1.3725622067095118,-0.03128115322334363,2.6208068757416503,20,20,2.8832380771636963
539,,0.8746999560248998,0.03498799824099599,0.5591498553752899,0.85,0.85,0.85,0.9770642201834863,1.0,0.004629629629629629,0.9861111111111112,0.009259259259259259,0.4355011974496301,0.028,0.028,3.48,0.7672389382286119,1.5996052015533941,0.0,-0.3405499857567462,0.0,0.0,1.581678219184569,-0.017926982368825027,3.6365769615501136,20,20,1.9093048572540283
540,,0.7367298641437594,0.024557662138125314,0.8455296158790588,0.95,0.95,0.95,0.9672131147540983,1.0,0.00847457627118644,0.9745762711864406,0.01694915254237288,0.42815872261921567,0.03666666666666667,0.03666666666666667,4.1,0.8615540501933381,1.2863585195453981,75.0,0.06226086099084513,0.75,0.08418760916617475,1.2857809447668638,-0.0005775747785343899,4.995661683098181,20,20,2.3809757232666016
541,,0.5117780043881115,0.01505229424670916,0.6461729109287262,0.65,0.65,0.65,0.9221311475409836,1.0,0.00881057268722467,0.986784140969163,0.004405286343612335,0.4235600863514906,0.010294117647058823,0.010294117647058823,3.8823529411764706,0.5693293666638308,1.1875049373989601,100.0,0.04148008587648122,1.0,0.04148008587648122,1.1994770699164157,0.011972132517455646,7.194563856425931,20,20,2.7445125579833984
542,,0.7834299757786023,0.02797964199209294,0.9913530468940734,1.0,1.0,1.0,1.0,0.0,0.012396694214876033,0.987603305785124,0.0,0.41225695167252396,0.007142857142857143,0.007142857142857143,4.714285714285714,0.8657062539805437,1.2305349588955994,0.0,0.0,0.0,0.0,1.3371194737733438,0.10658451487774434,4.683021005192068,20,20,2.2677700519561768
543,,0.871634617243547,0.033524408355521035,0.576614898443222,0.8,0.8,0.8,0.9244444444444444,0.0,0.0,0.9952153110047847,0.004784688995215311,0.4250340420479635,0.0,0.0,2.9615384615384617,0.7622807483844402,1.5950541105954266,100.0,0.2750163357013274,1.0,0.2750163357013274,1.5857097754356595,-0.00934433515976702,4.126744075861705,20,20,2.1190268993377686
544,,0.6932303926742631,0.023107679755808772,0.7270859777927399,0.8,0.8,0.8,0.9490196078431372,1.0,0.012345679012345678,0.9835390946502057,0.00411522633744856,0.42453763335283534,0.021666666666666667,0.021666666666666667,3.3333333333333335,0.7233563821591946,1.3604120663220671,0.0,-0.0758117582447151,0.0,0.0,1.4049400606382134,0.04452799431614628,5.336521289456386,20,20,2.505659341812134
545,,0.7897808843043597,0.025476802719495473,0.5592400789260864,0.8,0.8,0.8,0.9739130434782609,0.0,0.0,1.0,0.0,0.4330459938557338,0.0,0.0,3.096774193548387,0.7865823735885487,1.2529358406256905,0.0,0.0,0.0,0.0,1.330498261505304,0.07756242087961354,4.748940860485684,20,20,2.557922124862671
546,,0.6091713070262806,0.021005907138837262,0.560066956281662,0.9,0.9,0.9,1.0,1.0,0.0,0.9918032786885246,0.00819672131147541,0.40332577384141244,0.0034482758620689655,0.0034482758620689655,3.0,0.746512115226817,1.2715539951886479,50.0,0.000990910433767346,0.5,0.06976553376415658,1.3344745992510083,0.06292060406236033,4.77165762291361,20,20,2.2749292850494385
547,,0.6442079751594751,0.019521453792711366,0.45661836564540864,0.8,0.8,0.8,0.9243697478991597,1.0,0.0045045045045045045,0.9819819819819819,0.013513513513513514,0.43564273774285206,0.02878787878787879,0.02878787878787879,2.393939393939394,0.6902393038479158,1.5930905495177894,66.66666666666666,0.011409921552829489,0.6666666666666666,0.06826481697471884,1.6611138799175935,0.06802333039980421,4.815912837243706,20,20,2.63922381401062
548,,0.6859500129034548,0.02286500043011516,0.6499895930290223,0.9,0.9,0.9,0.9787234042553191,1.0,0.008695652173913044,0.9782608695652174,0.013043478260869565,0.4294663770698632,0.023333333333333334,0.023333333333333334,3.8,0.8235684006784099,1.1396088458950375,66.66666666666666,0.02250575822330081,0.6666666666666666,0.10112855247632602,1.2052728340730352,0.06566398817799768,5.109796179673118,20,20,2.3897972106933594
549,,0.6942547904549754,0.02393982036051639,0.6528237223625183,0.85,0.85,0.85,0.9676113360323887,1.0,0.012552301255230125,0.9790794979079498,0.008368200836820083,0.428986029272321,0.015517241379310345,0.015517241379310345,2.7586206896551726,0.756386634160639,1.256929029546411,50.0,-0.027106477610488476,0.5,0.0027299140115172316,1.3129758287664426,0.056046799220031425,4.361070241367506,20,20,2.3793749809265137
550,,0.8381371858915141,0.027036683415855293,0.5846855372190476,0.95,0.95,0.95,0.9873949579831933,1.0,0.0,0.9957446808510638,0.00425531914893617,0.430305020586257,0.0016129032258064516,0.0016129032258064516,3.806451612903226,0.8605341465383364,1.3529945768691929,100.0,0.044195960252989136,1.0,0.044195960252989136,1.4149163778333158,0.061921800964122885,5.489690634600021,20,20,2.339500665664673
551,,0.49264329670287443,0.016987699886306017,0.5425482451915741,0.75,0.75,0.75,0.9369747899159664,1.0,0.0,0.995575221238938,0.004424778761061947,0.44687138125139836,0.006896551724137931,0.006896551724137931,5.206896551724138,0.6133256542303032,1.1583279187632978,0.0,-0.02524535138871964,0.0,0.0,1.1662497431599321,0.007921824396634344,7.353006545417353,20,20,2.5181143283843994
552,,0.592661836148315,0.022794686005704425,0.9478485107421875,0.8,0.8,0.8,0.9203539823008849,1.0,0.004761904761904762,0.9904761904761905,0.004761904761904762,0.4278533887297202,0.013461538461538462,0.013461538461538462,3.423076923076923,0.759833656393423,0.9787235592436417,100.0,0.4305278415040056,1.0,0.4305278415040056,1.0535027062691291,0.07477914702548735,4.314928904608247,20,20,2.173947334289551
553,,0.706284219735137,0.02140255211318597,0.6894162476062775,0.8,0.8,0.8,0.9063829787234042,1.0,0.004672897196261682,0.985981308411215,0.009345794392523364,0.44528976672921666,0.010606060606060607,0.010606060606060607,2.6666666666666665,0.7703214113548316,1.3281343736704294,50.0,-0.08898029309151022,0.5,0.23740870403984474,1.3523752454266431,0.024240871756213596,5.031185013573002,20,20,2.6424529552459717
554,,0.6276638094659459,0.02241656462378378,0.4509065866470337,0.75,0.75,0.75,0.902127659574468,1.0,0.004629629629629629,0.9907407407407407,0.004629629629629629,0.4321526645782537,0.01607142857142857,0.01607142857142857,2.6785714285714284,0.6090333449319331,1.525014819631342,0.0,-0.2988753341435031,0.0,0.0,1.5456547585335119,0.02063993890216993,5.180065772489033,20,20,2.3610355854034424
555,,0.6517903737061156,0.020368449178316112,0.5736135423183442,0.75,0.75,0.75,0.9434782608695652,0.0,0.0045871559633027525,0.9954128440366973,0.0,0.4278459908877267,0.0125,0.0125,2.09375,0.6263818395021826,1.5559629459866589,0.0,0.0,0.0,0.0,1.5792509692189316,0.02328802323227274,4.182529121826669,20,20,2.511566400527954
556,,0.48037985315189863,0.016012661771729955,0.4333130270242691,0.6,0.6,0.6,0.831858407079646,0.0,0.005235602094240838,0.9947643979057592,0.0,0.438018037773824,0.011666666666666667,0.011666666666666667,2.466666666666667,0.5281007632991563,1.2670635379337072,0.0,0.0,0.0,0.0,1.2542523046054805,-0.012811233328226687,4.1383252811347,20,20,2.4302799701690674
557,,0.6984099744698585,0.024083102567926156,0.6631267368793488,0.85,0.85,0.85,0.984,0.0,0.004032258064516129,0.9959677419354839,0.0,0.41592689688670736,0.0017241379310344827,0.0017241379310344827,4.0,0.6619010693370598,1.496138306665809,0.0,0.0,0.0,0.0,1.5185819816975417,0.02244367503173273,6.000480033685726,20,20,2.3133459091186523
558,,0.7964915149406224,0.0318596605976249,0.7614550948143005,0.85,0.85,0.85,0.9629629629629629,1.0,0.004273504273504274,0.9914529914529915,0.004273504273504274,0.4097214535949752,0.01,0.01,3.96,0.8133006705479031,1.3634393491699006,100.0,0.16183760822564344,1.0,0.16183760822564344,1.471272650046985,0.10783330087708452,4.329650778627293,20,20,1.9921841621398926
559,,0.7849590735839217,0.03270662806599674,0.9151287078857422,0.95,0.95,0.95,0.9914529914529915,0.0,0.004310344827586207,0.9956896551724138,0.0,0.42260190298547967,0.008333333333333333,0.008333333333333333,4.083333333333333,0.8452914670656169,1.2897418017570275,0.0,0.0,0.0,0.0,1.3288760906535129,0.03913428889648534,5.1661579700910165,20,20,1.8527958393096924
560,,0.60218630952128,0.019425364823267097,0.8159650444984436,0.7,0.7,0.7,0.9595141700404858,1.0,0.0,0.9915611814345991,0.008438818565400843,0.41850272704576774,0.008064516129032258,0.008064516129032258,2.967741935483871,0.6054890745561771,1.5240002927181673,50.0,-0.0459152593970448,0.5,0.011289925522339261,1.5494660740367703,0.025465781318602998,5.057977694337541,20,20,2.654850959777832
561,,0.6190386793055225,0.019344958728297577,0.6537343561649323,0.7,0.7,0.7,0.8983739837398373,0.0,0.0,1.0,0.0,0.4276878945347562,0.0,0.0,2.59375,0.6784110386780018,1.2421463267756634,0.0,0.0,0.0,0.0,1.2506507434298069,0.008504416654143445,3.6177809044408415,20,20,2.5409202575683594
562,,0.7748516261387234,0.022789753709962453,0.5967524170875549,0.85,0.85,0.85,0.9601769911504425,0.0,0.004608294930875576,0.9953917050691244,0.0,0.4138122918748516,0.0014705882352941176,0.0014705882352941176,1.911764705882353,0.7620228531282607,1.5055117106859641,0.0,0.0,0.0,0.0,1.5591055326548486,0.05359382196888459,4.367393755496973,20,20,2.4877431392669678
563,,0.73561309499925,0.026271896249973215,0.6459609389305114,0.9,0.9,0.9,0.9227467811158798,1.0,0.009259259259259259,0.9814814814814815,0.009259259259259259,0.4271456130399851,0.0125,0.0125,3.4285714285714284,0.7788116226335894,1.3994775989685069,50.0,0.050098285745625096,0.5,0.12425382198416249,1.4467478635677264,0.04727026459921959,4.2689744736982895,20,20,2.3085362911224365
