episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1422,10,10,131,13.1,2.6725270748138428,1.0,success_all_done,terminated,0.01949607953429222,0.194960814912782,0.194960814912782,0.05952211096882817,0.01949607953429222,1.0,1.0,1.0,0.7899975902859632,0.9227810937800661,20,0.7899975902859632,0.9999999999999999,0.03361355372749926,0.16134726118528284,0.0513872444395522,0.0,0.051387244439552206,0.24175013019052036,0.01764378589898401,0.0,0,0.0,0.6259541984732825,0.35877862595419846,0.015267175572519083,0.6259541984732825,0.35877862595419846,0.015267175572519083,0.42401219238585325,1.5,6.299999999999994,0.3618403497924605,0.9236028552055359,0.0,1.3492430298023242e-10,3.141326782030163e-11,1.2962049836251483e-10,49,82,0.0,0.0,0.0,0.0,0.0,0.345,0.655,0.655,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.051318402637403365,0.05187227208487259,0.18109171047796885,0.8189082895220311,0.006872130697593093,0.016168765537440778,0.016168765537440778,0.01616877056658268,0.8931029200553894,0.0004071915172971785,0.1419999986886978,6.0952270814595975e-06,3.602515380407567e-06,0.0,0.0,2.011414406900841,2.011414406900841,2.011414361000061,1.0,1.0,0.039000000432133676,0.016168765351176263,0.0,,,5,5,0.012173435650765896,0.011633365787565707,-1,-1,0,False,9.75349958231059e-05,0.0,0.08511466666666667
1423,28,28,172,6.142857142857143,9.870490074157715,2.8000000000000003,all_failed,terminated,0.0031778193078935146,0.08897893172574776,0.08897893172574776,0.01320111323148012,0.005901807453483343,0.6,0.6,0.8020304568527918,1.6881406602687339,2.358491069830947,12,1.6881406602687339,2.800000000000001,0.017994973103856136,0.013783216798196633,0.27563394582813877,0.0,0.2756339458281388,0.9976311574844394,0.02982310410248739,0.0,8,0.4,0.5813953488372093,0.3372093023255814,0.08139534883720931,0.5813953488372093,0.3372093023255814,0.08139534883720931,0.4769333683162196,0.6785714285714286,2.0,0.4697486797589765,0.9269114792346954,0.0,5.2413164818496926e-14,1.0790371200719573e-11,5.2413164818496926e-14,71,100,0.0,0.0,0.0,0.0,0.0,0.6928571428571428,0.30714285714285716,0.30714285714285716,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05858828452418279,0.10106033738220246,0.552731809846147,0.44726819015385294,0.018683237209916114,0.49491066932678224,0.49491066932678224,0.49491076469421386,1.8100326657295227,0.013530969177372754,0.13125,6.7837683218385795e-06,4.661467619371251e-06,0.0,0.0,5.3363305650114805,5.3363305650114805,5.3363306522369385,1.0,1.0,0.27890625,0.49491066932678224,0.0,,,5,10,0.03825691342353821,0.03120856098830698,-1,-1,0,False,9.75349958231059e-05,0.0,0.08510222222222223
1424,10,10,135,13.5,2.6540513038635254,1.0,success_all_done,terminated,0.019370170310139656,0.19370169218278918,0.19370169218278918,0.04796440731734036,0.019370170310139656,1.0,1.0,1.0,0.7315553715698496,0.9199746589888012,20,0.7315553715698496,0.9999999999999999,0.03004963506620038,0.1636520571165888,0.03345333358390519,0.0,0.03345333358390518,0.22931321640969712,0.012040908215714756,0.0,0,0.0,0.7037037037037037,0.28888888888888886,0.007407407407407408,0.7037037037037037,0.28888888888888886,0.007407407407407408,0.4648003519722261,0.7,3.549999999999999,0.42742340612830115,0.9503558158874511,0.0,1.3873539816966485e-10,2.4576158816347338e-11,1.1134536175017028e-10,40,95,0.0,0.0,0.0,0.0,0.0,0.325,0.675,0.675,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0445179778758524,0.0445179778758524,0.1551335702211813,0.8448664297788187,-0.010246413992717862,0.08084321469068527,0.08084321469068527,0.0808432325720787,0.9095705151557922,0.022347966302186252,0.10600000321865082,2.7281698294245872e-06,2.907719363065553e-06,0.0,0.0,10.213857263513798,10.213857263513798,10.213857460021973,1.0,1.0,0.01699999962002039,0.08084321022033691,0.0,,,5,5,0.03708459064364433,0.035847604274749756,-1,-1,0,False,9.75349958231059e-05,0.0,0.08509777777777779
1425,27,27,199,7.37037037037037,6.938399076461792,2.7,all_failed,terminated,0.007344797719269991,0.19830952397297633,0.19830952397297633,0.020361819118261335,0.009188787080347538,0.75,0.75,0.9605911330049262,1.653999284748519,2.1630502364713524,16,1.653999284748519,2.700000000000001,0.04522074831200726,0.028227223529835855,0.029521311587856498,0.0,0.02952131158785648,0.17804917692911593,0.006206846118274959,0.0,5,0.25,0.7437185929648241,0.20603015075376885,0.05025125628140704,0.7437185929648241,0.20603015075376885,0.05025125628140704,0.4854832010835202,0.6296296296296297,3.3999999999999986,0.4780418167649886,0.9407257080078124,0.0,5.614123402275517e-11,1.2788744889469239e-11,5.7433072186974224e-11,50,148,0.0,0.0,0.0,0.0,0.0,0.6314814814814815,0.36851851851851847,0.36851851851851847,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12270956828383875,0.12566325196370418,0.5598011763374808,0.4401988236625191,0.010493363626301289,0.22050723284482956,0.22050723284482956,0.22050726562738418,1.401880156993866,0.014778689783997833,0.10234375,5.758770112151979e-06,3.1162319601207854e-06,0.0,0.0,16.551623452818458,16.551623452818458,16.55162286758423,1.0,1.0,0.065625,0.22050723284482956,0.0,,,5,10,0.03593381866812706,0.03332455400377511,-1,-1,0,False,9.75349958231059e-05,0.0,0.08508577777777779
1426,10,10,126,12.6,2.5418097972869873,1.0,success_all_done,terminated,0.018964551389217377,0.1896455070486819,0.1896455070486819,0.0588452553376555,0.018964551389217377,1.0,1.0,1.0,0.6833468131776923,0.9137844653386153,20,0.6833468131776923,0.9999999999999999,0.023323444980286993,0.16632206206839492,0.027805421587359512,0.0,0.027805421587359512,0.14450536328168562,0.00866204354432692,0.0,0,0.0,0.7142857142857143,0.2619047619047619,0.023809523809523808,0.7142857142857143,0.2619047619047619,0.023809523809523808,0.47787702739442467,0.8,4.199999999999996,0.45619213345430626,0.9482479691505432,0.0,1.0293812989503534e-10,2.8806530077973846e-11,1.013447496062135e-10,36,90,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.037021341238550755,0.037021341238550755,0.12298443207673704,0.8770155679232629,0.008956242993008345,0.011432242952287197,0.011432242952287197,0.011432245373725891,1.006476092338562,0.01014312682673335,0.1010000005364418,3.976123434767942e-06,2.748484848780208e-06,0.0,0.0,1.319196938803961,1.319196938803961,1.319196879863739,1.0,1.0,0.03599999938160181,0.011432242766022681,0.0,,,5,5,0.02392439916729927,0.02326708845794201,-1,-1,0,False,9.75349958231059e-05,0.0,0.08508133333333334
1427,10,10,129,12.9,2.6220850944519043,1.0,success_all_done,terminated,0.019306354224681854,0.19306354258787256,0.19306354258787256,0.06064997185021637,0.019306354224681854,1.0,1.0,1.0,0.7431442953332474,0.925859982393351,20,0.7431442953332474,0.9999999999999999,0.028959039411075443,0.16410450317679715,0.033305086971416625,0.0,0.03330508697141662,0.2168020891373514,0.009694055087767224,0.0,0,0.0,0.689922480620155,0.2713178294573643,0.03875968992248062,0.689922480620155,0.2713178294573643,0.03875968992248062,0.44536812338978055,1.0,5.199999999999996,0.3969209875278878,0.9279712736606598,0.0,9.727983939222806e-11,2.0243671322583978e-11,1.1651146367142038e-10,40,89,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.645,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04489773552104719,0.04510874453416347,0.16408433269809083,0.8359156673019091,0.007430285285227001,0.0162029217928648,0.0162029217928648,0.016202926635742188,1.0193337202072144,0.03272263407707214,0.1260000005364418,5.007931076761452e-06,4.884986537945224e-06,0.0,0.0,1.9334147230090555,1.9334147230090555,1.9334146976470947,1.0,1.0,0.01699999999254942,0.016202921606600286,0.0,,,5,5,0.047555480152368546,0.04690451994538307,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850768888888889
1428,10,10,136,13.6,2.7357945442199707,1.0,success_all_done,terminated,0.01921912655234337,0.19219128596843496,0.19219128596843496,0.052165268547832946,0.01921912655234337,1.0,1.0,1.0,0.7129688505242526,0.9070964771096197,20,0.7129688505242526,0.9999999999999999,0.026472740530314467,0.1657185454381205,0.02463786997061014,0.0,0.02463786997061014,0.148071810791078,0.00768845122752216,0.0,0,0.0,0.7205882352941176,0.25735294117647056,0.022058823529411766,0.7205882352941176,0.25735294117647056,0.022058823529411766,0.4570934654958546,0.6,3.0,0.4096704536754834,0.8936492979526519,0.0,4.5849121547980155e-11,8.605225039481912e-12,5.323941600077206e-11,38,98,0.0,0.0,0.0,0.0,0.0,0.32,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.038930500779874165,0.039066555836702155,0.1381565035548886,0.8618434964451114,0.003942581731826067,0.007181847747415304,0.007181847747415304,0.007181849796324968,0.9857906937599182,0.002408525539794937,0.06600000038743019,1.0387066322437021e-05,3.8123223021102605e-06,0.0,0.0,0.8118475572344004,0.8118475572344004,0.8118475437164306,1.0,1.0,0.009999999962747096,0.007181847654283047,0.0,,,5,5,0.014990444295108318,0.012590501224622129,-1,-1,0,False,9.75349958231059e-05,0.0,0.08507244444444445
1429,37,37,249,6.72972972972973,13.943214178085327,3.7,all_failed,terminated,0.0060824197717010975,0.22504952853336094,0.22504952853336094,0.017999451607465744,0.006455075927078724,0.7,0.7,0.9682539682539683,2.79467009589213,3.1744863110994466,16,2.79467009589213,3.700000000000002,0.0464095473412159,0.01441464955969245,0.041485611708894546,0.0,0.041485611708894546,0.2858064096774977,0.00790787070290931,0.0,6,0.3,0.7469879518072289,0.2248995983935743,0.028112449799196786,0.7469879518072289,0.2248995983935743,0.028112449799196786,0.4939430948437311,0.9459459459459459,4.0,0.49133054194267123,0.9477645993232727,0.0,8.94571292042734e-11,1.832402285462109e-11,1.0883127905814109e-10,63,186,0.0,0.0,0.0,0.0,0.0,0.6635135135135135,0.3364864864864865,0.3364864864864865,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13792395595381438,0.15289739407078307,0.7964287361680515,0.20357126383194846,-0.001801525242626667,0.2313790127635002,0.2313790127635002,0.23137905150651933,1.560719335079193,0.018244862044230103,0.0859375,1.4904219574418675e-05,6.808173702665954e-06,0.0,0.0,22.346021313820923,22.346021313820923,22.346021270751955,1.0,1.0,0.078125,0.2313790127635002,0.0,,,5,10,0.026975031942129135,0.02659326810389757,-1,-1,0,False,9.75349958231059e-05,0.0,0.085056
1430,25,25,206,8.24,11.459944248199463,2.5,all_failed,terminated,0.008761183358728886,0.21902956506371576,0.21902956506371576,0.022290958836674684,0.009137382730841637,0.95,0.95,0.9951219512195122,1.991322937278992,2.408282631905223,19,1.991322937278992,2.500000000000001,0.0430616543311083,0.04455017169437793,0.09533133079296126,0.0,0.09533133079296133,0.8616510898967689,0.015147460185488189,0.0,1,0.05,0.7135922330097088,0.2524271844660194,0.03398058252427184,0.7135922330097088,0.2524271844660194,0.03398058252427184,0.48020499452529475,1.48,5.599999999999994,0.47009817904123075,0.9391820728778839,0.0,8.046520220961084e-11,2.0918879475861907e-11,1.1275117367537335e-10,58,147,0.0,0.0,0.0,0.0,0.0,0.588,0.41200000000000003,0.41200000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10451857847356402,0.11001281635781694,0.5718844583827695,0.4281155416172306,-0.0012694023549556731,0.2962207138538361,0.2962207138538361,0.29622078835964205,1.57989182472229,0.03517048433423042,0.10625,7.886313233029795e-06,4.894373660135898e-06,0.0,0.0,8.193743651642299,8.193743651642299,8.19374361038208,1.0,1.0,0.17421875,0.2962207138538361,0.0,,,5,5,0.05208501219749451,0.050481677800416944,-1,-1,0,False,9.75349958231059e-05,0.0,0.08504488888888889
1431,36,36,259,7.194444444444445,13.811209678649902,3.6,all_failed,terminated,0.005856136791408062,0.21082093300776636,0.21082093300776636,0.014703573426231742,0.0066684540361166,0.75,0.75,0.9884615384615385,2.9160203343495668,3.4891874224000015,18,2.9160203343495668,3.600000000000002,0.041341550101294394,0.017219820178640714,0.028580790693898375,0.0,0.028580790693898395,0.19839258644208588,0.0074589145505806935,0.0,5,0.25,0.722007722007722,0.2548262548262548,0.023166023166023165,0.722007722007722,0.2548262548262548,0.023166023166023165,0.49370392452110534,1.1666666666666667,4.0,0.49078623100649565,0.9488409101963043,0.0,5.86271524383172e-11,1.4153522971682708e-11,8.826616139379071e-11,72,187,0.0,0.0,0.0,0.0,0.0,0.6402777777777777,0.3597222222222223,0.3597222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1149263168839072,0.13480907021837316,0.6713778817863959,0.3286221182136041,0.02703752350062132,0.23877053260803222,0.23877053260803222,0.23877057433128357,1.4852874994277954,0.020085968449711798,0.0875,7.084862136252923e-06,5.601058023785299e-06,0.0,0.0,8.895236145890575,8.895236145890575,8.895236372947693,1.0,1.0,0.092578125,0.23877053260803222,0.0,,,5,10,0.03063838742673397,0.02811134168878197,-1,-1,0,False,9.75349958231059e-05,0.0,0.08502888888888889
1432,37,37,269,7.27027027027027,14.4706552028656,3.7,all_failed,terminated,0.006644259672611952,0.2458375952058078,0.2458375952058078,0.022543466091156004,0.007109302096068859,0.95,0.95,1.0,2.9009249113695974,3.4593341477333355,20,2.9009249113695974,3.700000000000002,0.03843853831206885,0.02800405498679813,0.039488263911803746,0.0,0.03948826391180373,0.2655031767878984,0.008746438441198472,0.0,1,0.05,0.7211895910780669,0.25650557620817843,0.022304832713754646,0.7211895910780669,0.25650557620817843,0.022304832713754646,0.47464000900095876,0.8648648648648649,3.1999999999999957,0.46298541747674454,0.9347752869129181,0.0,9.195915556814427e-11,1.7079688358068168e-11,1.1417846910999317e-10,74,194,0.0,0.0,0.0,0.0,0.0,0.6364864864864865,0.36351351351351346,0.36351351351351346,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10574170390680648,0.1260773236915928,0.6936964608694179,0.3063035391305821,0.009153004921972751,0.15907346457242966,0.15907346457242966,0.15907349288463593,1.4677266955375672,0.01557805147022009,0.09921875,3.4342229355388552e-06,5.352748553377751e-06,0.0,0.0,12.566642758250588,12.566642758250588,12.5666428565979,1.0,1.0,0.212109375,0.15907346457242966,0.0,,,5,10,0.02819097228348255,0.027307166811078785,-1,-1,0,False,9.75349958231059e-05,0.0,0.08501244444444445
1433,34,34,234,6.882352941176471,18.157562255859375,3.4000000000000004,all_failed,terminated,0.006122734397649765,0.20817297382984698,0.20817297382984698,0.01677294922992587,0.0067665912210941315,0.65,0.65,0.908,2.8786798211231255,3.2590961770419042,14,2.8786798211231255,3.4000000000000017,0.0503540433012894,0.01087330194278327,0.12538888036396362,0.0,0.12538888036396362,0.9976311574844394,0.016577989530206554,0.0,7,0.35,0.7564102564102564,0.2094017094017094,0.03418803418803419,0.7564102564102564,0.2094017094017094,0.03418803418803419,0.47694426672451834,1.088235294117647,4.349999999999998,0.4665002166082745,0.9482986360788345,0.0,2.3011433314401575e-10,3.112513025094188e-11,7.962803888483738e-11,57,177,0.0,0.0,0.0,0.0,0.0,0.6558823529411765,0.34411764705882353,0.34411764705882353,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14632798908067007,0.1566436906862469,0.8425003309417455,0.15749966905825438,-0.006893524155020714,0.2992688208818436,0.2992688208818436,0.29926885962486266,1.7384356379508972,0.028159447200596332,0.0984375,6.899208665345214e-06,1.1371367145329714e-05,0.0,0.0,8.62604687227136,8.62604687227136,8.626046848297118,1.0,1.0,0.154296875,0.2992688208818436,0.0,,,5,10,0.04484691470861435,0.042594787850975986,-1,-1,0,False,9.75349958231059e-05,0.0,0.08499733333333334
1434,12,12,131,10.916666666666666,2.790257692337036,1.2000000000000002,success_all_done,terminated,0.01653379201889038,0.19840551561189662,0.19840551561189662,0.04523646682500837,0.01653379201889038,1.0,1.0,1.0,0.7705581990330703,0.9516224736255587,20,0.7705581990330703,1.2,0.029563879873140183,0.13577404980344038,0.028779347641294067,0.0,0.02877934764129407,0.17090130980693205,0.011399436512367347,0.0,0,0.0,0.7099236641221374,0.2748091603053435,0.015267175572519083,0.7099236641221374,0.2748091603053435,0.015267175572519083,0.44187294149693723,1.3333333333333333,7.499999999999993,0.4024440976172373,0.9297030091285705,0.0,1.0900368524469064e-10,1.6644947573030144e-11,1.2832030230058827e-10,38,93,0.0,0.0,0.0,0.0,0.0,0.45416666666666666,0.5458333333333334,0.5458333333333334,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0541628333553714,0.05424090810908058,0.17902042583267522,0.8209795741673249,0.006959813850698993,0.010757273063063622,0.010757273063063622,0.01075727492570877,1.0347701549530028,0.027725809440016746,0.07499999925494194,3.520030122672324e-06,1.529147166365874e-05,0.0,0.0,1.355077095142543,1.355077095142543,1.355077040195465,1.0,1.0,0.007500000111758709,0.010757273808121682,0.0,,,5,5,0.045286282896995544,0.04174883589148521,-1,-1,0,False,9.75349958231059e-05,0.0,0.08499200000000001
1435,28,28,193,6.892857142857143,6.99281120300293,2.8000000000000003,all_failed,terminated,0.00715635484084487,0.2003779357221149,0.2003779357221149,0.02094639493152499,0.008203333243727684,0.85,0.85,0.9646464646464646,1.489311048097332,2.3190671460121437,17,1.489311048097332,2.800000000000001,0.034102434269127256,0.03746111420305663,0.021436668674750508,0.0,0.02143666867475051,0.1680383843468522,0.0038909156976758073,0.0,3,0.15,0.8082901554404145,0.14507772020725387,0.046632124352331605,0.8082901554404145,0.14507772020725387,0.046632124352331605,0.4848145355188665,0.32142857142857145,2.0,0.47738335077277994,0.9346754401922226,0.0,0.0,5.1565028288957926e-12,0.0,37,156,0.0,0.0,0.0,0.0,0.0,0.6553571428571429,0.34464285714285714,0.34464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09895006834565433,0.10694221507676382,0.5154306862749184,0.48456931372508166,-0.00912355026230216,0.12211420685052872,0.12211420685052872,0.12211422771215438,1.4990080714225769,0.012679229164496065,0.092578125,4.795379049937765e-06,2.9026809261267773e-05,0.0,0.0,6.381027910760637,6.381027910760637,6.381027865409851,1.0,1.0,0.067578125,0.12211420685052872,0.0,,,5,10,0.029725810512900352,0.026777870859950773,-1,-1,0,False,9.75349958231059e-05,0.0,0.08497955555555556
1436,25,25,199,7.96,8.551068782806396,2.5,all_failed,terminated,0.008204861544072628,0.20512152932804772,0.20512152932804772,0.020581597462296475,0.008570105768740177,0.95,0.95,0.995,1.6804290599956289,2.468987775762281,19,1.6804290599956289,2.500000000000001,0.03335299152559239,0.04869562020562667,0.1003055044048107,0.0,0.10030550440481067,0.997631157484438,0.01634511181365978,0.0,1,0.05,0.7185929648241206,0.2613065326633166,0.020100502512562814,0.7185929648241206,0.2613065326633166,0.020100502512562814,0.4700934371870244,0.88,4.0,0.45509525103156817,0.9328876972198485,0.0,7.705862718754274e-11,1.1923771865707256e-11,7.314878563979827e-11,56,143,0.0,0.0,0.0,0.0,0.0,0.602,0.398,0.398,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08380148624520699,0.08800320095208215,0.48749627018411024,0.5125037298158898,0.03389981426298618,0.1660211056470871,0.1660211056470871,0.16602113246917724,1.576449942588806,0.021606316091492772,0.12578125,4.169107933194028e-06,9.158141256193631e-06,0.0,0.0,2.8413902653299656,2.8413902653299656,2.841390323638916,1.0,1.0,0.0671875,0.1660211056470871,0.0,,,5,5,0.03824695572257042,0.03630300685763359,-1,-1,0,False,9.75349958231059e-05,0.0,0.08496844444444444
1437,28,28,193,6.892857142857143,8.655206680297852,2.8000000000000003,all_failed,terminated,0.007000421639531851,0.1960118231390892,0.1960118231390892,0.014154897443950177,0.007008783519268036,0.9,0.9,0.9646464646464646,1.814540505533772,2.4909975989333337,18,1.814540505533772,2.800000000000001,0.03207847154892631,0.03792575100074841,0.0990674937329648,0.0,0.09906749373296475,0.997631157484438,0.013088422314019086,0.0,2,0.1,0.6683937823834197,0.2694300518134715,0.06217616580310881,0.6683937823834197,0.2694300518134715,0.06217616580310881,0.491417413808605,0.7857142857142857,3.0,0.48827744325077754,0.9347699880599974,0.0,7.303851273787743e-11,1.0689611522340936e-11,5.5497629235234434e-11,63,129,0.0,0.0,0.0,0.0,0.0,0.6553571428571429,0.34464285714285714,0.34464285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0930774304010297,0.10055971402957159,0.47251178936112576,0.5274882106388743,0.014435559511184692,0.25097001492977145,0.25097001492977145,0.25097004920244215,1.614218819141388,0.024886916298419236,0.114453125,4.575677394313971e-06,9.061734408533084e-06,0.0,0.0,7.87474369438353,7.87474369438353,7.874743509292602,1.0,1.0,0.109375,0.25097001492977145,0.0,,,5,10,0.05731640011072159,0.05250162538141011,-1,-1,0,False,9.75349958231059e-05,0.0,0.084956
