episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,97,15.447133302688599,42,True,False,all_finished,0.0,9.699999999999982,11.008634999593095,7.549999999999989,30,True,,,,30,30,616,-0.29792049527168274,-0.17449329793453217,-0.011066630855202689,-1.5552294254302979,2.0833702087402344,0.35237839818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915761193868645,-0.05915761193868645,0.06090831756591761,0.07729221723871338,0.6213278651237487,5.238323973545797e-05,0.0,11.008634999593095,,,1.3086349995931137,0.2,0.2,0.8311688311688312,0.8,0.0,0.0,0.16727941176470587,0.5183823529411765,0.31433823529411764,0.16727941176470587,0.5183823529411765,0.31433823529411764,0.09423311665859009,0.6213304400444031,1.36076823870341,0.012282132360269316,0.061952862267692886,0.06611935142427683,1.3172978560129802,0.7220468322436014,0.9529592792193095,1.36076823870341,-1.36076823870341,0.18694158075601375,544,2910,-3.722487211227417,8.382122993469238,-5.442687511444092,7.362512906392415,-1.510862112045288,0.1953591157992681,0.0,0,1.0,1.0,1.0,5.0,108651440.24456234,1.0,0.5872852233676972,-0.31192488549243635,0.5963760265466628,0.2844511410542264,0.6348253306152289,0.684704282725801,0.28751055933214853,0.5446378360304229,0.26833397497548234,-0.39471980150705843,-0.08455128962303712,12226719238.11409,11257731958.762886,1411175.1710304092,214976389.38062707,0.00640694355761073,8.432708120257016e-07,1.0253010566712628,-1.464715795244664,0.035342545687521765,0.003534254568752184,0.05906405653768811,-0.13396432460522445,5.088249599687869e-06,-1.0176477538897339e-07,-0.00046477799328394504,0.5057856061358222,28.185567010309278,53.0,False,0.0,0.0,0.0
12,85,13.890807151794434,42,True,False,all_finished,0.0,8.499999999999986,9.618462975819902,7.135714285714275,30,True,,,,30,30,641,-0.10228003561496735,-0.11641380190849304,0.771172273159027,-1.6661491394042969,1.1370279788970947,0.28677916526794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709625618130564,-0.05709625618130564,0.0044732666015626366,0.0925754929867153,0.6480908334255218,4.206835318864561e-05,0.0,9.618462975819902,,,1.1184629758199165,0.4666666666666667,0.4666666666666667,0.8346333853354134,0.5333333333333333,0.0,0.0,0.15892857142857142,0.55,0.2910714285714286,0.15892857142857142,0.55,0.2910714285714286,0.11010286215108399,0.6523982286453247,1.3002534061670303,0.0005394714244175702,0.07038115803152323,-0.016747222281992435,1.0037447065114975,0.4825246334075928,0.6552278622984886,1.3002534061670303,-1.3002534061670303,0.2196078431372549,560,2550,0.17874658107757568,9.694501876831055,-1.6085405722260475,9.736137986183167,-2.558235377073288,0.20520232804119587,0.0,0,1.0,1.0,1.0,5.0,114854510.48709463,1.0,0.6807843137254901,-0.2791168197125607,0.5392583796070867,0.26014155989452625,0.5360793225919671,0.5673562068152121,0.26374683153350714,0.45627516388586087,0.2522982031630183,-0.2913956581754891,-0.08095501616602235,13486658037.898039,11035294117.647058,1561084.846037061,204021256.45631787,0.007305186417199973,0.0,1.131193356242031,-1.6159905089171986,0.041958096040020786,0.004195809604002084,0.02723648877541381,-0.06418030488563664,3.7029051833130066e-06,-7.405808341187673e-08,-0.0005561403343778949,0.5030376906524978,28.541176470588237,40.0,False,0.0,0.0,0.0
13,88,14.564605951309204,42,True,False,all_finished,0.0,8.799999999999985,10.25487086613973,7.29999999999999,30,True,,,,30,30,623,-0.3313448131084442,-0.14852947741746902,0.01121390582993616,-2.3303565979003906,0.4915487468242645,0.36175230145454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921309615626495,-0.05921309615626495,0.027023315429688027,0.08580309319394556,0.6327377259731292,5.723067980678204e-05,0.0,10.25487086613973,,,1.4548708661397445,0.13333333333333333,0.13333333333333333,0.8009630818619583,0.8666666666666667,0.0,0.0,0.14661654135338345,0.5582706766917294,0.2951127819548872,0.14661654135338345,0.5582706766917294,0.2951127819548872,0.10095992988737469,0.620674192905426,1.268498957157135,0.014317455468699336,0.10769230872392654,0.06750549376010895,1.343530297279358,0.7367336452007294,1.1302928924560547,1.268498957157135,-1.268498957157135,0.2015151515151515,532,2640,-3.8539016246795654,7.58109188079834,-7.417597532272339,7.985941648483276,-3.1758244037628174,0.21615680307149887,0.0,0,1.0,1.0,1.0,5.0,111859411.18303679,1.0,0.7071969696969695,-0.38195880099285684,0.6548172479726628,0.27285844697980594,0.5737275269337575,0.6926221867814712,0.27833912610639977,0.5358850519652992,0.266035683326506,-0.38549909805541943,-0.08695077880985318,13625524354.424242,11709090909.09091,1468774.3760451465,232893481.70887554,0.006491979205330369,1.6213189708396824e-05,1.141968555263724,-1.631383650376751,0.038872624024925924,0.0038872624024925816,0.03912147377580527,-0.09550086107696974,4.938007438667886e-06,-9.87599606428717e-08,-0.0005076077326330289,0.495462353923358,31.079545454545453,49.64999999999999,False,0.0,0.0,0.0
14,98,15.904813051223755,42,True,False,all_finished,0.0,9.799999999999981,11.745519256591793,7.199999999999991,30,True,,,,30,30,631,-0.36322617530822754,-0.19323059916496277,0.08294859603047242,-2.1959104537963867,0.8615478277206421,0.41671571135520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541563637402609,-0.06541563637402609,0.03411351521809855,0.07657911888621494,0.6136517345905304,6.426416176083553e-05,0.0,11.745519256591793,,,1.9455192565918118,0.16666666666666666,0.16666666666666666,0.7400950871632329,0.8333333333333334,0.0,0.0,0.11394891944990176,0.5893909626719057,0.2966601178781925,0.11394891944990176,0.5893909626719057,0.2966601178781925,0.08626205021971646,0.6105210185050964,1.2922899723052979,0.027462726458907127,0.02631578966975212,0.09574121236801147,1.2942280769348145,0.7402706146240234,1.113566279411316,1.2922899723052979,-1.2922899723052979,0.17312925170068028,509,2940,-4.112960338592529,8.50402545928955,-7.973707675933838,8.25833511352539,-3.4369208812713623,0.20612670481204987,0.0,0,1.0,1.0,1.0,5.0,112402644.16073407,1.0,0.6367346938775503,-0.3240867738018059,0.5975548256134167,0.27346805181161105,0.5807820506507078,0.7011409848902469,0.27945384215743013,0.5667686318749801,0.26541803658959684,-0.43050085040769065,-0.08687071356701977,13290468182.008163,11448979591.836735,1470268.0258830916,224000743.96811375,0.006617059781594331,0.0,1.114156074948943,-1.591651535641341,0.03410442266943716,0.003410442266943709,0.07126463799513352,-0.16025717462571093,4.975969711034619e-06,-9.951934071885109e-08,-0.0004609776321241885,0.4990442774261722,29.724489795918366,49.14999999999999,False,0.0,0.0,0.0
15,87,14.481322765350342,42,True,False,all_finished,0.0,8.699999999999985,10.298841444651282,7.339999999999989,30,True,,,,30,30,635,-0.17451263964176178,-0.12541463971138,0.647216719388962,-2.2131423950195312,1.142708659172058,0.2966369390487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914406246609169,-0.05914406246609169,0.03419968922932845,0.08158742510981258,0.6401752501726147,9.852572182690573e-05,0.0,10.298841444651282,,,1.5988414446512973,0.3333333333333333,0.3333333333333333,0.7417322834645669,0.6666666666666666,0.0,0.0,0.13654618473895583,0.5883534136546185,0.2751004016064257,0.13654618473895583,0.5883534136546185,0.2751004016064257,0.09574867942695188,0.7155026197433472,1.2728206515312195,0.019348343601450324,0.05849359091371298,0.12799662351608276,1.0190933346748352,0.634997695684433,0.7553249895572662,1.2728206515312195,-1.2728206515312195,0.19080459770114944,498,2610,-0.9339399933815002,9.366873741149902,-5.8811280727386475,10.458112716674805,-3.809856414794922,0.2919415980577469,0.0,0,1.0,1.0,1.0,5.0,114682031.83087698,1.0,0.6869731800766282,-0.2970724351382285,0.5701270355306087,0.2730546003923801,0.5997261467305345,0.6136676635575925,0.2847776088820149,0.5194079513891504,0.2742052106196585,-0.3502896296707024,-0.07963628271591791,14497262598.65747,11328735632.183908,1674243.97116212,221695678.2581046,0.007529171644332241,0.0,1.2156343881991198,-1.7366205545701772,0.04049003367783833,0.004049003367783835,0.023901640659541337,-0.06011596747409765,5.322061084923228e-06,-1.0644102503341846e-07,-0.0004951262581412569,0.4983634120773995,29.528735632183906,45.7,False,0.0,0.0,0.0
16,87,13.755751371383667,42,True,False,all_finished,0.0,8.699999999999985,10.108960590362544,7.077777777777769,30,True,,,,30,30,625,-0.2325664758682251,-0.1649932563304901,0.3430679172277462,-1.5933109521865845,1.6160163879394531,0.3458288908004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052468694051106886,-0.052468694051106886,0.035684855779011565,0.08823253799843606,0.6511608064174648,0.00027408332018329215,0.0,10.108960590362544,,,1.4089605903625593,0.3,0.3,0.792,0.7,0.0,0.0,0.13068181818181818,0.5833333333333334,0.2859848484848485,0.13068181818181818,0.5833333333333334,0.2859848484848485,0.10222680709856452,0.6753790974617004,1.262424349784851,0.015953434228625458,0.07276542857289314,0.0425127719839414,1.0267591277758281,0.5533674856026968,0.7306549946467081,1.262424349784851,-1.262424349784851,0.20229885057471264,528,2610,-1.2471216917037964,9.425459861755371,-5.769674936930339,10.126237233479818,-4.451679706573486,0.2941051622231801,0.0,0,1.0,1.0,0.9999233716475097,4.999616858237548,115177287.40108605,1.0,0.6076628352490421,-0.2813209964723185,0.5565950138554964,0.2752740173831776,0.6694995686700969,0.6131537351997218,0.2833611576087704,0.5259062869435138,0.26531021254498893,-0.3722801062836075,-0.09068444692922874,13606656783.963219,11287356321.83908,1488220.5083748826,222000238.22931802,0.006680720665172551,2.6739582070041088e-05,1.1405955255775113,-1.6294221793964456,0.03954278269605618,0.003954278269605618,0.036033631207438306,-0.08783075713952872,1.6816707053825776e-05,-3.363132808948546e-07,-0.0005339819776792043,0.5020750082604644,29.49425287356322,47.7,False,0.0,0.0,0.0
17,89,14.768544912338257,42,True,False,all_finished,0.0,8.899999999999984,10.527750968933102,7.39999999999999,30,True,,,,30,30,632,-0.3275904953479767,-0.18041576445102692,0.028391915932297666,-2.256898880004883,0.8691227436065674,0.38437673449516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956761756639815,-0.05956761756639815,0.021418094635009405,0.08709613990931586,0.6393825471401204,8.430448255240621e-05,0.0,10.527750968933102,,,1.6277509689331175,0.16666666666666666,0.16666666666666666,0.754746835443038,0.8333333333333334,0.0,0.0,0.099609375,0.603515625,0.296875,0.099609375,0.603515625,0.296875,0.09607141272614846,0.5720537900924683,1.262709379196167,0.02198704704642296,0.021739130839705467,0.12902022898197174,1.2255897521972656,0.7392896413803101,1.2722949981689453,1.262709379196167,-1.262709379196167,0.19176029962546817,512,2670,-2.5950522422790527,8.149666786193848,-8.59543514251709,7.47927188873291,-5.061459541320801,0.37803709506988525,0.0,0,1.0,1.0,1.0,5.0,121611270.46459956,1.0,0.758426966292134,-0.41838703567056973,0.6657406255706038,0.24735358990003425,0.5445629407092972,0.692002297500684,0.2558540778346847,0.5532817171326923,0.2471553754538185,-0.43732334525553496,-0.09780126013783892,14010120594.564795,11640449438.202248,1647497.9353541117,224033123.4442172,0.007393846063758653,0.0,1.1749038956108255,-1.6784341365868956,0.038671790832092795,0.0038671790832092794,0.04379530850963292,-0.10204367783411734,6.558544084746822e-06,-1.3117045276618162e-07,-0.00052646701682761,0.49868114606341285,33.42696629213483,52.599999999999994,False,0.0,0.0,0.0
18,86,14.14341950416565,42,True,False,all_finished,0.0,8.599999999999985,9.993167762756343,6.4333333333333265,30,True,,,,30,30,626,-0.20223139226436615,-0.1136324480175972,0.23522968590259552,-1.443691611289978,0.9057643413543701,0.2960160970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549898524986682,-0.0549898524986682,0.04171377499898163,0.08890822960836307,0.6361736953258514,5.486289085422324e-05,0.0,9.993167762756343,,,1.3931677627563577,0.26666666666666666,0.26666666666666666,0.7971246006389776,0.7333333333333333,0.0,0.0,0.13636363636363635,0.5814393939393939,0.2821969696969697,0.13636363636363635,0.5814393939393939,0.2821969696969697,0.10387283411750556,0.7350738644599915,1.241071343421936,0.020590487867593765,0.01886792480945587,-0.03358836472034454,1.0022176504135132,0.46503832936286926,0.782606303691864,1.241071343421936,-1.241071343421936,0.20465116279069767,528,2580,-1.1439601182937622,9.199368476867676,-6.39857292175293,10.459874153137207,-5.401432991027832,0.3209841847419739,0.0,0,1.0,1.0,1.0,5.0,117911569.51269351,1.0,0.540697674418605,-0.21337555005528155,0.4697701317001805,0.2563945816448987,0.6183643706412266,0.49951185646294044,0.25797344387627685,0.4466614092767647,0.24394156933911448,-0.28959977133950077,-0.07105407213579615,12971798185.972094,11051162790.697674,1437773.6707258807,217368351.38068366,0.006359572181276354,0.0003313192031715095,1.0876740735487878,-1.5538201050696963,0.03846279130914659,0.003846279130914653,0.027610878816413168,-0.06859646105336752,4.817329405319982e-06,-9.634648644677377e-08,-0.0005355511324652678,0.5081348240761765,27.11627906976744,45.0,False,0.0,0.0,0.0
19,97,16.574944496154785,42,True,False,all_finished,0.0,9.699999999999982,11.289533303578692,8.916666666666652,30,True,,,,30,30,652,-0.2931753396987915,-0.16299353539943695,0.04380247294902763,-2.209949254989624,0.7334229946136475,0.3399643301963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184759998649272,-0.06184759998649272,0.04182624816894495,0.08196025572755594,0.6320454061031338,4.5922126872342315e-05,0.0,11.289533303578692,,,1.58953330357871,0.2,0.2,0.7898773006134969,0.8,0.0,0.0,0.13186813186813187,0.5714285714285714,0.2967032967032967,0.13186813186813187,0.5714285714285714,0.2967032967032967,0.09487239800431986,0.5949363708496094,1.2630810737609863,0.03481939062476158,0.12244898080825806,-0.000635937787592411,1.1142240762710571,0.5539499521255493,1.1810771226882935,1.2630810737609863,-1.2630810737609863,0.18762886597938144,546,2910,-1.6123833656311035,8.786739349365234,-7.457118511199951,5.225916385650635,-5.759756088256836,0.24524202942848206,0.0,0,1.0,1.0,1.0,5.0,123543699.53770457,1.0,0.6412371134020616,-0.4002096874086441,0.6606270207552414,0.2604173333465976,0.5243384741824362,0.7153076800454884,0.2667896994547529,0.5448950827925794,0.2534629609168976,-0.41633160267954555,-0.08799798501814149,15282095453.50378,11781443298.969072,1628719.347272174,231395561.83080414,0.007269812385071764,0.0,1.2807777668437161,-1.8296825240624548,0.04015623354355761,0.004015623354355763,0.044259829354366176,-0.10560751201412613,3.999383492744866e-06,-7.998759050659824e-08,-0.0004926180878436447,0.4981197592363888,31.484536082474225,52.19999999999999,False,0.0,0.0,0.0
20,90,14.797951698303223,42,True,False,all_finished,0.0,8.999999999999984,10.5785787264506,6.949999999999991,30,True,,,,30,30,622,-0.29949530959129333,-0.16305553168058395,0.13815585002303066,-2.341512441635132,0.8873945474624634,0.36995619535446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190940503721035,-0.059190940503721035,0.07133293151855477,0.08855327007119303,0.6514811277389525,0.00011165852602799889,0.0,10.5785787264506,,,1.5785787264506155,0.2,0.2,0.7845659163987139,0.8,0.0,0.0,0.09961685823754789,0.6015325670498084,0.2988505747126437,0.09961685823754789,0.6015325670498084,0.2988505747126437,0.09826222810066408,0.6696565747261047,1.2596447467803955,0.029752429574728012,0.040816325694322586,-0.16034778952598572,0.989020049571991,0.3316429555416107,0.827572226524353,1.2596447467803955,-1.2596447467803955,0.19333333333333333,522,2700,-1.9948679208755493,8.939301490783691,-6.872697830200195,9.626795768737793,-6.243621826171875,0.3404599130153656,0.0,0,1.0,1.0,1.0,5.0,115856850.10630797,1.0,0.6329629629629624,-0.3332474488120406,0.5915175235632497,0.25827007475120883,0.5655126894127255,0.6485253394593433,0.26212361590610966,0.5158970692743505,0.25159143686554625,-0.3775794748697212,-0.08426004924843403,13292787655.644444,11426666666.666666,1473393.2000944242,220334842.9012278,0.006596784036057132,0.00011059338674426898,1.114439682059836,-1.5920566886569136,0.03730717459217761,0.0037307174592177564,0.04611179318704624,-0.10731803957395022,1.1428114574123673e-05,-2.285592590451549e-07,-0.0005366103683470563,0.501194627369685,30.3,49.0,False,0.0,0.0,0.0
21,94,15.770347595214844,42,True,False,all_finished,0.0,9.399999999999983,10.743379014333083,7.09999999999999,30,True,,,,30,30,650,-0.2836031913757324,-0.16911353915929794,0.056925917789339545,-2.9205591678619385,0.8922117352485657,0.34198886156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375689601221839,-0.06375689601221839,-0.014134883880615151,0.07812294018923814,0.6351660758256911,9.690348482547824e-05,0.0,10.743379014333083,,,1.3433790143331006,0.16666666666666666,0.16666666666666666,0.7615384615384615,0.8333333333333334,0.0,0.0,0.14339622641509434,0.5830188679245283,0.27358490566037735,0.14339622641509434,0.5830188679245283,0.27358490566037735,0.0969036631484298,0.6780316233634949,1.3005432486534119,0.026730274548754096,0.09803713019937277,0.0321937307016924,1.012420579791069,0.5358029156923294,0.6862471699714661,1.3005432486534119,-1.3005432486534119,0.1879432624113475,530,2820,-1.6867073774337769,7.9676899909973145,-8.473266124725342,8.150192618370056,-7.337161540985107,0.47209179401397705,0.1336805559694767,0,1.0,1.0,1.0,5.0,119547794.7833588,1.0,0.6404255319148935,-0.3412032352306864,0.6009326541675898,0.2597294189369034,0.5253203353922722,0.6439557363595244,0.2656148704637203,0.524419628991856,0.25338246768250194,-0.38719594472764857,-0.0818361368243238,14073993900.414185,11285106382.978724,1703529.2678956161,222140293.0764538,0.007504321345190687,0.0,1.180337146379707,-1.6861959233995774,0.03812559911986461,0.00381255991198647,0.045139595981519065,-0.10224357432949802,7.062360308654224e-06,-1.4124561433867633e-07,-0.0004989967242583045,0.5030747344466389,31.23404255319149,53.0,False,0.0,0.0,0.0
22,91,14.696584463119507,42,True,False,all_finished,0.0,9.099999999999984,10.454671166737871,7.242857142857133,30,True,,,,30,30,627,-0.2908913195133209,-0.13592658936977386,0.13844913989305496,-2.145850419998169,0.8807458281517029,0.35618457198143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077183161026545,-0.059077183161026545,0.10035800933837855,0.08799825686715788,0.6501256912946694,8.923159622572735e-05,0.0,10.454671166737871,,,1.3546711667378872,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8333333333333334,0.0,0.0,0.10681399631675875,0.5506445672191529,0.3425414364640884,0.10681399631675875,0.5506445672191529,0.3425414364640884,0.10127726189532887,0.6564845442771912,1.3560736576716106,0.01997433913250764,0.08030831317106883,0.030879436681667965,1.0236622492472331,0.5399983624617258,0.684350311756134,1.3560736576716106,-1.3560736576716106,0.1989010989010989,543,2730,-1.0631805658340454,8.864151000976562,-9.798817952473959,8.21604299545288,-9.026076634724935,0.47494502862294513,0.055857486401995025,0,1.0,1.0,1.0,5.0,112023019.92800574,1.0,0.5743589743589745,-0.20929514660484613,0.5002550086629677,0.2909598620581215,0.5891594019143089,0.5596586804615674,0.2975099492518541,0.4684606755905746,0.2773356998524327,-0.27303567962591624,-0.0695323365499772,13158109783.478388,11397802197.802198,1486153.5952440654,224255643.35625088,0.006654908657187441,9.344330131911804e-06,1.103173401610515,-1.5759620023007317,0.03893667722334666,0.0038936677223346448,0.050782496153023694,-0.11847737243700832,7.302690632282575e-06,-1.4605368830189853e-07,-0.0005480321603946631,0.5007227351158966,25.10989010989011,42.0,False,0.0,0.0,0.0
23,97,15.72525429725647,42,True,False,all_finished,0.0,9.699999999999982,11.139738883972162,7.336363636363628,30,True,,,,30,30,646,-0.19977521896362305,-0.1505238115787506,0.26079202890395853,-1.4905123710632324,1.62874436378479,0.317190945148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055870761412525644,-0.055870761412525644,0.08172893524169886,0.08833591731655639,0.6286157190799712,0.0001682852427467142,0.0,11.139738883972162,,,1.439738883972181,0.36666666666666664,0.36666666666666664,0.8390092879256966,0.6333333333333333,0.0,0.0,0.10526315789473684,0.5333333333333333,0.36140350877192984,0.10526315789473684,0.5333333333333333,0.36140350877192984,0.09895671595950511,0.6065565943717957,1.4108245372772217,0.008877374231815338,0.04753265716135502,0.01448068767786026,1.0148969888687134,0.5191075652837753,0.8148115277290344,1.4108245372772217,-1.4108245372772217,0.1958762886597938,570,2910,1.702600121498108,10.006692886352539,-8.47559666633606,9.260089874267578,-10.149197101593018,0.5204648375511169,0.009433962404727936,0,1.0,1.0,0.9998625429553264,4.999312714776632,117101800.60042281,1.0,0.5498281786941575,-0.27853832033176773,0.5488992045549692,0.27036088422320187,0.6204709149116739,0.6063625970881846,0.274490132401359,0.4918117468233087,0.2513035789955616,-0.34358309689678185,-0.07845357465647296,12726149013.59725,10882474226.804123,1465285.9635842103,212988346.85556814,0.006480423990318482,1.9001293185546995e-06,1.0669947419194088,-1.5242782027420108,0.03765451487771239,0.0037654514877712357,0.04886517890969516,-0.10738343152994921,1.595769455254185e-05,-3.1912787135624944e-07,-0.0005212266743678153,0.5044740111775108,25.927835051546392,49.19999999999999,False,0.0,0.0,0.0
24,109,17.264960289001465,42,True,False,all_finished,0.0,10.899999999999977,11.979444948832187,7.2399999999999896,30,True,,,,30,30,645,-0.27365922927856445,-0.15473127365112305,0.5535373806953426,-1.5721110105514526,0.9231908917427063,0.3733313977718353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592853659883553,-0.0592853659883553,0.09420824050903373,0.07994832646511837,0.6334140479564665,5.61768740436059e-05,0.0,11.979444948832187,,,1.0794449488322098,0.3333333333333333,0.3333333333333333,0.8635658914728682,0.6666666666666666,0.0,0.0,0.10824742268041238,0.5343642611683849,0.35738831615120276,0.10824742268041238,0.5343642611683849,0.35738831615120276,0.09051625967902965,0.6370182037353516,1.4401251077651978,0.02206287191559871,0.06081409131487211,-0.021352481096982956,1.0158570607503254,0.48369576533635456,1.033768852551778,1.4401251077651978,-1.4401251077651978,0.1779816513761468,582,3270,0.5989892482757568,10.27845573425293,-9.231070836385092,11.277825355529785,-10.50852902730306,0.7283267378807068,0.0,0,1.0,1.0,1.0,5.0,110795003.21894579,1.0,0.49938837920489315,-0.15586876608848116,0.43255690085665943,0.2766881347681781,0.5994631572810472,0.5075360666539057,0.27801140524354917,0.4471667987834498,0.26069597372262954,-0.26638689294402945,-0.05831234130930135,11264487367.593884,10620183486.238533,1262654.5131454738,197226204.86800504,0.005826165172537607,0.0007641392915421663,0.9452975850969,-1.3504251215670087,0.033390634236614314,0.0033390634236614763,0.09062357015555893,-0.18761575162114047,5.1788482941175185e-06,-1.0357689412894547e-07,-0.0004890448067818703,0.49866521257326146,22.045871559633028,50.0,False,0.0,0.0,0.0
25,84,13.832760095596313,42,True,False,all_finished,0.0,8.399999999999986,9.535202178955075,6.799999999999992,30,True,,,,30,30,626,-0.27920374274253845,-0.15753310173749924,0.050576398521661625,-2.56769061088562,0.8112727999687195,0.3223893940448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158308755783819,-0.05158308755783819,0.03396360397338824,0.09973673669488302,0.677573376893997,9.049269902954109e-05,0.0,9.535202178955075,,,1.1352021789550886,0.23333333333333334,0.23333333333333334,0.8322683706070287,0.7666666666666667,0.0,0.0,0.07441016333938294,0.5317604355716878,0.3938294010889292,0.07441016333938294,0.5317604355716878,0.3938294010889292,0.11212746932999128,0.6672191619873047,1.4753645658493042,0.05613160505890846,0.0892857164144516,0.0302876103669405,0.9721224904060364,0.5133981704711914,0.5197080969810486,1.4753645658493042,-1.4753645658493042,0.21865079365079365,551,2520,0.9500659108161926,9.091499328613281,-10.299028396606445,9.390765190124512,-10.664416313171387,0.6122350692749023,0.0357142873108387,0,1.0,1.0,1.0,5.0,118384873.89187951,1.0,0.6865079365079362,-0.3454114170425537,0.5962471291668371,0.2508357121242834,0.605740536030337,0.641934152853845,0.2703892401656099,0.4943952943931512,0.25078974447779573,-0.34800792845050726,-0.0919640672681219,12401909290.120634,11433333333.333334,1373011.9676917796,234428120.3362432,0.005937394650981827,0.0006084624268464,1.040038297921215,-1.4857689970303085,0.038354273524251394,0.0038354273524251444,0.03925807833725052,-0.09122475121731702,9.628232661376572e-06,-1.925640032240828e-07,-0.0006438165039034441,0.5058961774303858,30.726190476190474,49.0,False,0.0,0.0,0.0
26,85,13.787784337997437,42,True,False,all_finished,0.0,8.499999999999986,9.276734828948971,7.490909090909081,30,True,,,,30,30,628,-0.16883887350559235,-0.1184161901473999,0.7077316284179686,-2.826535224914551,1.6801507472991943,0.3418881297111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702633577234617,-0.05702633577234617,0.37014198303222623,0.10462189690739501,0.695736965537071,7.499312634086146e-05,0.0,9.276734828948971,,,0.7767348289489853,0.36666666666666664,0.36666666666666664,0.8901273885350318,0.6333333333333333,0.0,0.0,0.09499136442141623,0.4835924006908463,0.4214162348877375,0.09499136442141623,0.4835924006908463,0.4214162348877375,0.11539539892591683,0.6355916261672974,1.473311225573222,0.00550473698725303,0.0747828943034013,0.001879392812649409,1.0251110990842183,0.5114883184432983,1.2395881811777751,1.473311225573222,-1.473311225573222,0.22705882352941176,579,2550,2.022998332977295,9.388829231262207,-8.619315306345621,9.063662052154541,-10.55974006652832,0.6863768498102824,0.0,0,1.0,1.0,1.0,5.0,125912417.23387864,1.0,0.6407843137254898,-0.28448228349272664,0.5413391772755204,0.2568568937827936,0.5013471832404743,0.5873501770259152,0.26543203225848144,0.4418085642066915,0.24623808284278265,-0.2793864019484412,-0.07805672089964064,12573471048.257256,11425882352.941177,1421410.2753709203,220565521.25265002,0.006622236924764012,0.00037275812284475254,1.054784249069046,-1.506834641527211,0.04130978532374004,0.00413097853237402,0.030792246552943013,-0.07467248105702572,6.5927654422545135e-06,-1.3185493176726918e-07,-0.000632670505113795,0.49667792843362574,27.36470588235294,44.0,False,0.0,0.0,0.0
