episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,190,5.0,14.267242431640623,3.8,all_failed,terminated,0.00131589478114614,0.05000399955402867,0.05000399955402867,0.01176747016143051,0.00537450690753756,0.2,0.19062677725684735,0.6446280991735537,2.1884785697483995,2.3486735439723327,4,2.3763627618413574,3.800000000000002,0.0289223412328889,-0.0143012887317109,0.3822827951005139,0.0,0.3822827951005141,0.990862788838644,0.0415658784701849,0.0,16,1.0,0.2263157894736842,0.3578947368421052,0.4157894736842105,0.2263157894736842,0.3578947368421052,0.4157894736842105,0.5161946509964764,1.6960616217377174,6.149999999999999,0.522057230747889,0.8608379900455474,0.0,2.0313522253179147e-10,3.2084182532976506e-11,1.791788099836373e-10,139,43,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0357142857142857,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1156893649315558,0.1527424120004989,1.0,0.0,0.0052751013077795,0.8022061586380005,0.8022061586380005,0.8022063732147217,1.8760602235794068,0.0053912357892841,0.044140625,0.0002308869516127,0.0001643438190512,0.0,0.0,21.35985558455723,21.35985558455723,21.359855699539185,1.0,1.0,0.6234375,0.8022061586380005,0.0,,,5,10,0.0188961140811443,0.0186705218628048,-1,-1,0,False,0.0002,0.0,0.0998533333333333
12,37,37,209,5.648648648648648,21.429505825042725,3.7,all_failed,terminated,0.00098175565944981,0.03632495521704939,0.03632495521704939,0.01194237319752567,0.00579012022353708,0.05,0.04660706832311041,0.6332046332046332,2.7265049148265232,2.7265049148265232,1,2.960579481624111,3.700000000000002,0.0354065241251852,-0.0244981291651104,0.4150884715828766,0.0,0.4150884715828774,0.9887395948308542,0.0448312523761992,0.0,19,1.0,0.3397129186602871,0.3062200956937799,0.354066985645933,0.3397129186602871,0.3062200956937799,0.354066985645933,0.5139794596596747,1.1844927650189896,3.1999999999999957,0.5194086306719686,0.8568912982940672,0.0,2.7227499976856187e-10,4.247370857801691e-11,2.7325045559578446e-10,128,71,0.0,0.0,0.0,0.0,0.0,0.7175675675675676,0.2824324324324324,0.2824324324324324,0.0331125827814569,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1253628126920436,0.154348281170069,1.0,0.0,0.0097800588235259,0.7064955413341523,0.7064955413341523,0.7064956903457642,2.0620599031448363,0.0067239936441183,0.037890625,0.000191349814122,0.0001025247227516,0.0,0.0,19.233553955693473,19.233553955693473,19.23355379104614,1.0,1.0,0.44609375,0.7064955413341523,0.0,,,5,10,0.0142664285376667,0.0142038655932992,-1,-1,0,False,0.0002,0.0,0.0998368888888888
13,29,29,180,6.206896551724138,13.357030868530272,2.9000000000000004,all_failed,terminated,0.00228709238581359,0.06632568157416678,0.06632568157416678,0.01316057637333861,0.00552602908574037,0.4,0.38475994748526754,0.7023255813953488,2.216981156839571,2.614072520200676,8,2.407312339102874,2.9000000000000012,0.0308156512430178,-0.0054035127088542,0.2796729482042362,0.0,0.2796729482042364,0.9914051081712636,0.0296848936546278,0.0,12,0.8535663553587942,0.3055555555555556,0.3388888888888889,0.3555555555555555,0.3055555555555556,0.3388888888888889,0.3555555555555555,0.4946799058788295,1.0667642751895159,3.1999999999999957,0.4925286813794701,0.851643967628479,0.0,8.898793923961533e-10,4.696306538098938e-11,2.7202204933018827e-10,120,55,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862068,0.3103448275862068,0.025,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0992948762275018,0.1331727030735573,0.9520365100528616,0.0479634899471386,0.0020423762500286,1.0865705966949464,1.0865705966949464,1.0865708112716674,1.9630171060562136,0.0088842861354351,0.043359375,0.0002381664162385,0.0001137921863119,0.0,0.0,19.867126420309933,19.867126420309933,19.86712565422058,1.0,1.0,0.551953125,1.0865705966949464,0.0,,,5,10,0.0235880892723798,0.022172827553004,-1,-1,0,False,0.0002,0.0,0.099824
14,24,24,111,4.625,5.962634086608887,2.4000000000000004,all_failed,terminated,0.00022441644687204,0.00538599264009093,0.00538599264009093,0.01193190176971251,0.005938301375135731,0.25,0.2342814471851325,0.6953125,0.636928565009504,0.7926282013138991,5,0.6916098447405162,2.400000000000001,0.0168304650306179,-0.0143369499194647,0.4239713979731116,0.0,0.4239713979731119,0.9928693491906057,0.0443466853612848,0.0,15,1.0,0.2792792792792792,0.3153153153153153,0.4054054054054054,0.2792792792792792,0.3153153153153153,0.4054054054054054,0.500288149015978,0.21483447208677744,0.0,0.5004079986066945,0.8626291811466216,0.0,1.1492541952817772e-10,3.4319613123612314e-11,1.2342694574729538e-10,75,31,0.0,0.0,0.0,0.0,0.0,0.76875,0.2312499999999999,0.2312499999999999,0.0588235294117647,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0727803893215911,0.0735988612363954,0.5477821605933331,0.452217839406667,0.0118989534676074,0.9841578602790833,0.9841578602790833,0.984158170223236,2.011807370185852,0.0108157723210752,0.046875,0.0002755343273747,0.0001761013641953,0.0,0.0,30.62229015706211,30.62229015706211,30.622290897369385,1.0,1.0,0.740625,0.9841578602790833,0.0,,,5,5,0.0208764299750328,0.0206457618623971,-1,-1,0,False,0.0002,0.0,0.0998133333333333
15,38,38,179,4.7105263157894735,16.144137382507324,3.8,all_failed,terminated,0.00077321574208323,0.029382199090209896,0.029382199090209896,0.0102030132897198,0.00476994495838878,0.05,0.04282950408628208,0.5077519379844961,1.9773543893020136,1.9773543893020136,1,2.1471132514864326,3.800000000000002,0.0333362626095988,-0.0247449763259117,0.5006304075714355,0.0,0.5006304075714363,0.9901130150901084,0.0516441981993483,0.0,18,1.0,0.3798882681564245,0.2346368715083799,0.3854748603351955,0.3798882681564245,0.2346368715083799,0.3854748603351955,0.4968184510172393,0.5766609513908239,2.0,0.4952402023092557,0.8759362995624541,0.0,1.7283770118239893e-12,8.667512020610335e-12,0.0,106,68,0.0,0.0,0.0,0.0,0.0,0.7644736842105263,0.2355263157894737,0.2355263157894737,0.0135135135135135,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1415394390128219,0.170218624016053,0.8979082963131436,0.1020917036868564,-0.0010152982547879,0.6659847617149353,0.6659847617149353,0.6659849643707275,1.9682013273239136,0.010499240620993,0.038671875,0.000182672466326,0.000143636897701,0.0,0.0,14.712062342964154,14.712062342964154,14.712062156200409,1.0,1.0,0.3578125,0.6659847617149353,0.0,,,5,10,0.0272677410393953,0.0231857575476169,-1,-1,0,False,0.0002,0.0,0.0997964444444444
16,23,23,131,5.695652173913044,3.7044155597686768,2.3000000000000003,all_failed,terminated,0.0062722728587686506,0.14426228561358836,0.14426228561358836,0.03786444023251527,0.0070775038562715005,0.9,0.8623897739210584,0.9389312977099236,0.8044623120531642,0.9532292760145042,18,0.873526617118175,2.3000000000000007,0.0112452800140958,0.0584466454030966,0.1565837605242922,0.0,0.1565837605242923,0.9937701345485896,0.016629198061173,0.0,2,0.14225650498323342,0.3053435114503817,0.2442748091603053,0.4503816793893129,0.3053435114503817,0.2442748091603053,0.4503816793893129,0.4767917705537832,0.33626265196191263,0.0,0.4652254542499683,0.864264690876007,0.0,1.0013466444913631e-10,2.7074512770619563e-11,1.0887300019857269e-10,86,40,0.0,0.0,0.0,0.0,0.0,0.7152173913043478,0.2847826086956522,0.2847826086956522,0.0238095238095238,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0394872427975883,0.0397480224568603,0.2119056245109961,0.788094375489004,0.0084041094407439,1.3732590436935426,1.3732590436935426,1.373259329795837,1.9018620014190677,0.0032768002711236,0.0375,0.0003067298675887,0.0003187183232512,0.0,0.0,21.964008643899255,21.964008643899255,21.96400866508484,1.0,1.0,0.66171875,1.3732590436935426,0.0,,,5,5,0.0106558697298169,0.0095559832639992,-1,-1,0,False,0.0002,0.0,0.0997862222222222
17,29,29,165,5.689655172413793,10.859249830245972,2.9000000000000004,all_failed,terminated,0.00083605565596365,0.02424561883784343,0.02424561883784343,0.01318712135776875,0.006102309655398061,0.2,0.18897853697428146,0.6748768472906403,1.6141213041635414,1.93741207452008,4,1.7526960571288694,2.9000000000000012,0.0281517364310188,-0.0188622272977455,0.4340850016651441,0.0,0.4340850016651437,0.987727633351222,0.0454873474512295,0.0,16,1.0,0.4,0.2363636363636363,0.3636363636363636,0.4,0.2363636363636363,0.3636363636363636,0.4945984769837352,0.6222791605272177,2.599999999999998,0.4911997658723777,0.8519512563943863,0.0,1.2192739873295722e-10,3.026231695790749e-11,8.26721243546434e-11,92,66,0.0,0.0,0.0,0.0,0.0,0.7155172413793104,0.2844827586206896,0.2844827586206896,0.0222222222222222,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.098957618969642,0.1274111968842141,0.8139450154273489,0.186054984572651,-0.0050933009013533,0.8154709875583649,0.8154709875583649,0.8154711842536926,1.9555965781211853,0.009533766680397,0.029296875,0.0002062625891994,0.0005515727760212,0.0,0.0,24.78059132822477,24.78059132822477,24.780590867996217,1.0,1.0,0.605859375,0.8154709875583649,0.0,,,5,10,0.0172577165067195,0.0153695260174572,-1,-1,0,False,0.0002,0.0,0.0997733333333333
18,38,38,200,5.2631578947368425,19.738815784454346,3.8,all_failed,terminated,0.0018843090394511702,0.07160374509424308,0.07160374509424308,0.01475235577672713,0.00576929328963156,0.15,0.14495551474924936,0.6339622641509434,2.8892699046380788,3.0563241570521944,3,3.137318091755503,3.800000000000002,0.0392750584341037,-0.0183382908626876,0.3882032622877557,0.0,0.3882032622877563,0.9824934195589062,0.0426795010070245,0.0,17,1.0,0.33,0.26,0.41,0.33,0.26,0.41,0.5155810892189804,0.9837157406078761,3.0,0.5229045025269344,0.9015515208244324,0.0,3.083385768931634e-10,4.4171465096720646e-11,1.4189382724349995e-10,132,66,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1492452220495941,0.1776130651045601,0.9431974125672504,0.0568025874327494,0.0082740949466824,0.7210290312767029,0.7210290312767029,0.7210291683673858,1.9023368239402771,0.0085814181482419,0.034375,0.0001856791321188,0.0001069356527295,0.0,0.0,10.838600109572235,10.838600109572235,10.838600218296053,1.0,1.0,0.359765625,0.7210290312767029,0.0,,,5,10,0.0256864558905363,0.0216990428976714,-1,-1,0,False,0.0002,0.0,0.0997564444444444
19,29,29,187,6.448275862068965,9.453678131103516,2.9000000000000004,all_failed,terminated,0.0021324670175089802,0.06184155192949197,0.06184155192949197,0.01404884923249482,0.00644064936786882,0.3,0.28530147327636346,0.7804878048780488,1.943734490114916,2.268528232539139,6,2.110607033153089,2.9000000000000012,0.0352784826914174,-0.0115844014923783,0.30400498749628,0.0,0.3040049874962801,0.9904297296531612,0.031810110972662,0.0,14,0.9954516263513414,0.3636363636363636,0.267379679144385,0.3689839572192513,0.3636363636363636,0.267379679144385,0.3689839572192513,0.5017963008890892,0.6667276719934475,2.0,0.5028543959333472,0.8585424900054932,0.0,1.9179105179012378e-10,2.5052585006513084e-11,1.1045169674705942e-10,111,68,0.0,0.0,0.0,0.0,0.0,0.6775862068965517,0.3224137931034483,0.3224137931034483,0.0405405405405405,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1094198928396905,0.1242358698930607,0.9500614764244228,0.0499385235755771,-0.0075384394265711,0.9825017273426055,0.9825017273426055,0.9825019359588624,1.8982113242149352,0.007067187433131,0.0359375,0.0002969323817524,0.0001396784158714,0.0,0.0,18.455954946682695,18.455954946682695,18.455955076217652,1.0,1.0,0.62578125,0.9825017273426055,0.0,,,5,10,0.013912783935666,0.0127976320683956,-1,-1,0,False,0.0002,0.0,0.0997435555555555
20,36,36,180,5.0,24.297722578048703,3.6,all_failed,terminated,0.0005930043000262201,0.02134815542925651,0.02134815542925651,0.0075663775205612105,0.00440442776307456,0.15,0.13977586164745767,0.4723247232472324,2.964864021781769,3.1700140627023554,3,3.219402078081762,3.600000000000002,0.0258864060728027,-0.0192974692119211,0.4433073779250981,0.0,0.4433073779250987,0.9889822187381866,0.0461720838349841,0.0,17,1.0,0.3944444444444444,0.1722222222222222,0.4333333333333333,0.3944444444444444,0.1722222222222222,0.4333333333333333,0.494200415821332,0.28644596278237,1.0,0.4909420811092388,0.8553637266159058,0.0,6.423186066145287e-13,9.488016275427391e-12,0.0,99,71,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0240963855421686,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.103545624291211,0.1574302973352221,0.9651932665122028,0.0348067334877971,0.0039510363712906,0.8700254678726196,0.8700254678726196,0.8700256645679474,1.9438018083572388,0.0100620152195915,0.063671875,0.0003365153315826,0.0001063387317117,0.0,0.0,22.480582217809875,22.480582217809875,22.480581951141357,1.0,1.0,0.591015625,0.8700254678726196,0.0,,,5,10,0.0179914589971303,0.0174018600024282,-1,-1,0,False,0.0002,0.0,0.0997275555555555
21,24,24,130,5.416666666666667,4.439283609390259,2.4000000000000004,all_failed,terminated,0.00207315227016801,0.04975565299866126,0.04975565299866126,0.014482562933117072,0.006040553888305981,0.45,0.43643526456115533,0.7910447761194029,0.9409891076979424,1.1813412400370222,9,1.021774444466594,2.400000000000001,0.0192344502854871,0.00380057425093,0.3103103651266987,0.0,0.3103103651266984,0.9943940069603796,0.0322647173889774,0.0,10,0.7149420673910506,0.4307692307692308,0.2230769230769231,0.3461538461538461,0.4307692307692308,0.2230769230769231,0.3461538461538461,0.5085582252514238,0.42966894417355506,0.0,0.5141166602085341,0.8918837010860443,0.0,3.8601755819599896e-11,2.4853074459540988e-11,2.2390379220831683e-11,68,53,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.2708333333333333,0.2708333333333333,0.0693069306930693,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0710195087464141,0.0723863027734916,0.4248240004720992,0.5751759995279009,-0.00678666010499,0.9734495043754576,0.9734495043754576,0.9734496474266052,1.8520893335342408,0.0142365597188472,0.04296875,0.0004364226886536,0.0001823673810577,0.0,0.0,10.431088481465448,10.431088481465448,10.431088638305663,1.0,1.0,0.2765625,0.9734495043754576,0.0,,,5,5,0.0212583970278501,0.0201992753893136,-1,-1,0,False,0.0002,0.0,0.0997168888888889
22,27,27,149,5.518518518518518,13.545429944992064,2.7,all_failed,terminated,0.00160364436451344,0.04329839654317638,0.04329839654317638,0.01356410105712711,0.0072998187504708595,0.15,0.14333544385000394,0.5297029702970297,1.7408560922284746,1.990787773577912,3,1.8903112182505923,2.700000000000001,0.0428665167716348,-0.0250482465892577,0.346141473294488,0.0,0.3461414732944876,0.9942014771879728,0.0359409192828814,0.0,17,1.0,0.4765100671140939,0.1610738255033557,0.3624161073825503,0.4765100671140939,0.1610738255033557,0.3624161073825503,0.5008447526117649,0.8593378883471101,2.6999999999999993,0.5014344855671479,0.8708729535341263,0.0,0.0,2.172332799754706e-11,0.0,76,71,0.0,0.0,0.0,0.0,0.0,0.7240740740740741,0.2759259259259259,0.2759259259259259,0.0075757575757575,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1553551614542472,0.1678671698156416,0.8847541063867117,0.1152458936132884,0.0090754531789571,0.7514782190322876,0.7514782190322876,0.7514783680438996,2.080491471290588,0.0157611208036541,0.041796875,0.0003074163076234,0.0001329637714661,0.0,0.0,20.314214452438794,20.314214452438794,20.314214253425597,1.0,1.0,0.534765625,0.7514782190322876,0.0,,,5,10,0.0218853875994682,0.0216720639728009,-1,-1,0,False,0.0002,0.0,0.0997048888888889
23,27,27,163,6.037037037037037,9.20923948287964,2.7,all_failed,terminated,0.00013849989627483,0.0037394926271557202,0.0037394926271557202,0.01144692024216048,0.00627381554804739,0.1,0.09621109978170614,0.6785714285714286,1.6318893509805237,1.9013663180629945,2,1.7719895176133305,2.700000000000001,0.0304566945170054,-0.0289178086622088,0.4049404180550596,0.0,0.4049404180550593,0.9937485275871591,0.0414669829172857,0.0,18,1.0,0.4662576687116564,0.1901840490797546,0.3435582822085889,0.4662576687116564,0.1901840490797546,0.3435582822085889,0.5073122276182942,0.6206329193618016,2.6999999999999993,0.5124169902952166,0.8814391255378723,0.0,1.7840524657629566e-13,1.3269233802015725e-11,0.0,85,76,0.0,0.0,0.0,0.0,0.0,0.6981481481481482,0.3018518518518518,0.3018518518518518,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1008994787679936,0.1317718294707076,0.9348678904328248,0.0651321095671751,-0.0094305448234081,0.9062296628952028,0.9062296628952028,0.9062299191951751,1.9501744031906127,0.0032947378465905,0.0484375,0.0003147495750454,0.000100153923995,0.0,0.0,29.783397636167827,29.783397636167827,29.783398151397705,1.0,1.0,0.596875,0.9062296628952028,0.0,,,5,10,0.0092990268021821,0.0077848594635724,-1,-1,0,False,0.0002,0.0,0.0996928888888889
24,24,24,121,5.041666666666667,4.899042367935181,2.4000000000000004,all_failed,terminated,0.00257729545701288,0.06185509336615923,0.06185509336615923,0.02237365110777318,0.00678822216577821,0.45,0.42776407369575026,0.7246376811594203,0.7620317624836755,1.1072411796961303,9,0.8274533407538609,2.400000000000001,0.0213467097406514,0.0072899075584963,0.2424258955985129,0.0,0.242425895598513,0.9951364101940998,0.0248485698365088,0.0,11,0.781831121526553,0.4710743801652892,0.140495867768595,0.3884297520661157,0.4710743801652892,0.140495867768595,0.3884297520661157,0.505922540742904,0.42966894417355506,0.0,0.5099052946222784,0.8538999557495116,0.0,0.0,8.433448384081998e-12,0.0,61,57,0.0,0.0,0.0,0.0,0.0,0.7479166666666667,0.2520833333333333,0.2520833333333333,0.010204081632653,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0846811626075429,0.0851221469964732,0.4412290665042908,0.5587709334957092,-0.0225436948239803,0.5816030383110047,0.5816030383110047,0.5816031336784363,1.8370099782943723,0.0039136824663728,0.04296875,0.0003154911915771,0.0001379047404043,0.0,0.0,9.230704132601415,9.230704132601415,9.230703926086424,1.0,1.0,0.15390625,0.5816030383110047,0.0,,,5,5,0.0095980986952781,0.0092702096328139,-1,-1,0,False,0.0002,0.0,0.0996822222222222
25,27,27,124,4.592592592592593,4.751410245895386,2.7,all_failed,terminated,0.00098007707856591,0.026462081002714112,0.026462081002714112,0.0114037805981934,0.00474135722033679,0.4,0.38240091249699387,0.816793893129771,1.007836342078776,1.692130041651256,8,1.09436061492791,2.700000000000001,0.0115517339791847,-0.000661988710578,0.3670052726572905,0.0,0.3670052726572906,0.997059830937063,0.0373674628163868,0.0,12,0.8542555864478578,0.4354838709677419,0.2016129032258064,0.3629032258064516,0.4354838709677419,0.2016129032258064,0.3629032258064516,0.5068018653050617,0.47740993797061665,1.3999999999999986,0.5122843052332218,0.869058436155319,0.0,0.0,1.3724786064595039e-11,0.0,66,54,0.0,0.0,0.0,0.0,0.0,0.7703703703703704,0.2296296296296296,0.2296296296296296,0.0192307692307692,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0503059382964497,0.0521520254377407,0.4147606427268184,0.5852393572731815,0.0028477862477302,0.925390625,0.925390625,0.9253908693790436,1.750528919696808,0.0108892054762691,0.04375,0.0004505199322011,0.000133353039564,0.0,0.0,15.3784528380506,15.3784528380506,15.378452920913697,1.0,1.0,0.434375,0.925390625,0.0,,,5,10,0.015200026333332,0.015084869461134,-1,-1,0,False,0.0002,0.0,0.0996702222222222
26,30,30,169,5.633333333333334,19.00648260116577,3.0,all_failed,terminated,0.00088103431044144,0.02643103458062514,0.02643103458062514,0.010476106340065561,0.00517100268043575,0.25,0.2403540556882355,0.7079207920792079,1.8616983198711303,2.376634694860079,5,2.021527933733887,3.0000000000000013,0.0247642277169928,-0.0149749556500945,0.2661729804218711,0.0,0.2661729804218714,0.9937017572189968,0.0284679393399349,0.0,15,1.0,0.4023668639053254,0.3372781065088757,0.2603550295857988,0.4023668639053254,0.3372781065088757,0.2603550295857988,0.5085303304530681,1.0312054660165322,3.549999999999997,0.514256819698721,0.8558493793010711,0.0,5.655443335861321e-10,7.267096646668135e-11,3.9714371374843545e-10,99,68,0.0,0.0,0.0,0.0,0.0,0.7183333333333334,0.2816666666666666,0.2816666666666666,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0879203350899153,0.1016163127315827,0.8641778089343437,0.1358221910656563,-0.0101302290335297,0.6898050308227539,0.6898050308227539,0.6898052096366882,2.1259294509887696,0.0097306738374754,0.07109375,0.0003258376018493,8.212300745071843e-05,0.0,0.0,9.169752551904311,9.169752551904311,9.169752490520477,1.0,1.0,0.3140625,0.6898050308227539,0.0,,,5,10,0.0235505886375904,0.0216461447998881,-1,-1,0,False,0.0002,0.0,0.0996568888888888
27,27,27,174,6.444444444444445,8.303441047668457,2.7,all_failed,terminated,0.00400325269438323,0.10808783386109433,0.10808783386109433,0.01377717280760403,0.00728817544877526,0.55,0.5245938526897661,0.8105263157894737,1.5544687912510058,1.909477179559248,11,1.6879222858454215,2.700000000000001,0.0340155663711357,0.0104650236951581,0.1817882234349113,0.0,0.1817882234349112,0.994355307301554,0.0204532760043453,0.0,9,0.6450191726118693,0.3850574712643678,0.3218390804597701,0.293103448275862,0.3850574712643678,0.3218390804597701,0.293103448275862,0.4966367944316179,1.1935248449265419,3.0,0.4946426813954976,0.8395223379135132,0.0,1.7600049403987383e-10,2.6582422027465743e-11,1.343443571666375e-10,99,67,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.3222222222222222,0.3222222222222222,0.0619469026548672,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1055655508069731,0.1268281826639835,0.8434534175735025,0.1565465824264975,-0.001050401199609,0.8172438561916351,0.8172438561916351,0.817244005203247,1.773743784427643,0.0085090527776628,0.03828125,0.0002305232701473,8.315913946717046e-05,0.0,0.0,10.404650591477,10.404650591477,10.404650634527206,1.0,1.0,0.3015625,0.8172438561916351,0.0,,,5,10,0.0223032757639884,0.020402050577104,-1,-1,0,False,0.0002,0.0,0.0996448888888889
28,28,28,178,6.357142857142857,13.039881706237791,2.8000000000000003,all_failed,terminated,0.00274130038451403,0.07675641948729078,0.07675641948729078,0.01203289921861137,0.00677877659909424,0.4,0.38516115472560647,0.7549019607843137,1.8022554416614944,2.3005099476010296,9,1.9569817946093493,2.800000000000001,0.0337452987848822,-0.0032864021629415,0.259246021525495,0.0,0.259246021525495,0.9737907549467808,0.0290708484177503,0.0,12,0.8580864870565442,0.3089887640449438,0.3876404494382022,0.3033707865168539,0.3089887640449438,0.3876404494382022,0.3033707865168539,0.495343008171767,1.1969349159120464,4.0,0.4933640828910675,0.8578265666961669,0.0,6.779840577841867e-10,6.775794508806499e-11,3.849117871657091e-10,119,55,0.0,0.0,0.0,0.0,0.0,0.6821428571428572,0.3178571428571428,0.3178571428571428,0.0272727272727272,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1061649849412028,0.1209130972218959,0.7658782415381806,0.2341217584618193,0.0063117063604295,0.7270604610443115,0.7270604610443115,0.72706059217453,1.9482032179832456,0.0135094706900417,0.055859375,0.000603179904283,9.760689499671572e-05,0.0,0.0,11.99021112693042,11.99021112693042,11.990210962295532,1.0,1.0,0.2859375,0.7270604610443115,0.0,,,5,10,0.0204011779278516,0.0196772472001612,-1,-1,0,False,0.0002,0.0,0.0996324444444444
29,36,36,191,5.305555555555555,29.894729614257812,3.6,all_failed,terminated,0.00047876356984482004,0.01723548644208504,0.01723548644208504,0.008272276469506259,0.004651230387389581,0.1,0.09420659909788595,0.6007751937984496,3.1523212646142844,3.221040491047922,2,3.422952808466961,3.600000000000002,0.0276956374500443,-0.0223760428691538,0.381187727498582,0.0,0.381187727498582,0.9602774265640488,0.0482470520099861,0.0,18,1.0,0.3717277486910995,0.3979057591623036,0.2303664921465968,0.3717277486910995,0.3979057591623036,0.2303664921465968,0.4965898640117504,1.6112585406508315,6.0,0.4947536369411545,0.8626090526580809,0.0,7.750213498747262e-10,1.10055235758022e-10,6.17459453011725e-10,119,71,0.0,0.0,0.0,0.0,0.0,0.7347222222222223,0.2652777777777777,0.2652777777777777,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1044024029530467,0.1444518402527918,0.9290019306881988,0.0709980693118013,0.003590149898082,0.8105310261249542,0.8105310261249542,0.8105313003063201,1.9937127470970153,0.0095213230932131,0.03046875,0.0002768439924693,9.206046961480751e-05,0.0,0.0,24.49755234089909,24.49755234089909,24.49755240678787,1.0,1.0,0.626953125,0.8105310261249542,0.0,,,5,10,0.0182125773280859,0.0177017313428223,-1,-1,0,False,0.0002,0.0,0.0996164444444444
30,24,24,132,5.5,4.2446489334106445,2.4000000000000004,all_failed,terminated,0.00427403007633978,0.10257671868839585,0.10257671868839585,0.02251027713529764,0.00618843161500983,0.75,0.7191887825079378,0.9323308270676692,0.7594041478504552,0.9546272198906216,15,0.8246001414339461,2.400000000000001,0.007088844356031,0.040400377258967,0.1260781168115967,0.0,0.1260781168115967,0.9798863038411852,0.0135394116752011,0.0,5,0.35401076513342195,0.4469696969696969,0.2575757575757575,0.2954545454545454,0.4469696969696969,0.2575757575757575,0.2954545454545454,0.499233042417715,0.0537086180216943,0.0,0.4986991532173258,0.8636146068572997,0.0,8.232253767559428e-11,1.7871537583147298e-11,1.0343834816461908e-10,70,59,0.0,0.0,0.0,0.0,0.0,0.725,0.275,0.275,0.0224719101123595,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0257776158401128,0.0292025879086719,0.1441232804361264,0.8558767195638735,0.0108209107071161,0.8024933218955994,0.8024933218955994,0.8024933934211731,1.7792590379714963,0.0139653122983872,0.02578125,0.0004536644904874,0.0001617510453797,0.0,0.0,11.99122241485542,11.99122241485542,11.991222190856934,1.0,1.0,0.38828125,0.8024933218955994,0.0,,,5,5,0.0204535275697708,0.01984299197793,-1,-1,0,False,0.0002,0.0,0.0996057777777777
