episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
230,,1.7945933380838153,0.02719080815278508,0.1737782551596562,0.5,0.5,0.5,0.891213389121339,0.9230769230769231,0.07207207207207207,0.8648648648648649,0.06306306306306306,0.5510557416417269,0.12272727272727273,0.12272727272727273,13.424242424242424,0.07975961544097411,18.55710096088349,35.714285714285715,-0.11142942656950114,0.35714285714285715,0.6022184053394081,14.066328349249707,-4.490772611633783,6.677346878027497,20,20,4.352186918258667
231,,2.1741206014908916,0.044369808193691664,0.1039797846848766,0.4,0.4,0.4,0.8589743589743589,1.0,0.06572769953051644,0.8732394366197183,0.06103286384976526,0.5458270171048994,0.09693877551020408,0.09693877551020408,19.244897959183675,0.07301296968707965,28.28789778558567,46.15384615384615,0.055496143561334844,0.46153846153846156,0.3361804992341901,24.196588971244143,-4.0913088143415255,6.6926909187775,20,20,3.4458327293395996
232,,2.3559428726100275,0.04711885745220055,0.22308250423520803,0.4,0.4,0.4,0.8296943231441049,0.9230769230769231,0.07766990291262135,0.8543689320388349,0.06796116504854369,0.5596556472908706,0.192,0.192,17.54,0.08072343960915862,25.82638380735247,50.0,-0.1707540710167505,0.5,0.17011785580823102,21.56799055551791,-4.258393251834564,5.5916763620210475,20,20,3.5833821296691895
233,,4.666705755485881,0.08805105199029965,0.14587117799303748,0.6,0.6,0.6,0.9307359307359307,0.8461538461538461,0.084070796460177,0.8407079646017699,0.0752212389380531,0.5465724196197149,0.22547169811320755,0.22547169811320755,13.716981132075471,0.22882898876547444,29.3699231990903,52.94117647058824,0.00896034757422485,0.5294117647058824,0.3332736184058208,24.797534116753358,-4.572389082336942,6.713120185901823,20,20,3.529956579208374
234,,3.077039765892851,0.07155906432308956,0.14270761741014817,0.45,0.45,0.45,0.8558951965065502,0.8333333333333334,0.03755868544600939,0.9248826291079812,0.03755868544600939,0.5650113469661149,0.06511627906976744,0.06511627906976744,21.162790697674417,0.12116616211408178,25.989935826039222,62.5,-0.0744654838468447,0.625,0.07322572690178106,20.95422683775961,-5.0357089882796116,6.240148168775872,20,20,3.0462260246276855
235,,0.0853020670970569,0.0014217011182842817,0.27701253195603687,0.35,0.35,0.35,0.8223140495867769,0.7692307692307693,0.07981220657276995,0.8544600938967136,0.06572769953051644,0.5505423583471566,0.12916666666666668,0.12916666666666668,13.416666666666666,0.00018879166029126432,21.990167683804472,50.0,0.09606139231750778,0.5,0.552450218295031,17.34826119595258,-4.641906487851893,6.591966079738301,20,20,4.1335225105285645
236,,1.2279993652657,0.024078418926778433,0.17459852993488312,0.3,0.3,0.3,0.8347107438016529,0.75,0.1318181818181818,0.8,0.06818181818181818,0.5596556838985314,0.27941176470588236,0.27941176470588236,15.627450980392156,0.021286444613158432,29.286953455627454,53.333333333333336,0.012855913818464078,0.5333333333333333,0.3207488161919948,24.72871885835565,-4.558234597271804,7.079520010625181,20,20,3.8382723331451416
237,,4.594406203056616,0.09571679589701283,0.1784144788980484,0.55,0.55,0.55,0.8761467889908257,0.8461538461538461,0.1044776119402985,0.8308457711442786,0.06467661691542288,0.5533349925584238,0.17604166666666668,0.17604166666666668,13.770833333333334,0.21392867727963863,30.59510144924626,46.15384615384615,0.10766696577980277,0.46153846153846156,0.4654440322652816,25.249984618062587,-5.345116831183673,6.519110689087755,20,20,3.279869318008423
238,,3.837532095368337,0.07106540917348772,0.20743958801031112,0.55,0.55,0.55,0.9364406779661016,0.8947368421052632,0.12280701754385964,0.793859649122807,0.08333333333333333,0.5481353878043592,0.21574074074074073,0.21574074074074073,11.37037037037037,0.20725633429256718,24.71420429467929,47.368421052631575,-0.02351174111863146,0.47368421052631576,0.33872407591135034,20.46788962930577,-4.246314665373522,6.57592072669886,20,20,3.750265598297119
239,,4.768305756015156,0.09731236236765625,0.0904501477877299,0.55,0.55,0.55,0.8951612903225806,0.85,0.09829059829059829,0.811965811965812,0.08974358974358974,0.5610702401112613,0.25918367346938775,0.25918367346938775,13.612244897959183,0.22847458071882157,27.584627683113602,33.33333333333333,0.06694405709783366,0.3333333333333333,0.5661270910063678,23.11744129930615,-4.4671863838074515,6.250847190457099,20,20,3.5157604217529297
240,,3.1816989423572997,0.06118651812225576,0.15702559556812049,0.7,0.7,0.7,0.9214876033057852,1.0,0.09090909090909091,0.8311688311688312,0.07792207792207792,0.5395335994284743,0.14423076923076922,0.14423076923076922,13.076923076923077,0.2029605188303454,20.33677713457418,38.88888888888889,0.006586740288876232,0.3888888888888889,0.25385041135511727,14.897344276539533,-5.439432858034648,6.777611344733252,20,20,3.4927008152008057
241,,5.914727154097373,0.12858102508907332,0.09445859305560589,0.55,0.55,0.55,0.799163179916318,0.6,0.11483253588516747,0.7990430622009569,0.0861244019138756,0.5507286129478851,0.24021739130434783,0.24021739130434783,12.326086956521738,0.26553567556560514,29.847709909004195,61.111111111111114,-0.14477567210251222,0.6111111111111112,0.23855469589169417,25.148511782116913,-4.699198126887283,5.888821280341337,20,20,3.1852197647094727
242,,1.9296760022551762,0.038593520045103524,0.1980735090162073,0.5,0.5,0.5,0.8299595141700404,0.875,0.06306306306306306,0.8513513513513513,0.08558558558558559,0.5606777345668524,0.119,0.119,16.28,0.07033175712341959,22.53213847980106,52.63157894736842,0.06727903457857519,0.5263157894736842,0.26027306199387346,17.386028158839657,-5.1461103209614025,7.154544590412893,20,20,3.5093770027160645
243,,0.9958880135977084,0.018790339879202044,0.2070690680295229,0.5,0.5,0.5,0.8167330677290837,0.7058823529411765,0.07079646017699115,0.8362831858407079,0.09292035398230089,0.5566398114247142,0.27075471698113207,0.27075471698113207,15.50943396226415,0.030203553741205723,22.289942818733465,52.38095238095239,-0.013373583874780982,0.5238095238095238,0.4401822614162327,17.618615110248815,-4.67132770848465,6.763052931943592,20,20,3.793971300125122
244,,4.644046117522369,0.09880949186217806,0.15089217718276712,0.5,0.5,0.5,0.8711111111111111,0.9375,0.05238095238095238,0.8571428571428571,0.09047619047619047,0.5553616160338626,0.12127659574468085,0.12127659574468085,15.680851063829786,0.18466899957858213,31.719543469788864,52.63157894736842,0.017849884752310575,0.5263157894736842,0.25258581533291774,26.75830526038391,-4.961238209404954,6.339701210348301,20,20,3.2301230430603027
245,,3.0572322671590517,0.05459343334212592,0.12699367105960846,0.35,0.35,0.35,0.7817460317460317,0.7368421052631579,0.05504587155963303,0.8394495412844036,0.10550458715596331,0.5524989046189668,0.17767857142857144,0.17767857142857144,13.642857142857142,0.09538188564882757,28.098347229831347,43.47826086956522,-0.21930689207424017,0.43478260869565216,0.2490635637445441,23.319037606092248,-4.779309623739098,5.700506966902026,20,20,4.340206861495972
246,,1.9983801933592338,0.037705286667155356,0.1924236273393035,0.55,0.55,0.55,0.9163346613545816,1.0,0.058091286307053944,0.8796680497925311,0.06224066390041494,0.5486648310441524,0.13018867924528302,0.13018867924528302,17.264150943396228,0.06899425809744084,23.694160658713677,66.66666666666666,0.13092772138459338,0.6666666666666666,0.25514297836807065,18.949824070152463,-4.744336588561216,6.9056875220798855,20,20,3.741013526916504
247,,2.0010533358370934,0.04002106671674187,0.2043851794054111,0.45,0.45,0.45,0.9314516129032258,0.8823529411764706,0.02066115702479339,0.9049586776859504,0.0743801652892562,0.5336773073505611,0.109,0.109,20.28,0.06479486372611364,23.778202076449826,38.88888888888889,-0.04419172420197917,0.3888888888888889,0.1799530300082007,19.43176652606559,-4.346435550384236,6.352270185409859,20,20,3.597108840942383
248,,3.8029326711184885,0.1000771755557497,0.2999654896557331,0.55,0.55,0.55,0.9230769230769231,0.8888888888888888,0.06578947368421052,0.8289473684210527,0.10526315789473684,0.5368584019965247,0.3013157894736842,0.3013157894736842,16.736842105263158,0.21137336747058016,26.646560482757735,45.83333333333333,0.2091318017583013,0.4583333333333333,0.7748869857394468,22.82940327259189,-3.817157210165846,6.762110326898744,20,20,2.812891960144043
249,,3.091855695651902,0.0813646235697869,0.1860741814598441,0.6,0.6,0.6,0.9012875536480687,0.8095238095238095,0.058823529411764705,0.8371040723981901,0.10407239819004525,0.532934569882376,0.20657894736842106,0.20657894736842106,15.736842105263158,0.16494927927800165,23.118213078412392,65.21739130434783,0.23293595502374467,0.6521739130434783,0.47561830085460527,19.263464153367355,-3.8547489250450355,6.803369243170429,20,20,2.823154926300049
250,,4.331705124163144,0.047601155210584,0.07537319759527843,0.6,0.6,0.6,0.865546218487395,0.6875,0.0593607305936073,0.8584474885844748,0.0821917808219178,0.5155736584687135,0.05274725274725275,0.05274725274725275,7.263736263736264,0.18054485042534024,27.202747714315976,66.66666666666666,0.08366029578818551,0.6666666666666666,0.18879146044179407,20.719084720780305,-6.48366299353567,6.959888225330574,20,20,5.693020343780518
251,,-0.7600400701167754,-0.013572144109228133,0.14276954382658005,0.2,0.2,0.2,0.7519083969465649,0.7272727272727273,0.06060606060606061,0.8787878787878788,0.06060606060606061,0.529455425978605,0.14464285714285716,0.14464285714285716,19.428571428571427,0.018797168504696305,19.895764855061678,35.714285714285715,0.05146013997930199,0.35714285714285715,1.0026689706135432,15.61098826022342,-4.284776594838259,6.842362525220408,20,20,4.0909223556518555
252,,2.850836472881457,0.051833390416026484,0.14062931461052763,0.55,0.55,0.55,0.8528138528138528,0.6,0.04265402843601896,0.9289099526066351,0.02843601895734597,0.5172614947918125,0.07454545454545454,0.07454545454545454,14.454545454545455,0.11321045399659617,24.220319342953527,50.0,-0.08545802073641064,0.5,0.15207277721933457,18.607600273914272,-5.612719069039255,6.549707381615181,20,20,3.6638729572296143
253,,3.3250397265859877,0.07388977170191084,0.15091478389998278,0.5,0.5,0.5,0.824,0.6666666666666666,0.03070175438596491,0.9298245614035088,0.039473684210526314,0.5157953212958657,0.09222222222222222,0.09222222222222222,22.91111111111111,0.16497641801515023,22.722318216124584,44.44444444444444,-0.12406487428515439,0.4444444444444444,0.39867704063209136,18.30114720599991,-4.4211710101246755,7.296072177424311,20,20,3.3502914905548096
254,,4.43705151380595,0.09860114475124333,0.22436852008104324,0.65,0.65,0.65,0.9349593495934959,0.8,0.04132231404958678,0.9049586776859504,0.05371900826446281,0.5149710888539751,0.12,0.12,19.333333333333332,0.24777674732939542,22.650476779909642,61.53846153846154,0.044472598527453513,0.6153846153846154,0.20530254271479567,18.61117754483122,-4.039299235078421,7.350448518482006,20,20,3.259337902069092
255,,-0.3816001742942059,-0.0064677995643085745,0.22161744721233845,0.25,0.25,0.25,0.7,0.75,0.026737967914438502,0.8609625668449198,0.11229946524064172,0.5306637496849269,0.12203389830508475,0.12203389830508475,16.389830508474578,0.003259245449726972,25.880127638646318,52.38095238095239,-0.15892768473775934,0.5238095238095238,0.22663686798471236,20.239715962188797,-5.640411676457522,7.672120967429353,20,20,4.062124252319336
256,,-4.163827681163697,-0.01581913840581849,-0.2060285210609436,0.55,0.55,0.55,0.8949771689497716,0.8076923076923077,0.06341463414634146,0.8097560975609757,0.12682926829268293,0.5169990821554092,0.0545,0.0545,3.215,0.12291228845723493,26.5249922933283,61.53846153846154,0.392721378030072,0.6153846153846154,0.8850912969592108,14.525836558833609,-11.99915573449469,6.1543871006252155,20,20,11.584779024124146
257,,0.5787137803601118,0.011347329026668858,0.2036463702097535,0.35,0.35,0.35,0.8185654008438819,0.8333333333333334,0.04672897196261682,0.8177570093457944,0.13551401869158877,0.5224156582362803,0.1980392156862745,0.1980392156862745,15.117647058823529,0.0057543034849307445,27.66161351656759,51.724137931034484,0.030902275176216874,0.5172413793103449,0.39732643393190514,22.99878680791972,-4.662826708647872,7.070382908116726,20,20,3.779667377471924
258,,-4.908058242973839,-0.019540291214869193,0.13224765161673227,0.45,0.45,0.45,0.8016528925619835,0.6153846153846154,0.07894736842105263,0.7631578947368421,0.15789473684210525,0.5138606821809663,0.1035,0.1035,2.865,0.07973988841753397,67.60087115986379,58.333333333333336,0.0468252336401583,0.5833333333333334,0.6337833442817773,34.531875859470134,-33.06899530039365,5.7513648171752125,20,20,13.057594776153564
259,,3.6761538847785076,0.08549195080880251,0.22036862932145596,0.5,0.5,0.5,0.8883495145631068,0.9444444444444444,0.07960199004975124,0.7910447761194029,0.12935323383084577,0.5263681610742974,0.23604651162790696,0.23604651162790696,11.55813953488372,0.17798986964174565,26.606775308050377,42.30769230769231,0.058278864460033525,0.4230769230769231,0.30577951181286545,22.690108832815163,-3.9166664752352145,7.311426961133421,20,20,2.8628907203674316
260,,2.436094418341263,0.045964045629080436,0.1514726024317114,0.5,0.5,0.5,0.8406374501992032,0.7916666666666666,0.043859649122807015,0.8333333333333334,0.12280701754385964,0.5181740901085882,0.23113207547169812,0.23113207547169812,15.358490566037736,0.08161153842806469,28.823689677208584,60.71428571428571,0.15922313484991482,0.6071428571428571,0.6322885347198925,24.999486260126556,-3.8242034170820287,6.908966371599167,20,20,3.8769137859344482
261,,2.3496372221931514,0.038518642986772975,0.2825393885374069,0.55,0.55,0.55,0.8650793650793651,0.85,0.05394190871369295,0.8298755186721992,0.11618257261410789,0.5275137682223967,0.1860655737704918,0.1860655737704918,11.98360655737705,0.0834605746505934,28.244695427814374,42.857142857142854,-0.07659439262930477,0.42857142857142855,0.2749715712375947,22.611033554564553,-5.633661873249821,6.891962417460422,20,20,4.062112092971802
262,,1.6970626603319656,0.03327573843788168,0.16623431369662284,0.35,0.35,0.35,0.8152610441767069,0.9090909090909091,0.06607929515418502,0.7929515418502202,0.14096916299559473,0.5134103882500866,0.3509803921568627,0.3509803921568627,13.156862745098039,0.04567699239470623,26.135690053300937,59.375,0.13078905779833422,0.59375,0.4351023130748077,21.80384696873521,-4.331843084565725,5.711898567971806,20,20,3.7213292121887207
263,,4.747737810871599,0.11304137644932379,0.21253371462225915,0.55,0.55,0.55,0.8936170212765957,0.9354838709677419,0.09417040358744394,0.7443946188340808,0.16143497757847533,0.5275236675072283,0.4119047619047619,0.4119047619047619,11.80952380952381,0.25089999210783354,26.132919541531418,44.44444444444444,-0.00950945902978121,0.4444444444444444,0.4964645909973552,21.822651040830575,-4.310268500700843,5.958673410059636,20,20,2.9762988090515137
264,,1.2104636238692665,0.02161542185480833,0.16777510270476342,0.5,0.5,0.5,0.8951965065502183,0.775,0.05909090909090909,0.740909090909091,0.2,0.5048181928943709,0.3339285714285714,0.3339285714285714,9.678571428571429,0.03443797155767427,24.922478446359534,52.27272727272727,0.07455692414451325,0.5227272727272727,0.5191316762560171,19.58491953744321,-5.337558908916325,7.033376357451437,20,20,3.8478128910064697
265,,0.7350883117182337,0.015640176845068802,0.17072177678346634,0.4,0.4,0.4,0.8905109489051095,0.7647058823529411,0.04980842911877394,0.8735632183908046,0.07662835249042145,0.5181629753909371,0.18617021276595744,0.18617021276595744,18.680851063829788,0.012528358350123281,27.62716591652304,50.0,-0.1107085605046795,0.5,0.17302387065590027,22.078109045602975,-5.549056870920065,6.925521855235827,20,20,3.5615622997283936
266,,3.25432600146005,0.05916956366291,0.151691195639697,0.55,0.55,0.55,0.919831223628692,0.8666666666666667,0.034782608695652174,0.8913043478260869,0.07391304347826087,0.5243741330318152,0.17181818181818181,0.17181818181818181,16.545454545454547,0.15747637836613218,24.391605755749797,52.94117647058824,-0.2521817819593068,0.5294117647058824,0.3040127109476938,19.36064981910824,-5.030955936641557,6.956422583557229,20,20,3.7043027877807617
267,,1.8074673977823512,0.03410315844872361,0.19684718413786453,0.5,0.5,0.5,0.8631178707224335,0.75,0.024193548387096774,0.9314516129032258,0.04435483870967742,0.5320405377630795,0.062264150943396226,0.062264150943396226,21.0,0.054925108626081375,23.8884799714353,36.36363636363637,0.015496879552661718,0.36363636363636365,0.4691346240937144,19.543637446693005,-4.344842524742295,6.802018088090259,20,20,3.9315884113311768
268,,1.3541149387312659,0.025549338466627658,0.12050576076695793,0.35,0.35,0.35,0.8547717842323651,0.0,0.06666666666666667,0.9155555555555556,0.017777777777777778,0.529980377615693,0.09150943396226414,0.09150943396226414,21.830188679245282,0.03570059350501125,23.874649480379276,25.0,-0.2018598278911479,0.25,0.05947755702578439,18.532662012703753,-5.341987467675525,6.531301088911234,20,20,3.7864480018615723
269,,4.62020976078715,0.11550524401967874,0.17046782622734705,0.75,0.75,0.75,0.9409282700421941,0.8888888888888888,0.02666666666666667,0.9333333333333333,0.04,0.5363981143393903,0.1,0.1,21.2,0.29300754014590175,25.02663847708171,66.66666666666666,0.12170201262119042,0.6666666666666666,0.29383056336246294,21.661180517867656,-3.365457959214055,6.537104400004997,20,20,2.8894760608673096
270,,2.6279306726471803,0.06256977792017096,0.12357988953590393,0.5,0.5,0.5,0.864,0.7692307692307693,0.06896551724137931,0.8577586206896551,0.07327586206896551,0.5303371812682599,0.22380952380952382,0.22380952380952382,16.61904761904762,0.14503810012013502,20.281185778176813,35.294117647058826,0.03194014335791673,0.35294117647058826,0.7147676029221102,16.265315603326393,-4.015870174850419,6.78291531915502,20,20,3.2222824096679688
271,,4.1745466999944485,0.09276770444432107,0.15653668070832888,0.5,0.5,0.5,0.865546218487395,0.7777777777777778,0.041474654377880185,0.8986175115207373,0.059907834101382486,0.5361028564897262,0.12777777777777777,0.12777777777777777,15.955555555555556,0.20386388132502917,23.175961330637918,46.15384615384615,-0.1953856086102827,0.46153846153846156,0.10900475860655734,18.662246334871483,-4.513714995766434,6.317241034905132,20,20,3.317722797393799
272,,3.8546091319842835,0.08565798071076186,0.24074907352526984,0.65,0.65,0.65,0.9583333333333334,1.0,0.012711864406779662,0.940677966101695,0.046610169491525424,0.5232520108235379,0.07222222222222222,0.07222222222222222,21.355555555555554,0.33027876179807175,15.13984215743444,36.36363636363637,-0.013954678024783325,0.36363636363636365,0.42351217320127205,11.252611940116196,-3.887230217318244,6.691677220921168,20,20,3.179015874862671
273,,5.107943065143883,0.12161769202723531,0.18082373589277267,0.5,0.5,0.5,0.7918367346938775,0.6666666666666666,0.1004566210045662,0.776255707762557,0.1232876712328767,0.5287657087070069,0.3869047619047619,0.3869047619047619,14.5,0.2308973868031634,28.505048808117945,37.03703703703704,-0.041130662107300694,0.37037037037037035,0.7158108175330158,24.19139348688132,-4.313655321236624,6.786629592228218,20,20,3.1648988723754883
274,,2.1756251561397795,0.046289896939144246,0.018739890307188034,0.55,0.55,0.55,0.8764940239043825,0.9333333333333333,0.08786610878661087,0.8200836820083682,0.09205020920502092,0.5339208149707856,0.25957446808510637,0.25957446808510637,15.25531914893617,0.0975006359313016,23.846586110755617,63.63636363636363,0.0161235823193922,0.6363636363636364,0.19172661225471835,20.01589249681796,-3.8306936139376573,6.322226030142842,20,20,3.360361099243164
275,,4.86201140835527,0.1012919043407348,0.1495281122624874,0.55,0.55,0.55,0.8841201716738197,0.7368421052631579,0.06481481481481481,0.8333333333333334,0.10185185185185185,0.5348002638764835,0.2,0.2,14.708333333333334,0.2305226126617906,29.811468102843456,45.45454545454545,-0.12707487425136518,0.45454545454545453,0.1639604571395954,24.988393213570205,-4.82307488927325,6.084915076270589,20,20,3.4193532466888428
276,,2.2511712995697652,0.03630921450918976,0.06031708186492324,0.45,0.45,0.45,0.8429752066115702,0.6428571428571429,0.046296296296296294,0.8842592592592593,0.06944444444444445,0.5243754922607613,0.18629032258064515,0.18629032258064515,10.887096774193548,0.08341121110891876,26.552682578226523,46.666666666666664,-0.21614138199968594,0.4666666666666667,1.0954623640198278,21.75987721073191,-4.792805367494613,6.718233938837463,20,20,4.187160015106201
277,,2.090509893651993,0.035432371078847336,0.13402390386909246,0.5,0.5,0.5,0.8760330578512396,0.8125,0.07623318385650224,0.8475336322869955,0.07623318385650224,0.5241044453763545,0.1669491525423729,0.1669491525423729,11.288135593220339,0.06801929830972457,31.33660918432649,64.70588235294117,-0.10906495029915785,0.6470588235294118,0.1282936561748085,25.932834720641413,-5.403774463685077,6.5722264141011015,20,20,4.086564302444458
278,,3.5361714026119873,0.08419455720504732,0.14128432733317217,0.55,0.55,0.55,0.8908296943231441,0.8235294117647058,0.06880733944954129,0.8440366972477065,0.0871559633027523,0.525780721740531,0.1880952380952381,0.1880952380952381,17.833333333333332,0.17580638430165635,28.528069213292213,57.89473684210527,0.08583330861939148,0.5789473684210527,0.33357207509900877,24.167094357294552,-4.360974855997662,7.102628785546163,20,20,3.056643009185791
279,,5.069582935871343,0.08894005150651478,0.1436066638508981,0.6,0.6,0.6,0.8646288209606987,0.7272727272727273,0.05555555555555555,0.8657407407407407,0.0787037037037037,0.5072293073429088,0.17719298245614035,0.17719298245614035,12.578947368421053,0.20939382214873986,36.03021343985364,41.17647058823529,-0.25794827168778567,0.4117647058823529,0.270475233754145,30.960887736522388,-5.06932570333125,6.069449247252002,20,20,3.8437564373016357
280,,3.2815190091940365,0.06981955338710716,0.1572421890993913,0.55,0.55,0.55,0.9170305676855895,1.0,0.0821917808219178,0.863013698630137,0.0547945205479452,0.5209986057984544,0.16170212765957448,0.16170212765957448,14.063829787234043,0.14527026871835663,24.792127214967067,50.0,0.03398763102442228,0.5,0.3495552335420768,19.812059248457217,-4.980067966509852,6.3857802190210435,20,20,3.2925314903259277
281,,2.193853774110147,0.052234613669289214,0.09501448832452297,0.35,0.35,0.35,0.8277310924369747,0.7777777777777778,0.05581395348837209,0.8465116279069768,0.09767441860465116,0.5202138682295169,0.1523809523809524,0.1523809523809524,18.476190476190474,0.06787305799773863,29.976341541798533,52.38095238095239,0.12954167690288748,0.5238095238095238,0.3923414840282169,25.472338019028786,-4.504003522769746,6.694896269131068,20,20,3.076446294784546
282,,0.5560305871209746,0.00975492258106973,0.30848362743854524,0.25,0.25,0.25,0.6983471074380165,0.6818181818181818,0.06565656565656566,0.8131313131313131,0.12121212121212122,0.5190050995483864,0.3087719298245614,0.3087719298245614,14.456140350877194,0.004868099436747373,29.1040992650746,45.83333333333333,-0.32868346137805293,0.4583333333333333,0.43217141069437254,24.746503658433646,-4.357595606640953,7.0280812183784835,20,20,4.044351577758789
283,,-7.33626240229575,-0.03168131201147875,0.17026676495487875,0.2,0.2,0.2,0.712,0.4634146341463415,0.13679245283018868,0.6462264150943396,0.2169811320754717,0.5240516288827639,0.11375,0.11375,1.915,0.3383219237160312,27.605697283634136,47.82608695652174,-0.07784064272807142,0.4782608695652174,0.27985012788089664,14.89539371027659,-12.710303573357546,5.42299312629119,20,20,13.826602220535278
284,,-0.5671560567060272,-0.0044657957220947024,0.21261116117238998,0.4,0.4,0.4,0.8190045248868778,0.7666666666666667,0.12437810945273632,0.6965174129353234,0.1791044776119403,0.5293247507388271,0.16811023622047244,0.16811023622047244,3.1338582677165356,0.0037985397257715102,28.619393043550048,52.77777777777778,-0.013519827843695265,0.5277777777777778,0.5395262841807179,20.018935035002816,-8.600458008547232,5.864291487709072,20,20,8.062252759933472
285,,4.763666489192479,0.09721768345290774,0.21460674703121185,0.55,0.55,0.55,0.8782608695652174,0.75,0.13302752293577982,0.7798165137614679,0.0871559633027523,0.5208495932365103,0.22755102040816327,0.22755102040816327,14.224489795918368,0.1842245511767135,33.40054775172173,47.368421052631575,-0.11004340077552659,0.47368421052631576,0.20183938526524936,27.933606014869135,-5.466941736852593,6.596585986999347,20,20,3.354440689086914
286,,3.8999789548732546,0.06290288636892347,0.1216319128870964,0.5,0.5,0.5,0.8531746031746031,0.72,0.11587982832618025,0.7682403433476395,0.11587982832618025,0.5221305208596131,0.30483870967741933,0.30483870967741933,11.209677419354838,0.14702409185952767,28.473819917270408,40.74074074074074,-0.04274164520942036,0.4074074074074074,0.5469579866684251,23.177185585968324,-5.2966343313020845,5.497833654658928,20,20,4.272212743759155
287,,2.911414099163259,0.04695829192198805,0.13817746026648414,0.45,0.45,0.45,0.8446215139442231,0.6086956521739131,0.12658227848101267,0.7383966244725738,0.1350210970464135,0.5312315285896823,0.40483870967741936,0.40483870967741936,11.96774193548387,0.09146367398666841,27.329241550265564,34.375,-0.2132920649610145,0.34375,0.5159086681770207,22.536954487218942,-4.792287063046624,5.709029582960471,20,20,4.41081166267395
288,,4.712952186032284,0.10473227080071743,0.20013656839728355,0.6,0.6,0.6,0.8728813559322034,0.8333333333333334,0.11009174311926606,0.8165137614678899,0.07339449541284404,0.5188623310987734,0.31,0.31,16.711111111111112,0.2888419417113939,22.238962393814926,43.75,-0.12145022228773786,0.4375,0.38037697139913235,18.091108819959576,-4.14785357385535,7.606052211827773,20,20,3.296504259109497
289,,8.113586272458226,0.15603050523958129,0.16723063960671425,0.7,0.7,0.7,0.9313304721030042,0.8421052631578947,0.09210526315789473,0.8070175438596491,0.10087719298245613,0.5369082198514101,0.17692307692307693,0.17692307692307693,9.461538461538462,0.4262430387224987,30.529145427908503,34.78260869565217,-0.1777491641522493,0.34782608695652173,0.12329329105706661,25.342756893529263,-5.18638853437924,7.032711078836197,20,20,3.552605628967285
290,,-1.0886517959930695,-0.0084391612092486,0.06529028713703156,0.5,0.5,0.5,0.8237885462555066,0.8333333333333334,0.08292682926829269,0.824390243902439,0.09268292682926829,0.533032957334685,0.06511627906976744,0.06511627906976744,4.441860465116279,0.02037530394469056,24.628559014350667,52.63157894736842,0.07663006328001709,0.5263157894736842,0.4189707920039559,15.049218951588276,-9.579340062762391,6.301847943521378,20,20,7.764758586883545
291,,6.1177437318566525,0.11995575944816966,0.12774839997291565,0.65,0.65,0.65,0.902542372881356,0.8333333333333334,0.07207207207207207,0.8558558558558559,0.07207207207207207,0.5298820037723464,0.19509803921568628,0.19509803921568628,12.529411764705882,0.31458524764362367,26.612614499475384,50.0,0.026714622921109304,0.5,0.39340175652755377,22.46394294265133,-4.148671556824055,7.321174445098897,20,20,3.514010190963745
292,,4.5056208289545365,0.09794827889031602,0.15902858870950612,0.5,0.5,0.5,0.875,0.7272727272727273,0.08,0.8622222222222222,0.057777777777777775,0.5284451186231783,0.2326086956521739,0.2326086956521739,17.347826086956523,0.20076843751500323,30.135169863535424,46.15384615384615,0.09584066809852766,0.46153846153846156,0.45208688949949316,25.638374025726552,-4.496795837808871,6.381942484537192,20,20,3.391300916671753
293,,1.4747347649323834,0.029494695298647667,0.12256183425585429,0.45,0.45,0.45,0.8061674008810573,0.75,0.05853658536585366,0.8926829268292683,0.04878048780487805,0.5256666101105512,0.168,0.168,15.72,0.04886381738302404,21.987671820682234,70.0,0.19079406277944977,0.7,0.40295693158880025,17.346397176863995,-4.64127464381824,7.3319206272525745,20,20,3.607388496398926
294,,2.302116650617213,0.04796076355452527,0.13889963701367378,0.45,0.45,0.45,0.768,0.7777777777777778,0.028708133971291867,0.9138755980861244,0.05741626794258373,0.51883592477825,0.06145833333333333,0.06145833333333333,20.916666666666668,0.08430352148511497,30.144730954642544,58.333333333333336,0.05755301878545554,0.5833333333333334,0.20780657223060056,25.614569613340226,-4.5301613413023185,8.06503421186297,20,20,3.6486074924468994
295,,1.540273496453624,0.03143415298884947,0.11881121726972717,0.45,0.45,0.45,0.8688524590163934,0.9230769230769231,0.04424778761061947,0.8938053097345132,0.061946902654867256,0.5297473315225572,0.10918367346938776,0.10918367346938776,18.244897959183675,0.03982355736251386,28.726013858872598,57.14285714285714,-0.12927427069810793,0.5714285714285714,0.05869234079397359,24.298669891007115,-4.427343967865481,7.098464632111075,20,20,3.4391629695892334
