episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
72,91,18.769582271575928,9.1,0.34894657135009766,31.754137875909176,1.3101195693016052,0.8,0.8,0.980410447761194,6.864999999999992,8.309999999999986,40,0.09453593000114618,10,0.16068052930056712,0.277882797731569,0.5614366729678639,888,170,238.71304706199024,0.021978021978022018,-0.020934918895363808,0.9450790286064148,1.8674832582473755,0.02755197649821639,0.1558922529220581,1.4,1.7
73,89,18.82068419456482,8.9,0.24705882370471954,21.988235237811445,1.1443829298019408,0.64,0.64,0.972168905950096,6.817647058823521,8.004999999999987,34,0.10051753716250317,18,0.11262135922330097,0.29514563106796116,0.5922330097087378,914,116,233.49810013693323,0.011235955056179796,-0.11341098602861166,0.9668969213962555,1.9216181635856628,0.01884701056405902,0.07449360378086567,1.4,1.7
74,84,17.742653846740723,8.4,0.3514108955860138,29.518512919548478,1.21604905128479,0.72,0.72,0.9819734345351043,6.629999999999993,8.004999999999987,40,0.10541782361366564,14,0.13793103448275862,0.28065134099616856,0.5814176245210728,900,144,249.5830954322964,0.011904761904761925,0.09164939075708389,0.9591158628463745,1.903432846069336,0.029140811413526535,0.15942029654979706,1.4,1.7
75,98,19.65098214149475,9.8,0.2657727897167206,26.045732078258627,1.2593701839447013,0.74,0.74,0.9659735349716446,6.7131578947368356,8.099999999999987,38,0.08994377194124521,13,0.14575289575289574,0.2857142857142857,0.5685328185328186,885,151,216.22556617701252,0.010204081632653081,0.012792326509952545,0.9356338381767273,1.816935658454895,0.06946305185556412,0.10204081982374191,1.4,1.7
76,91,18.500360012054443,9.1,0.29595619440078735,26.932015597675644,1.2455081343650818,0.7,0.7,0.9811142587346553,6.802631578947359,7.889999999999987,38,0.09897237434123571,15,0.13047619047619047,0.31238095238095237,0.5571428571428572,913,137,232.53303773543303,0.010989010989011009,0.023682054597884417,0.9892707020044327,1.8312169909477234,0.011690491111949086,0.17659038864076138,1.4,1.7
77,96,18.482780694961548,9.600000000000001,0.3617936670780182,34.73219172835237,1.2477984130382538,0.86,0.86,0.9867424242424242,6.595348837209296,8.189999999999987,43,0.09795721004658844,7,0.12095238095238095,0.3304761904761905,0.5485714285714286,923,127,226.58500931109927,0.020833333333333374,-0.03355062007904053,1.1320998072624207,1.8288483023643494,0.025883894879370928,0.07394636236131191,1.4,1.7
78,81,16.51201868057251,8.1,0.39022284746170044,31.608052472458827,1.2719050645828247,0.78,0.78,0.9892891918208374,6.144999999999994,7.604999999999989,40,0.11155566573051023,11,0.10273972602739725,0.3199608610567515,0.5772994129158513,917,105,253.23911041971508,0.0123456790123457,-0.02673989658554395,0.9058089653650919,1.9043973286946614,0.010426572524011135,0.1345821718374888,1.4,1.7
79,84,17.541532039642334,8.4,0.306142657995224,25.71598271309683,1.3281949520111078,0.68,0.68,0.9777347531461762,6.480555555555549,8.099999999999987,36,0.11011437675605218,16,0.11557296767874632,0.3281096963761019,0.5563173359451518,903,118,245.92632677287668,0.011904761904761925,-0.03801894187927246,0.830764889717102,1.8815643787384033,0.05003820359706879,0.0923076942563057,1.4,1.7
80,84,17.58214807510376,8.4,0.38527417182922363,32.363029506242015,1.3073546588420868,0.78,0.78,0.9854932301740812,6.5097560975609685,8.199999999999987,41,0.1094928055939575,11,0.0914396887159533,0.3151750972762646,0.5933852140077821,934,94,249.08473412718567,0.011904761904761925,-0.06469874580701192,0.9765892227490743,1.9161065816879272,0.003990032710134983,0.1392290269335111,1.4,1.7
81,86,17.814343690872192,8.6,0.36999839544296265,31.81986215585521,1.2932885885238647,0.8,0.8,0.9810066476733144,6.4699999999999935,8.019999999999987,40,0.10941990598949582,10,0.0987535953978907,0.3087248322147651,0.5925215723873442,940,103,244.2511609336048,0.011627906976744207,-0.12052534023920695,1.008132537206014,1.917478362719218,-0.0005950977404912313,0.11719312518835068,1.4,1.7
82,89,17.657301425933838,8.9,0.42738205194473267,38.03699906879867,1.8535148382186888,0.88,0.88,0.9895931882686849,6.440909090909084,7.684999999999989,44,0.10878782147562571,6,0.07889733840304182,0.32224334600760457,0.5988593155893536,969,83,241.3088951681795,0.011235955056179796,0.018398553133010864,1.0947906970977783,1.878324806690216,0.008064558962360024,0.12977481540292501,1.4,1.7
83,92,18.3924560546875,9.200000000000001,0.34989550709724426,32.19038941069443,1.3805523574352265,0.82,0.82,0.9875598086124402,6.5476190476190395,8.194999999999986,42,0.09659581928270991,9,0.10211946050096339,0.3198458574181118,0.5780346820809249,932,106,226.76738831424265,0.010869565217391325,0.1443076729774475,0.9162530303001404,1.9061020612716675,0.027920255437493324,0.1428571492433548,1.4,1.7
84,81,16.55150055885315,8.1,0.4525892436504364,36.65972798197389,1.3172122240066528,0.88,0.88,0.9893410852713178,6.2311111111111055,7.659999999999989,45,0.11377408667915949,6,0.07317073170731707,0.30634146341463414,0.6204878048780488,950,75,257.59421702431536,0.0123456790123457,0.02093571548660596,0.9772615134716034,1.88020525376002,0.008773383606846133,0.15044516697525978,1.4,1.7
85,89,17.59414839744568,8.9,0.406581848859787,36.18578283319943,1.637238335609433,0.88,0.88,0.9902818270165209,6.079545454545448,7.55499999999999,44,0.10392533850678232,6,0.07414634146341463,0.3385365853658537,0.5873170731707317,949,76,237.38943393099737,0.02247191011235959,0.01865026354789734,1.1164788007736206,1.8759793043136597,0.02611792180687189,0.199973426759243,1.4,1.7
86,82,17.06202745437622,8.200000000000001,0.4835548996925354,39.65150451268242,1.368599307537079,0.9,0.9,0.995136186770428,5.982222222222217,7.419999999999988,45,0.10579930243559363,5,0.09941520467836257,0.2953216374269006,0.6052631578947368,924,102,255.78507256218273,0.012195121951219532,-0.0581943042576313,1.1978472948074341,1.9224999666213989,-0.00509658413939178,0.1436555042862892,1.4,1.7
87,80,17.257716417312622,8.0,0.4356295168399811,34.850360454515,1.7004709839820857,0.84,0.84,0.9868049010367578,6.351162790697669,7.499999999999989,43,0.11882902987487615,8,0.06072106261859583,0.3519924098671727,0.5872865275142315,990,64,258.33640668203157,0.01250000000000002,0.03338898718357086,0.906824141740799,1.8654918372631073,0.016303003532812,0.14374029077589512,1.4,1.7
88,87,18.54167938232422,8.700000000000001,0.4156726896762848,36.16352757909261,1.8267261266708374,0.86,0.86,0.9924953095684803,6.747727272727264,8.199999999999987,44,0.11011961563479626,7,0.08466603951081844,0.3603010348071496,0.555032925682032,973,90,251.570865205213,0.022988505747126478,0.014815669972449541,0.9848094156810215,1.8185659987585885,0.010873238356517894,0.1869754216500691,1.4,1.7
89,80,16.492961406707764,8.0,0.488957017660141,39.116563701051476,1.3485391736030565,0.9,0.9,0.9923444976076555,6.295652173913036,7.599999999999989,46,0.11607806200021878,5,0.07204610951008646,0.33045148895292986,0.5975024015369836,966,75,264.4490827139244,0.01250000000000002,0.01990792201831937,1.0218564569950104,1.8431777358055115,0.014887927332893014,0.13874680548906326,1.4,1.7
90,93,18.59885811805725,9.3,0.39289575815200806,36.53931051360886,1.8081991910934443,0.9,0.9,0.9885167464114832,6.2488888888888825,8.099999999999985,45,0.09854928675838696,5,0.09643201542912247,0.3751205400192864,0.5284474445515911,937,100,226.41404413467987,0.02150537634408606,-0.05372979782987386,1.0076539665460587,1.845109909772873,0.013668669242179021,0.17758898437023163,1.4,1.7
91,87,17.821058988571167,8.700000000000001,0.4062095582485199,35.34023341005527,1.3252761840820313,0.84,0.84,0.9888059701492538,6.315909090909084,7.969999999999988,44,0.10644433694452732,8,0.0900562851782364,0.35365853658536583,0.5562851782363978,970,96,252.069200960887,0.022988505747126478,0.026892535388469696,0.9972248077392578,1.8327990770339966,0.029959673061966896,0.15000000596046448,1.4,1.7
92,93,18.482555389404297,9.3,0.27655982971191406,25.72006398980136,1.0370147347450243,0.72,0.72,0.9751196172248804,6.861111111111104,8.524999999999986,36,0.09494301209206223,14,0.1066925315227934,0.3355965082444229,0.5577109602327837,921,110,226.41898343634077,0.01075268817204303,0.32414406538009644,1.1940832138061523,1.7442196607589722,0.036077581346035004,0.11290322244167328,1.4,1.7
93,85,17.67568016052246,8.5,0.33172494173049927,28.19661850386879,1.3010851621627804,0.76,0.76,0.9768563162970106,6.226315789473678,7.514999999999989,38,0.10515948913399788,12,0.10341463414634146,0.3385365853658537,0.5580487804878049,919,106,242.5065111405752,0.011764705882352962,0.10380136966705322,0.8531553268432617,1.9030003070831298,-0.0038439220283180476,0.13782384544610976,1.4,1.7
94,78,16.490217447280884,7.800000000000001,0.5444053411483765,42.46361212145687,1.810328340530395,0.94,0.94,0.9925093632958801,6.220833333333327,7.599999999999989,48,0.11828050578204102,3,0.1016949152542373,0.3493408662900188,0.5489642184557438,954,108,273.3948745914635,0.012820512820512841,-0.026728281751275063,1.1016367673873901,1.9208635091781616,0.029077455401420593,0.11864406615495682,1.4,1.7
95,86,17.329931259155273,8.6,0.4388968050479889,37.74512916793974,1.3494721949100494,0.9,0.9,0.9913378248315688,6.057777777777772,7.839999999999987,45,0.10411256505522963,5,0.08792270531400966,0.37874396135265703,0.5333333333333333,944,91,241.34380829171766,0.011627906976744207,-0.19396961480379105,1.1486527919769287,1.8980993032455444,0.03832985181361437,0.1379629634320736,1.4,1.7
96,87,18.071157455444336,8.700000000000001,0.32632288336753845,28.39009153279743,1.1214045643806458,0.78,0.78,0.9864603481624759,6.479999999999992,8.309999999999986,40,0.10766861898439198,11,0.08365758754863813,0.38132295719844356,0.5350194552529183,942,86,234.32734385143195,0.011494252873563239,-0.026644662459148094,0.9299727380275726,1.8966597616672516,0.007826822777133202,0.13533959724009037,1.4,1.7
97,81,16.40945029258728,8.1,0.48963990807533264,39.66083044145711,1.7973244190216064,0.92,0.92,0.994140625,6.044680851063824,7.499999999999989,47,0.11368028288224229,4,0.07450980392156863,0.35490196078431374,0.5705882352941176,944,76,260.8836019958225,0.03703703703703709,0.0049477679034074145,0.9749847054481506,1.867060621579488,0.004711294003451864,0.13212171693642935,1.4,1.7
98,99,18.646413564682007,9.9,0.2609569728374481,25.83474057582007,1.1766724824905386,0.78,0.78,0.9737864077669903,6.207499999999994,7.499999999999989,40,0.08743325568923746,11,0.09575518262586377,0.3366238894373149,0.5676209279368213,916,97,208.81821703976493,0.04040404040404048,-0.1119897635653615,0.9892439842224121,1.827661156654358,0.01590434655372519,0.12309074774384499,1.4,1.7
99,84,17.280816793441772,8.4,0.473165363073349,39.74588885543519,1.780711156129835,0.88,0.88,0.9952651515151515,6.373913043478253,7.649999999999989,46,0.11537352583171534,6,0.08349146110056926,0.34724857685009486,0.5692599620493358,966,88,257.5729250015636,0.011904761904761925,-0.02350506316870451,0.9677008748054504,1.873673915863037,0.007660583686083555,0.14068799316883088,1.4,1.7
100,88,19.55118989944458,8.8,0.2307530790567398,20.306270972540645,0.8592387139797205,0.62,0.62,0.9561487130600572,6.815624999999992,8.279999999999987,32,0.10939265989719636,19,0.060665362035225046,0.3395303326810176,0.5998043052837574,960,62,236.89450434745675,0.011363636363636385,0.07763735577464104,1.078635036945343,1.8935007452964783,0.026423943229019642,0.1508634239435196,1.4,1.7
101,83,17.710824251174927,8.3,0.41368159651756287,34.33557168461658,1.3186533093452446,0.82,0.82,0.9848771266540642,6.249999999999995,7.294999999999989,42,0.11188433826867357,9,0.07611798287345385,0.3434823977164605,0.5803996194100857,971,80,260.08696266536634,0.012048192771084357,0.03101082518696785,0.9836881160736084,1.930938959121704,0.009817801648750901,0.17427490651607513,1.4,1.7
102,79,17.200608730316162,7.9,0.4561685621738434,36.037317874356674,1.3828829646110503,0.84,0.84,0.9922254616132167,6.139999999999994,7.379999999999989,45,0.1181543523577761,8,0.07512195121951219,0.3463414634146341,0.5785365853658536,948,77,268.4350545408317,0.02531645569620257,0.05490082378188769,0.823831299940745,1.883093039194743,0.0023928947436312833,0.11439583450555801,1.4,1.7
103,98,19.749098300933838,9.8,0.32502418756484985,31.85236847594881,1.306020426750182,0.82,0.82,0.9819219790675547,6.711627906976736,8.149999999999986,43,0.09790506430844567,9,0.0741097208854668,0.3233878729547642,0.602502406159769,962,77,219.9819252030215,0.04081632653061232,0.4178237020969391,0.9068637490272522,1.9386662244796753,0.028761429712176323,0.1090909093618393,1.4,1.7
104,88,17.8846755027771,8.8,0.3177007734775543,27.95766921358322,1.3023456037044523,0.72,0.72,0.9752380952380952,6.363157894736834,7.814999999999988,38,0.10537253739248792,14,0.08863198458574181,0.34585741811175336,0.5655105973025049,946,92,243.41147700714257,0.02272727272727277,0.11492804647423327,0.870112419128418,1.852135956287384,-0.0015895216492936015,0.16045958921313286,1.4,1.7
105,87,18.78290367126465,8.700000000000001,0.28694987297058105,24.964639698903934,1.0972501277923585,0.66,0.66,0.9780743565300286,6.719444444444437,8.224999999999987,36,0.10285105655034041,17,0.08477842003853564,0.3111753371868979,0.6040462427745664,950,88,243.93132530830488,0.011494252873563239,-0.09683677926659584,0.8904934227466583,1.9004319310188293,0.010609537945128977,0.13395658880472183,1.4,1.7
106,86,18.445482969284058,8.6,0.3584468960762024,30.826435183933523,1.220717191696167,0.78,0.78,0.9784644194756554,6.692307692307684,7.8299999999999885,39,0.1089654166201606,11,0.07400379506641366,0.357685009487666,0.5683111954459203,976,78,252.50433101924224,0.011627906976744207,-0.034892004604140915,0.950408418973287,1.863931695620219,0.0032828599214553833,0.10896103704969089,1.4,1.7
107,80,17.231051921844482,8.0,0.4076889157295227,32.61510925137926,1.4159245789051054,0.8,0.8,0.983947119924457,6.609999999999992,7.7049999999999885,40,0.11706006369343959,10,0.07699619771863118,0.3431558935361217,0.5798479087452472,971,81,269.5131136533338,0.025000000000000036,0.07947952765971422,0.7922856956720352,1.861061930656433,0.002623319625854492,0.1411483995616436,1.4,1.7
108,88,18.420328855514526,8.8,0.33508461713790894,29.48744699783162,1.1057274281978593,0.72,0.72,0.9839924670433146,6.638461538461531,8.039999999999988,39,0.11169885793023489,14,0.07407407407407407,0.3475783475783476,0.5783475783475783,975,78,247.33259077649558,0.011363636363636385,0.07353520207107067,0.9496409893035889,1.9089523553848267,0.018480233382433653,0.12000000104308128,1.4,1.7
109,79,16.706259965896606,7.9,0.5317278504371643,42.00650264766326,1.3665362954139706,0.92,0.92,0.9990291262135922,5.942857142857138,7.35999999999999,49,0.11197722713498375,4,0.07281553398058252,0.31359223300970873,0.6135922330097088,955,75,265.2199172893838,0.02531645569620257,0.06832530225316684,0.8883746067682902,1.9747207959493,0.01517631815901647,0.08943258101741473,1.4,1.7
110,83,16.94769835472107,8.3,0.5300900340080261,43.997469538445614,1.74966933727264,0.98,0.98,0.9990636704119851,6.465306122448973,7.9599999999999875,49,0.11349715686122697,1,0.06554307116104868,0.35767790262172283,0.5767790262172284,998,70,264.0805204964772,0.012048192771084357,-0.12147992849349976,0.9037252068519592,1.873612642288208,0.03195720538496971,0.07352941483259201,1.4,1.7
111,100,19.33375072479248,10.0,0.3387749493122101,33.87749197106448,1.4168597757816312,0.86,0.86,0.9906542056074766,6.472093023255808,8.089999999999987,43,0.09599538889974356,7,0.07310215557638237,0.3467666354264292,0.5801312089971884,989,78,220.9826997634888,0.04000000000000007,0.06900157779455185,1.0238205641508102,1.8726656138896942,0.003730647324118763,0.15157485008239746,1.4,1.7
112,80,16.737340927124023,8.0,0.4691035747528076,37.528282473022195,1.3490556836128222,0.9,0.9,0.9884836852207294,6.273333333333327,7.779999999999988,45,0.10921027370705269,5,0.06666666666666667,0.34879227053140094,0.5845410628019324,966,69,266.8935286643915,0.01250000000000002,0.062135372310876846,0.9487719535827637,1.9120837450027466,0.027351003140211105,0.1690140813589096,1.4,1.7
113,84,17.823916912078857,8.4,0.463102787733078,38.900634815252666,1.350519734621048,0.88,0.88,0.984171322160149,6.613043478260862,7.799999999999988,46,0.11223368742259308,6,0.06773283160865474,0.35559736594543745,0.5766698024459078,991,72,256.8544408250607,0.011904761904761925,0.14039324596524239,0.707416296005249,1.876455545425415,0.020569806452840567,0.1041666679084301,1.4,1.7
114,88,18.84871244430542,8.8,0.3295820355415344,29.003218980260762,1.2475468337535855,0.78,0.78,0.9722753346080306,6.64871794871794,8.029999999999989,39,0.10315501733259722,11,0.07191448007774538,0.3488824101068999,0.5792031098153547,955,74,235.49607367221128,0.011363636363636385,-0.07163579761981964,0.9830490946769714,1.8901526927947998,0.03699105978012085,0.06060606241226196,1.4,1.7
115,86,17.549792051315308,8.6,0.3130190968513489,26.919641014669725,1.1895445883274078,0.74,0.74,0.9757281553398058,6.415789473684205,7.644999999999988,38,0.1019433610665417,13,0.08275862068965517,0.3625615763546798,0.554679802955665,931,84,243.86757671879508,0.03488372093023261,-0.05438218638300896,0.7896133065223694,1.8573918342590332,0.04483112320303917,0.11538461595773697,1.4,1.7
